segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40386598,40386721,MAL,8.81,4.21,2.56,20191030_105828_024878_2.txt
40386992,40389049,MAL,17.02,8.07,5.62,20191030_105828_024878_2.txt
40415011,40415953,FEM,10.66,4.94,3.32,20191030_105828_024878_2.txt
40419278,40419703,FEM,7.7,3.46,2.24,20191030_105828_024878_2.txt
40420770,40420964,FEM,6.9,3.14,1.94,20191030_105828_024878_2.txt
40462268,40462592,FEM,4.12,1.52,1.04,20191030_105828_024878_2.txt
40477064,40477179,FEM,6.3,2.81,1.73,20191030_105828_024878_2.txt
40478511,40480308,FEM,17.72,8.73,5.76,20191030_105828_024878_2.txt
40480619,40482011,FEM,11.37,4.9,3.58,20191030_105828_024878_2.txt
40492928,40495512,FEM,20.64,9.69,6.66,20191030_105828_024878_2.txt
40498172,40503714,FEM,49.14,24.16,16.23,20191030_105828_024878_2.txt
40505010,40506908,FEM,17.03,8.26,5.55,20191030_105828_024878_2.txt
40514011,40515756,MAL,21.22,10.31,6.66,20191030_105828_024878_2.txt
40536929,40537086,MAL,7.54,3.48,2.15,20191030_105828_024878_2.txt
40549942,40553995,MAL,33.78,16.83,11.39,20191030_105828_024878_2.txt
40554511,40558151,FEM,32.01,16.18,10.73,20191030_105828_024878_2.txt
40559992,40561511,MAL,13.71,6.42,4.38,20191030_105828_024878_2.txt
40561717,40561855,MAL,10.7,5.24,3.19,20191030_105828_024878_2.txt
40563725,40566506,FEM,24.0,11.8,7.97,20191030_105828_024878_2.txt
40576012,40578002,MAL,18.99,9.26,6.22,20191030_105828_024878_2.txt
40584380,40590003,MAL,47.41,24.0,16.19,20191030_105828_024878_2.txt
40590511,40593606,MAL,26.07,12.84,8.76,20191030_105828_024878_2.txt
40597511,40601730,FEM,33.73,16.87,11.45,20191030_105828_024878_2.txt
40601831,40606181,FEM,35.98,18.18,12.22,20191030_105828_024878_2.txt
40601847,40602490,MAL,10.2,4.75,3.01,20191030_105828_024878_2.txt
40611473,40613010,MAL,13.08,5.87,4.17,20191030_105828_024878_2.txt
40624289,40625492,FEM,13.55,6.49,4.27,20191030_105828_024878_2.txt
40632992,40633512,FEM,7.71,3.52,2.26,20191030_105828_024878_2.txt
40633480,40633991,MAL,9.12,4.21,2.73,20191030_105828_024878_2.txt
40633952,40634492,FEM,8.06,3.68,2.38,20191030_105828_024878_2.txt
40652493,40653693,FEM,12.32,5.82,3.86,20191030_105828_024878_2.txt
40654086,40655043,MAL,12.79,6.06,3.92,20191030_105828_024878_2.txt
40654249,40655992,FEM,16.16,7.74,5.23,20191030_105828_024878_2.txt
40655579,40660010,MAL,32.92,16.08,11.22,20191030_105828_024878_2.txt
40658011,40658254,FEM,7.16,3.26,2.03,20191030_105828_024878_2.txt
40658490,40660491,FEM,17.16,7.92,5.5,20191030_105828_024878_2.txt
40661992,40663511,MAL,12.84,5.74,4.04,20191030_105828_024878_2.txt
40667508,40671511,MAL,31.67,15.5,10.62,20191030_105828_024878_2.txt
40671305,40671494,FEM,5.78,2.52,1.56,20191030_105828_024878_2.txt
40675314,40676011,MAL,7.36,3.32,2.18,20191030_105828_024878_2.txt
40677491,40678119,MAL,7.59,3.36,2.19,20191030_105828_024878_2.txt
40677512,40678011,FEM,7.0,3.06,1.97,20191030_105828_024878_2.txt
40679992,40681781,MAL,17.56,8.12,5.44,20191030_105828_024878_2.txt
40680011,40682559,FEM,23.7,11.16,7.51,20191030_105828_024878_2.txt
40686526,40688490,MAL,15.32,6.96,4.94,20191030_105828_024878_2.txt
40687534,40687696,FEM,6.01,2.65,1.64,20191030_105828_024878_2.txt
40690974,40692547,FEM,17.4,8.38,5.41,20191030_105828_024878_2.txt
40691175,40691511,MAL,6.64,2.96,1.88,20191030_105828_024878_2.txt
40693126,40694059,FEM,8.55,3.8,2.56,20191030_105828_024878_2.txt
40693607,40695492,MAL,17.72,8.4,5.57,20191030_105828_024878_2.txt
40694336,40697122,FEM,22.03,10.55,7.26,20191030_105828_024878_2.txt
40696511,40704727,MAL,72.16,35.38,23.87,20191030_105828_024878_2.txt
40702510,40703511,FEM,10.23,4.6,3.08,20191030_105828_024878_2.txt
40703892,40704554,FEM,4.69,1.71,1.28,20191030_105828_024878_2.txt
40710013,40710175,MAL,7.74,3.56,2.21,20191030_105828_024878_2.txt
40710310,40712492,MAL,17.03,7.78,5.54,20191030_105828_024878_2.txt
40715492,40721488,MAL,47.63,22.9,15.85,20191030_105828_024878_2.txt
40723243,40726485,MAL,21.64,10.02,7.26,20191030_105828_024878_2.txt
40727671,40727990,FEM,3.97,1.37,0.98,20191030_105828_024878_2.txt
40727991,40730991,MAL,24.48,11.65,8.11,20191030_105828_024878_2.txt
40728194,40728491,FEM,9.59,4.55,2.85,20191030_105828_024878_2.txt
40730511,40733012,FEM,25.4,12.48,8.23,20191030_105828_024878_2.txt
40732507,40737991,MAL,40.5,19.79,13.86,20191030_105828_024878_2.txt
40750504,40751491,FEM,7.91,3.48,2.41,20191030_105828_024878_2.txt
40770511,40773491,MAL,22.67,10.5,7.4,20191030_105828_024878_2.txt
40781762,40782624,FEM,7.7,3.28,2.32,20191030_105828_024878_2.txt
40785010,40789377,MAL,32.19,15.73,10.96,20191030_105828_024878_2.txt
40792012,40795196,MAL,22.07,10.36,7.44,20191030_105828_024878_2.txt
40802381,40803491,MAL,12.69,5.9,3.81,20191030_105828_024878_2.txt
40802493,40804891,FEM,24.17,11.77,7.69,20191030_105828_024878_2.txt
40806909,40807449,FEM,9.11,4.2,2.73,20191030_105828_024878_2.txt
40813011,40816492,MAL,29.39,14.45,9.83,20191030_105828_024878_2.txt
40816992,40817600,FEM,9.44,4.44,2.86,20191030_105828_024878_2.txt
40818492,40820993,MAL,22.6,11.09,7.45,20191030_105828_024878_2.txt
40825323,40827454,MAL,18.33,8.49,5.81,20191030_105828_024878_2.txt
40827939,40830511,MAL,17.08,7.67,5.63,20191030_105828_024878_2.txt
40831811,40836578,MAL,47.31,23.5,15.33,20191030_105828_024878_2.txt
40836493,40837016,FEM,11.48,5.48,3.41,20191030_105828_024878_2.txt
40839854,40840048,FEM,9.58,4.61,2.83,20191030_105828_024878_2.txt
40840188,40840492,FEM,9.23,4.39,2.73,20191030_105828_024878_2.txt
40840492,40846992,MAL,53.19,26.25,17.89,20191030_105828_024878_2.txt
40847139,40849530,MAL,18.67,8.75,6.13,20191030_105828_024878_2.txt
40850085,40851992,MAL,16.73,7.96,5.35,20191030_105828_024878_2.txt
40851444,40852922,FEM,14.79,7.16,4.73,20191030_105828_024878_2.txt
40866512,40868562,FEM,14.63,6.52,4.78,20191030_105828_024878_2.txt
40874983,40882646,MAL,65.08,32.71,22.0,20191030_105828_024878_2.txt
40882779,40882983,MAL,9.06,4.3,2.66,20191030_105828_024878_2.txt
40889011,40891579,MAL,21.19,10.13,6.94,20191030_105828_024878_2.txt
40892690,40894383,FEM,16.34,7.75,5.23,20191030_105828_024878_2.txt
40894011,40896993,MAL,25.11,12.29,8.37,20191030_105828_024878_2.txt
40897362,40897489,MAL,10.21,4.97,3.03,20191030_105828_024878_2.txt
40906212,40909309,MAL,23.56,11.47,7.93,20191030_105828_024878_2.txt
40912563,40917958,MAL,46.63,23.54,15.74,20191030_105828_024878_2.txt
40922882,40927091,MAL,36.73,18.48,12.34,20191030_105828_024878_2.txt
40927975,40930248,FEM,22.75,11.33,7.47,20191030_105828_024878_2.txt
40927992,40928341,MAL,8.5,4.0,2.5,20191030_105828_024878_2.txt
40936013,40937182,MAL,14.72,7.16,4.6,20191030_105828_024878_2.txt
40946416,40947822,MAL,16.69,8.3,5.35,20191030_105828_024878_2.txt
40947977,40949324,MAL,16.32,7.98,5.11,20191030_105828_024878_2.txt
40953013,40956992,MAL,40.76,20.66,13.33,20191030_105828_024878_2.txt
40953473,40953991,FEM,8.33,3.78,2.37,20191030_105828_024878_2.txt
40960094,40963012,MAL,31.62,15.98,10.32,20191030_105828_024878_2.txt
40962535,40963028,FEM,10.62,5.09,3.18,20191030_105828_024878_2.txt
40963676,40967004,FEM,27.58,13.68,9.3,20191030_105828_024878_2.txt
40969788,40970510,FEM,8.14,3.53,2.39,20191030_105828_024878_2.txt
40979031,40979951,MAL,9.22,4.29,2.83,20191030_105828_024878_2.txt
40985011,40986992,MAL,15.52,7.25,5.06,20191030_105828_024878_2.txt
40988511,40991010,MAL,19.68,9.35,6.53,20191030_105828_024878_2.txt
40997011,41001338,FEM,42.96,21.51,13.91,20191030_105828_024878_2.txt
40998872,40999318,MAL,4.99,1.96,1.29,20191030_105828_024878_2.txt
41000011,41001123,MAL,11.99,5.5,3.53,20191030_105828_024878_2.txt
41017678,41018512,FEM,10.26,4.84,3.17,20191030_105828_024878_2.txt
41020420,41021033,MAL,8.11,3.71,2.41,20191030_105828_024878_2.txt
41022011,41024011,FEM,20.55,10.32,6.74,20191030_105828_024878_2.txt
41023511,41028010,MAL,39.86,20.29,13.38,20191030_105828_024878_2.txt
41028992,41029492,FEM,9.62,4.57,2.9,20191030_105828_024878_2.txt
41031200,41032950,MAL,13.39,5.98,4.26,20191030_105828_024878_2.txt
41040493,41042511,MAL,15.37,6.98,4.96,20191030_105828_024878_2.txt
41040992,41042023,FEM,8.82,3.73,2.61,20191030_105828_024878_2.txt
41076178,41077239,FEM,10.55,4.89,3.3,20191030_105828_024878_2.txt
41081992,41086511,MAL,37.71,18.15,12.4,20191030_105828_024878_2.txt
41088590,41090620,FEM,15.04,6.92,4.86,20191030_105828_024878_2.txt
41089621,41094130,MAL,37.13,18.07,12.26,20191030_105828_024878_2.txt
41092491,41095010,FEM,22.35,10.58,7.11,20191030_105828_024878_2.txt
41096992,41099010,FEM,17.12,8.21,5.6,20191030_105828_024878_2.txt
41105510,41108590,MAL,23.32,11.14,7.79,20191030_105828_024878_2.txt
41109992,41110763,FEM,8.5,3.86,2.57,20191030_105828_024878_2.txt
41109992,41111983,MAL,18.04,8.67,5.8,20191030_105828_024878_2.txt
41112944,41115558,MAL,20.9,10.15,6.9,20191030_105828_024878_2.txt
41114817,41115011,FEM,5.61,2.4,1.51,20191030_105828_024878_2.txt
41120492,41123987,MAL,26.05,12.36,8.77,20191030_105828_024878_2.txt
41122207,41122409,FEM,8.53,4.04,2.48,20191030_105828_024878_2.txt
41141491,41142885,FEM,14.47,6.95,4.51,20191030_105828_024878_2.txt
41143032,41143412,FEM,6.34,2.74,1.78,20191030_105828_024878_2.txt
41144559,41146252,FEM,14.91,7.04,4.81,20191030_105828_024878_2.txt
41146805,41148010,FEM,11.33,5.17,3.53,20191030_105828_024878_2.txt
41155511,41159488,MAL,32.87,16.34,11.07,20191030_105828_024878_2.txt
41168010,41170798,MAL,28.2,14.57,9.42,20191030_105828_024878_2.txt
41173105,41175722,MAL,17.86,8.06,5.89,20191030_105828_024878_2.txt
41175992,41177097,MAL,9.73,4.42,3.04,20191030_105828_024878_2.txt
41177678,41184990,MAL,58.8,29.22,19.95,20191030_105828_024878_2.txt
41184173,41184468,FEM,7.35,3.32,2.11,20191030_105828_024878_2.txt
41185209,41186544,MAL,11.8,5.38,3.71,20191030_105828_024878_2.txt
41187830,41188465,MAL,5.85,2.41,1.66,20191030_105828_024878_2.txt
41189145,41196992,FEM,68.69,34.57,23.08,20191030_105828_024878_2.txt
41191991,41196989,MAL,47.57,23.68,15.56,20191030_105828_024878_2.txt
41198498,41198689,MAL,5.01,2.09,1.31,20191030_105828_024878_2.txt
41199992,41205006,MAL,44.14,21.61,14.52,20191030_105828_024878_2.txt
41207992,41209492,FEM,13.5,6.41,4.3,20191030_105828_024878_2.txt
41209992,41213878,MAL,33.99,17.25,11.48,20191030_105828_024878_2.txt
41215011,41218492,FEM,32.32,15.95,10.54,20191030_105828_024878_2.txt
41217640,41220075,MAL,23.4,11.53,7.55,20191030_105828_024878_2.txt
41219511,41220113,FEM,10.06,4.72,3.01,20191030_105828_024878_2.txt
41223934,41226492,FEM,23.35,11.32,7.5,20191030_105828_024878_2.txt
41224073,41224984,MAL,10.25,4.69,3.07,20191030_105828_024878_2.txt
41225510,41228904,MAL,29.52,14.67,9.86,20191030_105828_024878_2.txt
41231035,41234010,MAL,29.06,14.8,9.63,20191030_105828_024878_2.txt
41235991,41238510,MAL,16.4,7.38,5.49,20191030_105828_024878_2.txt
41239493,41240821,FEM,11.56,5.3,3.58,20191030_105828_024878_2.txt
41240910,41242255,MAL,13.1,6.07,4.14,20191030_105828_024878_2.txt
41244491,41245492,FEM,9.19,4.07,2.79,20191030_105828_024878_2.txt
41244992,41246511,MAL,12.62,5.71,4.01,20191030_105828_024878_2.txt
41247497,41256512,MAL,86.17,43.46,28.62,20191030_105828_024878_2.txt
41247596,41247814,FEM,7.33,3.35,2.09,20191030_105828_024878_2.txt
41251982,41252292,FEM,11.52,5.68,3.5,20191030_105828_024878_2.txt
41253671,41253831,FEM,7.4,3.43,2.1,20191030_105828_024878_2.txt
41261511,41264515,MAL,28.97,14.59,9.61,20191030_105828_024878_2.txt
41265992,41274489,MAL,76.77,39.96,26.25,20191030_105828_024878_2.txt
41275011,41277991,MAL,24.55,11.8,8.13,20191030_105828_024878_2.txt
41281010,41282989,MAL,16.15,7.65,5.32,20191030_105828_024878_2.txt
41283236,41284215,FEM,12.85,6.11,4.05,20191030_105828_024878_2.txt
41284991,41287510,MAL,20.37,9.75,6.71,20191030_105828_024878_2.txt
41285310,41285553,FEM,8.82,4.15,2.58,20191030_105828_024878_2.txt
41286512,41286701,FEM,9.47,4.54,2.79,20191030_105828_024878_2.txt
41289819,41290492,MAL,7.47,3.21,2.16,20191030_105828_024878_2.txt
41289995,41290778,FEM,9.1,4.07,2.67,20191030_105828_024878_2.txt
41292811,41293587,FEM,7.2,3.07,2.09,20191030_105828_024878_2.txt
41299011,41299219,MAL,7.25,3.32,2.06,20191030_105828_024878_2.txt
41299332,41302611,MAL,26.94,13.43,9.03,20191030_105828_024878_2.txt
41313583,41319992,MAL,60.02,29.68,19.63,20191030_105828_024878_2.txt
41324459,41326627,MAL,17.68,8.1,5.55,20191030_105828_024878_2.txt
41327511,41341990,MAL,122.87,60.25,41.08,20191030_105828_024878_2.txt
41342346,41343107,MAL,6.7,2.82,1.92,20191030_105828_024878_2.txt
41345976,41348401,MAL,21.18,10.14,6.81,20191030_105828_024878_2.txt
41349806,41352491,MAL,20.43,9.7,6.76,20191030_105828_024878_2.txt
41356663,41362498,MAL,45.72,22.85,15.61,20191030_105828_024878_2.txt
41364493,41364885,FEM,10.16,4.89,3.06,20191030_105828_024878_2.txt
41364881,41369992,MAL,52.85,27.18,17.5,20191030_105828_024878_2.txt
41370510,41370780,MAL,6.83,3.08,1.93,20191030_105828_024878_2.txt
41371621,41372485,MAL,9.18,4.14,2.76,20191030_105828_024878_2.txt
41372993,41378012,MAL,43.2,21.41,14.42,20191030_105828_024878_2.txt
41384010,41386988,MAL,27.1,13.49,9.03,20191030_105828_024878_2.txt
41386511,41387630,FEM,13.48,6.48,4.23,20191030_105828_024878_2.txt
41389471,41391493,MAL,19.43,9.44,6.37,20191030_105828_024878_2.txt
41393012,41397011,MAL,31.26,15.56,10.64,20191030_105828_024878_2.txt
41398612,41404825,MAL,45.35,22.26,15.66,20191030_105828_024878_2.txt
41405425,41406011,FEM,5.69,2.36,1.6,20191030_105828_024878_2.txt
41405771,41412491,MAL,55.96,28.26,19.07,20191030_105828_024878_2.txt
41415511,41420511,MAL,46.08,23.99,15.75,20191030_105828_024878_2.txt
41431751,41439490,MAL,67.48,34.22,22.92,20191030_105828_024878_2.txt
41440623,41443488,MAL,25.09,12.11,8.18,20191030_105828_024878_2.txt
41448591,41449198,FEM,6.61,2.75,1.86,20191030_105828_024878_2.txt
41448815,41455484,MAL,64.4,31.97,21.08,20191030_105828_024878_2.txt
41455468,41457287,FEM,15.56,7.42,5.1,20191030_105828_024878_2.txt
41456514,41465512,MAL,83.9,42.19,27.92,20191030_105828_024878_2.txt
41468492,41472010,MAL,29.23,14.43,9.88,20191030_105828_024878_2.txt
41481502,41484491,MAL,25.21,12.62,8.51,20191030_105828_024878_2.txt
41484795,41487988,MAL,30.63,15.57,10.25,20191030_105828_024878_2.txt
41486850,41486992,FEM,7.64,3.57,2.18,20191030_105828_024878_2.txt
41489061,41498570,MAL,86.58,44.43,29.32,20191030_105828_024878_2.txt
41499513,41506992,MAL,55.7,27.43,19.16,20191030_105828_024878_2.txt
41513000,41517760,MAL,43.66,22.23,14.69,20191030_105828_024878_2.txt
41517343,41519081,FEM,17.33,8.36,5.57,20191030_105828_024878_2.txt
41517871,41517987,MAL,9.26,4.45,2.71,20191030_105828_024878_2.txt
41520430,41522826,MAL,24.14,11.78,7.74,20191030_105828_024878_2.txt
41521584,41522850,FEM,14.16,6.78,4.43,20191030_105828_024878_2.txt
41529621,41531987,MAL,19.24,9.13,6.21,20191030_105828_024878_2.txt
41533012,41534332,FEM,12.32,5.66,3.83,20191030_105828_024878_2.txt
41539228,41547775,MAL,58.63,28.06,20.37,20191030_105828_024878_2.txt
41548493,41549613,FEM,10.37,4.6,3.2,20191030_105828_024878_2.txt
41549009,41551491,MAL,20.97,9.8,6.75,20191030_105828_024878_2.txt
41550511,41550860,FEM,8.8,4.1,2.6,20191030_105828_024878_2.txt
41550992,41552534,FEM,15.58,7.3,4.95,20191030_105828_024878_2.txt
41563511,41566540,MAL,24.2,11.58,8.13,20191030_105828_024878_2.txt
41565110,41565979,FEM,12.3,5.82,3.8,20191030_105828_024878_2.txt
41566708,41566892,MAL,11.48,5.68,3.46,20191030_105828_024878_2.txt
41567043,41567396,FEM,9.47,4.5,2.82,20191030_105828_024878_2.txt
41567302,41570512,MAL,26.19,13.04,8.82,20191030_105828_024878_2.txt
41570780,41575493,MAL,41.05,20.88,13.82,20191030_105828_024878_2.txt
41576460,41576806,MAL,6.16,2.7,1.72,20191030_105828_024878_2.txt
41577526,41582992,MAL,52.19,25.94,17.07,20191030_105828_024878_2.txt
41583993,41595090,MAL,82.92,41.84,29.05,20191030_105828_024878_2.txt
41596354,41608377,MAL,94.71,46.77,32.39,20191030_105828_024878_2.txt
41602132,41602252,FEM,6.71,3.05,1.86,20191030_105828_024878_2.txt
41608397,41612216,FEM,32.78,16.46,10.91,20191030_105828_024878_2.txt
41613365,41614126,FEM,6.22,2.72,1.81,20191030_105828_024878_2.txt
41621448,41621971,FEM,5.43,2.3,1.51,20191030_105828_024878_2.txt
41626157,41628039,MAL,14.23,6.64,4.61,20191030_105828_024878_2.txt
41628737,41630040,MAL,11.44,5.16,3.48,20191030_105828_024878_2.txt
41629687,41629814,FEM,5.33,2.28,1.4,20191030_105828_024878_2.txt
41631013,41633612,MAL,21.08,10.03,6.91,20191030_105828_024878_2.txt
41634658,41640007,MAL,43.79,21.91,14.89,20191030_105828_024878_2.txt
41636012,41637259,FEM,13.24,6.25,4.12,20191030_105828_024878_2.txt
41638767,41638991,FEM,6.65,2.99,1.86,20191030_105828_024878_2.txt
41640207,41643761,MAL,27.54,13.24,9.22,20191030_105828_024878_2.txt
41650991,41651511,MAL,5.88,2.44,1.6,20191030_105828_024878_2.txt
41652401,41654053,MAL,12.74,5.83,4.03,20191030_105828_024878_2.txt
41657492,41659424,MAL,16.78,7.77,5.21,20191030_105828_024878_2.txt
41661513,41662487,MAL,7.98,3.19,2.38,20191030_105828_024878_2.txt
41665933,41678512,MAL,111.38,55.16,37.15,20191030_105828_024878_2.txt
41667448,41667816,FEM,2.77,0.78,0.59,20191030_105828_024878_2.txt
41674012,41675335,FEM,13.33,6.17,4.11,20191030_105828_024878_2.txt
41678417,41679610,FEM,11.93,5.46,3.73,20191030_105828_024878_2.txt
41680076,41683993,MAL,35.95,17.53,11.72,20191030_105828_024878_2.txt
41686059,41689849,MAL,30.23,15.16,10.26,20191030_105828_024878_2.txt
41690646,41692011,MAL,12.42,5.95,3.98,20191030_105828_024878_2.txt
41692492,41693348,FEM,12.13,5.75,3.69,20191030_105828_024878_2.txt
41693518,41693749,FEM,8.22,3.82,2.39,20191030_105828_024878_2.txt
41693981,41694130,MAL,10.23,5.01,3.04,20191030_105828_024878_2.txt
41694671,41694804,FEM,9.43,4.55,2.77,20191030_105828_024878_2.txt
41694954,41696061,FEM,13.21,6.3,4.09,20191030_105828_024878_2.txt
41695017,41699491,MAL,34.7,17.21,11.87,20191030_105828_024878_2.txt
41702727,41703169,MAL,8.12,3.73,2.39,20191030_105828_024878_2.txt
41703341,41703630,MAL,8.22,3.8,2.39,20191030_105828_024878_2.txt
41703550,41704190,FEM,9.22,4.26,2.79,20191030_105828_024878_2.txt
41704492,41705012,FEM,9.01,4.19,2.7,20191030_105828_024878_2.txt
41704575,41705486,MAL,11.69,5.57,3.6,20191030_105828_024878_2.txt
41719011,41720511,FEM,16.05,7.81,5.15,20191030_105828_024878_2.txt
41731394,41736296,FEM,42.8,21.94,14.64,20191030_105828_024878_2.txt
41736634,41738510,FEM,18.34,9.08,5.98,20191030_105828_024878_2.txt
41738596,41738868,MAL,7.46,3.45,2.14,20191030_105828_024878_2.txt
41738657,41738993,FEM,7.01,3.19,2.0,20191030_105828_024878_2.txt
41740491,41744263,MAL,33.72,17.3,11.37,20191030_105828_024878_2.txt
41746992,41747493,FEM,5.2,2.14,1.43,20191030_105828_024878_2.txt
41749012,41750011,FEM,12.83,6.08,4.0,20191030_105828_024878_2.txt
41754992,41756472,MAL,11.23,4.94,3.6,20191030_105828_024878_2.txt
41756992,41757512,MAL,5.92,2.53,1.67,20191030_105828_024878_2.txt
41757736,41763219,MAL,42.26,20.99,14.45,20191030_105828_024878_2.txt
41768011,41774214,MAL,51.61,25.3,17.37,20191030_105828_024878_2.txt
41774356,41777491,MAL,27.13,13.47,9.17,20191030_105828_024878_2.txt
41776511,41777988,FEM,17.91,8.87,5.77,20191030_105828_024878_2.txt
41778627,41781011,MAL,23.53,11.63,7.8,20191030_105828_024878_2.txt
41780222,41781700,FEM,18.19,9.02,5.86,20191030_105828_024878_2.txt
41785991,41788591,FEM,24.82,12.3,8.21,20191030_105828_024878_2.txt
41791420,41792011,FEM,10.52,4.91,3.16,20191030_105828_024878_2.txt
41793312,41802011,MAL,72.7,36.93,24.98,20191030_105828_024878_2.txt
41801586,41802472,FEM,12.99,6.22,3.98,20191030_105828_024878_2.txt
41803513,41809510,MAL,49.89,25.41,17.19,20191030_105828_024878_2.txt
41814492,41816984,MAL,25.66,12.67,8.42,20191030_105828_024878_2.txt
41827492,41830584,MAL,24.71,12.27,8.31,20191030_105828_024878_2.txt
41830248,41830493,FEM,5.81,2.51,1.59,20191030_105828_024878_2.txt
41831621,41831935,MAL,3.97,1.46,0.99,20191030_105828_024878_2.txt
41832472,41835491,MAL,24.27,11.75,8.05,20191030_105828_024878_2.txt
41832511,41832742,FEM,3.76,1.37,0.9,20191030_105828_024878_2.txt
41832896,41833011,FEM,9.88,4.78,2.92,20191030_105828_024878_2.txt
41835992,41836993,MAL,10.36,4.76,3.18,20191030_105828_024878_2.txt
41836903,41837691,FEM,10.27,4.78,3.11,20191030_105828_024878_2.txt
41839451,41840011,MAL,6.45,2.72,1.85,20191030_105828_024878_2.txt
41839504,41840412,FEM,8.32,3.56,2.48,20191030_105828_024878_2.txt
41844212,41844992,FEM,11.9,5.64,3.65,20191030_105828_024878_2.txt
41844219,41845026,MAL,11.86,5.61,3.64,20191030_105828_024878_2.txt
41853503,41854632,FEM,13.82,6.7,4.3,20191030_105828_024878_2.txt
41854656,41855366,MAL,9.15,4.17,2.67,20191030_105828_024878_2.txt
41855230,41855335,FEM,6.3,2.82,1.72,20191030_105828_024878_2.txt
41855569,41855692,MAL,8.85,4.22,2.58,20191030_105828_024878_2.txt
41855808,41856203,MAL,9.35,4.44,2.79,20191030_105828_024878_2.txt
41857408,41859144,MAL,16.87,8.22,5.36,20191030_105828_024878_2.txt
41857410,41857553,FEM,6.41,2.87,1.77,20191030_105828_024878_2.txt
41857658,41858011,FEM,5.78,2.48,1.59,20191030_105828_024878_2.txt
41858328,41858463,FEM,7.06,3.24,1.98,20191030_105828_024878_2.txt
41859357,41862114,MAL,24.43,12.25,8.1,20191030_105828_024878_2.txt
41861046,41862308,FEM,12.42,5.94,3.9,20191030_105828_024878_2.txt
41862493,41863227,FEM,9.21,4.28,2.8,20191030_105828_024878_2.txt
41868993,41869511,FEM,8.63,4.02,2.57,20191030_105828_024878_2.txt
41869119,41869451,MAL,7.33,3.36,2.1,20191030_105828_024878_2.txt
41871192,41872162,FEM,11.82,5.6,3.66,20191030_105828_024878_2.txt
