segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
30454694,30457990,MAL,32.11,16.08,10.49,20200212_135855_024882_2.txt
30458492,30461249,FEM,28.18,14.06,9.2,20200212_135855_024882_2.txt
30461378,30463327,FEM,17.72,8.56,5.73,20200212_135855_024882_2.txt
30466029,30466147,FEM,10.29,5.02,3.05,20200212_135855_024882_2.txt
30466179,30466417,MAL,7.61,3.51,2.18,20200212_135855_024882_2.txt
30466425,30472299,FEM,52.77,25.87,17.33,20200212_135855_024882_2.txt
30483992,30485511,FEM,17.1,8.34,5.45,20200212_135855_024882_2.txt
30502548,30502862,MAL,7.55,3.49,2.18,20200212_135855_024882_2.txt
30530010,30534991,FEM,45.69,22.77,15.25,20200212_135855_024882_2.txt
30535102,30536493,FEM,14.52,6.73,4.57,20200212_135855_024882_2.txt
30537992,30540010,FEM,19.01,9.28,6.23,20200212_135855_024882_2.txt
30541011,30544194,FEM,25.2,12.23,8.49,20200212_135855_024882_2.txt
30544358,30548992,FEM,37.44,18.77,12.81,20200212_135855_024882_2.txt
30549309,30551455,MAL,22.23,11.06,7.27,20200212_135855_024882_2.txt
30550922,30551511,FEM,9.88,4.66,3.0,20200212_135855_024882_2.txt
30553548,30553727,FEM,10.2,4.96,3.03,20200212_135855_024882_2.txt
30553991,30555510,FEM,13.81,6.44,4.41,20200212_135855_024882_2.txt
30557780,30559640,FEM,19.77,9.91,6.46,20200212_135855_024882_2.txt
30563492,30566786,MAL,31.85,15.8,10.46,20200212_135855_024882_2.txt
30568492,30569351,MAL,10.92,5.18,3.34,20200212_135855_024882_2.txt
30568494,30568636,FEM,8.84,4.23,2.58,20200212_135855_024882_2.txt
30568755,30574010,FEM,41.29,20.76,14.19,20200212_135855_024882_2.txt
30576493,30581993,FEM,43.67,21.73,14.93,20200212_135855_024882_2.txt
30584272,30585511,FEM,14.29,6.89,4.42,20200212_135855_024882_2.txt
30598992,30599345,FEM,12.4,6.14,3.8,20200212_135855_024882_2.txt
30599492,30600982,FEM,19.16,9.46,6.14,20200212_135855_024882_2.txt
30602991,30605492,FEM,25.63,12.91,8.31,20200212_135855_024882_2.txt
30643145,30643423,MAL,8.11,3.78,2.36,20200212_135855_024882_2.txt
30643245,30643356,FEM,9.17,4.42,2.68,20200212_135855_024882_2.txt
30643491,30643619,FEM,9.41,4.55,2.76,20200212_135855_024882_2.txt
30643586,30643790,MAL,11.33,5.57,3.41,20200212_135855_024882_2.txt
30680370,30681374,FEM,10.04,4.35,3.07,20200212_135855_024882_2.txt
30692496,30694511,FEM,18.71,9.05,6.07,20200212_135855_024882_2.txt
30695549,30695667,MAL,6.61,3.0,1.83,20200212_135855_024882_2.txt
30695978,30696300,MAL,10.89,5.33,3.29,20200212_135855_024882_2.txt
30700490,30701609,FEM,10.96,5.04,3.39,20200212_135855_024882_2.txt
30718605,30718904,MAL,9.54,4.55,2.84,20200212_135855_024882_2.txt
30727099,30729635,FEM,24.96,12.66,8.3,20200212_135855_024882_2.txt
30740985,30741144,FEM,12.0,5.97,3.63,20200212_135855_024882_2.txt
30756993,30757793,FEM,9.86,4.66,3.03,20200212_135855_024882_2.txt
30763493,30764787,MAL,18.64,9.22,5.83,20200212_135855_024882_2.txt
30764991,30766491,FEM,18.63,9.1,5.91,20200212_135855_024882_2.txt
30767492,30769669,MAL,21.97,10.66,7.14,20200212_135855_024882_2.txt
30797169,30797284,MAL,4.92,2.03,1.26,20200212_135855_024882_2.txt
30797359,30797511,FEM,4.12,1.6,1.01,20200212_135855_024882_2.txt
30800731,30800986,FEM,11.18,5.49,3.37,20200212_135855_024882_2.txt
30810746,30810881,MAL,5.74,2.51,1.54,20200212_135855_024882_2.txt
30812493,30815512,FEM,29.57,14.94,9.81,20200212_135855_024882_2.txt
30815512,30817103,MAL,18.33,9.13,5.93,20200212_135855_024882_2.txt
30817493,30819511,FEM,19.88,9.77,6.52,20200212_135855_024882_2.txt
30825011,30827898,FEM,27.99,14.21,9.31,20200212_135855_024882_2.txt
30829619,30830044,MAL,9.83,4.72,2.95,20200212_135855_024882_2.txt
30832397,30833992,FEM,16.22,7.76,5.07,20200212_135855_024882_2.txt
30834505,30839783,FEM,44.21,22.72,15.17,20200212_135855_024882_2.txt
30840011,30841599,FEM,16.79,8.22,5.36,20200212_135855_024882_2.txt
30867492,30868982,FEM,11.16,4.87,3.52,20200212_135855_024882_2.txt
30891243,30899041,FEM,64.59,31.73,21.7,20200212_135855_024882_2.txt
30901993,30903512,FEM,16.38,7.78,5.16,20200212_135855_024882_2.txt
30904492,30904953,MAL,10.02,4.78,3.02,20200212_135855_024882_2.txt
30905557,30906056,FEM,9.02,4.16,2.7,20200212_135855_024882_2.txt
30916492,30919487,FEM,24.1,11.81,8.04,20200212_135855_024882_2.txt
30922493,30922859,FEM,8.57,4.02,2.52,20200212_135855_024882_2.txt
30929013,30929511,FEM,8.39,3.82,2.49,20200212_135855_024882_2.txt
30932012,30936126,FEM,30.15,14.78,10.24,20200212_135855_024882_2.txt
30940900,30942992,FEM,18.1,8.51,5.88,20200212_135855_024882_2.txt
30944843,30944954,FEM,8.39,3.97,2.42,20200212_135855_024882_2.txt
30947149,30948513,MAL,13.07,6.38,4.19,20200212_135855_024882_2.txt
30952493,30952915,MAL,8.62,4.02,2.55,20200212_135855_024882_2.txt
30964780,30965217,FEM,10.3,4.9,3.06,20200212_135855_024882_2.txt
30966180,30966440,FEM,7.39,3.36,2.11,20200212_135855_024882_2.txt
30972491,30974992,FEM,23.61,11.44,7.68,20200212_135855_024882_2.txt
30983831,30985333,FEM,15.37,7.37,4.88,20200212_135855_024882_2.txt
30993011,30995309,FEM,25.3,12.75,8.32,20200212_135855_024882_2.txt
31000992,31002511,FEM,13.21,6.32,4.16,20200212_135855_024882_2.txt
31005492,31006855,FEM,10.94,5.11,3.43,20200212_135855_024882_2.txt
31014510,31014687,FEM,5.58,2.41,1.5,20200212_135855_024882_2.txt
31014871,31016008,FEM,9.14,4.18,2.79,20200212_135855_024882_2.txt
31059295,31060495,FEM,9.61,4.5,3.01,20200212_135855_024882_2.txt
31121241,31122355,FEM,12.92,6.18,4.0,20200212_135855_024882_2.txt
31149547,31149667,MAL,7.11,3.28,2.0,20200212_135855_024882_2.txt
31356011,31358492,FEM,20.91,10.09,6.89,20200212_135855_024882_2.txt
31365993,31368492,FEM,21.6,10.78,7.17,20200212_135855_024882_2.txt
31370993,31372405,FEM,11.08,4.96,3.48,20200212_135855_024882_2.txt
31376739,31376906,MAL,9.36,4.5,2.75,20200212_135855_024882_2.txt
31379511,31387989,MAL,65.56,32.43,22.56,20200212_135855_024882_2.txt
31390160,31390491,MAL,9.82,4.71,2.93,20200212_135855_024882_2.txt
31390484,31392911,FEM,23.88,11.52,7.66,20200212_135855_024882_2.txt
31390694,31393899,MAL,26.99,13.33,9.03,20200212_135855_024882_2.txt
31399491,31399849,MAL,8.41,3.9,2.47,20200212_135855_024882_2.txt
31403437,31405278,MAL,18.01,8.81,5.87,20200212_135855_024882_2.txt
31406010,31407991,MAL,20.55,10.06,6.68,20200212_135855_024882_2.txt
31411493,31415946,FEM,35.96,17.53,12.13,20200212_135855_024882_2.txt
31416512,31421728,FEM,37.62,17.93,12.81,20200212_135855_024882_2.txt
31420511,31422485,MAL,16.69,7.85,5.45,20200212_135855_024882_2.txt
31426746,31426874,FEM,10.44,5.12,3.11,20200212_135855_024882_2.txt
31426993,31434653,FEM,61.12,30.69,21.0,20200212_135855_024882_2.txt
31436011,31439011,FEM,23.29,10.99,7.82,20200212_135855_024882_2.txt
31441525,31443010,MAL,10.43,4.58,3.28,20200212_135855_024882_2.txt
31447077,31447217,FEM,9.32,4.47,2.73,20200212_135855_024882_2.txt
31450302,31455992,FEM,45.24,22.43,15.43,20200212_135855_024882_2.txt
31457511,31462514,FEM,36.58,17.41,12.42,20200212_135855_024882_2.txt
31459512,31461318,MAL,15.03,6.74,4.81,20200212_135855_024882_2.txt
31462914,31463108,FEM,6.29,2.79,1.74,20200212_135855_024882_2.txt
31474492,31474615,FEM,9.76,4.74,2.88,20200212_135855_024882_2.txt
31474595,31475010,MAL,8.87,4.15,2.63,20200212_135855_024882_2.txt
31474847,31475373,FEM,10.26,4.8,3.06,20200212_135855_024882_2.txt
31475194,31475364,MAL,10.78,5.27,3.23,20200212_135855_024882_2.txt
31482172,31482687,MAL,9.44,4.38,2.79,20200212_135855_024882_2.txt
31491396,31493510,MAL,21.51,10.73,7.08,20200212_135855_024882_2.txt
31502068,31502809,FEM,10.44,4.83,3.16,20200212_135855_024882_2.txt
31506992,31507672,FEM,9.38,4.25,2.85,20200212_135855_024882_2.txt
31521727,31524608,MAL,26.13,12.68,8.64,20200212_135855_024882_2.txt
31524010,31536211,FEM,88.17,43.84,30.93,20200212_135855_024882_2.txt
31537011,31538693,FEM,14.64,6.66,4.72,20200212_135855_024882_2.txt
31540021,31541992,FEM,20.73,10.01,6.69,20200212_135855_024882_2.txt
31546631,31549680,MAL,33.34,16.56,10.76,20200212_135855_024882_2.txt
31547510,31547991,FEM,11.58,5.62,3.49,20200212_135855_024882_2.txt
31550077,31550479,FEM,9.55,4.55,2.86,20200212_135855_024882_2.txt
31550563,31552510,MAL,19.75,9.38,6.25,20200212_135855_024882_2.txt
31556032,31557880,FEM,17.32,8.27,5.64,20200212_135855_024882_2.txt
31558386,31558492,FEM,6.01,2.66,1.63,20200212_135855_024882_2.txt
31570493,31570851,MAL,7.98,3.71,2.33,20200212_135855_024882_2.txt
31571492,31572275,MAL,10.52,4.98,3.19,20200212_135855_024882_2.txt
31572992,31573871,FEM,12.19,5.77,3.77,20200212_135855_024882_2.txt
31575498,31577493,FEM,14.57,6.56,4.74,20200212_135855_024882_2.txt
31580194,31580479,FEM,8.72,4.13,2.56,20200212_135855_024882_2.txt
31582492,31583667,FEM,14.91,7.16,4.67,20200212_135855_024882_2.txt
31585511,31587875,FEM,20.62,9.99,6.77,20200212_135855_024882_2.txt
31587992,31588122,FEM,11.94,5.9,3.61,20200212_135855_024882_2.txt
31588226,31590492,FEM,20.4,9.98,6.68,20200212_135855_024882_2.txt
31591492,31592356,MAL,11.0,5.21,3.36,20200212_135855_024882_2.txt
31591492,31592611,FEM,12.93,6.22,4.05,20200212_135855_024882_2.txt
31592781,31593932,FEM,13.54,6.5,4.26,20200212_135855_024882_2.txt
31597874,31599011,FEM,12.54,5.82,3.92,20200212_135855_024882_2.txt
31602219,31603206,MAL,9.36,4.21,2.84,20200212_135855_024882_2.txt
31604818,31605010,FEM,4.71,1.89,1.21,20200212_135855_024882_2.txt
31605181,31605993,FEM,9.48,4.3,2.9,20200212_135855_024882_2.txt
31613370,31613836,FEM,6.65,2.87,1.85,20200212_135855_024882_2.txt
31613492,31615066,MAL,15.91,7.39,4.91,20200212_135855_024882_2.txt
31623006,31623224,FEM,10.33,5.0,3.08,20200212_135855_024882_2.txt
31623362,31625211,FEM,16.34,7.83,5.36,20200212_135855_024882_2.txt
31625512,31629511,FEM,31.38,15.26,10.68,20200212_135855_024882_2.txt
31648732,31648874,FEM,6.16,2.74,1.68,20200212_135855_024882_2.txt
31654201,31659491,FEM,41.23,20.2,13.87,20200212_135855_024882_2.txt
31662092,31662993,FEM,12.45,5.96,3.8,20200212_135855_024882_2.txt
31662644,31663872,MAL,12.83,6.24,4.04,20200212_135855_024882_2.txt
31664000,31664773,MAL,10.97,5.24,3.34,20200212_135855_024882_2.txt
31739008,31740512,FEM,16.21,7.96,5.21,20200212_135855_024882_2.txt
31755605,31756086,FEM,6.03,2.6,1.7,20200212_135855_024882_2.txt
31776815,31782993,FEM,62.19,31.75,20.47,20200212_135855_024882_2.txt
31799817,31800171,FEM,5.23,2.14,1.41,20200212_135855_024882_2.txt
31828791,31830511,MAL,16.11,7.9,5.21,20200212_135855_024882_2.txt
31843334,31844510,FEM,16.07,8.0,5.11,20200212_135855_024882_2.txt
31867992,31870505,FEM,29.96,15.23,9.7,20200212_135855_024882_2.txt
31872057,31872275,FEM,10.13,4.94,3.02,20200212_135855_024882_2.txt
31879997,31881511,FEM,15.5,7.65,4.98,20200212_135855_024882_2.txt
31898011,31902662,FEM,41.04,20.46,13.75,20200212_135855_024882_2.txt
31908511,31909512,FEM,12.53,5.96,3.9,20200212_135855_024882_2.txt
31910964,31913264,FEM,22.61,11.38,7.48,20200212_135855_024882_2.txt
31946685,31946967,MAL,8.64,4.08,2.53,20200212_135855_024882_2.txt
31980177,31980493,FEM,6.73,3.01,1.9,20200212_135855_024882_2.txt
32034511,32035129,FEM,9.54,4.47,2.89,20200212_135855_024882_2.txt
32043570,32043742,MAL,6.26,2.77,1.72,20200212_135855_024882_2.txt
32047768,32047999,FEM,4.22,1.65,1.05,20200212_135855_024882_2.txt
32073511,32074615,FEM,12.53,5.96,3.91,20200212_135855_024882_2.txt
32095011,32097492,FEM,22.93,10.87,7.4,20200212_135855_024882_2.txt
32100545,32100874,MAL,9.96,4.74,2.98,20200212_135855_024882_2.txt
32101874,32103992,FEM,22.78,11.26,7.34,20200212_135855_024882_2.txt
32104235,32107213,MAL,32.02,15.74,10.3,20200212_135855_024882_2.txt
32106512,32107011,FEM,10.2,4.77,3.04,20200212_135855_024882_2.txt
32115611,32117012,FEM,16.15,7.97,5.17,20200212_135855_024882_2.txt
32125992,32129472,FEM,32.08,16.43,10.83,20200212_135855_024882_2.txt
32189444,32193494,MAL,31.21,15.32,10.64,20200212_135855_024882_2.txt
32197011,32199011,MAL,20.38,9.71,6.47,20200212_135855_024882_2.txt
32204059,32204850,MAL,12.29,5.85,3.78,20200212_135855_024882_2.txt
32205268,32206461,MAL,12.84,6.02,4.03,20200212_135855_024882_2.txt
32206798,32208011,MAL,13.88,6.68,4.38,20200212_135855_024882_2.txt
32223192,32223931,MAL,11.28,5.25,3.49,20200212_135855_024882_2.txt
32225133,32225511,MAL,10.32,4.95,3.11,20200212_135855_024882_2.txt
32225992,32226512,MAL,10.74,5.11,3.27,20200212_135855_024882_2.txt
32233511,32240777,MAL,58.19,28.2,19.69,20200212_135855_024882_2.txt
32244807,32244917,MAL,11.1,5.47,3.32,20200212_135855_024882_2.txt
32246011,32247877,FEM,14.92,6.7,4.84,20200212_135855_024882_2.txt
32253667,32256045,FEM,22.76,11.11,7.43,20200212_135855_024882_2.txt
32259401,32262511,FEM,27.18,13.49,9.13,20200212_135855_024882_2.txt
32264511,32264894,MAL,10.6,5.07,3.15,20200212_135855_024882_2.txt
32265444,32268011,FEM,23.86,11.65,7.88,20200212_135855_024882_2.txt
32268389,32268492,FEM,10.47,5.14,3.11,20200212_135855_024882_2.txt
32268903,32281448,MAL,90.54,45.23,31.83,20200212_135855_024882_2.txt
32281511,32283757,FEM,23.62,11.51,7.54,20200212_135855_024882_2.txt
32282126,32282312,MAL,8.54,4.05,2.48,20200212_135855_024882_2.txt
32283004,32288558,MAL,46.19,23.03,15.67,20200212_135855_024882_2.txt
32288993,32289514,MAL,9.99,4.69,2.97,20200212_135855_024882_2.txt
32291187,32291366,MAL,8.89,4.24,2.6,20200212_135855_024882_2.txt
32291909,32300397,MAL,63.87,31.96,22.26,20200212_135855_024882_2.txt
32301207,32303458,MAL,20.66,9.95,6.82,20200212_135855_024882_2.txt
32306492,32311060,MAL,39.49,19.87,13.37,20200212_135855_024882_2.txt
32311492,32312491,FEM,12.59,5.95,3.92,20200212_135855_024882_2.txt
32312987,32314918,MAL,17.92,8.66,5.85,20200212_135855_024882_2.txt
32316855,32317991,MAL,14.65,7.1,4.63,20200212_135855_024882_2.txt
32318180,32318310,MAL,11.59,5.74,3.49,20200212_135855_024882_2.txt
32320991,32322657,MAL,16.55,8.04,5.35,20200212_135855_024882_2.txt
32323226,32325040,MAL,17.87,8.67,5.81,20200212_135855_024882_2.txt
32325956,32330992,FEM,41.13,19.93,13.74,20200212_135855_024882_2.txt
32330451,32332223,MAL,16.06,7.58,5.2,20200212_135855_024882_2.txt
32332063,32333511,FEM,13.97,6.59,4.45,20200212_135855_024882_2.txt
32338258,32338617,MAL,9.46,4.46,2.82,20200212_135855_024882_2.txt
32341012,32341800,FEM,12.02,5.82,3.74,20200212_135855_024882_2.txt
32349632,32353888,MAL,35.38,17.79,12.0,20200212_135855_024882_2.txt
32427511,32430992,FEM,25.82,12.34,8.74,20200212_135855_024882_2.txt
32431222,32440167,MAL,71.66,36.0,24.67,20200212_135855_024882_2.txt
32443011,32443605,MAL,12.34,6.04,3.77,20200212_135855_024882_2.txt
32445988,32449012,FEM,23.73,11.58,7.97,20200212_135855_024882_2.txt
32450512,32453155,MAL,23.59,11.5,7.81,20200212_135855_024882_2.txt
32453511,32455028,FEM,17.2,8.36,5.49,20200212_135855_024882_2.txt
32456113,32459010,FEM,23.59,11.34,7.9,20200212_135855_024882_2.txt
32460780,32470078,MAL,82.1,42.28,28.1,20200212_135855_024882_2.txt
32472701,32473835,MAL,17.23,8.53,5.43,20200212_135855_024882_2.txt
32474658,32474807,FEM,12.01,5.99,3.63,20200212_135855_024882_2.txt
32482073,32482954,FEM,14.23,6.83,4.39,20200212_135855_024882_2.txt
32484011,32486011,MAL,17.97,8.53,5.88,20200212_135855_024882_2.txt
32490190,32492500,MAL,20.02,9.86,6.67,20200212_135855_024882_2.txt
32493012,32495992,FEM,23.05,11.11,7.79,20200212_135855_024882_2.txt
32495011,32495781,MAL,8.93,4.0,2.71,20200212_135855_024882_2.txt
32496512,32498686,MAL,24.58,12.09,7.85,20200212_135855_024882_2.txt
32499490,32514510,FEM,113.05,57.3,39.69,20200212_135855_024882_2.txt
32502072,32502604,MAL,9.11,4.29,2.73,20200212_135855_024882_2.txt
32512134,32512353,MAL,7.13,3.21,2.02,20200212_135855_024882_2.txt
32516012,32517468,MAL,15.21,7.31,4.87,20200212_135855_024882_2.txt
32519789,32524077,FEM,35.8,17.85,12.15,20200212_135855_024882_2.txt
32524195,32526281,FEM,18.92,9.14,6.21,20200212_135855_024882_2.txt
32526993,32527511,FEM,8.66,3.94,2.58,20200212_135855_024882_2.txt
32527756,32528136,FEM,8.49,3.93,2.5,20200212_135855_024882_2.txt
32529745,32540992,FEM,90.63,46.21,31.43,20200212_135855_024882_2.txt
32529862,32529997,MAL,9.33,4.51,2.74,20200212_135855_024882_2.txt
32543993,32544616,FEM,11.69,5.62,3.56,20200212_135855_024882_2.txt
32545486,32548993,FEM,30.39,15.08,10.22,20200212_135855_024882_2.txt
32551991,32554011,FEM,16.74,7.87,5.47,20200212_135855_024882_2.txt
32555993,32558011,FEM,18.78,9.15,6.15,20200212_135855_024882_2.txt
32560513,32560628,FEM,8.76,4.18,2.54,20200212_135855_024882_2.txt
32562489,32562926,MAL,8.69,4.03,2.57,20200212_135855_024882_2.txt
32563676,32563821,FEM,10.57,5.17,3.15,20200212_135855_024882_2.txt
32563959,32569946,FEM,52.16,25.97,17.52,20200212_135855_024882_2.txt
32570659,32572676,MAL,17.34,8.36,5.67,20200212_135855_024882_2.txt
32572344,32573929,FEM,11.36,5.07,3.61,20200212_135855_024882_2.txt
32573514,32575107,MAL,16.21,7.79,5.22,20200212_135855_024882_2.txt
32575073,32579493,FEM,39.14,19.57,13.18,20200212_135855_024882_2.txt
32575262,32575395,MAL,10.11,4.94,3.0,20200212_135855_024882_2.txt
32580011,32587492,FEM,62.57,31.79,21.5,20200212_135855_024882_2.txt
32587491,32588490,MAL,14.61,7.12,4.59,20200212_135855_024882_2.txt
32588511,32590492,FEM,20.86,10.39,6.84,20200212_135855_024882_2.txt
32592512,32594660,FEM,19.46,9.55,6.4,20200212_135855_024882_2.txt
32594878,32596992,MAL,22.18,11.02,7.25,20200212_135855_024882_2.txt
32596511,32601315,FEM,41.01,20.58,13.92,20200212_135855_024882_2.txt
32601840,32603992,FEM,25.8,12.83,8.25,20200212_135855_024882_2.txt
32605492,32605991,MAL,10.03,4.77,2.98,20200212_135855_024882_2.txt
32607077,32607739,MAL,10.59,5.06,3.25,20200212_135855_024882_2.txt
32609432,32610544,MAL,14.82,7.16,4.63,20200212_135855_024882_2.txt
32611202,32612025,MAL,11.93,5.82,3.72,20200212_135855_024882_2.txt
32614358,32614466,MAL,10.38,5.08,3.08,20200212_135855_024882_2.txt
32615629,32615734,FEM,12.18,6.09,3.68,20200212_135855_024882_2.txt
32616128,32616499,FEM,9.41,4.45,2.8,20200212_135855_024882_2.txt
32617492,32618553,MAL,13.48,6.59,4.28,20200212_135855_024882_2.txt
32619167,32624511,FEM,45.55,22.8,15.42,20200212_135855_024882_2.txt
32630011,32632011,FEM,18.24,8.53,5.91,20200212_135855_024882_2.txt
32634110,32635823,MAL,16.33,7.65,5.23,20200212_135855_024882_2.txt
32635511,32638992,FEM,29.19,14.08,9.71,20200212_135855_024882_2.txt
32644823,32647489,MAL,23.83,11.83,7.94,20200212_135855_024882_2.txt
32647814,32650011,FEM,19.14,9.33,6.3,20200212_135855_024882_2.txt
32652582,32654249,MAL,17.95,8.71,5.71,20200212_135855_024882_2.txt
32657102,32658633,FEM,11.75,5.45,3.73,20200212_135855_024882_2.txt
32660992,32669011,FEM,76.17,38.68,25.28,20200212_135855_024882_2.txt
32674011,32674511,FEM,5.14,2.12,1.4,20200212_135855_024882_2.txt
32684992,32686035,FEM,9.26,4.2,2.82,20200212_135855_024882_2.txt
32688090,32688682,FEM,4.8,1.92,1.31,20200212_135855_024882_2.txt
32690804,32691493,FEM,6.34,2.68,1.78,20200212_135855_024882_2.txt
32690993,32691427,MAL,4.17,1.58,1.07,20200212_135855_024882_2.txt
32695253,32696012,FEM,8.2,3.5,2.47,20200212_135855_024882_2.txt
32698510,32700511,MAL,18.46,8.9,5.99,20200212_135855_024882_2.txt
32702010,32703765,MAL,17.1,8.22,5.5,20200212_135855_024882_2.txt
32703492,32705524,FEM,15.67,7.46,5.12,20200212_135855_024882_2.txt
32705691,32705993,FEM,5.13,2.12,1.37,20200212_135855_024882_2.txt
32713215,32713492,FEM,4.3,1.69,1.09,20200212_135855_024882_2.txt
32718492,32721383,FEM,23.49,11.89,7.87,20200212_135855_024882_2.txt
32722112,32722306,FEM,7.47,3.44,2.13,20200212_135855_024882_2.txt
32722480,32724446,FEM,17.51,8.28,5.51,20200212_135855_024882_2.txt
32728013,32729069,MAL,11.14,5.26,3.45,20200212_135855_024882_2.txt
32729992,32733510,FEM,30.59,15.33,10.13,20200212_135855_024882_2.txt
32733511,32736014,MAL,22.66,11.05,7.42,20200212_135855_024882_2.txt
32738982,32740548,FEM,13.29,6.3,4.25,20200212_135855_024882_2.txt
32745234,32747011,FEM,14.78,7.07,4.83,20200212_135855_024882_2.txt
32752492,32754011,FEM,13.01,6.26,4.15,20200212_135855_024882_2.txt
32755355,32756010,FEM,5.45,2.12,1.48,20200212_135855_024882_2.txt
32762564,32763784,FEM,8.99,4.15,2.81,20200212_135855_024882_2.txt
32764011,32764561,FEM,5.96,2.5,1.68,20200212_135855_024882_2.txt
32773992,32775992,FEM,17.73,8.6,5.85,20200212_135855_024882_2.txt
32779706,32779817,FEM,5.14,2.18,1.34,20200212_135855_024882_2.txt
32783493,32784511,FEM,7.59,3.37,2.31,20200212_135855_024882_2.txt
32786412,32787870,FEM,11.55,5.17,3.6,20200212_135855_024882_2.txt
32787992,32789987,MAL,17.76,8.27,5.7,20200212_135855_024882_2.txt
32789894,32795012,FEM,41.98,20.66,14.03,20200212_135855_024882_2.txt
32794624,32798492,MAL,31.96,15.7,10.75,20200212_135855_024882_2.txt
32795275,32795397,FEM,8.68,4.14,2.52,20200212_135855_024882_2.txt
32798491,32801257,FEM,25.5,12.49,8.31,20200212_135855_024882_2.txt
32801137,32801360,MAL,6.4,2.85,1.78,20200212_135855_024882_2.txt
32804738,32806117,MAL,13.07,6.15,4.09,20200212_135855_024882_2.txt
32807202,32807408,MAL,7.65,3.54,2.19,20200212_135855_024882_2.txt
32809992,32811011,FEM,10.97,5.15,3.43,20200212_135855_024882_2.txt
32812012,32818011,MAL,49.39,24.41,16.7,20200212_135855_024882_2.txt
32822992,32823355,FEM,9.33,4.41,2.78,20200212_135855_024882_2.txt
32837511,32839492,FEM,16.85,8.02,5.5,20200212_135855_024882_2.txt
32847577,32852511,MAL,41.12,20.99,14.08,20200212_135855_024882_2.txt
32852010,32852238,FEM,10.4,5.07,3.11,20200212_135855_024882_2.txt
32858624,32858832,MAL,9.57,4.53,2.83,20200212_135855_024882_2.txt
32859078,32859193,MAL,10.22,5.0,3.03,20200212_135855_024882_2.txt
