segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
47073000,47078851,FEM,52.35,25.5,17.24,20190905_131625_024880_2.txt
47086225,47086586,FEM,9.91,4.7,2.97,20190905_131625_024880_2.txt
47088992,47089795,FEM,12.21,5.98,3.76,20190905_131625_024880_2.txt
47090990,47092664,FEM,17.15,8.19,5.44,20190905_131625_024880_2.txt
47093945,47096232,FEM,18.51,8.95,6.11,20190905_131625_024880_2.txt
47096578,47101511,FEM,40.36,19.75,13.52,20190905_131625_024880_2.txt
47103010,47105022,FEM,19.0,9.1,6.17,20190905_131625_024880_2.txt
47105567,47106607,FEM,11.98,5.61,3.72,20190905_131625_024880_2.txt
47107069,47108282,MAL,17.91,8.81,5.73,20190905_131625_024880_2.txt
47108339,47112991,FEM,35.64,17.67,12.21,20190905_131625_024880_2.txt
47113734,47115005,FEM,13.66,6.59,4.37,20190905_131625_024880_2.txt
47115388,47117992,FEM,23.26,11.59,7.74,20190905_131625_024880_2.txt
47120010,47122975,FEM,26.62,13.4,8.92,20190905_131625_024880_2.txt
47126860,47127803,FEM,12.57,5.98,3.9,20190905_131625_024880_2.txt
47131511,47134520,FEM,27.93,14.11,9.37,20190905_131625_024880_2.txt
47134643,47136017,FEM,14.06,6.56,4.47,20190905_131625_024880_2.txt
47140159,47143863,FEM,31.95,16.17,10.82,20190905_131625_024880_2.txt
47144492,47145719,FEM,14.43,6.78,4.51,20190905_131625_024880_2.txt
47158997,47160038,FEM,12.35,6.06,3.9,20190905_131625_024880_2.txt
47162010,47162815,FEM,11.54,5.55,3.59,20190905_131625_024880_2.txt
47166179,47169989,FEM,27.37,13.31,9.31,20190905_131625_024880_2.txt
47170991,47172992,FEM,17.71,8.51,5.74,20190905_131625_024880_2.txt
47174493,47177050,FEM,22.78,10.81,7.31,20190905_131625_024880_2.txt
47178857,47191012,FEM,117.35,58.7,38.7,20190905_131625_024880_2.txt
47193719,47194993,FEM,12.19,5.5,3.78,20190905_131625_024880_2.txt
47195511,47197992,FEM,23.33,11.32,7.59,20190905_131625_024880_2.txt
47199512,47202371,FEM,25.01,11.97,8.21,20190905_131625_024880_2.txt
47203570,47204491,FEM,12.79,6.08,3.87,20190905_131625_024880_2.txt
47206815,47208791,FEM,17.63,8.44,5.71,20190905_131625_024880_2.txt
47218511,47221491,MAL,28.06,13.66,9.3,20190905_131625_024880_2.txt
47221955,47224399,MAL,25.28,12.46,8.34,20190905_131625_024880_2.txt
47224510,47228010,MAL,30.7,15.08,10.37,20190905_131625_024880_2.txt
47229510,47231883,MAL,23.83,11.7,7.89,20190905_131625_024880_2.txt
47237378,47239008,FEM,16.83,8.1,5.33,20190905_131625_024880_2.txt
47239492,47240035,FEM,9.46,4.26,2.85,20190905_131625_024880_2.txt
47240250,47240493,FEM,10.67,5.13,3.2,20190905_131625_024880_2.txt
47240992,47244536,MAL,25.01,11.33,8.48,20190905_131625_024880_2.txt
47246011,47248066,MAL,21.16,10.15,6.95,20190905_131625_024880_2.txt
47257891,47259406,MAL,15.99,7.23,5.08,20190905_131625_024880_2.txt
47265407,47267992,MAL,21.72,9.99,7.17,20190905_131625_024880_2.txt
47274543,47278956,FEM,34.43,16.36,11.4,20190905_131625_024880_2.txt
47287493,47288443,FEM,11.02,4.95,3.38,20190905_131625_024880_2.txt
47291992,47292491,FEM,5.95,2.39,1.67,20190905_131625_024880_2.txt
47293654,47297409,FEM,30.42,14.27,9.9,20190905_131625_024880_2.txt
47297039,47297572,MAL,7.72,3.34,2.22,20190905_131625_024880_2.txt
47299769,47300814,MAL,12.17,5.36,3.57,20190905_131625_024880_2.txt
47317049,47318510,FEM,14.97,7.38,4.84,20190905_131625_024880_2.txt
47353795,47354011,FEM,9.23,4.38,2.72,20190905_131625_024880_2.txt
47366027,47366248,MAL,7.22,3.27,2.05,20190905_131625_024880_2.txt
47369011,47371490,MAL,17.07,7.32,5.66,20190905_131625_024880_2.txt
47384700,47385046,FEM,9.24,4.36,2.74,20190905_131625_024880_2.txt
47400387,47403087,MAL,22.36,10.55,7.46,20190905_131625_024880_2.txt
47410491,47412762,FEM,22.26,10.36,7.09,20190905_131625_024880_2.txt
47412493,47415011,MAL,20.62,9.47,6.79,20190905_131625_024880_2.txt
47415098,47419492,FEM,38.16,18.32,12.48,20190905_131625_024880_2.txt
47420201,47424992,FEM,32.21,15.06,11.09,20190905_131625_024880_2.txt
47422635,47422760,MAL,9.85,4.79,2.91,20190905_131625_024880_2.txt
47424911,47433988,MAL,74.38,36.44,25.12,20190905_131625_024880_2.txt
47427039,47427312,FEM,9.38,4.47,2.78,20190905_131625_024880_2.txt
47433011,47435510,FEM,28.33,13.92,8.99,20190905_131625_024880_2.txt
47434511,47439737,MAL,50.39,25.29,16.75,20190905_131625_024880_2.txt
47439010,47440838,FEM,18.48,8.76,5.91,20190905_131625_024880_2.txt
47441511,47447446,FEM,45.24,21.7,15.2,20190905_131625_024880_2.txt
47447353,47448511,MAL,15.71,7.53,4.88,20190905_131625_024880_2.txt
47454512,47456012,FEM,13.83,6.51,4.31,20190905_131625_024880_2.txt
47457809,47458980,MAL,16.39,7.96,5.16,20190905_131625_024880_2.txt
47466012,47468506,MAL,21.07,9.73,6.94,20190905_131625_024880_2.txt
47468012,47471785,FEM,27.05,12.79,9.1,20190905_131625_024880_2.txt
47472510,47478128,FEM,33.49,15.22,11.66,20190905_131625_024880_2.txt
47478587,47479507,MAL,8.33,3.65,2.54,20190905_131625_024880_2.txt
47479011,47486564,FEM,61.45,29.61,20.45,20190905_131625_024880_2.txt
47486993,47488993,MAL,18.04,8.39,5.9,20190905_131625_024880_2.txt
47491520,47491714,FEM,11.66,5.69,3.52,20190905_131625_024880_2.txt
47492117,47495011,FEM,26.09,12.31,8.37,20190905_131625_024880_2.txt
47496223,47499336,FEM,24.02,11.23,7.92,20190905_131625_024880_2.txt
47502656,47506380,FEM,27.37,12.59,9.03,20190905_131625_024880_2.txt
47517992,47518394,FEM,10.15,4.89,3.06,20190905_131625_024880_2.txt
47525235,47526840,MAL,14.15,6.6,4.54,20190905_131625_024880_2.txt
47526510,47528511,FEM,19.54,9.1,6.19,20190905_131625_024880_2.txt
47528512,47531490,MAL,20.74,9.41,6.97,20190905_131625_024880_2.txt
47536079,47537993,FEM,18.26,8.78,5.91,20190905_131625_024880_2.txt
47560314,47561011,FEM,11.75,5.61,3.59,20190905_131625_024880_2.txt
47560556,47561511,MAL,13.1,6.2,4.08,20190905_131625_024880_2.txt
47565492,47566066,FEM,8.26,3.79,2.46,20190905_131625_024880_2.txt
47575242,47576491,MAL,13.18,6.23,4.15,20190905_131625_024880_2.txt
47578209,47580315,MAL,15.89,7.03,5.2,20190905_131625_024880_2.txt
47593565,47593995,FEM,12.04,5.83,3.69,20190905_131625_024880_2.txt
47609088,47609226,MAL,7.53,3.5,2.14,20190905_131625_024880_2.txt
47610811,47613685,FEM,23.66,11.33,7.71,20190905_131625_024880_2.txt
47618039,47621880,FEM,36.43,17.85,11.76,20190905_131625_024880_2.txt
47624566,47625011,FEM,6.15,2.56,1.73,20190905_131625_024880_2.txt
47626697,47629603,FEM,23.11,11.01,7.59,20190905_131625_024880_2.txt
47629971,47637511,FEM,77.09,38.15,24.88,20190905_131625_024880_2.txt
47644578,47647892,FEM,31.61,15.23,10.07,20190905_131625_024880_2.txt
47654492,47657492,FEM,24.92,12.15,8.26,20190905_131625_024880_2.txt
47664992,47666992,FEM,17.46,8.06,5.5,20190905_131625_024880_2.txt
47689597,47690348,FEM,8.58,3.91,2.59,20190905_131625_024880_2.txt
47706135,47707993,FEM,17.21,8.22,5.44,20190905_131625_024880_2.txt
47714493,47715948,FEM,11.78,5.36,3.72,20190905_131625_024880_2.txt
47716572,47717492,FEM,8.73,3.86,2.57,20190905_131625_024880_2.txt
47733492,47735380,FEM,17.86,8.61,5.72,20190905_131625_024880_2.txt
47758839,47761492,FEM,24.43,11.42,7.77,20190905_131625_024880_2.txt
47766780,47767744,FEM,9.57,4.23,2.85,20190905_131625_024880_2.txt
47794863,47809011,FEM,121.56,60.38,40.85,20190905_131625_024880_2.txt
47810955,47811082,MAL,8.02,3.77,2.3,20190905_131625_024880_2.txt
47811197,47811880,MAL,8.59,4.03,2.58,20190905_131625_024880_2.txt
47817928,47819310,FEM,11.67,5.34,3.68,20190905_131625_024880_2.txt
47819562,47822458,MAL,23.81,11.46,7.97,20190905_131625_024880_2.txt
47822732,47822864,MAL,9.67,4.68,2.85,20190905_131625_024880_2.txt
47823497,47825989,MAL,20.51,9.45,6.7,20190905_131625_024880_2.txt
47828991,47830405,FEM,15.96,7.35,4.85,20190905_131625_024880_2.txt
47832010,47834511,FEM,21.34,10.01,6.93,20190905_131625_024880_2.txt
47843992,47844493,FEM,8.82,4.02,2.63,20190905_131625_024880_2.txt
47847993,47853000,FEM,36.88,17.64,12.58,20190905_131625_024880_2.txt
47850807,47851428,MAL,12.21,5.91,3.78,20190905_131625_024880_2.txt
47853492,47855912,MAL,23.14,10.99,7.56,20190905_131625_024880_2.txt
47855492,47870136,FEM,115.9,57.37,39.58,20190905_131625_024880_2.txt
47873511,47875511,FEM,14.69,6.75,4.73,20190905_131625_024880_2.txt
47876846,47882555,FEM,44.06,21.36,14.77,20190905_131625_024880_2.txt
47886193,47894993,FEM,71.84,34.78,23.92,20190905_131625_024880_2.txt
47896382,47896993,FEM,7.35,3.35,2.16,20190905_131625_024880_2.txt
47898317,47899770,MAL,12.84,6.16,4.13,20190905_131625_024880_2.txt
47900513,47903486,FEM,21.64,10.1,7.21,20190905_131625_024880_2.txt
47906512,47910012,FEM,25.95,12.1,8.74,20190905_131625_024880_2.txt
47912354,47912950,FEM,10.26,4.84,3.13,20190905_131625_024880_2.txt
47912408,47912690,MAL,8.97,4.25,2.64,20190905_131625_024880_2.txt
47918780,47919992,FEM,16.04,7.78,5.1,20190905_131625_024880_2.txt
47922113,47922263,MAL,9.83,4.72,2.91,20190905_131625_024880_2.txt
47922492,47923511,MAL,15.08,7.21,4.7,20190905_131625_024880_2.txt
47928019,47928773,FEM,12.29,6.02,3.83,20190905_131625_024880_2.txt
47942493,47945104,FEM,23.12,11.32,7.75,20190905_131625_024880_2.txt
47953684,47953881,MAL,12.65,6.3,3.85,20190905_131625_024880_2.txt
47960071,47961011,FEM,15.68,7.59,4.94,20190905_131625_024880_2.txt
47973101,47973229,MAL,15.53,7.94,4.8,20190905_131625_024880_2.txt
47980492,47981309,FEM,13.35,6.42,4.14,20190905_131625_024880_2.txt
47989493,47990011,FEM,11.49,5.51,3.52,20190905_131625_024880_2.txt
48014373,48015959,FEM,19.16,9.42,6.21,20190905_131625_024880_2.txt
48028012,48029511,FEM,16.54,7.73,5.32,20190905_131625_024880_2.txt
48031539,48032347,MAL,13.77,6.59,4.33,20190905_131625_024880_2.txt
48032801,48032958,MAL,12.96,6.49,3.95,20190905_131625_024880_2.txt
48039095,48041010,FEM,17.16,7.92,5.59,20190905_131625_024880_2.txt
48040295,48040487,MAL,10.54,5.15,3.15,20190905_131625_024880_2.txt
48043511,48051068,FEM,52.07,25.05,18.17,20190905_131625_024880_2.txt
48056993,48066991,FEM,66.41,32.03,23.36,20190905_131625_024880_2.txt
48066499,48067275,MAL,12.26,5.81,3.77,20190905_131625_024880_2.txt
48081090,48082639,FEM,16.23,7.66,5.27,20190905_131625_024880_2.txt
48082948,48084117,FEM,15.23,7.37,4.83,20190905_131625_024880_2.txt
48085993,48091030,FEM,39.85,19.55,13.62,20190905_131625_024880_2.txt
48091814,48094438,MAL,24.04,11.86,8.01,20190905_131625_024880_2.txt
48094017,48094430,FEM,9.77,4.64,2.93,20190905_131625_024880_2.txt
48096492,48106123,FEM,68.35,33.46,23.94,20190905_131625_024880_2.txt
48106511,48107010,FEM,13.18,6.46,4.08,20190905_131625_024880_2.txt
48108492,48124992,FEM,113.41,55.6,40.11,20190905_131625_024880_2.txt
48117680,48117796,MAL,13.23,6.63,4.03,20190905_131625_024880_2.txt
48117993,48118528,MAL,11.04,5.29,3.38,20190905_131625_024880_2.txt
48125222,48129491,FEM,31.92,15.17,10.85,20190905_131625_024880_2.txt
48129682,48134010,FEM,29.77,13.42,10.09,20190905_131625_024880_2.txt
48135899,48138015,FEM,22.56,11.1,7.37,20190905_131625_024880_2.txt
48139491,48141197,FEM,18.69,9.08,6.07,20190905_131625_024880_2.txt
48143202,48146324,FEM,27.24,13.2,9.1,20190905_131625_024880_2.txt
48145578,48151248,MAL,42.97,20.81,14.72,20190905_131625_024880_2.txt
48151493,48154397,FEM,24.5,11.6,8.15,20190905_131625_024880_2.txt
48158511,48159510,FEM,13.73,6.55,4.3,20190905_131625_024880_2.txt
48164642,48166011,FEM,15.32,7.24,4.89,20190905_131625_024880_2.txt
48166491,48167385,MAL,10.85,4.98,3.32,20190905_131625_024880_2.txt
48167997,48168108,FEM,10.89,5.37,3.25,20190905_131625_024880_2.txt
48168511,48171086,FEM,21.84,10.41,7.27,20190905_131625_024880_2.txt
48171507,48177331,FEM,45.93,22.33,15.68,20190905_131625_024880_2.txt
48191713,48192879,FEM,15.86,7.64,5.03,20190905_131625_024880_2.txt
48201492,48203748,FEM,23.79,11.74,7.81,20190905_131625_024880_2.txt
48202157,48202336,MAL,12.5,6.25,3.8,20190905_131625_024880_2.txt
48202555,48203512,MAL,13.86,6.62,4.33,20190905_131625_024880_2.txt
48207077,48208943,FEM,21.55,10.56,6.99,20190905_131625_024880_2.txt
48214011,48216211,FEM,19.9,9.61,6.5,20190905_131625_024880_2.txt
48216359,48216492,FEM,10.59,5.17,3.16,20190905_131625_024880_2.txt
48221987,48223011,FEM,9.63,4.37,2.94,20190905_131625_024880_2.txt
48227010,48228549,FEM,17.2,8.18,5.49,20190905_131625_024880_2.txt
48229383,48229526,MAL,7.87,3.65,2.25,20190905_131625_024880_2.txt
48231011,48236011,FEM,41.33,20.79,14.11,20190905_131625_024880_2.txt
48240448,48244424,FEM,33.76,16.78,11.47,20190905_131625_024880_2.txt
48249511,48250510,FEM,10.03,4.54,3.12,20190905_131625_024880_2.txt
48257355,48258243,FEM,11.69,5.45,3.65,20190905_131625_024880_2.txt
48263011,48266700,FEM,28.73,13.8,9.75,20190905_131625_024880_2.txt
48269336,48270511,FEM,15.98,7.76,5.07,20190905_131625_024880_2.txt
48269576,48270391,MAL,13.58,6.55,4.21,20190905_131625_024880_2.txt
48272475,48279374,FEM,57.42,28.61,19.58,20190905_131625_024880_2.txt
48279569,48279993,FEM,11.66,5.64,3.56,20190905_131625_024880_2.txt
48289291,48293400,FEM,29.96,14.2,10.23,20190905_131625_024880_2.txt
48296939,48300012,FEM,24.1,11.24,8.1,20190905_131625_024880_2.txt
48303675,48307256,FEM,25.98,11.95,8.81,20190905_131625_024880_2.txt
48307511,48312719,FEM,42.45,21.2,14.57,20190905_131625_024880_2.txt
48327992,48328876,FEM,10.6,4.92,3.29,20190905_131625_024880_2.txt
48330079,48330396,FEM,7.77,3.55,2.25,20190905_131625_024880_2.txt
48330511,48331382,FEM,13.22,6.33,4.16,20190905_131625_024880_2.txt
48331510,48333992,FEM,22.43,10.83,7.44,20190905_131625_024880_2.txt
48347636,48348674,MAL,13.74,6.62,4.36,20190905_131625_024880_2.txt
48368991,48373858,FEM,32.39,14.95,11.16,20190905_131625_024880_2.txt
48374992,48375492,FEM,10.0,4.65,3.02,20190905_131625_024880_2.txt
48384493,48385011,MAL,9.62,4.48,2.9,20190905_131625_024880_2.txt
48400011,48401621,MAL,16.27,7.48,5.19,20190905_131625_024880_2.txt
48539873,48540511,FEM,9.48,4.23,2.87,20190905_131625_024880_2.txt
48605511,48608078,MAL,20.91,9.8,6.95,20190905_131625_024880_2.txt
48609428,48611492,FEM,21.92,10.68,7.15,20190905_131625_024880_2.txt
48618892,48622915,MAL,34.97,16.8,11.51,20190905_131625_024880_2.txt
48623056,48624992,MAL,18.87,9.12,6.17,20190905_131625_024880_2.txt
48624492,48625275,FEM,14.1,6.95,4.44,20190905_131625_024880_2.txt
48625397,48626511,FEM,17.61,8.76,5.61,20190905_131625_024880_2.txt
48637592,48641492,FEM,29.28,13.7,9.96,20190905_131625_024880_2.txt
48637778,48637974,MAL,12.72,6.35,3.88,20190905_131625_024880_2.txt
48642512,48646439,MAL,32.46,15.79,10.92,20190905_131625_024880_2.txt
48652491,48663488,MAL,103.23,50.9,34.06,20190905_131625_024880_2.txt
48657512,48659011,FEM,20.63,10.05,6.42,20190905_131625_024880_2.txt
48659214,48659373,FEM,12.12,6.03,3.67,20190905_131625_024880_2.txt
48662512,48664628,FEM,24.92,12.38,8.05,20190905_131625_024880_2.txt
48678182,48688027,MAL,83.14,40.31,27.75,20190905_131625_024880_2.txt
48692013,48694858,MAL,20.76,9.47,6.79,20190905_131625_024880_2.txt
48692534,48693493,FEM,8.57,3.53,2.47,20190905_131625_024880_2.txt
48693825,48694011,FEM,8.98,4.29,2.63,20190905_131625_024880_2.txt
48711974,48712441,FEM,13.27,6.55,4.1,20190905_131625_024880_2.txt
48716011,48716720,FEM,16.51,8.27,5.17,20190905_131625_024880_2.txt
48716593,48716974,MAL,15.1,7.64,4.7,20190905_131625_024880_2.txt
48717511,48717688,MAL,14.84,7.56,4.58,20190905_131625_024880_2.txt
48717896,48721170,MAL,35.01,17.48,11.4,20190905_131625_024880_2.txt
48720992,48721704,FEM,14.96,7.48,4.71,20190905_131625_024880_2.txt
48722602,48723888,FEM,18.81,9.27,5.93,20190905_131625_024880_2.txt
48734156,48735460,MAL,20.83,10.4,6.56,20190905_131625_024880_2.txt
48734333,48734713,FEM,13.27,6.63,4.09,20190905_131625_024880_2.txt
48734865,48735348,FEM,13.59,6.74,4.16,20190905_131625_024880_2.txt
48736492,48739089,FEM,28.93,14.63,9.53,20190905_131625_024880_2.txt
48744190,48744992,FEM,15.03,7.36,4.7,20190905_131625_024880_2.txt
48744492,48744642,MAL,11.56,5.74,3.48,20190905_131625_024880_2.txt
48745511,48751011,MAL,51.95,26.11,17.36,20190905_131625_024880_2.txt
48762010,48763238,FEM,16.36,8.14,5.26,20190905_131625_024880_2.txt
48764376,48765670,FEM,18.87,9.44,6.06,20190905_131625_024880_2.txt
48767282,48768510,FEM,17.29,8.61,5.52,20190905_131625_024880_2.txt
48774012,48779493,MAL,51.88,26.08,17.29,20190905_131625_024880_2.txt
48789208,48791991,MAL,26.11,12.88,8.62,20190905_131625_024880_2.txt
48802012,48805527,MAL,34.08,16.94,11.24,20190905_131625_024880_2.txt
48809491,48811992,MAL,26.64,12.99,8.53,20190905_131625_024880_2.txt
48857511,48860989,MAL,28.13,13.31,9.3,20190905_131625_024880_2.txt
48865493,48868011,MAL,21.66,10.37,7.14,20190905_131625_024880_2.txt
48918011,48925520,MAL,64.41,31.66,21.59,20190905_131625_024880_2.txt
48947011,48950511,MAL,27.88,12.76,9.11,20190905_131625_024880_2.txt
48954027,48959528,MAL,54.07,26.25,17.49,20190905_131625_024880_2.txt
48966586,48969770,MAL,28.21,13.92,9.44,20190905_131625_024880_2.txt
49029418,49029523,MAL,12.75,6.41,3.87,20190905_131625_024880_2.txt
49056648,49061037,MAL,28.61,13.16,9.82,20190905_131625_024880_2.txt
49068511,49070335,FEM,16.88,7.85,5.48,20190905_131625_024880_2.txt
49072669,49072829,FEM,11.18,5.52,3.36,20190905_131625_024880_2.txt
49073538,49077615,MAL,29.86,13.45,9.82,20190905_131625_024880_2.txt
49082011,49088935,MAL,40.47,18.09,14.15,20190905_131625_024880_2.txt
49094011,49097754,MAL,31.27,15.37,10.55,20190905_131625_024880_2.txt
49096906,49097029,FEM,9.98,4.87,2.95,20190905_131625_024880_2.txt
49098509,49099979,MAL,14.33,6.91,4.58,20190905_131625_024880_2.txt
49145753,49151993,MAL,54.25,26.51,17.94,20190905_131625_024880_2.txt
49148515,49149345,FEM,7.84,3.52,2.36,20190905_131625_024880_2.txt
49149882,49152256,FEM,18.81,8.55,6.06,20190905_131625_024880_2.txt
49193787,49193961,FEM,10.06,4.86,2.99,20190905_131625_024880_2.txt
49205411,49208990,MAL,30.78,14.78,10.1,20190905_131625_024880_2.txt
49209992,49214992,MAL,37.23,17.3,12.43,20190905_131625_024880_2.txt
49215669,49216511,FEM,14.22,6.94,4.43,20190905_131625_024880_2.txt
49216768,49220956,MAL,30.56,14.3,10.44,20190905_131625_024880_2.txt
49242109,49247511,MAL,41.26,19.87,14.0,20190905_131625_024880_2.txt
49242487,49243010,FEM,6.89,3.01,1.99,20190905_131625_024880_2.txt
49243511,49245011,FEM,14.74,6.74,4.67,20190905_131625_024880_2.txt
49279202,49280010,MAL,10.6,4.82,3.22,20190905_131625_024880_2.txt
49280493,49282990,MAL,20.65,9.69,6.8,20190905_131625_024880_2.txt
49283164,49283512,FEM,7.07,3.14,2.02,20190905_131625_024880_2.txt
49289992,49292955,MAL,23.25,11.09,7.69,20190905_131625_024880_2.txt
49298583,49298887,MAL,10.69,5.14,3.22,20190905_131625_024880_2.txt
49300682,49302936,FEM,15.79,7.23,5.25,20190905_131625_024880_2.txt
49303311,49303492,FEM,4.06,1.56,0.99,20190905_131625_024880_2.txt
49316756,49316994,FEM,4.97,2.06,1.3,20190905_131625_024880_2.txt
49318865,49319262,FEM,5.12,2.09,1.38,20190905_131625_024880_2.txt
49319540,49320011,FEM,3.7,1.28,0.92,20190905_131625_024880_2.txt
49321492,49326988,MAL,48.2,23.5,15.85,20190905_131625_024880_2.txt
49328011,49332731,MAL,38.07,18.57,12.66,20190905_131625_024880_2.txt
49335492,49336511,MAL,4.88,1.46,1.35,20190905_131625_024880_2.txt
49344491,49345023,FEM,4.88,1.9,1.32,20190905_131625_024880_2.txt
49345745,49346493,FEM,5.82,2.4,1.67,20190905_131625_024880_2.txt
49359854,49360011,FEM,6.78,3.04,1.89,20190905_131625_024880_2.txt
49387928,49389011,FEM,14.28,6.79,4.55,20190905_131625_024880_2.txt
49388819,49392511,MAL,25.39,11.51,8.53,20190905_131625_024880_2.txt
49413491,49413990,FEM,4.29,1.63,1.12,20190905_131625_024880_2.txt
49439877,49441510,FEM,13.34,6.28,4.22,20190905_131625_024880_2.txt
49442034,49442150,FEM,4.25,1.67,1.04,20190905_131625_024880_2.txt
49444923,49445409,FEM,6.58,2.85,1.88,20190905_131625_024880_2.txt
49451492,49455154,FEM,29.66,14.01,9.79,20190905_131625_024880_2.txt
49460321,49462010,FEM,15.49,7.1,4.89,20190905_131625_024880_2.txt
49466012,49467578,FEM,13.21,5.82,4.17,20190905_131625_024880_2.txt
49469270,49470013,MAL,9.96,4.57,3.05,20190905_131625_024880_2.txt
49470510,49472992,FEM,24.8,11.88,7.92,20190905_131625_024880_2.txt
49475094,49476545,MAL,15.83,7.66,5.12,20190905_131625_024880_2.txt
49482762,49483255,MAL,10.76,5.22,3.27,20190905_131625_024880_2.txt
49483994,49485012,FEM,14.24,6.88,4.47,20190905_131625_024880_2.txt
49506780,49509490,FEM,28.62,13.93,9.18,20190905_131625_024880_2.txt
49510734,49512212,FEM,14.6,6.88,4.62,20190905_131625_024880_2.txt
49515511,49518991,MAL,32.19,15.88,10.71,20190905_131625_024880_2.txt
49524492,49525457,MAL,13.94,6.8,4.36,20190905_131625_024880_2.txt
49528569,49529149,MAL,12.27,5.97,3.74,20190905_131625_024880_2.txt
49529492,49531556,MAL,24.25,12.3,7.93,20190905_131625_024880_2.txt
49533159,49535992,MAL,30.96,15.72,10.14,20190905_131625_024880_2.txt
49535491,49537302,FEM,21.5,10.57,6.76,20190905_131625_024880_2.txt
49537011,49538596,MAL,17.75,8.92,5.79,20190905_131625_024880_2.txt
49538010,49539011,FEM,13.5,6.55,4.22,20190905_131625_024880_2.txt
49538750,49538991,MAL,12.15,6.04,3.7,20190905_131625_024880_2.txt
49541004,49545083,FEM,40.95,20.19,13.3,20190905_131625_024880_2.txt
49546510,49552492,MAL,55.02,27.77,18.52,20190905_131625_024880_2.txt
49552511,49553107,FEM,12.06,5.89,3.72,20190905_131625_024880_2.txt
49557761,49560491,FEM,28.31,13.92,9.18,20190905_131625_024880_2.txt
49560260,49562560,MAL,23.22,11.6,7.68,20190905_131625_024880_2.txt
49562012,49564698,FEM,30.11,14.96,9.67,20190905_131625_024880_2.txt
