segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36152730,36153547,FEM,8.75,3.89,2.61,20200503_130910_024883.txt
36161728,36162557,FEM,5.45,1.92,1.56,20200503_130910_024883.txt
36162965,36163993,FEM,6.44,2.4,1.93,20200503_130910_024883.txt
36169060,36169743,MAL,10.31,4.81,3.16,20200503_130910_024883.txt
36169230,36171218,FEM,14.64,6.34,4.71,20200503_130910_024883.txt
36171487,36172332,FEM,11.76,5.65,3.67,20200503_130910_024883.txt
36173918,36175334,FEM,17.26,8.17,5.44,20200503_130910_024883.txt
36176693,36177511,MAL,14.32,6.94,4.46,20200503_130910_024883.txt
36184548,36185091,MAL,11.58,5.58,3.56,20200503_130910_024883.txt
36186991,36193150,FEM,47.93,23.55,16.4,20200503_130910_024883.txt
36193316,36193491,FEM,12.01,5.98,3.64,20200503_130910_024883.txt
36194511,36197511,FEM,26.98,13.2,8.94,20200503_130910_024883.txt
36200010,36202821,FEM,24.14,11.6,8.02,20200503_130910_024883.txt
36205010,36209016,FEM,31.07,15.07,10.53,20200503_130910_024883.txt
36211960,36213210,FEM,12.92,6.04,4.07,20200503_130910_024883.txt
36215485,36216001,FEM,9.49,4.41,2.86,20200503_130910_024883.txt
36216897,36219992,FEM,25.41,12.28,8.49,20200503_130910_024883.txt
36224047,36224206,FEM,10.03,4.85,2.97,20200503_130910_024883.txt
36224423,36227010,FEM,20.03,9.33,6.66,20200503_130910_024883.txt
36228124,36228239,FEM,8.49,4.02,2.46,20200503_130910_024883.txt
36228416,36229609,FEM,12.0,5.5,3.75,20200503_130910_024883.txt
36233042,36234537,FEM,12.96,5.78,4.07,20200503_130910_024883.txt
36235993,36237512,FEM,15.06,6.88,4.83,20200503_130910_024883.txt
36241062,36242292,FEM,13.32,6.34,4.2,20200503_130910_024883.txt
36243992,36245143,FEM,13.01,6.01,4.13,20200503_130910_024883.txt
36246410,36247218,FEM,11.22,5.26,3.43,20200503_130910_024883.txt
36247804,36249110,FEM,15.26,7.22,4.86,20200503_130910_024883.txt
36247993,36248251,MAL,10.0,4.84,2.98,20200503_130910_024883.txt
36248362,36248624,MAL,11.62,5.7,3.52,20200503_130910_024883.txt
36249461,36250232,FEM,13.65,6.52,4.23,20200503_130910_024883.txt
36250430,36251827,FEM,16.52,7.94,5.29,20200503_130910_024883.txt
36254643,36256493,FEM,20.0,9.57,6.48,20200503_130910_024883.txt
36261010,36267443,FEM,46.83,22.89,16.13,20200503_130910_024883.txt
36268768,36268918,MAL,12.33,6.13,3.74,20200503_130910_024883.txt
36274679,36276083,FEM,15.43,7.18,4.88,20200503_130910_024883.txt
36277369,36277894,MAL,11.88,5.69,3.65,20200503_130910_024883.txt
36279016,36281431,FEM,21.7,10.24,7.09,20200503_130910_024883.txt
36282013,36284775,MAL,21.23,9.55,7.04,20200503_130910_024883.txt
36299011,36299350,FEM,10.64,5.12,3.21,20200503_130910_024883.txt
36299456,36302099,FEM,21.84,10.16,7.22,20200503_130910_024883.txt
36306343,36308491,FEM,20.29,9.72,6.62,20200503_130910_024883.txt
36309011,36310962,FEM,18.66,9.02,6.1,20200503_130910_024883.txt
36320618,36320763,FEM,9.96,4.84,2.95,20200503_130910_024883.txt
36321011,36323726,FEM,23.35,11.3,7.79,20200503_130910_024883.txt
36324251,36325512,MAL,16.5,7.97,5.21,20200503_130910_024883.txt
36325511,36327511,FEM,22.46,11.14,7.32,20200503_130910_024883.txt
36327088,36327729,MAL,12.38,6.09,3.84,20200503_130910_024883.txt
36327992,36328142,MAL,11.83,5.81,3.57,20200503_130910_024883.txt
36328706,36328811,FEM,12.35,6.16,3.74,20200503_130910_024883.txt
36328993,36331406,FEM,22.53,10.85,7.47,20200503_130910_024883.txt
36330863,36330978,MAL,13.03,6.57,3.97,20200503_130910_024883.txt
36332511,36336021,FEM,35.62,17.54,11.7,20200503_130910_024883.txt
36340306,36342091,FEM,19.39,9.58,6.32,20200503_130910_024883.txt
36342754,36342992,FEM,11.68,5.79,3.54,20200503_130910_024883.txt
36343267,36343478,FEM,12.22,6.1,3.71,20200503_130910_024883.txt
36347145,36351511,FEM,36.61,17.56,12.27,20200503_130910_024883.txt
36367583,36369691,FEM,18.72,9.07,6.15,20200503_130910_024883.txt
36374339,36376303,FEM,18.61,8.92,6.03,20200503_130910_024883.txt
36377512,36377799,FEM,10.5,5.08,3.15,20200503_130910_024883.txt
36383298,36385460,FEM,21.68,10.64,7.09,20200503_130910_024883.txt
36388092,36390510,FEM,20.68,9.72,6.8,20200503_130910_024883.txt
36392510,36396492,FEM,32.82,16.3,11.11,20200503_130910_024883.txt
36426908,36428606,FEM,16.5,7.87,5.34,20200503_130910_024883.txt
36429166,36431014,FEM,17.26,8.14,5.62,20200503_130910_024883.txt
36433992,36434783,FEM,9.88,4.53,3.03,20200503_130910_024883.txt
36438172,36439991,FEM,15.16,7.05,4.91,20200503_130910_024883.txt
36447492,36452011,FEM,38.58,19.07,12.96,20200503_130910_024883.txt
36447540,36447991,MAL,9.31,4.41,2.78,20200503_130910_024883.txt
36455606,36456615,FEM,11.69,5.52,3.62,20200503_130910_024883.txt
36457493,36459493,FEM,20.17,9.97,6.56,20200503_130910_024883.txt
36467707,36470679,FEM,25.51,12.65,8.45,20200503_130910_024883.txt
36472120,36473875,FEM,18.09,8.67,5.77,20200503_130910_024883.txt
36473012,36473510,MAL,7.85,3.53,2.31,20200503_130910_024883.txt
36476320,36478492,FEM,20.51,9.81,6.54,20200503_130910_024883.txt
36480080,36480625,FEM,8.57,4.0,2.55,20200503_130910_024883.txt
36491897,36492511,FEM,11.83,5.74,3.6,20200503_130910_024883.txt
36987992,36988897,FEM,12.09,5.97,3.79,20200503_130910_024883.txt
36991615,36993512,FEM,15.67,7.61,5.15,20200503_130910_024883.txt
37367011,37370546,FEM,33.6,17.0,11.19,20200503_130910_024883.txt
37369988,37371512,MAL,17.13,8.35,5.41,20200503_130910_024883.txt
37370719,37375493,FEM,45.87,23.81,15.48,20200503_130910_024883.txt
37374510,37377011,MAL,28.77,14.61,9.3,20200503_130910_024883.txt
37377492,37398479,FEM,206.15,108.64,70.29,20200503_130910_024883.txt
37403011,37405502,FEM,25.1,12.74,8.34,20200503_130910_024883.txt
37404992,37405702,MAL,12.8,6.34,3.99,20200503_130910_024883.txt
37405653,37405896,FEM,10.74,5.27,3.23,20200503_130910_024883.txt
37409010,37410664,FEM,20.13,9.88,6.38,20200503_130910_024883.txt
37412761,37413993,FEM,13.23,6.32,4.17,20200503_130910_024883.txt
37638493,37639344,FEM,10.99,5.32,3.41,20200503_130910_024883.txt
37639492,37639598,FEM,12.36,6.19,3.74,20200503_130910_024883.txt
37640376,37640992,FEM,10.49,4.99,3.15,20200503_130910_024883.txt
37651365,37651714,FEM,6.94,3.12,1.98,20200503_130910_024883.txt
37652511,37653935,FEM,14.38,6.98,4.53,20200503_130910_024883.txt
37658491,37659036,FEM,10.79,5.15,3.24,20200503_130910_024883.txt
37661492,37662042,FEM,7.24,3.19,2.06,20200503_130910_024883.txt
37664242,37665909,FEM,17.6,8.55,5.54,20200503_130910_024883.txt
37667511,37670992,FEM,30.29,15.47,10.28,20200503_130910_024883.txt
37670133,37670292,MAL,5.74,2.5,1.55,20200503_130910_024883.txt
37670405,37671990,MAL,18.88,9.47,6.11,20200503_130910_024883.txt
37671998,37675974,FEM,36.38,18.73,12.34,20200503_130910_024883.txt
37676672,37677011,FEM,8.7,4.11,2.56,20200503_130910_024883.txt
37678011,37686236,FEM,65.51,33.53,22.76,20200503_130910_024883.txt
37683829,37684070,MAL,8.48,4.0,2.47,20200503_130910_024883.txt
37687729,37690993,FEM,29.53,14.79,9.89,20200503_130910_024883.txt
37692461,37696992,FEM,36.07,17.84,12.28,20200503_130910_024883.txt
37698922,37701011,FEM,16.43,7.72,5.38,20200503_130910_024883.txt
37700512,37701098,MAL,8.55,3.85,2.55,20200503_130910_024883.txt
37702511,37705491,FEM,25.45,12.09,8.43,20200503_130910_024883.txt
37709493,37712645,FEM,25.73,12.5,8.66,20200503_130910_024883.txt
37713700,37716297,FEM,30.77,15.35,9.87,20200503_130910_024883.txt
37718509,37720492,FEM,21.52,10.63,7.01,20200503_130910_024883.txt
37732370,37735607,FEM,26.78,13.14,9.02,20200503_130910_024883.txt
37738511,37740649,FEM,19.61,9.34,6.39,20200503_130910_024883.txt
37743492,37744442,FEM,14.1,6.79,4.41,20200503_130910_024883.txt
37744851,37746000,FEM,14.78,7.11,4.67,20200503_130910_024883.txt
37746120,37753992,FEM,60.99,30.09,20.99,20200503_130910_024883.txt
37755396,37757011,FEM,16.93,8.18,5.47,20200503_130910_024883.txt
37762011,37763904,FEM,20.28,9.62,6.57,20200503_130910_024883.txt
37766491,37767991,FEM,15.87,7.45,5.1,20200503_130910_024883.txt
37770492,37770791,FEM,8.01,3.73,2.33,20200503_130910_024883.txt
37770933,37773511,FEM,21.79,10.55,7.25,20200503_130910_024883.txt
37779649,37779792,FEM,13.22,6.66,4.03,20200503_130910_024883.txt
37783992,37784642,MAL,11.74,5.69,3.63,20200503_130910_024883.txt
37785493,37786804,MAL,14.83,7.08,4.71,20200503_130910_024883.txt
37786497,37788741,FEM,23.36,11.46,7.61,20200503_130910_024883.txt
37790511,37815486,FEM,189.81,96.89,66.99,20200503_130910_024883.txt
37805648,37805771,MAL,10.79,5.3,3.22,20200503_130910_024883.txt
37816176,37818510,FEM,19.89,9.29,6.52,20200503_130910_024883.txt
37821857,37822993,FEM,14.86,7.2,4.7,20200503_130910_024883.txt
37826744,37835011,FEM,68.18,34.9,23.55,20200503_130910_024883.txt
37831013,37832069,MAL,13.04,6.26,4.08,20200503_130910_024883.txt
37835750,37839371,FEM,34.3,17.24,11.38,20200503_130910_024883.txt
37838993,37839273,MAL,9.38,4.51,2.78,20200503_130910_024883.txt
37839606,37841012,FEM,16.99,8.27,5.4,20200503_130910_024883.txt
37841992,37844012,FEM,18.77,8.91,6.15,20200503_130910_024883.txt
37846712,37848713,FEM,16.79,7.8,5.49,20200503_130910_024883.txt
37855283,37855453,MAL,10.32,5.02,3.07,20200503_130910_024883.txt
37857053,37860447,FEM,27.44,13.11,9.16,20200503_130910_024883.txt
37860659,37861332,FEM,13.79,6.75,4.26,20200503_130910_024883.txt
37861562,37864302,FEM,24.84,12.08,8.24,20200503_130910_024883.txt
37866992,37869491,FEM,24.42,12.02,8.0,20200503_130910_024883.txt
37871970,37873865,FEM,16.69,7.8,5.43,20200503_130910_024883.txt
37878116,37882492,FEM,40.08,19.85,13.43,20200503_130910_024883.txt
37883978,37887012,FEM,27.29,13.18,9.1,20200503_130910_024883.txt
37888449,37888628,MAL,13.33,6.7,4.08,20200503_130910_024883.txt
37889031,37890492,FEM,14.88,7.09,4.76,20200503_130910_024883.txt
37891609,37893011,FEM,15.7,7.5,4.97,20200503_130910_024883.txt
37898474,37899951,FEM,16.45,8.06,5.28,20200503_130910_024883.txt
37900558,37903214,FEM,23.03,11.2,7.67,20200503_130910_024883.txt
37903992,37911454,FEM,54.01,26.27,18.8,20200503_130910_024883.txt
37904012,37904174,MAL,12.73,6.37,3.87,20200503_130910_024883.txt
37913189,37913415,MAL,11.43,5.58,3.45,20200503_130910_024883.txt
37914991,37916700,FEM,17.65,8.49,5.67,20200503_130910_024883.txt
37917492,37918386,FEM,13.46,6.43,4.14,20200503_130910_024883.txt
37919860,37920849,FEM,14.17,6.85,4.44,20200503_130910_024883.txt
37921510,37924583,FEM,27.2,13.15,9.03,20200503_130910_024883.txt
37925366,37929980,FEM,36.76,18.34,12.58,20200503_130910_024883.txt
37929502,37929608,MAL,13.62,6.84,4.16,20200503_130910_024883.txt
37929786,37929892,MAL,13.3,6.71,4.06,20200503_130910_024883.txt
37930260,37930363,MAL,14.26,7.23,4.37,20200503_130910_024883.txt
37930668,37931237,MAL,13.15,6.45,4.08,20200503_130910_024883.txt
37931193,37932011,FEM,14.48,7.0,4.52,20200503_130910_024883.txt
37940084,37940239,MAL,13.16,6.62,4.02,20200503_130910_024883.txt
37950770,37950881,FEM,13.22,6.68,4.03,20200503_130910_024883.txt
37950992,37954728,FEM,33.09,16.49,11.16,20200503_130910_024883.txt
37959492,37960962,FEM,16.14,7.71,5.18,20200503_130910_024883.txt
37963991,37965316,FEM,16.57,7.78,5.24,20200503_130910_024883.txt
37967010,37968892,FEM,18.62,8.51,5.86,20200503_130910_024883.txt
37984094,37984281,MAL,10.64,5.22,3.18,20200503_130910_024883.txt
38016010,38019510,FEM,30.17,15.22,10.2,20200503_130910_024883.txt
38030433,38031992,FEM,15.53,7.43,4.99,20200503_130910_024883.txt
38033493,38034214,FEM,11.85,5.62,3.62,20200503_130910_024883.txt
38105492,38105608,FEM,13.49,6.82,4.12,20200503_130910_024883.txt
38107493,38109739,MAL,23.45,11.4,7.69,20200503_130910_024883.txt
38155602,38156513,MAL,16.39,8.12,5.17,20200503_130910_024883.txt
38180599,38180876,FEM,10.22,4.93,3.06,20200503_130910_024883.txt
38206514,38206647,FEM,13.11,6.6,4.0,20200503_130910_024883.txt
38206677,38207529,MAL,12.31,5.89,3.85,20200503_130910_024883.txt
38206787,38208237,FEM,16.18,7.75,5.19,20200503_130910_024883.txt
38207634,38207783,MAL,11.94,5.94,3.61,20200503_130910_024883.txt
38216284,38221350,FEM,42.04,21.1,14.41,20200503_130910_024883.txt
38222498,38225492,FEM,28.57,14.13,9.47,20200503_130910_024883.txt
38224940,38225686,MAL,13.28,6.42,4.16,20200503_130910_024883.txt
38225621,38227492,FEM,20.12,9.71,6.47,20200503_130910_024883.txt
38226511,38227550,MAL,14.15,6.73,4.39,20200503_130910_024883.txt
38228833,38231012,FEM,21.96,10.6,7.08,20200503_130910_024883.txt
38230512,38232289,MAL,16.21,7.36,5.25,20200503_130910_024883.txt
38236271,38240991,MAL,39.6,19.03,13.33,20200503_130910_024883.txt
38257201,38258511,FEM,15.33,7.26,4.83,20200503_130910_024883.txt
38258706,38259989,MAL,12.91,6.07,4.12,20200503_130910_024883.txt
38260436,38260591,MAL,10.2,4.95,3.03,20200503_130910_024883.txt
38260767,38261125,MAL,8.15,3.81,2.38,20200503_130910_024883.txt
38261349,38261506,MAL,8.89,4.23,2.6,20200503_130910_024883.txt
38265492,38267301,FEM,19.52,9.73,6.31,20200503_130910_024883.txt
38270462,38271493,FEM,11.43,5.19,3.54,20200503_130910_024883.txt
38273106,38274011,FEM,11.61,5.44,3.63,20200503_130910_024883.txt
38276120,38277511,MAL,13.69,6.18,4.3,20200503_130910_024883.txt
38281958,38286459,FEM,37.05,18.54,12.65,20200503_130910_024883.txt
38287002,38287135,FEM,8.29,3.92,2.39,20200503_130910_024883.txt
38288665,38289512,FEM,10.78,5.05,3.29,20200503_130910_024883.txt
38290511,38294288,FEM,29.58,14.4,10.05,20200503_130910_024883.txt
38293057,38293227,MAL,11.34,5.56,3.41,20200503_130910_024883.txt
38294891,38296712,MAL,20.26,9.64,6.51,20200503_130910_024883.txt
38296869,38298268,FEM,14.66,6.83,4.62,20200503_130910_024883.txt
38300492,38302942,FEM,22.54,10.74,7.37,20200503_130910_024883.txt
38300820,38300972,MAL,11.2,5.54,3.36,20200503_130910_024883.txt
38314080,38315992,MAL,18.81,8.84,6.14,20200503_130910_024883.txt
38315050,38315173,FEM,13.16,6.57,4.01,20200503_130910_024883.txt
38326510,38328484,MAL,16.03,6.99,5.17,20200503_130910_024883.txt
38340756,38341662,MAL,13.42,6.4,4.23,20200503_130910_024883.txt
38347511,38348829,MAL,17.2,8.22,5.45,20200503_130910_024883.txt
38352493,38354491,MAL,22.67,11.02,7.34,20200503_130910_024883.txt
38355512,38356756,MAL,16.93,8.04,5.35,20200503_130910_024883.txt
38368011,38368511,FEM,12.18,5.86,3.7,20200503_130910_024883.txt
38381492,38383733,MAL,19.34,8.77,6.32,20200503_130910_024883.txt
38401476,38401918,MAL,11.89,5.76,3.64,20200503_130910_024883.txt
38418511,38419993,FEM,15.71,7.23,4.98,20200503_130910_024883.txt
38425010,38425137,MAL,11.71,5.76,3.53,20200503_130910_024883.txt
38440511,38442234,MAL,17.64,8.23,5.72,20200503_130910_024883.txt
38442512,38442689,MAL,12.58,6.27,3.83,20200503_130910_024883.txt
38451491,38454788,MAL,26.28,12.22,8.81,20200503_130910_024883.txt
38454912,38455023,MAL,12.97,6.49,3.94,20200503_130910_024883.txt
38455282,38455469,MAL,13.45,6.75,4.12,20200503_130910_024883.txt
38458574,38459311,MAL,13.18,6.33,4.12,20200503_130910_024883.txt
38459642,38462224,MAL,20.3,8.98,6.7,20200503_130910_024883.txt
38462865,38463299,FEM,12.2,5.87,3.74,20200503_130910_024883.txt
38463066,38465493,MAL,19.87,8.88,6.53,20200503_130910_024883.txt
38463409,38463512,FEM,13.0,6.51,3.95,20200503_130910_024883.txt
38468993,38470993,FEM,17.81,8.21,5.77,20200503_130910_024883.txt
38471492,38472012,FEM,10.75,5.13,3.27,20200503_130910_024883.txt
38472492,38472647,MAL,13.57,6.8,4.15,20200503_130910_024883.txt
38474242,38475511,MAL,16.4,7.85,5.23,20200503_130910_024883.txt
38477440,38478991,MAL,17.08,7.97,5.45,20200503_130910_024883.txt
38500056,38500238,FEM,11.86,5.85,3.59,20200503_130910_024883.txt
38500993,38504353,FEM,27.62,12.97,9.16,20200503_130910_024883.txt
38504459,38506992,FEM,23.47,11.38,7.75,20200503_130910_024883.txt
38504876,38506489,MAL,18.68,9.17,6.0,20200503_130910_024883.txt
38508077,38510107,FEM,17.65,8.48,5.83,20200503_130910_024883.txt
38511511,38516298,FEM,38.01,18.26,12.81,20200503_130910_024883.txt
38517577,38517759,FEM,8.7,4.13,2.54,20200503_130910_024883.txt
38521001,38522911,MAL,18.77,8.78,6.08,20200503_130910_024883.txt
38523382,38524140,MAL,12.97,6.22,4.05,20200503_130910_024883.txt
38534511,38536011,FEM,16.88,8.3,5.43,20200503_130910_024883.txt
38549171,38553012,FEM,35.84,18.37,12.09,20200503_130910_024883.txt
38556275,38560205,FEM,35.12,17.44,11.81,20200503_130910_024883.txt
38561231,38561493,FEM,9.57,4.55,2.84,20200503_130910_024883.txt
38569446,38571670,FEM,17.76,8.52,5.85,20200503_130910_024883.txt
38572991,38573730,FEM,10.79,5.08,3.33,20200503_130910_024883.txt
38574510,38578111,FEM,26.66,12.46,8.94,20200503_130910_024883.txt
38575393,38576036,MAL,7.03,2.91,2.0,20200503_130910_024883.txt
38585992,38587992,FEM,17.88,8.09,5.74,20200503_130910_024883.txt
38592887,38593992,FEM,13.67,6.34,4.29,20200503_130910_024883.txt
38604992,38606396,FEM,13.24,5.93,4.26,20200503_130910_024883.txt
38609992,38612712,FEM,19.68,8.64,6.46,20200503_130910_024883.txt
38611068,38611456,MAL,10.72,5.14,3.24,20200503_130910_024883.txt
38611677,38612121,MAL,7.68,3.41,2.24,20200503_130910_024883.txt
38613491,38615506,MAL,16.17,7.06,5.28,20200503_130910_024883.txt
38617325,38619046,FEM,16.41,7.59,5.26,20200503_130910_024883.txt
38618481,38618670,MAL,9.54,4.6,2.82,20200503_130910_024883.txt
38640643,38640992,FEM,9.16,4.27,2.72,20200503_130910_024883.txt
38641207,38641418,MAL,11.33,5.54,3.42,20200503_130910_024883.txt
38643259,38643483,MAL,12.23,6.1,3.72,20200503_130910_024883.txt
38643278,38644026,FEM,12.68,6.07,3.91,20200503_130910_024883.txt
38652348,38653011,FEM,10.68,5.13,3.28,20200503_130910_024883.txt
38653796,38655141,FEM,16.92,8.21,5.42,20200503_130910_024883.txt
38662512,38662716,FEM,13.76,6.96,4.22,20200503_130910_024883.txt
38670423,38671220,FEM,12.82,6.28,4.01,20200503_130910_024883.txt
38672492,38674255,MAL,19.62,9.65,6.34,20200503_130910_024883.txt
38673467,38674447,FEM,14.48,7.01,4.54,20200503_130910_024883.txt
38681562,38682969,FEM,11.03,4.78,3.47,20200503_130910_024883.txt
38685992,38688933,FEM,31.02,15.28,10.07,20200503_130910_024883.txt
38689844,38691493,FEM,18.29,9.03,5.93,20200503_130910_024883.txt
38692988,38693906,FEM,13.97,6.76,4.36,20200503_130910_024883.txt
38696505,38697033,FEM,12.92,6.35,4.0,20200503_130910_024883.txt
38701493,38702288,FEM,14.71,7.18,4.64,20200503_130910_024883.txt
38705992,38706699,FEM,13.1,6.32,4.04,20200503_130910_024883.txt
38709471,38711992,FEM,21.26,10.25,7.01,20200503_130910_024883.txt
38710045,38710369,MAL,9.79,4.72,2.92,20200503_130910_024883.txt
38714937,38715523,FEM,12.33,5.95,3.76,20200503_130910_024883.txt
38717630,38720543,FEM,29.62,14.53,9.65,20200503_130910_024883.txt
38724073,38726248,FEM,23.04,11.36,7.54,20200503_130910_024883.txt
38728194,38728515,MAL,12.38,6.04,3.78,20200503_130910_024883.txt
38730378,38731866,FEM,15.47,7.14,4.96,20200503_130910_024883.txt
38734156,38735008,FEM,12.58,6.0,3.89,20200503_130910_024883.txt
38740633,38741212,FEM,9.13,4.16,2.69,20200503_130910_024883.txt
38742295,38743667,FEM,11.54,5.22,3.63,20200503_130910_024883.txt
38747619,38752012,FEM,34.86,17.03,11.7,20200503_130910_024883.txt
38757447,38763401,FEM,52.6,26.05,17.61,20200503_130910_024883.txt
38762013,38763368,MAL,14.96,7.13,4.77,20200503_130910_024883.txt
38763620,38766841,MAL,29.0,14.28,9.71,20200503_130910_024883.txt
38763672,38764492,FEM,12.59,6.06,3.94,20200503_130910_024883.txt
38765331,38765491,FEM,10.27,5.02,3.06,20200503_130910_024883.txt
38766099,38766872,FEM,11.0,5.19,3.4,20200503_130910_024883.txt
38766992,38768823,FEM,19.46,9.45,6.29,20200503_130910_024883.txt
38767572,38767796,MAL,13.76,6.85,4.23,20200503_130910_024883.txt
38767992,38773510,MAL,45.54,22.64,15.55,20200503_130910_024883.txt
38769428,38770373,FEM,13.91,6.72,4.35,20200503_130910_024883.txt
38770598,38771992,FEM,17.13,8.3,5.44,20200503_130910_024883.txt
38773299,38781733,FEM,65.03,31.3,22.11,20200503_130910_024883.txt
38774513,38774756,MAL,11.01,5.28,3.31,20200503_130910_024883.txt
38775038,38775762,MAL,14.12,6.88,4.38,20200503_130910_024883.txt
38775863,38775973,MAL,14.81,7.54,4.56,20200503_130910_024883.txt
38778907,38780485,MAL,18.18,8.72,5.77,20200503_130910_024883.txt
38780794,38781018,MAL,11.98,5.92,3.63,20200503_130910_024883.txt
38782896,38786497,FEM,29.79,14.22,9.93,20200503_130910_024883.txt
38785181,38787511,MAL,23.54,11.21,7.58,20200503_130910_024883.txt
38787073,38788011,FEM,13.98,6.69,4.37,20200503_130910_024883.txt
38789989,38790489,MAL,10.83,5.14,3.3,20200503_130910_024883.txt
38790397,38795326,FEM,40.07,19.04,13.36,20200503_130910_024883.txt
38795434,38801381,FEM,48.81,23.91,16.5,20200503_130910_024883.txt
38799003,38799256,MAL,9.52,4.54,2.82,20200503_130910_024883.txt
38800571,38801346,MAL,14.74,7.22,4.54,20200503_130910_024883.txt
38802740,38809262,FEM,48.65,23.93,16.81,20200503_130910_024883.txt
38808160,38810988,MAL,24.81,11.83,8.24,20200503_130910_024883.txt
38811305,38811880,FEM,7.56,3.29,2.22,20200503_130910_024883.txt
38812502,38812850,MAL,9.95,4.72,2.98,20200503_130910_024883.txt
