segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
18158626,18158751,FEM,10.36,5.08,3.08,20200604_144328_024883.txt
18159026,18159969,FEM,11.72,5.56,3.62,20200604_144328_024883.txt
18164993,18165511,FEM,9.24,4.29,2.72,20200604_144328_024883.txt
18167011,18169011,FEM,17.51,8.43,5.73,20200604_144328_024883.txt
18170992,18172097,FEM,12.07,5.68,3.76,20200604_144328_024883.txt
18175492,18176697,FEM,14.73,7.24,4.66,20200604_144328_024883.txt
18177112,18178017,FEM,11.28,5.26,3.46,20200604_144328_024883.txt
18187991,18188511,FEM,8.48,3.96,2.52,20200604_144328_024883.txt
18191388,18195740,FEM,40.08,20.41,13.38,20200604_144328_024883.txt
18197171,18197304,FEM,7.76,3.63,2.21,20200604_144328_024883.txt
18200486,18203027,FEM,28.5,14.19,9.11,20200604_144328_024883.txt
18207609,18210199,FEM,25.6,12.89,8.47,20200604_144328_024883.txt
18210462,18212028,FEM,18.5,8.98,5.77,20200604_144328_024883.txt
18214851,18216510,FEM,18.96,9.09,5.94,20200604_144328_024883.txt
18219511,18221514,FEM,19.53,9.55,6.4,20200604_144328_024883.txt
18230243,18234544,FEM,45.24,22.87,14.77,20200604_144328_024883.txt
18235582,18238010,FEM,22.35,10.39,7.14,20200604_144328_024883.txt
18237012,18237630,MAL,10.34,4.77,3.1,20200604_144328_024883.txt
18240992,18243194,FEM,24.75,12.14,7.86,20200604_144328_024883.txt
18244067,18244511,FEM,8.37,3.86,2.47,20200604_144328_024883.txt
18246492,18249322,FEM,34.06,17.16,10.91,20200604_144328_024883.txt
18246507,18247417,MAL,14.57,7.09,4.46,20200604_144328_024883.txt
18248492,18248701,MAL,8.85,4.23,2.59,20200604_144328_024883.txt
18249752,18250010,FEM,9.42,4.5,2.79,20200604_144328_024883.txt
18255011,18255890,FEM,12.06,5.74,3.72,20200604_144328_024883.txt
18256809,18258793,FEM,22.06,10.75,7.03,20200604_144328_024883.txt
18261011,18263492,FEM,27.1,13.41,8.68,20200604_144328_024883.txt
18276815,18277485,MAL,8.4,3.81,2.47,20200604_144328_024883.txt
18277005,18277893,FEM,9.92,4.62,3.01,20200604_144328_024883.txt
18316010,18316418,FEM,3.33,1.09,0.79,20200604_144328_024883.txt
18316616,18316783,FEM,9.08,4.35,2.66,20200604_144328_024883.txt
18328346,18328493,FEM,4.85,2.0,1.25,20200604_144328_024883.txt
18332497,18334360,FEM,18.53,9.02,5.99,20200604_144328_024883.txt
18355452,18356011,FEM,5.96,2.5,1.64,20200604_144328_024883.txt
18360248,18360511,FEM,6.52,2.9,1.83,20200604_144328_024883.txt
18373024,18373201,FEM,6.45,2.9,1.79,20200604_144328_024883.txt
18373318,18374771,FEM,13.44,6.35,4.28,20200604_144328_024883.txt
18381492,18382182,FEM,10.44,4.92,3.15,20200604_144328_024883.txt
18400232,18400510,FEM,7.55,3.46,2.17,20200604_144328_024883.txt
18417075,18417492,FEM,9.2,4.37,2.74,20200604_144328_024883.txt
18433693,18435011,FEM,16.43,7.97,5.09,20200604_144328_024883.txt
18437328,18437510,FEM,8.75,4.17,2.55,20200604_144328_024883.txt
18443828,18445011,MAL,16.5,8.1,5.15,20200604_144328_024883.txt
18446354,18446826,MAL,9.82,4.64,2.91,20200604_144328_024883.txt
18449880,18450800,FEM,13.09,6.39,4.07,20200604_144328_024883.txt
18453012,18455493,FEM,24.42,12.02,7.85,20200604_144328_024883.txt
18457025,18457599,FEM,7.8,3.57,2.3,20200604_144328_024883.txt
18458248,18459961,FEM,18.65,9.09,5.9,20200604_144328_024883.txt
18460973,18461491,FEM,8.31,3.87,2.46,20200604_144328_024883.txt
18462450,18463992,FEM,16.35,8.0,5.21,20200604_144328_024883.txt
18464510,18465403,FEM,10.37,4.97,3.21,20200604_144328_024883.txt
18469002,18470344,FEM,15.15,7.22,4.67,20200604_144328_024883.txt
18476419,18477297,FEM,9.42,4.36,2.84,20200604_144328_024883.txt
18479492,18484139,FEM,44.97,22.78,14.9,20200604_144328_024883.txt
18489328,18490546,FEM,14.04,6.7,4.38,20200604_144328_024883.txt
18494011,18496760,FEM,31.53,15.85,10.1,20200604_144328_024883.txt
18497341,18500011,FEM,30.48,15.13,9.69,20200604_144328_024883.txt
18504511,18505362,FEM,12.1,5.85,3.73,20200604_144328_024883.txt
18510987,18515491,FEM,48.13,24.12,15.61,20200604_144328_024883.txt
18515010,18516885,MAL,23.46,11.47,7.32,20200604_144328_024883.txt
18518492,18521572,FEM,27.6,13.86,9.22,20200604_144328_024883.txt
18531992,18533551,FEM,18.5,8.95,5.77,20200604_144328_024883.txt
18534773,18534992,FEM,8.37,3.92,2.43,20200604_144328_024883.txt
18537697,18538090,FEM,9.55,4.6,2.85,20200604_144328_024883.txt
18539607,18539828,FEM,9.66,4.68,2.86,20200604_144328_024883.txt
18566493,18567011,FEM,8.24,3.82,2.44,20200604_144328_024883.txt
18580917,18582491,FEM,15.6,7.7,5.02,20200604_144328_024883.txt
18626107,18626222,MAL,9.15,4.39,2.68,20200604_144328_024883.txt
18628635,18628740,FEM,11.7,5.83,3.52,20200604_144328_024883.txt
18631186,18631991,FEM,8.72,3.93,2.59,20200604_144328_024883.txt
18632852,18635069,FEM,24.98,12.49,8.04,20200604_144328_024883.txt
18637261,18638717,FEM,16.14,8.0,5.18,20200604_144328_024883.txt
18640493,18640679,MAL,11.36,5.62,3.42,20200604_144328_024883.txt
18654671,18655294,FEM,11.34,5.47,3.49,20200604_144328_024883.txt
18655402,18659992,FEM,38.44,19.39,13.14,20200604_144328_024883.txt
18660368,18661522,FEM,15.39,7.59,4.87,20200604_144328_024883.txt
18667692,18668770,FEM,14.79,7.33,4.72,20200604_144328_024883.txt
18700931,18701493,FEM,11.08,5.35,3.39,20200604_144328_024883.txt
18720055,18720492,FEM,11.33,5.56,3.45,20200604_144328_024883.txt
18736491,18738992,FEM,17.25,8.02,5.72,20200604_144328_024883.txt
18739127,18741596,FEM,18.55,8.7,6.04,20200604_144328_024883.txt
18744963,18745511,FEM,4.32,1.5,1.14,20200604_144328_024883.txt
18747057,18757511,FEM,77.52,38.25,26.72,20200604_144328_024883.txt
18771608,18772163,FEM,8.36,3.85,2.49,20200604_144328_024883.txt
18772553,18774397,FEM,16.08,7.73,5.22,20200604_144328_024883.txt
18777756,18777992,FEM,6.34,2.81,1.76,20200604_144328_024883.txt
18782992,18784511,FEM,17.92,8.61,5.52,20200604_144328_024883.txt
18783660,18786892,MAL,33.81,16.97,10.94,20200604_144328_024883.txt
18791678,18793198,FEM,14.98,7.01,4.59,20200604_144328_024883.txt
18792513,18792783,MAL,5.21,2.17,1.39,20200604_144328_024883.txt
18803131,18805777,FEM,22.53,10.81,7.45,20200604_144328_024883.txt
18804002,18804653,MAL,10.26,4.82,3.08,20200604_144328_024883.txt
18826482,18826992,FEM,5.01,2.03,1.36,20200604_144328_024883.txt
18827360,18827492,FEM,4.3,1.69,1.06,20200604_144328_024883.txt
18841493,18842011,FEM,10.34,4.96,3.14,20200604_144328_024883.txt
18878493,18879492,FEM,13.04,6.11,4.01,20200604_144328_024883.txt
18879986,18882966,FEM,25.65,12.56,8.6,20200604_144328_024883.txt
18885012,18892992,FEM,81.8,41.87,27.15,20200604_144328_024883.txt
18890322,18890484,MAL,9.6,4.65,2.83,20200604_144328_024883.txt
18902941,18903108,MAL,4.91,2.03,1.27,20200604_144328_024883.txt
18914143,18914472,MAL,8.79,4.16,2.59,20200604_144328_024883.txt
18950186,18952491,FEM,30.01,14.95,9.47,20200604_144328_024883.txt
18957993,18959367,FEM,18.08,9.03,5.76,20200604_144328_024883.txt
19060706,19060912,MAL,10.28,5.02,3.07,20200604_144328_024883.txt
19073463,19075490,MAL,23.49,11.62,7.51,20200604_144328_024883.txt
19073612,19073992,FEM,9.82,4.67,2.94,20200604_144328_024883.txt
19575511,19577492,MAL,22.05,11.19,7.23,20200604_144328_024883.txt
19606992,19607993,FEM,11.99,5.64,3.72,20200604_144328_024883.txt
19803992,19804897,FEM,11.03,5.04,3.28,20200604_144328_024883.txt
19809510,19810598,FEM,11.75,5.55,3.65,20200604_144328_024883.txt
19814564,19821864,FEM,71.66,35.86,23.5,20200604_144328_024883.txt
19880640,19883397,FEM,29.3,14.44,9.41,20200604_144328_024883.txt
20065489,20066955,FEM,12.15,5.57,3.85,20200604_144328_024883.txt
20069394,20071493,FEM,22.14,10.89,7.13,20200604_144328_024883.txt
20072510,20074135,FEM,16.12,7.78,5.2,20200604_144328_024883.txt
20076841,20078493,FEM,16.92,8.12,5.42,20200604_144328_024883.txt
20127245,20127451,FEM,10.01,4.85,2.98,20200604_144328_024883.txt
20176012,20176474,FEM,11.25,5.49,3.43,20200604_144328_024883.txt
20178695,20179993,FEM,16.77,8.35,5.36,20200604_144328_024883.txt
20216108,20217028,MAL,8.96,4.07,2.7,20200604_144328_024883.txt
20220953,20224789,FEM,40.47,20.72,13.37,20200604_144328_024883.txt
20221063,20222327,MAL,16.06,7.87,5.06,20200604_144328_024883.txt
20243993,20245993,FEM,21.85,10.87,7.12,20200604_144328_024883.txt
20319010,20319511,FEM,11.88,5.86,3.65,20200604_144328_024883.txt
20351164,20352399,FEM,10.72,4.83,3.34,20200604_144328_024883.txt
20372492,20374193,FEM,9.73,3.96,3.08,20200604_144328_024883.txt
20472418,20473012,FEM,11.75,5.75,3.62,20200604_144328_024883.txt
20542432,20542992,FEM,12.95,6.4,3.96,20200604_144328_024883.txt
20583723,20584413,FEM,7.15,3.18,2.11,20200604_144328_024883.txt
20587127,20587841,FEM,9.02,4.16,2.68,20200604_144328_024883.txt
20608909,20609407,FEM,11.6,5.64,3.5,20200604_144328_024883.txt
20615729,20615962,MAL,8.63,4.04,2.52,20200604_144328_024883.txt
20645493,20646571,FEM,15.13,7.43,4.72,20200604_144328_024883.txt
20872524,20873511,FEM,15.51,7.6,4.78,20200604_144328_024883.txt
21003492,21005510,FEM,19.79,9.5,6.43,20200604_144328_024883.txt
21019011,21020511,FEM,14.48,6.82,4.68,20200604_144328_024883.txt
21022492,21024011,FEM,13.09,5.85,4.17,20200604_144328_024883.txt
21024892,21024993,FEM,9.05,4.35,2.64,20200604_144328_024883.txt
21036279,21036512,FEM,7.21,3.28,2.05,20200604_144328_024883.txt
21040511,21042011,FEM,16.54,7.87,5.06,20200604_144328_024883.txt
21052511,21054492,FEM,18.32,8.86,5.89,20200604_144328_024883.txt
21054762,21056909,FEM,20.54,10.01,6.55,20200604_144328_024883.txt
21065511,21066753,FEM,10.06,4.7,3.17,20200604_144328_024883.txt
21081511,21083205,FEM,13.27,6.09,4.21,20200604_144328_024883.txt
21107500,21107993,FEM,11.95,5.89,3.67,20200604_144328_024883.txt
21165492,21167154,MAL,23.24,11.58,7.31,20200604_144328_024883.txt
21200452,21202988,MAL,24.02,12.07,7.99,20200604_144328_024883.txt
21237512,21238563,MAL,14.07,6.9,4.47,20200604_144328_024883.txt
21275992,21276576,FEM,9.69,4.44,2.88,20200604_144328_024883.txt
21276692,21277011,FEM,8.18,3.76,2.39,20200604_144328_024883.txt
21376477,21377781,FEM,11.8,5.44,3.71,20200604_144328_024883.txt
21382010,21382756,FEM,9.57,4.44,2.92,20200604_144328_024883.txt
21403158,21403387,MAL,11.48,5.67,3.47,20200604_144328_024883.txt
21404549,21405511,MAL,14.24,7.05,4.51,20200604_144328_024883.txt
21451492,21452295,FEM,10.91,5.09,3.33,20200604_144328_024883.txt
21657129,21657370,MAL,4.15,1.57,1.03,20200604_144328_024883.txt
21657512,21658629,FEM,7.79,3.13,2.34,20200604_144328_024883.txt
22032493,22033011,FEM,7.83,3.54,2.3,20200604_144328_024883.txt
22033249,22033360,FEM,9.61,4.66,2.83,20200604_144328_024883.txt
22039992,22041779,FEM,13.02,5.89,4.19,20200604_144328_024883.txt
22051676,22051889,FEM,10.04,4.85,2.99,20200604_144328_024883.txt
22090011,22091373,FEM,14.26,6.89,4.54,20200604_144328_024883.txt
22093493,22094473,FEM,10.78,4.99,3.36,20200604_144328_024883.txt
22095512,22097002,FEM,15.7,7.73,5.04,20200604_144328_024883.txt
22097909,22098263,FEM,8.46,3.96,2.49,20200604_144328_024883.txt
22099470,22100493,FEM,8.32,3.76,2.55,20200604_144328_024883.txt
22113608,22115992,FEM,26.7,13.33,8.64,20200604_144328_024883.txt
22130720,22131832,FEM,14.2,7.03,4.52,20200604_144328_024883.txt
22151991,22154991,FEM,35.0,18.02,11.46,20200604_144328_024883.txt
22187751,22188421,FEM,12.27,5.98,3.75,20200604_144328_024883.txt
22194992,22197927,FEM,25.77,12.93,8.64,20200604_144328_024883.txt
22199380,22199493,FEM,6.3,2.8,1.73,20200604_144328_024883.txt
22226695,22227200,FEM,5.82,2.48,1.63,20200604_144328_024883.txt
22244011,22244273,FEM,11.03,5.41,3.33,20200604_144328_024883.txt
22254492,22255354,FEM,14.05,6.86,4.33,20200604_144328_024883.txt
22258652,22259511,FEM,9.01,4.08,2.75,20200604_144328_024883.txt
22281529,22282968,FEM,17.44,8.47,5.5,20200604_144328_024883.txt
22286991,22289517,FEM,29.31,14.7,9.43,20200604_144328_024883.txt
22298282,22298415,MAL,12.02,6.01,3.63,20200604_144328_024883.txt
22299415,22300077,FEM,8.98,4.14,2.71,20200604_144328_024883.txt
22300888,22300993,FEM,9.01,4.32,2.63,20200604_144328_024883.txt
22302493,22304012,FEM,17.5,8.74,5.64,20200604_144328_024883.txt
22304012,22304989,MAL,13.93,6.85,4.36,20200604_144328_024883.txt
22306288,22306703,FEM,9.9,4.72,2.97,20200604_144328_024883.txt
22312169,22312986,MAL,13.93,6.96,4.38,20200604_144328_024883.txt
22312592,22314018,FEM,19.07,9.51,6.04,20200604_144328_024883.txt
22324493,22325045,FEM,6.16,2.54,1.75,20200604_144328_024883.txt
22326141,22327999,FEM,18.69,9.15,6.04,20200604_144328_024883.txt
22331665,22334780,FEM,35.27,18.14,11.57,20200604_144328_024883.txt
22338450,22344284,FEM,53.4,26.74,17.8,20200604_144328_024883.txt
22347466,22349491,FEM,21.33,10.38,6.84,20200604_144328_024883.txt
22354491,22357199,FEM,24.29,12.03,8.05,20200604_144328_024883.txt
22359959,22360553,FEM,12.23,6.0,3.78,20200604_144328_024883.txt
22361132,22361517,FEM,11.06,5.41,3.36,20200604_144328_024883.txt
22364456,22368437,FEM,35.1,17.89,11.92,20200604_144328_024883.txt
22369804,22369941,MAL,10.96,5.42,3.28,20200604_144328_024883.txt
22370167,22374011,FEM,33.74,17.07,11.39,20200604_144328_024883.txt
22376353,22378012,FEM,15.28,7.41,4.92,20200604_144328_024883.txt
22395339,22396492,FEM,15.33,7.69,4.91,20200604_144328_024883.txt
22459506,22461685,FEM,23.79,12.16,7.85,20200604_144328_024883.txt
22476012,22478113,FEM,21.87,10.96,7.14,20200604_144328_024883.txt
22482777,22483545,FEM,11.01,5.34,3.4,20200604_144328_024883.txt
22499164,22501992,FEM,25.77,12.94,8.57,20200604_144328_024883.txt
22559040,22560992,FEM,24.77,12.52,7.93,20200604_144328_024883.txt
22562648,22563011,FEM,10.83,5.3,3.28,20200604_144328_024883.txt
22579992,22580598,FEM,13.08,6.45,4.02,20200604_144328_024883.txt
22580721,22581011,FEM,11.36,5.62,3.44,20200604_144328_024883.txt
22588242,22592010,FEM,37.64,18.82,12.36,20200604_144328_024883.txt
22602011,22603493,FEM,16.76,8.08,5.28,20200604_144328_024883.txt
22604511,22606992,FEM,21.45,10.4,7.07,20200604_144328_024883.txt
22607880,22609493,FEM,21.06,10.37,6.63,20200604_144328_024883.txt
22618990,22619991,FEM,9.57,4.32,2.91,20200604_144328_024883.txt
22628327,22629010,FEM,10.45,4.93,3.2,20200604_144328_024883.txt
22640219,22640511,FEM,7.13,3.23,2.03,20200604_144328_024883.txt
22640693,22640794,FEM,9.51,4.6,2.79,20200604_144328_024883.txt
22671930,22674358,FEM,20.61,10.1,6.78,20200604_144328_024883.txt
22676119,22676227,FEM,11.15,5.52,3.34,20200604_144328_024883.txt
22677511,22682069,FEM,40.44,20.64,13.74,20200604_144328_024883.txt
22679011,22679922,MAL,14.67,7.13,4.54,20200604_144328_024883.txt
22682172,22683152,MAL,13.91,6.78,4.35,20200604_144328_024883.txt
22684992,22686806,FEM,19.46,9.74,6.34,20200604_144328_024883.txt
22697820,22698650,MAL,12.53,6.15,3.92,20200604_144328_024883.txt
22710491,22711917,FEM,18.35,9.02,5.8,20200604_144328_024883.txt
22712678,22712997,FEM,10.94,5.34,3.3,20200604_144328_024883.txt
22716232,22719143,FEM,24.79,12.21,8.25,20200604_144328_024883.txt
22721540,22723992,FEM,18.08,8.44,5.99,20200604_144328_024883.txt
22732010,22733492,MAL,20.14,9.87,6.25,20200604_144328_024883.txt
22734177,22742992,FEM,72.91,37.68,25.33,20200604_144328_024883.txt
22743680,22745011,FEM,16.98,8.32,5.38,20200604_144328_024883.txt
22777011,22778120,FEM,14.98,7.44,4.79,20200604_144328_024883.txt
22781689,22781993,FEM,11.52,5.69,3.49,20200604_144328_024883.txt
22806309,22807441,FEM,7.44,2.95,2.28,20200604_144328_024883.txt
22891992,22892993,FEM,13.01,6.12,4.06,20200604_144328_024883.txt
22903511,22903612,FEM,4.51,1.79,1.13,20200604_144328_024883.txt
22903732,22904572,FEM,6.88,2.79,2.04,20200604_144328_024883.txt
22951819,22952011,FEM,6.14,2.68,1.69,20200604_144328_024883.txt
22958512,22958991,FEM,8.91,4.09,2.6,20200604_144328_024883.txt
22972493,22976195,FEM,30.9,14.91,10.11,20200604_144328_024883.txt
22976927,22980197,FEM,27.75,13.41,9.04,20200604_144328_024883.txt
22983899,22985163,FEM,10.84,4.84,3.38,20200604_144328_024883.txt
22990510,22993991,MAL,30.73,15.16,10.17,20200604_144328_024883.txt
22994204,22995105,FEM,7.45,3.09,2.19,20200604_144328_024883.txt
23002512,23003158,MAL,8.63,3.92,2.54,20200604_144328_024883.txt
23016260,23016687,FEM,5.82,2.49,1.62,20200604_144328_024883.txt
23021012,23022511,MAL,15.97,7.84,5.13,20200604_144328_024883.txt
23052151,23053720,FEM,19.55,9.87,6.33,20200604_144328_024883.txt
23106124,23107466,FEM,10.66,4.61,3.33,20200604_144328_024883.txt
23147156,23148248,FEM,12.25,5.74,3.82,20200604_144328_024883.txt
23152009,23153691,FEM,13.74,6.32,4.42,20200604_144328_024883.txt
23224187,23225017,FEM,8.44,3.86,2.56,20200604_144328_024883.txt
23253991,23256510,FEM,28.6,14.29,9.24,20200604_144328_024883.txt
23282492,23283631,FEM,10.71,4.88,3.32,20200604_144328_024883.txt
23287294,23290490,MAL,37.62,19.18,12.2,20200604_144328_024883.txt
23299073,23300823,FEM,11.13,4.75,3.56,20200604_144328_024883.txt
23303096,23304561,FEM,11.8,5.43,3.73,20200604_144328_024883.txt
23353333,23354737,FEM,11.8,5.33,3.67,20200604_144328_024883.txt
23353512,23354042,MAL,5.31,2.1,1.47,20200604_144328_024883.txt
23362012,23363993,FEM,22.92,11.36,7.37,20200604_144328_024883.txt
23365493,23368993,FEM,34.37,17.67,11.54,20200604_144328_024883.txt
23369632,23370719,FEM,10.64,5.01,3.34,20200604_144328_024883.txt
23373492,23379565,FEM,49.86,25.47,17.14,20200604_144328_024883.txt
23376716,23377123,MAL,5.23,2.09,1.42,20200604_144328_024883.txt
23382233,23382719,MAL,4.95,1.87,1.34,20200604_144328_024883.txt
23382493,23383602,FEM,8.99,3.84,2.74,20200604_144328_024883.txt
23397986,23398622,FEM,11.53,5.6,3.55,20200604_144328_024883.txt
23401963,23403492,FEM,20.42,10.07,6.4,20200604_144328_024883.txt
23405510,23406749,FEM,16.22,8.1,5.17,20200604_144328_024883.txt
23408511,23410511,FEM,19.74,9.63,6.42,20200604_144328_024883.txt
23425477,23427489,MAL,17.78,8.4,5.82,20200604_144328_024883.txt
23426558,23427010,FEM,8.85,4.07,2.63,20200604_144328_024883.txt
23429633,23431783,FEM,19.61,9.4,6.4,20200604_144328_024883.txt
23432993,23434512,MAL,16.9,8.32,5.44,20200604_144328_024883.txt
23434810,23434972,MAL,12.16,6.05,3.68,20200604_144328_024883.txt
23436937,23438783,MAL,20.3,10.17,6.63,20200604_144328_024883.txt
23449993,23451989,MAL,20.37,10.4,6.73,20200604_144328_024883.txt
23459492,23459993,FEM,12.58,6.17,3.83,20200604_144328_024883.txt
23461512,23461951,FEM,11.31,5.5,3.45,20200604_144328_024883.txt
23470012,23471991,MAL,20.25,9.92,6.53,20200604_144328_024883.txt
23471060,23471673,FEM,8.4,3.9,2.51,20200604_144328_024883.txt
23483512,23486993,FEM,31.89,16.15,10.77,20200604_144328_024883.txt
23483729,23484364,MAL,10.7,5.02,3.23,20200604_144328_024883.txt
23485827,23486482,MAL,12.09,5.72,3.64,20200604_144328_024883.txt
23491109,23491489,MAL,10.32,5.01,3.11,20200604_144328_024883.txt
23493149,23493279,FEM,7.4,3.44,2.1,20200604_144328_024883.txt
23493491,23493616,FEM,8.24,3.89,2.37,20200604_144328_024883.txt
23507169,23507992,FEM,8.23,3.45,2.49,20200604_144328_024883.txt
23507525,23509491,MAL,16.16,7.37,5.27,20200604_144328_024883.txt
23537879,23538991,FEM,9.07,3.81,2.76,20200604_144328_024883.txt
23602298,23602492,FEM,11.62,5.77,3.51,20200604_144328_024883.txt
23619011,23621218,FEM,20.64,10.05,6.8,20200604_144328_024883.txt
23621370,23621510,FEM,10.98,5.39,3.29,20200604_144328_024883.txt
23643090,23643372,FEM,9.03,4.29,2.66,20200604_144328_024883.txt
23652992,23654119,FEM,14.15,6.93,4.51,20200604_144328_024883.txt
23665206,23665694,FEM,8.23,3.81,2.43,20200604_144328_024883.txt
23671653,23672608,FEM,13.71,6.63,4.23,20200604_144328_024883.txt
23672878,23672989,FEM,8.03,3.76,2.3,20200604_144328_024883.txt
23681492,23682913,FEM,17.74,8.78,5.7,20200604_144328_024883.txt
23689992,23690991,FEM,14.4,7.04,4.52,20200604_144328_024883.txt
23728037,23728511,FEM,4.61,1.84,1.22,20200604_144328_024883.txt
23738992,23740011,FEM,14.01,6.77,4.34,20200604_144328_024883.txt
23758491,23759510,FEM,10.19,4.66,3.07,20200604_144328_024883.txt
23761272,23761394,FEM,8.39,3.98,2.42,20200604_144328_024883.txt
23849492,23849671,FEM,8.86,4.19,2.59,20200604_144328_024883.txt
23849854,23849992,FEM,7.64,3.55,2.17,20200604_144328_024883.txt
23850514,23856010,FEM,44.81,22.56,15.3,20200604_144328_024883.txt
23856437,23857492,FEM,15.36,7.54,4.8,20200604_144328_024883.txt
23864011,23866257,FEM,16.58,7.74,5.46,20200604_144328_024883.txt
23880012,23881138,FEM,9.79,4.4,3.01,20200604_144328_024883.txt
23891492,23893011,FEM,10.35,4.38,3.26,20200604_144328_024883.txt
23922675,23923654,FEM,10.87,5.0,3.34,20200604_144328_024883.txt
23926992,23927770,FEM,13.43,6.61,4.16,20200604_144328_024883.txt
23936507,23938011,FEM,19.52,9.92,6.31,20200604_144328_024883.txt
23964491,23966909,MAL,20.73,10.15,6.87,20200604_144328_024883.txt
23968514,23968981,MAL,6.61,2.86,1.89,20200604_144328_024883.txt
23969010,23970416,FEM,12.75,5.89,4.04,20200604_144328_024883.txt
24039011,24040839,MAL,23.46,11.85,7.52,20200604_144328_024883.txt
24084511,24085011,FEM,11.53,5.59,3.48,20200604_144328_024883.txt
24106208,24107747,FEM,10.37,4.48,3.27,20200604_144328_024883.txt
