segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38336524,38338068,MAL,10.76,4.61,3.45,20171005_132843_009399.txt
38337430,38340253,FEM,21.99,10.07,7.09,20171005_132843_009399.txt
38340851,38343011,FEM,16.1,7.33,5.18,20171005_132843_009399.txt
38342511,38343512,MAL,8.54,3.75,2.57,20171005_132843_009399.txt
38343250,38343451,FEM,7.72,3.58,2.21,20171005_132843_009399.txt
38350992,38355700,FEM,40.64,19.7,13.36,20171005_132843_009399.txt
38355940,38357378,FEM,14.94,7.06,4.67,20171005_132843_009399.txt
38357513,38360490,MAL,22.89,10.71,7.58,20171005_132843_009399.txt
38357538,38357825,FEM,7.11,3.18,2.03,20171005_132843_009399.txt
38360606,38360807,MAL,10.31,5.02,3.07,20171005_132843_009399.txt
38360996,38364935,MAL,30.2,14.35,10.12,20171005_132843_009399.txt
38361283,38361511,FEM,10.2,4.88,3.04,20171005_132843_009399.txt
38365512,38367252,FEM,16.43,7.88,5.32,20171005_132843_009399.txt
38376531,38378510,FEM,16.14,7.49,5.26,20171005_132843_009399.txt
38378927,38382882,MAL,27.37,12.68,9.28,20171005_132843_009399.txt
38390993,38392512,FEM,16.68,8.03,5.32,20171005_132843_009399.txt
38397029,38398001,FEM,10.94,5.1,3.36,20171005_132843_009399.txt
38398992,38399581,FEM,8.98,4.24,2.7,20171005_132843_009399.txt
38399380,38400951,MAL,16.66,7.98,5.26,20171005_132843_009399.txt
38400085,38400939,FEM,10.64,4.86,3.19,20171005_132843_009399.txt
38403992,38405383,FEM,13.37,6.41,4.24,20171005_132843_009399.txt
38406511,38407086,FEM,9.5,4.43,2.82,20171005_132843_009399.txt
38411990,38412711,MAL,14.02,6.92,4.35,20171005_132843_009399.txt
38430992,38434245,FEM,29.12,14.03,9.49,20171005_132843_009399.txt
38433179,38435493,MAL,20.01,9.59,6.56,20171005_132843_009399.txt
38437492,38439011,FEM,9.89,4.07,3.1,20171005_132843_009399.txt
38438493,38438652,MAL,6.25,2.68,1.71,20171005_132843_009399.txt
38440000,38445992,MAL,54.03,26.39,17.82,20171005_132843_009399.txt
38448493,38450199,FEM,18.9,9.35,6.09,20171005_132843_009399.txt
38471492,38473520,FEM,12.15,5.08,3.89,20171005_132843_009399.txt
38476907,38479011,FEM,19.25,9.29,6.22,20171005_132843_009399.txt
38479492,38481485,MAL,20.38,10.12,6.63,20171005_132843_009399.txt
38497511,38499511,FEM,21.69,10.95,7.12,20171005_132843_009399.txt
38499040,38500991,MAL,22.64,11.46,7.37,20171005_132843_009399.txt
38505429,38505837,FEM,6.94,3.1,1.99,20171005_132843_009399.txt
38508043,38510011,MAL,18.18,8.77,5.94,20171005_132843_009399.txt
38517398,38518011,FEM,10.79,5.13,3.25,20171005_132843_009399.txt
38525993,38527993,FEM,20.52,10.07,6.67,20171005_132843_009399.txt
38534677,38537186,MAL,23.74,11.9,7.89,20171005_132843_009399.txt
38543686,38545510,FEM,15.83,7.44,5.08,20171005_132843_009399.txt
38559917,38562145,FEM,19.44,9.32,6.41,20171005_132843_009399.txt
38580280,38581127,FEM,9.54,4.39,2.93,20171005_132843_009399.txt
38584092,38584377,MAL,9.33,4.43,2.76,20171005_132843_009399.txt
38588356,38590001,FEM,13.96,6.45,4.48,20171005_132843_009399.txt
38590999,38591126,MAL,8.45,4.0,2.44,20171005_132843_009399.txt
38591492,38592012,MAL,7.29,3.18,2.12,20171005_132843_009399.txt
38592317,38592641,MAL,7.73,3.52,2.24,20171005_132843_009399.txt
38595072,38597397,FEM,17.03,7.85,5.62,20171005_132843_009399.txt
38608260,38609402,FEM,11.68,5.38,3.64,20171005_132843_009399.txt
38616836,38618512,FEM,15.01,7.14,4.79,20171005_132843_009399.txt
38618024,38618206,MAL,7.1,3.23,2.0,20171005_132843_009399.txt
38618488,38632648,MAL,138.81,69.25,45.65,20171005_132843_009399.txt
38632169,38633926,FEM,15.23,7.25,4.92,20171005_132843_009399.txt
38636514,38636750,FEM,6.88,3.07,1.94,20171005_132843_009399.txt
38636894,38638016,FEM,12.49,5.98,3.96,20171005_132843_009399.txt
38652196,38655011,MAL,24.36,12.02,8.09,20171005_132843_009399.txt
38677011,38679011,FEM,18.09,8.74,5.92,20171005_132843_009399.txt
38681992,38687063,MAL,46.23,23.88,15.81,20171005_132843_009399.txt
38688492,38689818,FEM,16.11,7.75,5.14,20171005_132843_009399.txt
38688492,38691433,MAL,27.29,13.52,9.14,20171005_132843_009399.txt
38697230,38698755,FEM,13.15,6.09,4.25,20171005_132843_009399.txt
38706458,38708151,MAL,14.64,6.89,4.72,20171005_132843_009399.txt
38714385,38714640,FEM,6.55,2.92,1.83,20171005_132843_009399.txt
38717472,38718100,FEM,8.69,4.02,2.61,20171005_132843_009399.txt
38720800,38721553,MAL,9.88,4.56,2.97,20171005_132843_009399.txt
38723154,38725147,MAL,21.93,10.7,6.99,20171005_132843_009399.txt
38725250,38726529,MAL,12.8,6.09,4.03,20171005_132843_009399.txt
38727300,38727663,MAL,9.97,4.79,2.99,20171005_132843_009399.txt
38730202,38731749,MAL,14.29,6.74,4.58,20171005_132843_009399.txt
38732199,38733512,FEM,14.73,6.97,4.63,20171005_132843_009399.txt
38746991,38750489,MAL,36.51,18.12,11.78,20171005_132843_009399.txt
38750896,38751772,FEM,14.47,7.24,4.57,20171005_132843_009399.txt
38752383,38753993,FEM,16.03,7.78,5.17,20171005_132843_009399.txt
38757007,38757390,FEM,9.47,4.47,2.83,20171005_132843_009399.txt
38757992,38758510,FEM,9.33,4.36,2.8,20171005_132843_009399.txt
38758510,38762248,MAL,29.09,13.61,9.66,20171005_132843_009399.txt
38762493,38762706,FEM,6.07,2.65,1.67,20171005_132843_009399.txt
38762666,38763149,MAL,8.52,3.87,2.47,20171005_132843_009399.txt
38766492,38768993,FEM,22.22,10.5,7.11,20171005_132843_009399.txt
38767992,38769968,MAL,19.82,9.42,6.28,20171005_132843_009399.txt
38777105,38779012,FEM,17.61,8.49,5.74,20171005_132843_009399.txt
38787010,38789399,MAL,24.12,11.99,7.94,20171005_132843_009399.txt
38788991,38790010,FEM,14.98,7.32,4.72,20171005_132843_009399.txt
38801793,38804496,MAL,26.27,13.23,8.76,20171005_132843_009399.txt
38804010,38804450,FEM,10.24,4.94,3.09,20171005_132843_009399.txt
38805983,38807512,MAL,18.6,9.23,6.01,20171005_132843_009399.txt
38821511,38824992,MAL,33.0,16.55,10.98,20171005_132843_009399.txt
38827353,38828315,MAL,11.93,5.7,3.69,20171005_132843_009399.txt
38830727,38831998,MAL,13.61,6.26,4.25,20171005_132843_009399.txt
38835566,38836597,FEM,12.39,5.85,3.86,20171005_132843_009399.txt
38837011,38838960,FEM,17.33,8.31,5.66,20171005_132843_009399.txt
38840342,38843987,MAL,31.56,15.56,10.52,20171005_132843_009399.txt
38843135,38843511,FEM,8.85,4.16,2.62,20171005_132843_009399.txt
38848808,38851503,MAL,26.56,13.28,8.75,20171005_132843_009399.txt
38851210,38852184,FEM,12.96,6.22,3.98,20171005_132843_009399.txt
38851670,38851842,MAL,8.5,4.02,2.47,20171005_132843_009399.txt
38853010,38857985,MAL,39.65,19.49,13.5,20171005_132843_009399.txt
38877398,38880068,MAL,27.31,13.98,9.1,20171005_132843_009399.txt
38880263,38881011,FEM,13.96,6.89,4.33,20171005_132843_009399.txt
38893492,38896329,MAL,28.12,13.74,9.14,20171005_132843_009399.txt
38896870,38898519,MAL,16.38,7.7,5.24,20171005_132843_009399.txt
38898360,38899511,FEM,11.41,5.15,3.55,20171005_132843_009399.txt
38899492,38900835,MAL,15.53,7.5,4.95,20171005_132843_009399.txt
38902493,38903715,MAL,13.29,6.23,4.14,20171005_132843_009399.txt
38903887,38909493,FEM,47.76,23.25,15.88,20171005_132843_009399.txt
38908056,38908500,MAL,9.7,4.55,2.86,20171005_132843_009399.txt
38911953,38912849,FEM,9.64,4.38,2.97,20171005_132843_009399.txt
38917010,38921543,MAL,38.36,18.98,12.84,20171005_132843_009399.txt
38918981,38923714,FEM,44.48,21.9,14.54,20171005_132843_009399.txt
38941331,38943012,FEM,17.14,8.25,5.49,20171005_132843_009399.txt
38945210,38945353,FEM,10.63,5.23,3.17,20171005_132843_009399.txt
38945691,38945905,FEM,9.97,4.76,2.96,20171005_132843_009399.txt
38947886,38949287,FEM,15.45,7.48,4.94,20171005_132843_009399.txt
38950050,38950165,FEM,10.91,5.34,3.26,20171005_132843_009399.txt
38966948,38969589,FEM,27.89,13.64,8.92,20171005_132843_009399.txt
38969505,38971106,MAL,17.63,8.73,5.7,20171005_132843_009399.txt
38974510,38978511,FEM,37.15,18.84,12.45,20171005_132843_009399.txt
38982607,38985803,MAL,28.22,13.87,9.44,20171005_132843_009399.txt
38984176,38984510,FEM,9.41,4.47,2.8,20171005_132843_009399.txt
38988920,38991660,MAL,27.54,13.71,8.98,20171005_132843_009399.txt
38993859,38996031,FEM,24.46,12.1,7.86,20171005_132843_009399.txt
39010611,39012479,MAL,18.03,8.74,5.88,20171005_132843_009399.txt
39037091,39038510,MAL,15.74,7.76,5.04,20171005_132843_009399.txt
39043011,39044012,FEM,11.15,5.21,3.44,20171005_132843_009399.txt
39046436,39047509,MAL,14.03,6.62,4.3,20171005_132843_009399.txt
39047803,39053345,FEM,40.07,19.42,13.63,20171005_132843_009399.txt
39065311,39066720,FEM,11.62,5.31,3.67,20171005_132843_009399.txt
39067468,39071012,MAL,29.63,14.66,10.02,20171005_132843_009399.txt
39073384,39076492,MAL,30.31,15.29,10.07,20171005_132843_009399.txt
39078403,39081989,MAL,34.09,17.3,11.41,20171005_132843_009399.txt
39082139,39083994,MAL,19.63,9.6,6.36,20171005_132843_009399.txt
39087954,39088278,MAL,8.31,3.83,2.43,20171005_132843_009399.txt
39088492,39092456,MAL,37.31,18.61,12.39,20171005_132843_009399.txt
39094512,39107011,MAL,119.91,60.84,40.08,20171005_132843_009399.txt
39108513,39124003,MAL,147.06,75.27,49.52,20171005_132843_009399.txt
39135658,39137691,MAL,20.44,9.94,6.6,20171005_132843_009399.txt
39138139,39139011,FEM,9.85,4.43,2.98,20171005_132843_009399.txt
39139475,39140658,MAL,12.74,5.88,3.95,20171005_132843_009399.txt
39140992,39143807,FEM,23.05,11.31,7.71,20171005_132843_009399.txt
39142992,39145879,MAL,23.05,10.79,7.56,20171005_132843_009399.txt
39144028,39146492,FEM,19.96,9.54,6.62,20171005_132843_009399.txt
39150925,39154011,MAL,33.63,16.64,10.8,20171005_132843_009399.txt
39153583,39154248,FEM,12.26,6.05,3.8,20171005_132843_009399.txt
39155348,39158244,MAL,27.98,14.05,9.31,20171005_132843_009399.txt
39189012,39193015,FEM,40.63,20.53,13.34,20171005_132843_009399.txt
39191298,39192528,MAL,15.01,7.28,4.71,20171005_132843_009399.txt
39192657,39192946,MAL,10.74,5.26,3.23,20171005_132843_009399.txt
39196013,39198450,MAL,22.9,11.53,7.6,20171005_132843_009399.txt
39210591,39221538,FEM,94.19,47.1,31.83,20171005_132843_009399.txt
39214490,39216152,MAL,16.96,8.16,5.43,20171005_132843_009399.txt
39220451,39221453,MAL,9.67,4.2,2.95,20171005_132843_009399.txt
39226429,39228493,FEM,17.58,8.45,5.76,20171005_132843_009399.txt
39233476,39234326,FEM,10.68,4.89,3.26,20171005_132843_009399.txt
39234853,39236989,FEM,19.74,9.55,6.44,20171005_132843_009399.txt
39234993,39235786,MAL,9.84,4.43,2.97,20171005_132843_009399.txt
39235970,39236633,MAL,10.27,4.81,3.09,20171005_132843_009399.txt
39236743,39239274,MAL,24.78,12.48,8.24,20171005_132843_009399.txt
39238511,39238837,FEM,10.65,5.15,3.21,20171005_132843_009399.txt
39238989,39242992,FEM,35.55,17.83,11.91,20171005_132843_009399.txt
39242011,39244940,MAL,27.66,13.73,9.16,20171005_132843_009399.txt
39244490,39245538,FEM,11.57,5.35,3.64,20171005_132843_009399.txt
39245072,39245327,MAL,10.26,4.91,3.07,20171005_132843_009399.txt
39245492,39246027,MAL,13.02,6.46,4.04,20171005_132843_009399.txt
39246643,39248012,FEM,17.96,8.96,5.77,20171005_132843_009399.txt
39249763,39252492,MAL,28.93,14.14,9.23,20171005_132843_009399.txt
39254716,39255916,FEM,14.04,6.81,4.43,20171005_132843_009399.txt
39255492,39257865,MAL,21.2,10.23,6.96,20171005_132843_009399.txt
39259897,39260511,FEM,7.84,3.5,2.32,20171005_132843_009399.txt
39259991,39262492,MAL,21.95,10.54,7.18,20171005_132843_009399.txt
39265493,39267493,MAL,18.89,9.14,6.19,20171005_132843_009399.txt
39270364,39273866,MAL,31.37,15.53,10.38,20171005_132843_009399.txt
39274492,39276019,MAL,15.87,7.56,5.05,20171005_132843_009399.txt
39276510,39277117,FEM,9.38,4.33,2.78,20171005_132843_009399.txt
39279676,39283991,MAL,36.35,18.32,12.34,20171005_132843_009399.txt
39283491,39283596,FEM,11.78,5.85,3.55,20171005_132843_009399.txt
39283993,39285755,FEM,15.5,7.39,5.01,20171005_132843_009399.txt
39284617,39284777,MAL,8.66,4.12,2.52,20171005_132843_009399.txt
39286348,39288133,MAL,19.67,9.33,6.15,20171005_132843_009399.txt
39288945,39294811,MAL,54.67,27.76,18.33,20171005_132843_009399.txt
39289352,39290992,FEM,15.41,7.35,4.96,20171005_132843_009399.txt
39293262,39293492,FEM,9.06,4.33,2.66,20171005_132843_009399.txt
39295115,39307366,MAL,122.55,62.52,40.76,20171005_132843_009399.txt
39295625,39295814,FEM,8.4,3.97,2.44,20171005_132843_009399.txt
39306511,39306859,FEM,10.23,4.93,3.07,20171005_132843_009399.txt
39306992,39309493,FEM,26.49,13.11,8.54,20171005_132843_009399.txt
39308892,39312405,MAL,30.75,15.32,10.34,20171005_132843_009399.txt
39312992,39315959,MAL,26.16,12.99,8.77,20171005_132843_009399.txt
39317948,39324151,MAL,61.09,31.49,20.48,20171005_132843_009399.txt
39324511,39327491,FEM,29.63,15.05,9.88,20171005_132843_009399.txt
39326575,39328882,MAL,22.73,11.33,7.47,20171005_132843_009399.txt
39329429,39331493,MAL,21.8,10.92,7.17,20171005_132843_009399.txt
39331992,39334493,MAL,27.37,13.58,8.83,20171005_132843_009399.txt
39333544,39336511,FEM,27.04,13.33,8.96,20171005_132843_009399.txt
39337272,39341352,MAL,44.45,22.86,14.63,20171005_132843_009399.txt
39341492,39344492,FEM,28.79,14.27,9.39,20171005_132843_009399.txt
39346366,39347321,MAL,11.05,5.1,3.34,20171005_132843_009399.txt
39346511,39351881,FEM,46.47,23.1,15.57,20171005_132843_009399.txt
39351511,39356093,MAL,37.82,18.98,12.87,20171005_132843_009399.txt
39355646,39360963,FEM,40.34,19.87,13.84,20171005_132843_009399.txt
39356712,39357296,MAL,10.25,4.88,3.12,20171005_132843_009399.txt
39358524,39358661,MAL,6.51,2.92,1.8,20171005_132843_009399.txt
39359491,39361511,MAL,16.35,7.44,5.29,20171005_132843_009399.txt
39362011,39366112,FEM,32.71,16.14,11.09,20171005_132843_009399.txt
39364010,39367663,MAL,34.33,17.43,11.5,20171005_132843_009399.txt
39368511,39372963,MAL,42.92,21.28,14.08,20171005_132843_009399.txt
39373511,39383523,MAL,84.24,42.89,28.94,20171005_132843_009399.txt
39384011,39396529,MAL,111.98,57.31,38.13,20171005_132843_009399.txt
39391712,39392028,FEM,7.54,3.45,2.17,20171005_132843_009399.txt
39396512,39399391,FEM,30.02,15.07,9.78,20171005_132843_009399.txt
39399936,39402525,MAL,21.58,10.51,7.18,20171005_132843_009399.txt
39402384,39402718,FEM,8.9,4.16,2.63,20171005_132843_009399.txt
39416993,39417094,MAL,10.67,5.26,3.18,20171005_132843_009399.txt
39418510,39422992,MAL,41.16,21.13,13.92,20171005_132843_009399.txt
39422217,39424492,FEM,22.15,10.98,7.27,20171005_132843_009399.txt
39423556,39446577,MAL,210.97,106.51,71.03,20171005_132843_009399.txt
39446511,39453511,FEM,61.73,30.63,20.61,20171005_132843_009399.txt
39452832,39454511,MAL,17.85,8.66,5.73,20171005_132843_009399.txt
39454012,39459512,FEM,48.66,25.07,16.64,20171005_132843_009399.txt
39455512,39456120,MAL,8.69,4.01,2.61,20171005_132843_009399.txt
39456572,39456866,MAL,10.04,4.86,3.0,20171005_132843_009399.txt
39462485,39475165,FEM,121.34,60.85,40.27,20171005_132843_009399.txt
39464670,39466526,MAL,20.98,10.01,6.59,20171005_132843_009399.txt
39466992,39470082,MAL,26.01,12.7,8.69,20171005_132843_009399.txt
39470277,39470490,MAL,9.36,4.5,2.76,20171005_132843_009399.txt
39471108,39471390,MAL,9.47,4.52,2.81,20171005_132843_009399.txt
39471496,39478994,MAL,61.64,31.19,21.14,20171005_132843_009399.txt
39478511,39481012,FEM,20.4,9.79,6.72,20171005_132843_009399.txt
39481266,39481762,FEM,8.51,3.88,2.52,20171005_132843_009399.txt
39481342,39483492,MAL,18.86,8.97,6.15,20171005_132843_009399.txt
39483055,39484511,FEM,13.74,6.46,4.32,20171005_132843_009399.txt
39483700,39484957,MAL,11.86,5.43,3.66,20171005_132843_009399.txt
39484670,39485051,FEM,7.83,3.56,2.28,20171005_132843_009399.txt
39485583,39502330,FEM,144.89,72.57,49.01,20171005_132843_009399.txt
39487979,39488558,MAL,7.64,3.4,2.25,20171005_132843_009399.txt
39502492,39509574,FEM,47.55,22.45,16.38,20171005_132843_009399.txt
39509790,39509893,FEM,8.71,4.14,2.53,20171005_132843_009399.txt
39510011,39512790,MAL,20.13,9.27,6.68,20171005_132843_009399.txt
39510384,39510492,FEM,5.27,2.22,1.38,20171005_132843_009399.txt
39513599,39513817,MAL,6.01,2.54,1.65,20171005_132843_009399.txt
39513992,39514105,MAL,6.58,2.94,1.82,20171005_132843_009399.txt
39514767,39515688,FEM,9.24,3.89,2.73,20171005_132843_009399.txt
39519011,39520461,FEM,11.24,4.73,3.49,20171005_132843_009399.txt
39524483,39524628,MAL,11.11,5.44,3.33,20171005_132843_009399.txt
39525035,39525263,MAL,10.5,5.07,3.14,20171005_132843_009399.txt
39527430,39532616,FEM,30.57,13.72,10.61,20171005_132843_009399.txt
39533434,39536512,FEM,21.5,9.74,7.13,20171005_132843_009399.txt
39537631,39537793,MAL,10.16,4.92,3.02,20171005_132843_009399.txt
39538793,39538920,MAL,8.12,3.81,2.34,20171005_132843_009399.txt
39539618,39540595,MAL,11.66,5.43,3.61,20171005_132843_009399.txt
39540671,39543992,FEM,26.88,12.73,8.86,20171005_132843_009399.txt
39540698,39540882,MAL,8.08,3.73,2.33,20171005_132843_009399.txt
39542511,39544062,MAL,16.02,7.65,5.1,20171005_132843_009399.txt
39544144,39545006,FEM,11.91,5.54,3.67,20171005_132843_009399.txt
39549224,39550512,FEM,12.53,5.91,4.0,20171005_132843_009399.txt
39553005,39555968,FEM,22.91,10.97,7.69,20171005_132843_009399.txt
39568510,39575785,FEM,43.85,20.03,15.28,20171005_132843_009399.txt
39577511,39582511,FEM,34.97,16.65,11.94,20171005_132843_009399.txt
39599182,39602073,MAL,19.75,8.82,6.51,20171005_132843_009399.txt
39606992,39609250,MAL,21.65,10.7,7.15,20171005_132843_009399.txt
39610011,39613443,FEM,22.53,10.24,7.64,20171005_132843_009399.txt
39619493,39620907,FEM,12.22,5.38,3.86,20171005_132843_009399.txt
39625511,39630511,MAL,31.38,14.19,10.8,20171005_132843_009399.txt
39686151,39688993,FEM,21.11,9.87,7.01,20171005_132843_009399.txt
39688213,39690402,MAL,16.7,7.62,5.44,20171005_132843_009399.txt
39691110,39692816,FEM,11.29,4.57,3.6,20171005_132843_009399.txt
39693029,39693196,FEM,7.91,3.64,2.27,20171005_132843_009399.txt
39696340,39698492,FEM,15.51,6.86,5.03,20171005_132843_009399.txt
39701514,39702012,MAL,6.37,2.75,1.81,20171005_132843_009399.txt
39708991,39709445,MAL,7.62,3.33,2.22,20171005_132843_009399.txt
39709622,39709804,MAL,8.49,4.01,2.47,20171005_132843_009399.txt
39710940,39713093,FEM,12.91,5.39,4.22,20171005_132843_009399.txt
39715009,39716983,FEM,14.2,6.42,4.57,20171005_132843_009399.txt
39728991,39733431,FEM,34.8,16.4,11.42,20171005_132843_009399.txt
39730581,39730748,MAL,7.22,3.31,2.04,20171005_132843_009399.txt
39732127,39733038,MAL,9.13,4.05,2.7,20171005_132843_009399.txt
39734992,39736722,FEM,11.8,4.85,3.73,20171005_132843_009399.txt
39737235,39738070,FEM,5.55,1.95,1.6,20171005_132843_009399.txt
39739493,39743988,MAL,31.76,14.46,10.52,20171005_132843_009399.txt
39740011,39740492,FEM,5.61,2.18,1.56,20171005_132843_009399.txt
39740836,39741136,FEM,4.91,1.93,1.29,20171005_132843_009399.txt
39741270,39741462,FEM,5.72,2.43,1.54,20171005_132843_009399.txt
39741840,39741992,FEM,8.31,3.91,2.4,20171005_132843_009399.txt
39743607,39750492,FEM,57.97,28.57,19.34,20171005_132843_009399.txt
39750011,39751968,MAL,17.0,7.93,5.5,20171005_132843_009399.txt
39772421,39775933,FEM,30.35,14.26,9.73,20171005_132843_009399.txt
39773465,39774526,MAL,9.66,4.04,2.79,20171005_132843_009399.txt
39775011,39775261,MAL,7.01,3.15,1.98,20171005_132843_009399.txt
39805012,39806921,FEM,13.49,6.1,4.37,20171005_132843_009399.txt
39807062,39809121,MAL,13.0,5.49,4.23,20171005_132843_009399.txt
39808429,39809035,FEM,4.67,1.67,1.27,20171005_132843_009399.txt
39865724,39867992,FEM,18.41,8.31,6.02,20171005_132843_009399.txt
39916511,39919009,FEM,22.34,10.9,7.42,20171005_132843_009399.txt
39928089,39928205,FEM,8.72,4.17,2.53,20171005_132843_009399.txt
39928337,39928767,FEM,7.93,3.59,2.32,20171005_132843_009399.txt
39939183,39939760,MAL,9.97,4.67,3.03,20171005_132843_009399.txt
39941120,39942011,FEM,8.04,3.36,2.38,20171005_132843_009399.txt
39942123,39942511,FEM,9.12,4.28,2.71,20171005_132843_009399.txt
39952492,39954895,MAL,23.66,12.13,7.84,20171005_132843_009399.txt
39954511,39954823,FEM,8.57,4.07,2.52,20171005_132843_009399.txt
39968208,39969204,MAL,11.44,5.17,3.48,20171005_132843_009399.txt
39969011,39969953,FEM,8.86,3.8,2.72,20171005_132843_009399.txt
39971991,39973510,FEM,11.82,5.18,3.75,20171005_132843_009399.txt
39987265,39989433,MAL,16.43,7.51,5.39,20171005_132843_009399.txt
39989012,39990840,FEM,14.68,6.66,4.7,20171005_132843_009399.txt
39998337,39998754,MAL,7.03,3.01,2.02,20171005_132843_009399.txt
39998634,40000213,FEM,9.72,3.78,3.11,20171005_132843_009399.txt
40007512,40009701,FEM,20.42,9.83,6.62,20171005_132843_009399.txt
40010456,40011160,FEM,9.08,4.23,2.75,20171005_132843_009399.txt
40011511,40013492,FEM,14.24,6.21,4.63,20171005_132843_009399.txt
40014511,40016511,FEM,9.87,3.36,3.07,20171005_132843_009399.txt
40018015,40019485,MAL,12.76,5.72,4.0,20171005_132843_009399.txt
40018992,40019844,FEM,9.04,4.0,2.71,20171005_132843_009399.txt
40033187,40033980,FEM,10.86,5.12,3.31,20171005_132843_009399.txt
40040995,40042990,MAL,17.14,8.3,5.6,20171005_132843_009399.txt
40044491,40045370,MAL,10.7,4.86,3.27,20171005_132843_009399.txt
40044512,40046486,FEM,18.62,8.88,6.04,20171005_132843_009399.txt
