segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33261815,33261967,MAL,8.47,4.03,2.46,20191120_103727_024882_1.txt
33262572,33262705,MAL,12.09,6.03,3.66,20191120_103727_024882_1.txt
33263595,33264010,FEM,5.56,2.26,1.53,20191120_103727_024882_1.txt
33263993,33265991,MAL,16.22,7.55,5.24,20191120_103727_024882_1.txt
33265011,33265230,FEM,7.99,3.72,2.3,20191120_103727_024882_1.txt
33276751,33277693,MAL,11.69,5.63,3.61,20191120_103727_024882_1.txt
33277011,33277797,FEM,10.67,5.06,3.24,20191120_103727_024882_1.txt
33292558,33293483,FEM,10.86,5.08,3.33,20191120_103727_024882_1.txt
33292578,33293656,MAL,12.19,5.8,3.8,20191120_103727_024882_1.txt
33294215,33298251,MAL,35.96,18.21,12.11,20191120_103727_024882_1.txt
33319364,33320027,FEM,13.23,6.42,4.07,20191120_103727_024882_1.txt
33355311,33357012,FEM,20.9,10.18,6.49,20191120_103727_024882_1.txt
33356451,33358110,MAL,19.29,9.28,6.05,20191120_103727_024882_1.txt
33357329,33357493,FEM,9.85,4.79,2.92,20191120_103727_024882_1.txt
33382459,33383490,MAL,12.2,5.89,3.79,20191120_103727_024882_1.txt
33385237,33386670,MAL,16.19,7.97,5.14,20191120_103727_024882_1.txt
33397139,33397281,FEM,10.16,4.93,3.01,20191120_103727_024882_1.txt
33475079,33476631,MAL,15.72,7.39,5.0,20191120_103727_024882_1.txt
33477011,33478948,FEM,20.64,10.22,6.71,20191120_103727_024882_1.txt
33480010,33480250,FEM,11.62,5.77,3.52,20191120_103727_024882_1.txt
33482725,33485923,MAL,34.95,17.57,11.37,20191120_103727_024882_1.txt
33490992,33492990,MAL,21.63,10.72,7.04,20191120_103727_024882_1.txt
33493775,33493876,MAL,12.5,6.27,3.79,20191120_103727_024882_1.txt
33493986,33496991,MAL,33.31,16.62,10.79,20191120_103727_024882_1.txt
33499094,33499413,FEM,10.92,5.35,3.3,20191120_103727_024882_1.txt
33503487,33505993,MAL,26.8,13.44,8.8,20191120_103727_024882_1.txt
33547203,33549491,FEM,22.88,11.09,7.3,20191120_103727_024882_1.txt
33552827,33557010,MAL,32.37,15.38,10.83,20191120_103727_024882_1.txt
33669764,33669992,FEM,8.52,4.0,2.48,20191120_103727_024882_1.txt
33715992,33716147,MAL,11.4,5.65,3.43,20191120_103727_024882_1.txt
33798625,33799511,MAL,8.39,3.6,2.5,20191120_103727_024882_1.txt
33798762,33799418,FEM,6.84,2.83,1.94,20191120_103727_024882_1.txt
33800428,33801012,MAL,6.65,2.88,1.92,20191120_103727_024882_1.txt
33802927,33804829,FEM,16.89,7.86,5.29,20191120_103727_024882_1.txt
33806438,33811011,FEM,41.25,20.74,13.65,20191120_103727_024882_1.txt
33825259,33826390,MAL,13.69,6.61,4.3,20191120_103727_024882_1.txt
33841010,33844010,MAL,28.29,14.41,9.49,20191120_103727_024882_1.txt
33854011,33857669,MAL,34.09,17.13,11.37,20191120_103727_024882_1.txt
33854645,33854993,FEM,9.28,4.43,2.76,20191120_103727_024882_1.txt
33857992,33860012,FEM,18.39,8.67,6.02,20191120_103727_024882_1.txt
33861011,33863952,MAL,27.72,13.67,9.29,20191120_103727_024882_1.txt
33872497,33874011,FEM,17.28,8.36,5.57,20191120_103727_024882_1.txt
33875493,33877511,FEM,18.83,9.07,6.17,20191120_103727_024882_1.txt
33877847,33878512,FEM,8.98,4.13,2.71,20191120_103727_024882_1.txt
33880400,33886490,MAL,50.63,25.48,17.24,20191120_103727_024882_1.txt
33888012,33888790,MAL,10.93,5.17,3.33,20191120_103727_024882_1.txt
33888993,33892353,MAL,27.28,13.27,9.15,20191120_103727_024882_1.txt
33892511,33900717,MAL,67.17,34.41,23.21,20191120_103727_024882_1.txt
33895837,33896279,FEM,8.41,3.9,2.48,20191120_103727_024882_1.txt
33897511,33897816,FEM,7.71,3.58,2.23,20191120_103727_024882_1.txt
33901036,33901146,MAL,11.8,5.85,3.56,20191120_103727_024882_1.txt
33901337,33902476,MAL,14.6,7.1,4.61,20191120_103727_024882_1.txt
33904207,33908993,MAL,38.67,18.97,13.19,20191120_103727_024882_1.txt
33908993,33909992,FEM,13.22,6.31,4.18,20191120_103727_024882_1.txt
33911711,33911939,MAL,10.38,5.02,3.1,20191120_103727_024882_1.txt
33917996,33918266,FEM,11.06,5.4,3.34,20191120_103727_024882_1.txt
33918387,33919011,FEM,9.05,4.03,2.73,20191120_103727_024882_1.txt
33923330,33926828,MAL,31.2,15.63,10.43,20191120_103727_024882_1.txt
33925674,33925824,FEM,7.67,3.58,2.19,20191120_103727_024882_1.txt
33925961,33926823,FEM,12.67,6.07,3.92,20191120_103727_024882_1.txt
33932296,33940838,MAL,71.11,36.39,24.53,20191120_103727_024882_1.txt
33940991,33941145,FEM,15.52,7.92,4.8,20191120_103727_024882_1.txt
33941298,33943510,FEM,20.29,9.71,6.69,20191120_103727_024882_1.txt
33944992,33948492,MAL,29.53,14.64,9.98,20191120_103727_024882_1.txt
33949511,33950264,MAL,12.32,5.94,3.84,20191120_103727_024882_1.txt
33953948,33956992,MAL,21.61,9.78,7.21,20191120_103727_024882_1.txt
33954508,33955011,FEM,6.94,3.08,2.01,20191120_103727_024882_1.txt
33963573,33966992,MAL,29.98,14.81,9.96,20191120_103727_024882_1.txt
33999431,34000433,FEM,12.8,5.98,4.04,20191120_103727_024882_1.txt
34002511,34004455,FEM,18.43,8.66,6.02,20191120_103727_024882_1.txt
34015012,34017064,FEM,20.4,9.99,6.75,20191120_103727_024882_1.txt
34019011,34020992,FEM,20.9,10.19,6.85,20191120_103727_024882_1.txt
34024403,34025512,FEM,17.36,8.51,5.47,20191120_103727_024882_1.txt
34054236,34056492,MAL,20.01,9.47,6.6,20191120_103727_024882_1.txt
34064638,34065900,MAL,15.8,7.63,5.08,20191120_103727_024882_1.txt
34066076,34066388,MAL,12.63,6.21,3.87,20191120_103727_024882_1.txt
34067778,34073494,MAL,46.71,23.37,15.97,20191120_103727_024882_1.txt
34075011,34079228,MAL,34.46,17.06,11.69,20191120_103727_024882_1.txt
34082245,34084461,MAL,25.45,12.39,8.04,20191120_103727_024882_1.txt
34084795,34086567,MAL,17.83,8.57,5.79,20191120_103727_024882_1.txt
34089544,34091512,MAL,18.34,8.71,5.94,20191120_103727_024882_1.txt
34092492,34100504,MAL,64.18,32.66,22.23,20191120_103727_024882_1.txt
34102011,34102242,MAL,8.05,3.73,2.33,20191120_103727_024882_1.txt
34103992,34106511,MAL,21.62,10.32,7.18,20191120_103727_024882_1.txt
34112431,34114831,MAL,23.04,11.27,7.58,20191120_103727_024882_1.txt
34127992,34128512,FEM,9.5,4.47,2.86,20191120_103727_024882_1.txt
34142570,34143807,MAL,14.94,6.97,4.69,20191120_103727_024882_1.txt
34145511,34148989,MAL,28.42,13.97,9.61,20191120_103727_024882_1.txt
34273304,34273512,FEM,11.21,5.54,3.38,20191120_103727_024882_1.txt
34401135,34401491,FEM,8.19,3.8,2.39,20191120_103727_024882_1.txt
34558010,34558459,FEM,10.64,5.13,3.23,20191120_103727_024882_1.txt
34559011,34564992,FEM,51.39,25.01,17.15,20191120_103727_024882_1.txt
34565994,34566338,FEM,9.47,4.47,2.82,20191120_103727_024882_1.txt
34566662,34566912,MAL,7.47,3.44,2.14,20191120_103727_024882_1.txt
34566772,34567639,FEM,10.79,5.09,3.3,20191120_103727_024882_1.txt
34567187,34567401,MAL,8.52,4.05,2.48,20191120_103727_024882_1.txt
34568777,34573245,FEM,35.31,17.38,11.96,20191120_103727_024882_1.txt
34573404,34581502,FEM,78.05,39.18,25.71,20191120_103727_024882_1.txt
34573520,34574948,MAL,14.68,6.88,4.58,20191120_103727_024882_1.txt
34582010,34587992,FEM,59.97,29.63,19.33,20191120_103727_024882_1.txt
34590512,34594675,FEM,37.68,18.3,12.23,20191120_103727_024882_1.txt
34597982,34598100,MAL,10.99,5.42,3.29,20191120_103727_024882_1.txt
34599464,34600011,FEM,10.51,4.98,3.2,20191120_103727_024882_1.txt
34604992,34610492,FEM,49.08,24.37,16.41,20191120_103727_024882_1.txt
34612257,34616511,FEM,39.78,19.65,13.1,20191120_103727_024882_1.txt
34626158,34629420,MAL,29.94,14.87,10.03,20191120_103727_024882_1.txt
34629512,34631993,FEM,21.83,10.55,7.24,20191120_103727_024882_1.txt
34631602,34634491,MAL,26.17,12.8,8.76,20191120_103727_024882_1.txt
34634512,34647511,FEM,107.73,53.62,36.68,20191120_103727_024882_1.txt
34650011,34651511,FEM,17.98,8.82,5.74,20191120_103727_024882_1.txt
34652991,34653511,FEM,9.01,4.24,2.7,20191120_103727_024882_1.txt
34656992,34657694,FEM,10.77,5.18,3.31,20191120_103727_024882_1.txt
34658511,34661557,FEM,31.58,15.68,10.38,20191120_103727_024882_1.txt
34663511,34665254,FEM,18.3,8.86,5.89,20191120_103727_024882_1.txt
34664725,34665029,MAL,9.21,4.36,2.73,20191120_103727_024882_1.txt
34668277,34668739,FEM,12.68,6.22,3.86,20191120_103727_024882_1.txt
34669510,34671992,FEM,20.72,9.95,6.88,20191120_103727_024882_1.txt
34672511,34679226,FEM,63.83,31.94,21.21,20191120_103727_024882_1.txt
34684492,34687548,FEM,27.41,13.61,9.2,20191120_103727_024882_1.txt
34688493,34691725,FEM,27.68,13.73,9.32,20191120_103727_024882_1.txt
34693675,34694014,FEM,10.95,5.33,3.31,20191120_103727_024882_1.txt
34695528,34697286,FEM,23.65,11.7,7.47,20191120_103727_024882_1.txt
34699077,34704992,FEM,48.17,24.18,16.55,20191120_103727_024882_1.txt
34711134,34711990,MAL,13.69,6.68,4.26,20191120_103727_024882_1.txt
34714737,34715513,FEM,7.37,3.23,2.19,20191120_103727_024882_1.txt
34716992,34717554,MAL,6.77,2.94,1.96,20191120_103727_024882_1.txt
34716992,34718335,FEM,12.04,5.65,3.79,20191120_103727_024882_1.txt
34718488,34718647,FEM,10.71,5.26,3.2,20191120_103727_024882_1.txt
34720508,34722725,MAL,22.22,11.09,7.33,20191120_103727_024882_1.txt
34722059,34723389,FEM,13.38,6.42,4.24,20191120_103727_024882_1.txt
34725491,34727756,FEM,18.88,9.29,6.28,20191120_103727_024882_1.txt
34729756,34733043,FEM,29.13,14.48,9.81,20191120_103727_024882_1.txt
34735492,34738011,FEM,22.69,11.1,7.54,20191120_103727_024882_1.txt
34740029,34741229,MAL,15.02,7.33,4.76,20191120_103727_024882_1.txt
34744462,34748510,FEM,43.49,21.89,14.25,20191120_103727_024882_1.txt
34768116,34768408,FEM,13.95,7.04,4.3,20191120_103727_024882_1.txt
34778012,34780513,FEM,22.41,11.04,7.44,20191120_103727_024882_1.txt
34781581,34782011,MAL,12.25,6.02,3.76,20191120_103727_024882_1.txt
34788493,34790513,FEM,26.46,13.21,8.45,20191120_103727_024882_1.txt
34792026,34796663,FEM,42.73,21.82,14.52,20191120_103727_024882_1.txt
34797185,34798400,FEM,15.34,7.35,4.87,20191120_103727_024882_1.txt
34804531,34805967,FEM,15.41,7.28,4.93,20191120_103727_024882_1.txt
34806152,34806405,FEM,11.12,5.43,3.36,20191120_103727_024882_1.txt
34806927,34807205,MAL,11.56,5.67,3.5,20191120_103727_024882_1.txt
34807931,34808512,MAL,11.59,5.57,3.57,20191120_103727_024882_1.txt
34819365,34821478,FEM,19.67,9.47,6.46,20191120_103727_024882_1.txt
34823981,34824123,FEM,8.05,3.78,2.31,20191120_103727_024882_1.txt
34824521,34828704,FEM,32.21,15.76,10.99,20191120_103727_024882_1.txt
34837136,34838299,FEM,12.36,5.83,3.92,20191120_103727_024882_1.txt
34847807,34850512,FEM,28.49,14.34,9.4,20191120_103727_024882_1.txt
34851992,34854992,FEM,30.2,15.45,10.12,20191120_103727_024882_1.txt
34890492,34892655,FEM,26.84,13.46,8.54,20191120_103727_024882_1.txt
34894505,34896901,FEM,24.13,12.07,7.95,20191120_103727_024882_1.txt
35059993,35060511,FEM,10.24,4.85,3.05,20191120_103727_024882_1.txt
35067511,35068512,FEM,15.51,7.58,4.94,20191120_103727_024882_1.txt
35105493,35106492,FEM,16.38,8.03,5.18,20191120_103727_024882_1.txt
35184993,35187426,FEM,24.33,12.04,7.86,20191120_103727_024882_1.txt
35189237,35192080,FEM,28.04,13.81,9.11,20191120_103727_024882_1.txt
35285011,35286756,FEM,18.59,9.05,5.94,20191120_103727_024882_1.txt
35292453,35293565,MAL,16.47,8.18,5.23,20191120_103727_024882_1.txt
35304841,35306115,MAL,16.19,7.89,5.16,20191120_103727_024882_1.txt
35308492,35312010,MAL,31.04,15.38,10.49,20191120_103727_024882_1.txt
35312417,35312945,MAL,12.13,5.87,3.74,20191120_103727_024882_1.txt
35351628,35351945,MAL,10.77,5.21,3.25,20191120_103727_024882_1.txt
35521769,35523656,MAL,22.03,11.06,7.21,20191120_103727_024882_1.txt
35575991,35576531,MAL,14.94,7.44,4.62,20191120_103727_024882_1.txt
35583779,35585051,MAL,18.15,9.04,5.82,20191120_103727_024882_1.txt
35586246,35586511,MAL,12.84,6.45,3.93,20191120_103727_024882_1.txt
35591994,35592990,MAL,17.79,8.85,5.6,20191120_103727_024882_1.txt
35594021,35595511,MAL,20.72,10.23,6.66,20191120_103727_024882_1.txt
35599993,35602936,MAL,30.15,15.22,10.09,20191120_103727_024882_1.txt
35604721,35605573,MAL,15.86,7.94,4.98,20191120_103727_024882_1.txt
35621492,35622012,FEM,14.23,7.06,4.43,20191120_103727_024882_1.txt
35629986,35631037,MAL,15.99,7.92,5.06,20191120_103727_024882_1.txt
35636492,35637586,MAL,17.47,8.66,5.51,20191120_103727_024882_1.txt
35637688,35638015,MAL,12.1,5.98,3.69,20191120_103727_024882_1.txt
35638512,35640513,MAL,22.5,11.27,7.44,20191120_103727_024882_1.txt
35646370,35648511,MAL,26.02,13.06,8.48,20191120_103727_024882_1.txt
35649231,35649543,MAL,12.59,6.27,3.85,20191120_103727_024882_1.txt
35650280,35651993,MAL,21.67,10.84,7.06,20191120_103727_024882_1.txt
35652992,35653551,MAL,14.61,7.26,4.57,20191120_103727_024882_1.txt
35653993,35656361,MAL,26.55,13.46,8.8,20191120_103727_024882_1.txt
35657209,35660010,MAL,29.44,14.9,9.83,20191120_103727_024882_1.txt
35686234,35687010,FEM,16.21,7.95,5.09,20191120_103727_024882_1.txt
35693171,35693336,FEM,13.82,6.97,4.24,20191120_103727_024882_1.txt
35733584,35733832,FEM,11.78,5.85,3.57,20191120_103727_024882_1.txt
35733992,35736491,FEM,26.76,13.47,8.89,20191120_103727_024882_1.txt
35738493,35739058,FEM,13.89,6.86,4.33,20191120_103727_024882_1.txt
35774661,35775569,MAL,16.13,8.04,5.13,20191120_103727_024882_1.txt
35815625,35816511,FEM,16.01,7.89,5.09,20191120_103727_024882_1.txt
35818306,35819587,FEM,20.66,10.48,6.65,20191120_103727_024882_1.txt
35819840,35819992,FEM,15.88,8.12,4.92,20191120_103727_024882_1.txt
35831511,35832031,FEM,15.5,7.84,4.86,20191120_103727_024882_1.txt
35836921,35837999,FEM,18.5,9.3,5.9,20191120_103727_024882_1.txt
35893746,35893862,FEM,13.34,6.74,4.07,20191120_103727_024882_1.txt
35907992,35910213,MAL,24.08,11.97,7.95,20191120_103727_024882_1.txt
35910726,35910858,MAL,14.53,7.39,4.47,20191120_103727_024882_1.txt
35911634,35913512,MAL,21.44,10.53,7.01,20191120_103727_024882_1.txt
35924388,35926297,MAL,21.69,10.51,7.05,20191120_103727_024882_1.txt
35933510,35935400,FEM,22.02,10.95,7.21,20191120_103727_024882_1.txt
35935007,35936182,MAL,18.43,9.27,5.89,20191120_103727_024882_1.txt
35936295,35936465,MAL,14.37,7.28,4.42,20191120_103727_024882_1.txt
35981992,35982189,FEM,12.65,6.31,3.85,20191120_103727_024882_1.txt
35985067,35985239,FEM,12.79,6.42,3.9,20191120_103727_024882_1.txt
35985492,35986280,FEM,15.61,7.78,4.89,20191120_103727_024882_1.txt
35993992,35995092,FEM,17.03,8.48,5.41,20191120_103727_024882_1.txt
36018010,36018219,FEM,12.36,6.16,3.76,20191120_103727_024882_1.txt
36023921,36024027,FEM,11.52,5.73,3.46,20191120_103727_024882_1.txt
36031510,36034500,FEM,31.01,15.73,10.34,20191120_103727_024882_1.txt
36045068,36047238,FEM,24.87,12.65,8.21,20191120_103727_024882_1.txt
36051040,36051205,FEM,12.26,6.13,3.72,20191120_103727_024882_1.txt
36051492,36052742,FEM,17.21,8.58,5.5,20191120_103727_024882_1.txt
36060628,36060743,FEM,14.94,7.6,4.6,20191120_103727_024882_1.txt
36069987,36070993,FEM,16.58,8.26,5.25,20191120_103727_024882_1.txt
36073011,36074012,FEM,15.48,7.71,4.88,20191120_103727_024882_1.txt
36100097,36100306,FEM,13.57,6.83,4.16,20191120_103727_024882_1.txt
36101012,36101511,FEM,12.24,6.03,3.77,20191120_103727_024882_1.txt
36110689,36110973,FEM,13.31,6.67,4.09,20191120_103727_024882_1.txt
36130219,36130474,FEM,13.57,6.83,4.17,20191120_103727_024882_1.txt
36206980,36208011,FEM,16.27,8.11,5.2,20191120_103727_024882_1.txt
36236484,36238492,FEM,23.3,11.66,7.65,20191120_103727_024882_1.txt
36242279,36242485,MAL,13.93,7.06,4.28,20191120_103727_024882_1.txt
36243329,36244120,MAL,15.73,7.87,4.93,20191120_103727_024882_1.txt
36244390,36244513,MAL,14.13,7.18,4.33,20191120_103727_024882_1.txt
36257011,36257156,FEM,14.04,7.11,4.31,20191120_103727_024882_1.txt
36261007,36261947,MAL,14.76,7.21,4.63,20191120_103727_024882_1.txt
36269620,36270943,FEM,20.23,10.31,6.52,20191120_103727_024882_1.txt
36273040,36273141,FEM,12.98,6.55,3.95,20191120_103727_024882_1.txt
36273351,36274112,FEM,13.93,6.89,4.37,20191120_103727_024882_1.txt
36274716,36275511,FEM,16.11,8.03,5.06,20191120_103727_024882_1.txt
36380013,36380511,FEM,11.49,5.57,3.52,20191120_103727_024882_1.txt
36414679,36418511,FEM,39.14,20.35,13.24,20191120_103727_024882_1.txt
36419029,36419491,FEM,14.34,7.24,4.46,20191120_103727_024882_1.txt
36425992,36428841,FEM,30.69,15.75,10.26,20191120_103727_024882_1.txt
36431605,36432012,FEM,12.5,6.14,3.84,20191120_103727_024882_1.txt
36437723,36437904,MAL,13.82,6.99,4.24,20191120_103727_024882_1.txt
36439445,36439803,MAL,12.47,6.2,3.82,20191120_103727_024882_1.txt
36440396,36441270,MAL,15.35,7.7,4.82,20191120_103727_024882_1.txt
36447511,36448977,MAL,19.47,9.89,6.29,20191120_103727_024882_1.txt
36457992,36460363,FEM,27.27,14.12,9.09,20191120_103727_024882_1.txt
36461269,36463491,FEM,25.71,13.15,8.49,20191120_103727_024882_1.txt
36463812,36464511,MAL,13.59,6.8,4.25,20191120_103727_024882_1.txt
36470993,36471757,FEM,13.61,6.78,4.27,20191120_103727_024882_1.txt
36476992,36479012,FEM,22.53,11.28,7.4,20191120_103727_024882_1.txt
36479492,36481092,MAL,21.91,11.25,7.12,20191120_103727_024882_1.txt
36481327,36482306,FEM,16.59,8.33,5.25,20191120_103727_024882_1.txt
36486992,36487196,FEM,13.6,6.84,4.17,20191120_103727_024882_1.txt
36498492,36501514,FEM,32.34,16.74,10.84,20191120_103727_024882_1.txt
36505262,36506465,FEM,19.05,9.65,6.1,20191120_103727_024882_1.txt
36506953,36507751,FEM,15.89,7.99,4.98,20191120_103727_024882_1.txt
36516683,36517557,FEM,16.19,8.23,5.15,20191120_103727_024882_1.txt
36517922,36519491,FEM,21.06,10.67,6.83,20191120_103727_024882_1.txt
36537225,36538047,FEM,16.37,8.29,5.2,20191120_103727_024882_1.txt
36564272,36565085,FEM,16.62,8.38,5.23,20191120_103727_024882_1.txt
36571011,36573331,FEM,26.39,13.46,8.74,20191120_103727_024882_1.txt
36573510,36575366,MAL,23.23,11.93,7.66,20191120_103727_024882_1.txt
36576441,36576546,MAL,14.3,7.28,4.39,20191120_103727_024882_1.txt
36576905,36580989,MAL,42.06,21.99,14.25,20191120_103727_024882_1.txt
36586357,36587511,FEM,18.09,9.09,5.77,20191120_103727_024882_1.txt
36599698,36600083,FEM,10.58,5.15,3.19,20191120_103727_024882_1.txt
36606394,36606981,FEM,14.34,7.15,4.48,20191120_103727_024882_1.txt
36610512,36613117,FEM,29.24,14.67,9.57,20191120_103727_024882_1.txt
36657470,36658543,MAL,18.14,8.98,5.67,20191120_103727_024882_1.txt
36659540,36661011,FEM,20.12,9.93,6.4,20191120_103727_024882_1.txt
36663179,36663284,FEM,13.57,6.85,4.14,20191120_103727_024882_1.txt
36664324,36665991,FEM,20.36,10.04,6.56,20191120_103727_024882_1.txt
36666392,36666493,FEM,14.4,7.32,4.42,20191120_103727_024882_1.txt
36675615,36676474,FEM,13.66,6.66,4.3,20191120_103727_024882_1.txt
36684598,36684784,MAL,12.31,6.12,3.74,20191120_103727_024882_1.txt
36708491,36708827,FEM,14.31,7.23,4.43,20191120_103727_024882_1.txt
36708999,36709912,FEM,17.71,8.93,5.61,20191120_103727_024882_1.txt
36721748,36722609,FEM,18.22,9.12,5.72,20191120_103727_024882_1.txt
36722833,36723601,FEM,15.74,7.9,4.98,20191120_103727_024882_1.txt
36723799,36724012,FEM,14.31,7.26,4.41,20191120_103727_024882_1.txt
36725992,36729888,FEM,37.84,19.3,12.82,20191120_103727_024882_1.txt
36730240,36731514,MAL,18.77,9.31,6.02,20191120_103727_024882_1.txt
36747992,36748410,FEM,13.18,6.57,4.07,20191120_103727_024882_1.txt
36757498,36761845,FEM,40.19,20.51,13.68,20191120_103727_024882_1.txt
36783494,36785323,FEM,22.03,11.02,7.2,20191120_103727_024882_1.txt
36812492,36813012,FEM,13.92,6.84,4.33,20191120_103727_024882_1.txt
36874254,36874372,FEM,13.59,6.85,4.15,20191120_103727_024882_1.txt
36949625,36949763,MAL,13.52,6.84,4.13,20191120_103727_024882_1.txt
36969011,36971011,MAL,19.3,9.08,6.32,20191120_103727_024882_1.txt
36996667,36996937,FEM,14.76,7.47,4.57,20191120_103727_024882_1.txt
37014992,37016511,FEM,19.79,9.82,6.4,20191120_103727_024882_1.txt
37054493,37056881,FEM,26.73,13.18,8.55,20191120_103727_024882_1.txt
37065992,37068493,FEM,25.75,12.77,8.55,20191120_103727_024882_1.txt
37072647,37073705,FEM,16.44,8.13,5.21,20191120_103727_024882_1.txt
37074512,37077922,FEM,30.92,15.12,10.38,20191120_103727_024882_1.txt
37080011,37081010,FEM,17.42,8.67,5.53,20191120_103727_024882_1.txt
37087991,37088339,FEM,13.99,7.04,4.33,20191120_103727_024882_1.txt
37088486,37090992,FEM,25.89,12.9,8.6,20191120_103727_024882_1.txt
37095011,37096992,FEM,22.36,11.11,7.34,20191120_103727_024882_1.txt
37099510,37100511,FEM,16.22,7.99,5.13,20191120_103727_024882_1.txt
37104954,37105433,FEM,14.48,7.23,4.51,20191120_103727_024882_1.txt
37110776,37110903,FEM,13.14,6.6,4.0,20191120_103727_024882_1.txt
37111011,37112498,FEM,18.0,8.8,5.85,20191120_103727_024882_1.txt
37138510,37141510,FEM,32.04,16.12,10.58,20191120_103727_024882_1.txt
37142231,37144011,FEM,21.06,10.38,6.82,20191120_103727_024882_1.txt
37149992,37152392,FEM,23.91,11.77,7.92,20191120_103727_024882_1.txt
37157992,37158510,FEM,13.15,6.51,4.08,20191120_103727_024882_1.txt
37197993,37199628,FEM,20.04,10.0,6.51,20191120_103727_024882_1.txt
37204829,37204969,FEM,12.41,6.2,3.77,20191120_103727_024882_1.txt
37232492,37233493,FEM,14.24,6.92,4.52,20191120_103727_024882_1.txt
37256011,37256273,FEM,12.97,6.5,3.97,20191120_103727_024882_1.txt
37304493,37305620,FEM,18.15,9.11,5.79,20191120_103727_024882_1.txt
37306011,37307511,FEM,21.11,10.66,6.84,20191120_103727_024882_1.txt
37309992,37312176,FEM,25.99,13.25,8.58,20191120_103727_024882_1.txt
37364011,37364224,FEM,14.61,7.43,4.51,20191120_103727_024882_1.txt
37364492,37366492,FEM,24.71,12.59,8.12,20191120_103727_024882_1.txt
37376724,37377011,FEM,14.29,7.22,4.42,20191120_103727_024882_1.txt
37381593,37382531,MAL,18.19,9.17,5.72,20191120_103727_024882_1.txt
37391492,37392337,MAL,17.49,8.86,5.52,20191120_103727_024882_1.txt
