segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34600365,34602785,FEM,24.52,12.32,8.13,20190424_135348_024879.txt
34623511,34628530,FEM,44.19,22.75,15.12,20190424_135348_024879.txt
34631277,34635011,FEM,36.23,18.19,11.94,20190424_135348_024879.txt
34643212,34647011,FEM,34.48,16.8,11.37,20190424_135348_024879.txt
34650776,34650930,MAL,13.86,6.99,4.25,20190424_135348_024879.txt
34653493,34655467,FEM,21.66,10.83,7.05,20190424_135348_024879.txt
34747147,34748011,FEM,8.81,3.74,2.69,20190424_135348_024879.txt
34748646,34749596,FEM,12.43,5.88,3.91,20190424_135348_024879.txt
34755056,34757511,FEM,23.64,11.4,7.69,20190424_135348_024879.txt
34760011,34761992,FEM,22.13,10.6,7.0,20190424_135348_024879.txt
34765701,34766410,FEM,12.63,6.09,3.88,20190424_135348_024879.txt
34774512,34775501,FEM,5.39,1.66,1.52,20190424_135348_024879.txt
34778492,34778602,FEM,5.18,2.15,1.35,20190424_135348_024879.txt
34781267,34782511,FEM,14.64,6.88,4.59,20190424_135348_024879.txt
34784512,34788172,FEM,28.65,14.07,9.71,20190424_135348_024879.txt
34796903,34799048,MAL,22.72,11.4,7.43,20190424_135348_024879.txt
34824295,34826602,FEM,22.31,11.35,7.38,20190424_135348_024879.txt
34844011,34846355,FEM,24.8,12.32,8.11,20190424_135348_024879.txt
34851642,34855010,FEM,35.43,17.62,11.5,20190424_135348_024879.txt
34857206,34858296,FEM,13.13,6.32,4.06,20190424_135348_024879.txt
34859258,34864734,FEM,52.02,26.67,17.54,20190424_135348_024879.txt
34863347,34864257,MAL,13.62,6.65,4.25,20190424_135348_024879.txt
34865281,34868492,FEM,31.22,15.94,10.5,20190424_135348_024879.txt
34868860,34868992,FEM,7.19,3.31,2.02,20190424_135348_024879.txt
34872532,34882993,FEM,87.83,45.47,30.47,20190424_135348_024879.txt
34888511,34890300,FEM,21.35,10.52,6.81,20190424_135348_024879.txt
34892610,34894493,FEM,17.68,8.64,5.71,20190424_135348_024879.txt
34896010,34898011,FEM,19.08,9.23,6.14,20190424_135348_024879.txt
34901837,34903511,FEM,16.63,8.04,5.32,20190424_135348_024879.txt
34905254,34905492,FEM,6.77,2.96,1.9,20190424_135348_024879.txt
34913390,34919215,FEM,54.23,27.11,18.02,20190424_135348_024879.txt
34920669,34923553,FEM,29.72,14.57,9.57,20190424_135348_024879.txt
34924402,34929492,FEM,42.69,21.78,14.64,20190424_135348_024879.txt
34924993,34925108,MAL,5.1,2.16,1.33,20190424_135348_024879.txt
34930597,34935992,FEM,46.82,23.56,15.85,20190424_135348_024879.txt
34939996,34943992,FEM,34.56,17.37,11.69,20190424_135348_024879.txt
34944991,34946491,FEM,17.85,8.82,5.7,20190424_135348_024879.txt
34946876,34949183,FEM,20.55,9.89,6.74,20190424_135348_024879.txt
34949510,34951854,FEM,23.38,11.29,7.47,20190424_135348_024879.txt
34952496,34955493,FEM,30.75,15.08,9.88,20190424_135348_024879.txt
34956071,34957448,FEM,14.64,6.98,4.66,20190424_135348_024879.txt
34957879,34960511,FEM,28.64,14.32,9.28,20190424_135348_024879.txt
34966804,34969983,FEM,31.91,16.11,10.61,20190424_135348_024879.txt
34969595,34971021,MAL,18.49,9.11,5.9,20190424_135348_024879.txt
34976001,34976306,MAL,7.94,3.66,2.3,20190424_135348_024879.txt
34992010,34993556,FEM,15.75,7.52,5.01,20190424_135348_024879.txt
34995491,34996993,FEM,14.12,6.79,4.51,20190424_135348_024879.txt
35002383,35003492,FEM,12.18,5.76,3.8,20190424_135348_024879.txt
35004192,35005010,FEM,10.79,5.02,3.29,20190424_135348_024879.txt
35006526,35007139,FEM,8.64,3.93,2.54,20190424_135348_024879.txt
35008828,35010158,MAL,13.73,6.41,4.3,20190424_135348_024879.txt
35010492,35012492,FEM,19.92,9.81,6.53,20190424_135348_024879.txt
35018171,35020510,FEM,25.02,12.51,8.23,20190424_135348_024879.txt
35028578,35029148,MAL,9.58,4.5,2.84,20190424_135348_024879.txt
35029478,35030487,FEM,12.96,6.2,4.04,20190424_135348_024879.txt
35030742,35031744,MAL,9.08,4.14,2.8,20190424_135348_024879.txt
35042011,35047565,FEM,49.87,25.61,16.89,20190424_135348_024879.txt
35051015,35051137,FEM,9.61,4.64,2.83,20190424_135348_024879.txt
35051520,35053511,FEM,18.05,8.72,5.9,20190424_135348_024879.txt
35056010,35056992,FEM,11.91,5.64,3.69,20190424_135348_024879.txt
35060992,35061512,FEM,7.11,3.15,2.06,20190424_135348_024879.txt
35062802,35062972,MAL,10.87,5.35,3.26,20190424_135348_024879.txt
35063310,35064510,FEM,14.71,7.15,4.66,20190424_135348_024879.txt
35067013,35067126,FEM,10.58,5.2,3.15,20190424_135348_024879.txt
35067264,35067391,FEM,10.86,5.35,3.25,20190424_135348_024879.txt
35068110,35068257,MAL,7.39,3.41,2.1,20190424_135348_024879.txt
35068449,35069404,FEM,14.58,7.01,4.47,20190424_135348_024879.txt
35068481,35069510,MAL,14.24,6.84,4.42,20190424_135348_024879.txt
35072492,35072991,FEM,9.55,4.54,2.87,20190424_135348_024879.txt
35079787,35081399,FEM,14.54,6.99,4.67,20190424_135348_024879.txt
35082448,35083992,FEM,15.65,7.4,4.98,20190424_135348_024879.txt
35085970,35089215,FEM,28.28,13.9,9.42,20190424_135348_024879.txt
35090673,35095047,FEM,38.4,19.53,13.08,20190424_135348_024879.txt
35096704,35098294,FEM,19.45,9.79,6.3,20190424_135348_024879.txt
35100167,35101011,MAL,13.25,6.55,4.16,20190424_135348_024879.txt
35100187,35101113,FEM,13.92,6.9,4.4,20190424_135348_024879.txt
35101897,35104492,FEM,30.63,15.45,9.93,20190424_135348_024879.txt
35109641,35110512,FEM,12.12,5.87,3.79,20190424_135348_024879.txt
35117511,35119011,MAL,16.14,7.91,5.18,20190424_135348_024879.txt
35124099,35128991,FEM,38.77,19.1,13.24,20190424_135348_024879.txt
35131511,35131818,FEM,8.19,3.82,2.39,20190424_135348_024879.txt
35135976,35138062,FEM,18.83,9.09,6.18,20190424_135348_024879.txt
35217492,35217894,FEM,10.07,4.85,3.03,20190424_135348_024879.txt
35218493,35224592,MAL,53.87,27.75,18.53,20190424_135348_024879.txt
35226141,35226271,FEM,13.45,6.79,4.11,20190424_135348_024879.txt
35240275,35246991,FEM,65.37,33.74,21.89,20190424_135348_024879.txt
35251492,35252641,FEM,11.96,5.63,3.79,20190424_135348_024879.txt
35252992,35254992,FEM,23.09,11.71,7.58,20190424_135348_024879.txt
35258011,35259854,FEM,20.25,10.12,6.61,20190424_135348_024879.txt
35268011,35270512,FEM,22.31,10.97,7.36,20190424_135348_024879.txt
35271988,35272987,FEM,15.58,7.71,4.91,20190424_135348_024879.txt
35286084,35286764,MAL,11.89,5.83,3.68,20190424_135348_024879.txt
35291511,35292993,FEM,17.86,8.91,5.76,20190424_135348_024879.txt
35296101,35298221,FEM,20.46,10.12,6.73,20190424_135348_024879.txt
35300129,35300958,FEM,10.4,4.95,3.21,20190424_135348_024879.txt
35314993,35315278,FEM,10.05,4.86,3.0,20190424_135348_024879.txt
35316511,35317024,FEM,11.51,5.65,3.53,20190424_135348_024879.txt
35353449,35355881,MAL,22.56,11.26,7.48,20190424_135348_024879.txt
35360980,35361157,MAL,7.89,3.69,2.26,20190424_135348_024879.txt
35361320,35361438,MAL,11.33,5.62,3.4,20190424_135348_024879.txt
35376117,35377492,FEM,15.2,7.47,4.85,20190424_135348_024879.txt
35378758,35381510,FEM,27.28,13.91,9.11,20190424_135348_024879.txt
35381991,35383987,MAL,19.68,9.76,6.45,20190424_135348_024879.txt
35430968,35431559,FEM,10.56,4.99,3.22,20190424_135348_024879.txt
35431682,35431859,FEM,10.39,5.05,3.1,20190424_135348_024879.txt
35435840,35437006,FEM,14.54,6.94,4.59,20190424_135348_024879.txt
35446896,35452856,FEM,61.56,31.34,20.33,20190424_135348_024879.txt
35459215,35461512,FEM,18.39,8.79,6.12,20190424_135348_024879.txt
35467492,35468012,FEM,7.85,3.43,2.31,20190424_135348_024879.txt
35471199,35474201,FEM,27.67,13.4,9.07,20190424_135348_024879.txt
35509725,35511011,FEM,15.16,7.34,4.82,20190424_135348_024879.txt
35561587,35563492,MAL,18.25,8.82,6.01,20190424_135348_024879.txt
35564493,35564748,FEM,11.85,5.83,3.6,20190424_135348_024879.txt
35573231,35575011,FEM,23.98,11.96,7.63,20190424_135348_024879.txt
35593751,35595001,FEM,15.99,7.78,5.09,20190424_135348_024879.txt
35608903,35612511,MAL,27.62,13.54,9.36,20190424_135348_024879.txt
35616810,35616991,MAL,10.78,5.25,3.23,20190424_135348_024879.txt
35622136,35623493,FEM,16.1,7.7,5.09,20190424_135348_024879.txt
35634733,35636010,MAL,13.33,6.34,4.16,20190424_135348_024879.txt
35635452,35635843,FEM,8.68,4.02,2.57,20190424_135348_024879.txt
35637980,35640010,MAL,16.59,7.57,5.42,20190424_135348_024879.txt
35652682,35653511,FEM,9.41,4.33,2.83,20190424_135348_024879.txt
35654140,35654412,FEM,5.69,2.45,1.55,20190424_135348_024879.txt
35690313,35693172,FEM,24.22,11.82,8.05,20190424_135348_024879.txt
35704992,35705510,FEM,12.11,5.93,3.68,20190424_135348_024879.txt
35708097,35709511,FEM,16.28,7.99,5.22,20190424_135348_024879.txt
35719512,35725356,FEM,49.31,25.02,16.81,20190424_135348_024879.txt
35749193,35749492,FEM,11.17,5.4,3.38,20190424_135348_024879.txt
35750012,35751011,FEM,11.5,5.34,3.61,20190424_135348_024879.txt
35756492,35757324,FEM,12.99,6.18,4.02,20190424_135348_024879.txt
35767011,35768982,FEM,16.42,7.89,5.36,20190424_135348_024879.txt
35769303,35769428,MAL,11.52,5.72,3.47,20190424_135348_024879.txt
35771492,35772012,FEM,11.32,5.44,3.41,20190424_135348_024879.txt
35788492,35789012,FEM,12.11,5.88,3.73,20190424_135348_024879.txt
35795044,35796056,FEM,12.19,5.78,3.79,20190424_135348_024879.txt
35800679,35801033,FEM,8.03,3.71,2.34,20190424_135348_024879.txt
35804341,35810615,FEM,49.92,24.84,17.03,20190424_135348_024879.txt
35810986,35813462,FEM,21.04,10.15,6.98,20190424_135348_024879.txt
35821724,35825740,FEM,32.16,16.04,10.95,20190424_135348_024879.txt
35828144,35831992,FEM,33.57,17.1,11.34,20190424_135348_024879.txt
35833582,35835011,FEM,13.65,6.57,4.34,20190424_135348_024879.txt
35836982,35838460,FEM,15.46,7.47,4.95,20190424_135348_024879.txt
35840213,35840520,FEM,8.27,3.88,2.41,20190424_135348_024879.txt
35842919,35843685,FEM,10.45,5.03,3.22,20190424_135348_024879.txt
35844761,35847041,FEM,22.31,11.03,7.27,20190424_135348_024879.txt
35853437,35856787,FEM,38.51,19.66,12.53,20190424_135348_024879.txt
35859512,35864011,FEM,37.81,19.12,12.86,20190424_135348_024879.txt
35865511,35866902,FEM,14.11,6.96,4.54,20190424_135348_024879.txt
35867011,35871238,FEM,32.65,16.27,11.14,20190424_135348_024879.txt
35871409,35872597,FEM,7.94,3.26,2.45,20190424_135348_024879.txt
35878012,35879754,FEM,18.21,9.01,5.91,20190424_135348_024879.txt
35887069,35887791,FEM,13.36,6.57,4.13,20190424_135348_024879.txt
35890511,35893135,FEM,28.24,14.57,9.4,20190424_135348_024879.txt
35895113,35897604,FEM,26.73,13.17,8.61,20190424_135348_024879.txt
35898425,35904900,FEM,52.41,26.68,18.1,20190424_135348_024879.txt
35901206,35901618,MAL,10.92,5.33,3.31,20190424_135348_024879.txt
35906245,35909510,FEM,37.61,18.61,11.9,20190424_135348_024879.txt
35912003,35913115,FEM,12.98,6.19,4.12,20190424_135348_024879.txt
35912379,35912885,MAL,9.55,4.53,2.87,20190424_135348_024879.txt
35917493,35919037,FEM,15.34,7.49,4.98,20190424_135348_024879.txt
35921381,35923565,FEM,22.68,11.34,7.37,20190424_135348_024879.txt
35925167,35927475,FEM,28.03,14.02,8.91,20190424_135348_024879.txt
35929141,35930491,FEM,18.37,9.02,5.69,20190424_135348_024879.txt
35932827,35933688,FEM,10.86,5.24,3.37,20190424_135348_024879.txt
35933993,35935707,FEM,17.73,8.54,5.54,20190424_135348_024879.txt
35935819,35935939,FEM,8.79,4.19,2.55,20190424_135348_024879.txt
35937066,35937292,MAL,8.56,3.98,2.5,20190424_135348_024879.txt
35937493,35938372,MAL,11.25,5.23,3.45,20190424_135348_024879.txt
35938510,35939333,FEM,11.88,5.69,3.65,20190424_135348_024879.txt
35945893,35947992,FEM,23.96,11.95,7.63,20190424_135348_024879.txt
35956997,35961992,FEM,35.94,17.03,12.21,20190424_135348_024879.txt
35962205,35962394,FEM,7.77,3.61,2.23,20190424_135348_024879.txt
35975063,35976511,FEM,14.74,7.08,4.76,20190424_135348_024879.txt
35978097,35978333,FEM,9.95,4.82,2.96,20190424_135348_024879.txt
35985895,35987739,FEM,22.36,11.07,7.05,20190424_135348_024879.txt
35988676,35993511,FEM,49.49,25.53,16.44,20190424_135348_024879.txt
35994647,35997276,FEM,25.49,13.0,8.49,20190424_135348_024879.txt
35998190,35999915,FEM,15.73,7.53,5.09,20190424_135348_024879.txt
36052899,36053010,FEM,9.2,4.43,2.69,20190424_135348_024879.txt
36056308,36057678,FEM,12.28,5.81,3.88,20190424_135348_024879.txt
36059418,36060685,FEM,13.78,6.56,4.36,20190424_135348_024879.txt
36067027,36069511,MAL,23.8,11.56,7.8,20190424_135348_024879.txt
36069658,36069793,MAL,7.09,3.21,1.99,20190424_135348_024879.txt
36076231,36077490,MAL,13.88,6.56,4.39,20190424_135348_024879.txt
36089800,36093492,FEM,24.97,11.69,8.5,20190424_135348_024879.txt
36096737,36100093,FEM,33.15,16.59,10.9,20190424_135348_024879.txt
36102032,36102457,FEM,8.88,4.12,2.64,20190424_135348_024879.txt
36118492,36122777,FEM,35.49,17.74,12.05,20190424_135348_024879.txt
36128832,36133004,FEM,39.7,20.21,13.27,20190424_135348_024879.txt
36138012,36146011,FEM,64.55,32.75,22.3,20190424_135348_024879.txt
36139053,36140437,MAL,17.85,8.82,5.68,20190424_135348_024879.txt
36148511,36149853,FEM,12.41,5.95,3.91,20190424_135348_024879.txt
36150072,36154276,MAL,35.04,17.8,11.83,20190424_135348_024879.txt
36158302,36160261,MAL,15.06,7.29,4.9,20190424_135348_024879.txt
36161561,36162990,MAL,12.18,5.79,3.86,20190424_135348_024879.txt
36164165,36164492,MAL,3.92,1.47,0.97,20190424_135348_024879.txt
36165992,36166510,FEM,7.54,3.47,2.21,20190424_135348_024879.txt
36166011,36170120,MAL,39.21,19.88,12.94,20190424_135348_024879.txt
36171480,36172012,FEM,7.89,3.56,2.27,20190424_135348_024879.txt
36174992,36176426,FEM,13.33,6.25,4.24,20190424_135348_024879.txt
36180493,36182552,MAL,19.09,9.26,6.1,20190424_135348_024879.txt
36181148,36183286,FEM,19.09,9.44,6.22,20190424_135348_024879.txt
36185493,36188941,FEM,30.66,15.48,10.35,20190424_135348_024879.txt
36197110,36197957,FEM,9.61,4.36,2.9,20190424_135348_024879.txt
36205010,36208110,MAL,26.59,12.68,8.78,20190424_135348_024879.txt
36210507,36213485,MAL,27.7,13.95,9.29,20190424_135348_024879.txt
36214493,36214744,FEM,9.74,4.69,2.89,20190424_135348_024879.txt
36215012,36215242,FEM,8.27,3.9,2.4,20190424_135348_024879.txt
36222010,36222511,FEM,6.33,2.67,1.8,20190424_135348_024879.txt
36223303,36223428,FEM,5.99,2.63,1.62,20190424_135348_024879.txt
36228961,36229992,FEM,10.72,4.95,3.3,20190424_135348_024879.txt
36230676,36232880,MAL,20.73,9.95,6.62,20190424_135348_024879.txt
36235510,36236119,MAL,5.67,2.37,1.6,20190424_135348_024879.txt
36237525,36238217,FEM,6.64,2.89,1.94,20190424_135348_024879.txt
36244625,36245128,FEM,8.4,3.88,2.49,20190424_135348_024879.txt
36255011,36255435,MAL,9.67,4.64,2.9,20190424_135348_024879.txt
36256383,36256489,MAL,9.74,4.7,2.87,20190424_135348_024879.txt
36257993,36260011,MAL,18.85,9.29,6.07,20190424_135348_024879.txt
36259483,36259940,FEM,7.58,3.45,2.21,20190424_135348_024879.txt
36261667,36262209,FEM,6.5,2.74,1.81,20190424_135348_024879.txt
36266511,36268492,FEM,19.89,9.85,6.46,20190424_135348_024879.txt
36267991,36271572,MAL,34.01,17.2,11.28,20190424_135348_024879.txt
36272915,36273737,MAL,13.25,6.48,4.11,20190424_135348_024879.txt
36274149,36275011,FEM,9.51,4.37,2.92,20190424_135348_024879.txt
36276836,36277359,FEM,10.74,5.1,3.22,20190424_135348_024879.txt
36278169,36280121,MAL,17.82,8.76,5.82,20190424_135348_024879.txt
36283640,36284511,FEM,7.95,3.48,2.4,20190424_135348_024879.txt
36288098,36288419,FEM,9.71,4.62,2.84,20190424_135348_024879.txt
36291864,36293881,FEM,19.67,9.87,6.45,20190424_135348_024879.txt
36294235,36294348,FEM,8.41,3.96,2.43,20190424_135348_024879.txt
36296233,36299011,FEM,25.49,12.6,8.46,20190424_135348_024879.txt
36302318,36305806,FEM,29.57,14.71,9.94,20190424_135348_024879.txt
36307511,36309170,FEM,14.78,6.97,4.76,20190424_135348_024879.txt
36309311,36309991,MAL,10.33,4.97,3.16,20190424_135348_024879.txt
36314652,36318721,FEM,37.69,18.83,12.48,20190424_135348_024879.txt
36316819,36317494,MAL,9.96,4.71,3.04,20190424_135348_024879.txt
36321549,36321991,FEM,11.08,5.38,3.37,20190424_135348_024879.txt
36327992,36328925,FEM,10.14,4.41,3.09,20190424_135348_024879.txt
36332120,36336813,FEM,36.37,17.88,12.46,20190424_135348_024879.txt
36337660,36339513,MAL,22.47,11.2,7.14,20190424_135348_024879.txt
36343011,36343787,FEM,10.58,4.96,3.21,20190424_135348_024879.txt
36343991,36344356,FEM,9.99,4.82,3.0,20190424_135348_024879.txt
36344492,36345241,FEM,10.67,5.06,3.23,20190424_135348_024879.txt
36352633,36355719,FEM,31.08,15.64,10.22,20190424_135348_024879.txt
36362491,36364511,FEM,17.03,7.74,5.51,20190424_135348_024879.txt
36367554,36369830,FEM,23.76,11.85,7.75,20190424_135348_024879.txt
36370303,36371012,FEM,11.41,5.48,3.53,20190424_135348_024879.txt
36373511,36375772,FEM,23.78,11.64,7.65,20190424_135348_024879.txt
36383676,36385743,FEM,23.1,11.47,7.39,20190424_135348_024879.txt
36385784,36386017,MAL,10.43,5.08,3.12,20190424_135348_024879.txt
36387998,36389922,FEM,16.86,7.73,5.44,20190424_135348_024879.txt
36390944,36394370,FEM,30.83,15.59,10.35,20190424_135348_024879.txt
36394085,36395511,MAL,16.08,7.64,5.05,20190424_135348_024879.txt
36395111,36395492,FEM,9.19,4.3,2.73,20190424_135348_024879.txt
36396132,36401011,FEM,40.26,19.83,13.58,20190424_135348_024879.txt
36399983,36400548,MAL,10.43,4.94,3.18,20190424_135348_024879.txt
36403012,36404011,FEM,14.0,6.55,4.33,20190424_135348_024879.txt
36409044,36411663,FEM,26.45,13.4,8.7,20190424_135348_024879.txt
36412190,36415693,FEM,32.56,16.47,10.89,20190424_135348_024879.txt
36416491,36417492,FEM,11.24,5.08,3.47,20190424_135348_024879.txt
36420337,36422460,FEM,19.86,9.67,6.53,20190424_135348_024879.txt
36425481,36426866,FEM,16.1,7.75,5.15,20190424_135348_024879.txt
36430695,36432693,MAL,21.03,10.46,6.84,20190424_135348_024879.txt
36433301,36433866,FEM,10.72,5.2,3.27,20190424_135348_024879.txt
36441421,36442828,FEM,15.44,7.5,4.88,20190424_135348_024879.txt
36442492,36444490,MAL,21.36,10.59,6.96,20190424_135348_024879.txt
36443825,36446582,FEM,26.56,13.41,8.87,20190424_135348_024879.txt
36444639,36444742,MAL,10.94,5.4,3.27,20190424_135348_024879.txt
36448130,36448311,MAL,9.9,4.8,2.93,20190424_135348_024879.txt
36448485,36449990,FEM,14.38,6.67,4.6,20190424_135348_024879.txt
36452044,36453077,FEM,11.61,5.44,3.54,20190424_135348_024879.txt
36456981,36457511,FEM,9.22,4.27,2.72,20190424_135348_024879.txt
36463993,36467493,FEM,27.68,13.32,9.31,20190424_135348_024879.txt
36471507,36473574,FEM,20.75,10.27,6.82,20190424_135348_024879.txt
36473235,36474069,MAL,12.63,6.14,3.9,20190424_135348_024879.txt
36473747,36474390,FEM,11.15,5.42,3.43,20190424_135348_024879.txt
36475453,36480058,FEM,37.63,18.42,12.71,20190424_135348_024879.txt
36480260,36480434,FEM,9.5,4.58,2.8,20190424_135348_024879.txt
36482010,36484435,FEM,22.85,11.45,7.58,20190424_135348_024879.txt
36483789,36484221,MAL,10.1,4.81,2.99,20190424_135348_024879.txt
36484813,36488991,FEM,37.19,19.02,12.6,20190424_135348_024879.txt
36487992,36488247,MAL,9.48,4.56,2.81,20190424_135348_024879.txt
36492992,36495491,FEM,24.93,12.68,8.28,20190424_135348_024879.txt
36496511,36496644,FEM,5.92,2.6,1.6,20190424_135348_024879.txt
36496799,36500004,FEM,27.47,13.57,9.19,20190424_135348_024879.txt
36499493,36500288,MAL,10.54,4.94,3.2,20190424_135348_024879.txt
36507714,36508565,MAL,11.99,5.8,3.69,20190424_135348_024879.txt
36509510,36511368,FEM,17.61,8.48,5.73,20190424_135348_024879.txt
36514225,36516552,FEM,22.92,11.31,7.53,20190424_135348_024879.txt
36525340,36526992,FEM,18.22,9.04,5.9,20190424_135348_024879.txt
36527120,36528367,FEM,14.59,7.1,4.62,20190424_135348_024879.txt
36537380,36538477,FEM,14.65,7.14,4.57,20190424_135348_024879.txt
36541506,36545222,FEM,33.78,17.31,11.43,20190424_135348_024879.txt
36545502,36546376,FEM,10.76,4.88,3.29,20190424_135348_024879.txt
36547003,36548660,MAL,17.99,8.92,5.83,20190424_135348_024879.txt
36560012,36562700,FEM,17.92,7.94,5.98,20190424_135348_024879.txt
36576330,36580442,FEM,26.3,11.89,9.01,20190424_135348_024879.txt
36600010,36600580,FEM,13.44,6.76,4.18,20190424_135348_024879.txt
36614292,36614511,FEM,12.49,6.26,3.8,20190424_135348_024879.txt
36629012,36631489,MAL,31.39,16.32,10.27,20190424_135348_024879.txt
36641492,36641873,MAL,12.82,6.43,3.94,20190424_135348_024879.txt
36643236,36643386,MAL,12.57,6.32,3.82,20190424_135348_024879.txt
36643492,36643759,MAL,12.38,6.2,3.78,20190424_135348_024879.txt
36647512,36648182,FEM,14.25,7.19,4.47,20190424_135348_024879.txt
36661088,36662993,MAL,25.72,13.29,8.34,20190424_135348_024879.txt
36665992,36666230,MAL,12.47,6.25,3.8,20190424_135348_024879.txt
36673692,36675030,MAL,18.82,9.68,6.1,20190424_135348_024879.txt
36691237,36691461,FEM,13.87,7.02,4.26,20190424_135348_024879.txt
36756102,36756377,MAL,13.74,6.94,4.23,20190424_135348_024879.txt
36778394,36779066,FEM,15.54,7.86,4.9,20190424_135348_024879.txt
36824510,36825511,FEM,19.35,9.89,6.17,20190424_135348_024879.txt
36849512,36849986,MAL,16.29,8.26,5.06,20190424_135348_024879.txt
36850953,36851161,MAL,15.63,8.0,4.85,20190424_135348_024879.txt
36859409,36862884,MAL,38.91,20.21,13.05,20190424_135348_024879.txt
36876769,36877272,MAL,15.64,7.91,4.9,20190424_135348_024879.txt
36877493,36878512,MAL,19.55,9.95,6.24,20190424_135348_024879.txt
36883585,36884591,MAL,19.46,9.88,6.21,20190424_135348_024879.txt
36891128,36891337,MAL,15.4,7.82,4.77,20190424_135348_024879.txt
