segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
43553418,43553659,FEM,8.59,4.07,2.51,20180308_114648_022870.txt
43553789,43555645,FEM,15.28,6.78,4.85,20180308_114648_022870.txt
43555676,43560487,MAL,34.33,16.1,11.7,20180308_114648_022870.txt
43560718,43566103,FEM,49.92,24.89,16.51,20180308_114648_022870.txt
43565035,43568420,MAL,32.88,16.09,10.66,20180308_114648_022870.txt
43566209,43566368,FEM,9.03,4.33,2.64,20180308_114648_022870.txt
43566535,43571010,FEM,37.75,18.51,12.62,20180308_114648_022870.txt
43570612,43572433,MAL,15.4,7.19,4.94,20180308_114648_022870.txt
43571993,43576367,FEM,30.4,14.27,10.37,20180308_114648_022870.txt
43575513,43575656,MAL,6.73,3.05,1.87,20180308_114648_022870.txt
43577941,43580496,MAL,26.87,13.06,8.62,20180308_114648_022870.txt
43577992,43578684,FEM,11.09,5.2,3.36,20180308_114648_022870.txt
43578847,43582992,FEM,39.52,19.75,13.1,20180308_114648_022870.txt
43583331,43585516,MAL,24.44,12.05,7.85,20180308_114648_022870.txt
43583802,43590285,FEM,60.35,30.36,20.17,20180308_114648_022870.txt
43587788,43590017,MAL,25.55,12.28,8.02,20180308_114648_022870.txt
43591993,43598011,FEM,50.33,24.87,17.02,20180308_114648_022870.txt
43597482,43600266,MAL,25.89,12.91,8.65,20180308_114648_022870.txt
43599992,43600269,FEM,11.69,5.77,3.55,20180308_114648_022870.txt
43600440,43611011,FEM,84.94,43.04,29.32,20180308_114648_022870.txt
43602329,43603011,MAL,9.28,4.28,2.76,20180308_114648_022870.txt
43612012,43612868,FEM,10.48,4.87,3.19,20180308_114648_022870.txt
43612984,43618521,FEM,47.39,23.37,15.85,20180308_114648_022870.txt
43617511,43620182,MAL,24.78,11.58,7.94,20180308_114648_022870.txt
43620010,43621991,FEM,18.56,8.96,6.07,20180308_114648_022870.txt
43621021,43622948,MAL,20.91,10.18,6.79,20180308_114648_022870.txt
43624330,43627686,FEM,27.2,13.09,9.13,20180308_114648_022870.txt
43624832,43625105,MAL,9.47,4.54,2.81,20180308_114648_022870.txt
43625333,43629282,MAL,31.63,15.48,10.76,20180308_114648_022870.txt
43633100,43636490,MAL,33.9,16.5,11.0,20180308_114648_022870.txt
43633223,43633458,FEM,10.2,4.94,3.04,20180308_114648_022870.txt
43636011,43641492,FEM,44.64,21.9,15.09,20180308_114648_022870.txt
43638056,43638387,MAL,9.88,4.74,2.95,20180308_114648_022870.txt
43640593,43643016,MAL,23.98,11.8,7.9,20180308_114648_022870.txt
43642010,43647511,FEM,43.89,21.98,15.05,20180308_114648_022870.txt
43644857,43644990,MAL,7.47,3.47,2.12,20180308_114648_022870.txt
43646534,43646745,MAL,6.27,2.78,1.73,20180308_114648_022870.txt
43648511,43655096,MAL,50.3,25.07,17.42,20180308_114648_022870.txt
43656273,43657086,MAL,11.19,5.38,3.47,20180308_114648_022870.txt
43659511,43661489,MAL,22.6,10.9,7.15,20180308_114648_022870.txt
43659547,43660138,FEM,10.73,5.04,3.23,20180308_114648_022870.txt
43661012,43672965,FEM,91.16,43.83,30.93,20180308_114648_022870.txt
43663391,43663580,MAL,9.63,4.56,2.85,20180308_114648_022870.txt
43669002,43670492,MAL,14.37,6.66,4.49,20180308_114648_022870.txt
43674491,43688242,FEM,116.37,57.12,39.06,20180308_114648_022870.txt
43675991,43676517,MAL,7.28,3.17,2.12,20180308_114648_022870.txt
43679795,43681511,MAL,15.08,6.83,4.76,20180308_114648_022870.txt
43689166,43690173,FEM,12.4,5.83,3.8,20180308_114648_022870.txt
43689738,43692775,MAL,30.07,14.63,9.66,20180308_114648_022870.txt
43691473,43694011,FEM,27.31,13.35,8.66,20180308_114648_022870.txt
43693028,43695075,MAL,22.42,10.94,7.1,20180308_114648_022870.txt
43694348,43694456,FEM,8.18,3.86,2.35,20180308_114648_022870.txt
43696010,43696150,FEM,10.51,5.12,3.13,20180308_114648_022870.txt
43696442,43699010,FEM,23.86,11.69,7.88,20180308_114648_022870.txt
43699959,43706206,FEM,47.89,23.68,16.4,20180308_114648_022870.txt
43702014,43702115,MAL,7.01,3.22,1.96,20180308_114648_022870.txt
43706412,43713010,FEM,64.44,32.18,21.13,20180308_114648_022870.txt
43710837,43715014,MAL,37.15,18.24,12.27,20180308_114648_022870.txt
43715012,43719992,FEM,43.27,21.56,14.44,20180308_114648_022870.txt
43715249,43715505,MAL,5.3,2.2,1.42,20180308_114648_022870.txt
43719510,43720928,MAL,13.7,6.47,4.31,20180308_114648_022870.txt
43721478,43726011,FEM,35.44,17.43,12.02,20180308_114648_022870.txt
43722511,43723804,MAL,14.34,6.86,4.5,20180308_114648_022870.txt
43723976,43724177,MAL,9.49,4.47,2.8,20180308_114648_022870.txt
43725511,43726282,MAL,11.63,5.42,3.56,20180308_114648_022870.txt
43727376,43728945,MAL,15.37,7.33,4.94,20180308_114648_022870.txt
43728010,43731992,FEM,36.07,17.52,11.82,20180308_114648_022870.txt
43731011,43736506,MAL,41.64,20.52,14.3,20180308_114648_022870.txt
43735651,43738189,FEM,21.36,10.38,7.05,20180308_114648_022870.txt
43738010,43745381,MAL,57.09,28.73,19.81,20180308_114648_022870.txt
43745120,43748347,FEM,24.49,11.48,8.2,20180308_114648_022870.txt
43750493,43755994,FEM,48.74,24.12,16.25,20180308_114648_022870.txt
43752607,43752723,MAL,7.39,3.43,2.09,20180308_114648_022870.txt
43753586,43753704,MAL,10.56,5.17,3.14,20180308_114648_022870.txt
43762933,43764511,MAL,15.13,7.02,4.86,20180308_114648_022870.txt
43764511,43767829,FEM,26.52,12.72,8.95,20180308_114648_022870.txt
43771884,43775993,FEM,36.57,17.87,12.06,20180308_114648_022870.txt
43772466,43774012,MAL,17.18,8.24,5.33,20180308_114648_022870.txt
43774187,43779165,MAL,43.01,21.35,14.46,20180308_114648_022870.txt
43776335,43780992,FEM,44.36,22.15,14.64,20180308_114648_022870.txt
43779408,43782331,MAL,29.9,14.73,9.64,20180308_114648_022870.txt
43783011,43786303,FEM,25.41,12.41,8.58,20180308_114648_022870.txt
43789493,43791712,MAL,21.3,10.43,6.97,20180308_114648_022870.txt
43792994,43796992,FEM,41.88,21.4,13.76,20180308_114648_022870.txt
43796012,43798381,MAL,26.9,13.59,8.65,20180308_114648_022870.txt
43801331,43802730,FEM,14.17,6.77,4.51,20180308_114648_022870.txt
43802503,43802692,MAL,8.17,3.85,2.36,20180308_114648_022870.txt
43802861,43803779,MAL,10.76,5.04,3.35,20180308_114648_022870.txt
43803892,43810289,FEM,58.88,29.46,19.56,20180308_114648_022870.txt
43809024,43810273,MAL,14.92,6.87,4.53,20180308_114648_022870.txt
43811511,43815860,FEM,42.04,20.98,13.82,20180308_114648_022870.txt
43815011,43817350,MAL,24.93,11.97,7.89,20180308_114648_022870.txt
43817541,43831763,FEM,116.53,58.15,39.77,20180308_114648_022870.txt
43818371,43819011,MAL,8.35,3.87,2.5,20180308_114648_022870.txt
43819142,43819243,MAL,10.31,5.05,3.06,20180308_114648_022870.txt
43820016,43820585,MAL,8.61,3.89,2.52,20180308_114648_022870.txt
43829662,43829922,MAL,6.73,3.02,1.89,20180308_114648_022870.txt
43832691,43834011,FEM,13.79,6.54,4.37,20180308_114648_022870.txt
43832809,43832917,MAL,11.16,5.51,3.34,20180308_114648_022870.txt
43833191,43833512,MAL,7.77,3.59,2.25,20180308_114648_022870.txt
43833982,43834137,MAL,10.87,5.32,3.25,20180308_114648_022870.txt
43835391,43837024,FEM,13.61,6.15,4.36,20180308_114648_022870.txt
43835804,43836010,MAL,8.77,4.14,2.56,20180308_114648_022870.txt
43838533,43840274,MAL,16.69,7.87,5.36,20180308_114648_022870.txt
43840803,43843992,FEM,24.93,12.09,8.4,20180308_114648_022870.txt
43843084,43845992,MAL,24.47,12.08,8.2,20180308_114648_022870.txt
43845494,43849353,FEM,28.31,13.27,9.53,20180308_114648_022870.txt
43850654,43850961,MAL,9.19,4.36,2.72,20180308_114648_022870.txt
43851355,43851512,MAL,9.63,4.67,2.84,20180308_114648_022870.txt
43851993,43854511,FEM,22.32,10.61,7.31,20180308_114648_022870.txt
43856011,43858073,FEM,18.01,8.46,5.9,20180308_114648_022870.txt
43861510,43863491,FEM,18.26,8.54,5.92,20180308_114648_022870.txt
43862992,43865012,MAL,18.45,8.68,5.99,20180308_114648_022870.txt
43864011,43864249,FEM,9.37,4.5,2.77,20180308_114648_022870.txt
43864360,43872492,FEM,66.31,33.52,22.8,20180308_114648_022870.txt
43865366,43865609,MAL,9.51,4.55,2.82,20180308_114648_022870.txt
43865812,43866494,MAL,11.52,5.46,3.51,20180308_114648_022870.txt
43866708,43868583,MAL,17.19,8.18,5.6,20180308_114648_022870.txt
43868685,43868788,MAL,13.12,6.59,4.0,20180308_114648_022870.txt
43872410,43873800,MAL,15.65,7.52,4.95,20180308_114648_022870.txt
43873793,43876382,FEM,24.63,12.02,8.09,20180308_114648_022870.txt
43874992,43878694,MAL,31.36,15.23,10.52,20180308_114648_022870.txt
43878512,43881992,FEM,28.86,13.93,9.65,20180308_114648_022870.txt
43881605,43881742,MAL,11.48,5.67,3.46,20180308_114648_022870.txt
43881991,43886016,MAL,32.8,15.8,10.95,20180308_114648_022870.txt
43886492,43888492,FEM,16.03,7.41,5.23,20180308_114648_022870.txt
43888227,43888364,MAL,9.72,4.7,2.87,20180308_114648_022870.txt
43888492,43889491,MAL,10.54,4.86,3.23,20180308_114648_022870.txt
43889914,43891028,FEM,11.44,5.38,3.55,20180308_114648_022870.txt
43891141,43891492,FEM,5.88,2.54,1.62,20180308_114648_022870.txt
43892034,43892461,FEM,7.79,3.58,2.28,20180308_114648_022870.txt
43895174,43896510,FEM,11.58,5.41,3.64,20180308_114648_022870.txt
43897397,43900011,MAL,29.62,14.64,9.44,20180308_114648_022870.txt
43897557,43897717,FEM,8.63,4.1,2.51,20180308_114648_022870.txt
43898720,43898845,FEM,9.61,4.65,2.83,20180308_114648_022870.txt
43899511,43903117,FEM,28.82,13.99,9.66,20180308_114648_022870.txt
43907972,43908981,FEM,9.82,4.52,3.0,20180308_114648_022870.txt
43910242,43919117,FEM,69.21,34.6,23.9,20180308_114648_022870.txt
43919312,43921492,FEM,17.64,8.2,5.75,20180308_114648_022870.txt
43919862,43920021,MAL,9.17,4.35,2.69,20180308_114648_022870.txt
43921531,43922559,MAL,10.63,4.87,3.32,20180308_114648_022870.txt
43921654,43921991,FEM,7.77,3.58,2.25,20180308_114648_022870.txt
43924493,43930992,FEM,54.73,27.22,18.46,20180308_114648_022870.txt
43929267,43929660,MAL,8.53,3.94,2.52,20180308_114648_022870.txt
43930185,43930946,MAL,12.19,5.82,3.69,20180308_114648_022870.txt
43932993,43933398,MAL,7.75,3.55,2.26,20180308_114648_022870.txt
43932993,43938493,FEM,41.5,20.24,14.2,20180308_114648_022870.txt
43938973,43941012,FEM,16.25,7.69,5.31,20180308_114648_022870.txt
43945511,43947992,MAL,19.84,9.31,6.53,20180308_114648_022870.txt
43947510,43951184,FEM,24.83,11.25,8.34,20180308_114648_022870.txt
43951582,43952011,FEM,6.4,2.79,1.81,20180308_114648_022870.txt
43952237,43952639,FEM,7.91,3.63,2.31,20180308_114648_022870.txt
43952304,43954407,MAL,22.14,10.79,7.02,20180308_114648_022870.txt
43953992,43955052,FEM,10.25,4.7,3.15,20180308_114648_022870.txt
43956805,43958493,FEM,15.41,7.47,4.97,20180308_114648_022870.txt
43958862,43958989,FEM,5.11,2.15,1.33,20180308_114648_022870.txt
43960448,43963992,FEM,30.99,15.51,10.37,20180308_114648_022870.txt
43965087,43965676,MAL,8.62,3.99,2.58,20180308_114648_022870.txt
43967440,43970992,FEM,29.08,14.04,9.68,20180308_114648_022870.txt
43970351,43972491,MAL,19.73,9.52,6.43,20180308_114648_022870.txt
43973223,43973665,MAL,10.1,4.78,3.0,20180308_114648_022870.txt
43973992,43977192,FEM,24.58,11.63,8.23,20180308_114648_022870.txt
43977001,43980573,MAL,25.28,11.66,8.47,20180308_114648_022870.txt
43977386,43978012,FEM,6.66,2.68,1.93,20180308_114648_022870.txt
43980796,43981652,MAL,10.3,4.6,3.13,20180308_114648_022870.txt
43982575,43982811,FEM,7.13,3.23,2.02,20180308_114648_022870.txt
43983451,43984011,MAL,8.49,3.77,2.53,20180308_114648_022870.txt
43984274,43987992,FEM,25.52,11.89,8.63,20180308_114648_022870.txt
43987492,43987598,MAL,10.87,5.35,3.25,20180308_114648_022870.txt
43989622,43990456,MAL,8.34,3.49,2.53,20180308_114648_022870.txt
43990589,43990714,MAL,10.33,5.02,3.07,20180308_114648_022870.txt
43991095,43994423,FEM,25.33,11.9,8.45,20180308_114648_022870.txt
43993717,43994073,MAL,8.39,3.88,2.46,20180308_114648_022870.txt
43994178,43994807,MAL,9.87,4.58,3.0,20180308_114648_022870.txt
43995535,43995724,MAL,9.79,4.67,2.9,20180308_114648_022870.txt
43996011,43996151,FEM,12.11,6.04,3.66,20180308_114648_022870.txt
43996043,43997239,MAL,13.21,6.23,4.16,20180308_114648_022870.txt
43997479,43997992,FEM,9.21,4.27,2.71,20180308_114648_022870.txt
43997791,43997906,MAL,8.14,3.84,2.34,20180308_114648_022870.txt
43998149,44003301,FEM,42.76,21.21,14.46,20180308_114648_022870.txt
43998196,44002271,MAL,36.48,17.93,12.08,20180308_114648_022870.txt
44002511,44002854,MAL,8.35,3.86,2.45,20180308_114648_022870.txt
44003240,44004011,MAL,11.43,5.42,3.49,20180308_114648_022870.txt
44005780,44006492,FEM,10.76,5.01,3.26,20180308_114648_022870.txt
44006011,44007884,MAL,18.29,8.82,5.91,20180308_114648_022870.txt
44009693,44009882,MAL,8.09,3.78,2.33,20180308_114648_022870.txt
44010586,44010718,MAL,8.78,4.17,2.55,20180308_114648_022870.txt
44014511,44019525,MAL,41.03,20.49,13.96,20180308_114648_022870.txt
44017752,44018000,FEM,7.41,3.4,2.12,20180308_114648_022870.txt
44019708,44019907,MAL,12.58,6.26,3.83,20180308_114648_022870.txt
44021926,44024012,MAL,17.75,8.4,5.82,20180308_114648_022870.txt
44023492,44027923,FEM,43.04,21.56,14.16,20180308_114648_022870.txt
44027493,44029511,MAL,24.23,12.14,7.71,20180308_114648_022870.txt
44030491,44033491,FEM,27.36,13.86,9.18,20180308_114648_022870.txt
44039012,44044196,FEM,37.83,18.37,12.98,20180308_114648_022870.txt
44044666,44044808,FEM,8.19,3.86,2.36,20180308_114648_022870.txt
44044992,44045112,MAL,9.77,4.68,2.88,20180308_114648_022870.txt
44044992,44045432,FEM,9.13,4.21,2.72,20180308_114648_022870.txt
44045492,44045632,MAL,9.06,4.33,2.65,20180308_114648_022870.txt
44049265,44051860,FEM,22.47,10.81,7.42,20180308_114648_022870.txt
44049947,44050406,MAL,9.81,4.65,2.95,20180308_114648_022870.txt
44052010,44057992,FEM,52.43,26.2,17.61,20180308_114648_022870.txt
44057611,44057874,MAL,7.5,3.38,2.15,20180308_114648_022870.txt
44057993,44059358,MAL,14.61,6.91,4.6,20180308_114648_022870.txt
44058992,44062492,FEM,34.47,17.07,11.26,20180308_114648_022870.txt
44059719,44059913,MAL,8.78,4.15,2.57,20180308_114648_022870.txt
44062010,44064491,MAL,24.91,12.44,8.17,20180308_114648_022870.txt
44066511,44070510,MAL,30.8,14.94,10.43,20180308_114648_022870.txt
44067034,44067289,FEM,9.62,4.61,2.85,20180308_114648_022870.txt
44069496,44069992,FEM,8.31,3.75,2.41,20180308_114648_022870.txt
44072011,44072197,FEM,5.85,2.53,1.59,20180308_114648_022870.txt
44073021,44073941,FEM,10.18,4.63,3.1,20180308_114648_022870.txt
44073668,44077078,MAL,24.51,11.26,8.19,20180308_114648_022870.txt
44076557,44076758,FEM,8.01,3.69,2.31,20180308_114648_022870.txt
44077331,44077442,MAL,8.99,4.3,2.62,20180308_114648_022870.txt
44078205,44078824,MAL,6.6,2.77,1.91,20180308_114648_022870.txt
44078496,44078992,FEM,5.64,2.31,1.57,20180308_114648_022870.txt
44080313,44080603,FEM,9.02,4.28,2.66,20180308_114648_022870.txt
44082510,44089511,FEM,55.7,28.22,19.24,20180308_114648_022870.txt
44088676,44088821,MAL,8.39,3.97,2.43,20180308_114648_022870.txt
44088931,44089989,MAL,13.38,6.35,4.14,20180308_114648_022870.txt
44091390,44092492,FEM,12.18,5.69,3.75,20180308_114648_022870.txt
44093492,44095245,MAL,17.63,8.53,5.67,20180308_114648_022870.txt
44096172,44096359,MAL,9.4,4.52,2.77,20180308_114648_022870.txt
44096508,44097580,MAL,13.76,6.55,4.27,20180308_114648_022870.txt
44098994,44100012,FEM,10.7,5.07,3.34,20180308_114648_022870.txt
44099453,44101512,MAL,19.54,9.66,6.41,20180308_114648_022870.txt
44100264,44100492,FEM,7.73,3.59,2.22,20180308_114648_022870.txt
44102122,44103183,MAL,11.99,5.64,3.73,20180308_114648_022870.txt
44103486,44104993,FEM,12.89,6.0,4.1,20180308_114648_022870.txt
44104492,44105189,MAL,11.44,5.39,3.43,20180308_114648_022870.txt
44106496,44106791,MAL,9.2,4.37,2.72,20180308_114648_022870.txt
44107193,44107487,MAL,8.18,3.78,2.38,20180308_114648_022870.txt
44108288,44109010,MAL,11.78,5.62,3.6,20180308_114648_022870.txt
44110492,44113253,FEM,21.84,10.45,7.3,20180308_114648_022870.txt
44110992,44111939,MAL,12.19,5.74,3.78,20180308_114648_022870.txt
44113717,44114346,FEM,6.72,2.86,1.95,20180308_114648_022870.txt
44115141,44116052,FEM,9.49,4.17,2.87,20180308_114648_022870.txt
44115838,44116889,MAL,10.07,4.58,3.14,20180308_114648_022870.txt
44116272,44116491,FEM,8.32,3.91,2.42,20180308_114648_022870.txt
44117512,44121267,MAL,29.45,14.28,9.95,20180308_114648_022870.txt
44118061,44118895,FEM,10.52,4.85,3.2,20180308_114648_022870.txt
44121962,44122576,MAL,10.98,5.25,3.32,20180308_114648_022870.txt
44126011,44126175,MAL,8.98,4.28,2.63,20180308_114648_022870.txt
44132992,44133993,FEM,11.78,5.6,3.65,20180308_114648_022870.txt
44133107,44133355,MAL,8.9,4.24,2.61,20180308_114648_022870.txt
44133491,44135538,MAL,20.07,9.95,6.59,20180308_114648_022870.txt
44138329,44138484,MAL,7.19,3.27,2.03,20180308_114648_022870.txt
44139011,44142072,FEM,25.75,12.87,8.65,20180308_114648_022870.txt
44147492,44149077,FEM,16.08,7.67,5.13,20180308_114648_022870.txt
44157012,44161492,FEM,36.35,18.15,12.42,20180308_114648_022870.txt
44177493,44178507,MAL,11.68,5.67,3.67,20180308_114648_022870.txt
44177721,44177843,FEM,6.51,2.93,1.8,20180308_114648_022870.txt
44179946,44181713,FEM,17.52,8.49,5.69,20180308_114648_022870.txt
44182695,44183858,MAL,12.78,6.08,4.01,20180308_114648_022870.txt
44192134,44193411,MAL,14.52,7.04,4.61,20180308_114648_022870.txt
44194493,44195814,FEM,15.81,7.69,4.99,20180308_114648_022870.txt
44194613,44194891,MAL,9.55,4.56,2.84,20180308_114648_022870.txt
44195993,44197635,FEM,13.98,6.38,4.49,20180308_114648_022870.txt
44197147,44199488,MAL,20.07,9.61,6.58,20180308_114648_022870.txt
44200200,44204176,MAL,32.8,16.29,11.1,20180308_114648_022870.txt
44201249,44201527,FEM,9.56,4.58,2.84,20180308_114648_022870.txt
44201732,44202010,FEM,6.97,3.15,1.98,20180308_114648_022870.txt
44206052,44207340,FEM,13.25,6.31,4.19,20180308_114648_022870.txt
44207807,44207925,MAL,6.88,3.13,1.92,20180308_114648_022870.txt
44208199,44209476,MAL,12.42,5.57,3.86,20180308_114648_022870.txt
44209903,44213491,MAL,31.36,15.64,10.55,20180308_114648_022870.txt
44210492,44210991,FEM,9.26,4.36,2.78,20180308_114648_022870.txt
44213104,44213497,FEM,9.39,4.43,2.8,20180308_114648_022870.txt
44214992,44216325,MAL,16.97,8.07,5.22,20180308_114648_022870.txt
44217993,44218244,MAL,6.79,3.06,1.91,20180308_114648_022870.txt
44219461,44220848,MAL,14.56,7.04,4.64,20180308_114648_022870.txt
44221717,44221992,FEM,4.21,1.53,1.06,20180308_114648_022870.txt
44224621,44225257,FEM,6.47,2.71,1.87,20180308_114648_022870.txt
44225533,44227511,MAL,18.23,8.76,5.91,20180308_114648_022870.txt
44228565,44229010,FEM,7.74,3.44,2.26,20180308_114648_022870.txt
44229922,44231517,MAL,14.99,7.15,4.82,20180308_114648_022870.txt
44235136,44235263,FEM,10.11,4.9,3.0,20180308_114648_022870.txt
44236010,44236175,MAL,8.18,3.79,2.36,20180308_114648_022870.txt
44236319,44238491,MAL,19.77,9.55,6.51,20180308_114648_022870.txt
44241987,44242832,FEM,8.12,3.57,2.45,20180308_114648_022870.txt
44242991,44243511,FEM,8.29,3.73,2.41,20180308_114648_022870.txt
44244228,44248945,MAL,41.17,20.86,13.96,20180308_114648_022870.txt
44247156,44247438,FEM,9.14,4.36,2.7,20180308_114648_022870.txt
44247715,44249011,FEM,16.65,8.04,5.16,20180308_114648_022870.txt
44253358,44254991,FEM,10.87,4.78,3.45,20180308_114648_022870.txt
44255057,44255307,MAL,5.42,2.25,1.45,20180308_114648_022870.txt
44255759,44255872,MAL,8.37,3.96,2.42,20180308_114648_022870.txt
44260292,44260653,MAL,9.33,4.35,2.72,20180308_114648_022870.txt
44264939,44265487,MAL,9.44,4.43,2.84,20180308_114648_022870.txt
44268874,44270011,FEM,9.83,4.5,3.02,20180308_114648_022870.txt
44271048,44271190,MAL,9.41,4.54,2.77,20180308_114648_022870.txt
44271794,44272032,MAL,4.42,1.74,1.12,20180308_114648_022870.txt
44272005,44274540,FEM,20.62,10.12,6.85,20180308_114648_022870.txt
44278993,44282486,MAL,29.75,14.82,9.95,20180308_114648_022870.txt
44281709,44286991,FEM,42.54,21.3,14.51,20180308_114648_022870.txt
44293184,44293667,MAL,8.64,4.0,2.57,20180308_114648_022870.txt
44294492,44297546,MAL,26.07,12.82,8.75,20180308_114648_022870.txt
44304011,44308491,FEM,38.38,19.6,12.99,20180308_114648_022870.txt
44307511,44308684,MAL,12.25,5.72,3.83,20180308_114648_022870.txt
44309531,44310511,MAL,11.23,5.17,3.41,20180308_114648_022870.txt
44315512,44321636,MAL,49.61,24.95,17.01,20180308_114648_022870.txt
44317518,44317778,FEM,9.74,4.71,2.9,20180308_114648_022870.txt
44323242,44324012,MAL,12.05,5.79,3.7,20180308_114648_022870.txt
44328809,44328991,FEM,8.42,3.99,2.44,20180308_114648_022870.txt
44330428,44331201,FEM,5.56,2.22,1.59,20180308_114648_022870.txt
44331487,44332295,FEM,7.92,3.48,2.33,20180308_114648_022870.txt
44332309,44332473,MAL,4.85,2.0,1.25,20180308_114648_022870.txt
44333679,44333863,FEM,8.09,3.81,2.33,20180308_114648_022870.txt
44333992,44334836,FEM,11.95,5.72,3.63,20180308_114648_022870.txt
44340510,44343011,MAL,20.73,9.88,6.83,20180308_114648_022870.txt
44342505,44345023,FEM,22.13,10.97,7.35,20180308_114648_022870.txt
44344864,44346990,MAL,19.06,9.35,6.26,20180308_114648_022870.txt
44346513,44346780,FEM,8.32,3.91,2.42,20180308_114648_022870.txt
44347343,44349992,FEM,23.02,11.4,7.62,20180308_114648_022870.txt
44349029,44349866,MAL,11.69,5.55,3.59,20180308_114648_022870.txt
