segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
42176492,42178588,FEM,23.15,11.16,7.3,20170620_163407_009463.txt
42179010,42179511,FEM,10.78,5.15,3.28,20170620_163407_009463.txt
42188615,42193470,FEM,39.78,19.28,13.41,20170620_163407_009463.txt
42193189,42194487,MAL,17.65,8.58,5.55,20170620_163407_009463.txt
42194670,42199063,MAL,37.58,18.41,12.6,20170620_163407_009463.txt
42199728,42208493,FEM,66.5,32.67,22.97,20170620_163407_009463.txt
42209174,42217011,FEM,67.95,34.36,23.09,20170620_163407_009463.txt
42216992,42217277,MAL,9.54,4.59,2.83,20170620_163407_009463.txt
42217389,42218950,MAL,15.19,7.11,4.88,20170620_163407_009463.txt
42218180,42218308,FEM,11.38,5.64,3.42,20170620_163407_009463.txt
42218511,42224446,FEM,45.39,22.56,15.67,20170620_163407_009463.txt
42221112,42221839,MAL,13.26,6.46,4.1,20170620_163407_009463.txt
42223493,42226579,MAL,29.03,14.64,9.69,20170620_163407_009463.txt
42226010,42228511,FEM,20.85,9.99,6.92,20170620_163407_009463.txt
42228010,42229017,MAL,13.17,6.12,4.11,20170620_163407_009463.txt
42230992,42233113,FEM,16.26,7.32,5.33,20170620_163407_009463.txt
42234011,42234492,FEM,8.69,3.97,2.58,20170620_163407_009463.txt
42236492,42238306,FEM,17.73,8.33,5.66,20170620_163407_009463.txt
42240503,42241644,FEM,13.51,6.32,4.25,20170620_163407_009463.txt
42264941,42266050,FEM,12.81,5.89,4.01,20170620_163407_009463.txt
42267207,42267330,FEM,12.63,6.33,3.83,20170620_163407_009463.txt
42271705,42272098,FEM,12.46,6.17,3.83,20170620_163407_009463.txt
42276904,42277493,FEM,14.19,7.05,4.43,20170620_163407_009463.txt
42281320,42284722,FEM,33.44,16.25,10.95,20170620_163407_009463.txt
42291491,42293116,FEM,17.9,8.53,5.63,20170620_163407_009463.txt
42299297,42303992,FEM,35.46,17.29,12.16,20170620_163407_009463.txt
42330472,42331307,FEM,9.7,4.41,2.93,20170620_163407_009463.txt
42335011,42335311,FEM,7.98,3.62,2.32,20170620_163407_009463.txt
42409072,42410010,FEM,13.25,6.4,4.18,20170620_163407_009463.txt
42436661,42436804,FEM,10.38,5.09,3.09,20170620_163407_009463.txt
42438291,42443995,FEM,43.29,21.36,14.88,20170620_163407_009463.txt
42445303,42445991,FEM,7.13,3.0,2.1,20170620_163407_009463.txt
42447011,42447931,FEM,11.1,5.03,3.41,20170620_163407_009463.txt
42448511,42449939,FEM,14.9,7.16,4.76,20170620_163407_009463.txt
42466884,42467773,FEM,12.25,5.83,3.78,20170620_163407_009463.txt
42540240,42541939,FEM,16.66,8.24,5.39,20170620_163407_009463.txt
42542511,42544232,FEM,17.51,8.6,5.68,20170620_163407_009463.txt
42550993,42552412,FEM,17.21,8.42,5.53,20170620_163407_009463.txt
42553991,42555942,FEM,18.32,8.62,5.93,20170620_163407_009463.txt
42557565,42559712,FEM,18.93,8.84,6.22,20170620_163407_009463.txt
42559992,42560554,MAL,11.85,5.76,3.65,20170620_163407_009463.txt
42562493,42567174,FEM,32.81,15.66,11.27,20170620_163407_009463.txt
42573705,42575966,FEM,25.17,12.51,8.11,20170620_163407_009463.txt
42576199,42576511,FEM,10.18,4.91,3.05,20170620_163407_009463.txt
42583458,42585863,FEM,28.61,14.15,9.12,20170620_163407_009463.txt
42588992,42590460,FEM,18.17,8.97,5.86,20170620_163407_009463.txt
42599993,42600106,FEM,8.57,4.08,2.48,20170620_163407_009463.txt
42600215,42600333,FEM,8.5,4.05,2.46,20170620_163407_009463.txt
42602930,42603629,FEM,11.77,5.58,3.54,20170620_163407_009463.txt
42604169,42606721,FEM,21.97,10.66,7.3,20170620_163407_009463.txt
42605551,42606454,MAL,12.65,6.02,3.92,20170620_163407_009463.txt
42606570,42607987,MAL,16.45,8.03,5.22,20170620_163407_009463.txt
42607510,42609542,FEM,18.79,8.94,6.1,20170620_163407_009463.txt
42625011,42631555,FEM,47.83,23.55,16.59,20170620_163407_009463.txt
42632531,42632833,FEM,6.23,2.6,1.73,20170620_163407_009463.txt
42635044,42636434,FEM,13.1,6.19,4.15,20170620_163407_009463.txt
42638010,42640021,FEM,17.9,8.41,5.86,20170620_163407_009463.txt
42644492,42649268,FEM,33.63,15.84,11.46,20170620_163407_009463.txt
42650511,42652781,FEM,17.04,7.63,5.66,20170620_163407_009463.txt
42655256,42655686,MAL,8.89,4.16,2.64,20170620_163407_009463.txt
42655493,42655604,FEM,9.76,4.75,2.88,20170620_163407_009463.txt
42655842,42655972,FEM,9.83,4.78,2.9,20170620_163407_009463.txt
42656249,42660127,MAL,32.16,15.73,10.82,20170620_163407_009463.txt
42661139,42662636,FEM,18.75,9.04,6.0,20170620_163407_009463.txt
42662822,42664425,FEM,13.71,6.17,4.39,20170620_163407_009463.txt
42667008,42669511,MAL,23.59,11.69,7.83,20170620_163407_009463.txt
42670992,42676969,FEM,41.37,19.75,14.34,20170620_163407_009463.txt
42678746,42678992,FEM,10.11,4.87,3.01,20170620_163407_009463.txt
42680989,42682511,FEM,11.38,4.94,3.6,20170620_163407_009463.txt
42685613,42691492,FEM,37.69,17.95,13.1,20170620_163407_009463.txt
42693011,42698490,FEM,45.07,22.63,15.33,20170620_163407_009463.txt
42711152,42712011,FEM,7.07,2.84,2.05,20170620_163407_009463.txt
42712491,42714767,FEM,15.2,6.86,5.0,20170620_163407_009463.txt
42718011,42719044,FEM,8.45,3.68,2.54,20170620_163407_009463.txt
42724992,42726492,FEM,16.23,7.66,5.16,20170620_163407_009463.txt
42726253,42727245,MAL,12.18,5.76,3.78,20170620_163407_009463.txt
42730011,42733511,FEM,28.08,13.73,9.5,20170620_163407_009463.txt
42734019,42736012,MAL,18.61,8.82,5.93,20170620_163407_009463.txt
42737512,42737618,MAL,11.09,5.43,3.32,20170620_163407_009463.txt
42741817,42743012,MAL,14.43,6.8,4.56,20170620_163407_009463.txt
42742335,42742948,FEM,11.69,5.56,3.61,20170620_163407_009463.txt
42747492,42749990,MAL,23.48,11.66,7.74,20170620_163407_009463.txt
42748997,42757991,FEM,76.36,37.26,25.46,20170620_163407_009463.txt
42752438,42752563,MAL,7.22,3.33,2.03,20170620_163407_009463.txt
42756992,42759911,MAL,25.31,11.72,8.16,20170620_163407_009463.txt
42758297,42764070,FEM,40.28,18.11,13.37,20170620_163407_009463.txt
42763511,42768280,MAL,42.45,20.91,13.97,20170620_163407_009463.txt
42765929,42766682,FEM,8.51,3.71,2.46,20170620_163407_009463.txt
42767939,42771800,FEM,31.53,14.76,10.29,20170620_163407_009463.txt
42771826,42774511,MAL,23.37,11.05,7.64,20170620_163407_009463.txt
42772382,42773305,FEM,11.8,5.47,3.59,20170620_163407_009463.txt
42774011,42778493,FEM,34.81,16.33,11.54,20170620_163407_009463.txt
42780049,42780746,FEM,12.01,5.68,3.72,20170620_163407_009463.txt
42781011,42781229,FEM,9.87,4.65,2.93,20170620_163407_009463.txt
42781336,42784510,FEM,23.96,11.45,8.02,20170620_163407_009463.txt
42785420,42788544,FEM,28.85,14.33,9.64,20170620_163407_009463.txt
42788993,42792181,FEM,27.26,13.47,9.17,20170620_163407_009463.txt
42792481,42793105,MAL,11.84,5.67,3.6,20170620_163407_009463.txt
42794202,42795066,FEM,14.26,6.96,4.45,20170620_163407_009463.txt
42797521,42798992,FEM,18.01,8.82,5.8,20170620_163407_009463.txt
42801919,42802506,FEM,13.06,6.46,4.06,20170620_163407_009463.txt
42803513,42804510,FEM,16.91,8.36,5.3,20170620_163407_009463.txt
42808014,42808319,MAL,11.47,5.62,3.48,20170620_163407_009463.txt
42808654,42808963,MAL,14.59,7.37,4.52,20170620_163407_009463.txt
42809204,42809351,MAL,12.82,6.44,3.9,20170620_163407_009463.txt
42810992,42811510,FEM,13.13,6.54,4.07,20170620_163407_009463.txt
42811912,42813431,FEM,16.15,7.77,5.19,20170620_163407_009463.txt
42813512,42813907,MAL,11.56,5.68,3.53,20170620_163407_009463.txt
42820145,42820920,MAL,13.44,6.53,4.16,20170620_163407_009463.txt
42822056,42827829,MAL,50.64,25.68,17.29,20170620_163407_009463.txt
42829032,42830053,MAL,15.56,7.63,4.91,20170620_163407_009463.txt
42830311,42831160,FEM,14.31,7.06,4.46,20170620_163407_009463.txt
42831433,42832690,FEM,17.53,8.55,5.55,20170620_163407_009463.txt
42833510,42837928,FEM,33.35,16.16,11.3,20170620_163407_009463.txt
42833819,42833978,MAL,10.34,5.05,3.08,20170620_163407_009463.txt
42835335,42835907,MAL,7.83,3.43,2.26,20170620_163407_009463.txt
42836168,42837869,MAL,16.24,7.81,5.25,20170620_163407_009463.txt
42839493,42841410,MAL,19.45,9.46,6.3,20170620_163407_009463.txt
42842491,42851992,FEM,75.88,38.77,26.43,20170620_163407_009463.txt
42852993,42853182,MAL,9.39,4.52,2.77,20170620_163407_009463.txt
42856265,42865072,FEM,77.71,39.58,26.51,20170620_163407_009463.txt
42867993,42874866,FEM,53.0,26.17,18.21,20170620_163407_009463.txt
42875627,42885360,FEM,90.17,45.85,30.24,20170620_163407_009463.txt
42880511,42882772,MAL,22.31,10.87,7.11,20170620_163407_009463.txt
42883180,42883300,MAL,10.51,5.15,3.13,20170620_163407_009463.txt
42883405,42892492,MAL,89.13,44.11,29.15,20170620_163407_009463.txt
42891512,42893512,FEM,18.61,8.72,5.98,20170620_163407_009463.txt
42895511,42897163,FEM,15.64,7.5,5.04,20170620_163407_009463.txt
42900992,42905032,FEM,29.89,14.38,10.03,20170620_163407_009463.txt
42911038,42914366,FEM,24.45,11.74,8.21,20170620_163407_009463.txt
42915614,42918992,FEM,31.08,15.23,10.16,20170620_163407_009463.txt
42918010,42920565,MAL,21.33,10.29,7.04,20170620_163407_009463.txt
42920493,42944206,FEM,213.38,107.45,72.0,20170620_163407_009463.txt
42922783,42923871,MAL,13.15,6.03,4.06,20170620_163407_009463.txt
42937012,42938512,MAL,16.97,8.27,5.41,20170620_163407_009463.txt
42943993,42948769,MAL,41.94,21.13,14.17,20170620_163407_009463.txt
42944750,42944887,FEM,11.2,5.53,3.36,20170620_163407_009463.txt
42945074,42945204,FEM,7.43,3.43,2.1,20170620_163407_009463.txt
42946975,42948129,FEM,15.54,7.67,4.92,20170620_163407_009463.txt
42948340,42951492,FEM,31.57,15.72,10.34,20170620_163407_009463.txt
42948902,42949057,MAL,10.39,5.08,3.09,20170620_163407_009463.txt
42951965,42956693,MAL,44.87,22.43,14.88,20170620_163407_009463.txt
42958465,42962012,FEM,31.06,15.36,10.29,20170620_163407_009463.txt
42962736,42962992,FEM,10.23,4.97,3.06,20170620_163407_009463.txt
42968011,42975522,FEM,71.15,36.65,24.0,20170620_163407_009463.txt
42977491,42977925,FEM,9.42,4.48,2.82,20170620_163407_009463.txt
42978992,42980074,FEM,13.47,6.52,4.22,20170620_163407_009463.txt
42980466,42983969,FEM,33.23,16.38,10.74,20170620_163407_009463.txt
42988344,42989493,FEM,12.19,5.82,3.81,20170620_163407_009463.txt
42990510,42991011,FEM,9.2,4.19,2.7,20170620_163407_009463.txt
42992492,42995511,FEM,29.45,14.54,9.56,20170620_163407_009463.txt
42993512,42995984,MAL,25.87,12.68,8.28,20170620_163407_009463.txt
42999209,43000621,FEM,17.47,8.69,5.61,20170620_163407_009463.txt
43001353,43006626,FEM,49.53,25.16,16.63,20170620_163407_009463.txt
43005084,43007610,MAL,27.43,13.52,8.8,20170620_163407_009463.txt
43006798,43006909,FEM,8.25,3.91,2.37,20170620_163407_009463.txt
43008101,43008690,FEM,7.16,3.11,1.99,20170620_163407_009463.txt
43016201,43020992,FEM,42.62,21.63,14.3,20170620_163407_009463.txt
43023572,43024510,FEM,13.87,6.76,4.28,20170620_163407_009463.txt
43026937,43027511,FEM,8.09,3.71,2.4,20170620_163407_009463.txt
43029011,43035781,FEM,61.3,30.97,20.48,20170620_163407_009463.txt
43034210,43034468,MAL,5.99,2.58,1.65,20170620_163407_009463.txt
43036896,43037488,MAL,10.03,4.79,3.05,20170620_163407_009463.txt
43038500,43045493,FEM,65.27,33.4,21.9,20170620_163407_009463.txt
43048079,43048224,FEM,11.3,5.59,3.39,20170620_163407_009463.txt
43048493,43050992,FEM,25.19,12.76,8.32,20170620_163407_009463.txt
43050045,43052492,MAL,28.2,14.17,9.1,20170620_163407_009463.txt
43052421,43057065,FEM,43.48,21.67,14.29,20170620_163407_009463.txt
43053010,43054959,MAL,21.32,10.37,6.72,20170620_163407_009463.txt
43059288,43060378,MAL,15.42,7.7,4.93,20170620_163407_009463.txt
43060992,43061340,FEM,12.15,6.03,3.71,20170620_163407_009463.txt
43062195,43065992,FEM,36.37,18.7,12.26,20170620_163407_009463.txt
43071011,43074992,FEM,39.56,19.47,12.72,20170620_163407_009463.txt
43073451,43075992,MAL,26.4,12.92,8.36,20170620_163407_009463.txt
43075511,43078982,FEM,35.38,17.45,11.35,20170620_163407_009463.txt
43079631,43080394,FEM,12.83,6.26,3.96,20170620_163407_009463.txt
43083151,43086492,FEM,29.35,14.62,9.74,20170620_163407_009463.txt
43085512,43085860,MAL,7.76,3.54,2.2,20170620_163407_009463.txt
43086634,43086799,MAL,6.88,3.13,1.93,20170620_163407_009463.txt
43088510,43090940,FEM,26.17,13.04,8.47,20170620_163407_009463.txt
43090076,43090368,MAL,9.77,4.68,2.91,20170620_163407_009463.txt
43091234,43105743,FEM,151.88,77.41,49.96,20170620_163407_009463.txt
43091360,43091849,MAL,5.99,2.57,1.69,20170620_163407_009463.txt
43095491,43097697,MAL,23.89,11.62,7.46,20170620_163407_009463.txt
43104484,43105297,MAL,10.89,5.01,3.21,20170620_163407_009463.txt
43107751,43107928,MAL,11.97,5.95,3.62,20170620_163407_009463.txt
43108725,43115678,FEM,65.44,32.55,21.53,20170620_163407_009463.txt
43109282,43109793,MAL,6.79,2.99,1.96,20170620_163407_009463.txt
43115785,43115954,FEM,7.88,3.68,2.26,20170620_163407_009463.txt
43116511,43123982,FEM,77.37,38.98,25.22,20170620_163407_009463.txt
43123170,43123511,MAL,7.78,3.61,2.26,20170620_163407_009463.txt
43124213,43133493,FEM,93.89,47.33,30.76,20170620_163407_009463.txt
43144648,43145014,FEM,6.19,2.69,1.73,20170620_163407_009463.txt
43145104,43145330,MAL,8.63,4.1,2.52,20170620_163407_009463.txt
43145576,43145703,MAL,8.99,4.31,2.62,20170620_163407_009463.txt
43149827,43153011,FEM,27.63,14.16,9.3,20170620_163407_009463.txt
43152008,43152707,MAL,8.69,4.09,2.62,20170620_163407_009463.txt
43155835,43157212,FEM,14.02,6.91,4.46,20170620_163407_009463.txt
43163493,43166789,MAL,30.98,16.01,10.38,20170620_163407_009463.txt
43169492,43172438,MAL,31.81,16.26,10.33,20170620_163407_009463.txt
43174011,43175589,FEM,15.41,7.59,4.9,20170620_163407_009463.txt
43175012,43177153,MAL,20.46,10.28,6.63,20170620_163407_009463.txt
43176370,43176843,FEM,6.57,2.94,1.88,20170620_163407_009463.txt
43177882,43178906,FEM,11.85,5.64,3.57,20170620_163407_009463.txt
43177992,43178260,MAL,5.8,2.53,1.59,20170620_163407_009463.txt
43178488,43182935,MAL,45.84,23.89,15.16,20170620_163407_009463.txt
43183090,43183488,MAL,6.35,2.84,1.79,20170620_163407_009463.txt
43183726,43184992,MAL,12.27,5.98,3.86,20170620_163407_009463.txt
43184991,43185492,FEM,6.55,2.84,1.82,20170620_163407_009463.txt
43185219,43188992,MAL,40.04,20.62,13.06,20170620_163407_009463.txt
43190518,43190813,MAL,6.0,2.65,1.66,20170620_163407_009463.txt
43191120,43191464,MAL,6.01,2.65,1.67,20170620_163407_009463.txt
43192563,43192880,MAL,5.3,2.23,1.43,20170620_163407_009463.txt
43193127,43195653,FEM,28.09,14.14,8.92,20170620_163407_009463.txt
43194269,43195705,MAL,15.14,7.44,4.74,20170620_163407_009463.txt
43201991,43208992,MAL,72.45,38.37,24.3,20170620_163407_009463.txt
43209529,43211915,FEM,22.46,11.11,7.23,20170620_163407_009463.txt
43217493,43218490,MAL,10.49,5.03,3.22,20170620_163407_009463.txt
43218139,43218242,FEM,6.7,3.06,1.86,20170620_163407_009463.txt
43218399,43219012,FEM,7.08,3.21,2.07,20170620_163407_009463.txt
43223011,43224491,MAL,15.87,7.85,4.99,20170620_163407_009463.txt
43226065,43228269,FEM,24.8,12.42,7.82,20170620_163407_009463.txt
43229531,43229995,MAL,6.34,2.82,1.8,20170620_163407_009463.txt
43233492,43234493,FEM,11.46,5.39,3.44,20170620_163407_009463.txt
43234992,43237491,MAL,27.29,13.77,8.7,20170620_163407_009463.txt
43238357,43239992,FEM,19.45,9.58,5.99,20170620_163407_009463.txt
43239229,43239342,MAL,6.32,2.84,1.73,20170620_163407_009463.txt
43245232,43245379,MAL,6.12,2.73,1.67,20170620_163407_009463.txt
43247029,43247372,MAL,5.98,2.63,1.66,20170620_163407_009463.txt
43247485,43247936,MAL,6.43,2.88,1.83,20170620_163407_009463.txt
43248492,43249236,MAL,8.16,3.81,2.45,20170620_163407_009463.txt
43251371,43254817,MAL,37.19,19.07,12.05,20170620_163407_009463.txt
43255168,43257011,FEM,19.95,9.84,6.25,20170620_163407_009463.txt
43258992,43260492,FEM,15.11,7.5,4.79,20170620_163407_009463.txt
43260492,43262036,MAL,16.48,8.12,5.15,20170620_163407_009463.txt
43266493,43268084,FEM,17.34,8.51,5.39,20170620_163407_009463.txt
43267539,43267679,MAL,5.57,2.41,1.49,20170620_163407_009463.txt
43267993,43269471,MAL,15.72,7.68,4.88,20170620_163407_009463.txt
43270892,43272637,MAL,20.08,9.88,6.22,20170620_163407_009463.txt
43274316,43275860,FEM,15.79,7.78,4.97,20170620_163407_009463.txt
43274520,43275025,MAL,6.2,2.72,1.76,20170620_163407_009463.txt
43278011,43280492,FEM,28.0,14.13,8.88,20170620_163407_009463.txt
43291992,43292740,FEM,9.57,4.47,2.82,20170620_163407_009463.txt
43292904,43293073,MAL,5.42,2.34,1.44,20170620_163407_009463.txt
43320788,43324004,FEM,33.59,17.23,10.92,20170620_163407_009463.txt
43324841,43325973,FEM,11.73,5.62,3.6,20170620_163407_009463.txt
43326080,43326215,FEM,5.89,2.6,1.59,20170620_163407_009463.txt
43326510,43329492,FEM,33.67,16.99,10.7,20170620_163407_009463.txt
43333110,43334359,FEM,12.72,6.12,3.95,20170620_163407_009463.txt
43356011,43358993,FEM,29.64,15.05,9.67,20170620_163407_009463.txt
43363328,43364011,FEM,8.62,3.99,2.54,20170620_163407_009463.txt
43368510,43369847,FEM,14.35,6.96,4.46,20170620_163407_009463.txt
43370135,43370370,FEM,5.75,2.49,1.56,20170620_163407_009463.txt
43371010,43371511,FEM,7.22,3.22,2.05,20170620_163407_009463.txt
43374509,43376333,FEM,16.9,8.46,5.49,20170620_163407_009463.txt
43378654,43381011,FEM,24.47,12.3,7.84,20170620_163407_009463.txt
43383992,43385622,FEM,15.11,7.48,4.87,20170620_163407_009463.txt
43385833,43391511,FEM,65.73,33.7,21.2,20170620_163407_009463.txt
43396833,43399493,FEM,29.17,14.7,9.3,20170620_163407_009463.txt
43400308,43400723,MAL,6.37,2.83,1.8,20170620_163407_009463.txt
43400510,43401011,FEM,7.12,3.17,2.01,20170620_163407_009463.txt
43401493,43402011,FEM,7.38,3.31,2.1,20170620_163407_009463.txt
43403852,43405011,FEM,13.51,6.44,4.09,20170620_163407_009463.txt
43410835,43411493,FEM,8.12,3.7,2.37,20170620_163407_009463.txt
43415992,43416512,FEM,6.47,2.86,1.85,20170620_163407_009463.txt
43501011,43502992,FEM,20.73,10.33,6.59,20170620_163407_009463.txt
43507326,43508011,FEM,8.34,3.82,2.45,20170620_163407_009463.txt
43510708,43511493,FEM,9.26,4.24,2.72,20170620_163407_009463.txt
43513492,43513922,FEM,6.39,2.84,1.81,20170620_163407_009463.txt
43516511,43520510,FEM,39.67,20.38,13.08,20170620_163407_009463.txt
43522529,43524849,FEM,23.22,11.63,7.47,20170620_163407_009463.txt
43527512,43527618,FEM,6.47,2.93,1.78,20170620_163407_009463.txt
43535510,43535853,FEM,5.88,2.56,1.63,20170620_163407_009463.txt
43538992,43540011,FEM,11.67,5.51,3.51,20170620_163407_009463.txt
43545494,43546012,FEM,7.29,3.27,2.07,20170620_163407_009463.txt
43549365,43551511,FEM,20.85,10.5,6.76,20170620_163407_009463.txt
43562492,43568511,FEM,66.83,34.57,21.83,20170620_163407_009463.txt
43571491,43574449,FEM,32.37,16.36,10.36,20170620_163407_009463.txt
43580992,43581488,FEM,7.41,3.33,2.11,20170620_163407_009463.txt
43581856,43583992,FEM,22.17,11.11,7.09,20170620_163407_009463.txt
43591399,43593623,FEM,24.44,12.26,7.76,20170620_163407_009463.txt
43594991,43598368,FEM,35.22,17.95,11.44,20170620_163407_009463.txt
43603491,43605511,FEM,19.51,9.75,6.29,20170620_163407_009463.txt
43607557,43609493,FEM,20.01,9.91,6.34,20170620_163407_009463.txt
43611634,43611975,FEM,5.95,2.61,1.65,20170620_163407_009463.txt
43617992,43619717,FEM,16.59,8.23,5.32,20170620_163407_009463.txt
43622493,43622739,FEM,5.73,2.5,1.56,20170620_163407_009463.txt
43623525,43623992,FEM,7.17,3.21,2.02,20170620_163407_009463.txt
43632569,43634705,FEM,20.51,10.28,6.64,20170620_163407_009463.txt
43640556,43641012,FEM,6.73,3.03,1.93,20170620_163407_009463.txt
43642078,43642395,FEM,6.08,2.68,1.69,20170620_163407_009463.txt
43648203,43649256,FEM,11.97,5.65,3.62,20170620_163407_009463.txt
43650993,43652492,FEM,17.97,8.8,5.53,20170620_163407_009463.txt
43680560,43681512,FEM,11.0,5.12,3.28,20170620_163407_009463.txt
43684611,43685011,FEM,6.32,2.79,1.78,20170620_163407_009463.txt
43690992,43694294,FEM,29.81,15.49,10.04,20170620_163407_009463.txt
43696992,43697491,FEM,6.97,3.16,2.02,20170620_163407_009463.txt
43707364,43707487,FEM,6.18,2.76,1.69,20170620_163407_009463.txt
43717492,43719497,FEM,21.02,10.61,6.74,20170620_163407_009463.txt
43721846,43726066,FEM,45.22,23.26,14.75,20170620_163407_009463.txt
43725530,43725695,MAL,6.03,2.67,1.64,20170620_163407_009463.txt
43728493,43729143,MAL,7.94,3.62,2.31,20170620_163407_009463.txt
43728992,43729216,FEM,6.35,2.85,1.76,20170620_163407_009463.txt
43729492,43737011,FEM,88.4,45.68,28.64,20170620_163407_009463.txt
43738993,43739307,FEM,5.9,2.57,1.62,20170620_163407_009463.txt
43739490,43741010,FEM,15.67,7.67,4.93,20170620_163407_009463.txt
43741993,43742511,FEM,6.92,3.05,1.95,20170620_163407_009463.txt
43742627,43742728,FEM,7.54,3.52,2.14,20170620_163407_009463.txt
43744065,43750992,FEM,80.98,41.64,26.18,20170620_163407_009463.txt
43754099,43758510,FEM,45.89,23.63,15.06,20170620_163407_009463.txt
43759992,43761300,FEM,14.68,7.17,4.56,20170620_163407_009463.txt
43762953,43763510,FEM,7.68,3.48,2.21,20170620_163407_009463.txt
43772888,43774511,FEM,16.79,8.21,5.26,20170620_163407_009463.txt
43892861,43897790,FEM,52.13,26.99,17.12,20170620_163407_009463.txt
43910858,43911511,FEM,8.61,3.99,2.53,20170620_163407_009463.txt
