segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39064454,39065510,MAL,16.48,8.16,5.22,20230308_093128_024882_2.txt
39067360,39068992,FEM,19.91,10.02,6.46,20230308_093128_024882_2.txt
39069476,39072512,MAL,23.62,11.03,7.94,20230308_093128_024882_2.txt
39072711,39072991,MAL,13.3,6.68,4.08,20230308_093128_024882_2.txt
39076698,39077231,MAL,12.31,6.11,3.8,20230308_093128_024882_2.txt
39077157,39078588,FEM,16.94,8.35,5.44,20230308_093128_024882_2.txt
39078953,39081356,FEM,24.35,12.22,8.07,20230308_093128_024882_2.txt
39081511,39083922,FEM,25.19,12.5,8.25,20230308_093128_024882_2.txt
39097492,39098464,FEM,14.58,7.09,4.63,20230308_093128_024882_2.txt
39129492,39129840,FEM,9.44,4.5,2.81,20230308_093128_024882_2.txt
39139991,39141510,FEM,17.91,8.99,5.78,20230308_093128_024882_2.txt
39142011,39143108,FEM,14.24,6.96,4.48,20230308_093128_024882_2.txt
39145992,39146166,FEM,10.3,5.03,3.07,20230308_093128_024882_2.txt
39148248,39149919,FEM,19.61,9.81,6.37,20230308_093128_024882_2.txt
39164734,39164992,FEM,11.11,5.49,3.35,20230308_093128_024882_2.txt
39167206,39168615,FEM,17.66,8.76,5.68,20230308_093128_024882_2.txt
39175577,39175992,FEM,11.13,5.41,3.38,20230308_093128_024882_2.txt
39178991,39180992,FEM,22.04,10.78,7.13,20230308_093128_024882_2.txt
39202228,39204511,FEM,21.26,10.36,7.02,20230308_093128_024882_2.txt
39213511,39216012,FEM,27.65,14.04,9.08,20230308_093128_024882_2.txt
39217443,39218337,MAL,15.6,7.64,4.85,20230308_093128_024882_2.txt
39218324,39218511,FEM,12.55,6.28,3.82,20230308_093128_024882_2.txt
39233735,39235492,FEM,19.79,9.71,6.39,20230308_093128_024882_2.txt
39239011,39239266,FEM,10.81,5.31,3.25,20230308_093128_024882_2.txt
39239492,39252511,FEM,131.28,68.26,44.17,20230308_093128_024882_2.txt
39249147,39249269,MAL,11.52,5.7,3.46,20230308_093128_024882_2.txt
39253339,39256692,FEM,37.14,19.14,12.23,20230308_093128_024882_2.txt
39257144,39261449,FEM,47.66,24.6,15.69,20230308_093128_024882_2.txt
39264151,39265271,FEM,16.68,8.38,5.3,20230308_093128_024882_2.txt
39280493,39281993,FEM,21.83,10.95,6.92,20230308_093128_024882_2.txt
39297523,39299332,FEM,24.84,12.65,7.98,20230308_093128_024882_2.txt
39299992,39301003,FEM,17.92,8.97,5.59,20230308_093128_024882_2.txt
39300491,39301834,MAL,18.7,9.3,5.96,20230308_093128_024882_2.txt
39301257,39301399,FEM,12.34,6.18,3.74,20230308_093128_024882_2.txt
39306511,39310937,FEM,44.88,23.03,14.99,20230308_093128_024882_2.txt
39312793,39314492,FEM,20.83,10.38,6.73,20230308_093128_024882_2.txt
39314675,39314849,FEM,11.36,5.63,3.42,20230308_093128_024882_2.txt
39316987,39317557,MAL,12.4,6.13,3.84,20230308_093128_024882_2.txt
39317010,39318156,FEM,15.83,7.81,5.02,20230308_093128_024882_2.txt
39321992,39322945,FEM,16.08,8.03,5.07,20230308_093128_024882_2.txt
39325993,39329511,FEM,34.49,17.59,11.58,20230308_093128_024882_2.txt
39328512,39329447,MAL,14.74,7.26,4.62,20230308_093128_024882_2.txt
39338112,39339511,FEM,18.29,9.31,5.94,20230308_093128_024882_2.txt
39340220,39341040,FEM,12.33,6.06,3.85,20230308_093128_024882_2.txt
39341644,39343011,FEM,17.97,9.14,5.83,20230308_093128_024882_2.txt
39344010,39345220,FEM,17.27,8.73,5.51,20230308_093128_024882_2.txt
39366010,39366152,FEM,9.94,4.84,2.94,20230308_093128_024882_2.txt
39366262,39368614,FEM,26.26,13.57,8.7,20230308_093128_024882_2.txt
39369098,39369952,FEM,14.43,7.28,4.56,20230308_093128_024882_2.txt
39369230,39369792,MAL,12.21,6.07,3.77,20230308_093128_024882_2.txt
39375512,39379007,FEM,35.44,18.64,12.0,20230308_093128_024882_2.txt
39379551,39381552,FEM,24.46,12.6,8.04,20230308_093128_024882_2.txt
39384341,39385725,FEM,18.01,9.22,5.84,20230308_093128_024882_2.txt
39388086,39389492,FEM,17.86,9.0,5.79,20230308_093128_024882_2.txt
39390246,39392047,FEM,22.21,11.34,7.26,20230308_093128_024882_2.txt
39391952,39394497,MAL,28.47,14.85,9.52,20230308_093128_024882_2.txt
39394014,39395997,FEM,22.82,11.82,7.55,20230308_093128_024882_2.txt
39397310,39399931,FEM,29.06,15.22,9.73,20230308_093128_024882_2.txt
39400992,39402674,FEM,20.55,10.57,6.74,20230308_093128_024882_2.txt
39401012,39401495,MAL,11.39,5.63,3.48,20230308_093128_024882_2.txt
39403270,39404650,FEM,18.93,9.71,6.15,20230308_093128_024882_2.txt
39408186,39410493,FEM,26.26,13.68,8.75,20230308_093128_024882_2.txt
39413434,39414011,FEM,13.69,6.89,4.27,20230308_093128_024882_2.txt
39416104,39416698,FEM,13.21,6.62,4.11,20230308_093128_024882_2.txt
39420899,39422870,FEM,22.82,11.8,7.54,20230308_093128_024882_2.txt
39424992,39425721,FEM,13.83,6.93,4.34,20230308_093128_024882_2.txt
39430064,39434095,FEM,41.03,21.49,13.9,20230308_093128_024882_2.txt
39434219,39436477,FEM,27.1,14.08,8.96,20230308_093128_024882_2.txt
39436917,39444983,FEM,77.54,41.28,26.7,20230308_093128_024882_2.txt
39445819,39451990,FEM,63.1,32.94,21.25,20230308_093128_024882_2.txt
39452992,39460491,FEM,69.71,36.66,23.99,20230308_093128_024882_2.txt
39462010,39465010,FEM,29.55,15.1,9.9,20230308_093128_024882_2.txt
39472491,39473671,FEM,17.88,8.98,5.66,20230308_093128_024882_2.txt
39476511,39477993,FEM,21.44,10.86,6.84,20230308_093128_024882_2.txt
39522511,39522899,MAL,11.63,5.76,3.55,20230308_093128_024882_2.txt
39530481,39531512,FEM,17.85,9.01,5.62,20230308_093128_024882_2.txt
39639459,39639675,MAL,11.96,5.94,3.63,20230308_093128_024882_2.txt
39688988,39690021,FEM,13.64,6.75,4.32,20230308_093128_024882_2.txt
39741492,39742358,FEM,11.12,5.39,3.46,20230308_093128_024882_2.txt
39933510,39935493,FEM,19.01,9.32,6.22,20230308_093128_024882_2.txt
39948992,39950307,FEM,17.74,8.89,5.69,20230308_093128_024882_2.txt
39968512,39970512,FEM,21.75,11.03,7.14,20230308_093128_024882_2.txt
39973993,39974876,FEM,13.16,6.53,4.14,20230308_093128_024882_2.txt
39975512,39976992,FEM,16.64,8.36,5.4,20230308_093128_024882_2.txt
40161074,40161344,FEM,11.54,5.71,3.5,20230308_093128_024882_2.txt
40162397,40162939,FEM,11.44,5.62,3.51,20230308_093128_024882_2.txt
40175263,40176011,FEM,12.56,6.12,3.87,20230308_093128_024882_2.txt
40233161,40233353,MAL,11.21,5.56,3.38,20230308_093128_024882_2.txt
40390512,40390797,FEM,12.15,6.07,3.7,20230308_093128_024882_2.txt
40390993,40392014,FEM,14.14,7.04,4.49,20230308_093128_024882_2.txt
40407088,40407900,MAL,12.95,6.44,4.06,20230308_093128_024882_2.txt
40444993,40446605,FEM,18.95,9.67,6.19,20230308_093128_024882_2.txt
40482997,40484372,FEM,15.77,7.88,5.09,20230308_093128_024882_2.txt
40484672,40485080,MAL,11.32,5.58,3.45,20230308_093128_024882_2.txt
40496986,40498400,FEM,17.36,8.77,5.63,20230308_093128_024882_2.txt
40696661,40696811,FEM,11.25,5.57,3.38,20230308_093128_024882_2.txt
40713511,40713742,FEM,9.17,4.4,2.7,20230308_093128_024882_2.txt
40713992,40715406,FEM,15.06,7.39,4.86,20230308_093128_024882_2.txt
40725492,40727510,FEM,22.61,11.52,7.43,20230308_093128_024882_2.txt
40728010,40728996,FEM,14.46,7.25,4.59,20230308_093128_024882_2.txt
40742511,40744050,FEM,19.22,9.63,6.17,20230308_093128_024882_2.txt
40796468,40797001,FEM,11.01,5.31,3.37,20230308_093128_024882_2.txt
40797231,40797493,FEM,10.13,4.91,3.02,20230308_093128_024882_2.txt
40798011,40799405,FEM,16.65,8.3,5.34,20230308_093128_024882_2.txt
40829010,40829302,FEM,11.42,5.65,3.46,20230308_093128_024882_2.txt
40841992,40842763,FEM,12.96,6.39,4.05,20230308_093128_024882_2.txt
40914992,40916011,FEM,11.7,5.7,3.68,20230308_093128_024882_2.txt
40957491,40959492,FEM,19.23,9.41,6.3,20230308_093128_024882_2.txt
41003999,41004993,FEM,14.95,7.5,4.75,20230308_093128_024882_2.txt
41029991,41031085,FEM,14.91,7.5,4.76,20230308_093128_024882_2.txt
41031353,41031491,FEM,11.74,5.85,3.54,20230308_093128_024882_2.txt
41063147,41063306,FEM,11.67,5.8,3.52,20230308_093128_024882_2.txt
41063438,41064300,FEM,13.89,6.8,4.33,20230308_093128_024882_2.txt
41120747,41120882,FEM,10.63,5.23,3.17,20230308_093128_024882_2.txt
41120992,41121935,FEM,13.46,6.68,4.25,20230308_093128_024882_2.txt
41122205,41122510,FEM,9.83,4.74,2.93,20230308_093128_024882_2.txt
41151534,41152492,FEM,13.58,6.69,4.29,20230308_093128_024882_2.txt
41170385,41171484,MAL,14.66,7.06,4.67,20230308_093128_024882_2.txt
41245144,41245719,MAL,16.38,8.24,5.16,20230308_093128_024882_2.txt
41248011,41250492,FEM,25.8,13.23,8.57,20230308_093128_024882_2.txt
41253119,41254717,MAL,19.89,9.91,6.45,20230308_093128_024882_2.txt
41254993,41255492,FEM,10.16,4.84,3.07,20230308_093128_024882_2.txt
41257387,41258011,FEM,11.79,5.8,3.64,20230308_093128_024882_2.txt
41258248,41258486,FEM,12.44,6.16,3.79,20230308_093128_024882_2.txt
41264011,41265260,FEM,15.24,7.49,4.84,20230308_093128_024882_2.txt
41356049,41357512,FEM,19.33,9.85,6.29,20230308_093128_024882_2.txt
41360510,41362111,FEM,16.63,8.22,5.36,20230308_093128_024882_2.txt
41376212,41376460,FEM,8.68,4.08,2.54,20230308_093128_024882_2.txt
41378327,41379491,MAL,16.91,8.45,5.44,20230308_093128_024882_2.txt
41379581,41382907,FEM,31.48,16.14,10.6,20230308_093128_024882_2.txt
41389751,41391774,MAL,22.21,11.01,7.29,20230308_093128_024882_2.txt
41392990,41393992,FEM,15.93,7.87,5.03,20230308_093128_024882_2.txt
41393671,41393860,MAL,11.29,5.55,3.4,20230308_093128_024882_2.txt
41415492,41415629,FEM,8.69,4.13,2.52,20230308_093128_024882_2.txt
41415916,41416051,FEM,11.44,5.68,3.44,20230308_093128_024882_2.txt
41463001,41463144,FEM,9.22,4.43,2.7,20230308_093128_024882_2.txt
41467012,41467512,FEM,12.33,6.12,3.8,20230308_093128_024882_2.txt
41475993,41477468,FEM,14.13,6.49,4.56,20230308_093128_024882_2.txt
41477511,41479490,MAL,20.27,9.78,6.64,20230308_093128_024882_2.txt
41479601,41479771,MAL,11.55,5.72,3.48,20230308_093128_024882_2.txt
41479992,41481266,FEM,15.63,7.65,4.98,20230308_093128_024882_2.txt
41480100,41480203,MAL,13.64,6.91,4.17,20230308_093128_024882_2.txt
41494513,41494623,FEM,7.8,3.62,2.22,20230308_093128_024882_2.txt
41494964,41495993,FEM,10.59,4.91,3.31,20230308_093128_024882_2.txt
41496511,41498492,FEM,15.91,7.51,5.19,20230308_093128_024882_2.txt
41515860,41515992,FEM,11.15,5.5,3.34,20230308_093128_024882_2.txt
41546993,41547511,FEM,8.74,3.96,2.61,20230308_093128_024882_2.txt
41607641,41607992,FEM,13.7,6.83,4.23,20230308_093128_024882_2.txt
41624292,41624457,MAL,14.82,7.53,4.57,20230308_093128_024882_2.txt
41625233,41627290,FEM,19.65,9.5,6.45,20230308_093128_024882_2.txt
41627437,41628492,FEM,11.1,5.15,3.48,20230308_093128_024882_2.txt
41631511,41634010,FEM,25.64,12.95,8.46,20230308_093128_024882_2.txt
41671511,41672362,FEM,14.76,7.35,4.61,20230308_093128_024882_2.txt
41675013,41675990,FEM,14.19,7.05,4.5,20230308_093128_024882_2.txt
41685276,41685406,MAL,14.69,7.44,4.52,20230308_093128_024882_2.txt
41690933,41691492,FEM,10.14,4.81,3.08,20230308_093128_024882_2.txt
41693682,41694587,FEM,13.99,6.97,4.42,20230308_093128_024882_2.txt
41694748,41694959,FEM,9.62,4.64,2.85,20230308_093128_024882_2.txt
41707013,41708301,FEM,16.82,8.33,5.38,20230308_093128_024882_2.txt
41708657,41708993,FEM,10.2,4.95,3.06,20230308_093128_024882_2.txt
41709716,41709839,FEM,10.4,5.09,3.09,20230308_093128_024882_2.txt
41712202,41713010,FEM,9.87,4.61,3.03,20230308_093128_024882_2.txt
41733492,41733924,FEM,9.37,4.42,2.8,20230308_093128_024882_2.txt
41740512,41743992,FEM,30.51,15.38,10.31,20230308_093128_024882_2.txt
41742881,41743072,MAL,12.09,6.03,3.67,20230308_093128_024882_2.txt
41785502,41787583,FEM,18.44,8.48,6.0,20230308_093128_024882_2.txt
41787792,41793492,FEM,41.88,19.75,14.26,20230308_093128_024882_2.txt
41790743,41791511,MAL,11.89,5.72,3.7,20230308_093128_024882_2.txt
41795511,41798589,FEM,26.33,12.56,8.79,20230308_093128_024882_2.txt
41799007,41802876,FEM,29.53,13.61,9.94,20230308_093128_024882_2.txt
41805961,41807854,FEM,19.63,9.44,6.36,20230308_093128_024882_2.txt
41808493,41809993,FEM,16.18,7.59,5.15,20230308_093128_024882_2.txt
41810580,41814510,FEM,31.03,14.48,10.39,20230308_093128_024882_2.txt
41822252,41822643,FEM,13.01,6.43,4.01,20230308_093128_024882_2.txt
41824267,41827013,FEM,27.45,13.63,9.11,20230308_093128_024882_2.txt
41827185,41827293,FEM,15.77,8.07,4.88,20230308_093128_024882_2.txt
41827438,41827581,FEM,16.13,8.26,5.0,20230308_093128_024882_2.txt
41827860,41829418,FEM,18.16,8.47,5.81,20230308_093128_024882_2.txt
41847427,41850011,FEM,27.87,13.73,9.06,20230308_093128_024882_2.txt
41851716,41852499,FEM,15.42,7.69,4.82,20230308_093128_024882_2.txt
41865385,41870409,FEM,35.7,16.16,12.08,20230308_093128_024882_2.txt
41866978,41867591,MAL,12.59,6.09,3.85,20230308_093128_024882_2.txt
41871492,41872493,FEM,15.42,7.45,4.91,20230308_093128_024882_2.txt
41873993,41878392,FEM,38.76,18.97,13.0,20230308_093128_024882_2.txt
41879339,41880144,FEM,13.74,6.49,4.27,20230308_093128_024882_2.txt
41880734,41889742,FEM,73.62,37.53,25.55,20230308_093128_024882_2.txt
41890309,41893011,FEM,28.6,14.43,9.43,20230308_093128_024882_2.txt
41894013,41896949,FEM,28.11,13.92,9.36,20230308_093128_024882_2.txt
41897991,41900627,FEM,24.26,11.63,7.98,20230308_093128_024882_2.txt
41900954,41902636,FEM,17.74,8.31,5.69,20230308_093128_024882_2.txt
41904992,41906342,FEM,13.6,5.88,4.36,20230308_093128_024882_2.txt
41907115,41908880,FEM,17.42,7.92,5.6,20230308_093128_024882_2.txt
41909111,41911143,FEM,18.87,8.62,6.13,20230308_093128_024882_2.txt
41911379,41914786,FEM,31.91,15.47,10.55,20230308_093128_024882_2.txt
41916106,41917505,FEM,15.91,7.5,5.09,20230308_093128_024882_2.txt
41918011,41921825,FEM,34.27,16.71,11.4,20230308_093128_024882_2.txt
41922492,41927500,FEM,41.67,20.46,14.12,20230308_093128_024882_2.txt
41929652,41932035,FEM,23.23,11.33,7.64,20230308_093128_024882_2.txt
41933395,41934078,FEM,13.03,6.29,4.06,20230308_093128_024882_2.txt
41935755,41938614,FEM,23.82,10.98,7.86,20230308_093128_024882_2.txt
41939179,41941575,FEM,22.96,11.24,7.61,20230308_093128_024882_2.txt
41943464,41947001,FEM,27.19,12.3,9.05,20230308_093128_024882_2.txt
41947229,41952293,FEM,33.04,14.37,11.2,20230308_093128_024882_2.txt
41953511,41953654,FEM,13.27,6.7,4.05,20230308_093128_024882_2.txt
41953776,41958548,FEM,38.69,18.43,13.04,20230308_093128_024882_2.txt
41959831,41961512,FEM,17.6,8.07,5.65,20230308_093128_024882_2.txt
41962553,41965972,FEM,28.09,13.23,9.38,20230308_093128_024882_2.txt
41967070,41969991,FEM,25.57,12.17,8.51,20230308_093128_024882_2.txt
41970251,41975393,FEM,39.05,18.41,13.27,20230308_093128_024882_2.txt
41975984,41984013,FEM,64.38,31.28,21.88,20230308_093128_024882_2.txt
41985338,41992122,FEM,62.25,31.38,21.01,20230308_093128_024882_2.txt
41993441,41995802,FEM,26.38,13.27,8.69,20230308_093128_024882_2.txt
41996435,41999012,FEM,25.13,12.08,8.25,20230308_093128_024882_2.txt
41999992,42005124,FEM,38.86,18.52,13.31,20230308_093128_024882_2.txt
42007012,42007513,FEM,13.28,6.59,4.12,20230308_093128_024882_2.txt
42009065,42009733,FEM,12.17,5.86,3.77,20230308_093128_024882_2.txt
42014012,42018403,FEM,34.11,16.24,11.6,20230308_093128_024882_2.txt
42018620,42024018,FEM,49.3,24.35,16.46,20230308_093128_024882_2.txt
42043053,42043527,FEM,12.85,6.25,3.97,20230308_093128_024882_2.txt
42050235,42051011,FEM,13.84,6.54,4.3,20230308_093128_024882_2.txt
42051040,42052010,MAL,14.07,6.65,4.46,20230308_093128_024882_2.txt
42052012,42053313,FEM,15.48,7.1,4.88,20230308_093128_024882_2.txt
42062510,42065578,FEM,27.12,12.65,8.89,20230308_093128_024882_2.txt
42116050,42116389,FEM,11.44,5.57,3.47,20230308_093128_024882_2.txt
42117766,42120993,FEM,30.94,15.81,10.41,20230308_093128_024882_2.txt
42175855,42177895,FEM,19.54,9.6,6.46,20230308_093128_024882_2.txt
42200492,42204010,FEM,35.71,18.46,12.04,20230308_093128_024882_2.txt
42210492,42210696,FEM,11.97,5.92,3.63,20230308_093128_024882_2.txt
42213023,42214510,FEM,18.12,8.85,5.84,20230308_093128_024882_2.txt
42222808,42225338,FEM,28.9,14.78,9.61,20230308_093128_024882_2.txt
42225492,42225681,FEM,14.65,7.45,4.52,20230308_093128_024882_2.txt
42226351,42226999,FEM,14.04,6.82,4.39,20230308_093128_024882_2.txt
42238997,42240011,FEM,15.6,7.72,4.92,20230308_093128_024882_2.txt
42246011,42247526,FEM,17.78,8.66,5.73,20230308_093128_024882_2.txt
42248005,42249338,FEM,16.34,8.14,5.28,20230308_093128_024882_2.txt
42249376,42249935,MAL,14.47,7.2,4.52,20230308_093128_024882_2.txt
42261991,42264070,FEM,23.4,11.8,7.7,20230308_093128_024882_2.txt
42276622,42278551,FEM,21.48,10.94,7.09,20230308_093128_024882_2.txt
42289712,42289893,FEM,12.92,6.49,3.94,20230308_093128_024882_2.txt
42290011,42290200,FEM,12.29,6.13,3.73,20230308_093128_024882_2.txt
42290308,42292087,FEM,20.01,10.14,6.57,20230308_093128_024882_2.txt
42305142,42305687,FEM,11.74,5.77,3.61,20230308_093128_024882_2.txt
42344011,42345511,FEM,17.58,8.79,5.66,20230308_093128_024882_2.txt
42355992,42360914,FEM,46.97,24.57,16.03,20230308_093128_024882_2.txt
42387997,42388262,FEM,14.23,7.18,4.39,20230308_093128_024882_2.txt
42387997,42389018,MAL,17.78,8.94,5.65,20230308_093128_024882_2.txt
42388412,42390511,FEM,22.92,11.6,7.55,20230308_093128_024882_2.txt
42399229,42400923,FEM,17.49,8.5,5.67,20230308_093128_024882_2.txt
42402941,42403842,MAL,15.67,7.78,4.98,20230308_093128_024882_2.txt
42403750,42405005,FEM,16.93,8.37,5.41,20230308_093128_024882_2.txt
42416443,42423424,FEM,63.56,33.33,21.91,20230308_093128_024882_2.txt
42431104,42431227,MAL,15.82,8.11,4.9,20230308_093128_024882_2.txt
42431401,42432263,MAL,16.27,8.07,5.17,20230308_093128_024882_2.txt
42435556,42435993,FEM,11.14,5.46,3.39,20230308_093128_024882_2.txt
42440627,42440992,MAL,14.36,7.24,4.45,20230308_093128_024882_2.txt
42440647,42445657,FEM,46.73,24.25,15.97,20230308_093128_024882_2.txt
42447886,42450343,FEM,26.93,13.78,8.94,20230308_093128_024882_2.txt
42448885,42449010,MAL,13.47,6.81,4.11,20230308_093128_024882_2.txt
42459010,42459354,FEM,11.17,5.47,3.39,20230308_093128_024882_2.txt
42459481,42460016,FEM,11.85,5.82,3.64,20230308_093128_024882_2.txt
42471010,42473415,FEM,23.81,12.1,7.89,20230308_093128_024882_2.txt
42473555,42475511,FEM,21.24,10.78,7.01,20230308_093128_024882_2.txt
42473859,42474119,MAL,12.09,6.02,3.68,20230308_093128_024882_2.txt
42475681,42475816,FEM,12.57,6.31,3.82,20230308_093128_024882_2.txt
42476123,42476493,FEM,12.07,5.96,3.69,20230308_093128_024882_2.txt
42480992,42483012,FEM,22.98,11.44,7.44,20230308_093128_024882_2.txt
42491220,42491789,FEM,9.77,4.58,2.96,20230308_093128_024882_2.txt
42508964,42510581,MAL,20.65,10.42,6.71,20230308_093128_024882_2.txt
42510012,42511511,FEM,17.36,8.46,5.59,20230308_093128_024882_2.txt
42545026,42545161,MAL,14.19,7.2,4.36,20230308_093128_024882_2.txt
42545436,42545676,MAL,12.23,6.08,3.72,20230308_093128_024882_2.txt
42545512,42546011,FEM,13.74,6.88,4.27,20230308_093128_024882_2.txt
42546256,42546391,FEM,11.71,5.83,3.53,20230308_093128_024882_2.txt
42591012,42591881,FEM,10.87,5.19,3.38,20230308_093128_024882_2.txt
42592811,42592993,FEM,10.06,4.89,2.99,20230308_093128_024882_2.txt
42593410,42593511,FEM,15.94,8.15,4.93,20230308_093128_024882_2.txt
42594420,42595492,MAL,16.33,8.23,5.23,20230308_093128_024882_2.txt
42595511,42598493,FEM,30.47,15.68,10.21,20230308_093128_024882_2.txt
42618012,42618225,FEM,12.35,6.16,3.76,20230308_093128_024882_2.txt
42618486,42618780,FEM,7.06,3.23,2.01,20230308_093128_024882_2.txt
42619125,42619226,FEM,11.68,5.81,3.51,20230308_093128_024882_2.txt
42620013,42621758,FEM,20.91,10.63,6.81,20230308_093128_024882_2.txt
42621341,42621947,MAL,14.33,7.2,4.48,20230308_093128_024882_2.txt
42638140,42639173,FEM,14.44,7.12,4.54,20230308_093128_024882_2.txt
42650012,42650825,MAL,15.96,8.08,5.06,20230308_093128_024882_2.txt
42684992,42685832,MAL,15.51,7.8,4.92,20230308_093128_024882_2.txt
42686013,42686484,MAL,10.42,4.94,3.16,20230308_093128_024882_2.txt
42689280,42689501,MAL,9.98,4.85,2.97,20230308_093128_024882_2.txt
42689292,42690492,FEM,14.79,7.34,4.74,20230308_093128_024882_2.txt
42693256,42693475,MAL,14.3,7.26,4.41,20230308_093128_024882_2.txt
42722993,42724110,FEM,16.21,8.17,5.2,20230308_093128_024882_2.txt
42723082,42723445,MAL,11.62,5.74,3.54,20230308_093128_024882_2.txt
42724528,42725188,MAL,12.59,6.22,3.91,20230308_093128_024882_2.txt
42724748,42725511,FEM,13.65,6.76,4.28,20230308_093128_024882_2.txt
42739313,42741011,FEM,18.41,9.1,5.97,20230308_093128_024882_2.txt
42740877,42741046,MAL,10.58,5.19,3.16,20230308_093128_024882_2.txt
42743692,42744936,FEM,16.98,8.33,5.42,20230308_093128_024882_2.txt
42756658,42758011,FEM,18.63,9.39,5.99,20230308_093128_024882_2.txt
42761118,42764257,FEM,31.26,16.06,10.5,20230308_093128_024882_2.txt
42763412,42763638,MAL,9.8,4.75,2.91,20230308_093128_024882_2.txt
42772236,42772408,MAL,12.81,6.44,3.9,20230308_093128_024882_2.txt
42773410,42773992,FEM,10.11,4.78,3.02,20230308_093128_024882_2.txt
42775656,42775992,FEM,9.62,4.62,2.87,20230308_093128_024882_2.txt
42776041,42776308,MAL,9.8,4.73,2.92,20230308_093128_024882_2.txt
42800511,42802310,FEM,21.46,10.86,7.01,20230308_093128_024882_2.txt
42827493,42829955,FEM,25.96,13.15,8.62,20230308_093128_024882_2.txt
42838511,42839122,FEM,12.09,5.96,3.74,20230308_093128_024882_2.txt
42839530,42840740,FEM,17.26,8.64,5.51,20230308_093128_024882_2.txt
42840159,42840422,MAL,11.06,5.43,3.33,20230308_093128_024882_2.txt
42858992,42859110,MAL,14.58,7.43,4.48,20230308_093128_024882_2.txt
42859231,42860269,MAL,17.33,8.85,5.56,20230308_093128_024882_2.txt
42862674,42863035,MAL,13.98,7.05,4.33,20230308_093128_024882_2.txt
45557993,45558511,FEM,15.11,7.64,4.73,20230308_093128_024882_2.txt
45938797,45938991,FEM,15.69,8.01,4.86,20230308_093128_024882_2.txt
45939744,45940011,FEM,16.23,8.3,5.06,20230308_093128_024882_2.txt
