segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35869993,35871627,FEM,21.67,10.73,6.84,20190424_135540_024883_2.txt
35879201,35880289,FEM,7.59,3.22,2.32,20190424_135540_024883_2.txt
35882985,35887064,FEM,33.05,16.29,11.15,20190424_135540_024883_2.txt
35888511,35890492,FEM,19.05,9.06,6.24,20190424_135540_024883_2.txt
35916991,35918068,FEM,13.92,6.8,4.37,20190424_135540_024883_2.txt
35920871,35922511,FEM,17.42,8.3,5.53,20190424_135540_024883_2.txt
35923649,35924883,FEM,11.5,5.37,3.59,20190424_135540_024883_2.txt
35925010,35929492,FEM,42.09,20.82,13.86,20190424_135540_024883_2.txt
35931241,35933148,FEM,20.16,9.88,6.59,20190424_135540_024883_2.txt
35960360,35960492,FEM,9.2,4.42,2.69,20190424_135540_024883_2.txt
35977122,35977993,FEM,6.25,2.54,1.84,20190424_135540_024883_2.txt
35985328,35985458,MAL,5.27,2.23,1.39,20190424_135540_024883_2.txt
36034991,36035492,FEM,5.73,2.36,1.6,20190424_135540_024883_2.txt
36036962,36037851,FEM,5.95,2.38,1.74,20190424_135540_024883_2.txt
36057253,36057391,FEM,7.78,3.62,2.22,20190424_135540_024883_2.txt
36068011,36070107,FEM,23.74,11.83,7.71,20190424_135540_024883_2.txt
36081992,36084511,FEM,15.29,6.21,5.07,20190424_135540_024883_2.txt
36088011,36091447,FEM,32.11,15.61,10.57,20190424_135540_024883_2.txt
36090510,36090751,MAL,12.1,6.01,3.68,20190424_135540_024883_2.txt
36090944,36092491,MAL,20.11,10.05,6.51,20190424_135540_024883_2.txt
36093450,36094717,FEM,16.69,7.96,5.27,20190424_135540_024883_2.txt
36105173,36105991,FEM,8.04,3.65,2.42,20190424_135540_024883_2.txt
36132629,36133191,FEM,4.49,1.65,1.2,20190424_135540_024883_2.txt
36147300,36147737,MAL,7.8,3.54,2.28,20190424_135540_024883_2.txt
36171784,36172230,FEM,5.85,2.46,1.63,20190424_135540_024883_2.txt
36172902,36173511,FEM,3.19,0.88,0.77,20190424_135540_024883_2.txt
36177935,36178512,FEM,4.91,1.91,1.34,20190424_135540_024883_2.txt
36193736,36194516,FEM,7.28,3.19,2.17,20190424_135540_024883_2.txt
36332493,36333492,FEM,9.29,4.27,2.87,20190424_135540_024883_2.txt
36346011,36346721,FEM,4.85,1.83,1.34,20190424_135540_024883_2.txt
36374493,36375011,FEM,5.82,2.42,1.63,20190424_135540_024883_2.txt
36375551,36376012,FEM,8.39,3.87,2.48,20190424_135540_024883_2.txt
36484312,36485603,FEM,13.75,6.43,4.41,20190424_135540_024883_2.txt
36485962,36487859,FEM,22.77,11.36,7.41,20190424_135540_024883_2.txt
36622614,36622992,FEM,9.72,4.65,2.91,20190424_135540_024883_2.txt
36670011,36672672,FEM,25.3,12.49,8.27,20190424_135540_024883_2.txt
36686993,36689001,FEM,13.31,5.55,4.33,20190424_135540_024883_2.txt
36689919,36691512,FEM,11.75,4.91,3.74,20190424_135540_024883_2.txt
36692992,36695992,FEM,18.56,7.75,6.19,20190424_135540_024883_2.txt
36701492,36708252,FEM,44.25,20.33,15.17,20190424_135540_024883_2.txt
36704089,36704384,MAL,6.76,2.92,1.91,20190424_135540_024883_2.txt
36706011,36708029,MAL,18.49,8.68,6.0,20190424_135540_024883_2.txt
36711011,36713011,FEM,14.55,6.22,4.69,20190424_135540_024883_2.txt
36722992,36724499,FEM,16.68,7.76,5.26,20190424_135540_024883_2.txt
36726510,36729510,FEM,18.7,8.3,6.24,20190424_135540_024883_2.txt
36732037,36733124,FEM,16.31,7.97,5.12,20190424_135540_024883_2.txt
36747511,36750530,FEM,20.57,8.86,6.81,20190424_135540_024883_2.txt
36751487,36753067,FEM,14.66,6.62,4.65,20190424_135540_024883_2.txt
36751732,36755574,MAL,28.85,13.47,9.71,20190424_135540_024883_2.txt
36753200,36753494,FEM,10.77,5.21,3.25,20190424_135540_024883_2.txt
36753600,36754103,FEM,9.55,4.44,2.87,20190424_135540_024883_2.txt
36754698,36754823,FEM,12.77,6.4,3.88,20190424_135540_024883_2.txt
36755011,36755349,FEM,10.95,5.24,3.31,20190424_135540_024883_2.txt
36755512,36759493,FEM,26.74,12.21,9.08,20190424_135540_024883_2.txt
36755797,36755993,MAL,7.73,3.54,2.22,20190424_135540_024883_2.txt
36756339,36757932,MAL,13.6,6.17,4.35,20190424_135540_024883_2.txt
36758510,36761985,MAL,24.89,11.37,8.38,20190424_135540_024883_2.txt
36762243,36762359,MAL,9.0,4.3,2.62,20190424_135540_024883_2.txt
36762512,36762986,MAL,9.61,4.4,2.89,20190424_135540_024883_2.txt
36763392,36766011,FEM,19.76,8.86,6.47,20190424_135540_024883_2.txt
36763512,36763634,MAL,10.45,5.08,3.11,20190424_135540_024883_2.txt
36763774,36764051,MAL,8.51,3.98,2.49,20190424_135540_024883_2.txt
36768816,36769511,FEM,8.51,3.83,2.51,20190424_135540_024883_2.txt
36771511,36772512,MAL,11.24,5.08,3.47,20190424_135540_024883_2.txt
36776511,36782993,FEM,38.5,17.53,13.37,20190424_135540_024883_2.txt
36785510,36787992,FEM,23.5,11.19,7.54,20190424_135540_024883_2.txt
36789512,36792931,FEM,21.74,9.64,7.32,20190424_135540_024883_2.txt
36793707,36797511,FEM,26.97,12.23,8.92,20190424_135540_024883_2.txt
36801584,36809434,FEM,57.96,27.84,19.71,20190424_135540_024883_2.txt
36811334,36815144,FEM,32.3,15.82,10.75,20190424_135540_024883_2.txt
36823012,36824511,FEM,15.1,7.3,4.84,20190424_135540_024883_2.txt
36846407,36847269,FEM,8.78,3.79,2.63,20190424_135540_024883_2.txt
36860091,36860315,FEM,7.64,3.53,2.19,20190424_135540_024883_2.txt
36865667,36867493,FEM,14.6,6.63,4.62,20190424_135540_024883_2.txt
36868510,36871630,FEM,20.47,9.22,6.8,20190424_135540_024883_2.txt
36876581,36877011,FEM,9.08,4.22,2.7,20190424_135540_024883_2.txt
36883569,36883991,FEM,7.27,3.23,2.1,20190424_135540_024883_2.txt
36889520,36893011,FEM,24.62,11.28,8.29,20190424_135540_024883_2.txt
36893510,36895078,FEM,14.63,6.53,4.59,20190424_135540_024883_2.txt
36895993,36897554,FEM,13.17,5.92,4.15,20190424_135540_024883_2.txt
36900476,36901217,FEM,6.69,2.72,1.96,20190424_135540_024883_2.txt
36900605,36901420,MAL,7.06,2.94,2.1,20190424_135540_024883_2.txt
36901396,36902010,FEM,4.75,1.72,1.29,20190424_135540_024883_2.txt
36904511,36914381,FEM,87.33,42.76,28.94,20190424_135540_024883_2.txt
36914493,36919675,FEM,38.09,18.16,12.91,20190424_135540_024883_2.txt
36927255,36927658,MAL,3.47,1.17,0.83,20190424_135540_024883_2.txt
36930330,36933011,FEM,21.19,10.35,7.02,20190424_135540_024883_2.txt
36937249,36938192,FEM,10.2,4.86,3.16,20190424_135540_024883_2.txt
36938992,36940580,FEM,15.88,7.8,5.11,20190424_135540_024883_2.txt
36940570,36941017,MAL,8.58,3.96,2.54,20190424_135540_024883_2.txt
36944011,36948493,FEM,36.73,18.49,12.49,20190424_135540_024883_2.txt
36949677,36950958,FEM,14.7,7.09,4.56,20190424_135540_024883_2.txt
36951992,36952767,MAL,8.53,3.92,2.53,20190424_135540_024883_2.txt
36952492,36956491,FEM,38.6,19.07,12.51,20190424_135540_024883_2.txt
36955281,36957071,MAL,17.34,8.38,5.58,20190424_135540_024883_2.txt
36957512,36960777,FEM,26.91,13.4,9.07,20190424_135540_024883_2.txt
36962015,36963699,FEM,15.17,7.37,4.89,20190424_135540_024883_2.txt
36963894,36965511,FEM,13.15,6.24,4.21,20190424_135540_024883_2.txt
36967011,36977404,FEM,94.02,47.87,31.63,20190424_135540_024883_2.txt
36978512,36978750,FEM,5.85,2.52,1.6,20190424_135540_024883_2.txt
36978992,36982438,FEM,29.94,14.43,9.74,20190424_135540_024883_2.txt
36983491,36988321,FEM,41.72,19.97,13.58,20190424_135540_024883_2.txt
36989511,36993993,FEM,36.86,17.33,12.01,20190424_135540_024883_2.txt
36994097,36994330,FEM,7.7,3.57,2.21,20190424_135540_024883_2.txt
36994588,36995749,MAL,13.28,6.23,4.12,20190424_135540_024883_2.txt
36995010,36999991,FEM,47.65,23.46,15.53,20190424_135540_024883_2.txt
37000388,37000493,FEM,8.37,3.97,2.41,20190424_135540_024883_2.txt
37000731,37000871,FEM,8.89,4.25,2.59,20190424_135540_024883_2.txt
37005010,37008527,FEM,28.05,13.14,9.18,20190424_135540_024883_2.txt
37012493,37016511,FEM,25.82,11.29,8.62,20190424_135540_024883_2.txt
37024965,37029633,FEM,33.39,15.3,11.04,20190424_135540_024883_2.txt
37031567,37032780,FEM,10.46,4.63,3.24,20190424_135540_024883_2.txt
37036492,37037258,FEM,6.04,2.43,1.75,20190424_135540_024883_2.txt
37038992,37041012,FEM,13.09,5.61,4.26,20190424_135540_024883_2.txt
37045011,37059760,FEM,143.96,72.63,47.63,20190424_135540_024883_2.txt
37049052,37049287,MAL,3.36,1.16,0.77,20190424_135540_024883_2.txt
37063011,37064265,FEM,11.81,5.47,3.65,20190424_135540_024883_2.txt
37064663,37065510,FEM,7.9,3.26,2.38,20190424_135540_024883_2.txt
37066388,37076635,FEM,105.96,52.75,34.32,20190424_135540_024883_2.txt
37077807,37087429,FEM,79.65,38.79,26.65,20190424_135540_024883_2.txt
37089510,37104811,FEM,133.77,64.63,44.16,20190424_135540_024883_2.txt
37100845,37101564,MAL,8.16,3.49,2.4,20190424_135540_024883_2.txt
37107573,37108003,FEM,5.25,2.11,1.43,20190424_135540_024883_2.txt
37113647,37114992,FEM,9.84,4.58,3.11,20190424_135540_024883_2.txt
37116510,37120511,FEM,33.93,16.36,11.11,20190424_135540_024883_2.txt
37119492,37120012,MAL,6.71,2.96,1.93,20190424_135540_024883_2.txt
37124971,37125514,FEM,3.77,1.32,0.96,20190424_135540_024883_2.txt
37128250,37129691,FEM,13.38,6.01,4.1,20190424_135540_024883_2.txt
37130206,37132192,FEM,20.69,9.75,6.47,20190424_135540_024883_2.txt
37155512,37157562,FEM,16.59,7.6,5.22,20190424_135540_024883_2.txt
37157903,37160698,FEM,22.18,10.58,7.31,20190424_135540_024883_2.txt
37160821,37162075,FEM,12.42,5.8,3.96,20190424_135540_024883_2.txt
37170605,37170720,FEM,7.69,3.56,2.19,20190424_135540_024883_2.txt
37170848,37171744,FEM,8.6,3.76,2.62,20190424_135540_024883_2.txt
37171992,37173585,FEM,12.95,5.88,4.09,20190424_135540_024883_2.txt
37173693,37173953,FEM,5.17,2.15,1.37,20190424_135540_024883_2.txt
37174717,37176852,FEM,17.76,8.43,5.83,20190424_135540_024883_2.txt
37178333,37180010,FEM,13.56,6.42,4.36,20190424_135540_024883_2.txt
37180492,37181658,FEM,10.84,4.92,3.31,20190424_135540_024883_2.txt
37183119,37185991,FEM,23.37,10.6,7.45,20190424_135540_024883_2.txt
37188511,37190960,FEM,25.46,12.33,8.13,20190424_135540_024883_2.txt
37213052,37215965,FEM,28.24,13.95,9.19,20190424_135540_024883_2.txt
37216233,37218511,FEM,25.4,12.15,8.03,20190424_135540_024883_2.txt
37233258,37234358,FEM,10.24,4.65,3.15,20190424_135540_024883_2.txt
37246993,37248011,FEM,8.52,3.78,2.62,20190424_135540_024883_2.txt
37276073,37276551,FEM,9.6,4.52,2.83,20190424_135540_024883_2.txt
37277604,37280491,FEM,20.1,9.58,6.79,20190424_135540_024883_2.txt
37281036,37281142,FEM,8.64,4.1,2.5,20190424_135540_024883_2.txt
37281288,37281992,FEM,8.26,3.73,2.48,20190424_135540_024883_2.txt
37282493,37284383,FEM,18.54,8.89,5.95,20190424_135540_024883_2.txt
37283250,37283371,MAL,10.14,4.96,3.01,20190424_135540_024883_2.txt
37283632,37283794,MAL,10.15,4.92,3.02,20190424_135540_024883_2.txt
37287000,37290971,FEM,29.28,13.78,9.92,20190424_135540_024883_2.txt
37348574,37351541,FEM,17.15,7.3,5.71,20190424_135540_024883_2.txt
37352522,37353070,FEM,11.22,5.37,3.44,20190424_135540_024883_2.txt
37353493,37359391,FEM,42.61,19.95,14.43,20190424_135540_024883_2.txt
37368538,37373118,FEM,43.26,21.21,14.21,20190424_135540_024883_2.txt
37376731,37378010,FEM,16.1,7.85,5.03,20190424_135540_024883_2.txt
37386129,37386396,FEM,9.94,4.8,2.96,20190424_135540_024883_2.txt
37396689,37397246,FEM,8.31,3.8,2.47,20190424_135540_024883_2.txt
37421669,37422992,FEM,10.48,4.83,3.32,20190424_135540_024883_2.txt
37429904,37430444,MAL,8.28,3.73,2.46,20190424_135540_024883_2.txt
37466850,37468426,FEM,17.48,8.36,5.59,20190424_135540_024883_2.txt
37469390,37472939,FEM,30.79,15.2,10.2,20190424_135540_024883_2.txt
37479362,37479490,FEM,9.04,4.31,2.64,20190424_135540_024883_2.txt
37483162,37484126,FEM,13.52,6.42,4.17,20190424_135540_024883_2.txt
37505548,37505990,MAL,6.83,3.02,1.96,20190424_135540_024883_2.txt
37519146,37519492,FEM,5.9,2.54,1.63,20190424_135540_024883_2.txt
37523512,37524578,FEM,8.42,3.71,2.59,20190424_135540_024883_2.txt
37545091,37545380,MAL,8.15,3.77,2.37,20190424_135540_024883_2.txt
37554401,37554992,FEM,9.27,4.29,2.74,20190424_135540_024883_2.txt
37556992,37560053,FEM,25.64,12.58,8.61,20190424_135540_024883_2.txt
37560684,37561148,FEM,11.52,5.56,3.52,20190424_135540_024883_2.txt
37561204,37561467,MAL,9.62,4.62,2.86,20190424_135540_024883_2.txt
37561511,37561693,FEM,11.18,5.47,3.36,20190424_135540_024883_2.txt
37561946,37565011,FEM,29.27,13.99,9.51,20190424_135540_024883_2.txt
37566492,37570491,FEM,35.31,16.73,11.52,20190424_135540_024883_2.txt
37570454,37572440,MAL,13.84,5.73,4.5,20190424_135540_024883_2.txt
37572159,37574511,FEM,17.89,7.98,5.86,20190424_135540_024883_2.txt
37578011,37580492,FEM,24.52,11.61,7.82,20190424_135540_024883_2.txt
37579012,37582492,MAL,31.43,14.68,10.14,20190424_135540_024883_2.txt
37581114,37581511,FEM,9.76,4.56,2.93,20190424_135540_024883_2.txt
37583178,37592898,FEM,83.79,40.57,27.84,20190424_135540_024883_2.txt
37585991,37588488,MAL,22.38,10.6,7.27,20190424_135540_024883_2.txt
37593992,37599492,FEM,51.84,25.66,17.07,20190424_135540_024883_2.txt
37629510,37630511,FEM,12.13,5.68,3.77,20190424_135540_024883_2.txt
37639492,37640462,FEM,16.18,7.97,5.0,20190424_135540_024883_2.txt
37639895,37640369,MAL,12.01,5.92,3.69,20190424_135540_024883_2.txt
37641297,37643492,FEM,21.57,10.63,7.06,20190424_135540_024883_2.txt
37668993,37674992,FEM,62.91,31.32,20.47,20190424_135540_024883_2.txt
37676301,37676949,FEM,10.91,5.16,3.35,20190424_135540_024883_2.txt
37678264,37679759,FEM,16.92,8.11,5.39,20190424_135540_024883_2.txt
37680512,37682993,FEM,19.31,8.97,6.4,20190424_135540_024883_2.txt
37688456,37688758,FEM,8.57,4.0,2.51,20190424_135540_024883_2.txt
37696511,37698992,FEM,19.25,8.82,6.39,20190424_135540_024883_2.txt
37716011,37717511,FEM,17.56,8.48,5.66,20190424_135540_024883_2.txt
37719992,37723519,FEM,22.78,9.97,7.63,20190424_135540_024883_2.txt
37728492,37731528,FEM,24.71,11.91,8.3,20190424_135540_024883_2.txt
37744010,37748212,FEM,31.58,15.22,10.83,20190424_135540_024883_2.txt
37886208,37887244,FEM,10.44,4.72,3.21,20190424_135540_024883_2.txt
37888950,37891010,FEM,16.25,7.5,5.26,20190424_135540_024883_2.txt
37892011,37899927,FEM,55.48,26.84,19.21,20190424_135540_024883_2.txt
37900433,37900943,FEM,11.75,5.7,3.61,20190424_135540_024883_2.txt
37901491,37902779,FEM,16.97,8.43,5.42,20190424_135540_024883_2.txt
37901550,37902379,MAL,13.54,6.64,4.2,20190424_135540_024883_2.txt
37903013,37903119,FEM,14.64,7.43,4.5,20190424_135540_024883_2.txt
37903493,37905636,FEM,21.09,10.4,6.94,20190424_135540_024883_2.txt
37913753,37914511,FEM,9.28,4.15,2.82,20190424_135540_024883_2.txt
37922219,37923333,FEM,11.18,5.25,3.52,20190424_135540_024883_2.txt
37923992,37924149,FEM,9.77,4.73,2.89,20190424_135540_024883_2.txt
37926492,37933129,FEM,49.9,24.0,16.93,20190424_135540_024883_2.txt
37935697,37941510,FEM,40.84,19.52,13.98,20190424_135540_024883_2.txt
37941733,37941991,FEM,10.18,4.91,3.04,20190424_135540_024883_2.txt
37991438,37992790,FEM,17.29,8.53,5.54,20190424_135540_024883_2.txt
38010683,38010852,FEM,7.3,3.35,2.07,20190424_135540_024883_2.txt
38011002,38012511,FEM,16.68,8.14,5.31,20190424_135540_024883_2.txt
38075992,38077123,FEM,10.69,4.9,3.31,20190424_135540_024883_2.txt
38080493,38081991,FEM,13.16,6.19,4.19,20190424_135540_024883_2.txt
38113511,38115492,FEM,15.89,7.46,5.23,20190424_135540_024883_2.txt
38194983,38195521,FEM,5.25,2.05,1.45,20190424_135540_024883_2.txt
38196993,38197992,FEM,12.7,6.14,3.96,20190424_135540_024883_2.txt
38211839,38212011,FEM,3.92,1.47,0.94,20190424_135540_024883_2.txt
38217911,38220992,FEM,22.24,10.51,7.43,20190424_135540_024883_2.txt
38222992,38224511,FEM,17.43,8.48,5.51,20190424_135540_024883_2.txt
38225669,38227512,FEM,13.72,6.29,4.43,20190424_135540_024883_2.txt
38228390,38228510,MAL,12.32,6.16,3.73,20190424_135540_024883_2.txt
38231339,38232311,FEM,14.79,7.18,4.59,20190424_135540_024883_2.txt
38233242,38234511,FEM,16.54,8.12,5.23,20190424_135540_024883_2.txt
38247589,38249131,FEM,14.54,6.8,4.61,20190424_135540_024883_2.txt
38265011,38267078,FEM,23.61,11.9,7.71,20190424_135540_024883_2.txt
38296523,38299093,FEM,27.87,14.15,9.17,20190424_135540_024883_2.txt
38300352,38302510,FEM,16.63,7.78,5.46,20190424_135540_024883_2.txt
38308493,38309079,FEM,7.02,3.07,2.04,20190424_135540_024883_2.txt
38313511,38315514,FEM,17.84,8.78,5.84,20190424_135540_024883_2.txt
38316328,38318493,FEM,16.46,7.72,5.4,20190424_135540_024883_2.txt
38322511,38323993,FEM,15.3,7.3,4.9,20190424_135540_024883_2.txt
38327290,38333265,FEM,47.8,24.21,16.49,20190424_135540_024883_2.txt
38336492,38336711,FEM,8.06,3.73,2.33,20190424_135540_024883_2.txt
38336993,38340992,FEM,34.38,16.98,11.47,20190424_135540_024883_2.txt
38357012,38359943,FEM,21.75,10.3,7.24,20190424_135540_024883_2.txt
38361992,38363492,FEM,17.69,8.78,5.7,20190424_135540_024883_2.txt
38367493,38369511,FEM,21.46,10.73,7.04,20190424_135540_024883_2.txt
38369788,38371244,FEM,19.38,9.77,6.2,20190424_135540_024883_2.txt
38372252,38374213,FEM,24.62,12.37,7.88,20190424_135540_024883_2.txt
38374493,38381378,FEM,64.92,33.0,21.81,20190424_135540_024883_2.txt
38376389,38376657,MAL,11.43,5.64,3.46,20190424_135540_024883_2.txt
38418011,38419511,FEM,13.56,6.28,4.32,20190424_135540_024883_2.txt
38419993,38421228,MAL,14.04,6.63,4.44,20190424_135540_024883_2.txt
38420511,38426993,FEM,61.34,31.4,20.66,20190424_135540_024883_2.txt
38427504,38429213,FEM,21.03,10.43,6.74,20190424_135540_024883_2.txt
38428099,38428232,MAL,13.03,6.56,3.97,20190424_135540_024883_2.txt
38435992,38438511,FEM,24.45,12.39,8.12,20190424_135540_024883_2.txt
38438246,38438756,MAL,12.06,5.91,3.71,20190424_135540_024883_2.txt
38461011,38462992,FEM,11.74,5.04,3.8,20190424_135540_024883_2.txt
38466510,38470071,FEM,30.68,15.15,10.32,20190424_135540_024883_2.txt
38471514,38477992,FEM,64.27,32.5,21.32,20190424_135540_024883_2.txt
38478232,38486531,FEM,70.46,35.82,24.16,20190424_135540_024883_2.txt
38488011,38489639,FEM,15.34,7.31,4.89,20190424_135540_024883_2.txt
38490863,38492368,FEM,13.29,6.23,4.24,20190424_135540_024883_2.txt
38495993,38499012,FEM,21.45,9.99,7.21,20190424_135540_024883_2.txt
38509992,38510971,FEM,11.76,5.43,3.58,20190424_135540_024883_2.txt
38512272,38513028,FEM,11.49,5.45,3.51,20190424_135540_024883_2.txt
38519120,38523011,FEM,40.32,20.06,13.06,20190424_135540_024883_2.txt
38526675,38528513,FEM,17.04,8.13,5.49,20190424_135540_024883_2.txt
38533550,38536449,FEM,27.9,14.05,9.34,20190424_135540_024883_2.txt
38541250,38542585,FEM,18.0,9.03,5.78,20190424_135540_024883_2.txt
38544351,38545360,FEM,14.65,7.18,4.6,20190424_135540_024883_2.txt
38546317,38546555,FEM,8.11,3.74,2.35,20190424_135540_024883_2.txt
38548307,38549512,FEM,17.05,8.45,5.44,20190424_135540_024883_2.txt
38555497,38556791,FEM,15.22,7.26,4.79,20190424_135540_024883_2.txt
38604654,38605218,FEM,10.72,5.13,3.22,20190424_135540_024883_2.txt
38669564,38670961,FEM,12.36,5.7,3.91,20190424_135540_024883_2.txt
38676243,38678874,FEM,29.48,14.64,9.45,20190424_135540_024883_2.txt
38785038,38785247,FEM,8.21,3.83,2.38,20190424_135540_024883_2.txt
38796659,38798107,FEM,12.6,5.84,4.0,20190424_135540_024883_2.txt
38799307,38800492,FEM,15.28,7.34,4.74,20190424_135540_024883_2.txt
38804010,38811992,FEM,75.87,37.92,25.17,20190424_135540_024883_2.txt
38808992,38810491,MAL,17.0,8.09,5.42,20190424_135540_024883_2.txt
38827510,38830809,FEM,26.88,12.92,8.96,20190424_135540_024883_2.txt
38833914,38836511,FEM,20.37,10.01,6.73,20190424_135540_024883_2.txt
38840205,38845308,FEM,46.68,22.94,15.23,20190424_135540_024883_2.txt
38859011,38863493,FEM,45.54,23.03,14.95,20190424_135540_024883_2.txt
38866218,38870339,FEM,31.16,15.09,10.52,20190424_135540_024883_2.txt
38875486,38878993,FEM,29.67,14.69,9.82,20190424_135540_024883_2.txt
38891377,38893011,FEM,10.13,4.25,3.21,20190424_135540_024883_2.txt
38894950,38895993,FEM,14.46,6.85,4.44,20190424_135540_024883_2.txt
38916992,38919321,FEM,25.27,12.57,8.15,20190424_135540_024883_2.txt
38929493,38932492,FEM,23.58,11.35,7.81,20190424_135540_024883_2.txt
38952011,38952693,FEM,8.68,4.03,2.56,20190424_135540_024883_2.txt
38995530,38995896,MAL,7.12,3.25,2.04,20190424_135540_024883_2.txt
39107008,39107158,FEM,5.09,2.14,1.33,20190424_135540_024883_2.txt
39124510,39126376,FEM,20.5,10.19,6.59,20190424_135540_024883_2.txt
39130207,39130344,MAL,9.78,4.76,2.89,20190424_135540_024883_2.txt
39147992,39148365,FEM,9.27,4.41,2.76,20190424_135540_024883_2.txt
39154511,39155235,FEM,11.16,5.26,3.39,20190424_135540_024883_2.txt
39252932,39253641,FEM,6.42,2.77,1.87,20190424_135540_024883_2.txt
39273010,39274011,FEM,11.74,5.62,3.69,20190424_135540_024883_2.txt
39293868,39294410,FEM,6.09,2.58,1.73,20190424_135540_024883_2.txt
39307714,39307992,FEM,4.38,1.7,1.11,20190424_135540_024883_2.txt
39309190,39309511,FEM,6.01,2.6,1.66,20190424_135540_024883_2.txt
39312582,39314011,FEM,14.22,6.63,4.48,20190424_135540_024883_2.txt
39312805,39313011,MAL,8.05,3.73,2.32,20190424_135540_024883_2.txt
39331492,39337034,FEM,50.38,24.77,16.48,20190424_135540_024883_2.txt
39338511,39344993,FEM,58.76,28.29,19.11,20190424_135540_024883_2.txt
39347358,39352267,FEM,39.77,19.46,13.26,20190424_135540_024883_2.txt
39354491,39357534,FEM,28.37,14.08,9.21,20190424_135540_024883_2.txt
39360511,39363545,FEM,27.68,13.32,8.87,20190424_135540_024883_2.txt
39362806,39364905,MAL,17.8,8.7,5.84,20190424_135540_024883_2.txt
39363659,39363932,FEM,5.88,2.54,1.61,20190424_135540_024883_2.txt
39365011,39368364,FEM,27.76,13.47,9.16,20190424_135540_024883_2.txt
39370492,39371962,FEM,15.13,7.42,4.84,20190424_135540_024883_2.txt
39374993,39384806,FEM,86.53,44.26,29.35,20190424_135540_024883_2.txt
39379944,39380580,MAL,7.19,3.23,2.11,20190424_135540_024883_2.txt
39385185,39388493,FEM,28.36,14.38,9.51,20190424_135540_024883_2.txt
39390511,39393545,FEM,23.58,11.23,7.71,20190424_135540_024883_2.txt
