segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
44190596,44191011,FEM,8.73,4.1,2.59,20180405_171716_022875.txt
44229112,44229384,FEM,6.05,2.6,1.67,20180405_171716_022875.txt
44252919,44254396,MAL,13.09,5.97,4.17,20180405_171716_022875.txt
44257511,44260511,MAL,22.56,10.83,7.58,20180405_171716_022875.txt
44262104,44264497,MAL,24.59,12.14,7.94,20180405_171716_022875.txt
44268010,44268947,FEM,9.15,4.04,2.81,20180405_171716_022875.txt
44352993,44354318,FEM,13.59,6.54,4.31,20180405_171716_022875.txt
44382173,44382737,FEM,11.01,5.27,3.32,20180405_171716_022875.txt
44390012,44392511,MAL,24.27,11.92,8.06,20180405_171716_022875.txt
44395202,44395572,MAL,10.8,5.27,3.27,20180405_171716_022875.txt
44395511,44399401,FEM,38.8,19.51,12.82,20180405_171716_022875.txt
44418002,44418512,FEM,12.44,6.07,3.84,20180405_171716_022875.txt
44432410,44433277,FEM,13.53,6.46,4.26,20180405_171716_022875.txt
44448298,44450082,FEM,20.35,9.92,6.48,20180405_171716_022875.txt
44454233,44455011,MAL,13.44,6.61,4.16,20180405_171716_022875.txt
44455510,44457052,FEM,19.04,9.19,6.0,20180405_171716_022875.txt
44468085,44468217,FEM,5.72,2.43,1.53,20180405_171716_022875.txt
44500011,44501822,FEM,18.0,8.81,5.86,20180405_171716_022875.txt
44504027,44505610,FEM,17.12,8.35,5.42,20180405_171716_022875.txt
44506091,44508859,FEM,27.28,13.29,8.79,20180405_171716_022875.txt
44510450,44513012,FEM,25.17,12.32,8.11,20180405_171716_022875.txt
44515511,44517875,FEM,25.37,12.39,8.14,20180405_171716_022875.txt
44519011,44521488,MAL,21.69,10.42,7.2,20180405_171716_022875.txt
44530567,44531456,MAL,14.75,7.24,4.62,20180405_171716_022875.txt
44597107,44597247,FEM,10.73,5.28,3.21,20180405_171716_022875.txt
44618011,44621857,FEM,36.96,18.24,12.15,20180405_171716_022875.txt
44621012,44623491,MAL,22.85,11.21,7.58,20180405_171716_022875.txt
44624351,44626011,FEM,19.3,9.36,6.16,20180405_171716_022875.txt
44628992,44637251,FEM,74.33,37.17,24.97,20180405_171716_022875.txt
44630011,44630948,MAL,13.88,6.8,4.34,20180405_171716_022875.txt
44631255,44631511,MAL,12.1,5.98,3.68,20180405_171716_022875.txt
44636511,44639435,MAL,26.95,13.35,9.02,20180405_171716_022875.txt
44640708,44640862,MAL,10.6,5.15,3.16,20180405_171716_022875.txt
44645511,44652291,FEM,63.55,31.9,21.18,20180405_171716_022875.txt
44660660,44663493,MAL,31.37,15.58,10.17,20180405_171716_022875.txt
44664485,44666189,MAL,19.98,9.77,6.44,20180405_171716_022875.txt
44673290,44677011,FEM,34.97,16.96,11.41,20180405_171716_022875.txt
44674511,44677012,MAL,26.8,12.97,8.53,20180405_171716_022875.txt
44687492,44691491,FEM,33.1,16.05,11.04,20180405_171716_022875.txt
44696048,44696180,FEM,9.6,4.64,2.83,20180405_171716_022875.txt
44696396,44697012,FEM,10.68,5.1,3.27,20180405_171716_022875.txt
44696679,44696963,MAL,9.55,4.58,2.84,20180405_171716_022875.txt
44699492,44701789,FEM,26.41,13.0,8.42,20180405_171716_022875.txt
44704713,44710577,FEM,59.09,29.76,19.44,20180405_171716_022875.txt
44712046,44714511,FEM,29.87,15.09,9.61,20180405_171716_022875.txt
44719206,44721493,FEM,25.0,12.26,8.01,20180405_171716_022875.txt
44721511,44722599,MAL,15.99,7.94,5.07,20180405_171716_022875.txt
44722684,44731695,FEM,95.66,48.82,31.47,20180405_171716_022875.txt
44729700,44731011,MAL,17.88,8.67,5.47,20180405_171716_022875.txt
44739677,44748037,FEM,93.28,47.7,30.46,20180405_171716_022875.txt
44756012,44758386,FEM,24.6,12.28,8.04,20180405_171716_022875.txt
44764414,44768120,FEM,41.59,21.24,13.56,20180405_171716_022875.txt
44770897,44771442,FEM,12.25,6.05,3.78,20180405_171716_022875.txt
44770992,44771183,MAL,10.1,4.93,3.01,20180405_171716_022875.txt
44771459,44772991,MAL,19.57,9.86,6.33,20180405_171716_022875.txt
44774011,44777492,FEM,35.81,18.13,11.81,20180405_171716_022875.txt
44779492,44782297,FEM,31.1,15.74,10.12,20180405_171716_022875.txt
44792492,44793591,FEM,14.86,7.32,4.74,20180405_171716_022875.txt
44795984,44796993,FEM,14.0,6.9,4.44,20180405_171716_022875.txt
44800992,44802011,FEM,15.69,7.83,4.95,20180405_171716_022875.txt
44801513,44801987,MAL,12.73,6.33,3.93,20180405_171716_022875.txt
44806510,44808896,FEM,27.84,13.95,8.97,20180405_171716_022875.txt
44808491,44808699,MAL,9.7,4.7,2.87,20180405_171716_022875.txt
44815493,44821011,FEM,57.18,29.41,19.01,20180405_171716_022875.txt
44818220,44819506,MAL,16.69,8.37,5.38,20180405_171716_022875.txt
44831402,44836011,FEM,48.82,24.85,16.07,20180405_171716_022875.txt
44845012,44847202,FEM,22.79,11.42,7.52,20180405_171716_022875.txt
44851011,44856765,FEM,52.63,26.51,17.69,20180405_171716_022875.txt
44860441,44863011,FEM,24.79,12.53,8.25,20180405_171716_022875.txt
44872436,44873961,FEM,15.88,7.7,5.05,20180405_171716_022875.txt
44876087,44876828,FEM,8.69,3.72,2.58,20180405_171716_022875.txt
44877308,44878747,FEM,16.56,8.06,5.21,20180405_171716_022875.txt
44880011,44882259,FEM,26.87,13.57,8.62,20180405_171716_022875.txt
44880281,44880490,MAL,10.5,5.15,3.14,20180405_171716_022875.txt
44883779,44885492,FEM,18.29,8.78,5.78,20180405_171716_022875.txt
44888744,44889019,MAL,8.77,4.16,2.57,20180405_171716_022875.txt
44893492,44895352,FEM,21.94,11.22,7.18,20180405_171716_022875.txt
44899243,44900991,FEM,20.06,10.1,6.53,20180405_171716_022875.txt
44901905,44903493,FEM,19.56,9.85,6.29,20180405_171716_022875.txt
44905485,44910510,FEM,42.97,21.22,14.3,20180405_171716_022875.txt
44919492,44920078,FEM,11.54,5.64,3.55,20180405_171716_022875.txt
44925992,44933992,FEM,84.48,43.27,27.89,20180405_171716_022875.txt
44934564,44937691,FEM,33.95,17.26,11.13,20180405_171716_022875.txt
44934946,44935105,MAL,9.31,4.5,2.74,20180405_171716_022875.txt
44939492,44959610,FEM,200.89,103.2,67.24,20180405_171716_022875.txt
44957897,44959736,MAL,23.75,11.72,7.51,20180405_171716_022875.txt
44969035,44970010,FEM,11.65,5.67,3.65,20180405_171716_022875.txt
44990513,44994011,FEM,37.92,19.13,12.3,20180405_171716_022875.txt
44996011,44997585,FEM,18.87,9.25,5.95,20180405_171716_022875.txt
45002993,45004142,FEM,14.46,7.1,4.57,20180405_171716_022875.txt
45004528,45004992,FEM,9.46,4.52,2.84,20180405_171716_022875.txt
45005510,45007992,FEM,26.17,13.31,8.64,20180405_171716_022875.txt
45010492,45011660,FEM,14.33,7.01,4.52,20180405_171716_022875.txt
45013492,45014511,FEM,12.26,5.92,3.81,20180405_171716_022875.txt
45017488,45018128,FEM,13.12,6.5,4.09,20180405_171716_022875.txt
45042829,45043491,MAL,12.66,6.23,3.94,20180405_171716_022875.txt
45061491,45063010,FEM,18.16,9.18,5.86,20180405_171716_022875.txt
45107942,45108970,FEM,14.76,7.39,4.7,20180405_171716_022875.txt
45129511,45131690,FEM,20.53,10.21,6.81,20180405_171716_022875.txt
45129698,45129826,MAL,10.89,5.37,3.25,20180405_171716_022875.txt
45133492,45134646,FEM,12.4,5.71,3.88,20180405_171716_022875.txt
45138013,45144215,FEM,49.05,24.65,16.94,20180405_171716_022875.txt
45142135,45142344,MAL,11.33,5.56,3.42,20180405_171716_022875.txt
45142589,45142991,MAL,10.9,5.32,3.31,20180405_171716_022875.txt
45144565,45146951,FEM,21.04,10.3,6.97,20180405_171716_022875.txt
45147125,45149081,FEM,19.44,9.5,6.31,20180405_171716_022875.txt
45172011,45174011,FEM,13.46,5.9,4.43,20180405_171716_022875.txt
45198609,45201054,FEM,23.8,11.8,7.89,20180405_171716_022875.txt
45201588,45203493,FEM,19.0,9.13,6.2,20180405_171716_022875.txt
45204937,45207011,FEM,20.69,10.03,6.74,20180405_171716_022875.txt
45209708,45215991,FEM,54.83,27.47,18.56,20180405_171716_022875.txt
45218512,45220512,FEM,20.06,9.87,6.57,20180405_171716_022875.txt
45223512,45229012,FEM,51.16,25.57,17.1,20180405_171716_022875.txt
45230493,45233993,FEM,33.74,16.66,11.12,20180405_171716_022875.txt
45234276,45236011,FEM,16.54,7.89,5.36,20180405_171716_022875.txt
45245491,45245705,FEM,11.12,5.47,3.35,20180405_171716_022875.txt
45245935,45250491,FEM,39.97,20.28,13.59,20180405_171716_022875.txt
45255834,45258011,FEM,21.26,10.38,6.95,20180405_171716_022875.txt
45263011,45264493,FEM,16.84,8.16,5.36,20180405_171716_022875.txt
45269201,45270694,FEM,16.51,8.04,5.31,20180405_171716_022875.txt
45272950,45274511,FEM,17.84,8.66,5.71,20180405_171716_022875.txt
45278992,45280502,FEM,17.77,8.74,5.73,20180405_171716_022875.txt
45281540,45283492,FEM,21.27,10.58,6.92,20180405_171716_022875.txt
45288254,45291992,FEM,35.26,18.06,11.88,20180405_171716_022875.txt
45293011,45294739,FEM,19.86,9.86,6.41,20180405_171716_022875.txt
45308336,45309993,FEM,21.67,10.7,6.79,20180405_171716_022875.txt
45312919,45313832,FEM,14.17,6.94,4.43,20180405_171716_022875.txt
45318493,45320012,FEM,15.77,7.77,5.07,20180405_171716_022875.txt
45341512,45342012,FEM,7.91,3.6,2.33,20180405_171716_022875.txt
45344114,45344283,FEM,10.11,4.86,3.0,20180405_171716_022875.txt
45349262,45350587,FEM,15.35,7.28,4.84,20180405_171716_022875.txt
45356964,45357386,MAL,9.45,4.45,2.77,20180405_171716_022875.txt
45357011,45358511,FEM,18.85,9.17,5.88,20180405_171716_022875.txt
45368832,45370027,FEM,13.55,6.57,4.27,20180405_171716_022875.txt
45371877,45373252,FEM,17.68,8.78,5.62,20180405_171716_022875.txt
45384415,45386332,MAL,22.8,11.55,7.42,20180405_171716_022875.txt
45391550,45392512,MAL,16.88,8.42,5.29,20180405_171716_022875.txt
45393991,45395191,MAL,18.66,9.39,5.92,20180405_171716_022875.txt
45420161,45421069,FEM,12.78,6.05,3.81,20180405_171716_022875.txt
45439306,45440511,FEM,14.86,7.05,4.5,20180405_171716_022875.txt
45451187,45453011,FEM,21.26,10.58,6.79,20180405_171716_022875.txt
45454510,45456994,FEM,25.49,12.76,8.2,20180405_171716_022875.txt
45459625,45460840,FEM,14.21,6.85,4.44,20180405_171716_022875.txt
45463493,45464939,FEM,15.61,7.53,4.84,20180405_171716_022875.txt
45467992,45468589,FEM,8.4,3.77,2.4,20180405_171716_022875.txt
45471993,45472427,FEM,7.58,3.41,2.15,20180405_171716_022875.txt
45482968,45484011,FEM,11.22,5.28,3.47,20180405_171716_022875.txt
45491706,45492065,FEM,7.19,3.26,2.06,20180405_171716_022875.txt
45498729,45498861,FEM,12.63,6.34,3.83,20180405_171716_022875.txt
45505633,45506511,FEM,11.56,5.4,3.5,20180405_171716_022875.txt
45538492,45539609,FEM,15.12,7.48,4.78,20180405_171716_022875.txt
45566979,45567511,FEM,9.02,4.14,2.65,20180405_171716_022875.txt
45593992,45594993,FEM,11.12,5.18,3.43,20180405_171716_022875.txt
45606004,45607489,MAL,14.41,6.82,4.6,20180405_171716_022875.txt
45609095,45609554,MAL,5.25,2.07,1.43,20180405_171716_022875.txt
45610476,45612012,FEM,19.76,9.83,6.29,20180405_171716_022875.txt
45625510,45627493,FEM,17.98,8.61,5.82,20180405_171716_022875.txt
45627724,45627986,MAL,12.77,6.38,3.9,20180405_171716_022875.txt
45636041,45636465,MAL,9.52,4.53,2.85,20180405_171716_022875.txt
45654361,45655637,FEM,14.9,7.15,4.73,20180405_171716_022875.txt
45700448,45702991,MAL,23.88,11.65,7.89,20180405_171716_022875.txt
45825932,45827511,MAL,15.79,7.66,5.08,20180405_171716_022875.txt
45829171,45832511,MAL,33.14,17.1,11.16,20180405_171716_022875.txt
45840011,45843511,MAL,30.28,14.61,10.02,20180405_171716_022875.txt
45859510,45862510,MAL,25.32,12.31,8.44,20180405_171716_022875.txt
45863511,45869011,MAL,52.86,26.78,17.51,20180405_171716_022875.txt
45869011,45870327,FEM,17.56,8.76,5.63,20180405_171716_022875.txt
45873091,45874988,MAL,21.44,10.66,6.96,20180405_171716_022875.txt
45883992,45884576,FEM,12.94,6.35,4.02,20180405_171716_022875.txt
45930512,45932078,MAL,16.89,8.12,5.44,20180405_171716_022875.txt
45944493,45945487,MAL,12.38,5.76,3.79,20180405_171716_022875.txt
45949013,45952010,MAL,21.92,10.42,7.36,20180405_171716_022875.txt
46006993,46008512,MAL,15.87,7.72,5.1,20180405_171716_022875.txt
46010012,46013488,MAL,28.3,13.73,9.46,20180405_171716_022875.txt
46027897,46028883,FEM,12.24,5.75,3.8,20180405_171716_022875.txt
46051041,46052847,FEM,21.31,10.32,6.8,20180405_171716_022875.txt
46070949,46071511,FEM,10.23,4.86,3.11,20180405_171716_022875.txt
46086511,46087017,FEM,9.2,4.23,2.76,20180405_171716_022875.txt
46126702,46126823,FEM,9.3,4.49,2.73,20180405_171716_022875.txt
46345875,46348990,MAL,25.05,12.37,8.37,20180405_171716_022875.txt
46347324,46347791,FEM,7.21,3.28,2.09,20180405_171716_022875.txt
46349380,46351218,FEM,15.16,7.26,4.86,20180405_171716_022875.txt
46349992,46350542,MAL,5.13,2.08,1.41,20180405_171716_022875.txt
46351572,46353062,MAL,13.1,6.11,4.17,20180405_171716_022875.txt
46355510,46442511,MAL,787.73,417.83,274.22,20180405_171716_022875.txt
46368232,46369511,FEM,11.76,5.58,3.64,20180405_171716_022875.txt
46372510,46374339,FEM,15.31,7.42,4.96,20180405_171716_022875.txt
46375013,46375126,FEM,6.23,2.78,1.7,20180405_171716_022875.txt
46383089,46384512,FEM,11.83,5.71,3.79,20180405_171716_022875.txt
46400129,46400492,FEM,5.75,2.49,1.59,20180405_171716_022875.txt
46404470,46406215,FEM,15.81,7.81,5.12,20180405_171716_022875.txt
46406856,46406993,FEM,6.31,2.83,1.73,20180405_171716_022875.txt
46432511,46432636,FEM,5.47,2.36,1.45,20180405_171716_022875.txt
46436011,46438137,FEM,18.41,8.97,5.99,20180405_171716_022875.txt
46442784,46451989,MAL,90.22,47.13,30.37,20180405_171716_022875.txt
46443326,46443989,FEM,7.72,3.55,2.29,20180405_171716_022875.txt
46451136,46451722,FEM,7.27,3.28,2.13,20180405_171716_022875.txt
46452786,46453491,FEM,6.49,2.86,1.89,20180405_171716_022875.txt
46453492,46461491,MAL,75.65,38.83,25.37,20180405_171716_022875.txt
46457012,46457992,FEM,9.29,4.3,2.87,20180405_171716_022875.txt
46461264,46465511,FEM,36.45,19.15,12.47,20180405_171716_022875.txt
46461627,46461801,MAL,5.08,2.14,1.33,20180405_171716_022875.txt
46465993,46467039,MAL,9.99,4.76,3.11,20180405_171716_022875.txt
46469012,46470095,FEM,10.72,5.18,3.36,20180405_171716_022875.txt
46469017,46469491,MAL,6.34,2.82,1.8,20180405_171716_022875.txt
46470988,46471511,MAL,5.81,2.51,1.63,20180405_171716_022875.txt
46471759,46471992,MAL,5.85,2.56,1.59,20180405_171716_022875.txt
46471992,46475483,FEM,30.14,15.74,10.24,20180405_171716_022875.txt
46474992,46475328,MAL,8.18,3.84,2.39,20180405_171716_022875.txt
46475503,46477199,MAL,14.79,7.27,4.82,20180405_171716_022875.txt
46483492,46483958,FEM,6.99,3.17,2.02,20180405_171716_022875.txt
46484493,46490072,MAL,51.26,26.56,17.31,20180405_171716_022875.txt
46490281,46494393,MAL,39.51,20.34,13.1,20180405_171716_022875.txt
46496396,46505490,MAL,84.88,44.09,28.73,20180405_171716_022875.txt
46496492,46496651,FEM,5.11,2.16,1.34,20180405_171716_022875.txt
46496816,46497483,FEM,6.43,2.82,1.86,20180405_171716_022875.txt
46501504,46502511,FEM,8.93,4.1,2.75,20180405_171716_022875.txt
46511992,46513880,MAL,16.46,8.16,5.41,20180405_171716_022875.txt
46514491,46525188,MAL,95.81,48.91,32.43,20180405_171716_022875.txt
46516381,46516497,FEM,5.8,2.55,1.56,20180405_171716_022875.txt
46525492,46525809,MAL,7.94,3.7,2.31,20180405_171716_022875.txt
46526511,46553486,MAL,254.12,131.84,86.39,20180405_171716_022875.txt
46537492,46538074,FEM,6.44,2.79,1.85,20180405_171716_022875.txt
46543994,46545371,FEM,12.8,6.17,4.05,20180405_171716_022875.txt
46548223,46548365,FEM,5.52,2.39,1.47,20180405_171716_022875.txt
46553010,46554888,FEM,16.7,8.39,5.49,20180405_171716_022875.txt
46554510,46583010,MAL,263.71,138.35,90.58,20180405_171716_022875.txt
46586011,46590986,MAL,42.84,22.38,14.72,20180405_171716_022875.txt
46597511,46605039,MAL,66.72,33.75,22.42,20180405_171716_022875.txt
46601511,46606565,FEM,44.43,22.67,14.95,20180405_171716_022875.txt
46605512,46622235,MAL,159.41,83.25,54.16,20180405_171716_022875.txt
46607560,46607842,FEM,6.73,3.05,1.9,20180405_171716_022875.txt
46612479,46615128,FEM,22.27,11.3,7.47,20180405_171716_022875.txt
46621511,46623492,FEM,17.9,8.96,5.9,20180405_171716_022875.txt
46622353,46622488,MAL,6.21,2.78,1.7,20180405_171716_022875.txt
46623492,46632488,MAL,84.68,43.86,28.6,20180405_171716_022875.txt
46624179,46624511,FEM,6.41,2.86,1.8,20180405_171716_022875.txt
46629842,46630401,FEM,7.03,3.18,2.05,20180405_171716_022875.txt
46631584,46633493,FEM,17.22,8.52,5.61,20180405_171716_022875.txt
46632675,46638622,MAL,54.07,28.33,18.47,20180405_171716_022875.txt
46646012,46667018,MAL,215.72,112.81,72.49,20180405_171716_022875.txt
46671976,46677011,MAL,44.4,23.08,15.19,20180405_171716_022875.txt
46680501,46698988,MAL,179.21,94.79,61.22,20180405_171716_022875.txt
46697011,46697136,FEM,5.61,2.44,1.5,20180405_171716_022875.txt
46697384,46700553,FEM,27.81,14.22,9.35,20180405_171716_022875.txt
46699428,46701610,MAL,20.39,10.22,6.71,20180405_171716_022875.txt
46701735,46701850,MAL,7.22,3.34,2.03,20180405_171716_022875.txt
46702511,46710010,MAL,67.56,35.66,23.22,20180405_171716_022875.txt
46757010,46782010,MAL,231.35,119.28,78.63,20180405_171716_022875.txt
46766492,46767363,FEM,9.4,4.46,2.89,20180405_171716_022875.txt
46783511,46790990,MAL,66.08,33.47,22.3,20180405_171716_022875.txt
46791493,46796010,MAL,36.48,18.13,12.42,20180405_171716_022875.txt
46797622,46800012,MAL,23.36,11.59,7.69,20180405_171716_022875.txt
46799512,46801493,FEM,21.36,10.57,7.0,20180405_171716_022875.txt
46801010,46803049,MAL,19.92,9.92,6.53,20180405_171716_022875.txt
46855827,46855959,FEM,10.32,5.03,3.07,20180405_171716_022875.txt
46857326,46857500,MAL,9.98,4.84,2.96,20180405_171716_022875.txt
46868439,46869262,FEM,11.22,5.37,3.48,20180405_171716_022875.txt
46878510,46879436,MAL,11.32,5.21,3.43,20180405_171716_022875.txt
46879476,46883226,FEM,32.8,16.08,10.9,20180405_171716_022875.txt
46885136,46886029,FEM,12.46,6.1,3.91,20180405_171716_022875.txt
46902464,46904658,FEM,21.4,10.58,7.05,20180405_171716_022875.txt
46919785,46921511,FEM,16.17,7.91,5.23,20180405_171716_022875.txt
46940131,46940492,FEM,7.64,3.49,2.21,20180405_171716_022875.txt
46958489,46959635,FEM,15.85,7.87,5.03,20180405_171716_022875.txt
46960768,46962992,FEM,24.68,12.41,8.05,20180405_171716_022875.txt
46962045,46963532,MAL,19.25,9.63,6.16,20180405_171716_022875.txt
47049512,47050956,FEM,18.57,9.38,5.99,20180405_171716_022875.txt
47074492,47075368,FEM,12.3,5.95,3.85,20180405_171716_022875.txt
47113810,47115957,FEM,21.3,10.44,6.96,20180405_171716_022875.txt
47124011,47126134,FEM,26.41,13.44,8.55,20180405_171716_022875.txt
47129006,47131159,FEM,24.17,12.25,7.97,20180405_171716_022875.txt
47166992,47167512,FEM,12.32,6.06,3.8,20180405_171716_022875.txt
47242492,47245011,FEM,22.07,10.81,7.33,20180405_171716_022875.txt
47247011,47247362,FEM,11.23,5.54,3.41,20180405_171716_022875.txt
47247492,47247732,FEM,9.47,4.47,2.8,20180405_171716_022875.txt
47248657,47249011,FEM,10.08,4.89,3.03,20180405_171716_022875.txt
47250289,47255360,FEM,46.72,24.33,15.97,20180405_171716_022875.txt
47256011,47257992,FEM,20.83,10.62,6.88,20180405_171716_022875.txt
47259977,47262603,FEM,26.58,13.61,8.85,20180405_171716_022875.txt
47262837,47263011,FEM,10.89,5.35,3.26,20180405_171716_022875.txt
47263244,47268366,FEM,48.4,25.4,16.54,20180405_171716_022875.txt
47269681,47272999,FEM,26.73,13.08,9.02,20180405_171716_022875.txt
47274384,47276510,FEM,21.42,10.92,7.1,20180405_171716_022875.txt
47276811,47283109,FEM,59.07,31.4,20.35,20180405_171716_022875.txt
47284661,47287511,FEM,28.42,14.6,9.5,20180405_171716_022875.txt
47288519,47291232,FEM,26.65,13.61,8.89,20180405_171716_022875.txt
47291899,47298492,FEM,60.31,31.74,20.76,20180405_171716_022875.txt
47302993,47305129,FEM,22.38,11.51,7.42,20180405_171716_022875.txt
47307338,47309407,FEM,22.15,11.34,7.33,20180405_171716_022875.txt
47310105,47315959,FEM,55.81,29.62,19.13,20180405_171716_022875.txt
47322198,47323778,MAL,17.36,8.83,5.66,20180405_171716_022875.txt
47323011,47324570,FEM,17.46,8.79,5.69,20180405_171716_022875.txt
47324123,47325632,MAL,17.52,8.89,5.7,20180405_171716_022875.txt
47324717,47324898,FEM,8.99,4.32,2.63,20180405_171716_022875.txt
47325124,47325510,FEM,9.96,4.84,2.99,20180405_171716_022875.txt
47344993,47347226,FEM,23.0,11.76,7.65,20180405_171716_022875.txt
47347700,47348837,MAL,15.58,7.82,4.94,20180405_171716_022875.txt
47351579,47351829,FEM,9.65,4.68,2.86,20180405_171716_022875.txt
47351993,47353012,FEM,13.88,6.93,4.4,20180405_171716_022875.txt
47354988,47355921,FEM,12.99,6.43,4.09,20180405_171716_022875.txt
47359132,47360992,FEM,20.61,10.26,6.68,20180405_171716_022875.txt
47363493,47365187,FEM,21.31,10.73,6.83,20180405_171716_022875.txt
47366350,47367482,MAL,17.18,8.62,5.47,20180405_171716_022875.txt
47378891,47380688,FEM,21.13,10.38,6.68,20180405_171716_022875.txt
47383010,47388164,FEM,54.31,27.47,17.78,20180405_171716_022875.txt
47387012,47389282,MAL,26.06,12.81,8.3,20180405_171716_022875.txt
47388434,47389210,FEM,14.19,6.96,4.41,20180405_171716_022875.txt
47389477,47395493,FEM,54.51,27.58,18.36,20180405_171716_022875.txt
47391716,47391989,MAL,9.46,4.46,2.8,20180405_171716_022875.txt
47717492,47717981,FEM,6.85,3.02,1.97,20180405_171716_022875.txt
47718312,47718442,FEM,8.17,3.86,2.35,20180405_171716_022875.txt
47768903,47771512,FEM,23.44,11.6,7.75,20180405_171716_022875.txt
47774016,47775012,FEM,10.83,5.04,3.33,20180405_171716_022875.txt
47784511,47787017,FEM,24.68,12.26,8.09,20180405_171716_022875.txt
