segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35891360,35891730,MAL,10.87,5.3,3.29,20210602_131320_043300.txt
35891562,35891682,FEM,10.69,5.25,3.19,20210602_131320_043300.txt
35891989,35892991,FEM,13.77,6.54,4.31,20210602_131320_043300.txt
35896156,35897732,FEM,13.35,6.17,4.16,20210602_131320_043300.txt
35897946,35900433,FEM,21.08,10.42,7.0,20210602_131320_043300.txt
35903586,35903886,MAL,10.33,4.97,3.1,20210602_131320_043300.txt
35904389,35904585,MAL,12.3,6.11,3.74,20210602_131320_043300.txt
35906001,35906264,MAL,12.42,6.18,3.79,20210602_131320_043300.txt
35915511,35916579,MAL,15.17,7.51,4.84,20210602_131320_043300.txt
35930768,35931767,MAL,12.81,6.14,4.04,20210602_131320_043300.txt
35932673,35934303,MAL,16.71,8.0,5.4,20210602_131320_043300.txt
35938985,35940011,MAL,14.15,6.75,4.44,20210602_131320_043300.txt
35956055,35957221,MAL,15.14,7.35,4.79,20210602_131320_043300.txt
35965159,35965324,MAL,13.04,6.56,3.98,20210602_131320_043300.txt
35965461,35965788,MAL,12.51,6.21,3.83,20210602_131320_043300.txt
35968146,35969484,MAL,17.39,8.56,5.57,20210602_131320_043300.txt
35971185,35971426,MAL,11.25,5.55,3.39,20210602_131320_043300.txt
35984009,35984222,FEM,9.97,4.83,2.96,20210602_131320_043300.txt
35984491,35985277,FEM,12.14,5.88,3.78,20210602_131320_043300.txt
36003282,36003820,MAL,7.63,3.13,2.24,20210602_131320_043300.txt
36027011,36027232,FEM,11.3,5.56,3.41,20210602_131320_043300.txt
36029991,36031012,FEM,11.65,5.22,3.66,20210602_131320_043300.txt
36065993,36067493,FEM,17.26,8.43,5.56,20210602_131320_043300.txt
36093011,36093747,MAL,11.86,5.69,3.63,20210602_131320_043300.txt
36093939,36094054,MAL,11.19,5.53,3.36,20210602_131320_043300.txt
36117421,36118903,MAL,16.72,8.03,5.37,20210602_131320_043300.txt
36119353,36119775,MAL,11.03,5.32,3.35,20210602_131320_043300.txt
36123118,36124638,MAL,18.94,9.35,6.07,20210602_131320_043300.txt
36126211,36126314,MAL,13.52,6.82,4.13,20210602_131320_043300.txt
36126493,36127490,MAL,13.23,6.27,4.13,20210602_131320_043300.txt
36137721,36137902,MAL,11.6,5.67,3.5,20210602_131320_043300.txt
36151716,36152597,MAL,13.42,6.55,4.17,20210602_131320_043300.txt
36154875,36156988,MAL,18.72,9.1,6.2,20210602_131320_043300.txt
36157992,36158512,MAL,13.15,6.49,4.02,20210602_131320_043300.txt
36166492,36167012,FEM,10.84,5.24,3.31,20210602_131320_043300.txt
36181171,36181439,MAL,11.55,5.68,3.5,20210602_131320_043300.txt
36189992,36190493,FEM,12.2,6.01,3.76,20210602_131320_043300.txt
36191021,36191328,FEM,11.1,5.44,3.36,20210602_131320_043300.txt
36202132,36202620,FEM,5.91,2.54,1.66,20210602_131320_043300.txt
36202992,36203296,MAL,11.56,5.68,3.51,20210602_131320_043300.txt
36229214,36229923,MAL,12.56,6.04,3.91,20210602_131320_043300.txt
36238492,36238678,MAL,11.35,5.59,3.42,20210602_131320_043300.txt
36238912,36239017,MAL,12.15,6.08,3.67,20210602_131320_043300.txt
36256373,36258525,FEM,16.0,7.17,5.25,20210602_131320_043300.txt
36262551,36262676,FEM,9.3,4.44,2.73,20210602_131320_043300.txt
36262958,36264953,FEM,18.6,8.87,6.03,20210602_131320_043300.txt
36271186,36271950,FEM,11.63,5.6,3.61,20210602_131320_043300.txt
36288419,36288593,MAL,11.67,5.77,3.52,20210602_131320_043300.txt
36292528,36293519,MAL,14.22,6.87,4.46,20210602_131320_043300.txt
36300012,36300236,FEM,7.14,3.26,2.02,20210602_131320_043300.txt
36300607,36300784,FEM,6.86,3.1,1.92,20210602_131320_043300.txt
36316910,36317642,MAL,12.35,6.02,3.84,20210602_131320_043300.txt
36318750,36318856,MAL,13.14,6.62,4.0,20210602_131320_043300.txt
36318993,36320480,MAL,17.12,8.36,5.51,20210602_131320_043300.txt
36329086,36329319,MAL,8.34,3.9,2.42,20210602_131320_043300.txt
36331924,36332493,FEM,11.07,5.33,3.39,20210602_131320_043300.txt
36361961,36363448,MAL,15.76,7.42,5.06,20210602_131320_043300.txt
36364511,36371092,MAL,53.78,27.08,18.53,20210602_131320_043300.txt
36384506,36387177,MAL,25.32,12.56,8.44,20210602_131320_043300.txt
36387514,36388093,MAL,12.71,6.17,3.89,20210602_131320_043300.txt
36407600,36409871,MAL,23.71,11.91,7.83,20210602_131320_043300.txt
36410334,36411485,MAL,15.83,7.83,5.02,20210602_131320_043300.txt
36412975,36415530,MAL,25.9,13.02,8.61,20210602_131320_043300.txt
36415992,36418511,FEM,18.27,8.22,6.06,20210602_131320_043300.txt
36421741,36423493,FEM,18.75,9.13,6.04,20210602_131320_043300.txt
36423113,36423341,MAL,9.27,4.45,2.73,20210602_131320_043300.txt
36426048,36426887,MAL,13.67,6.65,4.25,20210602_131320_043300.txt
36428878,36430522,FEM,16.72,8.06,5.4,20210602_131320_043300.txt
36435493,36437012,FEM,14.48,6.95,4.63,20210602_131320_043300.txt
36449183,36451954,MAL,24.93,12.07,8.32,20210602_131320_043300.txt
36455515,36455861,FEM,7.53,3.34,2.17,20210602_131320_043300.txt
36455981,36457874,MAL,17.47,8.44,5.69,20210602_131320_043300.txt
36462219,36462783,MAL,10.36,4.9,3.1,20210602_131320_043300.txt
36463336,36463834,FEM,9.75,4.55,2.94,20210602_131320_043300.txt
36463341,36463451,MAL,10.0,4.87,2.96,20210602_131320_043300.txt
36464450,36465491,FEM,14.46,7.06,4.55,20210602_131320_043300.txt
36521430,36522594,FEM,10.82,5.02,3.36,20210602_131320_043300.txt
36543729,36543984,MAL,5.25,2.12,1.4,20210602_131320_043300.txt
36549895,36550089,MAL,8.64,4.08,2.52,20210602_131320_043300.txt
36550329,36552367,MAL,21.77,10.87,7.1,20210602_131320_043300.txt
36553012,36553252,FEM,10.67,5.21,3.2,20210602_131320_043300.txt
36553353,36558993,FEM,44.83,22.58,15.44,20210602_131320_043300.txt
36558145,36559510,MAL,16.96,8.36,5.43,20210602_131320_043300.txt
36567202,36569942,MAL,25.65,12.71,8.56,20210602_131320_043300.txt
36585493,36588993,FEM,26.24,12.58,8.89,20210602_131320_043300.txt
36593620,36595490,MAL,18.86,9.17,6.15,20210602_131320_043300.txt
36602511,36603491,FEM,13.35,6.41,4.17,20210602_131320_043300.txt
36606220,36607011,FEM,12.02,5.79,3.75,20210602_131320_043300.txt
36609509,36610802,FEM,16.16,7.88,5.15,20210602_131320_043300.txt
36615993,36616244,MAL,10.52,5.12,3.15,20210602_131320_043300.txt
36633264,36633620,MAL,9.95,4.79,2.98,20210602_131320_043300.txt
36641246,36642512,FEM,9.57,4.27,3.01,20210602_131320_043300.txt
36650735,36652011,FEM,13.13,6.26,4.2,20210602_131320_043300.txt
36658992,36659368,FEM,10.05,4.78,3.02,20210602_131320_043300.txt
36677921,36680012,MAL,20.47,10.02,6.73,20210602_131320_043300.txt
36680894,36681029,MAL,12.2,6.08,3.69,20210602_131320_043300.txt
36689510,36690914,FEM,14.36,6.68,4.57,20210602_131320_043300.txt
36694512,36694709,MAL,10.24,4.95,3.05,20210602_131320_043300.txt
36741769,36744074,FEM,20.27,9.75,6.64,20210602_131320_043300.txt
36752576,36753040,FEM,10.65,5.1,3.23,20210602_131320_043300.txt
36776283,36776809,MAL,10.33,4.94,3.14,20210602_131320_043300.txt
36782011,36783511,MAL,16.62,8.07,5.34,20210602_131320_043300.txt
36784992,36785908,MAL,14.18,6.92,4.43,20210602_131320_043300.txt
36791493,36794385,MAL,26.24,12.86,8.73,20210602_131320_043300.txt
36797492,36800011,MAL,20.9,9.83,6.94,20210602_131320_043300.txt
36800992,36804512,MAL,28.04,13.49,9.49,20210602_131320_043300.txt
36810946,36811489,MAL,10.05,4.8,3.05,20210602_131320_043300.txt
36812797,36814485,MAL,17.15,8.3,5.55,20210602_131320_043300.txt
36816992,36819400,MAL,22.45,11.12,7.44,20210602_131320_043300.txt
36821015,36822171,MAL,14.98,7.35,4.74,20210602_131320_043300.txt
36858993,36860011,FEM,9.51,4.25,2.9,20210602_131320_043300.txt
36890006,36890632,MAL,11.14,5.32,3.42,20210602_131320_043300.txt
36890961,36891094,MAL,10.22,4.98,3.03,20210602_131320_043300.txt
36891674,36892275,MAL,10.76,5.1,3.29,20210602_131320_043300.txt
36906616,36907409,FEM,7.88,3.51,2.37,20210602_131320_043300.txt
36912512,36912618,FEM,9.74,4.72,2.87,20210602_131320_043300.txt
36912871,36913003,FEM,9.47,4.56,2.78,20210602_131320_043300.txt
36936113,36936624,FEM,8.0,3.65,2.36,20210602_131320_043300.txt
36955889,36956512,FEM,9.11,4.16,2.7,20210602_131320_043300.txt
36960011,36962247,FEM,20.27,9.9,6.69,20210602_131320_043300.txt
36962011,36964713,MAL,24.25,12.04,8.09,20210602_131320_043300.txt
36964024,36964738,FEM,9.52,4.37,2.85,20210602_131320_043300.txt
36967492,36968864,MAL,13.3,6.34,4.22,20210602_131320_043300.txt
36967511,36969897,FEM,18.4,8.64,6.09,20210602_131320_043300.txt
36981090,36981274,FEM,10.13,4.93,3.01,20210602_131320_043300.txt
36984992,36986308,FEM,13.11,6.19,4.15,20210602_131320_043300.txt
36987612,36988420,MAL,10.71,5.02,3.26,20210602_131320_043300.txt
36990208,36991038,FEM,7.96,3.49,2.35,20210602_131320_043300.txt
36994134,36997573,FEM,31.83,15.77,10.42,20210602_131320_043300.txt
36997693,36997956,FEM,7.76,3.59,2.24,20210602_131320_043300.txt
36999636,36999774,MAL,7.24,3.34,2.04,20210602_131320_043300.txt
37000292,37000402,MAL,8.03,3.78,2.3,20210602_131320_043300.txt
37000511,37003510,MAL,24.93,12.39,8.31,20210602_131320_043300.txt
37004992,37006632,FEM,14.3,6.94,4.6,20210602_131320_043300.txt
37006014,37006127,MAL,5.8,2.55,1.56,20210602_131320_043300.txt
37035993,37038489,MAL,21.6,10.74,7.12,20210602_131320_043300.txt
37040664,37042071,MAL,12.69,6.0,4.02,20210602_131320_043300.txt
37047200,37048710,FEM,13.69,6.49,4.37,20210602_131320_043300.txt
37049049,37049766,FEM,9.18,4.24,2.79,20210602_131320_043300.txt
37063928,37064492,FEM,10.23,4.91,3.11,20210602_131320_043300.txt
37076084,37076430,MAL,9.83,4.73,2.94,20210602_131320_043300.txt
37079515,37080090,FEM,10.05,4.79,3.05,20210602_131320_043300.txt
37079623,37079979,MAL,8.56,4.03,2.52,20210602_131320_043300.txt
37081819,37081922,MAL,6.86,3.14,1.91,20210602_131320_043300.txt
37084532,37084790,MAL,8.6,4.01,2.52,20210602_131320_043300.txt
37084993,37085454,MAL,10.55,5.09,3.2,20210602_131320_043300.txt
37086019,37086525,FEM,8.83,4.09,2.64,20210602_131320_043300.txt
37092492,37092644,MAL,10.33,5.05,3.07,20210602_131320_043300.txt
37095644,37096992,FEM,15.55,7.63,4.96,20210602_131320_043300.txt
37099991,37101010,FEM,13.68,6.63,4.28,20210602_131320_043300.txt
37105493,37109011,MAL,32.66,16.39,10.92,20210602_131320_043300.txt
37109806,37110962,FEM,14.4,7.04,4.55,20210602_131320_043300.txt
37117492,37118164,FEM,11.66,5.59,3.55,20210602_131320_043300.txt
37122486,37124511,FEM,21.0,10.5,6.89,20210602_131320_043300.txt
37124693,37124992,FEM,10.56,5.14,3.18,20210602_131320_043300.txt
37126510,37128299,MAL,19.48,9.72,6.35,20210602_131320_043300.txt
37143890,37144012,MAL,7.63,3.56,2.17,20210602_131320_043300.txt
37146943,37148011,MAL,13.54,6.52,4.25,20210602_131320_043300.txt
37147511,37147626,FEM,11.58,5.73,3.48,20210602_131320_043300.txt
37147736,37149037,FEM,16.68,8.16,5.28,20210602_131320_043300.txt
37148303,37148462,MAL,9.47,4.57,2.79,20210602_131320_043300.txt
37151845,37152878,MAL,13.6,6.45,4.21,20210602_131320_043300.txt
37154012,37154302,MAL,9.25,4.39,2.74,20210602_131320_043300.txt
37154511,37154724,MAL,8.69,4.12,2.54,20210602_131320_043300.txt
37155979,37157511,MAL,16.36,7.93,5.26,20210602_131320_043300.txt
37158492,37160512,FEM,19.63,9.52,6.44,20210602_131320_043300.txt
37162493,37163511,FEM,14.68,7.12,4.62,20210602_131320_043300.txt
37175510,37178490,MAL,26.77,13.06,8.87,20210602_131320_043300.txt
37179569,37180573,MAL,12.64,6.05,3.93,20210602_131320_043300.txt
37182009,37184010,FEM,20.67,10.15,6.73,20210602_131320_043300.txt
37182571,37182703,MAL,9.9,4.78,2.93,20210602_131320_043300.txt
37183401,37183550,MAL,11.04,5.44,3.31,20210602_131320_043300.txt
37187409,37190990,MAL,29.27,14.27,9.86,20210602_131320_043300.txt
37208943,37209046,FEM,10.35,5.06,3.07,20210602_131320_043300.txt
37212632,37212986,MAL,11.28,5.51,3.42,20210602_131320_043300.txt
37213103,37213238,MAL,12.14,6.03,3.67,20210602_131320_043300.txt
37237075,37238501,FEM,13.41,6.13,4.26,20210602_131320_043300.txt
37272032,37272243,MAL,10.77,5.23,3.23,20210602_131320_043300.txt
37277012,37278511,MAL,18.05,8.76,5.77,20210602_131320_043300.txt
37284511,37285706,MAL,12.45,5.66,3.9,20210602_131320_043300.txt
37296539,37297050,MAL,9.15,4.15,2.74,20210602_131320_043300.txt
37297447,37299916,FEM,21.16,10.11,6.97,20210602_131320_043300.txt
37300993,37302029,MAL,9.73,4.26,2.97,20210602_131320_043300.txt
37309651,37309956,MAL,7.24,3.28,2.07,20210602_131320_043300.txt
37319567,37324493,MAL,30.38,13.42,10.4,20210602_131320_043300.txt
37335607,37337511,FEM,16.0,7.32,5.15,20210602_131320_043300.txt
37346554,37347378,MAL,11.44,5.41,3.56,20210602_131320_043300.txt
37351128,37351717,FEM,11.98,5.75,3.65,20210602_131320_043300.txt
37354993,37355990,MAL,11.54,5.4,3.57,20210602_131320_043300.txt
37358638,37359266,FEM,8.65,3.95,2.59,20210602_131320_043300.txt
37360367,37366967,FEM,48.77,24.02,16.81,20210602_131320_043300.txt
37381492,37384492,FEM,24.94,12.36,8.37,20210602_131320_043300.txt
37394436,37394573,MAL,10.67,5.24,3.18,20210602_131320_043300.txt
37394759,37394990,MAL,10.27,4.98,3.07,20210602_131320_043300.txt
37400010,37402086,FEM,20.62,10.3,6.77,20210602_131320_043300.txt
37407201,37408490,MAL,15.77,7.6,5.02,20210602_131320_043300.txt
37409033,37411777,MAL,25.2,12.45,8.41,20210602_131320_043300.txt
37415594,37416919,MAL,15.59,7.47,4.97,20210602_131320_043300.txt
37423492,37426011,MAL,25.06,12.45,8.27,20210602_131320_043300.txt
37445993,37446492,FEM,7.13,3.16,2.07,20210602_131320_043300.txt
37447269,37448406,FEM,10.26,4.5,3.17,20210602_131320_043300.txt
37451111,37452127,MAL,11.83,5.47,3.72,20210602_131320_043300.txt
37454511,37458414,MAL,26.66,12.15,9.09,20210602_131320_043300.txt
37479512,37481740,FEM,21.21,10.36,7.0,20210602_131320_043300.txt
37481152,37481628,MAL,11.09,5.38,3.38,20210602_131320_043300.txt
37496913,37498368,MAL,17.39,8.48,5.59,20210602_131320_043300.txt
37498334,37500676,FEM,21.56,10.54,7.13,20210602_131320_043300.txt
37500901,37501571,MAL,11.97,5.74,3.71,20210602_131320_043300.txt
37506758,37507198,MAL,11.81,5.77,3.62,20210602_131320_043300.txt
37511011,37513168,FEM,22.6,11.26,7.4,20210602_131320_043300.txt
37513591,37515034,MAL,17.54,8.51,5.59,20210602_131320_043300.txt
37518123,37519837,FEM,16.3,7.85,5.27,20210602_131320_043300.txt
37520992,37521743,MAL,13.08,6.31,4.09,20210602_131320_043300.txt
37528010,37528945,FEM,11.49,5.44,3.59,20210602_131320_043300.txt
37530764,37532104,FEM,12.53,5.71,3.95,20210602_131320_043300.txt
37539102,37540511,MAL,16.72,8.15,5.36,20210602_131320_043300.txt
37545137,37545388,MAL,10.87,5.32,3.27,20210602_131320_043300.txt
37545643,37545879,MAL,10.79,5.25,3.24,20210602_131320_043300.txt
37546531,37546852,MAL,10.72,5.22,3.23,20210602_131320_043300.txt
37588492,37589010,FEM,12.09,5.89,3.72,20210602_131320_043300.txt
37595281,37596604,MAL,15.68,7.59,5.0,20210602_131320_043300.txt
37664004,37664510,FEM,11.27,5.35,3.45,20210602_131320_043300.txt
37667499,37669511,FEM,18.99,8.94,6.22,20210602_131320_043300.txt
37674615,37675084,MAL,11.51,5.52,3.52,20210602_131320_043300.txt
37685012,37686355,MAL,14.26,6.56,4.53,20210602_131320_043300.txt
37690704,37691492,FEM,12.74,6.14,3.99,20210602_131320_043300.txt
37694093,37695011,FEM,13.4,6.46,4.22,20210602_131320_043300.txt
37697947,37698992,FEM,13.2,6.34,4.13,20210602_131320_043300.txt
37710807,37712641,MAL,17.02,8.04,5.53,20210602_131320_043300.txt
37712010,37712513,FEM,10.14,4.85,3.07,20210602_131320_043300.txt
37715510,37715709,FEM,10.44,5.09,3.12,20210602_131320_043300.txt
37715993,37717993,FEM,19.61,9.52,6.37,20210602_131320_043300.txt
37719493,37722011,FEM,23.58,11.58,7.78,20210602_131320_043300.txt
37757345,37757488,MAL,10.82,5.33,3.24,20210602_131320_043300.txt
37778596,37778949,MAL,9.96,4.72,2.98,20210602_131320_043300.txt
37784492,37784819,FEM,10.63,5.06,3.2,20210602_131320_043300.txt
37790449,37790700,MAL,9.54,4.46,2.83,20210602_131320_043300.txt
37796367,37796576,FEM,12.06,5.96,3.66,20210602_131320_043300.txt
37801350,37801657,FEM,9.75,4.58,2.91,20210602_131320_043300.txt
37825491,37828010,MAL,22.56,10.79,7.49,20210602_131320_043300.txt
37834185,37834583,MAL,10.08,4.75,3.03,20210602_131320_043300.txt
37835939,37836498,FEM,10.44,4.89,3.18,20210602_131320_043300.txt
37843986,37846340,FEM,19.93,9.33,6.59,20210602_131320_043300.txt
37864992,37865451,FEM,9.78,4.5,2.94,20210602_131320_043300.txt
37899752,37903200,FEM,23.55,10.6,7.88,20210602_131320_043300.txt
37910594,37912492,FEM,17.59,8.36,5.68,20210602_131320_043300.txt
37911724,37912137,MAL,8.86,4.13,2.63,20210602_131320_043300.txt
37912323,37912445,MAL,12.79,6.39,3.89,20210602_131320_043300.txt
37915493,37919511,FEM,31.77,15.36,10.66,20210602_131320_043300.txt
37915768,37915987,MAL,8.43,3.98,2.45,20210602_131320_043300.txt
37921082,37922511,FEM,14.01,6.53,4.46,20210602_131320_043300.txt
37921274,37921407,MAL,11.32,5.58,3.4,20210602_131320_043300.txt
37921547,37921982,MAL,7.96,3.64,2.33,20210602_131320_043300.txt
37923068,37923313,FEM,7.88,3.66,2.27,20210602_131320_043300.txt
37925440,37925744,MAL,9.0,4.27,2.66,20210602_131320_043300.txt
37926492,37927415,FEM,11.14,5.15,3.42,20210602_131320_043300.txt
37927990,37929718,MAL,17.45,8.43,5.61,20210602_131320_043300.txt
37928512,37928866,FEM,8.72,4.09,2.57,20210602_131320_043300.txt
37929006,37930012,FEM,13.51,6.48,4.17,20210602_131320_043300.txt
37932551,37932666,MAL,10.59,5.18,3.15,20210602_131320_043300.txt
37939487,37941011,MAL,13.65,6.09,4.36,20210602_131320_043300.txt
37950491,37951990,MAL,14.53,6.59,4.65,20210602_131320_043300.txt
38013975,38014434,FEM,10.15,4.84,3.07,20210602_131320_043300.txt
38023012,38024014,FEM,11.25,5.16,3.47,20210602_131320_043300.txt
38025511,38027492,FEM,14.36,6.16,4.62,20210602_131320_043300.txt
38038295,38038435,MAL,8.29,3.92,2.39,20210602_131320_043300.txt
38041993,38044492,FEM,23.68,11.58,7.65,20210602_131320_043300.txt
38044721,38046491,FEM,15.33,7.38,4.96,20210602_131320_043300.txt
38047511,38049492,FEM,16.51,8.0,5.39,20210602_131320_043300.txt
38137038,38138439,MAL,14.59,6.9,4.7,20210602_131320_043300.txt
38139614,38140004,MAL,10.83,5.25,3.28,20210602_131320_043300.txt
38145011,38145143,FEM,7.21,3.3,2.03,20210602_131320_043300.txt
38145317,38147492,FEM,21.04,10.26,6.88,20210602_131320_043300.txt
38148658,38149529,MAL,10.55,4.84,3.27,20210602_131320_043300.txt
38149670,38150514,MAL,12.37,5.84,3.82,20210602_131320_043300.txt
38165583,38165684,MAL,10.61,5.22,3.16,20210602_131320_043300.txt
38168081,38168203,MAL,11.86,5.9,3.58,20210602_131320_043300.txt
38201623,38203604,MAL,18.95,9.12,6.2,20210602_131320_043300.txt
38224378,38224494,FEM,10.39,5.08,3.09,20210602_131320_043300.txt
38255993,38256342,FEM,9.77,4.66,2.92,20210602_131320_043300.txt
38256511,38259511,FEM,22.84,10.98,7.67,20210602_131320_043300.txt
38267740,38269966,FEM,21.21,10.38,6.94,20210602_131320_043300.txt
38271488,38273511,FEM,19.95,9.8,6.49,20210602_131320_043300.txt
38284449,38285990,MAL,17.4,8.51,5.61,20210602_131320_043300.txt
38294085,38294333,MAL,9.39,4.44,2.78,20210602_131320_043300.txt
38312771,38312904,FEM,8.94,4.23,2.61,20210602_131320_043300.txt
38316993,38317207,FEM,11.34,5.59,3.42,20210602_131320_043300.txt
38321174,38321412,MAL,11.53,5.69,3.49,20210602_131320_043300.txt
38321924,38323082,MAL,10.23,4.37,3.21,20210602_131320_043300.txt
38336011,38337943,MAL,14.58,6.29,4.74,20210602_131320_043300.txt
38338707,38339191,MAL,11.62,5.61,3.56,20210602_131320_043300.txt
38339492,38341264,MAL,17.12,7.98,5.5,20210602_131320_043300.txt
38351492,38352992,FEM,19.83,9.94,6.41,20210602_131320_043300.txt
38360090,38361642,FEM,16.47,7.85,5.3,20210602_131320_043300.txt
38403089,38404512,MAL,18.26,9.04,5.82,20210602_131320_043300.txt
38414323,38415550,FEM,14.01,6.62,4.43,20210602_131320_043300.txt
38420472,38421187,FEM,10.17,4.64,3.11,20210602_131320_043300.txt
38423528,38425511,FEM,16.93,7.99,5.53,20210602_131320_043300.txt
38443538,38444515,MAL,12.44,6.04,3.92,20210602_131320_043300.txt
38444794,38444986,MAL,10.42,5.09,3.11,20210602_131320_043300.txt
38462499,38463289,FEM,12.1,5.77,3.77,20210602_131320_043300.txt
38487417,38489506,MAL,16.07,7.24,5.26,20210602_131320_043300.txt
38510993,38512512,FEM,15.69,7.47,5.04,20210602_131320_043300.txt
38519992,38522220,FEM,18.55,8.58,6.06,20210602_131320_043300.txt
38526086,38526354,FEM,9.62,4.6,2.86,20210602_131320_043300.txt
38528570,38532456,FEM,30.93,15.02,10.46,20210602_131320_043300.txt
38531320,38531603,MAL,10.1,4.88,3.02,20210602_131320_043300.txt
38531784,38531900,MAL,9.68,4.69,2.85,20210602_131320_043300.txt
38536511,38538011,FEM,15.0,7.1,4.81,20210602_131320_043300.txt
38544319,38544955,FEM,8.34,3.79,2.49,20210602_131320_043300.txt
38545551,38547012,FEM,9.75,3.74,3.1,20210602_131320_043300.txt
38547993,38548989,MAL,14.36,6.84,4.45,20210602_131320_043300.txt
38552510,38555510,FEM,24.07,11.35,8.03,20210602_131320_043300.txt
38555911,38557011,MAL,14.1,6.77,4.44,20210602_131320_043300.txt
38557011,38559316,FEM,20.09,9.53,6.58,20210602_131320_043300.txt
38559306,38559588,MAL,10.19,4.85,3.05,20210602_131320_043300.txt
38561992,38562589,FEM,12.77,6.27,3.96,20210602_131320_043300.txt
