segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38949010,38952992,FEM,29.52,14.34,10.06,20220728_144904_024880_2.txt
38953492,38956016,FEM,20.13,9.68,6.69,20220728_144904_024880_2.txt
38954564,38955199,MAL,11.43,5.38,3.42,20220728_144904_024880_2.txt
38955835,38955957,MAL,9.62,4.65,2.83,20220728_144904_024880_2.txt
38991011,38991343,FEM,10.12,4.87,3.03,20220728_144904_024880_2.txt
39084992,39085991,FEM,13.39,6.42,4.24,20220728_144904_024880_2.txt
39086520,39086851,FEM,11.0,5.32,3.33,20220728_144904_024880_2.txt
39088118,39088493,FEM,11.91,5.88,3.64,20220728_144904_024880_2.txt
39096408,39106347,FEM,84.25,43.26,29.03,20220728_144904_024880_2.txt
39102634,39102875,MAL,9.3,4.41,2.75,20220728_144904_024880_2.txt
39109006,39110012,FEM,11.75,5.46,3.64,20220728_144904_024880_2.txt
39111628,39117492,FEM,43.96,21.76,15.19,20220728_144904_024880_2.txt
39120224,39129011,FEM,73.23,37.28,25.22,20220728_144904_024880_2.txt
39128493,39128655,MAL,8.19,3.84,2.36,20220728_144904_024880_2.txt
39130715,39134649,FEM,38.63,18.95,12.56,20220728_144904_024880_2.txt
39135761,39137389,MAL,17.32,8.33,5.6,20220728_144904_024880_2.txt
39136301,39136753,FEM,11.12,5.39,3.39,20220728_144904_024880_2.txt
39136895,39139787,FEM,28.8,13.92,9.32,20220728_144904_024880_2.txt
39140258,39142180,FEM,20.09,9.84,6.52,20220728_144904_024880_2.txt
39145748,39152992,FEM,53.52,26.55,18.61,20220728_144904_024880_2.txt
39157170,39158993,FEM,18.44,8.89,5.95,20220728_144904_024880_2.txt
39163110,39165398,FEM,17.43,8.01,5.75,20220728_144904_024880_2.txt
39166269,39167012,MAL,9.9,4.57,3.03,20220728_144904_024880_2.txt
39172694,39177691,FEM,36.95,17.86,12.6,20220728_144904_024880_2.txt
39178011,39181529,FEM,33.13,16.2,10.82,20220728_144904_024880_2.txt
39180743,39183099,MAL,24.24,11.81,7.82,20220728_144904_024880_2.txt
39181823,39181992,FEM,9.94,4.81,2.95,20220728_144904_024880_2.txt
39183350,39186992,FEM,31.79,15.83,10.65,20220728_144904_024880_2.txt
39240156,39242891,FEM,23.62,11.57,7.89,20220728_144904_024880_2.txt
39243493,39244330,FEM,12.64,6.11,3.91,20220728_144904_024880_2.txt
39245710,39246506,FEM,13.06,6.29,4.04,20220728_144904_024880_2.txt
39245732,39247011,MAL,16.44,7.94,5.19,20220728_144904_024880_2.txt
39294420,39296011,FEM,18.23,8.77,5.79,20220728_144904_024880_2.txt
39301109,39301232,FEM,7.96,3.75,2.28,20220728_144904_024880_2.txt
39333011,39333510,FEM,5.11,1.96,1.39,20220728_144904_024880_2.txt
39443757,39444155,FEM,8.47,3.89,2.5,20220728_144904_024880_2.txt
39476835,39478563,FEM,13.85,6.41,4.46,20220728_144904_024880_2.txt
39479093,39479314,MAL,8.8,4.15,2.58,20220728_144904_024880_2.txt
39480510,39482246,FEM,17.49,8.58,5.68,20220728_144904_024880_2.txt
39486992,39489545,FEM,19.34,9.1,6.38,20220728_144904_024880_2.txt
39490511,39492342,FEM,16.91,7.81,5.44,20220728_144904_024880_2.txt
39493555,39495511,FEM,16.5,7.67,5.38,20220728_144904_024880_2.txt
39553075,39553289,MAL,12.07,5.97,3.66,20220728_144904_024880_2.txt
39584992,39586489,MAL,16.95,8.22,5.45,20220728_144904_024880_2.txt
39587619,39588221,FEM,9.91,4.59,2.96,20220728_144904_024880_2.txt
39588774,39589869,MAL,10.23,4.54,3.15,20220728_144904_024880_2.txt
39590740,39591511,MAL,11.07,5.16,3.37,20220728_144904_024880_2.txt
39602827,39604776,FEM,20.84,10.2,6.72,20220728_144904_024880_2.txt
39605011,39605310,FEM,11.38,5.6,3.45,20220728_144904_024880_2.txt
39605510,39607511,FEM,24.31,12.11,7.78,20220728_144904_024880_2.txt
39615674,39618011,MAL,22.83,11.27,7.5,20220728_144904_024880_2.txt
39617390,39619010,FEM,18.03,8.82,5.83,20220728_144904_024880_2.txt
39620732,39623012,MAL,23.94,11.61,7.7,20220728_144904_024880_2.txt
39622510,39629417,FEM,54.74,27.57,18.9,20220728_144904_024880_2.txt
39632514,39632705,FEM,8.35,3.9,2.42,20220728_144904_024880_2.txt
39632993,39633626,FEM,10.88,5.16,3.34,20220728_144904_024880_2.txt
39634799,39638621,MAL,38.09,19.04,12.57,20220728_144904_024880_2.txt
39643992,39645492,FEM,14.75,6.95,4.72,20220728_144904_024880_2.txt
39646592,39646985,MAL,8.85,4.12,2.57,20220728_144904_024880_2.txt
39646906,39648074,FEM,13.68,6.54,4.31,20220728_144904_024880_2.txt
39648577,39649090,MAL,10.98,5.25,3.3,20220728_144904_024880_2.txt
39649854,39650623,MAL,11.81,5.65,3.62,20220728_144904_024880_2.txt
39650499,39650980,FEM,9.7,4.6,2.92,20220728_144904_024880_2.txt
39651992,39652701,FEM,8.8,4.08,2.66,20220728_144904_024880_2.txt
39653182,39653498,FEM,8.75,4.15,2.57,20220728_144904_024880_2.txt
39653197,39654650,MAL,15.23,7.38,4.82,20220728_144904_024880_2.txt
39653803,39653992,FEM,7.91,3.71,2.28,20220728_144904_024880_2.txt
39669011,39670327,MAL,13.24,6.33,4.19,20220728_144904_024880_2.txt
39671519,39673488,MAL,19.81,9.78,6.49,20220728_144904_024880_2.txt
39675228,39676077,MAL,11.28,5.33,3.46,20220728_144904_024880_2.txt
39675965,39679288,FEM,23.91,11.63,8.08,20220728_144904_024880_2.txt
39680412,39682233,FEM,17.44,8.59,5.67,20220728_144904_024880_2.txt
39680493,39680719,MAL,10.11,4.92,3.01,20220728_144904_024880_2.txt
39683341,39683802,FEM,10.32,4.98,3.12,20220728_144904_024880_2.txt
39689850,39690506,MAL,9.25,4.36,2.8,20220728_144904_024880_2.txt
39690010,39691682,FEM,16.38,8.03,5.29,20220728_144904_024880_2.txt
39695874,39697194,MAL,16.52,8.03,5.23,20220728_144904_024880_2.txt
39703510,39706011,FEM,28.86,14.48,9.28,20220728_144904_024880_2.txt
39705512,39705811,MAL,11.06,5.43,3.34,20220728_144904_024880_2.txt
39705915,39706016,MAL,10.09,4.93,2.99,20220728_144904_024880_2.txt
39706492,39706929,MAL,11.92,5.81,3.6,20220728_144904_024880_2.txt
39709369,39709988,MAL,12.22,5.95,3.73,20220728_144904_024880_2.txt
39710098,39710891,MAL,13.92,6.84,4.33,20220728_144904_024880_2.txt
39718991,39719572,FEM,12.23,6.0,3.78,20220728_144904_024880_2.txt
39732986,39735114,MAL,24.03,12.11,7.87,20220728_144904_024880_2.txt
39735254,39735558,MAL,11.87,5.87,3.61,20220728_144904_024880_2.txt
39739012,39740180,FEM,17.94,8.77,5.57,20220728_144904_024880_2.txt
39740512,39741005,FEM,12.12,5.93,3.67,20220728_144904_024880_2.txt
39757178,39757676,FEM,11.14,5.35,3.35,20220728_144904_024880_2.txt
39768482,39769511,MAL,15.68,7.67,4.9,20220728_144904_024880_2.txt
39773665,39773937,MAL,10.51,5.13,3.15,20220728_144904_024880_2.txt
39773720,39773855,FEM,11.03,5.45,3.3,20220728_144904_024880_2.txt
39774090,39778930,MAL,43.55,22.27,14.83,20220728_144904_024880_2.txt
39778992,39779525,FEM,10.61,5.05,3.23,20220728_144904_024880_2.txt
39781436,39782631,FEM,15.56,7.59,4.94,20220728_144904_024880_2.txt
39781689,39782237,MAL,11.18,5.42,3.42,20220728_144904_024880_2.txt
39783621,39787511,FEM,32.62,16.03,11.02,20220728_144904_024880_2.txt
39787813,39787992,FEM,11.1,5.45,3.34,20220728_144904_024880_2.txt
39787991,39789736,MAL,20.18,9.97,6.52,20220728_144904_024880_2.txt
39792843,39795511,FEM,26.7,13.43,8.85,20220728_144904_024880_2.txt
39794276,39795013,MAL,12.67,6.12,3.9,20220728_144904_024880_2.txt
39797868,39799664,MAL,20.24,10.18,6.6,20220728_144904_024880_2.txt
39802992,39803093,MAL,10.01,4.88,2.96,20220728_144904_024880_2.txt
39808776,39809890,MAL,15.47,7.56,4.9,20220728_144904_024880_2.txt
39810243,39813512,MAL,29.7,15.02,10.0,20220728_144904_024880_2.txt
39818972,39819743,MAL,11.74,5.64,3.59,20220728_144904_024880_2.txt
39818993,39822684,FEM,32.87,16.5,11.07,20220728_144904_024880_2.txt
39823512,39824779,FEM,16.3,7.91,5.09,20220728_144904_024880_2.txt
39823559,39823972,MAL,9.54,4.53,2.85,20220728_144904_024880_2.txt
39825493,39827521,MAL,21.22,10.52,6.91,20220728_144904_024880_2.txt
39826892,39827586,FEM,12.58,6.19,3.92,20220728_144904_024880_2.txt
39832992,39835992,FEM,25.26,12.21,8.32,20220728_144904_024880_2.txt
39838492,39841961,FEM,36.77,18.29,11.86,20220728_144904_024880_2.txt
39838657,39838903,MAL,9.36,4.51,2.77,20220728_144904_024880_2.txt
39839162,39839331,MAL,7.41,3.42,2.1,20220728_144904_024880_2.txt
39844022,39845858,FEM,22.54,11.13,7.16,20220728_144904_024880_2.txt
39844855,39845511,MAL,11.94,5.77,3.64,20220728_144904_024880_2.txt
39849511,39851492,FEM,20.4,9.89,6.58,20220728_144904_024880_2.txt
39850910,39853259,MAL,29.02,14.34,9.15,20220728_144904_024880_2.txt
39853011,39859511,FEM,52.25,26.37,17.95,20220728_144904_024880_2.txt
39858512,39859388,MAL,12.21,5.89,3.77,20220728_144904_024880_2.txt
39862196,39863511,MAL,16.48,8.22,5.27,20220728_144904_024880_2.txt
39863004,39867979,FEM,44.92,22.47,15.04,20220728_144904_024880_2.txt
39874694,39877855,MAL,26.61,12.93,8.9,20220728_144904_024880_2.txt
39879493,39881105,MAL,19.79,9.64,6.21,20220728_144904_024880_2.txt
39880364,39881230,FEM,12.8,6.11,3.91,20220728_144904_024880_2.txt
39884702,39885249,MAL,9.87,4.63,2.94,20220728_144904_024880_2.txt
39888511,39894993,FEM,64.16,32.22,21.12,20220728_144904_024880_2.txt
39896012,39898467,MAL,23.88,11.52,7.71,20220728_144904_024880_2.txt
39896531,39896720,FEM,9.24,4.42,2.72,20220728_144904_024880_2.txt
39896947,39904229,FEM,61.81,30.71,20.79,20220728_144904_024880_2.txt
39898710,39898843,MAL,10.8,5.31,3.23,20220728_144904_024880_2.txt
39904699,39906174,FEM,16.56,8.05,5.27,20220728_144904_024880_2.txt
39905691,39906116,MAL,10.37,4.95,3.08,20220728_144904_024880_2.txt
39907011,39907230,FEM,9.0,4.27,2.64,20220728_144904_024880_2.txt
39907861,39907991,FEM,5.09,2.13,1.33,20220728_144904_024880_2.txt
39910533,39911493,FEM,12.89,6.22,4.01,20220728_144904_024880_2.txt
39912548,39922492,FEM,80.52,41.39,28.05,20220728_144904_024880_2.txt
39912554,39912721,MAL,8.44,3.96,2.45,20220728_144904_024880_2.txt
39921566,39922239,MAL,13.68,6.71,4.23,20220728_144904_024880_2.txt
39923511,39945737,FEM,165.73,83.85,58.4,20220728_144904_024880_2.txt
39941087,39941274,MAL,10.35,5.04,3.09,20220728_144904_024880_2.txt
39945887,39947492,FEM,16.08,7.68,5.13,20220728_144904_024880_2.txt
39948010,39948337,FEM,6.4,2.84,1.8,20220728_144904_024880_2.txt
39948512,39951492,FEM,23.49,11.06,7.78,20220728_144904_024880_2.txt
39952087,39952401,FEM,5.17,2.15,1.38,20220728_144904_024880_2.txt
39953993,39962493,FEM,67.68,33.41,23.11,20220728_144904_024880_2.txt
39961124,39961286,MAL,11.2,5.49,3.37,20220728_144904_024880_2.txt
39961615,39964695,MAL,31.34,15.5,10.2,20220728_144904_024880_2.txt
39962992,39969992,FEM,52.76,26.28,18.31,20220728_144904_024880_2.txt
39971991,39973631,FEM,14.36,6.72,4.62,20220728_144904_024880_2.txt
39973168,39975490,MAL,19.7,9.62,6.51,20220728_144904_024880_2.txt
39978492,39981514,FEM,25.44,12.41,8.49,20220728_144904_024880_2.txt
39981885,39982624,FEM,11.08,5.2,3.37,20220728_144904_024880_2.txt
39984511,39984752,FEM,9.76,4.73,2.9,20220728_144904_024880_2.txt
39984987,39996406,FEM,101.33,51.11,34.24,20220728_144904_024880_2.txt
39998107,39999227,FEM,12.93,5.95,3.89,20220728_144904_024880_2.txt
39999741,40001012,MAL,7.89,3.05,2.4,20220728_144904_024880_2.txt
40001830,40008992,FEM,52.96,26.27,18.35,20220728_144904_024880_2.txt
40010510,40012992,FEM,22.12,10.7,7.24,20220728_144904_024880_2.txt
40014010,40016011,FEM,19.24,9.37,6.25,20220728_144904_024880_2.txt
40018134,40018347,FEM,9.85,4.76,2.92,20220728_144904_024880_2.txt
40018779,40022643,FEM,28.86,14.06,9.82,20220728_144904_024880_2.txt
40023934,40025011,MAL,16.18,8.02,5.07,20220728_144904_024880_2.txt
40026496,40033992,FEM,57.49,28.55,19.92,20220728_144904_024880_2.txt
40033492,40035991,MAL,29.76,14.78,9.52,20220728_144904_024880_2.txt
40035468,40036011,FEM,13.93,6.89,4.29,20220728_144904_024880_2.txt
40038492,40040011,FEM,17.29,8.32,5.57,20220728_144904_024880_2.txt
40041486,40043992,FEM,21.69,10.01,7.15,20220728_144904_024880_2.txt
40051992,40053155,FEM,14.22,6.96,4.54,20220728_144904_024880_2.txt
40054888,40054991,FEM,11.56,5.75,3.47,20220728_144904_024880_2.txt
40065104,40066248,MAL,16.18,7.82,5.14,20220728_144904_024880_2.txt
40108993,40112012,FEM,27.77,13.67,9.26,20220728_144904_024880_2.txt
40117493,40121492,FEM,29.98,14.56,10.22,20220728_144904_024880_2.txt
40126463,40127695,FEM,16.57,8.15,5.23,20220728_144904_024880_2.txt
40129266,40130265,FEM,16.77,8.32,5.2,20220728_144904_024880_2.txt
40141801,40145492,FEM,36.85,18.47,12.08,20220728_144904_024880_2.txt
40148139,40149511,FEM,16.15,7.92,5.17,20220728_144904_024880_2.txt
40159511,40162582,FEM,31.64,16.05,10.51,20220728_144904_024880_2.txt
40164010,40164142,FEM,12.59,6.32,3.82,20220728_144904_024880_2.txt
40170072,40172212,FEM,20.98,10.39,6.9,20220728_144904_024880_2.txt
40173303,40177604,FEM,35.83,17.48,12.01,20220728_144904_024880_2.txt
40176933,40177542,MAL,10.77,5.08,3.24,20220728_144904_024880_2.txt
40180889,40181512,FEM,9.22,4.21,2.78,20220728_144904_024880_2.txt
40188088,40189646,FEM,18.6,9.01,5.91,20220728_144904_024880_2.txt
40206512,40208107,FEM,17.88,8.56,5.73,20220728_144904_024880_2.txt
40209306,40211491,FEM,19.04,8.81,6.21,20220728_144904_024880_2.txt
40253500,40253694,MAL,5.65,2.43,1.52,20220728_144904_024880_2.txt
40304765,40305023,MAL,5.4,2.3,1.45,20220728_144904_024880_2.txt
40311867,40313455,FEM,17.92,8.88,5.69,20220728_144904_024880_2.txt
40314552,40317011,MAL,24.01,12.26,7.92,20220728_144904_024880_2.txt
40326093,40327006,MAL,12.23,5.91,3.78,20220728_144904_024880_2.txt
40327023,40328012,FEM,11.51,5.43,3.55,20220728_144904_024880_2.txt
40328327,40329390,FEM,12.75,6.17,3.98,20220728_144904_024880_2.txt
40330869,40330996,MAL,7.24,3.33,2.04,20220728_144904_024880_2.txt
40335492,40341511,FEM,51.79,26.89,17.88,20220728_144904_024880_2.txt
40337067,40338014,MAL,14.09,6.89,4.36,20220728_144904_024880_2.txt
40382643,40383222,FEM,9.86,4.69,2.94,20220728_144904_024880_2.txt
40397935,40398863,MAL,12.22,5.94,3.78,20220728_144904_024880_2.txt
40401227,40401605,MAL,7.76,3.59,2.26,20220728_144904_024880_2.txt
40408613,40411492,FEM,20.46,9.6,6.86,20220728_144904_024880_2.txt
40408710,40408847,MAL,8.2,3.87,2.36,20220728_144904_024880_2.txt
40411992,40413720,FEM,15.31,7.21,4.95,20220728_144904_024880_2.txt
40413673,40414620,MAL,10.92,5.05,3.35,20220728_144904_024880_2.txt
40416492,40418885,MAL,16.23,7.13,5.31,20220728_144904_024880_2.txt
40420841,40423900,FEM,29.92,14.85,9.72,20220728_144904_024880_2.txt
40420983,40422029,MAL,11.59,5.39,3.54,20220728_144904_024880_2.txt
40427508,40429322,FEM,16.93,8.38,5.55,20220728_144904_024880_2.txt
40429689,40430546,FEM,13.62,6.67,4.18,20220728_144904_024880_2.txt
40440511,40442006,FEM,16.13,7.96,5.18,20220728_144904_024880_2.txt
40445511,40446863,FEM,16.59,8.23,5.31,20220728_144904_024880_2.txt
40446992,40450608,FEM,35.79,18.06,11.88,20220728_144904_024880_2.txt
40450901,40451568,FEM,11.88,5.7,3.62,20220728_144904_024880_2.txt
40451819,40451993,FEM,10.46,5.11,3.12,20220728_144904_024880_2.txt
40451960,40452367,MAL,10.02,4.81,3.01,20220728_144904_024880_2.txt
40454039,40454527,FEM,9.5,4.44,2.85,20220728_144904_024880_2.txt
40458110,40459266,FEM,14.63,7.01,4.57,20220728_144904_024880_2.txt
40458867,40459068,MAL,9.92,4.79,2.94,20220728_144904_024880_2.txt
40471993,40474492,FEM,30.35,15.17,9.72,20220728_144904_024880_2.txt
40477492,40479510,FEM,23.64,11.6,7.51,20220728_144904_024880_2.txt
40479831,40479936,MAL,12.43,6.23,3.76,20220728_144904_024880_2.txt
40481492,40481613,FEM,10.95,5.38,3.27,20220728_144904_024880_2.txt
40481760,40482391,FEM,13.57,6.68,4.18,20220728_144904_024880_2.txt
40482580,40482992,FEM,13.44,6.67,4.1,20220728_144904_024880_2.txt
40489632,40489784,FEM,11.37,5.64,3.42,20220728_144904_024880_2.txt
40493064,40494011,FEM,15.4,7.59,4.84,20220728_144904_024880_2.txt
40506603,40506806,FEM,11.34,5.61,3.42,20220728_144904_024880_2.txt
40507493,40510882,FEM,38.68,19.67,12.59,20220728_144904_024880_2.txt
40509680,40510853,MAL,18.07,9.03,5.67,20220728_144904_024880_2.txt
40515630,40517466,MAL,17.04,8.37,5.54,20220728_144904_024880_2.txt
40516808,40534493,FEM,155.77,80.04,53.32,20220728_144904_024880_2.txt
40536487,40538991,FEM,25.88,12.75,8.34,20220728_144904_024880_2.txt
40540967,40542595,MAL,19.41,9.61,6.19,20220728_144904_024880_2.txt
40543404,40547088,FEM,30.03,15.04,10.18,20220728_144904_024880_2.txt
40556082,40559492,FEM,30.56,14.67,9.99,20220728_144904_024880_2.txt
40567492,40570546,FEM,24.26,11.75,8.1,20220728_144904_024880_2.txt
40572510,40573381,FEM,12.13,5.76,3.74,20220728_144904_024880_2.txt
40576992,40580510,FEM,31.1,15.66,10.51,20220728_144904_024880_2.txt
40581493,40590395,FEM,71.48,36.52,24.81,20220728_144904_024880_2.txt
40593599,40596356,FEM,27.38,13.23,8.82,20220728_144904_024880_2.txt
40597492,40600492,FEM,23.68,11.46,7.95,20220728_144904_024880_2.txt
40600011,40602588,MAL,23.19,11.59,7.72,20220728_144904_024880_2.txt
40603493,40607992,FEM,35.9,17.9,12.27,20220728_144904_024880_2.txt
40605096,40606402,MAL,17.32,8.46,5.44,20220728_144904_024880_2.txt
40612627,40616031,FEM,29.1,14.37,9.77,20220728_144904_024880_2.txt
40616237,40620992,FEM,44.15,21.94,14.64,20220728_144904_024880_2.txt
40618106,40618246,MAL,11.24,5.51,3.37,20220728_144904_024880_2.txt
40618491,40619098,MAL,10.38,4.92,3.17,20220728_144904_024880_2.txt
40621093,40626203,FEM,49.32,24.27,16.11,20220728_144904_024880_2.txt
40633491,40636868,FEM,30.34,14.7,9.91,20220728_144904_024880_2.txt
40638967,40641011,MAL,20.6,10.04,6.71,20220728_144904_024880_2.txt
40639659,40645624,FEM,48.57,24.54,16.69,20220728_144904_024880_2.txt
40644011,40645432,MAL,14.49,6.96,4.62,20220728_144904_024880_2.txt
40647663,40648510,FEM,8.1,3.58,2.45,20220728_144904_024880_2.txt
40650058,40651776,FEM,21.22,10.28,6.65,20220728_144904_024880_2.txt
40650353,40650593,MAL,10.17,4.94,3.04,20220728_144904_024880_2.txt
40651522,40651858,MAL,10.17,4.9,3.05,20220728_144904_024880_2.txt
40653375,40653510,FEM,10.49,5.13,3.12,20220728_144904_024880_2.txt
40654801,40654988,MAL,10.03,4.87,2.98,20220728_144904_024880_2.txt
40656992,40663788,FEM,62.81,32.18,21.26,20220728_144904_024880_2.txt
40661430,40663455,MAL,23.57,11.7,7.54,20220728_144904_024880_2.txt
40664012,40676020,FEM,116.36,58.66,38.66,20220728_144904_024880_2.txt
40677010,40680491,FEM,31.5,15.47,10.37,20220728_144904_024880_2.txt
40681492,40683991,FEM,27.66,13.59,8.82,20220728_144904_024880_2.txt
40683975,40686012,MAL,21.93,10.53,6.94,20220728_144904_024880_2.txt
40685011,40689407,FEM,41.32,20.36,13.59,20220728_144904_024880_2.txt
40689712,40690740,FEM,14.66,7.09,4.51,20220728_144904_024880_2.txt
40689992,40695049,MAL,52.52,26.35,17.17,20220728_144904_024880_2.txt
40697174,40697414,FEM,6.76,3.06,1.9,20220728_144904_024880_2.txt
40698011,40701492,FEM,36.84,18.45,11.89,20220728_144904_024880_2.txt
40701191,40703074,MAL,21.85,10.73,6.89,20220728_144904_024880_2.txt
40701761,40706992,FEM,53.47,26.93,17.51,20220728_144904_024880_2.txt
40705983,40706111,MAL,7.82,3.66,2.23,20220728_144904_024880_2.txt
40706226,40706955,MAL,11.61,5.51,3.49,20220728_144904_024880_2.txt
40707129,40707510,FEM,6.58,2.92,1.86,20220728_144904_024880_2.txt
40709788,40710011,FEM,8.73,4.14,2.55,20220728_144904_024880_2.txt
40719993,40721164,FEM,11.58,5.34,3.61,20220728_144904_024880_2.txt
40725664,40728290,FEM,23.94,11.68,7.92,20220728_144904_024880_2.txt
40728520,40734011,FEM,51.16,25.59,17.0,20220728_144904_024880_2.txt
40737511,40742148,FEM,44.01,21.89,14.52,20220728_144904_024880_2.txt
40745012,40746153,FEM,13.64,6.47,4.24,20220728_144904_024880_2.txt
40751459,40752522,FEM,11.43,5.34,3.59,20220728_144904_024880_2.txt
40753992,40754991,FEM,13.13,6.23,4.04,20220728_144904_024880_2.txt
40756137,40757879,FEM,17.25,8.43,5.54,20220728_144904_024880_2.txt
40758380,40759084,MAL,9.79,4.61,2.99,20220728_144904_024880_2.txt
40759367,40759510,FEM,5.82,2.53,1.57,20220728_144904_024880_2.txt
40762511,40765505,FEM,25.05,12.29,8.35,20220728_144904_024880_2.txt
40765825,40766006,FEM,6.43,2.88,1.78,20220728_144904_024880_2.txt
40774820,40776923,FEM,19.41,9.51,6.38,20220728_144904_024880_2.txt
40778480,40778725,FEM,6.69,2.98,1.88,20220728_144904_024880_2.txt
40778993,40781924,FEM,22.07,10.44,7.35,20220728_144904_024880_2.txt
40786492,40788492,FEM,17.69,8.31,5.73,20220728_144904_024880_2.txt
40791089,40794238,FEM,26.49,12.98,8.86,20220728_144904_024880_2.txt
40800011,40803011,FEM,25.41,12.32,8.47,20220728_144904_024880_2.txt
40808448,40818727,FEM,74.34,36.63,25.95,20220728_144904_024880_2.txt
40820569,40820689,FEM,10.89,5.37,3.26,20220728_144904_024880_2.txt
40825406,40832993,FEM,68.5,34.34,22.97,20220728_144904_024880_2.txt
40834120,40834292,FEM,9.55,4.59,2.82,20220728_144904_024880_2.txt
40834483,40841493,FEM,56.68,27.87,19.25,20220728_144904_024880_2.txt
40843011,40851992,FEM,69.72,35.25,24.29,20220728_144904_024880_2.txt
40857991,40860510,FEM,25.19,12.39,8.27,20220728_144904_024880_2.txt
40860578,40861282,MAL,13.5,6.56,4.17,20220728_144904_024880_2.txt
40871993,40873002,FEM,13.74,6.68,4.3,20220728_144904_024880_2.txt
40879274,40880712,MAL,17.6,8.61,5.56,20220728_144904_024880_2.txt
40879510,40880011,FEM,10.23,4.83,3.05,20220728_144904_024880_2.txt
40883992,40887220,MAL,33.77,16.58,10.93,20220728_144904_024880_2.txt
40887992,40890007,FEM,19.97,9.9,6.55,20220728_144904_024880_2.txt
40919992,40920831,FEM,14.81,7.26,4.58,20220728_144904_024880_2.txt
40936492,40936845,MAL,9.02,4.25,2.67,20220728_144904_024880_2.txt
40943678,40947102,MAL,32.77,16.58,10.94,20220728_144904_024880_2.txt
40948249,40950279,FEM,19.46,9.48,6.38,20220728_144904_024880_2.txt
40948568,40949535,MAL,11.85,5.57,3.67,20220728_144904_024880_2.txt
41017511,41020570,FEM,31.15,15.09,10.02,20220728_144904_024880_2.txt
