segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
45242439,45247071,FEM,38.89,19.38,13.08,20201217_084733_024879_2.txt
45249511,45251067,FEM,15.47,7.36,4.92,20201217_084733_024879_2.txt
45253509,45255208,FEM,18.07,8.83,5.81,20201217_084733_024879_2.txt
45261803,45262571,MAL,7.68,3.37,2.24,20201217_084733_024879_2.txt
45262778,45262894,MAL,4.55,1.8,1.14,20201217_084733_024879_2.txt
45263013,45263290,FEM,5.82,2.46,1.59,20201217_084733_024879_2.txt
45263492,45271135,FEM,61.88,31.56,21.3,20201217_084733_024879_2.txt
45272588,45276493,FEM,37.07,18.61,12.14,20201217_084733_024879_2.txt
45278286,45279828,FEM,13.86,6.51,4.38,20201217_084733_024879_2.txt
45282011,45287011,FEM,40.32,20.27,13.73,20201217_084733_024879_2.txt
45298222,45299783,MAL,15.3,7.34,4.86,20201217_084733_024879_2.txt
45298992,45301511,FEM,25.65,12.49,8.21,20201217_084733_024879_2.txt
45299947,45300296,MAL,6.59,2.93,1.86,20201217_084733_024879_2.txt
45300581,45301545,MAL,12.34,5.81,3.77,20201217_084733_024879_2.txt
45304829,45306511,FEM,17.35,8.39,5.46,20201217_084733_024879_2.txt
45309540,45312773,MAL,30.36,14.73,9.79,20201217_084733_024879_2.txt
45309733,45311032,FEM,14.46,6.8,4.38,20201217_084733_024879_2.txt
45311805,45312272,FEM,7.27,3.24,2.11,20201217_084733_024879_2.txt
45315946,45316511,MAL,7.77,3.47,2.24,20201217_084733_024879_2.txt
45316493,45319510,FEM,23.69,11.4,7.9,20201217_084733_024879_2.txt
45322011,45323511,FEM,13.6,6.52,4.34,20201217_084733_024879_2.txt
45323072,45325011,MAL,16.11,7.74,5.25,20201217_084733_024879_2.txt
45327641,45328991,MAL,15.69,7.52,4.96,20201217_084733_024879_2.txt
45328260,45328437,FEM,10.2,4.97,3.04,20201217_084733_024879_2.txt
45332511,45333782,FEM,16.51,8.14,5.22,20201217_084733_024879_2.txt
45376500,45378992,FEM,23.28,11.57,7.68,20201217_084733_024879_2.txt
45379511,45381880,FEM,23.94,12.15,7.93,20201217_084733_024879_2.txt
45382992,45389129,FEM,53.07,27.49,18.22,20201217_084733_024879_2.txt
45385988,45387149,MAL,14.82,7.13,4.63,20201217_084733_024879_2.txt
45387287,45387501,MAL,9.82,4.74,2.91,20201217_084733_024879_2.txt
45388561,45389622,MAL,13.46,6.55,4.22,20201217_084733_024879_2.txt
45390513,45390877,MAL,8.95,4.21,2.65,20201217_084733_024879_2.txt
45399943,45401990,MAL,20.92,10.37,6.87,20201217_084733_024879_2.txt
45402285,45405150,MAL,28.99,14.82,9.7,20201217_084733_024879_2.txt
45405146,45407512,FEM,21.57,10.69,7.14,20201217_084733_024879_2.txt
45410006,45411493,FEM,14.59,6.94,4.61,20201217_084733_024879_2.txt
45413310,45416012,MAL,27.8,13.86,9.01,20201217_084733_024879_2.txt
45417400,45419622,FEM,23.36,11.42,7.45,20201217_084733_024879_2.txt
45429994,45432870,MAL,29.29,14.99,9.8,20201217_084733_024879_2.txt
45434569,45435747,MAL,14.95,7.12,4.73,20201217_084733_024879_2.txt
45446334,45447561,FEM,14.11,6.77,4.46,20201217_084733_024879_2.txt
45447785,45448492,FEM,9.18,4.17,2.73,20201217_084733_024879_2.txt
45450151,45458011,FEM,77.38,39.29,25.66,20201217_084733_024879_2.txt
45457511,45459992,MAL,26.25,13.05,8.56,20201217_084733_024879_2.txt
45460492,45465992,FEM,54.27,27.05,17.77,20201217_084733_024879_2.txt
45465006,45467394,MAL,23.49,11.42,7.57,20201217_084733_024879_2.txt
45466149,45466508,FEM,7.79,3.58,2.26,20201217_084733_024879_2.txt
45467870,45469510,FEM,19.31,9.32,6.05,20201217_084733_024879_2.txt
45468511,45469102,MAL,9.96,4.63,2.97,20201217_084733_024879_2.txt
45469379,45469603,MAL,10.07,4.88,3.0,20201217_084733_024879_2.txt
45481510,45484492,FEM,25.7,12.8,8.62,20201217_084733_024879_2.txt
45481568,45481992,MAL,7.56,3.44,2.2,20201217_084733_024879_2.txt
45488496,45493035,MAL,42.09,20.86,13.97,20201217_084733_024879_2.txt
45498274,45499680,MAL,14.69,6.94,4.69,20201217_084733_024879_2.txt
45500862,45502541,MAL,18.41,9.09,5.97,20201217_084733_024879_2.txt
45504992,45506901,FEM,20.8,10.14,6.65,20201217_084733_024879_2.txt
45511991,45515511,FEM,32.31,15.99,10.65,20201217_084733_024879_2.txt
45515032,45515202,MAL,10.45,5.12,3.12,20201217_084733_024879_2.txt
45515559,45518698,MAL,29.8,15.0,10.01,20201217_084733_024879_2.txt
45518492,45519802,FEM,17.2,8.38,5.4,20201217_084733_024879_2.txt
45518898,45521492,MAL,25.94,12.86,8.53,20201217_084733_024879_2.txt
45522010,45523778,FEM,17.75,8.71,5.77,20201217_084733_024879_2.txt
45524543,45524685,MAL,9.86,4.79,2.92,20201217_084733_024879_2.txt
45525233,45525933,MAL,12.07,5.82,3.69,20201217_084733_024879_2.txt
45527327,45529011,FEM,21.2,10.48,6.8,20201217_084733_024879_2.txt
45529818,45532844,MAL,32.38,16.37,10.74,20201217_084733_024879_2.txt
45533693,45535605,MAL,21.13,10.37,6.81,20201217_084733_024879_2.txt
45533725,45533862,FEM,9.31,4.49,2.73,20201217_084733_024879_2.txt
45536325,45541796,FEM,50.52,25.14,16.78,20201217_084733_024879_2.txt
45539493,45540192,MAL,10.65,5.05,3.22,20201217_084733_024879_2.txt
45540512,45541511,MAL,11.22,5.23,3.46,20201217_084733_024879_2.txt
45547736,45550431,FEM,28.29,13.8,9.06,20201217_084733_024879_2.txt
45554493,45555531,FEM,14.69,7.1,4.62,20201217_084733_024879_2.txt
45567993,45575602,FEM,76.62,38.92,25.31,20201217_084733_024879_2.txt
45586493,45593511,FEM,72.4,36.72,23.86,20201217_084733_024879_2.txt
45586591,45587011,MAL,11.33,5.51,3.4,20201217_084733_024879_2.txt
45598488,45601993,FEM,33.66,17.02,11.25,20201217_084733_024879_2.txt
45613052,45615011,FEM,20.24,10.11,6.63,20201217_084733_024879_2.txt
45623071,45623223,MAL,9.94,4.81,2.94,20201217_084733_024879_2.txt
45623130,45623316,FEM,8.76,4.16,2.56,20201217_084733_024879_2.txt
45623512,45625512,MAL,18.55,8.95,6.07,20201217_084733_024879_2.txt
45636991,45639983,FEM,28.32,13.5,9.12,20201217_084733_024879_2.txt
45654445,45655365,FEM,13.09,6.28,4.07,20201217_084733_024879_2.txt
45658492,45660556,FEM,21.73,10.67,7.09,20201217_084733_024879_2.txt
45661629,45663011,FEM,15.42,7.48,4.92,20201217_084733_024879_2.txt
45664012,45675075,FEM,99.73,50.57,33.64,20201217_084733_024879_2.txt
45666512,45666833,MAL,7.86,3.57,2.28,20201217_084733_024879_2.txt
45667346,45668526,MAL,13.08,6.2,4.06,20201217_084733_024879_2.txt
45670355,45670657,MAL,8.06,3.72,2.34,20201217_084733_024879_2.txt
45674493,45679512,MAL,48.47,24.72,16.13,20201217_084733_024879_2.txt
45679746,45680230,MAL,7.02,3.13,2.03,20201217_084733_024879_2.txt
45680014,45681345,FEM,13.32,6.37,4.22,20201217_084733_024879_2.txt
45680510,45683510,MAL,29.15,14.3,9.46,20201217_084733_024879_2.txt
45682584,45683588,FEM,13.26,6.26,4.09,20201217_084733_024879_2.txt
45697011,45697970,FEM,13.46,6.5,4.2,20201217_084733_024879_2.txt
45697286,45697450,MAL,8.6,4.09,2.5,20201217_084733_024879_2.txt
45709512,45712511,FEM,27.74,13.91,9.2,20201217_084733_024879_2.txt
45711511,45712517,MAL,13.46,6.47,4.16,20201217_084733_024879_2.txt
45721385,45723012,FEM,19.65,9.63,6.16,20201217_084733_024879_2.txt
45722011,45724488,MAL,25.71,12.46,8.22,20201217_084733_024879_2.txt
45723199,45723493,FEM,8.82,4.15,2.6,20201217_084733_024879_2.txt
45725354,45732011,FEM,61.39,31.51,20.76,20201217_084733_024879_2.txt
45729549,45734011,MAL,40.13,20.18,13.41,20201217_084733_024879_2.txt
45734244,45737011,MAL,23.03,11.26,7.69,20201217_084733_024879_2.txt
45738614,45740464,MAL,19.17,9.44,6.25,20201217_084733_024879_2.txt
45743010,45746989,MAL,32.16,15.87,10.84,20201217_084733_024879_2.txt
45747747,45749490,MAL,17.0,8.07,5.41,20201217_084733_024879_2.txt
45749011,45750170,FEM,12.47,5.72,3.85,20201217_084733_024879_2.txt
45755709,45755827,MAL,12.21,6.1,3.69,20201217_084733_024879_2.txt
45755992,45756750,MAL,11.93,5.64,3.6,20201217_084733_024879_2.txt
45755992,45758054,FEM,23.69,11.64,7.53,20201217_084733_024879_2.txt
45761011,45764033,FEM,26.37,13.15,8.8,20201217_084733_024879_2.txt
45774511,45778963,FEM,40.62,20.2,13.47,20201217_084733_024879_2.txt
45775670,45778589,MAL,28.75,14.25,9.36,20201217_084733_024879_2.txt
45783492,45785492,FEM,18.53,8.98,6.07,20201217_084733_024879_2.txt
45787047,45787992,FEM,9.95,4.58,3.03,20201217_084733_024879_2.txt
45787246,45789992,MAL,21.9,10.49,7.26,20201217_084733_024879_2.txt
45789511,45797493,FEM,77.42,38.84,25.53,20201217_084733_024879_2.txt
45796511,45796778,MAL,7.07,3.22,2.01,20201217_084733_024879_2.txt
45799992,45803622,MAL,35.38,17.47,11.58,20201217_084733_024879_2.txt
45800127,45800439,FEM,10.21,4.94,3.06,20201217_084733_024879_2.txt
45804914,45806252,FEM,15.1,7.33,4.76,20201217_084733_024879_2.txt
45805303,45807370,MAL,21.8,10.89,7.06,20201217_084733_024879_2.txt
45806381,45806492,FEM,8.76,4.19,2.54,20201217_084733_024879_2.txt
45806872,45806992,FEM,13.25,6.69,4.04,20201217_084733_024879_2.txt
45809369,45816531,FEM,64.15,32.55,21.55,20201217_084733_024879_2.txt
45818900,45821160,FEM,17.21,8.29,5.67,20201217_084733_024879_2.txt
45821820,45822573,MAL,7.91,3.55,2.37,20201217_084733_024879_2.txt
45823511,45827993,FEM,42.41,21.14,13.97,20201217_084733_024879_2.txt
45828286,45828548,MAL,8.53,4.03,2.49,20201217_084733_024879_2.txt
45828869,45830513,MAL,19.62,9.4,6.11,20201217_084733_024879_2.txt
45830011,45832743,FEM,22.91,11.05,7.6,20201217_084733_024879_2.txt
45835011,45837993,FEM,27.78,13.95,9.21,20201217_084733_024879_2.txt
45837017,45843782,MAL,67.93,34.22,22.32,20201217_084733_024879_2.txt
45839490,45841471,FEM,18.95,9.34,6.15,20201217_084733_024879_2.txt
45841764,45845492,FEM,36.18,17.88,11.87,20201217_084733_024879_2.txt
45844012,45844145,MAL,12.68,6.34,3.85,20201217_084733_024879_2.txt
45846511,45847491,FEM,10.27,4.8,3.2,20201217_084733_024879_2.txt
45849011,45850310,FEM,11.53,5.39,3.61,20201217_084733_024879_2.txt
45850793,45853674,FEM,26.06,12.63,8.46,20201217_084733_024879_2.txt
45855492,45859049,MAL,36.19,17.96,11.79,20201217_084733_024879_2.txt
45858493,45859511,FEM,14.34,6.81,4.45,20201217_084733_024879_2.txt
45859183,45859458,MAL,12.4,6.14,3.78,20201217_084733_024879_2.txt
45861635,45865511,FEM,31.63,15.73,10.69,20201217_084733_024879_2.txt
45862053,45863120,MAL,12.61,6.02,3.94,20201217_084733_024879_2.txt
45864888,45868222,MAL,27.89,13.98,9.41,20201217_084733_024879_2.txt
45873165,45877573,FEM,43.5,21.94,14.37,20201217_084733_024879_2.txt
45875513,45882325,MAL,73.18,36.59,23.71,20201217_084733_024879_2.txt
45877826,45877991,FEM,8.59,4.08,2.5,20201217_084733_024879_2.txt
45879011,45880493,FEM,15.88,7.71,5.1,20201217_084733_024879_2.txt
45880761,45881011,FEM,9.9,4.77,2.95,20201217_084733_024879_2.txt
45881993,45887803,FEM,61.31,30.8,19.96,20201217_084733_024879_2.txt
45883992,45885992,MAL,23.55,11.61,7.42,20201217_084733_024879_2.txt
45893010,45895224,MAL,23.91,12.09,7.84,20201217_084733_024879_2.txt
45893512,45893617,FEM,12.2,6.11,3.69,20201217_084733_024879_2.txt
45894490,45896491,FEM,23.17,11.48,7.45,20201217_084733_024879_2.txt
45896630,45904490,MAL,78.36,39.72,25.98,20201217_084733_024879_2.txt
45896782,45896888,FEM,12.02,6.0,3.63,20201217_084733_024879_2.txt
45897828,45898255,FEM,10.34,4.93,3.07,20201217_084733_024879_2.txt
45898586,45899011,FEM,9.97,4.76,3.0,20201217_084733_024879_2.txt
45901973,45903492,FEM,18.64,8.99,5.81,20201217_084733_024879_2.txt
45904021,45906444,FEM,26.01,12.78,8.37,20201217_084733_024879_2.txt
45907012,45909307,FEM,28.03,14.02,8.96,20201217_084733_024879_2.txt
45909980,45921020,FEM,114.3,58.57,37.81,20201217_084733_024879_2.txt
45920188,45921511,MAL,16.99,8.17,5.17,20201217_084733_024879_2.txt
45922012,45931938,FEM,100.64,51.47,33.33,20201217_084733_024879_2.txt
45928645,45928761,MAL,11.51,5.68,3.46,20201217_084733_024879_2.txt
45928991,45936478,MAL,71.38,36.49,23.91,20201217_084733_024879_2.txt
45932084,45932423,FEM,10.49,5.11,3.16,20201217_084733_024879_2.txt
45933099,45934511,FEM,15.35,7.27,4.8,20201217_084733_024879_2.txt
45935011,45935492,FEM,8.7,4.09,2.59,20201217_084733_024879_2.txt
45937464,45938335,MAL,13.24,6.39,4.06,20201217_084733_024879_2.txt
45940254,45949780,FEM,95.28,48.8,31.69,20201217_084733_024879_2.txt
45948011,45950510,MAL,25.2,12.55,8.21,20201217_084733_024879_2.txt
45950242,45955370,FEM,43.26,22.1,14.78,20201217_084733_024879_2.txt
45956992,45958742,FEM,15.38,7.06,4.92,20201217_084733_024879_2.txt
45957491,45962511,MAL,46.28,22.88,15.24,20201217_084733_024879_2.txt
45961012,45962625,FEM,17.18,8.36,5.5,20201217_084733_024879_2.txt
45963939,45965682,FEM,19.06,9.22,5.94,20201217_084733_024879_2.txt
45964164,45967011,MAL,29.04,14.3,9.29,20201217_084733_024879_2.txt
45965932,45968151,FEM,21.24,10.43,6.9,20201217_084733_024879_2.txt
45969137,45972993,FEM,39.15,19.49,12.67,20201217_084733_024879_2.txt
45972561,45973565,MAL,13.34,6.35,4.06,20201217_084733_024879_2.txt
45973111,45976511,FEM,30.1,15.13,10.0,20201217_084733_024879_2.txt
45975992,45980489,MAL,45.94,23.03,14.98,20201217_084733_024879_2.txt
45980011,45981265,FEM,13.83,6.7,4.37,20201217_084733_024879_2.txt
45983341,45985862,FEM,26.56,13.22,8.51,20201217_084733_024879_2.txt
45986511,45990991,FEM,41.74,21.48,14.06,20201217_084733_024879_2.txt
45993012,45997484,MAL,45.15,22.83,14.82,20201217_084733_024879_2.txt
45995415,45996179,FEM,11.64,5.52,3.51,20201217_084733_024879_2.txt
45997004,45999993,FEM,28.31,13.69,9.12,20201217_084733_024879_2.txt
46001036,46006492,FEM,50.24,24.81,16.47,20201217_084733_024879_2.txt
46006947,46025614,FEM,169.36,85.15,56.91,20201217_084733_024879_2.txt
46009011,46009146,MAL,6.46,2.89,1.78,20201217_084733_024879_2.txt
46009261,46009393,MAL,7.95,3.73,2.28,20201217_084733_024879_2.txt
46026800,46029492,FEM,23.95,11.61,7.93,20201217_084733_024879_2.txt
46030717,46042854,FEM,104.27,52.13,35.33,20201217_084733_024879_2.txt
46035032,46036117,MAL,15.06,7.26,4.65,20201217_084733_024879_2.txt
46041011,46042511,MAL,15.95,7.59,5.07,20201217_084733_024879_2.txt
46042992,46045992,FEM,26.47,12.65,8.72,20201217_084733_024879_2.txt
46043969,46044357,MAL,9.64,4.59,2.89,20201217_084733_024879_2.txt
46046580,46050097,FEM,36.74,18.01,11.86,20201217_084733_024879_2.txt
46049015,46049138,MAL,13.57,6.82,4.15,20201217_084733_024879_2.txt
46049308,46052035,MAL,31.38,15.63,10.1,20201217_084733_024879_2.txt
46052304,46052417,MAL,9.73,4.72,2.87,20201217_084733_024879_2.txt
46053473,46055415,MAL,21.13,10.29,6.71,20201217_084733_024879_2.txt
46054511,46064854,FEM,93.09,46.05,31.04,20201217_084733_024879_2.txt
46057606,46058905,MAL,12.23,5.38,3.85,20201217_084733_024879_2.txt
46063666,46064550,MAL,12.07,5.6,3.72,20201217_084733_024879_2.txt
46066011,46070010,FEM,35.51,17.19,11.69,20201217_084733_024879_2.txt
46070897,46071985,MAL,14.35,6.91,4.47,20201217_084733_024879_2.txt
46071011,46073628,FEM,20.31,9.45,6.76,20201217_084733_024879_2.txt
46074493,46079159,FEM,34.81,16.65,11.89,20201217_084733_024879_2.txt
46078016,46078480,MAL,9.6,4.52,2.83,20201217_084733_024879_2.txt
46086671,46087511,MAL,12.69,6.12,3.98,20201217_084733_024879_2.txt
46086992,46088617,FEM,18.69,8.87,5.84,20201217_084733_024879_2.txt
46091469,46091995,FEM,9.07,4.25,2.72,20201217_084733_024879_2.txt
46091492,46095932,MAL,34.14,16.18,11.47,20201217_084733_024879_2.txt
46093418,46098992,FEM,40.27,18.99,13.7,20201217_084733_024879_2.txt
46100011,46102011,FEM,20.8,10.11,6.71,20201217_084733_024879_2.txt
46106493,46108989,MAL,22.81,10.95,7.52,20201217_084733_024879_2.txt
46110492,46111989,FEM,15.86,7.33,4.88,20201217_084733_024879_2.txt
46111483,46113511,MAL,17.3,8.07,5.61,20201217_084733_024879_2.txt
46113011,46117139,FEM,35.94,17.29,11.7,20201217_084733_024879_2.txt
46123493,46126080,FEM,24.95,12.2,8.09,20201217_084733_024879_2.txt
46129789,46130371,FEM,9.64,4.55,2.92,20201217_084733_024879_2.txt
46132435,46135174,FEM,26.0,12.96,8.57,20201217_084733_024879_2.txt
46139011,46141009,FEM,16.06,7.38,5.24,20201217_084733_024879_2.txt
46140977,46143351,MAL,22.56,10.97,7.42,20201217_084733_024879_2.txt
46153397,46155606,FEM,23.4,11.84,7.67,20201217_084733_024879_2.txt
46156993,46161492,MAL,45.01,23.09,14.99,20201217_084733_024879_2.txt
46171259,46176011,FEM,41.06,21.12,13.98,20201217_084733_024879_2.txt
46182013,46183010,MAL,15.51,7.42,4.73,20201217_084733_024879_2.txt
46183524,46183632,FEM,11.37,5.62,3.41,20201217_084733_024879_2.txt
46183993,46185789,FEM,19.75,9.7,6.44,20201217_084733_024879_2.txt
46193036,46198308,FEM,54.49,27.68,18.02,20201217_084733_024879_2.txt
46194764,46194872,MAL,10.6,5.22,3.16,20201217_084733_024879_2.txt
46195691,46195848,MAL,12.33,6.16,3.74,20201217_084733_024879_2.txt
46203011,46205173,FEM,25.19,12.79,8.21,20201217_084733_024879_2.txt
46209089,46211011,FEM,26.4,13.25,8.41,20201217_084733_024879_2.txt
46212491,46215010,FEM,28.1,13.63,8.97,20201217_084733_024879_2.txt
46214196,46214716,MAL,11.42,5.51,3.5,20201217_084733_024879_2.txt
46216492,46217489,FEM,13.04,6.15,4.07,20201217_084733_024879_2.txt
46220024,46222285,FEM,20.75,10.24,6.9,20201217_084733_024879_2.txt
46222491,46223252,FEM,13.05,6.43,4.08,20201217_084733_024879_2.txt
46225492,46229493,FEM,42.02,21.25,13.81,20201217_084733_024879_2.txt
46231123,46231511,FEM,11.26,5.52,3.42,20201217_084733_024879_2.txt
46235313,46236511,FEM,14.37,6.78,4.54,20201217_084733_024879_2.txt
46238659,46239331,MAL,12.94,6.29,3.98,20201217_084733_024879_2.txt
46241012,46241495,FEM,9.05,4.28,2.7,20201217_084733_024879_2.txt
46300493,46302012,FEM,19.85,9.97,6.42,20201217_084733_024879_2.txt
46324663,46325492,FEM,11.34,5.26,3.47,20201217_084733_024879_2.txt
46333720,46336417,FEM,23.9,11.66,7.92,20201217_084733_024879_2.txt
46339012,46341140,FEM,23.68,11.98,7.8,20201217_084733_024879_2.txt
46340011,46340200,MAL,10.74,5.26,3.22,20201217_084733_024879_2.txt
46342140,46342952,FEM,13.3,6.49,4.12,20201217_084733_024879_2.txt
46435012,46435512,FEM,6.78,3.0,1.95,20201217_084733_024879_2.txt
46444212,46446510,FEM,22.82,11.14,7.39,20201217_084733_024879_2.txt
46492478,46493992,FEM,16.29,7.83,5.18,20201217_084733_024879_2.txt
46497323,46499512,FEM,20.0,9.34,6.27,20201217_084733_024879_2.txt
46516013,46517697,MAL,19.68,9.79,6.39,20201217_084733_024879_2.txt
46519250,46519993,FEM,9.12,4.04,2.67,20201217_084733_024879_2.txt
46523511,46531052,MAL,54.86,26.79,19.05,20201217_084733_024879_2.txt
46526066,46526373,FEM,10.53,5.14,3.17,20201217_084733_024879_2.txt
46527011,46528081,FEM,15.79,7.46,4.84,20201217_084733_024879_2.txt
46530492,46534010,FEM,35.16,17.25,11.39,20201217_084733_024879_2.txt
46532561,46538489,MAL,58.61,28.81,19.08,20201217_084733_024879_2.txt
46540511,46542992,FEM,21.33,9.78,6.87,20201217_084733_024879_2.txt
46540663,46541114,MAL,8.71,4.05,2.59,20201217_084733_024879_2.txt
46542992,46546490,MAL,31.39,15.31,10.34,20201217_084733_024879_2.txt
46545155,46545665,FEM,9.3,4.31,2.79,20201217_084733_024879_2.txt
46546010,46548487,FEM,20.83,9.9,6.86,20201217_084733_024879_2.txt
46547722,46551445,MAL,26.84,12.88,9.12,20201217_084733_024879_2.txt
46552517,46554010,FEM,15.48,7.28,4.91,20201217_084733_024879_2.txt
46554791,46557206,MAL,22.5,11.01,7.41,20201217_084733_024879_2.txt
46557011,46558992,FEM,19.65,9.22,6.17,20201217_084733_024879_2.txt
46558511,46560499,MAL,19.82,9.2,6.23,20201217_084733_024879_2.txt
46563395,46568491,FEM,49.14,23.65,15.78,20201217_084733_024879_2.txt
46564916,46566298,MAL,13.96,6.22,4.23,20201217_084733_024879_2.txt
46571706,46571809,MAL,7.02,3.22,1.96,20201217_084733_024879_2.txt
46575012,46577990,MAL,25.34,12.19,8.39,20201217_084733_024879_2.txt
46580103,46581991,FEM,23.69,11.9,7.66,20201217_084733_024879_2.txt
46581013,46590993,MAL,80.0,40.89,27.83,20201217_084733_024879_2.txt
46588487,46590011,FEM,16.99,8.14,5.37,20201217_084733_024879_2.txt
46594011,46595990,MAL,19.02,9.29,6.22,20201217_084733_024879_2.txt
46598618,46599129,FEM,5.47,2.24,1.52,20201217_084733_024879_2.txt
46602992,46609480,FEM,51.44,26.07,17.68,20201217_084733_024879_2.txt
46604094,46604332,MAL,8.87,4.2,2.6,20201217_084733_024879_2.txt
46612992,46614992,MAL,15.26,7.02,4.98,20201217_084733_024879_2.txt
46615011,46616515,FEM,13.68,6.41,4.37,20201217_084733_024879_2.txt
46624127,46624257,FEM,7.94,3.7,2.27,20201217_084733_024879_2.txt
46625993,46626152,MAL,8.81,4.2,2.57,20201217_084733_024879_2.txt
46629542,46631992,MAL,14.78,5.88,4.84,20201217_084733_024879_2.txt
46637488,46644829,FEM,57.22,28.3,19.54,20201217_084733_024879_2.txt
46645345,46646491,MAL,15.9,7.81,4.99,20201217_084733_024879_2.txt
46665511,46668677,FEM,26.46,12.52,8.64,20201217_084733_024879_2.txt
46667494,46670992,MAL,26.87,12.77,8.99,20201217_084733_024879_2.txt
46672811,46675206,FEM,25.01,12.08,7.87,20201217_084733_024879_2.txt
46675511,46677492,FEM,18.99,9.41,6.22,20201217_084733_024879_2.txt
46678449,46679664,MAL,15.43,7.62,4.9,20201217_084733_024879_2.txt
46679720,46682012,FEM,22.63,10.99,7.17,20201217_084733_024879_2.txt
46694986,46698123,MAL,30.28,15.28,10.01,20201217_084733_024879_2.txt
46695493,46703612,FEM,85.8,43.34,27.98,20201217_084733_024879_2.txt
46704269,46705808,FEM,21.26,10.61,6.69,20201217_084733_024879_2.txt
46710192,46712492,FEM,22.04,10.74,7.13,20201217_084733_024879_2.txt
46719492,46724720,FEM,42.78,20.97,14.37,20201217_084733_024879_2.txt
46725491,46730526,FEM,43.45,21.01,14.46,20201217_084733_024879_2.txt
46728492,46728748,MAL,10.07,4.78,3.0,20201217_084733_024879_2.txt
46729065,46729991,MAL,13.62,6.43,4.2,20201217_084733_024879_2.txt
46732456,46738646,FEM,45.68,21.91,15.6,20201217_084733_024879_2.txt
46743872,46746187,MAL,19.81,9.2,6.49,20201217_084733_024879_2.txt
46746376,46746504,MAL,11.92,5.89,3.6,20201217_084733_024879_2.txt
46748492,46752702,FEM,33.7,15.95,11.28,20201217_084733_024879_2.txt
