segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36884013,36888306,FEM,40.71,19.89,13.31,20190917_075812_025481_1.txt
36889212,36891114,FEM,12.84,5.66,4.15,20190917_075812_025481_1.txt
36899596,36904012,FEM,35.08,17.33,11.83,20190917_075812_025481_1.txt
36902400,36902802,MAL,9.27,4.37,2.76,20190917_075812_025481_1.txt
36906492,36908687,FEM,18.57,8.78,6.01,20190917_075812_025481_1.txt
36910510,36910679,FEM,9.26,4.46,2.72,20190917_075812_025481_1.txt
36911492,36912010,FEM,6.84,3.02,1.98,20190917_075812_025481_1.txt
36914550,36915844,FEM,14.57,6.97,4.63,20190917_075812_025481_1.txt
36925909,36927492,FEM,16.7,7.75,5.33,20190917_075812_025481_1.txt
36929159,36929265,FEM,11.48,5.7,3.45,20190917_075812_025481_1.txt
36932276,36932470,FEM,11.58,5.67,3.5,20190917_075812_025481_1.txt
36932849,36933014,FEM,11.38,5.63,3.42,20190917_075812_025481_1.txt
36939491,36939763,FEM,11.96,5.9,3.64,20190917_075812_025481_1.txt
36950992,36952220,FEM,15.99,7.71,5.09,20190917_075812_025481_1.txt
36955011,36955372,FEM,13.53,6.77,4.18,20190917_075812_025481_1.txt
36955492,36955646,FEM,12.97,6.52,3.95,20190917_075812_025481_1.txt
36962339,36962695,FEM,5.02,1.98,1.34,20190917_075812_025481_1.txt
36990010,36991011,FEM,17.28,8.56,5.48,20190917_075812_025481_1.txt
37026971,37027984,FEM,11.57,5.43,3.58,20190917_075812_025481_1.txt
37032247,37034525,FEM,24.54,11.9,7.85,20190917_075812_025481_1.txt
37038185,37040156,FEM,15.69,7.23,5.11,20190917_075812_025481_1.txt
37044083,37044226,FEM,10.44,5.1,3.11,20190917_075812_025481_1.txt
37060011,37060252,FEM,10.32,4.96,3.08,20190917_075812_025481_1.txt
37068349,37068978,MAL,8.5,3.75,2.55,20190917_075812_025481_1.txt
37085011,37086434,FEM,11.52,5.23,3.63,20190917_075812_025481_1.txt
37087266,37087431,FEM,5.75,2.49,1.55,20190917_075812_025481_1.txt
37089011,37091007,FEM,16.2,7.65,5.23,20190917_075812_025481_1.txt
37091383,37092492,FEM,10.59,4.76,3.27,20190917_075812_025481_1.txt
37104949,37106417,FEM,16.53,8.06,5.26,20190917_075812_025481_1.txt
37110493,37113011,FEM,26.98,13.3,8.7,20190917_075812_025481_1.txt
37115992,37120493,FEM,34.08,16.46,11.56,20190917_075812_025481_1.txt
37121689,37124511,FEM,21.64,10.53,7.24,20190917_075812_025481_1.txt
37127012,37129908,FEM,22.13,10.54,7.42,20190917_075812_025481_1.txt
37135145,37136448,FEM,15.17,7.2,4.78,20190917_075812_025481_1.txt
37135230,37135507,MAL,9.23,4.39,2.73,20190917_075812_025481_1.txt
37145631,37146011,FEM,6.94,3.02,1.98,20190917_075812_025481_1.txt
37147511,37149411,FEM,16.43,7.6,5.3,20190917_075812_025481_1.txt
37159104,37161011,FEM,18.44,9.0,5.97,20190917_075812_025481_1.txt
37172242,37177993,FEM,44.27,22.06,15.27,20190917_075812_025481_1.txt
37179010,37181266,FEM,22.78,11.08,7.31,20190917_075812_025481_1.txt
37197011,37199527,FEM,22.83,10.92,7.58,20190917_075812_025481_1.txt
37200333,37205696,FEM,48.01,23.9,16.03,20190917_075812_025481_1.txt
37205011,37205386,MAL,11.42,5.53,3.42,20190917_075812_025481_1.txt
37205512,37205657,MAL,13.87,7.02,4.25,20190917_075812_025481_1.txt
37211910,37213137,FEM,15.56,7.32,4.84,20190917_075812_025481_1.txt
37225492,37226486,FEM,15.42,7.52,4.75,20190917_075812_025481_1.txt
37229510,37230577,FEM,11.86,5.4,3.63,20190917_075812_025481_1.txt
37234731,37237927,FEM,28.06,13.91,9.33,20190917_075812_025481_1.txt
37246011,37247493,FEM,17.89,8.82,5.76,20190917_075812_025481_1.txt
37252293,37253603,FEM,12.83,5.88,4.05,20190917_075812_025481_1.txt
37258512,37261511,FEM,26.6,13.12,8.87,20190917_075812_025481_1.txt
37264200,37266184,FEM,21.39,10.64,6.96,20190917_075812_025481_1.txt
37279261,37280511,FEM,11.22,4.86,3.5,20190917_075812_025481_1.txt
37280643,37280992,FEM,10.01,4.76,3.0,20190917_075812_025481_1.txt
37280993,37282012,MAL,11.57,5.02,3.53,20190917_075812_025481_1.txt
37284545,37286011,FEM,14.51,6.93,4.64,20190917_075812_025481_1.txt
37290491,37293510,FEM,21.14,9.58,7.05,20190917_075812_025481_1.txt
37300198,37301303,FEM,10.51,4.62,3.24,20190917_075812_025481_1.txt
37303624,37305622,FEM,15.04,6.95,4.9,20190917_075812_025481_1.txt
37306482,37309511,FEM,23.65,11.04,7.94,20190917_075812_025481_1.txt
37324056,37327107,FEM,20.37,8.95,6.9,20190917_075812_025481_1.txt
37331201,37331317,FEM,14.13,7.15,4.33,20190917_075812_025481_1.txt
37343492,37346935,FEM,26.47,12.23,8.9,20190917_075812_025481_1.txt
37364993,37368211,FEM,26.07,12.35,8.78,20190917_075812_025481_1.txt
37390606,37393161,MAL,17.53,7.26,5.77,20190917_075812_025481_1.txt
37392346,37392754,FEM,10.3,4.76,3.11,20190917_075812_025481_1.txt
37392906,37393461,FEM,11.27,5.19,3.4,20190917_075812_025481_1.txt
37393604,37394012,MAL,10.58,4.97,3.2,20190917_075812_025481_1.txt
37395511,37398444,MAL,20.26,8.73,6.75,20190917_075812_025481_1.txt
37399011,37405493,FEM,40.88,18.33,14.16,20190917_075812_025481_1.txt
37404474,37405400,MAL,15.71,7.61,4.94,20190917_075812_025481_1.txt
37405923,37407486,FEM,14.08,6.09,4.51,20190917_075812_025481_1.txt
37413267,37413432,FEM,12.38,6.13,3.76,20190917_075812_025481_1.txt
37416684,37417465,MAL,11.62,5.4,3.61,20190917_075812_025481_1.txt
37418498,37424419,FEM,32.92,13.8,11.41,20190917_075812_025481_1.txt
37430269,37430779,FEM,10.56,4.86,3.21,20190917_075812_025481_1.txt
37431011,37433627,FEM,17.79,7.46,5.87,20190917_075812_025481_1.txt
37436492,37437010,FEM,10.52,4.83,3.2,20190917_075812_025481_1.txt
37442699,37449041,FEM,35.7,15.16,12.41,20190917_075812_025481_1.txt
37455510,37460011,FEM,26.04,10.78,8.88,20190917_075812_025481_1.txt
37460976,37462993,FEM,13.3,5.38,4.38,20190917_075812_025481_1.txt
37470722,37471493,FEM,10.54,4.75,3.25,20190917_075812_025481_1.txt
37473011,37474992,FEM,14.21,5.98,4.67,20190917_075812_025481_1.txt
37478511,37480992,FEM,15.63,6.47,5.23,20190917_075812_025481_1.txt
37483992,37485492,FEM,12.96,5.62,4.18,20190917_075812_025481_1.txt
37488499,37495192,FEM,37.48,15.91,13.06,20190917_075812_025481_1.txt
37503511,37507011,FEM,21.45,9.07,7.29,20190917_075812_025481_1.txt
37513010,37519731,FEM,36.2,15.23,12.69,20190917_075812_025481_1.txt
37525226,37526510,FEM,11.2,4.75,3.5,20190917_075812_025481_1.txt
37529492,37532975,MAL,25.55,11.56,8.6,20190917_075812_025481_1.txt
37533491,37536777,FEM,24.94,11.53,8.36,20190917_075812_025481_1.txt
37537322,37539997,MAL,20.71,9.08,6.8,20190917_075812_025481_1.txt
37541367,37543638,MAL,18.68,8.31,6.11,20190917_075812_025481_1.txt
37550996,37558510,MAL,49.06,22.97,17.16,20190917_075812_025481_1.txt
37559184,37568511,MAL,62.69,29.79,21.95,20190917_075812_025481_1.txt
37575993,37578987,MAL,23.98,10.97,7.94,20190917_075812_025481_1.txt
37582643,37584406,MAL,16.32,7.52,5.29,20190917_075812_025481_1.txt
37587210,37596862,MAL,63.34,30.02,22.28,20190917_075812_025481_1.txt
37597492,37598079,MAL,10.74,4.92,3.28,20190917_075812_025481_1.txt
37598636,37599174,MAL,10.2,4.82,3.1,20190917_075812_025481_1.txt
37599636,37600559,MAL,12.82,5.97,3.98,20190917_075812_025481_1.txt
37600723,37601192,MAL,12.24,5.97,3.76,20190917_075812_025481_1.txt
37601758,37603493,FEM,15.21,6.78,4.91,20190917_075812_025481_1.txt
37614993,37620012,FEM,32.1,14.07,10.98,20190917_075812_025481_1.txt
37628992,37631655,FEM,17.94,7.52,5.98,20190917_075812_025481_1.txt
37632992,37634322,FEM,14.33,6.55,4.55,20190917_075812_025481_1.txt
37636206,37636385,FEM,11.92,5.82,3.61,20190917_075812_025481_1.txt
37636491,37638150,FEM,15.36,6.84,4.95,20190917_075812_025481_1.txt
37639568,37639992,FEM,12.14,5.86,3.72,20190917_075812_025481_1.txt
37642511,37645022,FEM,20.63,9.36,6.85,20190917_075812_025481_1.txt
37645548,37648601,FEM,24.64,11.33,8.22,20190917_075812_025481_1.txt
37661492,37666970,FEM,34.94,15.67,12.11,20190917_075812_025481_1.txt
37674992,37677979,FEM,21.06,9.11,7.02,20190917_075812_025481_1.txt
37681214,37681359,FEM,12.75,6.37,3.88,20190917_075812_025481_1.txt
37683772,37686264,FEM,20.3,9.07,6.68,20190917_075812_025481_1.txt
37688907,37692427,FEM,27.36,12.79,9.26,20190917_075812_025481_1.txt
37695552,37695706,FEM,13.87,6.99,4.25,20190917_075812_025481_1.txt
37695993,37696656,FEM,12.9,6.25,4.02,20190917_075812_025481_1.txt
37697981,37698725,FEM,14.34,7.1,4.51,20190917_075812_025481_1.txt
37708492,37709040,FEM,12.79,6.12,3.96,20190917_075812_025481_1.txt
37722011,37725499,FEM,24.73,10.92,8.32,20190917_075812_025481_1.txt
37727218,37729052,FEM,17.56,8.12,5.71,20190917_075812_025481_1.txt
37729992,37731993,FEM,16.87,7.44,5.51,20190917_075812_025481_1.txt
37733011,37733246,FEM,11.03,5.35,3.32,20190917_075812_025481_1.txt
37735266,37737568,FEM,17.03,7.34,5.67,20190917_075812_025481_1.txt
37739010,37743025,FEM,30.74,14.31,10.42,20190917_075812_025481_1.txt
37754250,37755124,FEM,13.24,6.22,4.17,20190917_075812_025481_1.txt
37755312,37757281,FEM,18.42,8.44,6.02,20190917_075812_025481_1.txt
37758776,37760011,FEM,16.43,7.9,5.24,20190917_075812_025481_1.txt
37760992,37762492,FEM,15.35,6.92,4.92,20190917_075812_025481_1.txt
37762615,37762861,FEM,12.04,5.88,3.66,20190917_075812_025481_1.txt
37768511,37770720,FEM,18.67,8.55,6.15,20190917_075812_025481_1.txt
37782175,37783567,FEM,8.17,2.84,2.56,20190917_075812_025481_1.txt
37784008,37784502,FEM,11.91,5.6,3.66,20190917_075812_025481_1.txt
37785719,37786328,FEM,12.33,5.85,3.82,20190917_075812_025481_1.txt
37787148,37791863,FEM,32.53,14.81,11.13,20190917_075812_025481_1.txt
37798608,37799011,MAL,11.92,5.76,3.65,20190917_075812_025481_1.txt
37808142,37808505,FEM,10.94,5.19,3.31,20190917_075812_025481_1.txt
37810511,37811292,FEM,12.51,5.78,3.9,20190917_075812_025481_1.txt
37814992,37818492,FEM,23.04,9.97,7.82,20190917_075812_025481_1.txt
37825280,37825511,FEM,13.1,6.51,4.01,20190917_075812_025481_1.txt
37833492,37834810,FEM,12.63,5.49,3.93,20190917_075812_025481_1.txt
37861012,37864989,MAL,34.75,16.89,11.69,20190917_075812_025481_1.txt
37866648,37868481,MAL,21.26,10.54,6.94,20190917_075812_025481_1.txt
37867480,37867679,FEM,11.97,5.9,3.63,20190917_075812_025481_1.txt
37867848,37868012,FEM,13.07,6.54,3.99,20190917_075812_025481_1.txt
37868992,37871012,MAL,22.35,11.22,7.34,20190917_075812_025481_1.txt
37871992,37875510,MAL,33.67,16.99,11.31,20190917_075812_025481_1.txt
37876513,37876896,MAL,11.79,5.74,3.6,20190917_075812_025481_1.txt
37876521,37876648,FEM,12.44,6.2,3.77,20190917_075812_025481_1.txt
37877066,37877270,FEM,13.66,6.89,4.19,20190917_075812_025481_1.txt
37909011,37910855,FEM,14.73,6.35,4.77,20190917_075812_025481_1.txt
37912011,37914011,FEM,18.27,8.69,5.98,20190917_075812_025481_1.txt
37916686,37916870,FEM,12.43,6.12,3.78,20190917_075812_025481_1.txt
37917011,37917153,FEM,12.65,6.29,3.85,20190917_075812_025481_1.txt
37923483,37924246,FEM,11.07,4.96,3.42,20190917_075812_025481_1.txt
37925354,37926993,FEM,15.31,6.73,4.93,20190917_075812_025481_1.txt
37938061,37938414,MAL,11.62,5.56,3.54,20190917_075812_025481_1.txt
37953247,37953406,FEM,14.81,7.48,4.57,20190917_075812_025481_1.txt
37954602,37954708,FEM,13.48,6.77,4.12,20190917_075812_025481_1.txt
37958007,37958795,FEM,11.61,5.28,3.61,20190917_075812_025481_1.txt
37958993,37959113,FEM,11.51,5.64,3.46,20190917_075812_025481_1.txt
37959261,37961510,FEM,15.57,6.31,5.12,20190917_075812_025481_1.txt
37977884,37978868,MAL,13.3,6.19,4.15,20190917_075812_025481_1.txt
37978991,37981991,MAL,23.15,10.55,7.72,20190917_075812_025481_1.txt
37981992,37982189,FEM,11.32,5.5,3.41,20190917_075812_025481_1.txt
37982399,37983012,FEM,9.76,4.5,2.96,20190917_075812_025481_1.txt
37983308,37983492,FEM,10.69,5.11,3.2,20190917_075812_025481_1.txt
37983511,37984095,MAL,11.13,5.22,3.41,20190917_075812_025481_1.txt
37987491,37988510,FEM,11.76,5.35,3.7,20190917_075812_025481_1.txt
38000882,38002510,FEM,11.72,4.62,3.78,20190917_075812_025481_1.txt
38002632,38003452,FEM,11.25,5.05,3.49,20190917_075812_025481_1.txt
38003712,38003989,MAL,13.4,6.68,4.12,20190917_075812_025481_1.txt
38004000,38006992,FEM,17.67,7.08,5.94,20190917_075812_025481_1.txt
38007249,38009011,FEM,14.6,6.16,4.66,20190917_075812_025481_1.txt
38010949,38011087,MAL,12.25,6.06,3.71,20190917_075812_025481_1.txt
38016493,38018795,FEM,14.44,5.67,4.75,20190917_075812_025481_1.txt
38019071,38020767,FEM,13.14,5.39,4.22,20190917_075812_025481_1.txt
38024362,38032492,FEM,49.68,22.26,17.26,20190917_075812_025481_1.txt
38033093,38034602,FEM,14.87,6.67,4.76,20190917_075812_025481_1.txt
38035035,38035239,FEM,10.4,5.03,3.11,20190917_075812_025481_1.txt
38037992,38039993,FEM,16.9,7.61,5.47,20190917_075812_025481_1.txt
38044991,38046491,FEM,18.34,8.86,5.87,20190917_075812_025481_1.txt
38053155,38053511,FEM,11.54,5.61,3.51,20190917_075812_025481_1.txt
38075010,38076949,FEM,16.79,7.44,5.47,20190917_075812_025481_1.txt
38146992,38147510,FEM,11.99,5.73,3.69,20190917_075812_025481_1.txt
38189492,38191492,FEM,15.44,6.67,5.03,20190917_075812_025481_1.txt
38204992,38205993,FEM,12.06,5.5,3.79,20190917_075812_025481_1.txt
38217012,38217338,FEM,11.55,5.61,3.51,20190917_075812_025481_1.txt
38229492,38230091,FEM,9.89,4.44,3.0,20190917_075812_025481_1.txt
38244378,38251492,FEM,47.39,22.34,16.54,20190917_075812_025481_1.txt
38251759,38251953,FEM,11.12,5.41,3.34,20190917_075812_025481_1.txt
38267993,38272291,FEM,24.22,10.07,8.29,20190917_075812_025481_1.txt
38272785,38273310,FEM,6.83,2.64,1.97,20190917_075812_025481_1.txt
38277993,38278511,FEM,8.66,3.77,2.58,20190917_075812_025481_1.txt
38278634,38278946,FEM,10.01,4.69,2.99,20190917_075812_025481_1.txt
38280492,38285774,FEM,33.98,15.62,11.76,20190917_075812_025481_1.txt
38289329,38289491,FEM,11.36,5.57,3.42,20190917_075812_025481_1.txt
38289751,38289862,FEM,12.46,6.23,3.78,20190917_075812_025481_1.txt
38295610,38296010,FEM,11.71,5.71,3.57,20190917_075812_025481_1.txt
38296208,38296422,FEM,10.82,5.23,3.25,20190917_075812_025481_1.txt
38299989,38301369,FEM,13.44,6.31,4.32,20190917_075812_025481_1.txt
38301491,38303992,FEM,23.08,11.24,7.66,20190917_075812_025481_1.txt
38311051,38314011,FEM,21.79,9.89,7.31,20190917_075812_025481_1.txt
38325493,38327012,FEM,15.61,7.37,5.06,20190917_075812_025481_1.txt
38335493,38336193,FEM,8.1,3.7,2.42,20190917_075812_025481_1.txt
38337511,38337794,FEM,7.97,3.69,2.31,20190917_075812_025481_1.txt
38338512,38342908,FEM,36.74,18.24,12.43,20190917_075812_025481_1.txt
38343454,38344991,FEM,16.87,8.2,5.38,20190917_075812_025481_1.txt
38359621,38361492,FEM,15.05,6.79,4.88,20190917_075812_025481_1.txt
38362089,38362529,MAL,8.7,4.05,2.58,20190917_075812_025481_1.txt
38362910,38363821,FEM,10.52,4.87,3.26,20190917_075812_025481_1.txt
38371992,38373492,FEM,14.67,6.73,4.7,20190917_075812_025481_1.txt
38373752,38374174,FEM,8.03,3.64,2.35,20190917_075812_025481_1.txt
38374293,38374438,FEM,10.82,5.29,3.24,20190917_075812_025481_1.txt
38374727,38379079,FEM,32.09,15.42,10.92,20190917_075812_025481_1.txt
38379270,38381992,FEM,19.22,8.51,6.36,20190917_075812_025481_1.txt
38398737,38398887,FEM,10.77,5.25,3.22,20190917_075812_025481_1.txt
38410097,38412424,FEM,18.48,8.32,6.1,20190917_075812_025481_1.txt
38433261,38433394,FEM,13.34,6.72,4.07,20190917_075812_025481_1.txt
38444993,38448672,FEM,31.84,15.7,10.78,20190917_075812_025481_1.txt
38504012,38505993,FEM,19.38,9.25,6.35,20190917_075812_025481_1.txt
38512847,38512963,FEM,12.66,6.31,3.84,20190917_075812_025481_1.txt
38513343,38514671,FEM,16.1,7.72,5.14,20190917_075812_025481_1.txt
38514825,38515492,FEM,11.12,5.13,3.42,20190917_075812_025481_1.txt
38517819,38518521,FEM,13.33,6.52,4.16,20190917_075812_025481_1.txt
38521087,38523510,FEM,22.74,10.99,7.54,20190917_075812_025481_1.txt
38531879,38536670,FEM,34.88,16.57,11.98,20190917_075812_025481_1.txt
38540011,38542006,FEM,22.21,11.01,7.29,20190917_075812_025481_1.txt
38550511,38551993,FEM,18.73,9.14,5.99,20190917_075812_025481_1.txt
38553148,38553320,FEM,11.92,5.91,3.61,20190917_075812_025481_1.txt
38556511,38558997,FEM,24.75,12.11,8.17,20190917_075812_025481_1.txt
38561010,38563511,FEM,24.04,11.52,7.88,20190917_075812_025481_1.txt
38575511,38577992,FEM,21.88,10.25,7.21,20190917_075812_025481_1.txt
38619492,38621492,FEM,17.64,7.94,5.71,20190917_075812_025481_1.txt
38624756,38626492,FEM,16.3,7.32,5.22,20190917_075812_025481_1.txt
38674010,38678492,FEM,32.32,15.04,11.02,20190917_075812_025481_1.txt
38688278,38690011,FEM,15.75,6.96,5.04,20190917_075812_025481_1.txt
38707986,38709510,FEM,16.78,7.78,5.35,20190917_075812_025481_1.txt
38712040,38713515,FEM,16.99,7.93,5.41,20190917_075812_025481_1.txt
38713822,38713989,FEM,13.28,6.67,4.06,20190917_075812_025481_1.txt
38716510,38717323,MAL,12.21,5.67,3.81,20190917_075812_025481_1.txt
38722011,38722514,FEM,11.92,5.72,3.66,20190917_075812_025481_1.txt
38736993,38738991,FEM,20.43,9.52,6.59,20190917_075812_025481_1.txt
38746914,38747493,FEM,13.84,6.87,4.31,20190917_075812_025481_1.txt
38756510,38758236,FEM,19.01,9.09,6.12,20190917_075812_025481_1.txt
38766533,38766764,FEM,13.07,6.51,4.0,20190917_075812_025481_1.txt
38773647,38774325,FEM,14.18,7.04,4.44,20190917_075812_025481_1.txt
38774599,38774727,FEM,13.08,6.51,3.98,20190917_075812_025481_1.txt
38781511,38783011,FEM,16.4,7.93,5.27,20190917_075812_025481_1.txt
38784754,38786011,FEM,15.14,7.16,4.81,20190917_075812_025481_1.txt
38789594,38790993,FEM,18.16,8.95,5.84,20190917_075812_025481_1.txt
38799511,38802306,FEM,25.09,12.51,8.38,20190917_075812_025481_1.txt
38802689,38802826,FEM,9.29,4.48,2.72,20190917_075812_025481_1.txt
38815011,38818492,FEM,25.33,11.52,8.53,20190917_075812_025481_1.txt
38818708,38820492,FEM,17.16,7.89,5.52,20190917_075812_025481_1.txt
38825256,38826493,FEM,13.43,6.06,4.24,20190917_075812_025481_1.txt
38827510,38829992,FEM,19.41,8.83,6.44,20190917_075812_025481_1.txt
38839225,38840511,FEM,11.9,5.06,3.73,20190917_075812_025481_1.txt
38853167,38860023,FEM,42.57,18.98,14.73,20190917_075812_025481_1.txt
38860179,38860326,FEM,11.95,5.92,3.61,20190917_075812_025481_1.txt
38888993,38889972,FEM,12.15,5.58,3.82,20190917_075812_025481_1.txt
38892992,38894511,FEM,17.05,7.99,5.44,20190917_075812_025481_1.txt
38907916,38910439,FEM,22.73,11.02,7.5,20190917_075812_025481_1.txt
38913991,38919001,FEM,42.3,20.41,14.17,20190917_075812_025481_1.txt
38920299,38922623,FEM,20.49,9.84,6.72,20190917_075812_025481_1.txt
38928011,38931057,FEM,22.6,10.42,7.6,20190917_075812_025481_1.txt
38932007,38935233,FEM,22.49,9.98,7.49,20190917_075812_025481_1.txt
38932785,38934206,MAL,11.32,4.7,3.51,20190917_075812_025481_1.txt
38944847,38948511,FEM,30.68,14.86,10.29,20190917_075812_025481_1.txt
38960009,38961504,FEM,17.13,8.36,5.57,20190917_075812_025481_1.txt
38961651,38961757,FEM,13.21,6.66,4.03,20190917_075812_025481_1.txt
38966511,38969010,FEM,22.67,10.95,7.53,20190917_075812_025481_1.txt
38981010,38982836,FEM,20.63,10.2,6.73,20190917_075812_025481_1.txt
38988604,38989858,FEM,17.11,8.39,5.47,20190917_075812_025481_1.txt
38991993,38994011,FEM,22.2,11.19,7.34,20190917_075812_025481_1.txt
38998083,38999175,FEM,14.05,6.79,4.47,20190917_075812_025481_1.txt
38999510,38999844,FEM,12.11,5.99,3.7,20190917_075812_025481_1.txt
38999991,39001992,FEM,22.4,11.08,7.3,20190917_075812_025481_1.txt
39004492,39006510,FEM,21.76,10.85,7.14,20190917_075812_025481_1.txt
39042992,39043510,MAL,11.43,5.53,3.5,20190917_075812_025481_1.txt
39053397,39053539,MAL,10.36,5.05,3.08,20190917_075812_025481_1.txt
39055993,39059012,MAL,23.79,10.91,7.93,20190917_075812_025481_1.txt
39066437,39067492,FEM,9.98,4.17,3.11,20190917_075812_025481_1.txt
39068252,39069003,FEM,8.17,3.45,2.4,20190917_075812_025481_1.txt
39069694,39070028,FEM,9.96,4.68,2.98,20190917_075812_025481_1.txt
39070215,39071369,FEM,12.99,5.83,4.08,20190917_075812_025481_1.txt
39078604,39078731,FEM,10.68,5.18,3.18,20190917_075812_025481_1.txt
39081493,39083493,FEM,15.12,6.48,4.93,20190917_075812_025481_1.txt
39084992,39087010,FEM,16.26,7.21,5.31,20190917_075812_025481_1.txt
39094512,39096378,FEM,16.13,7.2,5.24,20190917_075812_025481_1.txt
39107082,39107492,FEM,9.91,4.59,2.98,20190917_075812_025481_1.txt
39120994,39121993,FEM,12.45,5.75,3.87,20190917_075812_025481_1.txt
39130493,39131512,FEM,10.96,5.1,3.43,20190917_075812_025481_1.txt
39137992,39138439,FEM,10.02,4.75,3.02,20190917_075812_025481_1.txt
39161510,39162668,FEM,8.59,3.29,2.61,20190917_075812_025481_1.txt
39170613,39172559,FEM,16.65,7.87,5.38,20190917_075812_025481_1.txt
39179513,39180227,MAL,10.08,4.56,3.08,20190917_075812_025481_1.txt
39185480,39188420,FEM,20.21,8.72,6.73,20190917_075812_025481_1.txt
39192512,39192620,FEM,11.57,5.69,3.48,20190917_075812_025481_1.txt
39192815,39194285,FEM,12.37,5.1,3.87,20190917_075812_025481_1.txt
39201992,39203531,FEM,11.9,4.9,3.78,20190917_075812_025481_1.txt
39261610,39262012,FEM,7.22,3.25,2.08,20190917_075812_025481_1.txt
39308011,39310011,FEM,14.16,5.85,4.56,20190917_075812_025481_1.txt
39332304,39332444,FEM,11.12,5.46,3.33,20190917_075812_025481_1.txt
39335743,39335858,FEM,12.09,6.02,3.65,20190917_075812_025481_1.txt
39336251,39336366,FEM,11.9,5.9,3.59,20190917_075812_025481_1.txt
39339493,39339665,MAL,9.96,4.77,2.95,20190917_075812_025481_1.txt
39360492,39360676,FEM,9.9,4.76,2.94,20190917_075812_025481_1.txt
39360853,39360981,FEM,8.39,3.95,2.42,20190917_075812_025481_1.txt
39369491,39370991,FEM,17.89,8.77,5.77,20190917_075812_025481_1.txt
39372991,39379027,FEM,31.21,12.68,10.86,20190917_075812_025481_1.txt
39389993,39390492,FEM,7.08,2.95,2.05,20190917_075812_025481_1.txt
39392011,39396331,FEM,16.53,5.18,5.78,20190917_075812_025481_1.txt
39398010,39405207,FEM,27.34,9.06,9.82,20190917_075812_025481_1.txt
39429421,39430523,FEM,9.23,3.67,2.81,20190917_075812_025481_1.txt
