segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40421415,40422011,MAL,9.75,4.56,2.96,20201002_120150_024879.txt
40429510,40432492,MAL,24.67,12.05,8.27,20201002_120150_024879.txt
40434010,40434390,MAL,9.27,4.4,2.76,20201002_120150_024879.txt
40437063,40437407,MAL,7.9,3.56,2.3,20201002_120150_024879.txt
40439491,40440191,MAL,11.96,5.69,3.66,20201002_120150_024879.txt
40443894,40444490,MAL,12.89,6.3,3.95,20201002_120150_024879.txt
40445052,40445297,FEM,10.26,4.98,3.06,20201002_120150_024879.txt
40445406,40445511,FEM,9.94,4.85,2.93,20201002_120150_024879.txt
40450318,40450429,MAL,11.64,5.79,3.5,20201002_120150_024879.txt
40450593,40450752,MAL,11.68,5.81,3.52,20201002_120150_024879.txt
40452566,40453432,MAL,12.7,6.13,3.93,20201002_120150_024879.txt
40452991,40456511,FEM,32.65,15.76,10.66,20201002_120150_024879.txt
40454125,40454282,MAL,9.8,4.76,2.9,20201002_120150_024879.txt
40455992,40457060,MAL,13.59,6.37,4.21,20201002_120150_024879.txt
40456734,40456854,FEM,11.84,5.89,3.57,20201002_120150_024879.txt
40459122,40460492,FEM,14.68,7.05,4.62,20201002_120150_024879.txt
40466265,40466511,FEM,8.49,3.99,2.48,20201002_120150_024879.txt
40471512,40473495,FEM,20.6,10.01,6.7,20201002_120150_024879.txt
40474838,40476522,MAL,18.01,8.59,5.73,20201002_120150_024879.txt
40479009,40481026,FEM,18.39,8.59,5.97,20201002_120150_024879.txt
40482492,40487970,MAL,35.82,16.45,12.36,20201002_120150_024879.txt
40488598,40491352,MAL,22.06,10.39,7.31,20201002_120150_024879.txt
40491185,40493014,FEM,16.48,7.94,5.41,20201002_120150_024879.txt
40494219,40496900,MAL,20.92,9.5,6.87,20201002_120150_024879.txt
40499992,40501511,MAL,15.15,6.98,4.8,20201002_120150_024879.txt
40506193,40507528,FEM,15.66,7.54,4.94,20201002_120150_024879.txt
40509469,40511006,FEM,14.48,6.73,4.59,20201002_120150_024879.txt
40512987,40515511,MAL,24.48,11.93,8.03,20201002_120150_024879.txt
40519150,40520547,MAL,17.09,8.41,5.43,20201002_120150_024879.txt
40519607,40520525,FEM,13.6,6.56,4.19,20201002_120150_024879.txt
40522135,40522511,FEM,8.12,3.73,2.37,20201002_120150_024879.txt
40523510,40523787,FEM,6.58,2.95,1.85,20201002_120150_024879.txt
40525446,40526379,FEM,9.65,4.42,2.93,20201002_120150_024879.txt
40528171,40531992,MAL,29.52,14.29,10.03,20201002_120150_024879.txt
40531992,40532512,FEM,10.01,4.67,3.03,20201002_120150_024879.txt
40538030,40538865,FEM,9.9,4.67,3.05,20201002_120150_024879.txt
40540993,40541913,FEM,12.78,6.13,3.97,20201002_120150_024879.txt
40543259,40543492,FEM,9.24,4.43,2.73,20201002_120150_024879.txt
40543777,40544260,FEM,10.79,5.23,3.28,20201002_120150_024879.txt
40544572,40546123,MAL,16.79,8.16,5.36,20201002_120150_024879.txt
40544992,40545492,FEM,9.83,4.64,2.91,20201002_120150_024879.txt
40548487,40553490,MAL,39.29,19.58,13.49,20201002_120150_024879.txt
40554010,40558011,MAL,37.13,18.61,12.39,20201002_120150_024879.txt
40564670,40565988,MAL,10.77,4.57,3.36,20201002_120150_024879.txt
40566012,40567011,FEM,11.69,5.4,3.62,20201002_120150_024879.txt
40567264,40569949,MAL,25.99,13.04,8.67,20201002_120150_024879.txt
40570183,40570391,MAL,11.99,5.95,3.64,20201002_120150_024879.txt
40570502,40571012,FEM,11.1,5.4,3.39,20201002_120150_024879.txt
40570779,40571057,MAL,11.3,5.55,3.42,20201002_120150_024879.txt
40575084,40575644,FEM,10.69,5.19,3.26,20201002_120150_024879.txt
40576012,40579011,FEM,24.43,11.63,8.14,20201002_120150_024879.txt
40588511,40589292,FEM,4.68,1.64,1.3,20201002_120150_024879.txt
40601338,40601600,MAL,6.89,3.1,1.95,20201002_120150_024879.txt
40603044,40604176,MAL,12.13,5.6,3.79,20201002_120150_024879.txt
40606993,40608513,FEM,15.51,7.31,4.93,20201002_120150_024879.txt
40608633,40608992,FEM,9.15,4.28,2.71,20201002_120150_024879.txt
40610411,40610526,MAL,8.77,4.19,2.55,20201002_120150_024879.txt
40611993,40613169,FEM,12.25,5.77,3.84,20201002_120150_024879.txt
40611993,40613443,MAL,14.36,6.89,4.58,20201002_120150_024879.txt
40615609,40616549,MAL,13.54,6.65,4.28,20201002_120150_024879.txt
40617334,40617491,MAL,9.66,4.68,2.85,20201002_120150_024879.txt
40618392,40619511,MAL,13.35,6.26,4.14,20201002_120150_024879.txt
40621265,40623511,MAL,19.98,9.5,6.54,20201002_120150_024879.txt
40625516,40625838,FEM,8.25,3.84,2.41,20201002_120150_024879.txt
40633512,40637493,FEM,26.92,12.27,9.14,20201002_120150_024879.txt
40676492,40677229,FEM,10.07,4.74,3.09,20201002_120150_024879.txt
40680492,40682011,FEM,15.59,7.38,4.95,20201002_120150_024879.txt
40694511,40697749,FEM,30.69,15.54,10.27,20201002_120150_024879.txt
40745756,40747108,FEM,15.01,7.2,4.78,20201002_120150_024879.txt
40748415,40749510,FEM,14.13,6.66,4.39,20201002_120150_024879.txt
40753841,40753991,MAL,10.73,5.2,3.2,20201002_120150_024879.txt
40757372,40758511,FEM,12.4,5.76,3.93,20201002_120150_024879.txt
40760385,40762511,FEM,25.3,12.63,8.08,20201002_120150_024879.txt
40764239,40765176,FEM,13.6,6.55,4.24,20201002_120150_024879.txt
40766083,40766616,FEM,10.55,5.05,3.21,20201002_120150_024879.txt
40784622,40784992,FEM,11.03,5.34,3.34,20201002_120150_024879.txt
40814629,40814764,FEM,11.06,5.46,3.31,20201002_120150_024879.txt
40815014,40815198,FEM,10.18,4.96,3.03,20201002_120150_024879.txt
40823283,40824992,FEM,18.17,8.81,5.89,20201002_120150_024879.txt
40890759,40891068,MAL,10.63,5.15,3.2,20201002_120150_024879.txt
40910010,40912489,MAL,24.72,12.22,8.1,20201002_120150_024879.txt
41016014,41018054,FEM,20.89,10.33,6.86,20201002_120150_024879.txt
41047992,41049011,FEM,14.13,6.92,4.49,20201002_120150_024879.txt
41092012,41093316,FEM,10.17,4.36,3.22,20201002_120150_024879.txt
41103992,41105011,MAL,9.23,3.9,2.8,20201002_120150_024879.txt
41113769,41114010,FEM,8.63,4.05,2.52,20201002_120150_024879.txt
41117990,41118992,FEM,12.16,5.66,3.77,20201002_120150_024879.txt
41118177,41118452,MAL,9.35,4.45,2.77,20201002_120150_024879.txt
41121592,41123215,FEM,16.82,7.95,5.38,20201002_120150_024879.txt
41124625,41125745,FEM,14.55,6.91,4.54,20201002_120150_024879.txt
41149124,41150646,FEM,14.99,7.15,4.86,20201002_120150_024879.txt
41221992,41223977,FEM,13.73,6.0,4.41,20201002_120150_024879.txt
41224398,41224992,FEM,4.42,1.52,1.18,20201002_120150_024879.txt
41226605,41227536,FEM,9.32,4.05,2.87,20201002_120150_024879.txt
41232070,41233116,FEM,10.74,4.66,3.31,20201002_120150_024879.txt
41307011,41308992,FEM,13.65,5.71,4.44,20201002_120150_024879.txt
41309295,41310655,FEM,9.9,3.96,3.08,20201002_120150_024879.txt
41310926,41311044,MAL,9.29,4.45,2.72,20201002_120150_024879.txt
41336582,41339992,FEM,23.21,10.5,7.76,20201002_120150_024879.txt
41340605,41340753,FEM,7.0,3.17,1.96,20201002_120150_024879.txt
41340993,41341779,FEM,5.72,2.07,1.65,20201002_120150_024879.txt
41343127,41344767,FEM,15.23,7.07,4.85,20201002_120150_024879.txt
41343981,41344359,MAL,8.1,3.73,2.37,20201002_120150_024879.txt
41344614,41344828,MAL,10.23,4.89,3.05,20201002_120150_024879.txt
41434514,41434698,FEM,7.23,3.24,2.05,20201002_120150_024879.txt
41434991,41435831,FEM,7.74,3.23,2.33,20201002_120150_024879.txt
41518394,41519376,FEM,11.65,5.29,3.6,20201002_120150_024879.txt
41663121,41664338,FEM,13.06,6.13,4.06,20201002_120150_024879.txt
41663330,41663563,MAL,7.76,3.61,2.23,20201002_120150_024879.txt
41663749,41664441,MAL,10.6,4.91,3.15,20201002_120150_024879.txt
41707992,41709511,FEM,14.0,6.36,4.42,20201002_120150_024879.txt
41708510,41708642,MAL,9.51,4.49,2.8,20201002_120150_024879.txt
41708993,41710630,MAL,14.38,6.49,4.57,20201002_120150_024879.txt
41709897,41710005,FEM,7.99,3.76,2.29,20201002_120150_024879.txt
41715106,41716576,MAL,9.96,3.95,3.17,20201002_120150_024879.txt
41719757,41726738,MAL,37.8,16.23,13.27,20201002_120150_024879.txt
41728493,41730992,MAL,17.88,7.84,5.88,20201002_120150_024879.txt
41731681,41731976,FEM,5.19,2.11,1.39,20201002_120150_024879.txt
41731993,41734011,MAL,17.05,7.98,5.52,20201002_120150_024879.txt
41745016,41746781,MAL,15.34,6.91,4.91,20201002_120150_024879.txt
41746035,41748011,FEM,15.44,6.87,5.03,20201002_120150_024879.txt
41748372,41748895,MAL,9.78,4.58,2.95,20201002_120150_024879.txt
41749805,41751148,MAL,15.59,7.21,4.82,20201002_120150_024879.txt
41751492,41752030,FEM,9.56,4.42,2.83,20201002_120150_024879.txt
41758588,41759012,FEM,10.31,5.0,3.11,20201002_120150_024879.txt
41765996,41766264,FEM,8.62,4.05,2.52,20201002_120150_024879.txt
41775510,41776288,FEM,6.72,2.71,1.98,20201002_120150_024879.txt
41777012,41779958,MAL,20.56,9.43,6.9,20201002_120150_024879.txt
41785011,41785517,FEM,6.99,3.01,2.02,20201002_120150_024879.txt
41785124,41785377,MAL,6.49,2.82,1.81,20201002_120150_024879.txt
41798511,41799157,MAL,9.47,4.48,2.87,20201002_120150_024879.txt
41799886,41799989,MAL,9.48,4.59,2.78,20201002_120150_024879.txt
41802328,41803222,FEM,12.17,5.72,3.71,20201002_120150_024879.txt
41804117,41806378,MAL,22.07,11.12,7.29,20201002_120150_024879.txt
41805511,41806944,FEM,16.98,8.37,5.4,20201002_120150_024879.txt
41806638,41812316,MAL,42.14,20.68,14.55,20201002_120150_024879.txt
41831473,41832492,FEM,11.6,5.42,3.64,20201002_120150_024879.txt
41836492,41837992,FEM,16.14,7.83,5.18,20201002_120150_024879.txt
41844492,41846492,FEM,17.68,8.32,5.78,20201002_120150_024879.txt
41847438,41849014,FEM,15.1,7.09,4.8,20201002_120150_024879.txt
41849801,41849978,FEM,7.27,3.29,2.06,20201002_120150_024879.txt
41851011,41855512,FEM,39.14,19.15,12.88,20201002_120150_024879.txt
41851451,41851593,MAL,6.62,2.99,1.84,20201002_120150_024879.txt
41854992,41858011,MAL,24.16,11.76,8.06,20201002_120150_024879.txt
41865427,41866021,FEM,7.85,3.58,2.32,20201002_120150_024879.txt
41883991,41885226,FEM,5.34,1.51,1.59,20201002_120150_024879.txt
41911955,41912512,FEM,4.71,1.57,1.27,20201002_120150_024879.txt
41927358,41929412,FEM,8.95,2.95,2.88,20201002_120150_024879.txt
41933504,41933823,FEM,4.9,1.88,1.29,20201002_120150_024879.txt
41934414,41936363,FEM,9.51,3.34,3.05,20201002_120150_024879.txt
41947219,41947707,MAL,5.53,2.18,1.53,20201002_120150_024879.txt
42035492,42039451,FEM,10.4,1.7,3.68,20201002_120150_024879.txt
42054206,42054328,MAL,6.99,3.17,1.96,20201002_120150_024879.txt
42157493,42159012,FEM,6.66,1.89,2.08,20201002_120150_024879.txt
42160723,42164891,FEM,18.77,6.87,6.4,20201002_120150_024879.txt
42166992,42167686,FEM,4.68,1.49,1.28,20201002_120150_024879.txt
42176265,42177615,FEM,7.78,2.84,2.37,20201002_120150_024879.txt
42179010,42180238,FEM,6.12,1.87,1.85,20201002_120150_024879.txt
42182144,42183324,FEM,6.25,2.04,1.89,20201002_120150_024879.txt
42182168,42183059,MAL,5.9,2.1,1.72,20201002_120150_024879.txt
42187431,42188680,FEM,5.96,1.75,1.8,20201002_120150_024879.txt
42190578,42191607,MAL,5.46,1.69,1.6,20201002_120150_024879.txt
42190632,42190991,FEM,4.91,1.84,1.3,20201002_120150_024879.txt
42191130,42191493,FEM,5.03,1.91,1.34,20201002_120150_024879.txt
42191688,42192589,FEM,6.3,2.21,1.81,20201002_120150_024879.txt
42196510,42199512,FEM,14.88,5.52,4.91,20201002_120150_024879.txt
42200340,42202961,FEM,15.63,6.59,5.15,20201002_120150_024879.txt
42204390,42204663,MAL,5.55,2.24,1.5,20201002_120150_024879.txt
42209173,42211257,MAL,9.88,3.41,3.2,20201002_120150_024879.txt
42216512,42218991,MAL,7.28,1.37,2.45,20201002_120150_024879.txt
42219029,42220011,FEM,5.4,1.69,1.57,20201002_120150_024879.txt
42219266,42219560,MAL,4.9,1.88,1.29,20201002_120150_024879.txt
42220511,42221512,FEM,5.29,1.57,1.54,20201002_120150_024879.txt
42241510,42243248,FEM,9.76,3.62,3.05,20201002_120150_024879.txt
42279011,42279718,MAL,5.14,1.63,1.44,20201002_120150_024879.txt
42279852,42280360,MAL,4.2,1.18,1.09,20201002_120150_024879.txt
42281058,42282101,MAL,4.52,1.01,1.29,20201002_120150_024879.txt
42283011,42284511,MAL,6.99,2.25,2.19,20201002_120150_024879.txt
42297959,42299012,FEM,4.89,1.19,1.41,20201002_120150_024879.txt
42360511,42362298,FEM,12.36,5.16,3.92,20201002_120150_024879.txt
42403748,42404229,MAL,5.46,2.03,1.51,20201002_120150_024879.txt
42432010,42436990,MAL,32.35,14.29,10.85,20201002_120150_024879.txt
42499338,42507992,FEM,60.88,29.79,21.24,20201002_120150_024879.txt
42504286,42505585,MAL,14.73,7.0,4.58,20201002_120150_024879.txt
42507442,42509511,MAL,23.4,11.29,7.44,20201002_120150_024879.txt
42514013,42522991,MAL,64.37,31.76,22.51,20201002_120150_024879.txt
42515518,42516011,FEM,6.21,2.68,1.76,20201002_120150_024879.txt
42523513,42526991,MAL,34.25,16.66,11.08,20201002_120150_024879.txt
42526480,42527992,FEM,12.69,5.67,3.98,20201002_120150_024879.txt
42527999,42528455,MAL,8.58,3.87,2.54,20201002_120150_024879.txt
42529766,42531418,FEM,18.36,9.03,5.95,20201002_120150_024879.txt
42533392,42542012,MAL,60.4,29.21,21.02,20201002_120150_024879.txt
42542302,42542592,MAL,11.02,5.4,3.33,20201002_120150_024879.txt
42542776,42542898,MAL,12.42,6.22,3.77,20201002_120150_024879.txt
42544992,42545222,MAL,8.76,4.14,2.56,20201002_120150_024879.txt
42545171,42545281,FEM,8.92,4.27,2.6,20201002_120150_024879.txt
42545331,42545653,MAL,12.11,6.01,3.7,20201002_120150_024879.txt
42546411,42547726,MAL,17.03,8.29,5.4,20201002_120150_024879.txt
42554513,42558177,MAL,29.44,14.06,9.87,20201002_120150_024879.txt
42559503,42563609,MAL,29.19,13.36,9.71,20201002_120150_024879.txt
42560864,42561510,FEM,7.11,2.97,2.03,20201002_120150_024879.txt
42576492,42577484,MAL,12.47,5.84,3.88,20201002_120150_024879.txt
42577512,42581012,FEM,30.9,14.65,10.12,20201002_120150_024879.txt
42589496,42590190,FEM,12.13,5.85,3.71,20201002_120150_024879.txt
42592011,42595975,MAL,27.27,12.77,9.31,20201002_120150_024879.txt
42626019,42626193,MAL,9.45,4.55,2.79,20201002_120150_024879.txt
42631577,42635492,FEM,32.24,15.97,10.9,20201002_120150_024879.txt
42635012,42635763,MAL,12.71,6.12,3.91,20201002_120150_024879.txt
42635938,42636103,MAL,12.4,6.15,3.76,20201002_120150_024879.txt
42647609,42647744,MAL,10.54,5.16,3.14,20201002_120150_024879.txt
42648081,42648408,FEM,9.96,4.8,2.98,20201002_120150_024879.txt
42648252,42649011,MAL,11.71,5.64,3.64,20201002_120150_024879.txt
42662268,42664511,FEM,22.85,11.13,7.44,20201002_120150_024879.txt
42681011,42683849,MAL,22.18,10.19,7.37,20201002_120150_024879.txt
42682748,42683686,FEM,11.2,5.07,3.5,20201002_120150_024879.txt
42687511,42689011,FEM,16.05,7.48,5.1,20201002_120150_024879.txt
42699619,42700041,FEM,10.74,5.2,3.25,20201002_120150_024879.txt
42708249,42708403,MAL,13.8,6.96,4.23,20201002_120150_024879.txt
42708703,42709012,MAL,11.92,5.87,3.63,20201002_120150_024879.txt
42709012,42710016,FEM,14.56,6.98,4.57,20201002_120150_024879.txt
42710809,42710931,FEM,12.19,6.09,3.69,20201002_120150_024879.txt
42712718,42717738,MAL,38.98,19.38,13.39,20201002_120150_024879.txt
42717335,42717777,FEM,6.66,2.87,1.9,20201002_120150_024879.txt
42719695,42720991,FEM,17.7,8.67,5.62,20201002_120150_024879.txt
42750099,42751967,FEM,23.03,11.31,7.33,20201002_120150_024879.txt
42751010,42752198,MAL,16.38,7.95,5.16,20201002_120150_024879.txt
42757666,42757782,MAL,11.78,5.87,3.55,20201002_120150_024879.txt
42757973,42758074,MAL,12.66,6.31,3.84,20201002_120150_024879.txt
42767042,42767209,MAL,9.53,4.58,2.81,20201002_120150_024879.txt
42767583,42767932,MAL,10.3,4.91,3.1,20201002_120150_024879.txt
42767841,42768418,FEM,9.54,4.37,2.83,20201002_120150_024879.txt
42768064,42768555,MAL,8.79,4.03,2.62,20201002_120150_024879.txt
42768871,42770992,MAL,20.18,9.72,6.58,20201002_120150_024879.txt
42772538,42772693,FEM,12.31,6.1,3.73,20201002_120150_024879.txt
42772857,42773011,FEM,11.82,5.84,3.57,20201002_120150_024879.txt
42802541,42803523,MAL,13.04,6.15,4.06,20201002_120150_024879.txt
42804011,42806492,MAL,20.01,9.05,6.58,20201002_120150_024879.txt
42806510,42808068,FEM,16.17,7.55,5.15,20201002_120150_024879.txt
42821514,42822667,FEM,15.87,7.86,5.03,20201002_120150_024879.txt
42822857,42823601,MAL,12.87,6.14,3.97,20201002_120150_024879.txt
42823451,42824215,FEM,12.58,6.12,3.87,20201002_120150_024879.txt
42824444,42826423,FEM,19.36,9.41,6.28,20201002_120150_024879.txt
42831099,42832030,MAL,8.42,3.74,2.57,20201002_120150_024879.txt
42838033,42840510,MAL,25.18,12.46,8.31,20201002_120150_024879.txt
42841310,42841555,MAL,8.74,4.13,2.56,20201002_120150_024879.txt
42841973,42844165,FEM,23.52,11.6,7.66,20201002_120150_024879.txt
42844316,42844993,FEM,10.96,5.16,3.32,20201002_120150_024879.txt
42844511,42848291,MAL,35.03,17.43,11.65,20201002_120150_024879.txt
42851013,42854786,MAL,34.44,17.16,11.56,20201002_120150_024879.txt
42864005,42864913,MAL,15.75,7.77,4.95,20201002_120150_024879.txt
42867428,42871019,MAL,32.98,16.35,10.94,20201002_120150_024879.txt
42883098,42885904,MAL,28.1,14.16,9.34,20201002_120150_024879.txt
42887590,42889991,MAL,23.41,11.56,7.76,20201002_120150_024879.txt
42887998,42888165,FEM,11.95,5.95,3.61,20201002_120150_024879.txt
42888818,42888992,FEM,9.13,4.35,2.68,20201002_120150_024879.txt
42895972,42897805,MAL,13.71,5.96,4.48,20201002_120150_024879.txt
42905204,42907492,FEM,19.1,9.07,6.25,20201002_120150_024879.txt
42905756,42905992,MAL,7.0,3.17,1.98,20201002_120150_024879.txt
42909711,42911520,FEM,21.48,10.55,6.81,20201002_120150_024879.txt
42916940,42919534,MAL,23.06,11.06,7.62,20201002_120150_024879.txt
42919289,42920892,FEM,18.08,8.91,5.85,20201002_120150_024879.txt
42919710,42921976,MAL,21.94,10.8,7.24,20201002_120150_024879.txt
42922229,42923653,FEM,12.14,5.4,3.84,20201002_120150_024879.txt
42932012,42933492,FEM,14.28,6.83,4.56,20201002_120150_024879.txt
42937552,42938943,MAL,17.9,8.98,5.7,20201002_120150_024879.txt
42941352,42947483,MAL,57.47,29.47,19.37,20201002_120150_024879.txt
42943645,42943822,FEM,10.0,4.88,2.97,20201002_120150_024879.txt
42946441,42947480,FEM,12.12,5.68,3.77,20201002_120150_024879.txt
42953117,42956511,MAL,21.68,9.73,7.35,20201002_120150_024879.txt
42956992,42957770,FEM,9.83,4.57,2.96,20201002_120150_024879.txt
42957098,42957839,MAL,9.52,4.41,2.85,20201002_120150_024879.txt
42957992,42958807,MAL,10.63,4.99,3.23,20201002_120150_024879.txt
42958006,42959753,FEM,17.52,8.51,5.63,20201002_120150_024879.txt
42959320,42961959,MAL,22.9,11.21,7.58,20201002_120150_024879.txt
42964992,42966769,FEM,14.46,6.68,4.67,20201002_120150_024879.txt
42966376,42969857,MAL,25.53,12.02,8.59,20201002_120150_024879.txt
42969015,42969511,FEM,7.42,3.28,2.16,20201002_120150_024879.txt
42977010,42978952,FEM,16.56,7.88,5.4,20201002_120150_024879.txt
42978377,42983510,MAL,42.89,21.62,14.6,20201002_120150_024879.txt
42981224,42982107,FEM,11.88,5.7,3.66,20201002_120150_024879.txt
42983853,42983978,MAL,8.76,4.16,2.55,20201002_120150_024879.txt
42984992,42986161,FEM,16.51,8.14,5.2,20201002_120150_024879.txt
42987022,42990162,MAL,24.75,12.07,8.38,20201002_120150_024879.txt
42990492,42991175,FEM,10.93,5.25,3.36,20201002_120150_024879.txt
42990726,42990844,MAL,11.27,5.58,3.38,20201002_120150_024879.txt
42991535,42992053,MAL,12.56,6.14,3.83,20201002_120150_024879.txt
42996049,42998428,MAL,23.11,11.46,7.66,20201002_120150_024879.txt
43001920,43002959,MAL,14.48,7.06,4.5,20201002_120150_024879.txt
43001992,43004994,FEM,33.96,16.92,10.9,20201002_120150_024879.txt
43008010,43011010,MAL,30.98,15.88,10.33,20201002_120150_024879.txt
43014491,43015595,MAL,8.13,3.29,2.5,20201002_120150_024879.txt
43017195,43017371,MAL,8.72,4.14,2.54,20201002_120150_024879.txt
43017703,43019743,MAL,19.66,9.62,6.39,20201002_120150_024879.txt
43020512,43021577,MAL,15.56,7.69,4.92,20201002_120150_024879.txt
43021685,43022011,MAL,10.81,5.28,3.26,20201002_120150_024879.txt
43024510,43026307,MAL,21.26,10.77,6.89,20201002_120150_024879.txt
43027634,43028856,MAL,15.05,7.33,4.78,20201002_120150_024879.txt
43027779,43029011,FEM,14.96,7.26,4.75,20201002_120150_024879.txt
43038611,43038810,MAL,10.4,5.09,3.11,20201002_120150_024879.txt
43043493,43044587,MAL,16.91,8.39,5.32,20201002_120150_024879.txt
43050914,43052419,MAL,16.93,8.29,5.45,20201002_120150_024879.txt
43067174,43069990,MAL,27.03,13.55,9.03,20201002_120150_024879.txt
43076173,43077202,FEM,10.25,4.8,3.14,20201002_120150_024879.txt
43078011,43080058,FEM,22.55,10.96,7.2,20201002_120150_024879.txt
43084101,43084361,MAL,9.1,4.28,2.68,20201002_120150_024879.txt
43086013,43087265,MAL,16.79,8.21,5.31,20201002_120150_024879.txt
43088417,43089492,MAL,15.69,7.62,4.91,20201002_120150_024879.txt
43089992,43091160,FEM,9.76,4.25,3.0,20201002_120150_024879.txt
43091347,43092170,MAL,10.05,4.72,3.04,20201002_120150_024879.txt
43091678,43091864,FEM,7.63,3.56,2.18,20201002_120150_024879.txt
43091985,43092515,FEM,7.02,3.04,1.98,20201002_120150_024879.txt
43092294,43092529,MAL,7.75,3.58,2.23,20201002_120150_024879.txt
43093429,43094794,MAL,13.08,6.07,4.04,20201002_120150_024879.txt
43094037,43094683,FEM,6.68,2.84,1.89,20201002_120150_024879.txt
43098519,43101857,FEM,29.0,14.53,9.67,20201002_120150_024879.txt
43102719,43103492,FEM,10.46,4.9,3.17,20201002_120150_024879.txt
43102810,43107898,MAL,36.72,17.79,12.54,20201002_120150_024879.txt
43105007,43107138,FEM,16.33,7.26,5.14,20201002_120150_024879.txt
43111313,43111991,FEM,9.63,4.52,2.93,20201002_120150_024879.txt
