segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
42709417,42711138,MAL,16.18,7.83,5.18,20230314_121209_043300_1.txt
42711511,42714493,MAL,24.3,11.88,8.1,20230314_121209_043300_1.txt
42715844,42716377,MAL,8.27,3.7,2.4,20230314_121209_043300_1.txt
42718420,42719993,MAL,14.42,6.86,4.62,20230314_121209_043300_1.txt
42720548,42721952,MAL,14.04,6.67,4.47,20230314_121209_043300_1.txt
42722605,42726927,MAL,36.09,18.14,12.2,20230314_121209_043300_1.txt
42729142,42731370,MAL,22.11,10.64,6.98,20230314_121209_043300_1.txt
42730558,42731258,FEM,10.35,4.84,3.07,20230314_121209_043300_1.txt
42734561,42739993,MAL,50.3,24.83,16.49,20230314_121209_043300_1.txt
42735705,42736657,FEM,10.96,4.9,3.21,20230314_121209_043300_1.txt
42736761,42736992,FEM,5.17,2.16,1.37,20230314_121209_043300_1.txt
42743012,42745012,MAL,17.83,8.68,5.83,20230314_121209_043300_1.txt
42750511,42754487,MAL,36.64,18.34,12.12,20230314_121209_043300_1.txt
42761993,42764011,MAL,16.53,7.63,5.35,20230314_121209_043300_1.txt
42764976,42772580,MAL,72.99,36.69,24.15,20230314_121209_043300_1.txt
42780263,42782491,MAL,19.34,9.25,6.37,20230314_121209_043300_1.txt
42782934,42784488,MAL,14.16,6.73,4.53,20230314_121209_043300_1.txt
42786016,42786333,MAL,7.63,3.49,2.2,20230314_121209_043300_1.txt
42786925,42791014,MAL,37.1,18.24,12.18,20230314_121209_043300_1.txt
42792011,42798491,MAL,56.73,28.56,19.12,20230314_121209_043300_1.txt
42799114,42807511,MAL,65.95,33.38,22.84,20230314_121209_043300_1.txt
42808500,42825272,MAL,151.78,77.18,51.31,20230314_121209_043300_1.txt
42820773,42821510,FEM,8.75,3.97,2.59,20230314_121209_043300_1.txt
42825623,42829989,MAL,41.34,20.75,13.64,20230314_121209_043300_1.txt
42829493,42830993,FEM,13.57,6.4,4.33,20230314_121209_043300_1.txt
42830137,42837511,MAL,71.35,35.93,23.57,20230314_121209_043300_1.txt
42831236,42831663,FEM,7.77,3.45,2.21,20230314_121209_043300_1.txt
42831889,42831992,FEM,7.68,3.59,2.18,20230314_121209_043300_1.txt
42836295,42839012,FEM,22.24,10.82,7.42,20230314_121209_043300_1.txt
42838458,42847559,MAL,91.02,46.34,30.15,20230314_121209_043300_1.txt
42847232,42847512,FEM,9.1,4.3,2.69,20230314_121209_043300_1.txt
42849727,42852430,MAL,26.67,13.17,8.69,20230314_121209_043300_1.txt
42851511,42854506,FEM,25.45,12.37,8.43,20230314_121209_043300_1.txt
42853246,42853359,MAL,6.56,2.96,1.81,20230314_121209_043300_1.txt
42853494,42862364,MAL,83.32,41.19,27.44,20230314_121209_043300_1.txt
42854690,42854872,FEM,7.86,3.69,2.26,20230314_121209_043300_1.txt
42858992,42859431,FEM,7.79,3.46,2.22,20230314_121209_043300_1.txt
42863378,42865066,MAL,19.71,9.52,6.14,20230314_121209_043300_1.txt
42863641,42865037,FEM,17.13,8.2,5.29,20230314_121209_043300_1.txt
42865175,42865295,MAL,12.42,6.2,3.76,20230314_121209_043300_1.txt
42865492,42871629,MAL,46.08,22.74,15.83,20230314_121209_043300_1.txt
42867375,42868642,FEM,11.86,5.4,3.67,20230314_121209_043300_1.txt
42869270,42869491,FEM,6.11,2.71,1.68,20230314_121209_043300_1.txt
42876056,42884949,MAL,71.47,36.51,24.76,20230314_121209_043300_1.txt
42884512,42884677,FEM,10.55,5.16,3.15,20230314_121209_043300_1.txt
42885015,42885172,FEM,11.85,5.89,3.58,20230314_121209_043300_1.txt
42886317,42887492,FEM,15.61,7.7,5.0,20230314_121209_043300_1.txt
42887011,42888380,MAL,18.12,8.99,5.82,20230314_121209_043300_1.txt
42888651,42890511,FEM,16.02,7.67,5.15,20230314_121209_043300_1.txt
42889974,42909991,MAL,181.91,93.03,61.63,20230314_121209_043300_1.txt
42910101,42910293,MAL,7.95,3.71,2.29,20230314_121209_043300_1.txt
42910950,42912484,MAL,14.13,6.69,4.52,20230314_121209_043300_1.txt
42913020,42914510,FEM,16.89,8.0,5.17,20230314_121209_043300_1.txt
42913036,42952648,MAL,333.49,170.43,115.11,20230314_121209_043300_1.txt
42914672,42914935,FEM,5.73,2.49,1.56,20230314_121209_043300_1.txt
42924546,42925493,FEM,10.13,4.52,3.04,20230314_121209_043300_1.txt
42935511,42936512,FEM,11.07,5.17,3.41,20230314_121209_043300_1.txt
42937511,42938615,FEM,9.56,4.32,2.98,20230314_121209_043300_1.txt
42953888,42956465,MAL,20.4,9.59,6.68,20230314_121209_043300_1.txt
42954020,42954493,FEM,7.93,3.54,2.33,20230314_121209_043300_1.txt
42961512,42961628,MAL,8.1,3.81,2.32,20230314_121209_043300_1.txt
42961953,42964012,MAL,17.25,8.19,5.65,20230314_121209_043300_1.txt
42965250,42965662,FEM,8.28,3.81,2.43,20230314_121209_043300_1.txt
42967493,42992861,MAL,230.83,118.2,78.41,20230314_121209_043300_1.txt
42992235,42994010,FEM,15.09,7.08,4.88,20230314_121209_043300_1.txt
42993511,43002510,MAL,83.96,42.07,27.93,20230314_121209_043300_1.txt
43002750,43002990,MAL,12.09,5.99,3.68,20230314_121209_043300_1.txt
43007993,43008715,FEM,9.77,4.51,2.98,20230314_121209_043300_1.txt
43010013,43012016,MAL,16.64,7.74,5.33,20230314_121209_043300_1.txt
43015011,43015595,FEM,9.61,4.49,2.86,20230314_121209_043300_1.txt
43017596,43019743,MAL,21.79,10.55,6.97,20230314_121209_043300_1.txt
43023943,43025863,MAL,15.12,7.08,4.92,20230314_121209_043300_1.txt
43026491,43028518,MAL,14.75,6.68,4.86,20230314_121209_043300_1.txt
43028992,43032996,MAL,30.08,14.67,10.25,20230314_121209_043300_1.txt
43033607,43034488,MAL,10.51,4.8,3.21,20230314_121209_043300_1.txt
43037011,43040011,MAL,23.13,10.94,7.66,20230314_121209_043300_1.txt
43045516,43047492,MAL,18.05,8.76,5.74,20230314_121209_043300_1.txt
43050474,43054396,MAL,31.13,15.12,10.37,20230314_121209_043300_1.txt
43055012,43071011,MAL,149.74,75.49,50.03,20230314_121209_043300_1.txt
43071492,43071689,FEM,6.48,2.87,1.8,20230314_121209_043300_1.txt
43072587,43074011,FEM,15.55,7.26,4.71,20230314_121209_043300_1.txt
43073993,43079989,MAL,52.29,26.08,17.51,20230314_121209_043300_1.txt
43080810,43083635,MAL,27.31,13.0,8.6,20230314_121209_043300_1.txt
43082511,43083183,FEM,7.43,3.1,2.2,20230314_121209_043300_1.txt
43083372,43083993,FEM,7.41,3.23,2.13,20230314_121209_043300_1.txt
43083795,43084578,MAL,8.05,3.54,2.37,20230314_121209_043300_1.txt
43085952,43086143,MAL,6.27,2.78,1.73,20230314_121209_043300_1.txt
43086244,43086357,MAL,10.89,5.36,3.25,20230314_121209_043300_1.txt
43087415,43090010,MAL,24.62,12.0,7.99,20230314_121209_043300_1.txt
43089821,43090992,FEM,13.04,6.2,3.99,20230314_121209_043300_1.txt
43090292,43101345,MAL,109.38,55.56,36.28,20230314_121209_043300_1.txt
43102511,43105312,MAL,24.83,11.93,8.09,20230314_121209_043300_1.txt
43104570,43111271,FEM,57.34,28.47,19.26,20230314_121209_043300_1.txt
43107145,43108097,MAL,11.23,5.17,3.35,20230314_121209_043300_1.txt
43109842,43111295,MAL,13.18,6.05,4.14,20230314_121209_043300_1.txt
43112010,43113093,FEM,12.21,5.74,3.75,20230314_121209_043300_1.txt
43112687,43112832,MAL,7.52,3.49,2.14,20230314_121209_043300_1.txt
43113188,43114496,MAL,13.64,6.36,4.21,20230314_121209_043300_1.txt
43115492,43117991,MAL,20.26,9.71,6.72,20230314_121209_043300_1.txt
43120492,43121474,FEM,9.82,4.4,2.94,20230314_121209_043300_1.txt
43120510,43125490,MAL,44.05,22.11,14.7,20230314_121209_043300_1.txt
43127748,43145128,MAL,170.81,87.35,57.07,20230314_121209_043300_1.txt
43156434,43157011,MAL,8.14,3.69,2.42,20230314_121209_043300_1.txt
43174492,43174693,MAL,9.68,4.67,2.87,20230314_121209_043300_1.txt
43174821,43174949,MAL,10.33,5.02,3.07,20230314_121209_043300_1.txt
43180994,43182898,MAL,16.1,7.74,5.24,20230314_121209_043300_1.txt
43183814,43184391,MAL,9.94,4.62,2.96,20230314_121209_043300_1.txt
43185401,43186260,FEM,11.05,5.11,3.38,20230314_121209_043300_1.txt
43185585,43185845,MAL,8.43,3.93,2.46,20230314_121209_043300_1.txt
43185992,43189510,MAL,29.22,14.21,9.83,20230314_121209_043300_1.txt
43189345,43191510,FEM,20.17,9.95,6.64,20230314_121209_043300_1.txt
43191510,43193358,MAL,18.3,8.88,5.96,20230314_121209_043300_1.txt
43193102,43193412,FEM,9.9,4.76,2.96,20230314_121209_043300_1.txt
43193993,43194538,MAL,11.69,5.62,3.59,20230314_121209_043300_1.txt
43197860,43200511,FEM,21.65,10.34,7.21,20230314_121209_043300_1.txt
43205640,43207511,FEM,14.48,6.61,4.59,20230314_121209_043300_1.txt
43216511,43219840,FEM,25.99,12.92,8.72,20230314_121209_043300_1.txt
43222262,43222814,FEM,4.76,1.88,1.29,20230314_121209_043300_1.txt
43223492,43233389,FEM,83.06,43.36,28.74,20230314_121209_043300_1.txt
43233720,43233992,FEM,4.58,1.84,1.18,20230314_121209_043300_1.txt
43234047,43238495,MAL,39.16,19.55,12.93,20230314_121209_043300_1.txt
43238664,43241642,MAL,27.31,13.49,8.84,20230314_121209_043300_1.txt
43243511,43245458,MAL,15.47,7.21,4.93,20230314_121209_043300_1.txt
43245910,43246325,MAL,4.31,1.65,1.11,20230314_121209_043300_1.txt
43247010,43253490,MAL,56.24,28.25,18.86,20230314_121209_043300_1.txt
43255991,43258011,MAL,16.87,7.7,5.25,20230314_121209_043300_1.txt
43257512,43259918,FEM,19.51,9.02,6.2,20230314_121209_043300_1.txt
43260033,43260622,FEM,5.7,2.24,1.55,20230314_121209_043300_1.txt
43262993,43263992,FEM,8.38,3.61,2.46,20230314_121209_043300_1.txt
43263992,43272642,MAL,93.86,47.25,30.28,20230314_121209_043300_1.txt
43275774,43283493,MAL,82.82,41.84,26.81,20230314_121209_043300_1.txt
43283874,43284011,FEM,7.84,3.65,2.24,20230314_121209_043300_1.txt
43284740,43284980,MAL,6.59,2.95,1.84,20230314_121209_043300_1.txt
43285558,43290249,MAL,35.29,17.53,12.0,20230314_121209_043300_1.txt
43292173,43293491,MAL,9.98,4.43,3.05,20230314_121209_043300_1.txt
43294316,43299441,MAL,46.95,23.42,15.43,20230314_121209_043300_1.txt
43300470,43300576,FEM,8.52,4.06,2.46,20230314_121209_043300_1.txt
43306466,43306969,MAL,6.89,3.01,1.93,20230314_121209_043300_1.txt
43306491,43307735,FEM,12.51,5.82,3.78,20230314_121209_043300_1.txt
43308511,43313309,FEM,38.08,19.13,12.94,20230314_121209_043300_1.txt
43315547,43319511,MAL,36.7,18.35,11.98,20230314_121209_043300_1.txt
43323032,43324951,FEM,18.7,8.95,5.9,20230314_121209_043300_1.txt
43323223,43323540,MAL,6.38,2.83,1.79,20230314_121209_043300_1.txt
43328282,43328793,MAL,7.47,3.34,2.13,20230314_121209_043300_1.txt
43332492,43333010,FEM,6.19,2.62,1.76,20230314_121209_043300_1.txt
43343512,43347785,FEM,36.22,18.45,12.29,20230314_121209_043300_1.txt
43360512,43362490,MAL,19.91,9.83,6.47,20230314_121209_043300_1.txt
43368677,43369198,MAL,10.92,5.24,3.28,20230314_121209_043300_1.txt
43373011,43374493,FEM,13.93,6.62,4.45,20230314_121209_043300_1.txt
43386560,43389493,FEM,25.25,12.03,8.15,20230314_121209_043300_1.txt
43387604,43388031,MAL,6.48,2.78,1.79,20230314_121209_043300_1.txt
43391420,43391567,MAL,4.09,1.59,1.0,20230314_121209_043300_1.txt
43391492,43394405,FEM,25.65,12.57,8.38,20230314_121209_043300_1.txt
43395011,43404491,FEM,98.58,49.67,32.15,20230314_121209_043300_1.txt
43398428,43400102,MAL,17.03,8.04,5.25,20230314_121209_043300_1.txt
43403492,43406487,MAL,28.26,13.85,9.16,20230314_121209_043300_1.txt
43404827,43405360,FEM,9.25,4.24,2.78,20230314_121209_043300_1.txt
43405862,43406569,FEM,7.12,3.14,2.1,20230314_121209_043300_1.txt
43413901,43414252,MAL,7.21,3.24,2.07,20230314_121209_043300_1.txt
43433179,43433280,MAL,10.6,5.21,3.15,20230314_121209_043300_1.txt
43437538,43437992,FEM,9.25,4.36,2.76,20230314_121209_043300_1.txt
43437921,43440982,MAL,27.56,13.74,9.2,20230314_121209_043300_1.txt
43444666,43447420,MAL,25.82,12.82,8.57,20230314_121209_043300_1.txt
43447634,43449659,MAL,19.99,9.79,6.55,20230314_121209_043300_1.txt
43471878,43477907,MAL,46.46,22.96,15.94,20230314_121209_043300_1.txt
43512682,43512974,MAL,8.08,3.76,2.35,20230314_121209_043300_1.txt
43512830,43512992,FEM,7.74,3.6,2.21,20230314_121209_043300_1.txt
43530991,43532010,FEM,11.14,5.14,3.44,20230314_121209_043300_1.txt
43589011,43590656,FEM,15.06,7.15,4.8,20230314_121209_043300_1.txt
43592992,43594600,MAL,15.43,7.36,4.97,20230314_121209_043300_1.txt
43597487,43597948,MAL,9.98,4.77,3.01,20230314_121209_043300_1.txt
43615844,43615993,FEM,7.93,3.7,2.27,20230314_121209_043300_1.txt
43618011,43619012,FEM,12.62,5.91,3.87,20230314_121209_043300_1.txt
43628676,43628939,FEM,7.95,3.68,2.3,20230314_121209_043300_1.txt
43699520,43700016,MAL,8.83,4.08,2.63,20230314_121209_043300_1.txt
43700626,43701512,FEM,10.54,4.86,3.21,20230314_121209_043300_1.txt
43702102,43704810,MAL,24.73,12.07,8.04,20230314_121209_043300_1.txt
43702991,43703249,FEM,5.68,2.42,1.54,20230314_121209_043300_1.txt
43703616,43705344,FEM,18.0,8.58,5.63,20230314_121209_043300_1.txt
43708709,43708883,FEM,5.59,2.4,1.5,20230314_121209_043300_1.txt
43710011,43714021,MAL,30.06,14.39,10.09,20230314_121209_043300_1.txt
43721011,43726993,MAL,40.99,19.59,14.06,20230314_121209_043300_1.txt
43725798,43726389,FEM,9.76,4.5,2.91,20230314_121209_043300_1.txt
43733630,43733991,MAL,8.35,3.87,2.45,20230314_121209_043300_1.txt
43741961,43744494,MAL,20.82,9.88,6.81,20230314_121209_043300_1.txt
43747061,43754012,MAL,54.1,27.0,18.59,20230314_121209_043300_1.txt
43760788,43761986,MAL,9.8,4.23,3.02,20230314_121209_043300_1.txt
43764011,43765992,MAL,16.7,8.01,5.5,20230314_121209_043300_1.txt
43771661,43772726,MAL,10.47,4.79,3.22,20230314_121209_043300_1.txt
43773414,43776200,MAL,22.06,10.51,7.32,20230314_121209_043300_1.txt
43783538,43789493,MAL,53.41,25.89,17.45,20230314_121209_043300_1.txt
43790544,43793369,FEM,26.35,12.59,8.39,20230314_121209_043300_1.txt
43790905,43795298,MAL,39.7,19.31,12.94,20230314_121209_043300_1.txt
43797491,43801992,MAL,40.07,19.73,13.24,20230314_121209_043300_1.txt
43803492,43804991,MAL,14.3,6.75,4.42,20230314_121209_043300_1.txt
43808491,43811407,MAL,27.88,13.28,8.86,20230314_121209_043300_1.txt
43810349,43810714,FEM,7.84,3.58,2.28,20230314_121209_043300_1.txt
43835011,43837490,MAL,18.34,8.69,6.08,20230314_121209_043300_1.txt
43837694,43838791,MAL,10.13,4.58,3.06,20230314_121209_043300_1.txt
43843511,43857111,MAL,105.48,51.67,35.98,20230314_121209_043300_1.txt
43847279,43847520,FEM,5.95,2.6,1.63,20230314_121209_043300_1.txt
43866051,43867658,MAL,14.38,6.8,4.62,20230314_121209_043300_1.txt
43867796,43870970,MAL,19.76,8.91,6.62,20230314_121209_043300_1.txt
43871515,43872598,MAL,6.93,2.59,2.05,20230314_121209_043300_1.txt
43890562,43894992,MAL,33.63,16.72,11.5,20230314_121209_043300_1.txt
43900512,43908803,MAL,64.03,31.47,21.86,20230314_121209_043300_1.txt
43909813,43910989,MAL,10.67,4.86,3.31,20230314_121209_043300_1.txt
43913622,43916011,MAL,19.08,8.97,6.21,20230314_121209_043300_1.txt
43927203,43927991,MAL,11.3,5.3,3.5,20230314_121209_043300_1.txt
43934486,43937010,MAL,18.41,8.5,6.06,20230314_121209_043300_1.txt
43938479,43939421,MAL,11.4,5.27,3.51,20230314_121209_043300_1.txt
43941013,43941678,MAL,10.09,4.7,2.98,20230314_121209_043300_1.txt
43941955,43942973,FEM,11.66,5.35,3.56,20230314_121209_043300_1.txt
43945185,43946586,MAL,15.05,7.21,4.81,20230314_121209_043300_1.txt
43949183,43950047,FEM,10.67,4.96,3.26,20230314_121209_043300_1.txt
43950698,43953992,MAL,28.21,13.99,9.46,20230314_121209_043300_1.txt
43954972,43957984,MAL,24.4,11.86,8.14,20230314_121209_043300_1.txt
43955973,43956493,FEM,8.18,3.66,2.42,20230314_121209_043300_1.txt
43969011,43969941,MAL,9.89,4.44,3.0,20230314_121209_043300_1.txt
43974514,43976512,MAL,18.16,8.54,5.78,20230314_121209_043300_1.txt
44001510,44008489,MAL,56.21,27.68,18.98,20230314_121209_043300_1.txt
44014118,44016676,MAL,22.08,10.51,7.13,20230314_121209_043300_1.txt
44017992,44020493,MAL,23.51,11.3,7.55,20230314_121209_043300_1.txt
44037992,44042990,MAL,38.16,18.82,13.0,20230314_121209_043300_1.txt
44045736,44049491,MAL,28.0,13.45,9.41,20230314_121209_043300_1.txt
44061011,44065510,MAL,40.09,19.8,13.3,20230314_121209_043300_1.txt
44066069,44067944,MAL,16.71,7.92,5.33,20230314_121209_043300_1.txt
44066152,44066275,FEM,7.76,3.64,2.21,20230314_121209_043300_1.txt
44070686,44073011,MAL,20.64,9.71,6.61,20230314_121209_043300_1.txt
44079471,44085511,MAL,48.29,23.4,16.13,20230314_121209_043300_1.txt
44085730,44086012,MAL,6.29,2.74,1.75,20230314_121209_043300_1.txt
44091189,44095809,MAL,41.32,20.42,13.62,20230314_121209_043300_1.txt
44095992,44098012,MAL,16.58,7.96,5.42,20230314_121209_043300_1.txt
44099492,44103768,MAL,33.56,16.34,11.35,20230314_121209_043300_1.txt
44103295,44103511,FEM,9.37,4.48,2.76,20230314_121209_043300_1.txt
44135687,44143993,MAL,70.4,35.0,23.72,20230314_121209_043300_1.txt
44143010,44143533,FEM,8.29,3.76,2.4,20230314_121209_043300_1.txt
44145493,44146549,FEM,11.07,5.09,3.37,20230314_121209_043300_1.txt
44145586,44146217,MAL,8.16,3.66,2.38,20230314_121209_043300_1.txt
44147403,44153486,MAL,46.78,23.17,16.06,20230314_121209_043300_1.txt
44154992,44158343,MAL,27.79,13.44,9.17,20230314_121209_043300_1.txt
44159963,44161426,FEM,14.48,6.86,4.57,20230314_121209_043300_1.txt
44160341,44161131,MAL,9.71,4.53,2.92,20230314_121209_043300_1.txt
44176992,44180200,MAL,27.98,13.69,9.26,20230314_121209_043300_1.txt
44186811,44207186,MAL,179.86,91.32,61.17,20230314_121209_043300_1.txt
44207654,44208580,MAL,11.46,5.31,3.48,20230314_121209_043300_1.txt
44209511,44215930,MAL,62.57,31.06,20.48,20230314_121209_043300_1.txt
44217993,44235491,MAL,168.62,84.93,56.04,20230314_121209_043300_1.txt
44236511,44240205,MAL,30.54,15.33,10.35,20230314_121209_043300_1.txt
44240389,44247991,MAL,59.16,29.78,20.44,20230314_121209_043300_1.txt
44244044,44244370,FEM,5.32,2.2,1.44,20230314_121209_043300_1.txt
44244541,44244710,FEM,8.32,3.92,2.41,20230314_121209_043300_1.txt
44248106,44248714,MAL,11.73,5.59,3.56,20230314_121209_043300_1.txt
44248413,44249874,FEM,14.46,6.88,4.67,20230314_121209_043300_1.txt
44250582,44250709,MAL,9.44,4.56,2.77,20230314_121209_043300_1.txt
44251415,44254510,MAL,27.29,13.39,9.06,20230314_121209_043300_1.txt
44255492,44258990,MAL,30.72,14.95,10.11,20230314_121209_043300_1.txt
44259456,44261488,MAL,20.44,9.89,6.5,20230314_121209_043300_1.txt
44263012,44271993,MAL,68.09,34.45,23.75,20230314_121209_043300_1.txt
44275316,44279725,MAL,35.6,17.73,12.11,20230314_121209_043300_1.txt
44279894,44280093,MAL,9.38,4.48,2.76,20230314_121209_043300_1.txt
44298649,44298993,FEM,8.82,4.13,2.6,20230314_121209_043300_1.txt
44298993,44301992,MAL,23.71,11.42,7.96,20230314_121209_043300_1.txt
44301992,44302729,FEM,11.72,5.58,3.58,20230314_121209_043300_1.txt
44303488,44304872,MAL,13.32,6.26,4.23,20230314_121209_043300_1.txt
44307010,44309511,MAL,18.83,9.03,6.25,20230314_121209_043300_1.txt
44311015,44311741,MAL,9.35,4.3,2.79,20230314_121209_043300_1.txt
44312511,44312708,MAL,9.43,4.5,2.78,20230314_121209_043300_1.txt
44313011,44316565,MAL,33.26,16.68,11.02,20230314_121209_043300_1.txt
44318286,44318578,MAL,9.01,4.26,2.66,20230314_121209_043300_1.txt
44320606,44322682,MAL,18.96,9.21,6.22,20230314_121209_043300_1.txt
44326315,44327711,MAL,12.77,6.07,4.1,20230314_121209_043300_1.txt
44328011,44331313,MAL,26.13,12.87,8.82,20230314_121209_043300_1.txt
44333082,44335991,MAL,22.89,11.19,7.67,20230314_121209_043300_1.txt
44338011,44339867,MAL,16.07,7.79,5.22,20230314_121209_043300_1.txt
44344851,44346000,MAL,11.02,5.07,3.42,20230314_121209_043300_1.txt
44346823,44348492,FEM,14.14,6.63,4.5,20230314_121209_043300_1.txt
44349876,44352004,MAL,21.02,10.04,6.6,20230314_121209_043300_1.txt
44351511,44351654,FEM,7.15,3.27,2.01,20230314_121209_043300_1.txt
44357601,44368487,MAL,110.44,55.62,36.23,20230314_121209_043300_1.txt
44359491,44360090,FEM,8.31,3.73,2.42,20230314_121209_043300_1.txt
44371992,44377411,MAL,48.83,24.61,16.26,20230314_121209_043300_1.txt
44376587,44377235,FEM,8.45,3.92,2.53,20230314_121209_043300_1.txt
44378511,44382799,MAL,34.61,17.28,11.76,20230314_121209_043300_1.txt
44384920,44394002,MAL,94.33,47.75,30.88,20230314_121209_043300_1.txt
44397820,44399212,MAL,11.37,5.1,3.52,20230314_121209_043300_1.txt
44400759,44402436,MAL,18.02,8.65,5.63,20230314_121209_043300_1.txt
44401510,44403010,FEM,16.0,7.69,5.03,20230314_121209_043300_1.txt
44403992,44407888,MAL,33.23,16.86,11.23,20230314_121209_043300_1.txt
44408375,44412499,MAL,33.42,16.82,11.39,20230314_121209_043300_1.txt
44413513,44416010,MAL,22.28,10.81,7.24,20230314_121209_043300_1.txt
44413738,44413930,FEM,6.23,2.75,1.71,20230314_121209_043300_1.txt
44417012,44422179,MAL,43.57,22.02,14.83,20230314_121209_043300_1.txt
44420520,44421011,FEM,8.52,3.96,2.53,20230314_121209_043300_1.txt
44421603,44421731,FEM,10.36,5.08,3.08,20230314_121209_043300_1.txt
44422761,44425491,MAL,24.06,11.97,8.03,20230314_121209_043300_1.txt
44431716,44434787,MAL,25.6,12.7,8.6,20230314_121209_043300_1.txt
44434492,44434816,FEM,9.49,4.51,2.82,20230314_121209_043300_1.txt
44443011,44445512,MAL,20.85,10.09,6.87,20230314_121209_043300_1.txt
44451593,44451858,MAL,7.86,3.64,2.27,20230314_121209_043300_1.txt
44456367,44457511,MAL,10.46,4.7,3.18,20230314_121209_043300_1.txt
44458538,44470011,MAL,103.15,52.33,34.75,20230314_121209_043300_1.txt
44472632,44474412,FEM,14.75,6.79,4.72,20230314_121209_043300_1.txt
44474476,44476341,MAL,13.65,6.14,4.31,20230314_121209_043300_1.txt
44474560,44476383,FEM,13.21,5.9,4.16,20230314_121209_043300_1.txt
44486650,44488250,MAL,14.55,6.67,4.46,20230314_121209_043300_1.txt
44487579,44488991,FEM,14.03,6.41,4.2,20230314_121209_043300_1.txt
44492968,44494011,MAL,11.9,5.5,3.54,20230314_121209_043300_1.txt
44493011,44493662,FEM,7.53,3.32,2.17,20230314_121209_043300_1.txt
44500205,44500877,FEM,8.05,3.58,2.35,20230314_121209_043300_1.txt
44500588,44503215,MAL,23.24,11.51,7.64,20230314_121209_043300_1.txt
44502991,44506010,FEM,27.06,13.02,8.66,20230314_121209_043300_1.txt
44509748,44509881,MAL,5.88,2.55,1.59,20230314_121209_043300_1.txt
44509993,44512511,MAL,22.06,10.53,7.01,20230314_121209_043300_1.txt
44514308,44515820,MAL,12.03,5.59,3.77,20230314_121209_043300_1.txt
44514492,44515807,FEM,10.68,4.91,3.28,20230314_121209_043300_1.txt
