segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
31960018,31960136,FEM,12.32,6.14,3.73,20181128_142512_025480.txt
31960511,31963392,FEM,25.02,12.21,8.32,20181128_142512_025480.txt
31963788,31975179,FEM,87.91,42.99,30.02,20181128_142512_025480.txt
31974927,31976895,MAL,19.26,9.04,6.25,20181128_142512_025480.txt
31978964,31979242,MAL,9.44,4.53,2.8,20181128_142512_025480.txt
31981308,31981809,MAL,9.23,4.35,2.77,20181128_142512_025480.txt
31995511,31996421,MAL,11.43,5.35,3.52,20181128_142512_025480.txt
32004619,32006511,FEM,15.29,7.13,4.97,20181128_142512_025480.txt
32007616,32007996,MAL,7.75,3.49,2.25,20181128_142512_025480.txt
32011794,32015255,FEM,23.22,10.55,7.82,20181128_142512_025480.txt
32016089,32017731,FEM,12.07,5.12,3.85,20181128_142512_025480.txt
32018002,32032801,FEM,113.34,55.39,38.8,20181128_142512_025480.txt
32029062,32029403,MAL,7.18,3.21,2.06,20181128_142512_025480.txt
32034584,32036521,MAL,17.13,8.04,5.59,20181128_142512_025480.txt
32041654,32044455,FEM,26.43,13.29,8.78,20181128_142512_025480.txt
32045492,32046012,FEM,8.52,3.84,2.53,20181128_142512_025480.txt
32055016,32055991,FEM,10.83,4.94,3.33,20181128_142512_025480.txt
32055855,32056511,MAL,9.52,4.36,2.84,20181128_142512_025480.txt
32057648,32057815,MAL,8.41,3.95,2.44,20181128_142512_025480.txt
32060381,32062011,FEM,16.82,8.28,5.43,20181128_142512_025480.txt
32070256,32074993,FEM,36.29,17.5,12.23,20181128_142512_025480.txt
32075463,32091837,FEM,110.79,54.04,39.06,20181128_142512_025480.txt
32099517,32099639,MAL,12.65,6.33,3.84,20181128_142512_025480.txt
32099993,32100833,MAL,10.57,4.68,3.27,20181128_142512_025480.txt
32100975,32101135,MAL,12.04,5.88,3.64,20181128_142512_025480.txt
32101247,32101824,MAL,10.29,4.7,3.13,20181128_142512_025480.txt
32102293,32102909,MAL,11.39,5.31,3.5,20181128_142512_025480.txt
32103042,32103202,MAL,11.1,5.46,3.33,20181128_142512_025480.txt
32104875,32107580,MAL,25.15,11.99,8.28,20181128_142512_025480.txt
32108513,32114706,MAL,41.52,19.22,14.38,20181128_142512_025480.txt
32117492,32119060,MAL,17.5,8.3,5.54,20181128_142512_025480.txt
32120012,32121993,MAL,19.68,9.3,6.39,20181128_142512_025480.txt
32123559,32123935,MAL,10.84,5.28,3.28,20181128_142512_025480.txt
32127492,32131093,MAL,26.13,12.01,8.87,20181128_142512_025480.txt
32131250,32131971,MAL,9.56,4.19,2.91,20181128_142512_025480.txt
32131510,32133039,FEM,14.46,6.55,4.58,20181128_142512_025480.txt
32137511,32141510,MAL,27.65,12.47,9.39,20181128_142512_025480.txt
32143492,32145536,MAL,19.26,8.95,6.26,20181128_142512_025480.txt
32152012,32160470,MAL,67.04,33.41,23.1,20181128_142512_025480.txt
32160993,32166408,MAL,38.45,18.04,13.22,20181128_142512_025480.txt
32166546,32166694,MAL,13.42,6.75,4.1,20181128_142512_025480.txt
32167488,32170812,MAL,26.15,12.15,8.77,20181128_142512_025480.txt
32171187,32173877,MAL,24.56,11.65,8.08,20181128_142512_025480.txt
32179108,32180018,MAL,13.46,6.45,4.19,20181128_142512_025480.txt
32179403,32182457,FEM,30.0,14.71,9.85,20181128_142512_025480.txt
32183514,32184896,MAL,17.22,8.18,5.52,20181128_142512_025480.txt
32190510,32192621,FEM,14.26,5.94,4.61,20181128_142512_025480.txt
32190639,32190992,MAL,7.56,3.31,2.18,20181128_142512_025480.txt
32191660,32191793,MAL,9.53,4.56,2.81,20181128_142512_025480.txt
32193869,32195528,FEM,12.86,5.6,4.12,20181128_142512_025480.txt
32198933,32203992,FEM,39.27,18.37,13.07,20181128_142512_025480.txt
32205124,32205510,MAL,10.72,5.2,3.24,20181128_142512_025480.txt
32205143,32207011,FEM,21.79,10.58,6.92,20181128_142512_025480.txt
32205809,32205971,MAL,10.93,5.39,3.28,20181128_142512_025480.txt
32208951,32211762,FEM,30.03,14.66,9.66,20181128_142512_025480.txt
32212961,32214387,FEM,14.25,6.65,4.54,20181128_142512_025480.txt
32214756,32214913,MAL,10.81,5.28,3.23,20181128_142512_025480.txt
32215669,32215956,MAL,12.03,5.89,3.66,20181128_142512_025480.txt
32250074,32250309,FEM,5.5,2.25,1.48,20181128_142512_025480.txt
32254011,32254642,MAL,11.41,5.32,3.51,20181128_142512_025480.txt
32254840,32257216,MAL,19.59,8.74,6.38,20181128_142512_025480.txt
32257381,32257486,MAL,11.72,5.78,3.53,20181128_142512_025480.txt
32258393,32260011,MAL,15.46,6.89,4.93,20181128_142512_025480.txt
32280741,32281534,MAL,13.23,6.18,4.09,20181128_142512_025480.txt
32282989,32283364,MAL,11.14,5.32,3.38,20181128_142512_025480.txt
32284492,32285520,MAL,14.6,6.8,4.54,20181128_142512_025480.txt
32289005,32292009,MAL,26.19,12.24,8.68,20181128_142512_025480.txt
32294572,32297010,MAL,19.38,8.75,6.42,20181128_142512_025480.txt
32299270,32300451,MAL,14.78,7.0,4.68,20181128_142512_025480.txt
32304007,32305178,FEM,12.21,5.66,3.82,20181128_142512_025480.txt
32305142,32306111,MAL,10.86,5.06,3.39,20181128_142512_025480.txt
32307773,32308153,MAL,9.33,4.38,2.78,20181128_142512_025480.txt
32317567,32318954,MAL,14.34,6.46,4.51,20181128_142512_025480.txt
32320002,32321490,MAL,17.55,8.28,5.6,20181128_142512_025480.txt
32323492,32324449,MAL,12.84,6.14,3.99,20181128_142512_025480.txt
32327993,32329115,MAL,14.68,6.85,4.58,20181128_142512_025480.txt
32331511,32332815,MAL,16.65,7.98,5.27,20181128_142512_025480.txt
32333011,32334339,FEM,13.6,6.36,4.31,20181128_142512_025480.txt
32334058,32334174,MAL,12.84,6.45,3.9,20181128_142512_025480.txt
32336175,32336869,MAL,10.01,4.42,3.06,20181128_142512_025480.txt
32336410,32338492,FEM,17.21,7.59,5.53,20181128_142512_025480.txt
32338637,32343492,FEM,39.36,19.32,13.33,20181128_142512_025480.txt
32345492,32346174,FEM,10.51,5.05,3.22,20181128_142512_025480.txt
32346010,32347968,MAL,19.52,9.36,6.39,20181128_142512_025480.txt
32363133,32364891,MAL,18.35,8.66,5.91,20181128_142512_025480.txt
32379620,32383992,FEM,34.92,16.55,11.71,20181128_142512_025480.txt
32383479,32386010,MAL,22.81,10.94,7.58,20181128_142512_025480.txt
32385597,32386569,FEM,13.19,6.14,4.11,20181128_142512_025480.txt
32388209,32388992,FEM,11.44,5.37,3.5,20181128_142512_025480.txt
32401782,32404413,FEM,20.77,9.66,6.92,20181128_142512_025480.txt
32407229,32410010,FEM,26.67,13.29,8.86,20181128_142512_025480.txt
32413281,32413436,FEM,10.96,5.4,3.29,20181128_142512_025480.txt
32431038,32433011,FEM,15.52,6.74,5.0,20181128_142512_025480.txt
32432074,32432185,MAL,9.88,4.8,2.92,20181128_142512_025480.txt
32432721,32432956,MAL,10.03,4.76,2.99,20181128_142512_025480.txt
32475889,32478057,FEM,24.66,12.12,7.92,20181128_142512_025480.txt
32479491,32479962,MAL,11.14,5.35,3.4,20181128_142512_025480.txt
32483585,32487866,FEM,33.92,16.21,11.42,20181128_142512_025480.txt
32484286,32484845,MAL,11.78,5.7,3.63,20181128_142512_025480.txt
32488066,32488326,MAL,11.5,5.65,3.48,20181128_142512_025480.txt
32504016,32504510,MAL,12.18,5.9,3.75,20181128_142512_025480.txt
32504200,32504323,FEM,12.76,6.4,3.88,20181128_142512_025480.txt
32507492,32507605,MAL,14.89,7.57,4.59,20181128_142512_025480.txt
32508095,32508284,MAL,11.91,5.92,3.61,20181128_142512_025480.txt
32509149,32513808,FEM,33.18,15.64,11.34,20181128_142512_025480.txt
32516993,32517854,FEM,15.58,7.53,4.83,20181128_142512_025480.txt
32533412,32534870,FEM,17.7,8.55,5.69,20181128_142512_025480.txt
32539992,32542012,FEM,23.14,11.37,7.39,20181128_142512_025480.txt
32545017,32548011,FEM,27.77,13.75,9.31,20181128_142512_025480.txt
32551052,32554012,FEM,23.87,11.05,7.95,20181128_142512_025480.txt
32557493,32557822,FEM,13.18,6.52,4.05,20181128_142512_025480.txt
32561511,32563016,FEM,13.77,6.05,4.39,20181128_142512_025480.txt
32565351,32566105,FEM,13.27,6.45,4.1,20181128_142512_025480.txt
32587669,32590278,FEM,22.53,10.72,7.45,20181128_142512_025480.txt
32591992,32599140,MAL,41.16,17.68,14.36,20181128_142512_025480.txt
32600148,32600992,FEM,12.19,5.77,3.76,20181128_142512_025480.txt
32602245,32602852,MAL,13.3,6.45,4.14,20181128_142512_025480.txt
32603432,32605838,MAL,18.35,7.9,5.97,20181128_142512_025480.txt
32608145,32610536,MAL,20.18,9.21,6.62,20181128_142512_025480.txt
32610101,32610265,FEM,11.4,5.6,3.43,20181128_142512_025480.txt
32610372,32610485,FEM,14.46,7.34,4.44,20181128_142512_025480.txt
32614048,32615477,MAL,15.48,7.06,4.85,20181128_142512_025480.txt
32614073,32614238,FEM,13.25,6.63,4.05,20181128_142512_025480.txt
32614491,32615870,FEM,14.89,6.83,4.69,20181128_142512_025480.txt
32615713,32616683,MAL,12.04,5.48,3.78,20181128_142512_025480.txt
32633822,32634009,MAL,11.98,5.96,3.63,20181128_142512_025480.txt
32636491,32637644,FEM,14.87,6.99,4.65,20181128_142512_025480.txt
32660032,32660597,MAL,12.45,6.16,3.85,20181128_142512_025480.txt
32671441,32671863,MAL,12.13,5.87,3.66,20181128_142512_025480.txt
32686627,32686755,FEM,10.17,4.95,3.02,20181128_142512_025480.txt
32686991,32687502,FEM,10.32,4.96,3.13,20181128_142512_025480.txt
32716663,32716864,FEM,9.25,4.37,2.72,20181128_142512_025480.txt
32716992,32718275,FEM,14.0,6.57,4.44,20181128_142512_025480.txt
32725991,32727511,FEM,15.77,7.68,5.06,20181128_142512_025480.txt
32727491,32730588,MAL,28.78,14.3,9.61,20181128_142512_025480.txt
32736493,32739458,MAL,27.32,13.46,9.16,20181128_142512_025480.txt
32744007,32744139,FEM,13.32,6.68,4.07,20181128_142512_025480.txt
32746093,32747273,FEM,13.48,6.25,4.24,20181128_142512_025480.txt
32747510,32749037,MAL,16.19,7.54,5.21,20181128_142512_025480.txt
32753094,32757542,MAL,29.11,12.8,9.89,20181128_142512_025480.txt
32758270,32759097,MAL,13.35,6.36,4.19,20181128_142512_025480.txt
32762011,32764380,MAL,20.17,9.04,6.56,20181128_142512_025480.txt
32765992,32767872,MAL,18.33,8.47,5.93,20181128_142512_025480.txt
32777450,32778262,MAL,12.86,6.06,4.03,20181128_142512_025480.txt
32780012,32780152,MAL,11.55,5.68,3.48,20181128_142512_025480.txt
32780418,32780860,MAL,14.29,7.17,4.44,20181128_142512_025480.txt
32783609,32784242,MAL,10.9,5.04,3.34,20181128_142512_025480.txt
32796492,32797039,FEM,11.25,5.45,3.45,20181128_142512_025480.txt
32796871,32798248,MAL,18.38,9.07,5.86,20181128_142512_025480.txt
32798986,32800493,FEM,14.89,7.07,4.77,20181128_142512_025480.txt
32800012,32801990,MAL,19.11,8.96,6.2,20181128_142512_025480.txt
32802693,32808758,FEM,60.72,30.24,19.8,20181128_142512_025480.txt
32809011,32810366,MAL,17.03,8.27,5.46,20181128_142512_025480.txt
32811249,32813714,FEM,21.79,10.33,7.07,20181128_142512_025480.txt
32820927,32823492,FEM,21.29,10.0,6.98,20181128_142512_025480.txt
32822936,32825010,MAL,19.24,9.13,6.31,20181128_142512_025480.txt
32825491,32826510,MAL,10.9,4.8,3.41,20181128_142512_025480.txt
32827456,32828180,MAL,9.36,3.99,2.85,20181128_142512_025480.txt
32830684,32831990,MAL,15.97,7.51,5.15,20181128_142512_025480.txt
32835984,32839212,MAL,22.47,9.98,7.58,20181128_142512_025480.txt
32840508,32843179,MAL,19.56,8.53,6.47,20181128_142512_025480.txt
32843492,32845993,MAL,18.53,8.11,6.15,20181128_142512_025480.txt
32846973,32847160,MAL,12.09,6.01,3.67,20181128_142512_025480.txt
32847328,32847875,MAL,12.77,6.21,3.95,20181128_142512_025480.txt
32851764,32858452,MAL,41.16,18.4,14.34,20181128_142512_025480.txt
32859410,32859720,MAL,12.36,6.07,3.78,20181128_142512_025480.txt
32866768,32872492,FEM,48.72,23.4,16.17,20181128_142512_025480.txt
32874123,32876992,MAL,24.67,11.58,8.15,20181128_142512_025480.txt
32877120,32879032,MAL,17.63,8.09,5.7,20181128_142512_025480.txt
32880533,32885916,MAL,41.36,20.03,14.13,20181128_142512_025480.txt
32885992,32886493,FEM,9.88,4.64,2.98,20181128_142512_025480.txt
32888992,32889942,FEM,12.37,5.94,3.89,20181128_142512_025480.txt
32890831,32891030,MAL,10.92,5.34,3.28,20181128_142512_025480.txt
32891770,32906060,FEM,130.63,65.58,43.8,20181128_142512_025480.txt
32915992,32917128,MAL,15.42,7.38,4.88,20181128_142512_025480.txt
32919492,32921497,FEM,19.32,9.34,6.33,20181128_142512_025480.txt
32929873,32931010,FEM,11.82,5.15,3.74,20181128_142512_025480.txt
32934511,32936401,FEM,17.18,7.94,5.6,20181128_142512_025480.txt
32937145,32941215,FEM,43.28,21.65,14.13,20181128_142512_025480.txt
32942594,32951492,FEM,80.2,40.24,26.93,20181128_142512_025480.txt
32951991,32973719,FEM,190.09,95.87,64.59,20181128_142512_025480.txt
32974511,32977650,FEM,29.13,14.3,9.68,20181128_142512_025480.txt
32983991,33001492,FEM,152.56,76.62,51.69,20181128_142512_025480.txt
32994479,32994638,MAL,10.22,4.99,3.04,20181128_142512_025480.txt
33013492,33015321,FEM,18.93,9.18,6.11,20181128_142512_025480.txt
33018933,33024993,FEM,51.37,25.86,17.42,20181128_142512_025480.txt
33026515,33026628,FEM,11.9,5.92,3.59,20181128_142512_025480.txt
33027492,33030492,FEM,29.12,14.84,9.71,20181128_142512_025480.txt
33030588,33031992,MAL,17.74,8.8,5.65,20181128_142512_025480.txt
33032971,33033516,FEM,11.45,5.56,3.51,20181128_142512_025480.txt
33033611,33034014,MAL,10.19,4.91,3.07,20181128_142512_025480.txt
33035023,33035160,FEM,11.43,5.66,3.44,20181128_142512_025480.txt
33035312,33038348,FEM,26.81,13.39,9.0,20181128_142512_025480.txt
33041491,33044847,FEM,29.34,14.6,9.9,20181128_142512_025480.txt
33045118,33047511,FEM,22.88,11.35,7.58,20181128_142512_025480.txt
33054046,33054394,MAL,11.66,5.67,3.55,20181128_142512_025480.txt
33054991,33055987,FEM,12.76,6.1,4.03,20181128_142512_025480.txt
33057475,33058511,MAL,16.21,8.09,5.13,20181128_142512_025480.txt
33058714,33060992,FEM,21.07,9.92,6.75,20181128_142512_025480.txt
33061360,33063512,FEM,22.04,11.02,7.26,20181128_142512_025480.txt
33072011,33073525,MAL,18.27,9.23,5.95,20181128_142512_025480.txt
33073721,33073854,MAL,11.86,5.92,3.58,20181128_142512_025480.txt
33134327,33136490,MAL,20.18,9.5,6.59,20181128_142512_025480.txt
33169028,33169981,FEM,12.02,5.54,3.72,20181128_142512_025480.txt
33170887,33171078,MAL,10.43,5.03,3.11,20181128_142512_025480.txt
33170978,33177323,FEM,42.43,20.2,14.76,20181128_142512_025480.txt
33171348,33171490,MAL,7.79,3.64,2.23,20181128_142512_025480.txt
33177635,33178091,MAL,9.19,4.25,2.74,20181128_142512_025480.txt
33180511,33180666,MAL,10.27,4.99,3.05,20181128_142512_025480.txt
33185086,33186011,MAL,13.4,6.2,4.23,20181128_142512_025480.txt
33195373,33196141,FEM,11.31,5.19,3.5,20181128_142512_025480.txt
33197987,33198512,MAL,12.41,6.02,3.83,20181128_142512_025480.txt
33202511,33208124,FEM,40.4,18.48,13.54,20181128_142512_025480.txt
33209511,33221440,FEM,77.88,36.83,27.29,20181128_142512_025480.txt
33221011,33223475,MAL,17.41,7.37,5.72,20181128_142512_025480.txt
33224575,33226489,MAL,16.94,7.63,5.52,20181128_142512_025480.txt
33226816,33230046,MAL,23.28,10.69,7.86,20181128_142512_025480.txt
33230154,33230397,MAL,12.31,6.07,3.75,20181128_142512_025480.txt
33247685,33249011,FEM,13.09,6.03,4.19,20181128_142512_025480.txt
33261697,33261879,FEM,10.19,4.91,3.03,20181128_142512_025480.txt
33262051,33262410,FEM,9.61,4.51,2.87,20181128_142512_025480.txt
33262512,33265352,MAL,19.18,8.25,6.42,20181128_142512_025480.txt
33264984,33266493,FEM,15.8,7.24,5.02,20181128_142512_025480.txt
33268475,33269454,FEM,10.87,5.0,3.39,20181128_142512_025480.txt
33270085,33270220,MAL,7.59,3.54,2.16,20181128_142512_025480.txt
33270492,33273173,MAL,21.61,9.95,7.15,20181128_142512_025480.txt
33273524,33274781,MAL,13.8,6.34,4.36,20181128_142512_025480.txt
33275850,33277894,MAL,13.8,5.6,4.55,20181128_142512_025480.txt
33278575,33281493,MAL,19.07,8.03,6.4,20181128_142512_025480.txt
33282630,33282922,MAL,12.94,6.37,3.97,20181128_142512_025480.txt
33283349,33284991,MAL,12.21,4.84,3.9,20181128_142512_025480.txt
33297510,33299466,FEM,17.42,7.94,5.69,20181128_142512_025480.txt
33300511,33301512,FEM,15.98,7.65,5.05,20181128_142512_025480.txt
33302868,33304083,FEM,13.98,6.44,4.36,20181128_142512_025480.txt
33303992,33306624,MAL,19.87,8.96,6.56,20181128_142512_025480.txt
33308012,33308113,MAL,14.94,7.61,4.6,20181128_142512_025480.txt
33309664,33311412,FEM,18.98,9.15,6.12,20181128_142512_025480.txt
33311532,33313454,MAL,19.73,9.29,6.4,20181128_142512_025480.txt
33313511,33314275,FEM,13.64,6.47,4.23,20181128_142512_025480.txt
33315233,33316492,FEM,16.61,7.97,5.25,20181128_142512_025480.txt
33315492,33320271,MAL,36.31,17.21,12.35,20181128_142512_025480.txt
33319249,33319813,FEM,13.15,6.48,4.08,20181128_142512_025480.txt
33321630,33324073,FEM,20.13,9.51,6.57,20181128_142512_025480.txt
33323608,33327012,MAL,27.36,13.19,9.24,20181128_142512_025480.txt
33327889,33328792,FEM,13.35,6.31,4.2,20181128_142512_025480.txt
33330496,33332011,FEM,17.65,8.4,5.58,20181128_142512_025480.txt
33330587,33331497,MAL,14.71,7.07,4.5,20181128_142512_025480.txt
33334337,33335316,FEM,13.61,6.38,4.25,20181128_142512_025480.txt
33341011,33343876,MAL,25.43,11.99,8.4,20181128_142512_025480.txt
33359011,33359305,MAL,11.66,5.7,3.54,20181128_142512_025480.txt
33380272,33382010,MAL,17.1,8.17,5.6,20181128_142512_025480.txt
33387937,33390510,MAL,19.97,8.98,6.64,20181128_142512_025480.txt
33397237,33398619,FEM,16.85,8.14,5.4,20181128_142512_025480.txt
33409493,33413200,FEM,27.78,12.72,9.22,20181128_142512_025480.txt
33434100,33436004,MAL,19.29,9.19,6.3,20181128_142512_025480.txt
33440560,33442511,FEM,18.02,8.15,5.83,20181128_142512_025480.txt
33460378,33468459,MAL,48.06,21.28,16.82,20181128_142512_025480.txt
33518467,33520016,MAL,15.94,7.38,5.13,20181128_142512_025480.txt
33520510,33520751,MAL,13.22,6.55,4.05,20181128_142512_025480.txt
33522009,33526938,MAL,32.99,14.81,11.32,20181128_142512_025480.txt
33529066,33530408,MAL,15.56,7.19,4.96,20181128_142512_025480.txt
33534648,33537490,MAL,22.37,10.23,7.48,20181128_142512_025480.txt
33543560,33544346,MAL,11.6,5.44,3.6,20181128_142512_025480.txt
33550219,33550992,MAL,12.98,6.23,4.06,20181128_142512_025480.txt
33558319,33558491,MAL,14.08,7.09,4.33,20181128_142512_025480.txt
33560222,33560715,MAL,12.22,5.9,3.76,20181128_142512_025480.txt
33561010,33562638,MAL,16.61,7.71,5.36,20181128_142512_025480.txt
33566511,33567010,FEM,9.86,4.59,2.97,20181128_142512_025480.txt
33570948,33572011,FEM,13.22,6.29,4.14,20181128_142512_025480.txt
33573788,33574745,MAL,12.09,5.52,3.74,20181128_142512_025480.txt
33582020,33582492,MAL,11.77,5.68,3.61,20181128_142512_025480.txt
33600012,33609511,FEM,58.65,26.69,20.48,20181128_142512_025480.txt
33609134,33610185,MAL,13.2,6.19,4.13,20181128_142512_025480.txt
33609664,33609978,FEM,9.98,4.79,2.99,20181128_142512_025480.txt
33611018,33614779,FEM,28.36,13.25,9.53,20181128_142512_025480.txt
33616492,33620449,FEM,27.44,12.27,9.2,20181128_142512_025480.txt
33621519,33621671,MAL,6.48,2.85,1.79,20181128_142512_025480.txt
33621775,33628991,MAL,44.56,20.2,15.45,20181128_142512_025480.txt
33630010,33630194,FEM,10.97,5.34,3.29,20181128_142512_025480.txt
33630491,33631811,FEM,13.73,6.35,4.35,20181128_142512_025480.txt
33631009,33631797,MAL,11.26,5.24,3.44,20181128_142512_025480.txt
33633011,33635807,FEM,23.12,10.66,7.62,20181128_142512_025480.txt
33634899,33635755,MAL,12.99,6.1,4.03,20181128_142512_025480.txt
33641607,33641924,MAL,10.16,4.8,3.04,20181128_142512_025480.txt
33643011,33643612,FEM,9.19,4.16,2.77,20181128_142512_025480.txt
33644256,33645687,FEM,15.5,7.1,4.91,20181128_142512_025480.txt
33652594,33654383,FEM,18.75,8.97,6.05,20181128_142512_025480.txt
33654558,33654970,MAL,9.97,4.62,3.0,20181128_142512_025480.txt
33655714,33656527,MAL,11.31,5.1,3.51,20181128_142512_025480.txt
33656653,33656974,MAL,10.71,5.1,3.23,20181128_142512_025480.txt
33665482,33665975,MAL,12.96,6.23,4.01,20181128_142512_025480.txt
33668131,33668371,MAL,11.1,5.36,3.35,20181128_142512_025480.txt
33668556,33668961,MAL,10.71,5.09,3.24,20181128_142512_025480.txt
33668654,33669010,FEM,10.5,4.99,3.17,20181128_142512_025480.txt
33670365,33677137,MAL,41.81,18.83,14.62,20181128_142512_025480.txt
33678902,33679459,MAL,11.39,5.35,3.5,20181128_142512_025480.txt
33680919,33682190,MAL,14.19,6.53,4.5,20181128_142512_025480.txt
33683847,33685335,MAL,14.33,6.26,4.53,20181128_142512_025480.txt
33696493,33697487,MAL,10.43,4.61,3.2,20181128_142512_025480.txt
33696982,33697532,FEM,8.02,3.57,2.37,20181128_142512_025480.txt
33698511,33702991,FEM,31.31,14.64,10.69,20181128_142512_025480.txt
33728493,33731325,FEM,22.34,10.36,7.42,20181128_142512_025480.txt
33732188,33733649,FEM,15.04,6.93,4.76,20181128_142512_025480.txt
33733952,33735442,MAL,12.83,5.43,4.08,20181128_142512_025480.txt
33739723,33742492,FEM,27.4,12.99,8.78,20181128_142512_025480.txt
33745992,33746211,FEM,12.36,6.1,3.76,20181128_142512_025480.txt
33751991,33753611,MAL,17.87,8.31,5.67,20181128_142512_025480.txt
33754011,33756492,FEM,20.28,9.28,6.68,20181128_142512_025480.txt
33757511,33759873,FEM,19.57,9.09,6.42,20181128_142512_025480.txt
33762779,33764833,FEM,13.61,5.85,4.44,20181128_142512_025480.txt
33772591,33777024,MAL,30.16,13.68,10.29,20181128_142512_025480.txt
33777493,33779430,FEM,17.9,8.11,5.84,20181128_142512_025480.txt
33782511,33783341,MAL,12.88,6.03,3.98,20181128_142512_025480.txt
33789467,33790296,MAL,12.15,5.81,3.79,20181128_142512_025480.txt
33789575,33789847,FEM,10.18,4.95,3.04,20181128_142512_025480.txt
