segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36352265,36352829,FEM,10.78,5.11,3.24,20231025_115855_045737_2.txt
36357410,36360993,FEM,30.39,14.88,10.18,20231025_115855_045737_2.txt
36358146,36359822,MAL,16.76,8.08,5.42,20231025_115855_045737_2.txt
36364634,36366492,FEM,17.16,8.32,5.58,20231025_115855_045737_2.txt
36367642,36368840,FEM,11.26,5.22,3.51,20231025_115855_045737_2.txt
36376121,36380011,MAL,34.74,17.26,11.68,20231025_115855_045737_2.txt
36390053,36390826,MAL,12.99,6.33,4.01,20231025_115855_045737_2.txt
36396255,36396560,MAL,10.41,5.09,3.13,20231025_115855_045737_2.txt
36398361,36398719,FEM,10.34,5.01,3.11,20231025_115855_045737_2.txt
36401992,36402238,MAL,7.52,3.4,2.16,20231025_115855_045737_2.txt
36404500,36408012,MAL,37.22,18.92,12.28,20231025_115855_045737_2.txt
36412251,36415991,MAL,31.07,15.29,10.54,20231025_115855_045737_2.txt
36412355,36412492,FEM,10.23,4.99,3.04,20231025_115855_045737_2.txt
36414898,36416584,FEM,20.28,10.07,6.54,20231025_115855_045737_2.txt
36419993,36422146,FEM,22.18,10.96,7.25,20231025_115855_045737_2.txt
36431513,36433491,MAL,22.04,11.08,7.23,20231025_115855_045737_2.txt
36434492,36451726,MAL,143.69,71.94,49.06,20231025_115855_045737_2.txt
36443798,36444510,FEM,9.35,4.23,2.79,20231025_115855_045737_2.txt
36452795,36452991,MAL,9.19,4.42,2.7,20231025_115855_045737_2.txt
36453103,36454023,MAL,12.53,6.15,3.94,20231025_115855_045737_2.txt
36454546,36458140,MAL,28.99,14.28,9.76,20231025_115855_045737_2.txt
36458790,36461765,MAL,23.52,11.22,7.84,20231025_115855_045737_2.txt
36462992,36463932,MAL,13.23,6.28,4.01,20231025_115855_045737_2.txt
36463208,36463331,FEM,8.76,4.19,2.55,20231025_115855_045737_2.txt
36463483,36465251,FEM,14.36,6.66,4.64,20231025_115855_045737_2.txt
36464582,36464790,MAL,7.62,3.44,2.18,20231025_115855_045737_2.txt
36464992,36466492,MAL,12.95,5.96,4.18,20231025_115855_045737_2.txt
36467012,36473511,FEM,53.04,26.07,17.9,20231025_115855_045737_2.txt
36467511,36468041,MAL,8.48,3.72,2.47,20231025_115855_045737_2.txt
36468212,36468598,MAL,9.63,4.58,2.88,20231025_115855_045737_2.txt
36472472,36472674,MAL,8.51,3.96,2.48,20231025_115855_045737_2.txt
36473264,36473434,MAL,9.69,4.69,2.86,20231025_115855_045737_2.txt
36480500,36481693,MAL,11.98,5.6,3.7,20231025_115855_045737_2.txt
36481278,36481469,FEM,7.06,3.22,1.99,20231025_115855_045737_2.txt
36482705,36489992,MAL,54.07,26.62,18.69,20231025_115855_045737_2.txt
36493171,36494072,FEM,13.55,6.45,4.17,20231025_115855_045737_2.txt
36495402,36509359,MAL,127.91,64.25,42.88,20231025_115855_045737_2.txt
36510132,36511128,MAL,10.52,4.73,3.23,20231025_115855_045737_2.txt
36511012,36511176,FEM,9.38,4.52,2.76,20231025_115855_045737_2.txt
36511486,36514318,FEM,27.85,13.7,9.05,20231025_115855_045737_2.txt
36511567,36511991,MAL,7.93,3.65,2.32,20231025_115855_045737_2.txt
36516012,36517840,MAL,15.95,7.36,5.13,20231025_115855_045737_2.txt
36520026,36522893,MAL,25.4,12.82,8.5,20231025_115855_045737_2.txt
36523729,36524465,MAL,13.29,6.43,4.05,20231025_115855_045737_2.txt
36523992,36524331,FEM,10.19,4.9,3.06,20231025_115855_045737_2.txt
36524461,36525344,FEM,9.45,4.3,2.85,20231025_115855_045737_2.txt
36526334,36528992,FEM,21.25,10.3,7.08,20231025_115855_045737_2.txt
36535492,36539491,FEM,33.78,16.31,11.17,20231025_115855_045737_2.txt
36542505,36544010,FEM,14.92,6.91,4.73,20231025_115855_045737_2.txt
36545511,36547511,MAL,17.81,8.31,5.77,20231025_115855_045737_2.txt
36550443,36553372,MAL,29.5,14.39,9.46,20231025_115855_045737_2.txt
36554492,36555699,FEM,9.44,4.12,2.9,20231025_115855_045737_2.txt
36556562,36560782,FEM,37.91,18.68,12.53,20231025_115855_045737_2.txt
36559991,36566344,MAL,59.59,29.44,19.53,20231025_115855_045737_2.txt
36565992,36567511,FEM,16.37,7.96,5.26,20231025_115855_045737_2.txt
36570668,36572491,MAL,18.57,9.15,6.05,20231025_115855_045737_2.txt
36573512,36575935,MAL,21.02,10.1,6.91,20231025_115855_045737_2.txt
36575511,36576442,FEM,11.87,5.65,3.67,20231025_115855_045737_2.txt
36577049,36581491,MAL,37.03,18.1,12.43,20231025_115855_045737_2.txt
36580511,36582492,FEM,14.86,6.38,4.73,20231025_115855_045737_2.txt
36584582,36585011,FEM,6.31,2.73,1.78,20231025_115855_045737_2.txt
36586016,36586210,FEM,8.12,3.82,2.34,20231025_115855_045737_2.txt
36586443,36587012,FEM,7.45,3.26,2.13,20231025_115855_045737_2.txt
36586515,36594490,MAL,64.51,31.84,21.86,20231025_115855_045737_2.txt
36597513,36597753,MAL,6.9,3.08,1.95,20231025_115855_045737_2.txt
36597879,36603336,MAL,45.56,22.89,15.44,20231025_115855_045737_2.txt
36602493,36604493,FEM,22.2,10.88,7.08,20231025_115855_045737_2.txt
36603873,36607079,MAL,25.45,12.13,8.52,20231025_115855_045737_2.txt
36611833,36611956,MAL,7.14,3.28,2.01,20231025_115855_045737_2.txt
36612181,36612343,MAL,9.08,4.35,2.66,20231025_115855_045737_2.txt
36619255,36619991,MAL,7.44,3.3,2.21,20231025_115855_045737_2.txt
36621847,36622215,FEM,8.4,3.92,2.47,20231025_115855_045737_2.txt
36623510,36625851,FEM,25.47,12.57,8.17,20231025_115855_045737_2.txt
36626011,36626183,FEM,12.25,6.12,3.72,20231025_115855_045737_2.txt
36626313,36628017,FEM,16.04,7.76,5.24,20231025_115855_045737_2.txt
36633153,36634012,MAL,12.02,5.68,3.7,20231025_115855_045737_2.txt
36634062,36635010,FEM,9.85,4.62,3.05,20231025_115855_045737_2.txt
36635510,36636929,MAL,15.85,7.84,5.13,20231025_115855_045737_2.txt
36637056,36637351,MAL,9.61,4.62,2.86,20231025_115855_045737_2.txt
36638155,36638283,MAL,10.3,5.05,3.06,20231025_115855_045737_2.txt
36642454,36645510,FEM,24.91,12.22,8.37,20231025_115855_045737_2.txt
36645725,36650492,MAL,39.16,19.86,13.46,20231025_115855_045737_2.txt
36651012,36654490,MAL,29.71,14.82,9.99,20231025_115855_045737_2.txt
36660011,36661616,FEM,11.57,4.92,3.68,20231025_115855_045737_2.txt
36660580,36666490,MAL,50.18,24.79,16.85,20231025_115855_045737_2.txt
36668418,36669512,FEM,8.99,4.18,2.79,20231025_115855_045737_2.txt
36669314,36669749,MAL,10.03,4.83,3.02,20231025_115855_045737_2.txt
36670789,36675062,FEM,34.65,17.13,11.71,20231025_115855_045737_2.txt
36676493,36679352,MAL,28.2,13.64,9.06,20231025_115855_045737_2.txt
36676567,36676992,FEM,6.98,3.13,2.0,20231025_115855_045737_2.txt
36680124,36683521,FEM,31.27,15.67,10.49,20231025_115855_045737_2.txt
36682058,36683138,MAL,15.19,7.39,4.75,20231025_115855_045737_2.txt
36686696,36689025,MAL,22.21,11.14,7.35,20231025_115855_045737_2.txt
36689154,36689306,MAL,6.41,2.88,1.77,20231025_115855_045737_2.txt
36689492,36693493,MAL,40.74,20.35,13.28,20231025_115855_045737_2.txt
36694129,36695153,MAL,16.19,8.07,5.12,20231025_115855_045737_2.txt
36695341,36697349,MAL,20.97,10.55,6.88,20231025_115855_045737_2.txt
36703010,36703184,FEM,5.95,2.6,1.62,20231025_115855_045737_2.txt
36703424,36704011,FEM,7.83,3.5,2.31,20231025_115855_045737_2.txt
36704296,36705011,FEM,8.96,4.16,2.71,20231025_115855_045737_2.txt
36705086,36710564,MAL,47.51,24.25,16.2,20231025_115855_045737_2.txt
36705130,36705493,FEM,6.58,2.93,1.86,20231025_115855_045737_2.txt
36710798,36716444,MAL,46.69,23.56,16.01,20231025_115855_045737_2.txt
36724992,36727113,MAL,21.87,10.84,7.14,20231025_115855_045737_2.txt
36732493,36733980,FEM,18.73,9.21,6.04,20231025_115855_045737_2.txt
36734492,36736201,MAL,20.55,10.32,6.69,20231025_115855_045737_2.txt
36736635,36736822,FEM,9.82,4.74,2.91,20231025_115855_045737_2.txt
36737003,36737511,FEM,9.99,4.73,3.02,20231025_115855_045737_2.txt
36740601,36742990,MAL,24.66,11.99,7.8,20231025_115855_045737_2.txt
36742673,36747428,FEM,37.49,18.59,12.74,20231025_115855_045737_2.txt
36743225,36743326,MAL,8.76,4.18,2.54,20231025_115855_045737_2.txt
36752263,36754992,FEM,24.47,12.06,8.17,20231025_115855_045737_2.txt
36761266,36761470,FEM,8.01,3.75,2.31,20231025_115855_045737_2.txt
36770510,36776442,FEM,49.52,24.79,16.84,20231025_115855_045737_2.txt
36771018,36771469,MAL,8.65,4.06,2.57,20231025_115855_045737_2.txt
36774164,36774275,MAL,9.5,4.57,2.79,20231025_115855_045737_2.txt
36778011,36779830,FEM,24.31,12.07,7.64,20231025_115855_045737_2.txt
36779010,36779351,MAL,11.04,5.34,3.29,20231025_115855_045737_2.txt
36782578,36784240,MAL,16.45,7.97,5.31,20231025_115855_045737_2.txt
36783877,36785511,FEM,15.54,7.34,4.95,20231025_115855_045737_2.txt
36787875,36789161,FEM,14.26,6.82,4.52,20231025_115855_045737_2.txt
36798238,36798361,MAL,13.39,6.73,4.09,20231025_115855_045737_2.txt
36798492,36799420,MAL,13.62,6.51,4.25,20231025_115855_045737_2.txt
36801707,36803327,MAL,17.78,8.81,5.75,20231025_115855_045737_2.txt
36802742,36802896,FEM,10.19,4.98,3.03,20231025_115855_045737_2.txt
36804206,36805046,MAL,15.33,7.69,4.8,20231025_115855_045737_2.txt
36805511,36808511,MAL,30.03,15.35,10.01,20231025_115855_045737_2.txt
36809409,36810017,FEM,10.93,5.22,3.3,20231025_115855_045737_2.txt
36809993,36812487,MAL,26.4,13.07,8.46,20231025_115855_045737_2.txt
36817165,36818837,MAL,13.91,6.4,4.47,20231025_115855_045737_2.txt
36817328,36817542,FEM,7.69,3.51,2.2,20231025_115855_045737_2.txt
36818653,36824034,FEM,39.94,19.76,13.77,20231025_115855_045737_2.txt
36824011,36830991,MAL,62.11,31.61,21.05,20231025_115855_045737_2.txt
36824647,36824988,FEM,9.5,4.54,2.83,20231025_115855_045737_2.txt
36830609,36832830,FEM,25.08,12.5,8.07,20231025_115855_045737_2.txt
36832511,36835991,MAL,37.82,19.08,12.27,20231025_115855_045737_2.txt
36835493,36838450,FEM,30.13,15.06,9.83,20231025_115855_045737_2.txt
36838493,36840975,MAL,26.22,13.09,8.55,20231025_115855_045737_2.txt
36842492,36843952,FEM,17.12,8.38,5.45,20231025_115855_045737_2.txt
36843491,36845988,MAL,25.79,12.65,8.41,20231025_115855_045737_2.txt
36846993,36854405,MAL,70.32,35.92,23.6,20231025_115855_045737_2.txt
36854403,36856511,FEM,21.12,10.44,6.89,20231025_115855_045737_2.txt
36857025,36860992,MAL,39.93,20.19,13.21,20231025_115855_045737_2.txt
36861512,36862712,MAL,14.48,6.97,4.58,20231025_115855_045737_2.txt
36862531,36866544,FEM,37.45,18.55,12.34,20231025_115855_045737_2.txt
36870486,36873289,FEM,25.35,12.45,8.42,20231025_115855_045737_2.txt
36873509,36877181,MAL,35.69,17.77,11.75,20231025_115855_045737_2.txt
36880314,36881991,MAL,19.19,9.27,6.13,20231025_115855_045737_2.txt
36883758,36884511,FEM,8.56,3.89,2.59,20231025_115855_045737_2.txt
36887010,36893431,MAL,44.58,20.59,15.12,20231025_115855_045737_2.txt
36893041,36893325,FEM,7.96,3.67,2.31,20231025_115855_045737_2.txt
36895414,36902834,FEM,54.73,27.11,18.98,20231025_115855_045737_2.txt
36899434,36899572,MAL,12.72,6.39,3.87,20231025_115855_045737_2.txt
36901810,36902333,MAL,10.18,4.79,3.03,20231025_115855_045737_2.txt
36903011,36905650,MAL,21.27,9.94,6.98,20231025_115855_045737_2.txt
36906965,36911039,MAL,39.48,19.52,12.92,20231025_115855_045737_2.txt
36915492,36919982,MAL,41.47,20.62,13.76,20231025_115855_045737_2.txt
36919991,36921150,FEM,13.58,6.41,4.22,20231025_115855_045737_2.txt
36923501,36925045,MAL,17.66,8.68,5.65,20231025_115855_045737_2.txt
36925338,36925490,MAL,10.2,4.98,3.03,20231025_115855_045737_2.txt
36929940,36932492,MAL,23.71,11.54,7.83,20231025_115855_045737_2.txt
36933756,36934021,MAL,10.41,5.08,3.12,20231025_115855_045737_2.txt
36934512,36936672,FEM,23.68,11.81,7.7,20231025_115855_045737_2.txt
36941014,36944492,MAL,33.84,16.97,11.15,20231025_115855_045737_2.txt
36956010,36956272,MAL,10.92,5.36,3.29,20231025_115855_045737_2.txt
36956491,36957988,MAL,19.03,9.58,6.15,20231025_115855_045737_2.txt
36962040,36964301,MAL,25.47,12.66,8.26,20231025_115855_045737_2.txt
36964504,36967261,MAL,26.34,13.14,8.8,20231025_115855_045737_2.txt
36966512,36967032,FEM,12.23,6.06,3.77,20231025_115855_045737_2.txt
36970457,36971102,FEM,12.42,5.94,3.8,20231025_115855_045737_2.txt
36972273,36973616,FEM,15.41,7.35,4.91,20231025_115855_045737_2.txt
36974011,36974171,FEM,11.96,5.93,3.62,20231025_115855_045737_2.txt
36974524,36975511,FEM,11.57,5.3,3.63,20231025_115855_045737_2.txt
36976492,36981583,MAL,46.87,23.19,15.55,20231025_115855_045737_2.txt
36984851,36984952,MAL,11.5,5.72,3.45,20231025_115855_045737_2.txt
36986993,36988767,FEM,20.07,9.86,6.49,20231025_115855_045737_2.txt
36988993,36992203,MAL,33.72,16.82,10.96,20231025_115855_045737_2.txt
36992818,36996093,FEM,30.78,15.35,10.26,20231025_115855_045737_2.txt
36993917,36999012,MAL,46.19,23.52,15.64,20231025_115855_045737_2.txt
36996355,36996630,FEM,11.01,5.41,3.32,20231025_115855_045737_2.txt
36999484,37001334,FEM,18.35,8.89,5.93,20231025_115855_045737_2.txt
37006541,37007835,MAL,17.79,8.8,5.65,20231025_115855_045737_2.txt
37008218,37009992,FEM,19.16,9.43,6.24,20231025_115855_045737_2.txt
37009025,37009254,MAL,10.55,5.16,3.16,20231025_115855_045737_2.txt
37010036,37012410,MAL,26.39,13.04,8.53,20231025_115855_045737_2.txt
37017521,37019706,MAL,22.78,11.18,7.41,20231025_115855_045737_2.txt
37025333,37026492,FEM,12.43,5.77,3.89,20231025_115855_045737_2.txt
37032636,37033017,FEM,8.88,4.15,2.63,20231025_115855_045737_2.txt
37039780,37043204,FEM,27.84,13.69,9.41,20231025_115855_045737_2.txt
37043863,37044148,MAL,6.86,3.04,1.94,20231025_115855_045737_2.txt
37044138,37045319,FEM,11.87,5.56,3.71,20231025_115855_045737_2.txt
37049260,37049770,MAL,10.07,4.79,3.05,20231025_115855_045737_2.txt
37050492,37050835,FEM,9.45,4.5,2.81,20231025_115855_045737_2.txt
37054009,37055408,FEM,15.57,7.33,4.98,20231025_115855_045737_2.txt
37056891,37058990,FEM,19.48,9.13,6.4,20231025_115855_045737_2.txt
37059346,37059511,FEM,12.25,6.07,3.71,20231025_115855_045737_2.txt
37059857,37059992,FEM,12.19,6.07,3.69,20231025_115855_045737_2.txt
37068513,37083491,MAL,129.81,64.95,43.9,20231025_115855_045737_2.txt
37075479,37075992,FEM,8.91,4.08,2.61,20231025_115855_045737_2.txt
37085111,37085724,FEM,10.77,5.06,3.24,20231025_115855_045737_2.txt
37086461,37088491,MAL,16.9,7.98,5.53,20231025_115855_045737_2.txt
37089034,37089264,FEM,9.36,4.49,2.77,20231025_115855_045737_2.txt
37091154,37094146,MAL,22.43,10.84,7.48,20231025_115855_045737_2.txt
37093067,37094992,FEM,15.92,7.52,5.13,20231025_115855_045737_2.txt
37097943,37101011,FEM,21.47,9.91,7.12,20231025_115855_045737_2.txt
37100511,37102895,MAL,18.83,8.7,6.18,20231025_115855_045737_2.txt
37101302,37101491,FEM,6.91,3.12,1.94,20231025_115855_045737_2.txt
37103047,37104181,FEM,15.08,7.22,4.72,20231025_115855_045737_2.txt
37129511,37130493,FEM,14.81,7.06,4.65,20231025_115855_045737_2.txt
37141708,37144406,MAL,27.5,13.59,9.06,20231025_115855_045737_2.txt
37147631,37149236,FEM,12.94,5.81,4.14,20231025_115855_045737_2.txt
37154511,37156161,MAL,16.27,7.81,5.2,20231025_115855_045737_2.txt
37155694,37156011,FEM,9.44,4.5,2.81,20231025_115855_045737_2.txt
37158915,37160381,FEM,16.62,7.92,5.34,20231025_115855_045737_2.txt
37164493,37165175,FEM,10.58,4.88,3.25,20231025_115855_045737_2.txt
37168062,37168182,FEM,13.67,6.9,4.18,20231025_115855_045737_2.txt
37168511,37169826,FEM,17.23,8.42,5.52,20231025_115855_045737_2.txt
37180510,37181219,MAL,12.84,6.2,4.0,20231025_115855_045737_2.txt
37184393,37184717,MAL,12.0,5.83,3.66,20231025_115855_045737_2.txt
37186012,37186862,FEM,15.11,7.36,4.73,20231025_115855_045737_2.txt
37186992,37188511,FEM,21.5,10.72,6.87,20231025_115855_045737_2.txt
37196511,37197334,FEM,15.75,7.76,4.94,20231025_115855_045737_2.txt
37197470,37199512,FEM,25.31,12.63,8.17,20231025_115855_045737_2.txt
37200992,37202992,MAL,18.59,8.86,6.08,20231025_115855_045737_2.txt
37203492,37205011,FEM,15.88,7.57,5.05,20231025_115855_045737_2.txt
37204010,37204810,MAL,11.18,5.28,3.41,20231025_115855_045737_2.txt
37208519,37209010,FEM,10.19,4.82,3.03,20231025_115855_045737_2.txt
37208545,37211264,MAL,23.37,11.09,7.74,20231025_115855_045737_2.txt
37218263,37218511,MAL,7.63,3.44,2.19,20231025_115855_045737_2.txt
37218511,37219227,FEM,10.56,4.83,3.19,20231025_115855_045737_2.txt
37218677,37219507,MAL,11.89,5.52,3.6,20231025_115855_045737_2.txt
37219492,37220012,FEM,10.11,4.77,3.06,20231025_115855_045737_2.txt
37222492,37224517,MAL,18.83,8.99,6.12,20231025_115855_045737_2.txt
37224190,37225807,FEM,17.67,8.43,5.61,20231025_115855_045737_2.txt
37225742,37227011,MAL,13.7,6.44,4.33,20231025_115855_045737_2.txt
37227870,37231988,MAL,33.07,16.35,11.26,20231025_115855_045737_2.txt
37227941,37228714,FEM,9.5,4.22,2.85,20231025_115855_045737_2.txt
37233008,37233781,FEM,11.77,5.59,3.61,20231025_115855_045737_2.txt
37238194,37238366,FEM,12.88,6.43,3.92,20231025_115855_045737_2.txt
37238250,37239828,MAL,16.52,7.63,5.27,20231025_115855_045737_2.txt
37240061,37240306,MAL,13.09,6.52,4.01,20231025_115855_045737_2.txt
37249511,37251489,MAL,10.93,3.97,3.58,20231025_115855_045737_2.txt
37251880,37252012,MAL,12.64,6.34,3.84,20231025_115855_045737_2.txt
37254023,37255511,MAL,14.39,6.64,4.6,20231025_115855_045737_2.txt
37259231,37260492,MAL,14.76,7.23,4.74,20231025_115855_045737_2.txt
37274492,37275383,FEM,13.58,6.62,4.23,20231025_115855_045737_2.txt
37282979,37286011,MAL,28.47,14.13,9.44,20231025_115855_045737_2.txt
37287010,37290010,MAL,24.43,11.77,8.2,20231025_115855_045737_2.txt
37293637,37294525,MAL,9.78,4.44,2.91,20231025_115855_045737_2.txt
37295512,37300510,MAL,36.69,17.82,12.62,20231025_115855_045737_2.txt
37303016,37309511,MAL,54.21,27.18,18.45,20231025_115855_045737_2.txt
37309667,37309893,MAL,10.98,5.33,3.3,20231025_115855_045737_2.txt
37309999,37312095,MAL,16.78,7.84,5.45,20231025_115855_045737_2.txt
37312088,37312292,FEM,3.89,1.46,0.94,20231025_115855_045737_2.txt
37315981,37317010,MAL,7.57,3.17,2.3,20231025_115855_045737_2.txt
37317127,37317547,MAL,5.4,2.16,1.48,20231025_115855_045737_2.txt
37318492,37321762,MAL,29.53,14.1,9.52,20231025_115855_045737_2.txt
37322513,37322673,MAL,8.75,4.15,2.55,20231025_115855_045737_2.txt
37323150,37323297,MAL,12.4,6.16,3.76,20231025_115855_045737_2.txt
37323431,37324511,MAL,13.63,6.52,4.28,20231025_115855_045737_2.txt
37329010,37329132,MAL,9.42,4.51,2.77,20231025_115855_045737_2.txt
37329491,37333430,MAL,41.03,20.76,13.47,20231025_115855_045737_2.txt
37331737,37331879,FEM,10.35,5.07,3.08,20231025_115855_045737_2.txt
37332336,37332510,FEM,9.22,4.44,2.71,20231025_115855_045737_2.txt
37334321,37335492,FEM,9.94,4.35,3.06,20231025_115855_045737_2.txt
37338936,37341062,MAL,17.01,8.13,5.58,20231025_115855_045737_2.txt
37341309,37342224,FEM,9.61,4.34,2.91,20231025_115855_045737_2.txt
37341508,37341780,MAL,6.51,2.87,1.82,20231025_115855_045737_2.txt
37341992,37342481,MAL,9.63,4.55,2.9,20231025_115855_045737_2.txt
37349046,37349289,MAL,8.33,3.88,2.42,20231025_115855_045737_2.txt
37349426,37350155,MAL,7.67,3.35,2.28,20231025_115855_045737_2.txt
37357475,37360992,MAL,30.15,14.15,9.82,20231025_115855_045737_2.txt
37365492,37368894,MAL,33.46,16.53,11.01,20231025_115855_045737_2.txt
37369784,37374492,MAL,42.08,21.43,14.31,20231025_115855_045737_2.txt
37377966,37379652,FEM,17.6,8.37,5.49,20231025_115855_045737_2.txt
37383088,37383263,FEM,6.63,3.0,1.84,20231025_115855_045737_2.txt
37389701,37391454,FEM,17.54,8.34,5.59,20231025_115855_045737_2.txt
37391610,37393652,MAL,18.26,8.71,5.98,20231025_115855_045737_2.txt
37391728,37393032,FEM,13.4,6.24,4.24,20231025_115855_045737_2.txt
37393331,37393491,FEM,8.26,3.91,2.39,20231025_115855_045737_2.txt
37395326,37397511,FEM,20.1,9.94,6.62,20231025_115855_045737_2.txt
37401011,37403512,FEM,21.46,10.03,6.97,20231025_115855_045737_2.txt
37403011,37404734,MAL,16.58,7.86,5.37,20231025_115855_045737_2.txt
37408492,37409356,MAL,11.79,5.5,3.63,20231025_115855_045737_2.txt
37417165,37417310,MAL,11.63,5.78,3.5,20231025_115855_045737_2.txt
37423576,37426163,MAL,22.27,10.61,7.41,20231025_115855_045737_2.txt
37435584,37436510,FEM,9.12,3.94,2.75,20231025_115855_045737_2.txt
37438991,37441492,FEM,21.71,10.65,7.16,20231025_115855_045737_2.txt
37442135,37442511,FEM,7.5,3.45,2.17,20231025_115855_045737_2.txt
37444012,37444348,FEM,9.08,4.32,2.69,20231025_115855_045737_2.txt
37448011,37449515,FEM,14.21,6.73,4.54,20231025_115855_045737_2.txt
37450661,37451012,FEM,7.97,3.68,2.32,20231025_115855_045737_2.txt
37468816,37475002,FEM,46.75,23.1,16.01,20231025_115855_045737_2.txt
37469140,37470444,MAL,12.57,5.91,3.86,20231025_115855_045737_2.txt
37475305,37477011,FEM,15.52,7.29,4.91,20231025_115855_045737_2.txt
37479961,37480504,MAL,5.17,2.09,1.42,20231025_115855_045737_2.txt
37521011,37522977,FEM,8.99,2.8,2.88,20231025_115855_045737_2.txt
37525992,37526196,MAL,9.53,4.57,2.82,20231025_115855_045737_2.txt
37529833,37530047,MAL,9.74,4.66,2.89,20231025_115855_045737_2.txt
37548492,37549012,FEM,10.12,4.77,3.07,20231025_115855_045737_2.txt
37567457,37568945,MAL,16.2,7.8,5.2,20231025_115855_045737_2.txt
37581011,37581472,FEM,8.83,4.06,2.63,20231025_115855_045737_2.txt
37581011,37582510,MAL,14.67,6.7,4.64,20231025_115855_045737_2.txt
37583821,37583991,FEM,11.4,5.62,3.43,20231025_115855_045737_2.txt
37588011,37591992,MAL,25.78,11.43,8.76,20231025_115855_045737_2.txt
37596798,37597755,FEM,10.03,4.5,3.06,20231025_115855_045737_2.txt
37609579,37610298,FEM,9.56,4.42,2.91,20231025_115855_045737_2.txt
37630511,37630690,FEM,6.93,3.11,1.95,20231025_115855_045737_2.txt
37631010,37632510,FEM,10.06,3.93,3.21,20231025_115855_045737_2.txt
37721492,37722511,FEM,12.72,5.86,3.96,20231025_115855_045737_2.txt
37722765,37722949,FEM,7.99,3.73,2.3,20231025_115855_045737_2.txt
37731454,37732510,FEM,10.57,4.78,3.25,20231025_115855_045737_2.txt
37737993,37741495,MAL,27.19,13.05,9.2,20231025_115855_045737_2.txt
37744010,37745510,FEM,15.25,7.17,4.89,20231025_115855_045737_2.txt
