segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
44570787,44570917,FEM,12.1,6.02,3.66,20210210_104552_022870.txt
44575324,44575489,FEM,11.23,5.49,3.38,20210210_104552_022870.txt
44576799,44577511,FEM,14.64,7.27,4.6,20210210_104552_022870.txt
44579492,44581639,FEM,17.26,7.74,5.61,20210210_104552_022870.txt
44585507,44586511,FEM,9.8,4.21,3.04,20210210_104552_022870.txt
44597108,44598011,FEM,8.39,3.49,2.55,20210210_104552_022870.txt
44601558,44601752,FEM,11.23,5.52,3.38,20210210_104552_022870.txt
44602124,44603258,FEM,15.8,7.77,5.01,20210210_104552_022870.txt
44603381,44604993,FEM,15.37,7.11,4.95,20210210_104552_022870.txt
44609088,44612286,FEM,19.26,8.07,6.51,20210210_104552_022870.txt
44619512,44621286,FEM,12.73,5.35,4.15,20210210_104552_022870.txt
44636235,44636522,MAL,12.55,6.24,3.84,20210210_104552_022870.txt
44636685,44636855,MAL,12.12,6.04,3.67,20210210_104552_022870.txt
44638646,44640506,FEM,16.18,7.42,5.26,20210210_104552_022870.txt
44653386,44657282,FEM,28.89,13.68,9.78,20210210_104552_022870.txt
44659510,44660020,FEM,9.54,4.45,2.87,20210210_104552_022870.txt
44662604,44662913,MAL,11.18,5.38,3.38,20210210_104552_022870.txt
44671510,44671696,FEM,13.06,6.5,3.99,20210210_104552_022870.txt
44671829,44674040,FEM,19.16,8.94,6.31,20210210_104552_022870.txt
44677492,44678869,FEM,14.05,6.47,4.47,20210210_104552_022870.txt
44701991,44703484,MAL,18.4,9.18,5.94,20210210_104552_022870.txt
44702872,44706795,FEM,40.32,20.14,13.23,20210210_104552_022870.txt
44703993,44705512,MAL,18.88,9.45,6.1,20210210_104552_022870.txt
44706431,44706549,MAL,11.62,5.79,3.5,20210210_104552_022870.txt
44709492,44711792,FEM,25.95,12.87,8.38,20210210_104552_022870.txt
44712896,44719131,FEM,60.15,30.08,19.96,20210210_104552_022870.txt
44729992,44731992,FEM,21.56,10.97,7.13,20210210_104552_022870.txt
44738011,44740142,FEM,19.04,8.76,6.1,20210210_104552_022870.txt
44740605,44741435,MAL,12.53,6.1,3.92,20210210_104552_022870.txt
44746751,44747512,MAL,13.58,6.67,4.26,20210210_104552_022870.txt
44747492,44750258,FEM,24.65,11.64,8.07,20210210_104552_022870.txt
44750391,44753493,FEM,25.88,12.23,8.59,20210210_104552_022870.txt
44757510,44758873,FEM,16.79,8.29,5.38,20210210_104552_022870.txt
44758469,44759498,MAL,14.61,7.3,4.65,20210210_104552_022870.txt
44758992,44763493,FEM,41.68,21.04,13.99,20210210_104552_022870.txt
44759993,44761540,MAL,19.16,9.65,6.2,20210210_104552_022870.txt
44762828,44764539,MAL,19.06,9.38,6.14,20210210_104552_022870.txt
44764178,44766863,FEM,24.36,12.06,8.12,20210210_104552_022870.txt
44764792,44765394,MAL,10.82,5.16,3.31,20210210_104552_022870.txt
44765555,44766102,MAL,8.78,4.09,2.63,20210210_104552_022870.txt
44767011,44769012,FEM,21.73,10.5,6.97,20210210_104552_022870.txt
44772315,44775410,MAL,29.47,14.85,9.84,20210210_104552_022870.txt
44772345,44772492,FEM,11.55,5.73,3.48,20210210_104552_022870.txt
44773243,44777492,FEM,38.11,19.23,12.86,20210210_104552_022870.txt
44776010,44776511,MAL,8.6,3.88,2.55,20210210_104552_022870.txt
44776900,44777619,MAL,13.04,6.35,4.02,20210210_104552_022870.txt
44777718,44778003,FEM,9.14,4.33,2.7,20210210_104552_022870.txt
44777752,44781048,MAL,27.81,13.78,9.27,20210210_104552_022870.txt
44781198,44781318,MAL,12.48,6.26,3.78,20210210_104552_022870.txt
44785783,44786554,MAL,11.0,5.18,3.4,20210210_104552_022870.txt
44786809,44786936,MAL,10.41,5.09,3.1,20210210_104552_022870.txt
44794492,44796492,FEM,20.84,10.13,6.73,20210210_104552_022870.txt
44797820,44798493,FEM,12.5,6.06,3.83,20210210_104552_022870.txt
44802318,44804991,FEM,25.14,11.79,8.01,20210210_104552_022870.txt
44806738,44806994,FEM,9.34,4.4,2.76,20210210_104552_022870.txt
44811326,44814011,FEM,19.87,8.84,6.52,20210210_104552_022870.txt
44815599,44816259,FEM,11.7,5.52,3.56,20210210_104552_022870.txt
44817047,44817968,FEM,10.04,4.47,3.11,20210210_104552_022870.txt
44818343,44818495,FEM,8.17,3.8,2.35,20210210_104552_022870.txt
44824330,44824472,MAL,13.44,6.8,4.11,20210210_104552_022870.txt
44824992,44831664,FEM,44.56,20.09,15.15,20210210_104552_022870.txt
44833993,44836681,FEM,18.24,7.91,6.03,20210210_104552_022870.txt
44839511,44842339,FEM,18.05,7.73,6.1,20210210_104552_022870.txt
44842511,44854511,FEM,69.99,31.5,24.73,20210210_104552_022870.txt
44855492,44856012,MAL,10.62,5.05,3.23,20210210_104552_022870.txt
44856492,44856953,FEM,9.14,4.18,2.73,20210210_104552_022870.txt
44859012,44861012,FEM,17.26,7.99,5.59,20210210_104552_022870.txt
44864719,44866680,FEM,22.74,10.96,7.2,20210210_104552_022870.txt
44867512,44869012,MAL,17.99,8.87,5.8,20210210_104552_022870.txt
44869712,44870492,FEM,11.34,5.27,3.46,20210210_104552_022870.txt
44870993,44873511,FEM,26.01,13.12,8.54,20210210_104552_022870.txt
44878492,44880011,FEM,15.08,7.12,4.78,20210210_104552_022870.txt
44882512,44884993,FEM,18.15,8.18,5.97,20210210_104552_022870.txt
44886012,44887993,FEM,17.12,7.72,5.54,20210210_104552_022870.txt
44891493,44894011,FEM,21.74,10.29,7.12,20210210_104552_022870.txt
44896157,44896489,MAL,11.21,5.52,3.4,20210210_104552_022870.txt
44897900,44900992,FEM,25.18,11.88,8.41,20210210_104552_022870.txt
44900511,44908889,MAL,56.66,26.41,19.42,20210210_104552_022870.txt
44902510,44902753,FEM,7.28,3.32,2.07,20210210_104552_022870.txt
44908535,44908992,FEM,7.38,3.28,2.14,20210210_104552_022870.txt
44908992,44910011,MAL,10.69,4.78,3.29,20210210_104552_022870.txt
44915156,44921582,FEM,58.97,29.02,19.54,20210210_104552_022870.txt
44923540,44929858,FEM,45.27,21.32,15.38,20210210_104552_022870.txt
44929325,44930937,MAL,14.17,6.53,4.6,20210210_104552_022870.txt
44930746,44930992,FEM,8.91,4.15,2.62,20210210_104552_022870.txt
44931245,44931731,MAL,7.12,3.15,2.06,20210210_104552_022870.txt
44932107,44932340,MAL,7.68,3.47,2.2,20210210_104552_022870.txt
44936520,44938827,FEM,20.29,9.61,6.65,20210210_104552_022870.txt
44939510,44939765,FEM,6.38,2.72,1.77,20210210_104552_022870.txt
44939936,44952147,FEM,76.74,34.9,26.59,20210210_104552_022870.txt
44953495,44956290,FEM,19.69,8.85,6.58,20210210_104552_022870.txt
44958686,44959526,MAL,6.58,2.68,1.94,20210210_104552_022870.txt
44959663,44960672,FEM,7.59,3.11,2.31,20210210_104552_022870.txt
44973993,44975605,FEM,16.29,7.62,5.2,20210210_104552_022870.txt
44980402,44982630,FEM,19.52,9.03,6.38,20210210_104552_022870.txt
44987493,44989511,FEM,18.57,8.7,6.03,20210210_104552_022870.txt
45001052,45001688,FEM,10.51,4.95,3.22,20210210_104552_022870.txt
45002220,45002492,FEM,10.99,5.35,3.31,20210210_104552_022870.txt
45004012,45005993,FEM,18.98,8.92,6.16,20210210_104552_022870.txt
45008656,45010381,FEM,16.69,7.9,5.4,20210210_104552_022870.txt
45010510,45011954,FEM,14.42,6.65,4.6,20210210_104552_022870.txt
45027554,45027691,FEM,11.66,5.78,3.51,20210210_104552_022870.txt
45030492,45032657,FEM,18.72,8.63,6.1,20210210_104552_022870.txt
45033732,45035170,MAL,19.07,9.48,6.15,20210210_104552_022870.txt
45042887,45042992,FEM,12.14,6.05,3.67,20210210_104552_022870.txt
45053012,45053517,FEM,8.56,3.87,2.54,20210210_104552_022870.txt
45053896,45056010,FEM,13.91,5.68,4.54,20210210_104552_022870.txt
45055096,45055266,MAL,9.11,4.28,2.67,20210210_104552_022870.txt
45055425,45055666,MAL,10.46,4.99,3.13,20210210_104552_022870.txt
45085493,45089511,FEM,27.64,12.6,9.39,20210210_104552_022870.txt
45089661,45089992,FEM,11.34,5.54,3.44,20210210_104552_022870.txt
45090781,45091071,FEM,9.76,4.69,2.91,20210210_104552_022870.txt
45094492,45095992,FEM,15.08,7.13,4.78,20210210_104552_022870.txt
45096510,45096686,FEM,12.07,6.02,3.66,20210210_104552_022870.txt
45096991,45098751,FEM,16.01,7.4,5.19,20210210_104552_022870.txt
45100992,45105010,FEM,30.67,14.57,10.39,20210210_104552_022870.txt
45108993,45110993,FEM,20.22,9.73,6.58,20210210_104552_022870.txt
45119219,45122582,FEM,26.8,12.72,9.0,20210210_104552_022870.txt
45126492,45130491,FEM,29.52,13.87,10.01,20210210_104552_022870.txt
45130662,45130768,FEM,12.51,6.24,3.79,20210210_104552_022870.txt
45132491,45132687,FEM,7.49,3.39,2.13,20210210_104552_022870.txt
45132940,45134174,FEM,11.04,4.83,3.49,20210210_104552_022870.txt
45136140,45140090,FEM,26.73,12.05,9.07,20210210_104552_022870.txt
45142491,45144511,FEM,16.5,7.53,5.39,20210210_104552_022870.txt
45164513,45167491,MAL,25.4,12.44,8.46,20210210_104552_022870.txt
45173511,45176511,MAL,28.14,14.17,9.43,20210210_104552_022870.txt
45195524,45195991,FEM,13.09,6.47,4.05,20210210_104552_022870.txt
45196010,45198045,MAL,16.85,7.71,5.51,20210210_104552_022870.txt
45202492,45204011,MAL,18.17,9.12,5.87,20210210_104552_022870.txt
45209011,45215445,MAL,64.54,32.4,21.14,20210210_104552_022870.txt
45217715,45217874,MAL,12.21,6.1,3.7,20210210_104552_022870.txt
45223512,45225901,FEM,17.88,7.91,5.86,20210210_104552_022870.txt
45234492,45236377,FEM,17.85,8.37,5.76,20210210_104552_022870.txt
45249992,45250512,FEM,10.11,4.76,3.06,20210210_104552_022870.txt
45254916,45255993,FEM,12.02,5.5,3.69,20210210_104552_022870.txt
45255988,45257146,MAL,12.25,5.53,3.83,20210210_104552_022870.txt
45256263,45256638,FEM,9.95,4.69,2.98,20210210_104552_022870.txt
45257343,45257454,MAL,12.83,6.44,3.9,20210210_104552_022870.txt
45262010,45263740,FEM,16.87,8.1,5.47,20210210_104552_022870.txt
45264012,45267492,MAL,33.65,16.74,11.04,20210210_104552_022870.txt
45270637,45276427,MAL,55.22,28.01,18.4,20210210_104552_022870.txt
45276992,45279015,MAL,23.33,11.55,7.41,20210210_104552_022870.txt
45278443,45279126,FEM,10.09,4.8,3.08,20210210_104552_022870.txt
45281012,45284991,MAL,41.14,20.99,13.56,20210210_104552_022870.txt
45285256,45285666,MAL,10.48,5.12,3.17,20210210_104552_022870.txt
45289199,45291217,FEM,20.94,10.48,6.87,20210210_104552_022870.txt
45293506,45294019,MAL,8.47,3.9,2.52,20210210_104552_022870.txt
45295511,45297011,FEM,13.87,6.39,4.43,20210210_104552_022870.txt
45296091,45296574,MAL,12.17,6.05,3.74,20210210_104552_022870.txt
45297875,45298174,MAL,9.3,4.47,2.76,20210210_104552_022870.txt
45298659,45302010,MAL,31.39,15.17,10.21,20210210_104552_022870.txt
45305011,45307490,MAL,27.1,13.36,8.74,20210210_104552_022870.txt
45309993,45311394,FEM,17.32,8.6,5.56,20210210_104552_022870.txt
45319812,45322067,FEM,26.54,13.32,8.51,20210210_104552_022870.txt
45326508,45326884,FEM,10.98,5.39,3.33,20210210_104552_022870.txt
45340194,45341082,FEM,10.35,4.84,3.15,20210210_104552_022870.txt
45343511,45345995,FEM,24.56,12.28,8.15,20210210_104552_022870.txt
45346623,45347512,FEM,11.18,5.28,3.43,20210210_104552_022870.txt
45348952,45351993,FEM,31.12,15.58,10.22,20210210_104552_022870.txt
45350621,45350859,MAL,9.71,4.71,2.88,20210210_104552_022870.txt
45352383,45353328,FEM,13.51,6.63,4.22,20210210_104552_022870.txt
45356004,45356510,FEM,10.65,5.08,3.24,20210210_104552_022870.txt
45365501,45367025,FEM,20.45,10.2,6.52,20210210_104552_022870.txt
45370712,45372877,FEM,14.72,6.26,4.82,20210210_104552_022870.txt
45385993,45386992,FEM,11.96,5.67,3.71,20210210_104552_022870.txt
45390471,45393515,FEM,21.62,10.15,7.27,20210210_104552_022870.txt
45402491,45404874,FEM,20.33,9.35,6.41,20210210_104552_022870.txt
45408592,45410011,FEM,12.08,5.53,3.77,20210210_104552_022870.txt
45411359,45412010,FEM,8.03,3.62,2.39,20210210_104552_022870.txt
45413492,45414511,FEM,12.05,5.64,3.74,20210210_104552_022870.txt
45421511,45421815,FEM,10.75,5.22,3.24,20210210_104552_022870.txt
45421992,45424859,FEM,24.11,11.12,7.7,20210210_104552_022870.txt
45425753,45426992,FEM,9.38,4.03,2.73,20210210_104552_022870.txt
45431012,45433714,FEM,23.28,11.0,7.55,20210210_104552_022870.txt
45434505,45438511,FEM,23.92,10.64,8.15,20210210_104552_022870.txt
45441511,45443833,FEM,18.43,8.69,6.03,20210210_104552_022870.txt
45446741,45448604,FEM,15.1,7.11,4.85,20210210_104552_022870.txt
45450512,45452491,FEM,14.54,6.25,4.68,20210210_104552_022870.txt
45459492,45461011,FEM,14.41,6.86,4.56,20210210_104552_022870.txt
45464011,45464510,FEM,6.12,2.67,1.73,20210210_104552_022870.txt
45467511,45471809,FEM,31.63,14.26,10.39,20210210_104552_022870.txt
45470224,45471015,MAL,9.56,4.33,2.87,20210210_104552_022870.txt
45471993,45473443,FEM,12.11,5.45,3.78,20210210_104552_022870.txt
45473511,45476511,MAL,14.22,4.69,4.69,20210210_104552_022870.txt
45479676,45481011,FEM,10.41,4.66,3.25,20210210_104552_022870.txt
45481244,45482992,MAL,6.77,1.61,2.1,20210210_104552_022870.txt
45486490,45487492,FEM,12.17,5.9,3.83,20210210_104552_022870.txt
45488804,45492270,FEM,31.02,14.96,10.1,20210210_104552_022870.txt
45496510,45501120,FEM,32.97,14.98,10.94,20210210_104552_022870.txt
45499735,45501986,MAL,17.54,7.64,5.56,20210210_104552_022870.txt
45502992,45504442,FEM,13.35,5.81,4.04,20210210_104552_022870.txt
45505992,45507084,FEM,8.81,3.5,2.62,20210210_104552_022870.txt
45508913,45510121,FEM,9.44,4.14,2.9,20210210_104552_022870.txt
45519992,45521492,FEM,14.09,6.05,4.29,20210210_104552_022870.txt
45522570,45524414,FEM,17.28,7.88,5.36,20210210_104552_022870.txt
45525358,45526416,FEM,11.44,4.98,3.44,20210210_104552_022870.txt
45533492,45533765,FEM,5.08,2.07,1.35,20210210_104552_022870.txt
45535201,45535319,MAL,6.86,3.13,1.91,20210210_104552_022870.txt
45543509,45544511,MAL,12.61,5.83,3.98,20210210_104552_022870.txt
45546246,45547188,FEM,11.55,5.36,3.56,20210210_104552_022870.txt
45548786,45551727,FEM,24.75,12.05,8.19,20210210_104552_022870.txt
45549493,45549960,MAL,6.93,3.01,2.0,20210210_104552_022870.txt
45554457,45555510,FEM,14.96,7.12,4.56,20210210_104552_022870.txt
45554532,45556903,MAL,25.66,12.55,8.24,20210210_104552_022870.txt
45555797,45555991,FEM,12.09,6.02,3.67,20210210_104552_022870.txt
45558074,45560028,MAL,19.39,9.24,6.29,20210210_104552_022870.txt
45561000,45562993,FEM,17.63,8.11,5.71,20210210_104552_022870.txt
45565991,45568116,FEM,19.37,9.07,6.15,20210210_104552_022870.txt
45572011,45573493,FEM,11.86,5.1,3.76,20210210_104552_022870.txt
45574662,45575529,FEM,8.32,3.61,2.47,20210210_104552_022870.txt
45578455,45579010,MAL,11.24,5.28,3.44,20210210_104552_022870.txt
45581493,45584993,FEM,29.91,14.46,9.74,20210210_104552_022870.txt
45587573,45591097,FEM,33.13,16.08,10.61,20210210_104552_022870.txt
45587703,45588111,MAL,7.2,3.23,2.08,20210210_104552_022870.txt
45596203,45598493,FEM,21.08,9.93,6.65,20210210_104552_022870.txt
45600011,45602024,MAL,21.53,10.72,7.06,20210210_104552_022870.txt
45605492,45607959,FEM,23.57,11.28,7.45,20210210_104552_022870.txt
45613525,45616362,FEM,25.11,12.03,8.03,20210210_104552_022870.txt
45620165,45622960,FEM,25.15,12.03,7.98,20210210_104552_022870.txt
45627740,45628407,FEM,7.38,3.21,2.18,20210210_104552_022870.txt
45629038,45631664,FEM,22.78,10.68,7.22,20210210_104552_022870.txt
45636245,45637011,FEM,5.12,1.91,1.44,20210210_104552_022870.txt
45641219,45641376,FEM,3.02,0.97,0.64,20210210_104552_022870.txt
45641932,45642604,FEM,6.24,2.57,1.75,20210210_104552_022870.txt
45646853,45650758,FEM,36.33,17.61,11.63,20210210_104552_022870.txt
45653004,45653605,FEM,7.33,3.17,2.1,20210210_104552_022870.txt
45655367,45659432,FEM,33.76,16.38,11.07,20210210_104552_022870.txt
45667010,45668991,FEM,18.16,8.24,5.57,20210210_104552_022870.txt
45674828,45675167,FEM,9.96,4.84,2.98,20210210_104552_022870.txt
45676381,45680331,FEM,35.29,17.51,11.61,20210210_104552_022870.txt
45685011,45685912,MAL,8.0,3.44,2.32,20210210_104552_022870.txt
45685127,45686011,FEM,7.79,3.35,2.25,20210210_104552_022870.txt
45696084,45697873,FEM,12.52,5.56,3.98,20210210_104552_022870.txt
45701677,45701993,FEM,3.49,1.18,0.82,20210210_104552_022870.txt
45702328,45703799,FEM,10.04,4.24,3.09,20210210_104552_022870.txt
45708406,45709984,FEM,17.57,8.43,5.46,20210210_104552_022870.txt
45710858,45715510,FEM,43.29,21.25,14.18,20210210_104552_022870.txt
45719512,45720541,FEM,9.27,3.98,2.82,20210210_104552_022870.txt
45720221,45720395,MAL,9.39,4.53,2.77,20210210_104552_022870.txt
45721117,45721665,FEM,10.08,4.75,3.06,20210210_104552_022870.txt
45735011,45737235,FEM,18.29,8.65,6.02,20210210_104552_022870.txt
45737502,45739076,FEM,18.18,8.92,5.82,20210210_104552_022870.txt
45739257,45739492,FEM,10.43,5.03,3.12,20210210_104552_022870.txt
45742492,45746201,FEM,31.83,15.52,10.52,20210210_104552_022870.txt
45749011,45751721,FEM,22.24,10.52,7.32,20210210_104552_022870.txt
45751012,45751196,MAL,9.51,4.58,2.81,20210210_104552_022870.txt
45755408,45758678,FEM,23.32,10.92,7.82,20210210_104552_022870.txt
45762860,45764345,FEM,19.6,9.59,6.12,20210210_104552_022870.txt
45763451,45764053,MAL,10.63,5.05,3.2,20210210_104552_022870.txt
45771011,45773758,MAL,23.44,11.24,7.83,20210210_104552_022870.txt
45776011,45777128,FEM,10.14,4.48,3.12,20210210_104552_022870.txt
45778011,45782793,MAL,39.73,19.24,13.23,20210210_104552_022870.txt
45781991,45783532,FEM,15.12,7.05,4.8,20210210_104552_022870.txt
45790088,45793001,FEM,24.47,11.48,8.04,20210210_104552_022870.txt
45794109,45798027,MAL,24.43,10.98,8.35,20210210_104552_022870.txt
45800492,45802164,FEM,22.25,10.94,7.04,20210210_104552_022870.txt
45802835,45805150,FEM,22.17,10.97,7.33,20210210_104552_022870.txt
45820515,45822457,FEM,14.88,6.89,4.84,20210210_104552_022870.txt
45830740,45832549,FEM,20.96,10.27,6.74,20210210_104552_022870.txt
45834041,45835096,FEM,13.03,6.27,4.07,20210210_104552_022870.txt
45838776,45840131,FEM,15.36,7.46,4.85,20210210_104552_022870.txt
45853467,45854014,FEM,13.06,6.39,4.05,20210210_104552_022870.txt
45857867,45859209,MAL,16.08,7.79,5.14,20210210_104552_022870.txt
45862511,45864588,FEM,19.35,9.08,6.3,20210210_104552_022870.txt
45865016,45865406,MAL,9.16,4.28,2.73,20210210_104552_022870.txt
45867276,45867401,MAL,11.94,5.96,3.61,20210210_104552_022870.txt
45869993,45870496,FEM,6.42,2.79,1.83,20210210_104552_022870.txt
45871628,45872163,MAL,11.58,5.53,3.56,20210210_104552_022870.txt
45873100,45873512,FEM,10.05,4.66,3.02,20210210_104552_022870.txt
45873128,45873282,MAL,11.47,5.6,3.45,20210210_104552_022870.txt
45876709,45878115,MAL,13.9,6.58,4.42,20210210_104552_022870.txt
45877782,45878752,FEM,12.77,6.07,3.92,20210210_104552_022870.txt
45878950,45879860,FEM,11.32,5.25,3.48,20210210_104552_022870.txt
45883493,45885618,FEM,21.04,10.08,6.92,20210210_104552_022870.txt
45886147,45889574,FEM,28.71,14.27,9.7,20210210_104552_022870.txt
45891492,45893752,FEM,19.43,9.31,6.36,20210210_104552_022870.txt
45893513,45893618,MAL,9.95,4.84,2.94,20210210_104552_022870.txt
45893728,45894992,MAL,11.57,5.3,3.62,20210210_104552_022870.txt
45895992,45897788,FEM,13.42,5.92,4.33,20210210_104552_022870.txt
45898512,45901210,MAL,22.27,10.86,7.43,20210210_104552_022870.txt
45901011,45902010,FEM,13.49,6.54,4.22,20210210_104552_022870.txt
45909077,45910991,FEM,20.58,10.18,6.73,20210210_104552_022870.txt
45932022,45932329,FEM,10.73,5.15,3.23,20210210_104552_022870.txt
45935066,45936004,MAL,11.93,5.76,3.69,20210210_104552_022870.txt
45935993,45937991,FEM,19.45,9.43,6.32,20210210_104552_022870.txt
45940465,45943511,FEM,20.43,9.6,6.87,20210210_104552_022870.txt
45961511,45965001,FEM,33.55,16.6,11.06,20210210_104552_022870.txt
45966128,45967905,FEM,20.74,10.3,6.71,20210210_104552_022870.txt
45969917,45970481,MAL,8.57,3.98,2.56,20210210_104552_022870.txt
45974010,45975510,FEM,14.05,6.66,4.49,20210210_104552_022870.txt
45991986,45992507,FEM,12.7,6.23,3.93,20210210_104552_022870.txt
45994262,45995085,FEM,14.6,7.05,4.56,20210210_104552_022870.txt
46000011,46002483,MAL,18.31,8.93,6.07,20210210_104552_022870.txt
46003083,46003993,FEM,12.32,5.92,3.81,20210210_104552_022870.txt
46009279,46010644,MAL,12.7,6.0,4.02,20210210_104552_022870.txt
46010511,46012409,FEM,18.56,9.13,6.0,20210210_104552_022870.txt
46013511,46017303,FEM,29.1,14.03,9.78,20210210_104552_022870.txt
46016103,46019934,MAL,31.11,15.24,10.51,20210210_104552_022870.txt
46020239,46022991,FEM,24.65,12.2,8.18,20210210_104552_022870.txt
46024885,46025479,FEM,8.98,4.11,2.65,20210210_104552_022870.txt
46025493,46028487,MAL,24.25,11.97,8.14,20210210_104552_022870.txt
46029492,46029595,FEM,11.28,5.59,3.38,20210210_104552_022870.txt
46032484,46033490,MAL,13.5,6.37,4.22,20210210_104552_022870.txt
46033010,46035010,FEM,18.3,8.77,5.94,20210210_104552_022870.txt
46037511,46038309,FEM,12.84,6.26,3.97,20210210_104552_022870.txt
46042496,46043011,FEM,6.2,2.67,1.76,20210210_104552_022870.txt
46047671,46048400,MAL,10.95,5.25,3.38,20210210_104552_022870.txt
46048780,46049511,FEM,5.8,2.35,1.61,20210210_104552_022870.txt
46050122,46051013,MAL,13.79,6.68,4.3,20210210_104552_022870.txt
46057992,46059992,FEM,17.91,8.55,5.86,20210210_104552_022870.txt
46060901,46062543,FEM,18.96,9.37,6.15,20210210_104552_022870.txt
46074555,46076482,FEM,20.15,9.64,6.54,20210210_104552_022870.txt
46075993,46077679,MAL,19.11,9.34,6.15,20210210_104552_022870.txt
46077103,46077511,FEM,10.41,4.99,3.09,20210210_104552_022870.txt
46087940,46091492,MAL,21.91,9.68,7.45,20210210_104552_022870.txt
46091744,46094010,MAL,19.33,9.5,6.38,20210210_104552_022870.txt
46102255,46104511,MAL,14.94,6.27,4.91,20210210_104552_022870.txt
46129287,46131010,MAL,15.72,7.13,5.08,20210210_104552_022870.txt
46132883,46135823,MAL,26.14,12.46,8.55,20210210_104552_022870.txt
