segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40021368,40021493,FEM,8.66,4.12,2.51,20220809_093436_022873_1.txt
40025487,40026584,MAL,3.68,0.68,1.02,20220809_093436_022873_1.txt
40028011,40030662,FEM,19.79,9.4,6.59,20220809_093436_022873_1.txt
40032011,40033719,FEM,14.98,7.06,4.78,20220809_093436_022873_1.txt
40033013,40033806,MAL,11.73,5.52,3.54,20220809_093436_022873_1.txt
40034643,40039992,FEM,52.32,26.16,17.15,20220809_093436_022873_1.txt
40039491,40041511,MAL,16.6,7.92,5.43,20220809_093436_022873_1.txt
40041511,40044638,FEM,32.1,15.88,10.3,20220809_093436_022873_1.txt
40048493,40052511,FEM,32.73,15.8,10.82,20220809_093436_022873_1.txt
40048963,40049613,MAL,9.08,4.2,2.69,20220809_093436_022873_1.txt
40052629,40052907,MAL,6.33,2.75,1.76,20220809_093436_022873_1.txt
40057809,40060840,FEM,25.07,12.08,8.15,20220809_093436_022873_1.txt
40066839,40067629,MAL,10.7,4.82,3.2,20220809_093436_022873_1.txt
40068258,40068525,MAL,9.17,4.37,2.71,20220809_093436_022873_1.txt
40068641,40068872,MAL,9.83,4.74,2.92,20220809_093436_022873_1.txt
40069011,40072388,MAL,25.34,12.21,8.46,20220809_093436_022873_1.txt
40073778,40074384,FEM,7.75,3.45,2.24,20220809_093436_022873_1.txt
40074510,40082365,MAL,60.16,30.21,20.82,20220809_093436_022873_1.txt
40075992,40076512,FEM,7.41,3.32,2.16,20220809_093436_022873_1.txt
40090947,40093546,MAL,27.2,13.45,8.79,20220809_093436_022873_1.txt
40093135,40094998,FEM,18.61,9.09,6.02,20220809_093436_022873_1.txt
40094511,40100137,MAL,52.93,25.97,17.34,20220809_093436_022873_1.txt
40102012,40105271,MAL,30.55,14.79,9.91,20220809_093436_022873_1.txt
40110498,40112012,FEM,16.96,8.26,5.41,20220809_093436_022873_1.txt
40111721,40117988,MAL,53.14,26.99,18.11,20220809_093436_022873_1.txt
40118510,40136511,MAL,168.92,86.51,57.02,20220809_093436_022873_1.txt
40141992,40157011,MAL,144.06,73.49,48.29,20220809_093436_022873_1.txt
40157323,40169512,MAL,130.39,66.86,42.99,20220809_093436_022873_1.txt
40174348,40177961,MAL,30.18,15.01,10.16,20220809_093436_022873_1.txt
40177991,40180492,FEM,26.27,12.92,8.36,20220809_093436_022873_1.txt
40179512,40180580,MAL,13.04,6.33,4.08,20220809_093436_022873_1.txt
40181677,40182492,FEM,12.88,6.17,3.88,20220809_093436_022873_1.txt
40183493,40183992,FEM,6.74,2.95,1.94,20220809_093436_022873_1.txt
40189807,40191118,MAL,16.97,8.12,5.22,20220809_093436_022873_1.txt
40189870,40191512,FEM,19.41,9.32,6.04,20220809_093436_022873_1.txt
40191294,40191702,MAL,7.8,3.61,2.27,20220809_093436_022873_1.txt
40192092,40192492,MAL,9.57,4.58,2.86,20220809_093436_022873_1.txt
40194510,40203511,MAL,92.72,47.51,30.7,20220809_093436_022873_1.txt
40205054,40205991,MAL,11.05,5.12,3.39,20220809_093436_022873_1.txt
40206993,40214884,MAL,72.79,36.97,24.45,20220809_093436_022873_1.txt
40217401,40225196,MAL,88.73,44.99,28.69,20220809_093436_022873_1.txt
40225307,40225452,MAL,11.4,5.65,3.43,20220809_093436_022873_1.txt
40230511,40233489,MAL,30.0,14.97,9.79,20220809_093436_022873_1.txt
40233491,40233714,FEM,6.31,2.8,1.75,20220809_093436_022873_1.txt
40234011,40235464,MAL,14.44,6.95,4.61,20220809_093436_022873_1.txt
40236510,40239144,MAL,28.15,13.87,9.01,20220809_093436_022873_1.txt
40240992,40247916,MAL,72.34,36.92,23.82,20220809_093436_022873_1.txt
40250571,40254511,MAL,33.51,16.97,11.38,20220809_093436_022873_1.txt
40260299,40260944,MAL,10.65,5.08,3.21,20220809_093436_022873_1.txt
40261190,40261644,MAL,7.09,3.16,2.05,20220809_093436_022873_1.txt
40265512,40267493,MAL,17.54,8.43,5.73,20220809_093436_022873_1.txt
40268510,40271993,MAL,26.39,12.88,8.93,20220809_093436_022873_1.txt
40272095,40275293,MAL,25.36,12.57,8.6,20220809_093436_022873_1.txt
40278011,40283651,MAL,51.32,26.34,17.39,20220809_093436_022873_1.txt
40289992,40294005,MAL,33.61,16.6,11.27,20220809_093436_022873_1.txt
40294511,40314491,MAL,194.73,99.61,65.27,20220809_093436_022873_1.txt
40314885,40315000,MAL,11.6,5.75,3.49,20220809_093436_022873_1.txt
40317011,40325678,MAL,73.47,37.12,25.02,20220809_093436_022873_1.txt
40326658,40330578,MAL,39.5,19.77,12.9,20220809_093436_022873_1.txt
40337011,40348218,MAL,115.27,58.93,38.16,20220809_093436_022873_1.txt
40348508,40350867,MAL,20.0,9.62,6.56,20220809_093436_022873_1.txt
40351510,40356004,FEM,33.04,16.09,11.32,20220809_093436_022873_1.txt
40354089,40357990,MAL,32.55,16.34,11.05,20220809_093436_022873_1.txt
40357735,40360254,FEM,24.62,12.11,8.02,20220809_093436_022873_1.txt
40358512,40361492,MAL,26.65,13.25,8.88,20220809_093436_022873_1.txt
40362011,40362124,MAL,8.52,4.05,2.46,20220809_093436_022873_1.txt
40363950,40365138,FEM,14.33,6.79,4.37,20220809_093436_022873_1.txt
40364880,40368017,MAL,31.7,15.45,10.22,20220809_093436_022873_1.txt
40368859,40371719,MAL,26.63,13.32,8.75,20220809_093436_022873_1.txt
40369263,40369487,FEM,9.6,4.63,2.84,20220809_093436_022873_1.txt
40370012,40370493,FEM,7.29,3.3,2.12,20220809_093436_022873_1.txt
40371748,40373044,FEM,12.29,5.89,3.87,20220809_093436_022873_1.txt
40372493,40376889,MAL,43.94,21.97,14.35,20220809_093436_022873_1.txt
40377012,40383212,MAL,54.76,28.03,18.63,20220809_093436_022873_1.txt
40384551,40388483,MAL,37.76,18.89,12.48,20220809_093436_022873_1.txt
40388748,40389001,MAL,9.25,4.4,2.73,20220809_093436_022873_1.txt
40389123,40389511,MAL,9.96,4.81,2.99,20220809_093436_022873_1.txt
40394012,40397993,FEM,38.97,19.61,12.84,20220809_093436_022873_1.txt
40432296,40433282,FEM,12.26,6.03,3.86,20220809_093436_022873_1.txt
40435011,40442045,MAL,63.11,31.93,21.29,20220809_093436_022873_1.txt
40440654,40440819,FEM,9.06,4.35,2.65,20220809_093436_022873_1.txt
40440992,40441549,FEM,8.88,4.13,2.66,20220809_093436_022873_1.txt
40450838,40454915,MAL,44.44,22.81,14.62,20220809_093436_022873_1.txt
40455492,40457991,MAL,25.46,12.82,8.4,20220809_093436_022873_1.txt
40458493,40461281,FEM,22.48,10.86,7.46,20220809_093436_022873_1.txt
40460514,40462779,MAL,21.52,10.77,7.11,20220809_093436_022873_1.txt
40464510,40471992,MAL,70.85,36.54,23.89,20220809_093436_022873_1.txt
40471491,40472156,FEM,11.65,5.53,3.49,20220809_093436_022873_1.txt
40473329,40474009,MAL,11.86,5.7,3.62,20220809_093436_022873_1.txt
40482983,40485990,MAL,28.93,14.21,9.44,20220809_093436_022873_1.txt
40486011,40487820,FEM,18.11,8.43,5.63,20220809_093436_022873_1.txt
40488785,40489222,MAL,7.89,3.62,2.31,20220809_093436_022873_1.txt
40489347,40490478,MAL,13.98,6.83,4.4,20220809_093436_022873_1.txt
40494992,40495917,FEM,11.51,5.3,3.49,20220809_093436_022873_1.txt
40495012,40495181,MAL,7.89,3.67,2.26,20220809_093436_022873_1.txt
40501257,40503837,MAL,25.25,12.64,8.35,20220809_093436_022873_1.txt
40501510,40503010,FEM,19.67,9.64,6.15,20220809_093436_022873_1.txt
40503512,40503635,FEM,10.36,5.06,3.08,20220809_093436_022873_1.txt
40504011,40509330,FEM,49.0,25.04,16.41,20220809_093436_022873_1.txt
40520512,40523852,FEM,29.9,14.73,9.82,20220809_093436_022873_1.txt
40526836,40529249,FEM,22.65,11.33,7.4,20220809_093436_022873_1.txt
40542512,40545907,FEM,26.7,12.87,8.86,20220809_093436_022873_1.txt
40562492,40564011,MAL,18.27,8.84,5.74,20220809_093436_022873_1.txt
40563256,40563492,FEM,9.2,4.39,2.71,20220809_093436_022873_1.txt
40564717,40570684,MAL,46.99,23.59,16.22,20220809_093436_022873_1.txt
40570789,40570926,MAL,9.58,4.62,2.82,20220809_093436_022873_1.txt
40573643,40575474,FEM,15.77,7.36,5.12,20220809_093436_022873_1.txt
40575691,40577510,FEM,16.74,8.0,5.38,20220809_093436_022873_1.txt
40587407,40589491,FEM,18.14,8.92,5.95,20220809_093436_022873_1.txt
40588013,40588362,MAL,5.17,2.1,1.39,20220809_093436_022873_1.txt
40590511,40593511,FEM,27.13,13.05,8.83,20220809_093436_022873_1.txt
40590637,40590777,MAL,10.8,5.29,3.23,20220809_093436_022873_1.txt
40594655,40597510,MAL,29.28,14.34,9.42,20220809_093436_022873_1.txt
40596010,40596754,FEM,10.18,4.7,3.07,20220809_093436_022873_1.txt
40598012,40598397,FEM,6.07,2.63,1.69,20220809_093436_022873_1.txt
40598732,40599954,FEM,15.53,7.42,4.83,20220809_093436_022873_1.txt
40599623,40599772,MAL,10.2,4.96,3.03,20220809_093436_022873_1.txt
40600082,40600511,MAL,11.5,5.66,3.51,20220809_093436_022873_1.txt
40603486,40606993,FEM,27.87,13.65,9.43,20220809_093436_022873_1.txt
40606012,40607580,MAL,15.76,7.48,5.02,20220809_093436_022873_1.txt
40611373,40613676,FEM,22.29,10.81,7.16,20220809_093436_022873_1.txt
40612492,40613751,MAL,14.32,6.92,4.54,20220809_093436_022873_1.txt
40618532,40618991,MAL,9.03,4.3,2.69,20220809_093436_022873_1.txt
40621014,40621510,MAL,10.15,4.82,3.02,20220809_093436_022873_1.txt
40631644,40631902,MAL,7.13,3.25,2.02,20220809_093436_022873_1.txt
40638011,40639754,FEM,15.43,7.21,4.99,20220809_093436_022873_1.txt
40661406,40665071,FEM,35.15,17.55,11.46,20220809_093436_022873_1.txt
40668985,40677779,FEM,79.27,39.92,26.55,20220809_093436_022873_1.txt
40679872,40680356,MAL,10.93,5.32,3.33,20220809_093436_022873_1.txt
40681178,40691613,FEM,97.59,50.0,32.82,20220809_093436_022873_1.txt
40697011,40701012,FEM,34.79,17.23,11.5,20220809_093436_022873_1.txt
40703283,40705011,FEM,13.25,6.08,4.21,20220809_093436_022873_1.txt
40706464,40707050,FEM,6.35,2.73,1.82,20220809_093436_022873_1.txt
40709491,40709638,FEM,4.82,1.97,1.24,20220809_093436_022873_1.txt
40710111,40714058,FEM,34.27,17.22,11.48,20220809_093436_022873_1.txt
40712687,40712849,MAL,6.98,3.19,1.96,20220809_093436_022873_1.txt
40712984,40714521,MAL,16.04,7.76,5.11,20220809_093436_022873_1.txt
40718012,40721011,FEM,26.94,13.29,8.83,20220809_093436_022873_1.txt
40722500,40723325,FEM,9.1,4.11,2.72,20220809_093436_022873_1.txt
40723007,40723112,MAL,5.86,2.58,1.58,20220809_093436_022873_1.txt
40724620,40725867,FEM,15.09,7.46,4.84,20220809_093436_022873_1.txt
40726010,40729992,FEM,31.45,14.92,10.39,20220809_093436_022873_1.txt
40727829,40729491,MAL,16.7,7.65,5.13,20220809_093436_022873_1.txt
40731155,40733674,FEM,24.24,11.95,7.95,20220809_093436_022873_1.txt
40735668,40737492,FEM,16.37,8.0,5.32,20220809_093436_022873_1.txt
40739492,40741556,FEM,21.72,10.56,6.88,20220809_093436_022873_1.txt
40746512,40747513,FEM,15.73,7.81,4.91,20220809_093436_022873_1.txt
40751662,40752227,FEM,9.03,4.26,2.71,20220809_093436_022873_1.txt
40759492,40759797,FEM,10.45,5.1,3.14,20220809_093436_022873_1.txt
40763378,40763864,FEM,10.87,5.31,3.31,20220809_093436_022873_1.txt
40768004,40770547,FEM,28.73,14.62,9.4,20220809_093436_022873_1.txt
40771909,40773512,FEM,15.52,7.59,5.05,20220809_093436_022873_1.txt
40773615,40774671,FEM,13.25,6.37,4.15,20220809_093436_022873_1.txt
40775010,40775135,FEM,6.2,2.75,1.69,20220809_093436_022873_1.txt
40775380,40781511,FEM,52.0,27.01,17.91,20220809_093436_022873_1.txt
40778206,40778490,MAL,9.07,4.35,2.68,20220809_093436_022873_1.txt
40785879,40788896,FEM,30.09,14.68,9.67,20220809_093436_022873_1.txt
40789992,40794992,FEM,48.31,24.38,15.96,20220809_093436_022873_1.txt
40796038,40797511,FEM,20.03,9.91,6.27,20220809_093436_022873_1.txt
40803521,40805743,MAL,26.74,13.36,8.57,20220809_093436_022873_1.txt
40810993,40812492,FEM,17.84,8.76,5.7,20220809_093436_022873_1.txt
40821508,40821987,FEM,7.76,3.5,2.27,20220809_093436_022873_1.txt
40823855,40824987,MAL,15.41,7.57,4.88,20220809_093436_022873_1.txt
40826778,40828077,FEM,13.69,6.58,4.28,20220809_093436_022873_1.txt
40830114,40830241,FEM,10.26,4.99,3.05,20220809_093436_022873_1.txt
40834862,40840510,FEM,47.21,23.75,15.97,20220809_093436_022873_1.txt
40844993,40851952,FEM,77.14,39.61,25.32,20220809_093436_022873_1.txt
40849709,40849834,MAL,12.33,6.17,3.73,20220809_093436_022873_1.txt
40849940,40850991,MAL,16.25,7.99,5.04,20220809_093436_022873_1.txt
40852510,40856037,FEM,28.78,14.49,9.69,20220809_093436_022873_1.txt
40858992,40861827,FEM,30.59,15.38,9.96,20220809_093436_022873_1.txt
40866297,40870468,FEM,42.99,22.01,14.21,20220809_093436_022873_1.txt
40875938,40876939,FEM,15.34,7.62,4.78,20220809_093436_022873_1.txt
40877772,40882011,FEM,45.26,23.35,14.93,20220809_093436_022873_1.txt
40886252,40886409,FEM,6.76,3.06,1.89,20220809_093436_022873_1.txt
40888992,40894399,FEM,53.38,27.47,17.78,20220809_093436_022873_1.txt
40891362,40891986,MAL,12.84,6.26,3.88,20220809_093436_022873_1.txt
40895126,40898511,FEM,31.79,16.13,10.56,20220809_093436_022873_1.txt
40903491,40903921,FEM,5.99,2.55,1.68,20220809_093436_022873_1.txt
40905361,40909487,FEM,33.99,17.08,11.52,20220809_093436_022873_1.txt
40909946,40911510,FEM,16.56,8.1,5.28,20220809_093436_022873_1.txt
40916732,40918522,FEM,22.36,11.23,7.09,20220809_093436_022873_1.txt
40919639,40921011,MAL,18.16,9.14,5.78,20220809_093436_022873_1.txt
40922012,40923860,FEM,20.96,10.59,6.74,20220809_093436_022873_1.txt
40923011,40924103,MAL,16.24,8.13,5.1,20220809_093436_022873_1.txt
40925809,40928544,FEM,32.61,16.59,10.51,20220809_093436_022873_1.txt
40928984,40930003,FEM,13.19,6.41,4.12,20220809_093436_022873_1.txt
40931634,40933873,FEM,24.43,12.26,7.86,20220809_093436_022873_1.txt
40946209,40957625,FEM,137.91,71.28,44.74,20220809_093436_022873_1.txt
40958011,40958738,FEM,11.36,5.57,3.51,20220809_093436_022873_1.txt
40960527,40961080,FEM,11.36,5.6,3.49,20220809_093436_022873_1.txt
40961741,40966478,FEM,53.05,27.36,17.34,20220809_093436_022873_1.txt
40966992,40970048,FEM,31.49,15.77,10.14,20220809_093436_022873_1.txt
40973011,40974641,FEM,17.95,8.83,5.65,20220809_093436_022873_1.txt
40976084,40977604,FEM,14.76,6.71,4.47,20220809_093436_022873_1.txt
40981493,40982551,FEM,8.87,4.09,2.74,20220809_093436_022873_1.txt
40983511,40986726,FEM,29.54,14.49,9.62,20220809_093436_022873_1.txt
40988438,40990141,FEM,14.47,6.97,4.66,20220809_093436_022873_1.txt
40990274,40992510,FEM,15.49,7.13,5.09,20220809_093436_022873_1.txt
40996393,41002861,FEM,57.47,28.89,19.16,20220809_093436_022873_1.txt
41004043,41004888,FEM,7.64,3.39,2.24,20220809_093436_022873_1.txt
41005992,41009293,FEM,25.5,12.62,8.55,20220809_093436_022873_1.txt
41010011,41012492,FEM,18.37,8.54,6.04,20220809_093436_022873_1.txt
41013511,41015992,FEM,22.74,10.68,7.23,20220809_093436_022873_1.txt
41015096,41015212,MAL,8.74,4.17,2.54,20220809_093436_022873_1.txt
41022732,41022934,MAL,10.3,5.03,3.07,20220809_093436_022873_1.txt
41030488,41031288,FEM,11.05,5.33,3.42,20220809_093436_022873_1.txt
41030736,41030898,MAL,9.72,4.71,2.87,20220809_093436_022873_1.txt
41041726,41041991,FEM,5.95,2.59,1.64,20220809_093436_022873_1.txt
41048512,41053497,FEM,42.01,21.49,14.34,20220809_093436_022873_1.txt
41059767,41063981,FEM,44.22,22.1,14.31,20220809_093436_022873_1.txt
41065880,41065990,MAL,10.15,4.97,3.01,20220809_093436_022873_1.txt
41070394,41074512,FEM,39.25,19.44,12.85,20220809_093436_022873_1.txt
41080566,41081012,FEM,8.41,3.92,2.48,20220809_093436_022873_1.txt
41083700,41083815,MAL,5.77,2.51,1.55,20220809_093436_022873_1.txt
41085799,41085973,MAL,7.24,3.32,2.05,20220809_093436_022873_1.txt
41086492,41089870,FEM,28.22,14.23,9.53,20220809_093436_022873_1.txt
41092993,41093511,FEM,6.53,2.78,1.87,20220809_093436_022873_1.txt
41099508,41101638,FEM,21.02,10.21,6.66,20220809_093436_022873_1.txt
41101511,41103116,MAL,20.75,10.34,6.58,20220809_093436_022873_1.txt
41111012,41113449,FEM,20.39,9.58,6.55,20220809_093436_022873_1.txt
41114918,41116222,FEM,10.92,4.87,3.36,20220809_093436_022873_1.txt
41115492,41115894,MAL,5.62,2.32,1.55,20220809_093436_022873_1.txt
41119993,41123992,FEM,33.36,16.13,10.97,20220809_093436_022873_1.txt
41126078,41129993,FEM,32.04,16.25,10.89,20220809_093436_022873_1.txt
41149757,41150208,MAL,7.7,3.51,2.25,20220809_093436_022873_1.txt
41152492,41154990,MAL,19.58,9.29,6.45,20220809_093436_022873_1.txt
41178512,41181492,FEM,28.71,14.35,9.57,20220809_093436_022873_1.txt
41185378,41186011,FEM,11.29,5.44,3.48,20220809_093436_022873_1.txt
41189784,41190547,FEM,12.6,6.09,3.88,20220809_093436_022873_1.txt
41192493,41194992,FEM,26.15,13.29,8.69,20220809_093436_022873_1.txt
41216148,41216308,MAL,9.33,4.49,2.74,20220809_093436_022873_1.txt
41266194,41266942,MAL,9.28,4.33,2.83,20220809_093436_022873_1.txt
41267492,41269510,FEM,19.98,10.08,6.6,20220809_093436_022873_1.txt
41269041,41269434,MAL,9.52,4.57,2.85,20220809_093436_022873_1.txt
41271329,41273381,MAL,23.45,11.86,7.61,20220809_093436_022873_1.txt
41274741,41275511,FEM,14.33,7.08,4.46,20220809_093436_022873_1.txt
41280037,41280292,FEM,11.93,5.91,3.62,20220809_093436_022873_1.txt
41280604,41281360,FEM,13.28,6.47,4.11,20220809_093436_022873_1.txt
41284171,41285022,FEM,13.77,6.73,4.28,20220809_093436_022873_1.txt
41290511,41294249,FEM,41.8,21.25,13.69,20220809_093436_022873_1.txt
41302070,41304492,FEM,24.51,12.25,8.13,20220809_093436_022873_1.txt
41303685,41306010,MAL,23.17,11.46,7.61,20220809_093436_022873_1.txt
41308080,41309511,FEM,15.61,7.4,4.89,20220809_093436_022873_1.txt
41314698,41315010,MAL,11.02,5.42,3.33,20220809_093436_022873_1.txt
41360510,41361931,FEM,19.46,9.79,6.22,20220809_093436_022873_1.txt
41368231,41369206,FEM,13.15,6.33,4.1,20220809_093436_022873_1.txt
41369511,41369698,FEM,11.88,5.89,3.6,20220809_093436_022873_1.txt
41369962,41373538,FEM,34.7,17.73,11.67,20220809_093436_022873_1.txt
41373877,41377198,FEM,30.62,15.36,10.21,20220809_093436_022873_1.txt
41390372,41391010,FEM,10.8,5.16,3.26,20220809_093436_022873_1.txt
41392593,41394260,FEM,19.02,9.41,6.12,20220809_093436_022873_1.txt
41398511,41401824,FEM,30.79,15.61,10.32,20220809_093436_022873_1.txt
41403437,41406512,FEM,31.81,15.71,10.35,20220809_093436_022873_1.txt
41408493,41409799,FEM,17.63,8.61,5.54,20220809_093436_022873_1.txt
41409784,41410469,MAL,13.8,6.72,4.22,20220809_093436_022873_1.txt
41409920,41410220,FEM,10.75,5.23,3.24,20220809_093436_022873_1.txt
41410401,41413614,FEM,36.71,18.65,11.96,20220809_093436_022873_1.txt
41412448,41413503,MAL,16.37,8.23,5.19,20220809_093436_022873_1.txt
41414011,41415592,FEM,18.57,9.23,6.01,20220809_093436_022873_1.txt
41414927,41418618,MAL,38.78,20.02,12.94,20220809_093436_022873_1.txt
41415796,41416010,FEM,10.96,5.41,3.3,20220809_093436_022873_1.txt
41421611,41421928,MAL,11.37,5.61,3.45,20220809_093436_022873_1.txt
41423378,41424369,FEM,14.35,7.02,4.5,20220809_093436_022873_1.txt
41433128,41433233,MAL,11.7,5.83,3.52,20220809_093436_022873_1.txt
41447158,41449991,MAL,26.19,12.96,8.76,20220809_093436_022873_1.txt
41452992,41454512,MAL,18.93,9.32,6.06,20220809_093436_022873_1.txt
41456045,41458936,FEM,28.42,14.18,9.35,20220809_093436_022873_1.txt
41457147,41459012,MAL,20.67,10.34,6.7,20220809_093436_022873_1.txt
41459568,41460010,FEM,10.51,5.0,3.18,20220809_093436_022873_1.txt
41461991,41463986,MAL,25.54,12.7,8.14,20220809_093436_022873_1.txt
41475378,41475511,FEM,9.65,4.67,2.85,20220809_093436_022873_1.txt
41483769,41487028,FEM,33.44,16.7,10.88,20220809_093436_022873_1.txt
41484513,41486491,MAL,21.75,10.66,6.92,20220809_093436_022873_1.txt
41490547,41491492,FEM,11.63,5.62,3.64,20220809_093436_022873_1.txt
41492993,41493297,FEM,7.6,3.46,2.19,20220809_093436_022873_1.txt
41497677,41498104,MAL,10.14,4.87,3.06,20220809_093436_022873_1.txt
41499500,41503727,FEM,38.95,19.2,12.72,20220809_093436_022873_1.txt
41504667,41507782,FEM,32.44,16.31,10.57,20220809_093436_022873_1.txt
41512492,41514011,FEM,16.77,8.08,5.34,20220809_093436_022873_1.txt
41518464,41520489,MAL,27.44,13.81,8.72,20220809_093436_022873_1.txt
41520492,41523114,FEM,30.14,15.33,9.78,20220809_093436_022873_1.txt
41523891,41524330,FEM,12.22,6.07,3.75,20220809_093436_022873_1.txt
41524491,41524596,FEM,12.81,6.45,3.89,20220809_093436_022873_1.txt
41525011,41525144,FEM,12.77,6.42,3.88,20220809_093436_022873_1.txt
41525247,41527010,FEM,25.32,12.68,7.92,20220809_093436_022873_1.txt
41527492,41528189,MAL,13.35,6.62,4.12,20220809_093436_022873_1.txt
41528541,41528725,MAL,9.72,4.72,2.87,20220809_093436_022873_1.txt
41529512,41530405,MAL,14.82,7.25,4.59,20220809_093436_022873_1.txt
41530011,41532492,FEM,31.08,15.7,9.96,20220809_093436_022873_1.txt
41539093,41541047,FEM,24.55,12.21,7.75,20220809_093436_022873_1.txt
41542991,41545011,FEM,20.08,9.95,6.48,20220809_093436_022873_1.txt
41546491,41547350,FEM,10.91,5.24,3.39,20220809_093436_022873_1.txt
41549046,41550462,FEM,14.88,7.33,4.75,20220809_093436_022873_1.txt
41551068,41551176,FEM,5.71,2.5,1.53,20220809_093436_022873_1.txt
41551377,41552012,FEM,6.75,3.02,1.96,20220809_093436_022873_1.txt
41556675,41561010,FEM,45.02,23.03,14.81,20220809_093436_022873_1.txt
41560992,41561173,MAL,12.27,6.13,3.73,20220809_093436_022873_1.txt
41561384,41561667,MAL,11.08,5.45,3.35,20220809_093436_022873_1.txt
41563179,41565410,FEM,23.88,12.02,7.73,20220809_093436_022873_1.txt
41565515,41566440,MAL,14.81,7.33,4.59,20220809_093436_022873_1.txt
41566011,41566900,FEM,15.25,7.5,4.68,20220809_093436_022873_1.txt
41567448,41568344,FEM,14.48,7.2,4.53,20220809_093436_022873_1.txt
41568447,41571010,FEM,33.44,16.93,10.65,20220809_093436_022873_1.txt
41568523,41569763,MAL,18.37,9.19,5.78,20220809_093436_022873_1.txt
41571716,41571829,MAL,11.52,5.73,3.46,20220809_093436_022873_1.txt
41578397,41588011,FEM,97.42,49.67,32.26,20220809_093436_022873_1.txt
41587493,41589071,MAL,19.77,10.07,6.41,20220809_093436_022873_1.txt
41617493,41618565,FEM,13.2,6.41,4.13,20220809_093436_022873_1.txt
41619518,41620993,FEM,16.62,8.12,5.29,20220809_093436_022873_1.txt
41620630,41623011,MAL,27.89,14.0,8.93,20220809_093436_022873_1.txt
41627512,41627620,FEM,12.6,6.32,3.82,20220809_093436_022873_1.txt
41627744,41627854,FEM,12.18,6.09,3.68,20220809_093436_022873_1.txt
41627974,41629992,FEM,23.77,11.89,7.6,20220809_093436_022873_1.txt
41632010,41632172,FEM,9.24,4.44,2.71,20220809_093436_022873_1.txt
