segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38023903,38026898,MAL,25.97,12.75,8.66,20210428_110259_024883_2.txt
38028511,38029522,FEM,12.45,5.8,3.87,20210428_110259_024883_2.txt
38033403,38034510,MAL,15.04,7.22,4.7,20210428_110259_024883_2.txt
38038493,38039011,FEM,10.16,4.78,3.03,20210428_110259_024883_2.txt
38040011,38040799,MAL,11.9,5.64,3.6,20210428_110259_024883_2.txt
38044423,38048493,FEM,33.85,16.91,11.46,20210428_110259_024883_2.txt
38045827,38046767,MAL,11.9,5.52,3.63,20210428_110259_024883_2.txt
38049510,38051511,FEM,17.84,8.74,5.84,20210428_110259_024883_2.txt
38050975,38051238,MAL,6.31,2.8,1.76,20210428_110259_024883_2.txt
38052492,38054510,MAL,21.87,10.61,6.92,20210428_110259_024883_2.txt
38054647,38056510,FEM,14.95,7.33,4.9,20210428_110259_024883_2.txt
38059622,38060493,FEM,12.89,6.22,4.0,20210428_110259_024883_2.txt
38064160,38064663,MAL,9.48,4.47,2.85,20210428_110259_024883_2.txt
38068512,38071065,MAL,26.71,13.16,8.62,20210428_110259_024883_2.txt
38074992,38076275,MAL,12.89,6.03,4.06,20210428_110259_024883_2.txt
38081134,38082926,MAL,15.47,7.11,4.96,20210428_110259_024883_2.txt
38084011,38092011,MAL,80.42,41.04,26.7,20210428_110259_024883_2.txt
38092209,38092491,MAL,8.69,4.09,2.55,20210428_110259_024883_2.txt
38098932,38102854,FEM,34.95,17.22,11.54,20210428_110259_024883_2.txt
38100632,38101342,MAL,8.92,4.05,2.64,20210428_110259_024883_2.txt
38112098,38113510,MAL,11.37,5.09,3.58,20210428_110259_024883_2.txt
38114012,38114363,FEM,6.24,2.68,1.74,20210428_110259_024883_2.txt
38114493,38119262,FEM,40.62,20.48,13.78,20210428_110259_024883_2.txt
38126145,38128511,FEM,14.49,6.32,4.78,20210428_110259_024883_2.txt
38132076,38132253,FEM,10.05,4.88,2.99,20210428_110259_024883_2.txt
38132257,38135019,MAL,26.33,12.99,8.69,20210428_110259_024883_2.txt
38132468,38133494,FEM,14.54,6.91,4.46,20210428_110259_024883_2.txt
38135598,38137063,MAL,14.64,6.91,4.68,20210428_110259_024883_2.txt
38137492,38138366,FEM,9.76,4.22,2.95,20210428_110259_024883_2.txt
38141272,38143444,FEM,21.08,10.25,6.89,20210428_110259_024883_2.txt
38141938,38142492,MAL,11.33,5.4,3.42,20210428_110259_024883_2.txt
38143811,38143990,MAL,6.82,3.09,1.91,20210428_110259_024883_2.txt
38144010,38144560,FEM,5.29,2.1,1.46,20210428_110259_024883_2.txt
38146493,38147011,FEM,6.58,2.76,1.89,20210428_110259_024883_2.txt
38159492,38160830,MAL,16.34,7.91,5.17,20210428_110259_024883_2.txt
38165405,38167012,MAL,12.02,5.44,3.83,20210428_110259_024883_2.txt
38173579,38173906,MAL,8.44,3.92,2.47,20210428_110259_024883_2.txt
38174279,38174510,MAL,9.43,4.51,2.79,20210428_110259_024883_2.txt
38178803,38179510,FEM,6.34,2.64,1.84,20210428_110259_024883_2.txt
38183511,38187011,FEM,28.93,14.49,9.78,20210428_110259_024883_2.txt
38187011,38189352,MAL,21.8,10.8,7.21,20210428_110259_024883_2.txt
38195493,38198492,FEM,23.33,11.22,7.78,20210428_110259_024883_2.txt
38201564,38204365,FEM,17.48,7.78,5.85,20210428_110259_024883_2.txt
38205694,38207265,FEM,12.28,5.56,3.91,20210428_110259_024883_2.txt
38210135,38211510,FEM,11.21,4.86,3.52,20210428_110259_024883_2.txt
38215010,38216011,FEM,11.03,5.16,3.45,20210428_110259_024883_2.txt
38217518,38218438,FEM,8.2,3.57,2.49,20210428_110259_024883_2.txt
38220012,38221942,FEM,15.58,7.14,5.07,20210428_110259_024883_2.txt
38225935,38228789,FEM,22.3,10.58,7.41,20210428_110259_024883_2.txt
38229077,38229355,MAL,9.47,4.51,2.81,20210428_110259_024883_2.txt
38229140,38231113,FEM,16.49,7.87,5.38,20210428_110259_024883_2.txt
38233377,38235010,FEM,11.14,5.05,3.54,20210428_110259_024883_2.txt
38235601,38238785,FEM,28.36,13.75,9.12,20210428_110259_024883_2.txt
38242587,38243083,MAL,11.93,5.84,3.66,20210428_110259_024883_2.txt
38250011,38253030,FEM,27.77,13.72,9.16,20210428_110259_024883_2.txt
38252216,38252338,MAL,7.73,3.6,2.2,20210428_110259_024883_2.txt
38252491,38253510,MAL,13.16,6.32,4.11,20210428_110259_024883_2.txt
38257162,38257996,FEM,10.47,4.85,3.13,20210428_110259_024883_2.txt
38259128,38261011,FEM,14.26,6.55,4.57,20210428_110259_024883_2.txt
38264511,38267150,MAL,24.69,12.26,8.17,20210428_110259_024883_2.txt
38267223,38268497,FEM,12.38,5.99,3.95,20210428_110259_024883_2.txt
38270993,38273305,MAL,23.44,11.53,7.6,20210428_110259_024883_2.txt
38280349,38280992,FEM,9.17,4.22,2.77,20210428_110259_024883_2.txt
38283992,38286729,FEM,18.19,8.27,6.02,20210428_110259_024883_2.txt
38290636,38294321,FEM,33.31,16.6,10.96,20210428_110259_024883_2.txt
38293722,38295244,MAL,15.59,7.59,5.01,20210428_110259_024883_2.txt
38297600,38298486,MAL,10.67,5.08,3.31,20210428_110259_024883_2.txt
38298091,38298196,FEM,8.23,3.89,2.37,20210428_110259_024883_2.txt
38298493,38300018,FEM,12.9,6.08,4.06,20210428_110259_024883_2.txt
38300794,38301958,MAL,14.45,7.03,4.56,20210428_110259_024883_2.txt
38303191,38304511,FEM,8.66,3.64,2.66,20210428_110259_024883_2.txt
38305511,38309833,FEM,32.58,16.27,11.14,20210428_110259_024883_2.txt
38311733,38314357,FEM,20.48,9.89,6.72,20210428_110259_024883_2.txt
38315521,38315992,FEM,5.2,2.1,1.42,20210428_110259_024883_2.txt
38317658,38319717,FEM,15.28,7.22,4.99,20210428_110259_024883_2.txt
38320236,38321512,FEM,9.47,4.13,2.98,20210428_110259_024883_2.txt
38322511,38323010,FEM,8.0,3.66,2.36,20210428_110259_024883_2.txt
38324541,38325231,FEM,6.21,2.63,1.79,20210428_110259_024883_2.txt
38325992,38326923,MAL,11.3,5.27,3.42,20210428_110259_024883_2.txt
38326924,38328745,FEM,17.16,8.19,5.42,20210428_110259_024883_2.txt
38327511,38328745,MAL,13.04,6.12,4.0,20210428_110259_024883_2.txt
38329511,38332493,FEM,24.64,12.13,8.21,20210428_110259_024883_2.txt
38333993,38334504,MAL,10.97,5.23,3.3,20210428_110259_024883_2.txt
38334511,38340011,FEM,46.17,22.65,15.34,20210428_110259_024883_2.txt
38340044,38342329,MAL,18.93,9.2,6.25,20210428_110259_024883_2.txt
38342464,38344761,MAL,20.86,10.27,6.89,20210428_110259_024883_2.txt
38346807,38351166,FEM,40.1,19.67,13.07,20210428_110259_024883_2.txt
38352511,38355692,MAL,28.49,14.12,9.42,20210428_110259_024883_2.txt
38354916,38356436,FEM,15.49,7.42,4.86,20210428_110259_024883_2.txt
38356730,38358011,MAL,15.27,7.4,4.86,20210428_110259_024883_2.txt
38361938,38362930,FEM,10.29,4.77,3.15,20210428_110259_024883_2.txt
38369832,38371511,FEM,17.25,8.41,5.53,20210428_110259_024883_2.txt
38370232,38370338,MAL,8.46,4.02,2.44,20210428_110259_024883_2.txt
38370935,38371418,MAL,7.94,3.63,2.33,20210428_110259_024883_2.txt
38371656,38374383,MAL,23.3,11.6,7.83,20210428_110259_024883_2.txt
38374957,38378588,MAL,34.77,17.12,11.27,20210428_110259_024883_2.txt
38375360,38376681,FEM,13.1,6.17,4.09,20210428_110259_024883_2.txt
38378448,38378983,FEM,8.16,3.67,2.36,20210428_110259_024883_2.txt
38378747,38378853,MAL,8.68,4.15,2.52,20210428_110259_024883_2.txt
38397011,38397144,FEM,9.89,4.82,2.93,20210428_110259_024883_2.txt
38397412,38398561,FEM,14.05,6.79,4.38,20210428_110259_024883_2.txt
38399365,38400992,FEM,13.55,6.17,4.29,20210428_110259_024883_2.txt
38400510,38401251,MAL,9.98,4.6,3.0,20210428_110259_024883_2.txt
38401874,38402011,MAL,9.13,4.39,2.67,20210428_110259_024883_2.txt
38403155,38404923,FEM,14.83,7.02,4.79,20210428_110259_024883_2.txt
38408982,38410332,FEM,11.23,4.87,3.52,20210428_110259_024883_2.txt
38411153,38416526,FEM,39.75,19.65,13.7,20210428_110259_024883_2.txt
38417510,38419749,FEM,14.63,6.54,4.81,20210428_110259_024883_2.txt
38445474,38446564,FEM,8.89,4.02,2.7,20210428_110259_024883_2.txt
38451491,38452991,FEM,13.73,6.5,4.38,20210428_110259_024883_2.txt
38454448,38454996,MAL,6.04,2.56,1.71,20210428_110259_024883_2.txt
38456176,38457173,FEM,10.0,4.58,3.06,20210428_110259_024883_2.txt
38457516,38460456,MAL,26.75,13.32,8.86,20210428_110259_024883_2.txt
38457845,38457992,FEM,6.22,2.77,1.71,20210428_110259_024883_2.txt
38459011,38461492,FEM,24.47,12.06,8.02,20210428_110259_024883_2.txt
38462730,38467237,FEM,39.13,19.09,12.82,20210428_110259_024883_2.txt
38467864,38483789,FEM,142.14,71.68,47.85,20210428_110259_024883_2.txt
38483011,38485539,MAL,22.02,10.83,7.27,20210428_110259_024883_2.txt
38485493,38487442,FEM,18.12,8.84,5.92,20210428_110259_024883_2.txt
38486632,38486802,MAL,8.58,4.07,2.49,20210428_110259_024883_2.txt
38487059,38487273,MAL,9.86,4.77,2.93,20210428_110259_024883_2.txt
38488492,38489012,MAL,8.79,4.06,2.57,20210428_110259_024883_2.txt
38491011,38492374,FEM,10.5,4.76,3.28,20210428_110259_024883_2.txt
38493868,38498883,MAL,43.93,22.82,14.98,20210428_110259_024883_2.txt
38494097,38494510,FEM,4.27,1.63,1.1,20210428_110259_024883_2.txt
38501921,38504992,FEM,32.98,16.43,10.48,20210428_110259_024883_2.txt
38506490,38508876,FEM,21.52,10.72,7.02,20210428_110259_024883_2.txt
38511011,38511359,MAL,9.25,4.42,2.75,20210428_110259_024883_2.txt
38512550,38512909,MAL,9.68,4.62,2.89,20210428_110259_024883_2.txt
38515510,38517991,MAL,21.84,10.72,7.2,20210428_110259_024883_2.txt
38518006,38518992,FEM,8.5,3.85,2.61,20210428_110259_024883_2.txt
38518511,38520752,MAL,19.97,9.89,6.64,20210428_110259_024883_2.txt
38520492,38522492,FEM,18.92,8.96,5.99,20210428_110259_024883_2.txt
38523511,38526589,FEM,27.08,13.26,8.83,20210428_110259_024883_2.txt
38527819,38529446,FEM,13.29,6.34,4.26,20210428_110259_024883_2.txt
38532098,38535566,FEM,28.87,14.45,9.71,20210428_110259_024883_2.txt
38533366,38534480,MAL,12.7,6.18,4.03,20210428_110259_024883_2.txt
38536295,38537326,MAL,10.98,5.19,3.44,20210428_110259_024883_2.txt
38540011,38540151,FEM,6.22,2.78,1.7,20210428_110259_024883_2.txt
38540554,38541992,FEM,14.18,6.81,4.42,20210428_110259_024883_2.txt
38545185,38545362,MAL,9.66,4.68,2.85,20210428_110259_024883_2.txt
38550992,38554689,FEM,26.41,12.87,8.98,20210428_110259_024883_2.txt
38555011,38560511,FEM,42.22,21.13,14.44,20210428_110259_024883_2.txt
38561684,38563432,MAL,15.07,7.21,4.87,20210428_110259_024883_2.txt
38563763,38565005,FEM,13.21,6.14,4.06,20210428_110259_024883_2.txt
38564697,38565087,MAL,7.35,3.31,2.12,20210428_110259_024883_2.txt
38570011,38570482,FEM,4.12,1.51,1.06,20210428_110259_024883_2.txt
38574023,38574511,FEM,5.56,2.33,1.54,20210428_110259_024883_2.txt
38579176,38584451,FEM,42.4,20.75,14.2,20210428_110259_024883_2.txt
38593010,38593808,FEM,10.84,5.09,3.35,20210428_110259_024883_2.txt
38623492,38627476,FEM,39.03,19.33,12.7,20210428_110259_024883_2.txt
38630181,38636894,MAL,52.69,26.55,18.19,20210428_110259_024883_2.txt
38637164,38637378,MAL,7.71,3.57,2.21,20210428_110259_024883_2.txt
38638991,38641578,MAL,20.61,9.87,6.86,20210428_110259_024883_2.txt
38642511,38645491,FEM,23.29,11.08,7.66,20210428_110259_024883_2.txt
38645824,38645993,FEM,9.48,4.57,2.79,20210428_110259_024883_2.txt
38646065,38648488,MAL,21.05,10.0,6.71,20210428_110259_024883_2.txt
38648510,38650219,FEM,14.36,6.82,4.58,20210428_110259_024883_2.txt
38651914,38656988,MAL,45.93,22.99,15.29,20210428_110259_024883_2.txt
38658011,38661111,FEM,23.95,11.76,8.06,20210428_110259_024883_2.txt
38669893,38670362,MAL,6.54,2.82,1.81,20210428_110259_024883_2.txt
38677174,38679044,FEM,15.58,7.45,5.06,20210428_110259_024883_2.txt
38679734,38680709,FEM,8.95,4.12,2.75,20210428_110259_024883_2.txt
38681992,38683511,FEM,11.67,5.3,3.7,20210428_110259_024883_2.txt
38682968,38683245,MAL,7.1,3.23,2.02,20210428_110259_024883_2.txt
38686931,38687498,MAL,7.3,3.15,2.08,20210428_110259_024883_2.txt
38689036,38692045,FEM,27.89,13.58,8.98,20210428_110259_024883_2.txt
38696992,38699555,FEM,18.47,8.5,6.03,20210428_110259_024883_2.txt
38702126,38705511,FEM,23.01,10.8,7.79,20210428_110259_024883_2.txt
38705013,38707023,MAL,14.47,6.47,4.71,20210428_110259_024883_2.txt
38707492,38707835,FEM,3.59,1.19,0.86,20210428_110259_024883_2.txt
38710963,38719492,FEM,76.65,38.6,25.63,20210428_110259_024883_2.txt
38718095,38718287,MAL,5.97,2.62,1.63,20210428_110259_024883_2.txt
38718511,38722510,MAL,33.53,16.78,11.29,20210428_110259_024883_2.txt
38719824,38721491,FEM,16.05,7.66,5.13,20210428_110259_024883_2.txt
38722008,38723150,FEM,10.2,4.47,3.04,20210428_110259_024883_2.txt
38724011,38728684,FEM,36.67,18.14,12.4,20210428_110259_024883_2.txt
38728036,38730085,MAL,17.08,7.98,5.54,20210428_110259_024883_2.txt
38729792,38732011,FEM,17.12,8.05,5.58,20210428_110259_024883_2.txt
38732158,38734176,MAL,17.16,8.25,5.61,20210428_110259_024883_2.txt
38733736,38737899,FEM,33.86,16.97,11.54,20210428_110259_024883_2.txt
38737992,38738988,MAL,11.04,5.17,3.4,20210428_110259_024883_2.txt
38738512,38738687,FEM,9.15,4.38,2.68,20210428_110259_024883_2.txt
38739009,38746510,FEM,62.33,30.78,20.9,20210428_110259_024883_2.txt
38747261,38747863,FEM,4.45,1.59,1.19,20210428_110259_024883_2.txt
38751365,38752995,FEM,15.89,7.42,4.91,20210428_110259_024883_2.txt
38755908,38757992,FEM,16.65,7.7,5.4,20210428_110259_024883_2.txt
38758492,38760498,MAL,17.97,8.64,5.88,20210428_110259_024883_2.txt
38760010,38766011,FEM,49.3,25.03,16.83,20210428_110259_024883_2.txt
38766011,38769511,MAL,29.89,14.75,9.94,20210428_110259_024883_2.txt
38768801,38772493,FEM,33.31,16.77,11.12,20210428_110259_024883_2.txt
38774492,38775992,FEM,12.35,5.66,3.92,20210428_110259_024883_2.txt
38775736,38778011,MAL,20.5,10.02,6.77,20210428_110259_024883_2.txt
38777793,38779492,FEM,14.73,6.98,4.75,20210428_110259_024883_2.txt
38781011,38783039,FEM,17.62,8.37,5.77,20210428_110259_024883_2.txt
38786705,38788367,FEM,13.42,6.22,4.31,20210428_110259_024883_2.txt
38793465,38794314,FEM,9.48,4.31,2.86,20210428_110259_024883_2.txt
38796769,38797010,FEM,6.84,3.01,1.93,20210428_110259_024883_2.txt
38805838,38808992,FEM,27.55,13.67,9.11,20210428_110259_024883_2.txt
38810286,38811088,FEM,9.0,4.05,2.69,20210428_110259_024883_2.txt
38812510,38813511,FEM,10.55,4.87,3.29,20210428_110259_024883_2.txt
38814512,38816785,FEM,19.63,9.63,6.48,20210428_110259_024883_2.txt
38820512,38821084,MAL,7.06,3.14,2.06,20210428_110259_024883_2.txt
38820705,38821493,FEM,7.88,3.55,2.37,20210428_110259_024883_2.txt
38823401,38824878,FEM,16.23,7.81,5.16,20210428_110259_024883_2.txt
38826359,38827510,FEM,11.74,5.44,3.71,20210428_110259_024883_2.txt
38829993,38830239,FEM,10.98,5.4,3.31,20210428_110259_024883_2.txt
38831540,38840011,FEM,76.59,38.33,25.5,20210428_110259_024883_2.txt
38833027,38833505,MAL,6.52,2.85,1.86,20210428_110259_024883_2.txt
38841515,38842229,MAL,11.55,5.54,3.52,20210428_110259_024883_2.txt
38842745,38848493,FEM,49.9,24.67,16.57,20210428_110259_024883_2.txt
38849487,38865012,FEM,146.55,74.53,49.1,20210428_110259_024883_2.txt
38859426,38860791,MAL,14.04,6.57,4.36,20210428_110259_024883_2.txt
38864510,38866991,MAL,22.56,11.21,7.49,20210428_110259_024883_2.txt
38866993,38873184,FEM,60.59,30.32,19.84,20210428_110259_024883_2.txt
38874504,38877489,MAL,27.87,14.23,9.34,20210428_110259_024883_2.txt
38876993,38879492,FEM,24.34,11.82,7.77,20210428_110259_024883_2.txt
38882165,38888512,FEM,54.6,26.76,18.03,20210428_110259_024883_2.txt
38889136,38892012,FEM,24.79,11.66,7.93,20210428_110259_024883_2.txt
38893510,38894863,MAL,12.4,5.77,3.86,20210428_110259_024883_2.txt
38894992,38902992,FEM,74.58,37.54,24.75,20210428_110259_024883_2.txt
38899492,38901011,MAL,16.28,7.99,5.18,20210428_110259_024883_2.txt
38902645,38908035,MAL,57.16,28.7,18.51,20210428_110259_024883_2.txt
38907511,38919992,FEM,122.65,61.76,40.46,20210428_110259_024883_2.txt
38918991,38919545,MAL,9.51,4.41,2.82,20210428_110259_024883_2.txt
38919872,38920179,MAL,8.43,3.97,2.47,20210428_110259_024883_2.txt
38920289,38921055,FEM,9.01,4.01,2.63,20210428_110259_024883_2.txt
38920345,38921820,MAL,14.17,6.71,4.42,20210428_110259_024883_2.txt
38921420,38936375,FEM,143.76,73.31,48.02,20210428_110259_024883_2.txt
38927287,38927511,MAL,5.85,2.55,1.59,20210428_110259_024883_2.txt
38937011,38943940,FEM,58.51,29.23,19.69,20210428_110259_024883_2.txt
38943511,38944208,MAL,8.67,3.93,2.56,20210428_110259_024883_2.txt
38944171,38944493,FEM,6.07,2.61,1.68,20210428_110259_024883_2.txt
38948271,38950353,FEM,16.14,7.54,5.23,20210428_110259_024883_2.txt
38952806,38959993,FEM,54.23,26.38,18.41,20210428_110259_024883_2.txt
38961624,38969010,FEM,55.24,27.45,19.04,20210428_110259_024883_2.txt
38964491,38964651,MAL,10.11,4.93,3.0,20210428_110259_024883_2.txt
38969384,38973959,FEM,39.57,19.77,13.19,20210428_110259_024883_2.txt
38974595,38975012,MAL,6.88,3.09,1.97,20210428_110259_024883_2.txt
38975011,38978783,FEM,31.2,15.66,10.53,20210428_110259_024883_2.txt
38977978,38981022,MAL,29.15,14.49,9.52,20210428_110259_024883_2.txt
38980533,38984993,FEM,36.72,17.89,12.22,20210428_110259_024883_2.txt
38985276,39006270,FEM,161.06,81.16,56.06,20210428_110259_024883_2.txt
38992328,38992605,MAL,9.11,4.3,2.69,20210428_110259_024883_2.txt
38994674,38995219,MAL,8.98,4.19,2.69,20210428_110259_024883_2.txt
39005511,39008010,MAL,23.98,11.98,7.96,20210428_110259_024883_2.txt
39006382,39006492,FEM,10.83,5.34,3.23,20210428_110259_024883_2.txt
39007511,39007816,FEM,9.08,4.31,2.68,20210428_110259_024883_2.txt
39010489,39011993,FEM,14.58,6.99,4.72,20210428_110259_024883_2.txt
39016898,39017919,FEM,9.01,3.97,2.73,20210428_110259_024883_2.txt
39019492,39020992,FEM,10.74,4.52,3.39,20210428_110259_024883_2.txt
39025010,39027492,FEM,19.43,9.27,6.45,20210428_110259_024883_2.txt
39027521,39028793,MAL,14.48,7.01,4.59,20210428_110259_024883_2.txt
39029334,39030264,FEM,7.25,3.0,2.13,20210428_110259_024883_2.txt
39040491,39043991,FEM,27.36,13.45,9.31,20210428_110259_024883_2.txt
39043797,39047511,MAL,31.24,15.84,10.59,20210428_110259_024883_2.txt
39045491,39046060,FEM,8.3,3.76,2.42,20210428_110259_024883_2.txt
39046263,39046383,FEM,9.66,4.69,2.85,20210428_110259_024883_2.txt
39049339,39050380,MAL,12.19,5.74,3.79,20210428_110259_024883_2.txt
39051511,39053786,FEM,19.88,9.67,6.56,20210428_110259_024883_2.txt
39053787,39054590,MAL,10.35,4.81,3.14,20210428_110259_024883_2.txt
39054015,39056511,FEM,21.94,10.65,7.23,20210428_110259_024883_2.txt
39058080,39060171,MAL,18.91,9.37,6.21,20210428_110259_024883_2.txt
39074123,39075011,FEM,12.25,5.91,3.84,20210428_110259_024883_2.txt
39082821,39084011,MAL,16.11,7.96,5.07,20210428_110259_024883_2.txt
39088415,39089073,MAL,8.74,3.91,2.52,20210428_110259_024883_2.txt
39091012,39091432,FEM,5.24,2.19,1.42,20210428_110259_024883_2.txt
39094957,39097011,FEM,14.67,6.62,4.73,20210428_110259_024883_2.txt
39097087,39097229,MAL,9.3,4.44,2.73,20210428_110259_024883_2.txt
39097353,39098990,MAL,12.95,5.91,4.14,20210428_110259_024883_2.txt
39105511,39107011,FEM,16.54,7.79,5.26,20210428_110259_024883_2.txt
39111191,39112411,FEM,11.51,5.2,3.6,20210428_110259_024883_2.txt
39115698,39118493,FEM,23.05,11.07,7.6,20210428_110259_024883_2.txt
39121063,39121166,MAL,8.61,4.1,2.49,20210428_110259_024883_2.txt
39121297,39121823,MAL,7.72,3.38,2.22,20210428_110259_024883_2.txt
39121746,39123562,FEM,14.6,6.52,4.67,20210428_110259_024883_2.txt
39126512,39126615,FEM,8.97,4.3,2.61,20210428_110259_024883_2.txt
39128972,39135752,FEM,63.15,31.81,21.0,20210428_110259_024883_2.txt
39130373,39130535,MAL,6.89,3.12,1.93,20210428_110259_024883_2.txt
39141763,39146085,FEM,33.51,16.39,11.24,20210428_110259_024883_2.txt
39148010,39150010,FEM,15.49,7.06,5.0,20210428_110259_024883_2.txt
39157992,39162511,FEM,31.86,15.4,10.88,20210428_110259_024883_2.txt
39170088,39170209,MAL,9.66,4.69,2.85,20210428_110259_024883_2.txt
39170312,39170442,MAL,10.85,5.33,3.24,20210428_110259_024883_2.txt
39172530,39174012,MAL,16.43,8.07,5.28,20210428_110259_024883_2.txt
39176511,39178985,MAL,26.42,13.24,8.56,20210428_110259_024883_2.txt
39183985,39184095,FEM,3.71,1.38,0.86,20210428_110259_024883_2.txt
39184550,39184683,FEM,6.89,3.15,1.93,20210428_110259_024883_2.txt
39184914,39186176,FEM,11.85,5.52,3.66,20210428_110259_024883_2.txt
39187010,39192957,FEM,43.16,21.27,14.88,20210428_110259_024883_2.txt
39194493,39194669,FEM,9.95,4.83,2.95,20210428_110259_024883_2.txt
39196011,39200942,FEM,43.91,21.79,14.59,20210428_110259_024883_2.txt
39200093,39203557,MAL,32.27,16.09,10.62,20210428_110259_024883_2.txt
39203992,39204512,FEM,6.4,2.8,1.83,20210428_110259_024883_2.txt
39205863,39206511,MAL,10.22,4.86,3.12,20210428_110259_024883_2.txt
39207902,39210011,FEM,17.65,8.49,5.79,20210428_110259_024883_2.txt
39213099,39213210,FEM,8.96,4.3,2.61,20210428_110259_024883_2.txt
39213811,39217952,FEM,33.09,16.38,11.17,20210428_110259_024883_2.txt
39218992,39219451,FEM,7.91,3.62,2.32,20210428_110259_024883_2.txt
39219567,39219980,FEM,8.56,3.99,2.53,20210428_110259_024883_2.txt
39220144,39220353,MAL,7.83,3.65,2.25,20210428_110259_024883_2.txt
39220511,39223493,FEM,25.12,12.37,8.37,20210428_110259_024883_2.txt
39223806,39225011,MAL,13.05,6.29,4.1,20210428_110259_024883_2.txt
39225492,39227492,FEM,18.65,8.93,6.05,20210428_110259_024883_2.txt
39227870,39229429,MAL,14.46,6.88,4.63,20210428_110259_024883_2.txt
39229010,39230633,FEM,15.11,7.2,4.86,20210428_110259_024883_2.txt
39230980,39235511,FEM,39.66,19.23,13.06,20210428_110259_024883_2.txt
39235247,39238796,MAL,30.34,14.71,10.05,20210428_110259_024883_2.txt
39237050,39237511,FEM,8.87,4.13,2.64,20210428_110259_024883_2.txt
39239993,39240194,FEM,9.58,4.59,2.83,20210428_110259_024883_2.txt
39242991,39245131,MAL,19.58,9.59,6.39,20210428_110259_024883_2.txt
39244993,39247177,FEM,20.7,9.97,6.61,20210428_110259_024883_2.txt
39246577,39249012,MAL,23.1,11.5,7.61,20210428_110259_024883_2.txt
39249137,39249476,MAL,7.42,3.38,2.14,20210428_110259_024883_2.txt
39250818,39252224,MAL,16.89,8.19,5.31,20210428_110259_024883_2.txt
39260248,39260511,FEM,5.79,2.43,1.58,20210428_110259_024883_2.txt
