segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32652874,32652990,MAL,9.18,4.43,2.68,20180227_154841_022875.txt
32655795,32664491,MAL,94.3,49.5,31.44,20180227_154841_022875.txt
32666510,32667669,FEM,14.02,6.94,4.42,20180227_154841_022875.txt
32690993,32698344,MAL,72.77,37.56,24.35,20180227_154841_022875.txt
32698963,32699216,MAL,5.43,2.31,1.46,20180227_154841_022875.txt
32699376,32701315,MAL,19.73,9.85,6.4,20180227_154841_022875.txt
32714992,32717368,MAL,27.24,13.99,8.98,20180227_154841_022875.txt
32718104,32718872,MAL,14.21,7.07,4.42,20180227_154841_022875.txt
32719037,32720770,MAL,22.34,11.32,7.19,20180227_154841_022875.txt
32720983,32724684,FEM,35.6,18.08,11.72,20180227_154841_022875.txt
32726222,32728185,FEM,18.33,8.89,5.78,20180227_154841_022875.txt
32730647,32732010,FEM,11.24,5.25,3.53,20180227_154841_022875.txt
32733511,32734564,FEM,10.63,5.05,3.27,20180227_154841_022875.txt
32735021,32741563,FEM,53.53,27.75,18.49,20180227_154841_022875.txt
32742694,32743011,FEM,5.88,2.57,1.62,20180227_154841_022875.txt
32745011,32747011,FEM,18.81,9.5,6.16,20180227_154841_022875.txt
32753012,32755493,FEM,23.71,12.15,7.87,20180227_154841_022875.txt
32762991,32768534,FEM,47.58,24.73,16.29,20180227_154841_022875.txt
32773437,32774829,FEM,12.71,6.11,4.03,20180227_154841_022875.txt
32776010,32776185,FEM,7.9,3.71,2.27,20180227_154841_022875.txt
32776491,32777876,FEM,15.07,7.39,4.76,20180227_154841_022875.txt
32778174,32781492,FEM,30.62,15.53,10.16,20180227_154841_022875.txt
32783049,32788992,FEM,56.31,28.95,18.79,20180227_154841_022875.txt
32789510,32791835,FEM,21.15,10.46,6.84,20180227_154841_022875.txt
32792941,32794011,FEM,10.68,4.96,3.24,20180227_154841_022875.txt
32800483,32801011,FEM,4.88,1.95,1.32,20180227_154841_022875.txt
32803832,32805400,FEM,14.56,6.92,4.56,20180227_154841_022875.txt
32806968,32813512,FEM,64.17,32.89,21.35,20180227_154841_022875.txt
32817921,32823010,FEM,43.95,21.88,14.63,20180227_154841_022875.txt
32824011,32825511,FEM,11.29,5.22,3.57,20180227_154841_022875.txt
32827985,32829492,FEM,13.09,6.12,4.12,20180227_154841_022875.txt
32830075,32830551,FEM,7.53,3.44,2.2,20180227_154841_022875.txt
32831649,32832010,FEM,4.33,1.67,1.11,20180227_154841_022875.txt
32834511,32836355,FEM,18.08,8.8,5.73,20180227_154841_022875.txt
32837511,32848888,FEM,122.5,63.32,40.39,20180227_154841_022875.txt
32850492,32858511,FEM,87.41,44.61,28.5,20180227_154841_022875.txt
32853011,32854484,MAL,17.55,8.72,5.6,20180227_154841_022875.txt
32867701,32869488,FEM,18.99,9.23,5.92,20180227_154841_022875.txt
32870159,32874892,FEM,42.78,21.61,14.18,20180227_154841_022875.txt
32873918,32874767,MAL,9.41,4.17,2.73,20180227_154841_022875.txt
32875887,32876569,FEM,11.21,5.39,3.41,20180227_154841_022875.txt
32876687,32876851,FEM,9.88,4.8,2.92,20180227_154841_022875.txt
32878492,32879565,FEM,13.35,6.56,4.19,20180227_154841_022875.txt
32880593,32882449,FEM,18.31,9.04,5.86,20180227_154841_022875.txt
32882483,32883393,MAL,11.75,5.56,3.62,20180227_154841_022875.txt
32883011,32887115,FEM,44.76,22.76,14.47,20180227_154841_022875.txt
32900973,32903508,FEM,22.52,11.02,7.27,20180227_154841_022875.txt
32903611,32903722,FEM,6.87,3.13,1.92,20180227_154841_022875.txt
32903992,32907328,FEM,23.77,11.61,8.04,20180227_154841_022875.txt
32915425,32918034,FEM,26.61,13.7,8.81,20180227_154841_022875.txt
32921993,32924571,FEM,24.47,12.43,8.09,20180227_154841_022875.txt
32924618,32927490,MAL,31.99,16.35,10.38,20180227_154841_022875.txt
32926578,32927511,FEM,13.58,6.58,4.13,20180227_154841_022875.txt
32932992,32934533,FEM,15.46,7.43,4.86,20180227_154841_022875.txt
32933787,32935275,MAL,16.02,7.84,5.04,20180227_154841_022875.txt
32934684,32935511,FEM,11.46,5.43,3.41,20180227_154841_022875.txt
32936510,32944011,FEM,76.4,39.29,25.27,20180227_154841_022875.txt
32944273,32944511,FEM,8.74,4.16,2.56,20180227_154841_022875.txt
32945768,32948991,MAL,33.85,17.21,11.01,20180227_154841_022875.txt
32952327,32954511,FEM,19.77,9.68,6.35,20180227_154841_022875.txt
32959703,32960726,MAL,10.59,4.85,3.15,20180227_154841_022875.txt
32959992,32966273,FEM,72.47,36.86,23.33,20180227_154841_022875.txt
32960839,32961404,MAL,9.65,4.53,2.87,20180227_154841_022875.txt
32968510,32969232,FEM,12.78,6.27,3.93,20180227_154841_022875.txt
32971695,32973416,FEM,18.02,8.68,5.59,20180227_154841_022875.txt
32977493,32978126,FEM,5.69,2.38,1.61,20180227_154841_022875.txt
32980201,32980344,FEM,5.69,2.48,1.53,20180227_154841_022875.txt
32980510,32983492,FEM,31.02,16.06,10.34,20180227_154841_022875.txt
32984758,32986432,FEM,15.42,7.49,4.92,20180227_154841_022875.txt
32988492,32989992,FEM,17.68,8.71,5.54,20180227_154841_022875.txt
32991180,32992491,FEM,14.2,6.91,4.45,20180227_154841_022875.txt
32993992,32995511,MAL,16.31,7.85,5.09,20180227_154841_022875.txt
32994057,32994997,FEM,11.51,5.36,3.44,20180227_154841_022875.txt
32996616,33000992,FEM,47.57,24.26,15.46,20180227_154841_022875.txt
33002011,33005992,FEM,41.21,21.0,13.48,20180227_154841_022875.txt
33004493,33006567,MAL,24.57,12.37,7.88,20180227_154841_022875.txt
33006332,33008499,FEM,18.87,9.26,6.1,20180227_154841_022875.txt
33011533,33013205,FEM,15.66,7.66,5.0,20180227_154841_022875.txt
33013356,33013493,FEM,4.62,1.87,1.17,20180227_154841_022875.txt
33018266,33021241,FEM,21.36,10.17,7.12,20180227_154841_022875.txt
33025452,33028756,FEM,28.09,14.37,9.47,20180227_154841_022875.txt
33031549,33034681,FEM,31.45,15.76,10.14,20180227_154841_022875.txt
33037082,33038251,FEM,11.63,5.52,3.63,20180227_154841_022875.txt
33040381,33041154,FEM,10.79,5.17,3.28,20180227_154841_022875.txt
33042511,33045992,FEM,34.36,17.54,11.33,20180227_154841_022875.txt
33044720,33045685,MAL,12.21,5.92,3.79,20180227_154841_022875.txt
33048056,33049875,FEM,19.84,9.68,6.21,20180227_154841_022875.txt
33051491,33053492,FEM,16.78,7.67,5.22,20180227_154841_022875.txt
33055722,33058010,FEM,20.41,10.05,6.63,20180227_154841_022875.txt
33061492,33062493,FEM,12.97,6.34,4.04,20180227_154841_022875.txt
33063365,33066193,FEM,25.82,12.66,8.42,20180227_154841_022875.txt
34866232,34866392,MAL,5.86,2.55,1.59,20180227_154841_022875.txt
34879493,34880160,FEM,8.38,3.9,2.51,20180227_154841_022875.txt
34880649,34881947,FEM,12.83,6.22,4.05,20180227_154841_022875.txt
34882512,34884011,FEM,14.35,6.98,4.59,20180227_154841_022875.txt
34883492,34883597,MAL,8.17,3.86,2.35,20180227_154841_022875.txt
34893342,34893609,MAL,6.67,2.98,1.87,20180227_154841_022875.txt
34905151,34906515,FEM,14.11,6.84,4.43,20180227_154841_022875.txt
34912036,34912149,MAL,8.37,3.98,2.42,20180227_154841_022875.txt
34913548,34914167,FEM,8.21,3.78,2.45,20180227_154841_022875.txt
34914763,34915011,MAL,8.28,3.91,2.41,20180227_154841_022875.txt
34915232,34915500,FEM,5.89,2.54,1.61,20180227_154841_022875.txt
34915676,34916010,FEM,6.79,3.07,1.93,20180227_154841_022875.txt
34917011,34917510,FEM,7.79,3.59,2.29,20180227_154841_022875.txt
34924843,34925990,MAL,12.65,6.11,3.96,20180227_154841_022875.txt
34927991,34929992,FEM,20.95,10.41,6.72,20180227_154841_022875.txt
34959511,34961003,MAL,18.1,8.9,5.63,20180227_154841_022875.txt
34962492,34964839,FEM,21.6,10.73,7.09,20180227_154841_022875.txt
34974511,34976447,MAL,21.84,10.89,6.95,20180227_154841_022875.txt
34977879,34980341,MAL,27.48,13.82,8.81,20180227_154841_022875.txt
34993492,34995993,FEM,26.5,13.31,8.54,20180227_154841_022875.txt
35010492,35012512,MAL,18.44,9.09,6.04,20180227_154841_022875.txt
35014805,35015583,MAL,10.42,4.9,3.1,20180227_154841_022875.txt
35032205,35033076,MAL,10.99,5.25,3.36,20180227_154841_022875.txt
35040114,35040490,MAL,8.5,4.01,2.5,20180227_154841_022875.txt
35058017,35059397,MAL,15.42,7.49,4.82,20180227_154841_022875.txt
35061108,35064491,FEM,34.74,17.56,11.33,20180227_154841_022875.txt
35061689,35062511,MAL,12.08,5.65,3.56,20180227_154841_022875.txt
35067242,35069010,MAL,17.67,8.85,5.74,20180227_154841_022875.txt
35069183,35069416,MAL,7.01,3.21,1.98,20180227_154841_022875.txt
35083658,35083860,MAL,8.44,4.0,2.45,20180227_154841_022875.txt
35085611,35086159,FEM,9.07,4.24,2.67,20180227_154841_022875.txt
35087062,35087492,FEM,7.93,3.68,2.32,20180227_154841_022875.txt
35094392,35094819,MAL,7.86,3.64,2.3,20180227_154841_022875.txt
35096907,35097012,FEM,7.85,3.69,2.24,20180227_154841_022875.txt
35102992,35103299,FEM,7.13,3.26,2.03,20180227_154841_022875.txt
35126909,35127493,FEM,8.14,3.76,2.42,20180227_154841_022875.txt
35135665,35135992,FEM,8.04,3.69,2.29,20180227_154841_022875.txt
35136192,35136334,FEM,8.67,4.13,2.52,20180227_154841_022875.txt
35136516,35137771,FEM,14.28,6.84,4.42,20180227_154841_022875.txt
35155492,35156072,FEM,8.71,4.02,2.55,20180227_154841_022875.txt
35178805,35178992,FEM,7.53,3.49,2.15,20180227_154841_022875.txt
35198049,35198159,MAL,7.69,3.59,2.19,20180227_154841_022875.txt
35203493,35204492,FEM,12.4,6.07,3.91,20180227_154841_022875.txt
35214991,35218010,FEM,31.81,16.06,10.29,20180227_154841_022875.txt
35219806,35219917,MAL,8.93,4.29,2.6,20180227_154841_022875.txt
35233792,35234556,MAL,9.13,4.13,2.73,20180227_154841_022875.txt
35234693,35234853,MAL,7.3,3.37,2.07,20180227_154841_022875.txt
35236563,35236695,MAL,8.5,4.04,2.46,20180227_154841_022875.txt
35236806,35238777,MAL,21.99,10.81,6.95,20180227_154841_022875.txt
35244079,35245712,MAL,17.13,8.52,5.49,20180227_154841_022875.txt
35246492,35247049,FEM,10.35,4.92,3.1,20180227_154841_022875.txt
35248993,35249433,MAL,6.4,2.8,1.82,20180227_154841_022875.txt
35250608,35251511,MAL,11.03,5.34,3.43,20180227_154841_022875.txt
35265491,35265791,MAL,7.36,3.39,2.11,20180227_154841_022875.txt
35275043,35276538,MAL,18.26,8.95,5.68,20180227_154841_022875.txt
35284051,35285354,MAL,15.89,7.82,4.96,20180227_154841_022875.txt
35293992,35296765,MAL,29.79,15.09,9.69,20180227_154841_022875.txt
35317767,35318879,FEM,14.35,6.96,4.42,20180227_154841_022875.txt
35318526,35318745,MAL,8.05,3.78,2.33,20180227_154841_022875.txt
35328624,35329316,MAL,8.52,3.95,2.56,20180227_154841_022875.txt
35345366,35346011,MAL,10.17,4.9,3.1,20180227_154841_022875.txt
35364511,35365800,FEM,12.43,6.04,3.97,20180227_154841_022875.txt
35366357,35366843,FEM,7.64,3.53,2.24,20180227_154841_022875.txt
35371092,35371320,FEM,7.33,3.39,2.09,20180227_154841_022875.txt
35385513,35385618,MAL,10.67,5.24,3.18,20180227_154841_022875.txt
35400410,35401011,FEM,7.99,3.58,2.32,20180227_154841_022875.txt
35409012,35410011,MAL,12.65,6.17,3.94,20180227_154841_022875.txt
35411313,35412515,FEM,15.95,7.77,4.91,20180227_154841_022875.txt
35433182,35433341,FEM,8.5,4.04,2.46,20180227_154841_022875.txt
35437200,35438680,MAL,17.18,8.51,5.47,20180227_154841_022875.txt
35528011,35530011,FEM,23.01,11.47,7.29,20180227_154841_022875.txt
35544143,35545242,MAL,13.25,6.45,4.15,20180227_154841_022875.txt
35549504,35551011,FEM,16.42,8.16,5.28,20180227_154841_022875.txt
35554511,35556992,FEM,27.0,13.53,8.7,20180227_154841_022875.txt
35566432,35567137,FEM,9.07,4.27,2.75,20180227_154841_022875.txt
35577519,35578783,MAL,15.17,7.51,4.82,20180227_154841_022875.txt
35590955,35591519,MAL,9.19,4.39,2.76,20180227_154841_022875.txt
35625692,35628993,MAL,32.04,16.18,10.57,20180227_154841_022875.txt
35629691,35631510,FEM,12.64,5.68,4.07,20180227_154841_022875.txt
35641760,35643545,FEM,18.72,9.22,5.99,20180227_154841_022875.txt
35660648,35660783,MAL,8.66,4.13,2.52,20180227_154841_022875.txt
35662005,35663384,MAL,18.3,8.97,5.67,20180227_154841_022875.txt
35662089,35662902,FEM,12.58,6.0,3.78,20180227_154841_022875.txt
35675512,35676538,MAL,13.1,6.24,3.99,20180227_154841_022875.txt
35691935,35692526,MAL,8.57,3.89,2.51,20180227_154841_022875.txt
35695009,35695768,FEM,12.32,5.95,3.79,20180227_154841_022875.txt
35701852,35702122,MAL,6.57,2.89,1.84,20180227_154841_022875.txt
35705539,35705728,MAL,6.91,3.12,1.94,20180227_154841_022875.txt
35730511,35730869,FEM,7.67,3.53,2.22,20180227_154841_022875.txt
35731331,35731512,MAL,8.12,3.82,2.34,20180227_154841_022875.txt
35731989,35732639,FEM,8.72,3.93,2.57,20180227_154841_022875.txt
35757992,35758628,FEM,9.71,4.5,2.84,20180227_154841_022875.txt
35767992,35771487,FEM,36.04,18.27,11.83,20180227_154841_022875.txt
35772720,35774899,FEM,21.7,10.82,7.05,20180227_154841_022875.txt
35777013,35777511,MAL,9.77,4.61,2.89,20180227_154841_022875.txt
35777511,35779450,FEM,19.32,9.46,6.21,20180227_154841_022875.txt
35779008,35780270,MAL,14.15,6.79,4.43,20180227_154841_022875.txt
35780380,35780483,MAL,9.43,4.54,2.76,20180227_154841_022875.txt
35785159,35786295,MAL,13.64,6.59,4.24,20180227_154841_022875.txt
35790010,35791205,FEM,15.09,7.28,4.68,20180227_154841_022875.txt
35790326,35790955,MAL,10.49,4.9,3.1,20180227_154841_022875.txt
35791511,35794184,MAL,24.51,12.51,8.22,20180227_154841_022875.txt
35793993,35796806,FEM,27.38,13.68,8.89,20180227_154841_022875.txt
35798441,35801011,MAL,27.3,13.64,8.77,20180227_154841_022875.txt
35798743,35798866,FEM,7.17,3.3,2.02,20180227_154841_022875.txt
35848511,35850659,FEM,22.96,11.38,7.3,20180227_154841_022875.txt
35851081,35854000,MAL,31.15,15.87,10.11,20180227_154841_022875.txt
35851250,35852492,FEM,16.2,7.82,4.9,20180227_154841_022875.txt
35979491,35981114,FEM,18.73,9.24,5.8,20180227_154841_022875.txt
36018845,36019581,MAL,9.59,4.55,2.87,20180227_154841_022875.txt
36074840,36076500,MAL,15.87,7.98,5.12,20180227_154841_022875.txt
36091033,36092511,FEM,19.73,9.71,6.11,20180227_154841_022875.txt
36104992,36106511,FEM,14.49,7.06,4.64,20180227_154841_022875.txt
36114512,36115710,MAL,15.13,7.39,4.69,20180227_154841_022875.txt
36115411,36116012,FEM,10.69,5.12,3.22,20180227_154841_022875.txt
36115811,36115976,MAL,9.24,4.45,2.71,20180227_154841_022875.txt
36121533,36122216,MAL,9.25,4.29,2.75,20180227_154841_022875.txt
36122011,36123734,FEM,16.34,7.91,5.24,20180227_154841_022875.txt
36124512,36125791,FEM,17.06,8.49,5.45,20180227_154841_022875.txt
36147629,36149225,MAL,18.37,9.22,5.94,20180227_154841_022875.txt
36150789,36151969,FEM,16.37,8.05,5.1,20180227_154841_022875.txt
36164492,36164722,FEM,12.44,6.18,3.79,20180227_154841_022875.txt
36174492,36178026,MAL,30.1,14.62,9.91,20180227_154841_022875.txt
36185160,36185273,FEM,6.49,2.92,1.79,20180227_154841_022875.txt
36185253,36185990,MAL,8.22,3.77,2.47,20180227_154841_022875.txt
36185380,36185485,FEM,5.95,2.64,1.61,20180227_154841_022875.txt
36185646,36185918,FEM,9.31,4.46,2.76,20180227_154841_022875.txt
36188492,36192490,MAL,34.62,17.28,11.55,20180227_154841_022875.txt
36193961,36195011,MAL,9.34,4.21,2.85,20180227_154841_022875.txt
36198524,36203492,FEM,43.88,21.25,14.33,20180227_154841_022875.txt
36209008,36209432,FEM,6.31,2.75,1.78,20180227_154841_022875.txt
36211654,36212010,FEM,8.53,3.97,2.51,20180227_154841_022875.txt
36214651,36217994,MAL,24.57,11.33,8.25,20180227_154841_022875.txt
36282372,36283734,FEM,11.5,5.22,3.56,20180227_154841_022875.txt
36284492,36285861,FEM,11.04,5.12,3.47,20180227_154841_022875.txt
36287880,36291763,FEM,40.73,19.63,12.88,20180227_154841_022875.txt
36297739,36298524,FEM,5.53,2.21,1.58,20180227_154841_022875.txt
36304991,36305916,FEM,7.35,3.17,2.21,20180227_154841_022875.txt
36308795,36310256,FEM,12.64,5.7,3.91,20180227_154841_022875.txt
36314511,36315279,FEM,11.0,5.13,3.29,20180227_154841_022875.txt
36318993,36325512,FEM,54.38,28.04,18.72,20180227_154841_022875.txt
36345588,36347470,FEM,18.4,9.0,6.05,20180227_154841_022875.txt
36378992,36380011,FEM,8.03,3.55,2.4,20180227_154841_022875.txt
36383631,36383999,FEM,7.07,3.2,2.02,20180227_154841_022875.txt
36383729,36383923,MAL,7.54,3.49,2.15,20180227_154841_022875.txt
36403511,36406511,FEM,27.45,13.41,8.94,20180227_154841_022875.txt
36409829,36414011,MAL,36.39,18.42,12.38,20180227_154841_022875.txt
36416476,36416989,MAL,11.37,5.49,3.48,20180227_154841_022875.txt
36418277,36419492,FEM,12.35,5.75,3.93,20180227_154841_022875.txt
36427165,36428512,FEM,14.94,7.33,4.76,20180227_154841_022875.txt
36427992,36429511,MAL,17.51,8.75,5.64,20180227_154841_022875.txt
36429011,36431993,FEM,29.76,14.95,9.76,20180227_154841_022875.txt
36431218,36433923,MAL,27.68,13.76,8.97,20180227_154841_022875.txt
36437011,36441010,FEM,29.41,14.18,9.97,20180227_154841_022875.txt
36442011,36445011,FEM,24.34,11.87,8.07,20180227_154841_022875.txt
36443728,36444962,MAL,16.24,7.8,4.96,20180227_154841_022875.txt
36447302,36448380,MAL,13.9,6.78,4.37,20180227_154841_022875.txt
36447511,36448048,FEM,9.76,4.69,2.95,20180227_154841_022875.txt
36449511,36451381,FEM,14.21,6.54,4.6,20180227_154841_022875.txt
36452469,36453409,FEM,11.39,5.42,3.51,20180227_154841_022875.txt
36453048,36453217,MAL,8.0,3.76,2.3,20180227_154841_022875.txt
36455113,36457511,FEM,22.37,11.0,7.26,20180227_154841_022875.txt
36463492,36466049,FEM,24.84,11.83,7.89,20180227_154841_022875.txt
36467493,36471153,FEM,35.89,17.83,11.71,20180227_154841_022875.txt
36471457,36477011,FEM,47.51,23.81,16.0,20180227_154841_022875.txt
36472537,36472775,MAL,7.8,3.62,2.24,20180227_154841_022875.txt
36476484,36478214,MAL,17.58,8.73,5.7,20180227_154841_022875.txt
36477127,36477493,FEM,7.31,3.33,2.1,20180227_154841_022875.txt
36482886,36483991,FEM,13.37,6.53,4.25,20180227_154841_022875.txt
36484118,36484850,MAL,11.36,5.55,3.51,20180227_154841_022875.txt
36487511,36488608,MAL,13.81,6.83,4.39,20180227_154841_022875.txt
36489012,36490511,FEM,16.33,8.19,5.3,20180227_154841_022875.txt
36490014,36490942,MAL,12.69,6.28,3.99,20180227_154841_022875.txt
36490665,36490879,FEM,10.53,5.17,3.15,20180227_154841_022875.txt
36495191,36496011,FEM,10.27,4.74,3.12,20180227_154841_022875.txt
36497567,36498833,FEM,10.96,5.06,3.47,20180227_154841_022875.txt
36501011,36502992,FEM,15.86,7.54,5.17,20180227_154841_022875.txt
36510011,36515897,FEM,42.93,20.48,14.58,20180227_154841_022875.txt
36516499,36519511,FEM,25.42,12.08,8.32,20180227_154841_022875.txt
36521125,36522510,MAL,16.07,7.62,5.09,20180227_154841_022875.txt
36521751,36523012,FEM,15.98,7.66,4.99,20180227_154841_022875.txt
36524196,36525862,FEM,16.3,7.84,5.27,20180227_154841_022875.txt
36526609,36531570,FEM,41.24,20.93,14.08,20180227_154841_022875.txt
36527699,36527807,MAL,11.2,5.54,3.35,20180227_154841_022875.txt
36527968,36528511,MAL,10.17,4.9,3.09,20180227_154841_022875.txt
36534512,36539004,FEM,34.77,17.21,11.84,20180227_154841_022875.txt
36539508,36539937,FEM,8.83,4.13,2.62,20180227_154841_022875.txt
36540492,36545813,FEM,46.38,22.79,15.38,20180227_154841_022875.txt
36541285,36541491,MAL,7.43,3.44,2.12,20180227_154841_022875.txt
36544492,36545970,MAL,15.1,6.98,4.78,20180227_154841_022875.txt
36549065,36553012,FEM,35.9,17.33,11.76,20180227_154841_022875.txt
36555511,36558412,FEM,23.83,11.17,7.67,20180227_154841_022875.txt
36557259,36558061,MAL,7.32,3.15,2.18,20180227_154841_022875.txt
36559492,36559991,FEM,3.8,1.35,0.96,20180227_154841_022875.txt
36561011,36565231,FEM,37.77,18.43,12.27,20180227_154841_022875.txt
36566328,36568286,FEM,17.96,8.49,5.61,20180227_154841_022875.txt
36576492,36577655,FEM,12.33,5.76,3.81,20180227_154841_022875.txt
36580707,36582693,FEM,16.82,7.89,5.39,20180227_154841_022875.txt
36586608,36587757,FEM,9.79,4.36,3.01,20180227_154841_022875.txt
36597695,36599492,FEM,16.56,7.86,5.37,20180227_154841_022875.txt
36601511,36606385,FEM,41.98,21.4,14.26,20180227_154841_022875.txt
36604319,36605988,MAL,17.6,8.67,5.6,20180227_154841_022875.txt
36607211,36611101,FEM,37.67,18.97,12.39,20180227_154841_022875.txt
36607462,36608016,MAL,8.49,3.88,2.48,20180227_154841_022875.txt
36609990,36610344,MAL,7.31,3.35,2.1,20180227_154841_022875.txt
36612785,36613291,FEM,8.98,4.2,2.68,20180227_154841_022875.txt
36618102,36623510,FEM,44.84,22.85,15.4,20180227_154841_022875.txt
36625483,36627010,FEM,13.04,5.93,4.21,20180227_154841_022875.txt
36627621,36628937,FEM,11.91,5.42,3.75,20180227_154841_022875.txt
36637010,36646011,FEM,85.02,41.8,27.81,20180227_154841_022875.txt
36647638,36647753,MAL,8.29,3.92,2.39,20180227_154841_022875.txt
36650043,36652934,FEM,22.33,10.67,7.43,20180227_154841_022875.txt
36651430,36651617,MAL,8.41,3.99,2.44,20180227_154841_022875.txt
36653928,36660492,FEM,57.47,28.52,19.12,20180227_154841_022875.txt
36658300,36658889,MAL,7.42,3.25,2.12,20180227_154841_022875.txt
36662492,36663511,FEM,9.18,4.27,2.84,20180227_154841_022875.txt
36671295,36672053,FEM,10.2,4.72,3.03,20180227_154841_022875.txt
36671672,36671974,MAL,7.52,3.47,2.17,20180227_154841_022875.txt
36676733,36678012,FEM,13.4,6.49,4.29,20180227_154841_022875.txt
36682121,36682811,FEM,7.47,3.35,2.21,20180227_154841_022875.txt
36687992,36688545,MAL,6.67,2.92,1.92,20180227_154841_022875.txt
36694777,36697992,FEM,27.04,12.94,8.84,20180227_154841_022875.txt
36700641,36701203,FEM,7.39,3.31,2.11,20180227_154841_022875.txt
36702097,36704061,FEM,15.58,7.18,4.97,20180227_154841_022875.txt
36705493,36707137,FEM,11.58,4.88,3.64,20180227_154841_022875.txt
