segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
39479010,39480011,FEM,11.25,5.08,3.42,20221117_094308_045737_2.txt
39479187,39481492,MAL,19.62,9.36,6.43,20221117_094308_045737_2.txt
39491179,39493511,MAL,19.57,9.29,6.42,20221117_094308_045737_2.txt
39498681,39498809,MAL,13.74,6.94,4.21,20221117_094308_045737_2.txt
39498918,39499487,MAL,11.29,5.41,3.41,20221117_094308_045737_2.txt
39500187,39500298,MAL,10.04,4.88,2.97,20221117_094308_045737_2.txt
39517274,39518130,MAL,12.13,5.73,3.79,20221117_094308_045737_2.txt
39521080,39523493,FEM,22.53,11.06,7.47,20221117_094308_045737_2.txt
39523123,39526682,MAL,30.69,15.34,10.38,20221117_094308_045737_2.txt
39524510,39525121,FEM,9.97,4.66,3.03,20221117_094308_045737_2.txt
39527949,39528489,MAL,10.17,4.64,3.08,20221117_094308_045737_2.txt
39527992,39529626,FEM,16.24,7.67,5.24,20221117_094308_045737_2.txt
39528675,39529760,MAL,14.18,6.86,4.46,20221117_094308_045737_2.txt
39530903,39531705,MAL,11.04,5.08,3.37,20221117_094308_045737_2.txt
39535302,39537521,FEM,19.85,9.26,6.44,20221117_094308_045737_2.txt
39537992,39539138,FEM,12.9,5.97,4.05,20221117_094308_045737_2.txt
39540012,39540441,FEM,9.35,4.42,2.79,20221117_094308_045737_2.txt
39544511,39546011,FEM,17.44,8.53,5.62,20221117_094308_045737_2.txt
39546993,39547209,MAL,5.43,2.32,1.45,20221117_094308_045737_2.txt
39594099,39594307,MAL,8.71,4.13,2.54,20221117_094308_045737_2.txt
39619992,39620451,FEM,7.92,3.58,2.32,20221117_094308_045737_2.txt
39637011,39637593,FEM,10.52,5.02,3.21,20221117_094308_045737_2.txt
39638492,39641511,FEM,24.33,11.77,8.17,20221117_094308_045737_2.txt
39646314,39646598,MAL,7.91,3.66,2.29,20221117_094308_045737_2.txt
39693517,39695366,MAL,16.22,7.58,5.27,20221117_094308_045737_2.txt
39722613,39724322,MAL,15.03,6.99,4.85,20221117_094308_045737_2.txt
39801053,39803011,FEM,20.66,9.91,6.51,20221117_094308_045737_2.txt
39805231,39807992,FEM,24.4,12.03,8.09,20221117_094308_045737_2.txt
39853304,39856011,MAL,26.32,13.22,8.73,20221117_094308_045737_2.txt
39964492,39966119,FEM,18.89,9.29,5.96,20221117_094308_045737_2.txt
39965430,39967995,MAL,25.37,12.63,8.33,20221117_094308_045737_2.txt
39968753,39969511,FEM,11.23,5.46,3.48,20221117_094308_045737_2.txt
39968767,39974027,MAL,47.71,24.83,16.34,20221117_094308_045737_2.txt
39974011,39976011,FEM,21.93,10.94,7.09,20221117_094308_045737_2.txt
39974874,39983511,MAL,84.07,43.13,28.17,20221117_094308_045737_2.txt
39985512,39989452,MAL,29.22,14.02,9.95,20221117_094308_045737_2.txt
40024511,40026992,MAL,25.05,12.56,8.26,20221117_094308_045737_2.txt
40027767,40041512,MAL,130.86,66.87,43.99,20221117_094308_045737_2.txt
40042011,40042443,FEM,12.85,6.4,3.96,20221117_094308_045737_2.txt
40070001,40075781,MAL,48.91,25.04,16.82,20221117_094308_045737_2.txt
40089011,40091647,MAL,21.96,10.51,7.32,20221117_094308_045737_2.txt
40089543,40089978,FEM,10.68,5.19,3.24,20221117_094308_045737_2.txt
40134548,40134865,FEM,7.47,3.42,2.15,20221117_094308_045737_2.txt
40135492,40138011,MAL,24.42,12.15,8.06,20221117_094308_045737_2.txt
40138735,40142819,MAL,34.24,17.29,11.65,20221117_094308_045737_2.txt
40153663,40156496,MAL,25.65,12.91,8.58,20221117_094308_045737_2.txt
40157925,40160660,MAL,25.26,12.45,8.33,20221117_094308_045737_2.txt
40174297,40176508,MAL,22.44,11.21,7.4,20221117_094308_045737_2.txt
40179713,40180893,FEM,16.04,7.82,5.04,20221117_094308_045737_2.txt
40180479,40181093,MAL,12.2,5.98,3.78,20221117_094308_045737_2.txt
40245009,40247527,MAL,24.23,12.14,8.0,20221117_094308_045737_2.txt
40248492,40251167,MAL,26.2,13.0,8.63,20221117_094308_045737_2.txt
40269812,40271510,FEM,18.89,9.24,5.98,20221117_094308_045737_2.txt
40270492,40270944,MAL,9.02,4.21,2.64,20221117_094308_045737_2.txt
40271511,40274511,MAL,27.92,13.92,9.31,20221117_094308_045737_2.txt
40273743,40273922,FEM,13.08,6.56,3.99,20221117_094308_045737_2.txt
40286012,40287534,MAL,15.85,7.58,5.09,20221117_094308_045737_2.txt
40315755,40319199,MAL,33.53,17.02,11.2,20221117_094308_045737_2.txt
40377366,40377992,FEM,6.94,3.07,2.03,20221117_094308_045737_2.txt
40381991,40382511,FEM,8.29,3.85,2.46,20221117_094308_045737_2.txt
40383411,40383527,FEM,8.51,4.05,2.46,20221117_094308_045737_2.txt
40384106,40384327,MAL,7.83,3.65,2.25,20221117_094308_045737_2.txt
40461992,40463188,MAL,16.13,8.02,5.13,20221117_094308_045737_2.txt
40463537,40464372,MAL,12.37,6.0,3.82,20221117_094308_045737_2.txt
40467835,40470395,MAL,26.01,13.08,8.55,20221117_094308_045737_2.txt
40467867,40468493,FEM,10.56,5.03,3.18,20221117_094308_045737_2.txt
40470546,40470983,MAL,10.37,5.03,3.14,20221117_094308_045737_2.txt
40504703,40504840,FEM,8.07,3.8,2.32,20221117_094308_045737_2.txt
40507012,40508512,FEM,14.39,7.05,4.6,20221117_094308_045737_2.txt
40581987,40586774,MAL,43.41,22.5,14.88,20221117_094308_045737_2.txt
40592397,40594297,MAL,22.28,11.27,7.24,20221117_094308_045737_2.txt
40593299,40593458,FEM,9.19,4.43,2.69,20221117_094308_045737_2.txt
40611993,40614614,MAL,20.09,9.49,6.69,20221117_094308_045737_2.txt
40614764,40615839,MAL,12.13,5.69,3.78,20221117_094308_045737_2.txt
40634492,40639011,MAL,37.7,19.0,12.87,20221117_094308_045737_2.txt
40656511,40659991,MAL,35.27,17.94,11.63,20221117_094308_045737_2.txt
40661683,40668959,FEM,80.96,41.89,26.65,20221117_094308_045737_2.txt
40663428,40663588,MAL,10.83,5.34,3.24,20221117_094308_045737_2.txt
40668127,40669079,MAL,13.15,6.38,4.09,20221117_094308_045737_2.txt
40669307,40669719,MAL,10.57,5.14,3.2,20221117_094308_045737_2.txt
40678492,40686909,MAL,68.61,35.4,23.88,20221117_094308_045737_2.txt
40687844,40689199,FEM,18.0,8.83,5.57,20221117_094308_045737_2.txt
40688074,40693223,MAL,56.71,28.89,18.47,20221117_094308_045737_2.txt
40694010,40696676,MAL,27.29,13.86,9.04,20221117_094308_045737_2.txt
40706288,40711511,MAL,46.52,24.19,15.93,20221117_094308_045737_2.txt
40708308,40709010,FEM,11.0,5.26,3.34,20221117_094308_045737_2.txt
40885268,40887463,MAL,19.37,9.66,6.38,20221117_094308_045737_2.txt
40909809,40916365,FEM,57.56,29.77,19.68,20221117_094308_045737_2.txt
40911831,40912199,MAL,6.5,2.89,1.84,20221117_094308_045737_2.txt
40919178,40920455,FEM,12.73,6.03,3.96,20221117_094308_045737_2.txt
40919379,40920400,MAL,10.88,5.09,3.3,20221117_094308_045737_2.txt
40921576,40921789,MAL,4.05,1.54,0.99,20221117_094308_045737_2.txt
40928215,40929572,MAL,14.4,6.91,4.53,20221117_094308_045737_2.txt
40931372,40932010,FEM,10.44,4.93,3.14,20221117_094308_045737_2.txt
40932520,40933624,FEM,12.46,5.9,3.89,20221117_094308_045737_2.txt
40956459,40956921,MAL,8.22,3.8,2.42,20221117_094308_045737_2.txt
40957091,40957255,MAL,12.14,6.01,3.68,20221117_094308_045737_2.txt
40957431,40960492,MAL,26.74,13.14,8.87,20221117_094308_045737_2.txt
40960973,40961732,FEM,9.88,4.67,3.03,20221117_094308_045737_2.txt
40963011,40963671,MAL,10.63,5.03,3.21,20221117_094308_045737_2.txt
40963492,40966992,FEM,33.72,16.54,11.01,20221117_094308_045737_2.txt
40967186,40967853,MAL,10.88,5.14,3.29,20221117_094308_045737_2.txt
40967512,40968855,FEM,15.33,7.32,4.84,20221117_094308_045737_2.txt
40970986,40975422,MAL,37.28,18.38,12.51,20221117_094308_045737_2.txt
40976920,40978697,FEM,18.37,8.83,5.87,20221117_094308_045737_2.txt
40979696,40981542,MAL,16.83,7.78,5.42,20221117_094308_045737_2.txt
41008375,41009138,FEM,10.38,4.86,3.14,20221117_094308_045737_2.txt
41011993,41014511,MAL,20.22,9.37,6.61,20221117_094308_045737_2.txt
41016227,41017511,MAL,13.28,6.12,4.19,20221117_094308_045737_2.txt
41021529,41021787,FEM,8.97,4.24,2.64,20221117_094308_045737_2.txt
41021594,41021991,MAL,8.17,3.78,2.4,20221117_094308_045737_2.txt
41021891,41022551,FEM,9.12,4.24,2.76,20221117_094308_045737_2.txt
41027011,41029233,FEM,21.7,10.81,7.16,20221117_094308_045737_2.txt
41045910,41047641,MAL,19.97,9.86,6.45,20221117_094308_045737_2.txt
41048762,41048992,MAL,10.53,5.16,3.15,20221117_094308_045737_2.txt
41076511,41079012,FEM,24.25,12.27,8.06,20221117_094308_045737_2.txt
41079800,41081223,FEM,17.55,8.76,5.64,20221117_094308_045737_2.txt
41082576,41082876,FEM,7.94,3.68,2.3,20221117_094308_045737_2.txt
41082992,41083989,MAL,13.32,6.48,4.11,20221117_094308_045737_2.txt
41084126,41084239,FEM,6.56,2.97,1.81,20221117_094308_045737_2.txt
41084511,41085210,FEM,10.16,4.91,3.11,20221117_094308_045737_2.txt
41085848,41087984,FEM,19.67,9.94,6.52,20221117_094308_045737_2.txt
41101511,41103011,MAL,15.67,7.69,4.98,20221117_094308_045737_2.txt
41102679,41104307,FEM,18.43,9.16,5.97,20221117_094308_045737_2.txt
41160511,41166510,MAL,51.41,26.44,17.69,20221117_094308_045737_2.txt
41173559,41175317,FEM,19.94,9.89,6.34,20221117_094308_045737_2.txt
41173993,41174298,MAL,7.76,3.55,2.19,20221117_094308_045737_2.txt
41174511,41175076,MAL,8.34,3.89,2.48,20221117_094308_045737_2.txt
41176169,41177988,MAL,18.21,8.96,5.98,20221117_094308_045737_2.txt
41313530,41314193,MAL,9.33,4.31,2.83,20221117_094308_045737_2.txt
41337511,41341492,MAL,35.48,17.66,11.83,20221117_094308_045737_2.txt
41341970,41344991,MAL,30.88,15.5,10.14,20221117_094308_045737_2.txt
41344493,41345011,FEM,10.72,5.14,3.21,20221117_094308_045737_2.txt
41347010,41355993,MAL,84.68,43.34,28.49,20221117_094308_045737_2.txt
41350510,41353033,FEM,23.63,11.82,7.8,20221117_094308_045737_2.txt
41359923,41360990,MAL,13.61,6.61,4.27,20221117_094308_045737_2.txt
41364493,41366987,MAL,26.86,13.48,8.71,20221117_094308_045737_2.txt
41427836,41428810,FEM,12.43,5.84,3.86,20221117_094308_045737_2.txt
41432992,41434251,MAL,14.32,6.8,4.54,20221117_094308_045737_2.txt
41433621,41434161,FEM,9.48,4.35,2.85,20221117_094308_045737_2.txt
41434511,41437493,MAL,27.71,14.01,9.29,20221117_094308_045737_2.txt
41436510,41436707,FEM,7.87,3.69,2.26,20221117_094308_045737_2.txt
41440911,41442511,MAL,14.61,6.98,4.69,20221117_094308_045737_2.txt
41465609,41468093,MAL,22.9,11.3,7.55,20221117_094308_045737_2.txt
41484992,41488333,FEM,33.05,17.06,11.08,20221117_094308_045737_2.txt
41490289,41492994,FEM,30.29,15.32,9.84,20221117_094308_045737_2.txt
41490993,41492223,MAL,17.03,8.32,5.28,20221117_094308_045737_2.txt
41493511,41496235,MAL,25.76,13.08,8.6,20221117_094308_045737_2.txt
41495510,41495637,FEM,8.24,3.9,2.37,20221117_094308_045737_2.txt
41496011,41496838,FEM,12.32,5.88,3.75,20221117_094308_045737_2.txt
41496992,41497512,FEM,9.29,4.38,2.79,20221117_094308_045737_2.txt
41497512,41501577,MAL,36.01,18.28,12.18,20221117_094308_045737_2.txt
41497679,41497993,FEM,8.18,3.83,2.39,20221117_094308_045737_2.txt
41572492,41574011,MAL,16.95,8.38,5.46,20221117_094308_045737_2.txt
41574251,41574356,FEM,8.26,3.9,2.37,20221117_094308_045737_2.txt
41578097,41578424,MAL,10.66,5.18,3.21,20221117_094308_045737_2.txt
41604992,41607992,MAL,29.47,14.75,9.72,20221117_094308_045737_2.txt
41607430,41609011,FEM,18.64,9.26,5.98,20221117_094308_045737_2.txt
41623013,41623378,MAL,8.96,4.15,2.65,20221117_094308_045737_2.txt
41623484,41628032,MAL,40.1,20.21,13.52,20221117_094308_045737_2.txt
41628511,41638467,MAL,78.44,39.92,27.31,20221117_094308_045737_2.txt
41640013,41643992,MAL,32.56,16.25,11.07,20221117_094308_045737_2.txt
41659979,41661560,MAL,17.94,8.79,5.74,20221117_094308_045737_2.txt
41712011,41713947,MAL,14.7,6.58,4.78,20221117_094308_045737_2.txt
41717492,41719151,MAL,17.01,8.27,5.5,20221117_094308_045737_2.txt
41719452,41719649,MAL,10.78,5.28,3.23,20221117_094308_045737_2.txt
41722007,41725993,MAL,29.95,14.15,10.1,20221117_094308_045737_2.txt
41758011,41765326,MAL,71.55,36.02,23.62,20221117_094308_045737_2.txt
41760539,41760725,FEM,6.2,2.76,1.7,20221117_094308_045737_2.txt
41760908,41764511,FEM,31.56,15.92,10.62,20221117_094308_045737_2.txt
41771427,41774991,MAL,28.05,13.58,9.45,20221117_094308_045737_2.txt
41779493,41781989,MAL,23.57,11.28,7.51,20221117_094308_045737_2.txt
41779868,41779993,FEM,5.68,2.47,1.52,20221117_094308_045737_2.txt
41780492,41780988,FEM,8.21,3.71,2.37,20221117_094308_045737_2.txt
41782843,41783650,FEM,11.02,5.25,3.42,20221117_094308_045737_2.txt
41782846,41785203,MAL,21.62,10.49,7.1,20221117_094308_045737_2.txt
41784078,41786820,FEM,24.51,11.93,8.08,20221117_094308_045737_2.txt
41790492,41793020,FEM,20.19,9.53,6.65,20221117_094308_045737_2.txt
41792510,41797405,MAL,37.38,18.0,12.73,20221117_094308_045737_2.txt
41801017,41802161,MAL,12.7,6.08,4.03,20221117_094308_045737_2.txt
41804512,41805246,MAL,9.93,4.57,3.04,20221117_094308_045737_2.txt
41807291,41807750,MAL,8.76,4.09,2.6,20221117_094308_045737_2.txt
41810577,41813012,MAL,22.66,11.14,7.46,20221117_094308_045737_2.txt
41816220,41819735,MAL,28.19,13.74,9.43,20221117_094308_045737_2.txt
41817855,41817992,FEM,6.69,3.02,1.86,20221117_094308_045737_2.txt
41818547,41821255,FEM,23.86,11.75,7.96,20221117_094308_045737_2.txt
41820076,41821100,MAL,12.96,6.24,4.05,20221117_094308_045737_2.txt
41829011,41834011,MAL,46.39,22.87,15.32,20221117_094308_045737_2.txt
41849011,41851492,MAL,23.67,11.63,7.86,20221117_094308_045737_2.txt
41852012,41854898,MAL,28.29,14.06,9.36,20221117_094308_045737_2.txt
41873060,41873804,MAL,11.41,5.43,3.48,20221117_094308_045737_2.txt
41874676,41875012,MAL,6.95,3.13,1.98,20221117_094308_045737_2.txt
41905286,41905413,FEM,11.19,5.52,3.36,20221117_094308_045737_2.txt
41916273,41916400,MAL,8.96,4.29,2.61,20221117_094308_045737_2.txt
41925492,41929372,MAL,31.69,15.95,10.82,20221117_094308_045737_2.txt
41935151,41935510,FEM,8.67,4.07,2.56,20221117_094308_045737_2.txt
41935992,41936102,MAL,7.76,3.62,2.21,20221117_094308_045737_2.txt
41935992,41936242,FEM,6.07,2.63,1.67,20221117_094308_045737_2.txt
41936879,41942510,MAL,45.83,22.4,15.4,20221117_094308_045737_2.txt
41994992,41995552,MAL,8.36,3.82,2.49,20221117_094308_045737_2.txt
42027238,42028011,FEM,9.48,4.49,2.9,20221117_094308_045737_2.txt
42035510,42038490,MAL,25.5,12.18,8.5,20221117_094308_045737_2.txt
42046511,42048749,MAL,20.1,9.62,6.58,20221117_094308_045737_2.txt
42082492,42083012,FEM,8.15,3.73,2.41,20221117_094308_045737_2.txt
42086407,42086616,MAL,9.73,4.68,2.88,20221117_094308_045737_2.txt
42227492,42227850,MAL,9.02,4.24,2.67,20221117_094308_045737_2.txt
42229723,42230511,MAL,9.24,4.22,2.82,20221117_094308_045737_2.txt
42341861,42343410,MAL,14.21,6.68,4.6,20221117_094308_045737_2.txt
42359369,42360012,MAL,7.76,3.52,2.3,20221117_094308_045737_2.txt
42363535,42363737,MAL,7.51,3.48,2.14,20221117_094308_045737_2.txt
42409388,42409515,MAL,8.42,3.99,2.43,20221117_094308_045737_2.txt
42448109,42448258,FEM,6.65,3.01,1.85,20221117_094308_045737_2.txt
42448458,42448792,FEM,5.49,2.28,1.49,20221117_094308_045737_2.txt
42453953,42454265,MAL,8.76,4.14,2.58,20221117_094308_045737_2.txt
42458781,42458897,FEM,8.12,3.83,2.33,20221117_094308_045737_2.txt
42467713,42468479,FEM,9.13,4.24,2.78,20221117_094308_045737_2.txt
42481695,42481926,MAL,5.5,2.34,1.48,20221117_094308_045737_2.txt
42484164,42484277,FEM,10.19,4.97,3.02,20221117_094308_045737_2.txt
42497396,42497811,MAL,6.77,2.98,1.93,20221117_094308_045737_2.txt
42508992,42509709,FEM,8.02,3.52,2.35,20221117_094308_045737_2.txt
42522432,42523065,MAL,9.81,4.62,2.93,20221117_094308_045737_2.txt
42523201,42523329,MAL,8.56,4.08,2.48,20221117_094308_045737_2.txt
42524654,42524757,MAL,10.87,5.36,3.25,20221117_094308_045737_2.txt
42525397,42526489,MAL,12.88,6.25,4.03,20221117_094308_045737_2.txt
42536019,42536161,MAL,7.3,3.37,2.06,20221117_094308_045737_2.txt
42567550,42567936,FEM,13.27,6.61,4.09,20221117_094308_045737_2.txt
42577844,42580011,FEM,22.29,10.71,7.35,20221117_094308_045737_2.txt
42580866,42581511,FEM,13.16,6.34,4.1,20221117_094308_045737_2.txt
42626662,42634011,MAL,56.92,27.83,19.6,20221117_094308_045737_2.txt
42636512,42640608,MAL,33.84,16.3,11.41,20221117_094308_045737_2.txt
42655938,42657021,FEM,15.18,7.22,4.85,20221117_094308_045737_2.txt
42658979,42659511,FEM,13.31,6.42,4.13,20221117_094308_045737_2.txt
42659664,42659895,FEM,14.28,7.19,4.4,20221117_094308_045737_2.txt
42662462,42665613,FEM,27.08,12.75,9.05,20221117_094308_045737_2.txt
42667354,42668512,FEM,15.47,7.2,4.9,20221117_094308_045737_2.txt
42671882,42672511,FEM,14.23,6.9,4.45,20221117_094308_045737_2.txt
42672698,42673010,FEM,10.54,5.03,3.17,20221117_094308_045737_2.txt
42673011,42676011,MAL,27.04,12.9,8.96,20221117_094308_045737_2.txt
42676126,42676273,MAL,14.5,7.36,4.46,20221117_094308_045737_2.txt
42681981,42683250,FEM,16.09,7.6,5.18,20221117_094308_045737_2.txt
42684287,42687024,FEM,25.27,11.92,8.38,20221117_094308_045737_2.txt
42688991,42690819,FEM,19.6,9.27,6.39,20221117_094308_045737_2.txt
42697766,42698299,FEM,12.64,6.05,3.91,20221117_094308_045737_2.txt
42701491,42703302,FEM,17.81,8.12,5.79,20221117_094308_045737_2.txt
42710492,42712153,FEM,16.28,7.38,5.31,20221117_094308_045737_2.txt
42719992,42725355,FEM,37.19,17.02,12.79,20221117_094308_045737_2.txt
42727735,42730256,FEM,22.75,10.52,7.51,20221117_094308_045737_2.txt
42734383,42736141,FEM,19.12,8.88,6.17,20221117_094308_045737_2.txt
42742510,42746992,FEM,32.41,14.81,11.05,20221117_094308_045737_2.txt
42749512,42753992,FEM,35.75,17.03,12.16,20221117_094308_045737_2.txt
42754473,42758459,FEM,29.81,13.65,10.1,20221117_094308_045737_2.txt
42762900,42763992,FEM,15.16,7.21,4.84,20221117_094308_045737_2.txt
42766959,42767536,FEM,13.78,6.7,4.29,20221117_094308_045737_2.txt
42768511,42771316,FEM,24.73,11.5,8.21,20221117_094308_045737_2.txt
42778493,42781034,FEM,22.29,10.28,7.41,20221117_094308_045737_2.txt
42784991,42785661,FEM,13.77,6.64,4.31,20221117_094308_045737_2.txt
42789695,42791398,FEM,19.06,9.04,6.19,20221117_094308_045737_2.txt
42792492,42794492,FEM,19.37,9.01,6.34,20221117_094308_045737_2.txt
42799011,42799205,FEM,14.34,7.25,4.42,20221117_094308_045737_2.txt
42799455,42801311,FEM,19.93,9.41,6.45,20221117_094308_045737_2.txt
42801845,42807490,MAL,44.24,21.34,15.08,20221117_094308_045737_2.txt
42807992,42808947,FEM,14.5,6.83,4.54,20221117_094308_045737_2.txt
42815991,42819236,FEM,25.52,11.72,8.6,20221117_094308_045737_2.txt
42820010,42821465,FEM,17.08,8.1,5.54,20221117_094308_045737_2.txt
42823466,42824230,FEM,14.0,6.79,4.4,20221117_094308_045737_2.txt
42827454,42827704,FEM,13.73,6.81,4.22,20221117_094308_045737_2.txt
42830397,42833492,FEM,24.61,11.26,8.27,20221117_094308_045737_2.txt
42835269,42838499,FEM,25.34,11.67,8.54,20221117_094308_045737_2.txt
42839493,42841493,FEM,19.74,9.09,6.41,20221117_094308_045737_2.txt
42843565,42843762,FEM,13.11,6.5,4.01,20221117_094308_045737_2.txt
42846450,42849511,FEM,27.03,12.94,9.07,20221117_094308_045737_2.txt
42872993,42878012,FEM,35.37,16.13,12.13,20221117_094308_045737_2.txt
42883508,42885989,MAL,24.06,11.77,7.93,20221117_094308_045737_2.txt
42901542,42901680,FEM,15.72,7.99,4.87,20221117_094308_045737_2.txt
42953993,42955491,FEM,18.17,8.57,5.86,20221117_094308_045737_2.txt
42968067,42969604,FEM,16.41,7.55,5.28,20221117_094308_045737_2.txt
43012492,43014011,FEM,17.71,8.37,5.71,20221117_094308_045737_2.txt
43041491,43042731,FEM,14.42,6.86,4.62,20221117_094308_045737_2.txt
43092493,43097566,FEM,35.72,16.68,12.36,20221117_094308_045737_2.txt
43148492,43149930,FEM,14.66,6.58,4.73,20221117_094308_045737_2.txt
43177134,43177277,FEM,13.94,6.99,4.27,20221117_094308_045737_2.txt
43177492,43179011,FEM,17.54,8.14,5.65,20221117_094308_045737_2.txt
43213070,43213492,FEM,12.39,6.06,3.81,20221117_094308_045737_2.txt
43273222,43276354,MAL,25.27,11.93,8.5,20221117_094308_045737_2.txt
43389530,43392925,MAL,35.29,17.53,11.46,20221117_094308_045737_2.txt
43392471,43392711,FEM,10.99,5.4,3.31,20221117_094308_045737_2.txt
43393116,43393278,MAL,12.52,6.27,3.8,20221117_094308_045737_2.txt
43411619,43412638,MAL,13.11,6.07,4.09,20221117_094308_045737_2.txt
43412011,43414868,FEM,25.74,12.37,8.5,20221117_094308_045737_2.txt
43439762,43440724,FEM,13.7,6.57,4.23,20221117_094308_045737_2.txt
43463864,43465028,MAL,17.79,8.67,5.57,20221117_094308_045737_2.txt
43612734,43612844,MAL,12.44,6.23,3.77,20221117_094308_045737_2.txt
43612992,43613881,MAL,10.65,5.05,3.31,20221117_094308_045737_2.txt
43617518,43617923,MAL,4.65,1.85,1.23,20221117_094308_045737_2.txt
43618031,43618136,MAL,6.56,2.96,1.81,20221117_094308_045737_2.txt
43660100,43661992,MAL,19.52,9.66,6.38,20221117_094308_045737_2.txt
43733829,43736492,MAL,24.54,12.25,8.18,20221117_094308_045737_2.txt
43738512,43739778,MAL,18.71,9.39,6.0,20221117_094308_045737_2.txt
43741968,43743460,MAL,21.35,10.73,6.87,20221117_094308_045737_2.txt
43748667,43750743,FEM,21.38,10.47,6.98,20221117_094308_045737_2.txt
43752812,43756283,MAL,37.12,18.77,12.3,20221117_094308_045737_2.txt
43756468,43756843,MAL,13.98,7.04,4.33,20221117_094308_045737_2.txt
43757072,43757209,MAL,14.4,7.33,4.43,20221117_094308_045737_2.txt
43777493,43777756,MAL,13.34,6.7,4.09,20221117_094308_045737_2.txt
43780178,43780986,MAL,15.92,7.91,4.99,20221117_094308_045737_2.txt
43782834,43783107,FEM,13.71,6.9,4.22,20221117_094308_045737_2.txt
43784989,43785537,MAL,14.11,7.09,4.4,20221117_094308_045737_2.txt
43786799,43787980,MAL,18.7,9.36,5.93,20221117_094308_045737_2.txt
43789013,43789519,MAL,14.14,7.11,4.4,20221117_094308_045737_2.txt
43800008,43801186,MAL,18.2,8.98,5.82,20221117_094308_045737_2.txt
43804409,43804519,MAL,14.93,7.62,4.6,20221117_094308_045737_2.txt
43808958,43809149,MAL,13.48,6.81,4.13,20221117_094308_045737_2.txt
43816098,43818111,MAL,23.36,11.6,7.62,20221117_094308_045737_2.txt
43831768,43833012,MAL,18.7,9.36,5.99,20221117_094308_045737_2.txt
43870503,43873483,MAL,30.41,15.15,10.08,20221117_094308_045737_2.txt
43873993,43876492,MAL,21.84,10.84,7.25,20221117_094308_045737_2.txt
