segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
43291511,43299014,MAL,65.65,33.17,22.16,20220429_131117_024883_1.txt
43298511,43300511,FEM,19.44,9.38,6.26,20220429_131117_024883_1.txt
43300011,43309540,MAL,83.87,43.22,28.68,20220429_131117_024883_1.txt
43304482,43305012,FEM,7.69,3.48,2.21,20220429_131117_024883_1.txt
43306437,43307011,FEM,7.87,3.64,2.33,20220429_131117_024883_1.txt
43311265,43313445,FEM,19.61,9.38,6.4,20220429_131117_024883_1.txt
43312403,43314992,MAL,20.15,9.48,6.7,20220429_131117_024883_1.txt
43324011,43326011,FEM,17.58,8.25,5.75,20220429_131117_024883_1.txt
43327492,43330494,FEM,24.42,11.57,8.14,20220429_131117_024883_1.txt
43331510,43336011,FEM,36.63,18.26,12.52,20220429_131117_024883_1.txt
43342695,43346492,FEM,31.18,15.51,10.58,20220429_131117_024883_1.txt
43352565,43354492,FEM,20.12,9.83,6.42,20220429_131117_024883_1.txt
43354815,43359992,MAL,39.66,19.62,13.59,20220429_131117_024883_1.txt
43363011,43367113,MAL,29.04,13.64,9.82,20220429_131117_024883_1.txt
43378306,43380993,MAL,23.46,11.33,7.77,20220429_131117_024883_1.txt
43379618,43380293,FEM,10.03,4.67,3.06,20220429_131117_024883_1.txt
43382731,43390215,MAL,57.62,27.85,19.59,20220429_131117_024883_1.txt
43391157,43392546,MAL,14.98,7.06,4.73,20220429_131117_024883_1.txt
43397081,43397415,MAL,10.38,5.01,3.12,20220429_131117_024883_1.txt
43398492,43403479,MAL,34.02,16.04,11.73,20220429_131117_024883_1.txt
43403011,43404447,FEM,14.07,6.56,4.43,20220429_131117_024883_1.txt
43405875,43410580,MAL,38.27,18.47,12.78,20220429_131117_024883_1.txt
43409783,43410492,FEM,8.92,4.07,2.7,20220429_131117_024883_1.txt
43410708,43410985,MAL,12.2,5.97,3.72,20220429_131117_024883_1.txt
43415492,43422537,MAL,59.55,29.64,20.05,20220429_131117_024883_1.txt
43417367,43417664,FEM,7.48,3.45,2.15,20220429_131117_024883_1.txt
43418312,43418415,FEM,5.85,2.57,1.57,20220429_131117_024883_1.txt
43434011,43434942,FEM,12.37,5.86,3.88,20220429_131117_024883_1.txt
43436010,43438293,MAL,21.96,10.71,7.15,20220429_131117_024883_1.txt
43462511,43465992,MAL,23.1,10.57,7.78,20220429_131117_024883_1.txt
43467492,43473521,MAL,45.66,21.69,15.36,20220429_131117_024883_1.txt
43470493,43470721,FEM,6.05,2.67,1.66,20220429_131117_024883_1.txt
43474825,43475684,MAL,10.61,4.95,3.23,20220429_131117_024883_1.txt
43475491,43477263,FEM,16.08,7.92,5.21,20220429_131117_024883_1.txt
43475802,43475903,MAL,7.61,3.56,2.16,20220429_131117_024883_1.txt
43476492,43477248,MAL,8.39,3.89,2.53,20220429_131117_024883_1.txt
43479239,43481122,MAL,17.46,8.39,5.58,20220429_131117_024883_1.txt
43483959,43484511,MAL,7.35,3.26,2.1,20220429_131117_024883_1.txt
43484006,43485285,FEM,11.48,5.34,3.6,20220429_131117_024883_1.txt
43484769,43484965,MAL,7.04,3.2,1.99,20220429_131117_024883_1.txt
43485576,43490613,MAL,41.15,20.25,13.85,20220429_131117_024883_1.txt
43486840,43487512,FEM,7.58,3.48,2.25,20220429_131117_024883_1.txt
43496514,43499062,MAL,22.71,11.23,7.55,20220429_131117_024883_1.txt
43498510,43502010,FEM,30.1,14.99,10.07,20220429_131117_024883_1.txt
43501458,43502165,MAL,8.4,3.75,2.47,20220429_131117_024883_1.txt
43503347,43508990,MAL,45.96,21.71,15.08,20220429_131117_024883_1.txt
43508478,43509992,FEM,10.94,4.64,3.4,20220429_131117_024883_1.txt
43510755,43511011,MAL,7.22,3.28,2.06,20220429_131117_024883_1.txt
43542757,43543012,FEM,11.73,5.81,3.56,20220429_131117_024883_1.txt
43551511,43553303,FEM,17.73,8.46,5.76,20220429_131117_024883_1.txt
43560011,43562795,FEM,25.39,12.37,8.43,20220429_131117_024883_1.txt
43569011,43570989,MAL,14.19,6.17,4.67,20220429_131117_024883_1.txt
43581512,43583512,FEM,13.58,5.7,4.47,20220429_131117_024883_1.txt
43601510,43602128,FEM,7.34,3.03,2.16,20220429_131117_024883_1.txt
43604992,43606992,MAL,18.05,8.48,5.91,20220429_131117_024883_1.txt
43609511,43609746,MAL,12.45,6.21,3.79,20220429_131117_024883_1.txt
43622980,43624011,FEM,13.18,6.19,4.12,20220429_131117_024883_1.txt
43642095,43643654,MAL,12.4,5.57,3.95,20220429_131117_024883_1.txt
43643492,43644837,FEM,10.56,4.58,3.3,20220429_131117_024883_1.txt
43645873,43646119,MAL,7.23,3.31,2.06,20220429_131117_024883_1.txt
43654822,43656493,MAL,16.99,8.23,5.44,20220429_131117_024883_1.txt
43657012,43659933,MAL,20.12,9.3,6.75,20220429_131117_024883_1.txt
43662628,43669493,MAL,56.82,28.11,19.17,20220429_131117_024883_1.txt
43671405,43672554,FEM,13.42,6.37,4.17,20220429_131117_024883_1.txt
43671521,43672525,MAL,12.44,5.88,3.82,20220429_131117_024883_1.txt
43673511,43680011,MAL,51.43,24.94,17.36,20220429_131117_024883_1.txt
43681511,43683523,MAL,14.23,6.18,4.58,20220429_131117_024883_1.txt
43681616,43683511,FEM,14.4,6.28,4.56,20220429_131117_024883_1.txt
43684993,43686085,FEM,10.29,4.57,3.17,20220429_131117_024883_1.txt
43689011,43691011,FEM,14.34,6.25,4.62,20220429_131117_024883_1.txt
43689321,43689989,MAL,7.72,3.42,2.29,20220429_131117_024883_1.txt
43691179,43691778,MAL,10.04,4.69,3.05,20220429_131117_024883_1.txt
43700335,43703951,MAL,22.53,10.06,7.67,20220429_131117_024883_1.txt
43713493,43718009,MAL,33.65,15.73,11.26,20220429_131117_024883_1.txt
43717511,43720012,FEM,22.01,10.59,7.2,20220429_131117_024883_1.txt
43758335,43759493,FEM,13.06,6.24,4.1,20220429_131117_024883_1.txt
43774332,43775491,FEM,15.37,7.33,4.87,20220429_131117_024883_1.txt
43797483,43798823,MAL,14.02,6.96,4.5,20220429_131117_024883_1.txt
43801304,43801493,FEM,6.82,3.1,1.91,20220429_131117_024883_1.txt
43810212,43810987,MAL,8.13,3.71,2.45,20220429_131117_024883_1.txt
43810706,43811511,FEM,7.26,3.22,2.16,20220429_131117_024883_1.txt
43816027,43819989,MAL,32.49,16.42,11.05,20220429_131117_024883_1.txt
43817095,43817259,FEM,5.8,2.54,1.57,20220429_131117_024883_1.txt
43817492,43817941,FEM,4.87,1.92,1.3,20220429_131117_024883_1.txt
43820512,43829515,MAL,83.18,41.96,27.78,20220429_131117_024883_1.txt
43821521,43821629,FEM,6.64,3.01,1.84,20220429_131117_024883_1.txt
43832489,43833493,FEM,12.83,6.06,3.95,20220429_131117_024883_1.txt
43835219,43838511,MAL,32.46,15.9,10.5,20220429_131117_024883_1.txt
43838763,43838866,MAL,9.5,4.61,2.79,20220429_131117_024883_1.txt
43841073,43841245,MAL,8.85,4.18,2.58,20220429_131117_024883_1.txt
43846093,43853246,MAL,54.84,27.61,18.98,20220429_131117_024883_1.txt
43846491,43848769,FEM,22.35,11.0,7.23,20220429_131117_024883_1.txt
43849011,43850511,FEM,12.97,6.09,4.13,20220429_131117_024883_1.txt
43854991,43857510,MAL,20.08,9.83,6.67,20220429_131117_024883_1.txt
43856191,43856309,FEM,7.25,3.35,2.04,20220429_131117_024883_1.txt
43856888,43857404,FEM,6.45,2.84,1.84,20220429_131117_024883_1.txt
43859011,43860212,FEM,13.02,6.28,4.1,20220429_131117_024883_1.txt
43859991,43860254,MAL,9.41,4.51,2.79,20220429_131117_024883_1.txt
43861011,43864489,MAL,32.72,16.18,10.78,20220429_131117_024883_1.txt
43868385,43871011,MAL,23.02,10.92,7.51,20220429_131117_024883_1.txt
43870493,43871180,FEM,9.54,4.38,2.9,20220429_131117_024883_1.txt
43878675,43880506,FEM,17.82,8.65,5.8,20220429_131117_024883_1.txt
43880655,43881072,FEM,11.51,5.61,3.51,20220429_131117_024883_1.txt
43882270,43886511,FEM,32.65,15.91,11.1,20220429_131117_024883_1.txt
43899713,43900003,FEM,9.51,4.57,2.82,20220429_131117_024883_1.txt
43903703,43905011,FEM,14.48,6.97,4.6,20220429_131117_024883_1.txt
43904687,43904817,MAL,10.01,4.87,2.96,20220429_131117_024883_1.txt
43904999,43906989,MAL,21.61,10.83,7.09,20220429_131117_024883_1.txt
43906755,43908383,FEM,17.63,8.59,5.65,20220429_131117_024883_1.txt
43914493,43915993,FEM,14.98,6.84,4.8,20220429_131117_024883_1.txt
43917512,43920011,MAL,22.78,11.0,7.51,20220429_131117_024883_1.txt
43922100,43923482,MAL,13.15,6.13,4.17,20220429_131117_024883_1.txt
43925077,43927419,MAL,21.2,10.35,6.91,20220429_131117_024883_1.txt
43930021,43940855,MAL,100.23,50.19,33.4,20220429_131117_024883_1.txt
43931702,43931878,FEM,6.6,2.97,1.84,20220429_131117_024883_1.txt
43942510,43944511,FEM,19.18,9.23,6.23,20220429_131117_024883_1.txt
43944689,43944993,FEM,9.17,4.36,2.71,20220429_131117_024883_1.txt
43946579,43947397,FEM,8.69,3.76,2.59,20220429_131117_024883_1.txt
43950011,43953494,MAL,30.7,14.77,9.95,20220429_131117_024883_1.txt
43954404,43956613,MAL,20.28,9.76,6.47,20220429_131117_024883_1.txt
43960011,43963641,MAL,33.5,16.53,10.91,20220429_131117_024883_1.txt
43963093,43963397,FEM,6.56,2.92,1.85,20220429_131117_024883_1.txt
43966493,43973383,FEM,68.28,33.94,22.2,20220429_131117_024883_1.txt
43967580,43968407,MAL,9.67,4.27,2.76,20220429_131117_024883_1.txt
43971375,43973027,MAL,15.12,6.91,4.61,20220429_131117_024883_1.txt
43975595,43978332,MAL,26.73,13.02,8.5,20220429_131117_024883_1.txt
43977492,43978170,FEM,6.9,3.04,2.02,20220429_131117_024883_1.txt
43979011,43980736,MAL,18.42,8.94,5.83,20220429_131117_024883_1.txt
43992178,43993001,FEM,10.09,4.77,3.06,20220429_131117_024883_1.txt
43994510,43997991,MAL,34.13,16.62,10.93,20220429_131117_024883_1.txt
43999492,44001492,MAL,18.61,8.85,5.88,20220429_131117_024883_1.txt
44001011,44002071,FEM,9.57,4.3,2.92,20220429_131117_024883_1.txt
44001687,44001869,MAL,10.7,5.23,3.2,20220429_131117_024883_1.txt
44002511,44024136,MAL,203.08,103.75,68.38,20220429_131117_024883_1.txt
44018497,44019813,FEM,12.1,5.6,3.7,20220429_131117_024883_1.txt
44019983,44020602,FEM,6.78,2.86,1.97,20220429_131117_024883_1.txt
44021224,44021492,FEM,6.5,2.92,1.82,20220429_131117_024883_1.txt
44021791,44021921,FEM,5.21,2.22,1.37,20220429_131117_024883_1.txt
44022428,44024866,FEM,23.1,11.33,7.4,20220429_131117_024883_1.txt
44027067,44030010,MAL,26.59,12.73,8.59,20220429_131117_024883_1.txt
44033245,44035992,MAL,25.92,12.69,8.39,20220429_131117_024883_1.txt
44035491,44036524,FEM,12.25,5.73,3.71,20220429_131117_024883_1.txt
44036102,44044467,MAL,81.23,41.41,26.97,20220429_131117_024883_1.txt
44041511,44044662,FEM,27.12,13.54,8.96,20220429_131117_024883_1.txt
44045103,44047511,FEM,20.54,9.91,6.65,20220429_131117_024883_1.txt
44047004,44049991,MAL,28.16,13.92,9.12,20220429_131117_024883_1.txt
44051124,44051743,MAL,7.22,3.27,2.12,20220429_131117_024883_1.txt
44051335,44052150,FEM,8.44,3.87,2.56,20220429_131117_024883_1.txt
44052471,44062080,MAL,97.13,49.59,32.06,20220429_131117_024883_1.txt
44052491,44053097,FEM,6.66,2.97,1.93,20220429_131117_024883_1.txt
44057512,44059493,FEM,18.78,9.01,5.88,20220429_131117_024883_1.txt
44067998,44070992,MAL,28.54,13.87,9.15,20220429_131117_024883_1.txt
44073011,44076560,MAL,32.12,15.71,10.49,20220429_131117_024883_1.txt
44076148,44076511,FEM,4.82,1.84,1.27,20220429_131117_024883_1.txt
44086511,44090011,MAL,39.35,19.8,12.73,20220429_131117_024883_1.txt
44094984,44095733,MAL,12.62,6.09,3.89,20220429_131117_024883_1.txt
44095577,44096274,FEM,12.73,6.14,3.91,20220429_131117_024883_1.txt
44095992,44098511,MAL,23.43,11.5,7.78,20220429_131117_024883_1.txt
44102492,44104757,FEM,24.59,12.07,7.87,20220429_131117_024883_1.txt
44102661,44102990,MAL,9.23,4.38,2.74,20220429_131117_024883_1.txt
44103941,44104991,MAL,15.76,7.63,4.93,20220429_131117_024883_1.txt
44105108,44107113,MAL,22.45,11.1,7.32,20220429_131117_024883_1.txt
44106992,44117708,FEM,117.56,58.64,37.89,20220429_131117_024883_1.txt
44114819,44114939,MAL,9.42,4.56,2.76,20220429_131117_024883_1.txt
44116491,44116616,MAL,10.86,5.33,3.24,20220429_131117_024883_1.txt
44117511,44120012,MAL,23.22,11.41,7.71,20220429_131117_024883_1.txt
44120012,44127012,FEM,71.31,35.58,23.23,20220429_131117_024883_1.txt
44127011,44128636,MAL,17.82,8.71,5.76,20220429_131117_024883_1.txt
44128493,44135027,FEM,70.72,34.75,22.63,20220429_131117_024883_1.txt
44133491,44138155,MAL,53.79,26.7,17.15,20220429_131117_024883_1.txt
44135216,44135606,FEM,10.7,5.17,3.18,20220429_131117_024883_1.txt
44139900,44146490,MAL,72.51,37.08,23.77,20220429_131117_024883_1.txt
44151652,44153010,MAL,18.34,9.12,5.79,20220429_131117_024883_1.txt
44154339,44157557,MAL,29.33,14.66,9.76,20220429_131117_024883_1.txt
44155154,44156146,FEM,12.87,6.24,3.96,20220429_131117_024883_1.txt
44157457,44159492,FEM,20.47,9.77,6.45,20220429_131117_024883_1.txt
44159737,44160346,FEM,11.08,5.4,3.4,20220429_131117_024883_1.txt
44166511,44176911,FEM,104.28,53.28,34.63,20220429_131117_024883_1.txt
44175657,44176452,MAL,12.23,5.72,3.66,20220429_131117_024883_1.txt
44182238,44182511,MAL,13.06,6.54,4.0,20220429_131117_024883_1.txt
44182695,44184649,FEM,21.54,10.38,6.74,20220429_131117_024883_1.txt
44194493,44195500,FEM,15.19,7.51,4.73,20220429_131117_024883_1.txt
44199297,44199935,MAL,13.91,6.97,4.35,20220429_131117_024883_1.txt
44208612,44209937,FEM,15.81,7.69,4.94,20220429_131117_024883_1.txt
44210986,44213313,FEM,25.1,12.76,8.26,20220429_131117_024883_1.txt
44239335,44239823,FEM,10.1,4.77,3.05,20220429_131117_024883_1.txt
44241238,44241619,FEM,8.45,3.98,2.49,20220429_131117_024883_1.txt
44249193,44249713,MAL,14.15,7.04,4.35,20220429_131117_024883_1.txt
44252954,44253661,MAL,13.44,6.61,4.15,20220429_131117_024883_1.txt
44257004,44259235,FEM,24.98,12.47,8.04,20220429_131117_024883_1.txt
44258992,44260210,MAL,16.83,8.41,5.37,20220429_131117_024883_1.txt
44261004,44264382,FEM,36.03,17.64,11.44,20220429_131117_024883_1.txt
44265702,44266510,FEM,12.4,6.0,3.82,20220429_131117_024883_1.txt
44267062,44267435,FEM,11.64,5.73,3.55,20220429_131117_024883_1.txt
44268760,44270242,FEM,15.62,7.32,4.85,20220429_131117_024883_1.txt
44273451,44274020,FEM,10.5,5.1,3.2,20220429_131117_024883_1.txt
44275575,44276491,FEM,11.89,5.75,3.72,20220429_131117_024883_1.txt
44279590,44281367,MAL,19.81,9.92,6.46,20220429_131117_024883_1.txt
44299992,44310492,FEM,111.37,55.58,36.11,20220429_131117_024883_1.txt
44312800,44316798,FEM,47.38,23.69,15.01,20220429_131117_024883_1.txt
44321037,44321511,FEM,10.51,5.12,3.19,20220429_131117_024883_1.txt
44322061,44322358,FEM,11.23,5.54,3.4,20220429_131117_024883_1.txt
44323308,44323673,MAL,12.92,6.45,3.97,20220429_131117_024883_1.txt
44326509,44327900,FEM,18.62,9.18,5.89,20220429_131117_024883_1.txt
44331415,44332308,FEM,15.4,7.59,4.84,20220429_131117_024883_1.txt
44333573,44336860,FEM,34.12,17.1,11.21,20220429_131117_024883_1.txt
44339145,44342135,FEM,28.49,14.2,9.44,20220429_131117_024883_1.txt
44342296,44342492,FEM,9.84,4.79,2.92,20220429_131117_024883_1.txt
44345841,44349511,FEM,36.91,18.62,12.15,20220429_131117_024883_1.txt
44355598,44357684,FEM,23.23,11.51,7.43,20220429_131117_024883_1.txt
44358084,44359528,FEM,19.57,9.67,6.21,20220429_131117_024883_1.txt
44369993,44377141,FEM,76.71,38.15,24.73,20220429_131117_024883_1.txt
44386837,44387024,MAL,9.4,4.54,2.77,20220429_131117_024883_1.txt
44388162,44389244,MAL,14.89,7.34,4.7,20220429_131117_024883_1.txt
44388493,44389419,FEM,13.68,6.73,4.27,20220429_131117_024883_1.txt
44390492,44392011,FEM,19.77,9.9,6.34,20220429_131117_024883_1.txt
44394991,44395560,FEM,13.79,6.83,4.24,20220429_131117_024883_1.txt
44402322,44405189,FEM,27.74,13.45,8.96,20220429_131117_024883_1.txt
44407295,44408993,FEM,21.42,10.73,6.82,20220429_131117_024883_1.txt
44411011,44411318,MAL,11.44,5.65,3.47,20220429_131117_024883_1.txt
44429739,44430286,FEM,9.78,4.68,2.96,20220429_131117_024883_1.txt
44439913,44445332,FEM,60.92,30.18,19.39,20220429_131117_024883_1.txt
44450993,44455203,FEM,44.61,21.64,14.12,20220429_131117_024883_1.txt
44468011,44468249,FEM,10.31,5.03,3.08,20220429_131117_024883_1.txt
44468511,44470430,FEM,19.59,9.36,6.19,20220429_131117_024883_1.txt
44471074,44472011,FEM,15.24,7.46,4.74,20220429_131117_024883_1.txt
44476871,44479493,FEM,28.11,14.01,9.1,20220429_131117_024883_1.txt
44481650,44484568,FEM,33.2,16.47,10.53,20220429_131117_024883_1.txt
44485991,44487646,FEM,20.36,10.13,6.46,20220429_131117_024883_1.txt
44490286,44491219,FEM,13.99,6.78,4.27,20220429_131117_024883_1.txt
44496493,44496689,FEM,12.26,6.1,3.72,20220429_131117_024883_1.txt
44497242,44498457,FEM,18.6,9.34,5.9,20220429_131117_024883_1.txt
44500315,44501069,FEM,12.46,6.05,3.83,20220429_131117_024883_1.txt
44500713,44500882,MAL,8.79,4.21,2.57,20220429_131117_024883_1.txt
44502105,44503992,FEM,21.51,10.91,7.04,20220429_131117_024883_1.txt
44506425,44507011,FEM,12.3,5.98,3.75,20220429_131117_024883_1.txt
44514276,44515012,FEM,10.97,5.25,3.33,20220429_131117_024883_1.txt
44525492,44527510,MAL,27.09,13.68,8.66,20220429_131117_024883_1.txt
44527492,44529586,FEM,24.58,12.21,7.83,20220429_131117_024883_1.txt
44529662,44529797,MAL,12.62,6.32,3.83,20220429_131117_024883_1.txt
44530525,44531330,MAL,13.89,6.83,4.37,20220429_131117_024883_1.txt
44531932,44533992,MAL,22.72,11.13,7.31,20220429_131117_024883_1.txt
44538695,44541535,MAL,30.42,15.21,9.96,20220429_131117_024883_1.txt
44542481,44546815,MAL,44.34,22.66,14.74,20220429_131117_024883_1.txt
44547011,44549487,MAL,24.36,11.86,8.03,20220429_131117_024883_1.txt
44552558,44553511,FEM,13.37,6.52,4.17,20220429_131117_024883_1.txt
44612971,44613354,MAL,11.36,5.61,3.46,20220429_131117_024883_1.txt
44673491,44679991,FEM,63.18,31.99,21.01,20220429_131117_024883_1.txt
44676806,44676988,MAL,9.74,4.74,2.88,20220429_131117_024883_1.txt
44682015,44686073,MAL,34.89,16.75,11.65,20220429_131117_024883_1.txt
44686512,44689895,MAL,38.15,19.3,12.46,20220429_131117_024883_1.txt
44712317,44713397,FEM,16.39,8.16,5.2,20220429_131117_024883_1.txt
44753342,44754736,FEM,16.6,8.31,5.37,20220429_131117_024883_1.txt
44815101,44815493,FEM,8.85,4.21,2.62,20220429_131117_024883_1.txt
44815154,44816484,MAL,14.41,7.04,4.58,20220429_131117_024883_1.txt
44823993,44824420,FEM,9.78,4.71,2.94,20220429_131117_024883_1.txt
44826217,44826511,MAL,9.6,4.64,2.86,20220429_131117_024883_1.txt
44827749,44832992,MAL,52.13,26.67,17.38,20220429_131117_024883_1.txt
44832852,44834222,FEM,14.81,7.33,4.72,20220429_131117_024883_1.txt
44834011,44838525,MAL,46.53,23.55,15.34,20220429_131117_024883_1.txt
44844096,44848011,MAL,34.29,17.1,11.58,20220429_131117_024883_1.txt
44847246,44847540,FEM,11.45,5.66,3.47,20220429_131117_024883_1.txt
44849012,44849896,FEM,13.09,6.38,4.12,20220429_131117_024883_1.txt
44854012,44854992,FEM,14.97,7.3,4.65,20220429_131117_024883_1.txt
44855168,44856990,MAL,19.76,9.69,6.39,20220429_131117_024883_1.txt
44859518,44859815,FEM,9.62,4.64,2.86,20220429_131117_024883_1.txt
44860993,44863057,MAL,20.59,10.18,6.76,20220429_131117_024883_1.txt
44865547,44866489,MAL,13.31,6.46,4.15,20220429_131117_024883_1.txt
44870068,44870213,FEM,10.85,5.36,3.25,20220429_131117_024883_1.txt
44870792,44871546,FEM,13.13,6.33,4.0,20220429_131117_024883_1.txt
44879130,44881034,MAL,19.9,9.92,6.56,20220429_131117_024883_1.txt
44881285,44881474,MAL,11.38,5.65,3.43,20220429_131117_024883_1.txt
44883163,44885033,MAL,20.79,10.32,6.74,20220429_131117_024883_1.txt
44884981,44885632,FEM,8.99,4.18,2.71,20220429_131117_024883_1.txt
44885875,44891489,MAL,52.34,26.72,17.62,20220429_131117_024883_1.txt
44885900,44886011,FEM,8.56,4.09,2.48,20220429_131117_024883_1.txt
44889096,44890011,FEM,11.95,5.76,3.69,20220429_131117_024883_1.txt
44890511,44893511,FEM,31.17,15.63,10.18,20220429_131117_024883_1.txt
44892610,44896493,MAL,39.24,19.73,12.91,20220429_131117_024883_1.txt
44897011,44898130,FEM,14.53,7.04,4.58,20220429_131117_024883_1.txt
44897993,44899988,MAL,23.4,11.64,7.53,20220429_131117_024883_1.txt
44908059,44908746,FEM,9.38,4.37,2.85,20220429_131117_024883_1.txt
44908508,44911451,MAL,30.17,14.87,9.73,20220429_131117_024883_1.txt
44912122,44915991,MAL,37.83,18.79,12.39,20220429_131117_024883_1.txt
44915511,44917492,FEM,17.68,8.42,5.78,20220429_131117_024883_1.txt
44918147,44920012,MAL,20.12,9.62,6.36,20220429_131117_024883_1.txt
44919510,44922100,FEM,21.46,10.38,7.14,20220429_131117_024883_1.txt
44922023,44923992,MAL,18.21,8.73,5.95,20220429_131117_024883_1.txt
44924826,44929264,MAL,41.95,20.85,13.7,20220429_131117_024883_1.txt
44928245,44929607,FEM,13.8,6.55,4.38,20220429_131117_024883_1.txt
44929991,44932492,FEM,21.64,10.28,7.13,20220429_131117_024883_1.txt
44932605,44933457,FEM,9.21,4.05,2.72,20220429_131117_024883_1.txt
44934629,44937012,FEM,17.92,8.34,5.82,20220429_131117_024883_1.txt
44936066,44947011,MAL,115.97,58.61,37.77,20220429_131117_024883_1.txt
44938010,44938511,FEM,4.73,1.71,1.21,20220429_131117_024883_1.txt
44941485,44941976,FEM,5.77,2.38,1.61,20220429_131117_024883_1.txt
44946993,44949011,FEM,20.23,9.91,6.48,20220429_131117_024883_1.txt
44950992,44951284,FEM,7.28,3.31,2.08,20220429_131117_024883_1.txt
44951333,44951436,MAL,6.6,2.99,1.82,20220429_131117_024883_1.txt
44951492,44951924,FEM,7.45,3.38,2.16,20220429_131117_024883_1.txt
44952099,44952988,MAL,9.11,4.12,2.74,20220429_131117_024883_1.txt
44954992,44968988,MAL,135.91,68.92,45.14,20220429_131117_024883_1.txt
44956011,44956511,FEM,8.48,3.89,2.47,20220429_131117_024883_1.txt
44963011,44963986,FEM,9.37,4.31,2.84,20220429_131117_024883_1.txt
44969651,44980655,MAL,103.37,51.66,34.21,20220429_131117_024883_1.txt
44980299,44980685,FEM,6.54,2.88,1.85,20220429_131117_024883_1.txt
44981050,44985512,MAL,35.53,16.94,11.82,20220429_131117_024883_1.txt
44987493,44988902,FEM,12.89,5.95,3.98,20220429_131117_024883_1.txt
44987788,44998510,MAL,114.98,58.02,37.35,20220429_131117_024883_1.txt
44994982,44995277,FEM,6.66,2.98,1.88,20220429_131117_024883_1.txt
44995993,44996793,FEM,8.62,3.76,2.46,20220429_131117_024883_1.txt
45001011,45006011,FEM,48.49,24.07,15.71,20220429_131117_024883_1.txt
