segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38151493,38153614,FEM,19.55,9.69,6.43,20200921_145948_024882.txt
38159745,38160962,MAL,14.71,7.02,4.61,20200921_145948_024882.txt
38177225,38177939,FEM,10.03,4.74,3.07,20200921_145948_024882.txt
38190012,38191011,FEM,5.71,2.16,1.68,20200921_145948_024882.txt
38191294,38191510,FEM,3.05,0.98,0.66,20200921_145948_024882.txt
38202011,38202651,FEM,4.81,1.73,1.32,20200921_145948_024882.txt
38207511,38207712,FEM,3.18,1.04,0.7,20200921_145948_024882.txt
38209070,38210493,FEM,8.58,3.71,2.71,20200921_145948_024882.txt
38231011,38240993,FEM,71.72,36.32,25.18,20200921_145948_024882.txt
38243510,38243719,FEM,3.25,1.07,0.72,20200921_145948_024882.txt
38243991,38244511,FEM,4.03,1.43,1.04,20200921_145948_024882.txt
38246729,38248492,FEM,11.57,5.3,3.76,20200921_145948_024882.txt
38254040,38254492,FEM,10.63,5.15,3.22,20200921_145948_024882.txt
38319011,38319230,FEM,8.29,3.88,2.41,20200921_145948_024882.txt
38320415,38321849,FEM,13.14,6.2,4.23,20200921_145948_024882.txt
38322511,38323677,FEM,14.76,7.27,4.67,20200921_145948_024882.txt
38349992,38356992,FEM,51.22,25.38,17.8,20200921_145948_024882.txt
38399155,38399258,FEM,13.42,6.78,4.09,20200921_145948_024882.txt
38399405,38399894,FEM,13.45,6.72,4.17,20200921_145948_024882.txt
38423438,38425011,FEM,21.12,10.53,6.7,20200921_145948_024882.txt
38438476,38438684,FEM,10.33,5.03,3.08,20200921_145948_024882.txt
38460992,38461451,FEM,13.69,6.84,4.24,20200921_145948_024882.txt
38471510,38473010,FEM,17.59,8.55,5.67,20200921_145948_024882.txt
38473378,38474249,MAL,10.91,5.21,3.39,20200921_145948_024882.txt
38476698,38477012,FEM,11.92,5.89,3.63,20200921_145948_024882.txt
38480240,38481691,MAL,18.94,9.42,6.06,20200921_145948_024882.txt
38485511,38486510,FEM,15.03,7.37,4.73,20200921_145948_024882.txt
38487545,38488012,MAL,10.35,4.97,3.14,20200921_145948_024882.txt
38495638,38497012,MAL,16.62,8.07,5.27,20200921_145948_024882.txt
38504366,38505382,MAL,14.86,7.21,4.62,20200921_145948_024882.txt
38515578,38516655,MAL,14.7,7.04,4.58,20200921_145948_024882.txt
38528011,38528468,MAL,11.15,5.41,3.4,20200921_145948_024882.txt
38531390,38532489,MAL,14.58,6.97,4.49,20200921_145948_024882.txt
38541231,38541933,MAL,9.48,4.38,2.83,20200921_145948_024882.txt
38582436,38583010,MAL,9.58,4.43,2.9,20200921_145948_024882.txt
38608063,38608512,FEM,12.99,6.45,4.01,20200921_145948_024882.txt
38679473,38681512,FEM,21.53,10.74,7.07,20200921_145948_024882.txt
38699250,38699765,FEM,8.61,3.99,2.56,20200921_145948_024882.txt
38700011,38700318,FEM,8.43,3.97,2.47,20200921_145948_024882.txt
38700423,38700852,FEM,9.78,4.68,2.94,20200921_145948_024882.txt
38756991,38758025,MAL,11.48,5.39,3.61,20200921_145948_024882.txt
38761522,38761826,MAL,7.53,3.44,2.17,20200921_145948_024882.txt
38762018,38762327,MAL,9.65,4.62,2.87,20200921_145948_024882.txt
38843521,38845527,FEM,20.79,10.32,6.82,20200921_145948_024882.txt
38933263,38934772,FEM,16.46,7.84,5.24,20200921_145948_024882.txt
39034099,39034460,MAL,10.97,5.35,3.32,20200921_145948_024882.txt
39035721,39036212,MAL,10.1,4.79,3.05,20200921_145948_024882.txt
39191950,39193341,FEM,14.9,7.16,4.75,20200921_145948_024882.txt
39193875,39193991,FEM,8.58,4.09,2.48,20200921_145948_024882.txt
39215510,39216538,MAL,13.48,6.46,4.22,20200921_145948_024882.txt
39288713,39288870,FEM,8.43,4.0,2.44,20200921_145948_024882.txt
39289492,39290010,FEM,7.11,3.2,2.06,20200921_145948_024882.txt
39321546,39323492,MAL,16.32,7.69,5.32,20200921_145948_024882.txt
39324761,39327512,MAL,20.55,9.63,6.86,20200921_145948_024882.txt
39358992,39363493,FEM,44.04,23.14,15.04,20200921_145948_024882.txt
39401512,39403493,FEM,18.2,8.66,5.9,20200921_145948_024882.txt
39403992,39405491,MAL,19.03,9.47,6.09,20200921_145948_024882.txt
39404510,39406602,FEM,22.91,11.43,7.49,20200921_145948_024882.txt
39415511,39417492,MAL,20.66,10.24,6.77,20200921_145948_024882.txt
39439992,39440527,MAL,5.12,1.88,1.4,20200921_145948_024882.txt
39451202,39451347,FEM,6.66,2.97,1.85,20200921_145948_024882.txt
39456772,39457656,MAL,7.9,3.32,2.34,20200921_145948_024882.txt
39481817,39483491,MAL,15.52,7.36,4.96,20200921_145948_024882.txt
39485019,39485525,MAL,7.44,3.35,2.17,20200921_145948_024882.txt
39605492,39606511,FEM,11.25,5.33,3.47,20200921_145948_024882.txt
39606202,39606388,MAL,7.78,3.62,2.23,20200921_145948_024882.txt
39614010,39615058,FEM,12.26,5.95,3.82,20200921_145948_024882.txt
39700565,39700811,MAL,7.07,3.21,2.0,20200921_145948_024882.txt
39737491,39737656,FEM,6.57,2.95,1.82,20200921_145948_024882.txt
39747539,39747828,FEM,7.5,3.44,2.15,20200921_145948_024882.txt
39748283,39748501,FEM,7.73,3.6,2.22,20200921_145948_024882.txt
39757498,39758510,FEM,10.79,5.04,3.32,20200921_145948_024882.txt
39772207,39772774,FEM,8.02,3.69,2.38,20200921_145948_024882.txt
39777011,39778493,FEM,12.73,6.08,4.1,20200921_145948_024882.txt
39810012,39813485,MAL,28.66,14.37,9.64,20200921_145948_024882.txt
39817011,39817409,FEM,7.55,3.45,2.19,20200921_145948_024882.txt
39821387,39822232,FEM,11.07,5.3,3.38,20200921_145948_024882.txt
39834293,39835010,MAL,10.52,5.01,3.18,20200921_145948_024882.txt
39911511,39912439,FEM,9.26,4.27,2.85,20200921_145948_024882.txt
39911564,39911687,MAL,5.37,2.29,1.42,20200921_145948_024882.txt
39912463,39913347,MAL,11.33,5.32,3.42,20200921_145948_024882.txt
39924080,39925924,FEM,16.18,7.79,5.2,20200921_145948_024882.txt
39924374,39924904,MAL,6.11,2.53,1.68,20200921_145948_024882.txt
39933493,39934079,FEM,7.59,3.35,2.23,20200921_145948_024882.txt
39935992,39938464,MAL,21.83,10.72,7.19,20200921_145948_024882.txt
39955835,39957047,MAL,13.49,6.51,4.2,20200921_145948_024882.txt
39957180,39957372,MAL,8.93,4.27,2.62,20200921_145948_024882.txt
39959570,39960010,MAL,9.07,4.31,2.7,20200921_145948_024882.txt
39960609,39960793,MAL,8.89,4.25,2.6,20200921_145948_024882.txt
39960930,39961342,MAL,8.56,4.03,2.53,20200921_145948_024882.txt
39977987,39978281,MAL,7.65,3.54,2.2,20200921_145948_024882.txt
39986161,39987444,MAL,13.26,6.5,4.24,20200921_145948_024882.txt
40009214,40009511,FEM,6.37,2.83,1.78,20200921_145948_024882.txt
40026403,40026948,MAL,8.92,4.14,2.62,20200921_145948_024882.txt
40042379,40042927,MAL,9.22,4.31,2.72,20200921_145948_024882.txt
40083992,40084510,MAL,7.83,3.54,2.25,20200921_145948_024882.txt
40091514,40091689,MAL,8.12,3.83,2.34,20200921_145948_024882.txt
40092032,40093046,MAL,12.23,6.0,3.85,20200921_145948_024882.txt
40146902,40147290,FEM,9.13,4.29,2.71,20200921_145948_024882.txt
40174017,40175510,FEM,18.32,9.14,5.91,20200921_145948_024882.txt
40188493,40191007,FEM,22.09,10.79,7.29,20200921_145948_024882.txt
40215493,40218114,FEM,23.32,11.61,7.76,20200921_145948_024882.txt
40218512,40221492,FEM,26.05,12.98,8.74,20200921_145948_024882.txt
40225094,40230894,FEM,44.05,21.98,15.21,20200921_145948_024882.txt
40228626,40228852,MAL,9.87,4.75,2.93,20200921_145948_024882.txt
40236510,40236822,FEM,8.25,3.85,2.41,20200921_145948_024882.txt
40236951,40238666,FEM,14.25,6.68,4.59,20200921_145948_024882.txt
40240225,40240352,FEM,8.72,4.17,2.53,20200921_145948_024882.txt
40240657,40242993,FEM,20.24,9.74,6.64,20200921_145948_024882.txt
40245289,40246013,MAL,11.92,5.61,3.59,20200921_145948_024882.txt
40257825,40259266,MAL,15.18,7.29,4.85,20200921_145948_024882.txt
40276096,40276756,MAL,10.34,4.88,3.16,20200921_145948_024882.txt
40302012,40302373,MAL,9.71,4.67,2.9,20200921_145948_024882.txt
40321511,40323023,MAL,16.86,8.37,5.43,20200921_145948_024882.txt
40329917,40331010,MAL,14.74,7.12,4.6,20200921_145948_024882.txt
40336491,40337802,FEM,13.64,6.33,4.32,20200921_145948_024882.txt
40350992,40353511,FEM,24.46,12.16,8.08,20200921_145948_024882.txt
40354138,40354278,FEM,9.35,4.48,2.75,20200921_145948_024882.txt
40363466,40365022,FEM,17.63,8.7,5.69,20200921_145948_024882.txt
40367992,40368520,FEM,10.19,4.91,3.09,20200921_145948_024882.txt
40384968,40385093,MAL,8.64,4.12,2.51,20200921_145948_024882.txt
40415993,40418988,MAL,30.24,15.15,9.92,20200921_145948_024882.txt
40446744,40451548,MAL,37.95,18.43,12.74,20200921_145948_024882.txt
40451662,40451991,MAL,10.06,4.85,3.01,20200921_145948_024882.txt
40527437,40528493,FEM,10.73,4.93,3.31,20200921_145948_024882.txt
40529806,40529931,FEM,7.62,3.54,2.17,20200921_145948_024882.txt
40537493,40539553,FEM,19.0,9.1,6.13,20200921_145948_024882.txt
40540011,40542993,FEM,23.86,11.62,8.01,20200921_145948_024882.txt
40542992,40544047,MAL,14.33,6.87,4.4,20200921_145948_024882.txt
40547086,40552010,FEM,38.8,19.24,13.26,20200921_145948_024882.txt
40557274,40558995,FEM,17.67,8.61,5.68,20200921_145948_024882.txt
40564493,40565991,FEM,15.77,7.53,5.01,20200921_145948_024882.txt
40565640,40566399,MAL,10.43,4.93,3.21,20200921_145948_024882.txt
40566506,40572996,FEM,55.22,27.71,18.73,20200921_145948_024882.txt
40570100,40570223,MAL,9.48,4.58,2.79,20200921_145948_024882.txt
40578010,40578702,FEM,11.66,5.41,3.5,20200921_145948_024882.txt
40601701,40603037,MAL,16.88,8.26,5.35,20200921_145948_024882.txt
40608651,40609628,MAL,14.22,6.91,4.46,20200921_145948_024882.txt
40612482,40613154,MAL,12.36,6.01,3.78,20200921_145948_024882.txt
40617511,40623491,FEM,51.48,25.39,17.24,20200921_145948_024882.txt
40634333,40634510,FEM,8.89,4.25,2.6,20200921_145948_024882.txt
40660512,40660635,FEM,9.03,4.32,2.64,20200921_145948_024882.txt
40660809,40661492,FEM,9.74,4.41,2.97,20200921_145948_024882.txt
40845376,40845978,MAL,8.25,3.69,2.46,20200921_145948_024882.txt
40863597,40865011,FEM,14.2,6.67,4.52,20200921_145948_024882.txt
40877765,40878261,MAL,9.32,4.29,2.8,20200921_145948_024882.txt
40883054,40884495,FEM,14.67,7.08,4.68,20200921_145948_024882.txt
40890012,40891505,FEM,15.82,7.69,5.02,20200921_145948_024882.txt
40892627,40894188,MAL,16.73,8.21,5.39,20200921_145948_024882.txt
40893512,40897282,FEM,36.14,17.82,11.81,20200921_145948_024882.txt
40894991,40896643,MAL,18.4,8.84,5.75,20200921_145948_024882.txt
40896868,40897052,MAL,8.93,4.2,2.61,20200921_145948_024882.txt
40897403,40904992,FEM,72.42,36.05,23.91,20200921_145948_024882.txt
40922047,40922241,MAL,8.19,3.87,2.37,20200921_145948_024882.txt
40934641,40934989,MAL,8.48,3.93,2.49,20200921_145948_024882.txt
40935171,40935640,MAL,8.36,3.76,2.47,20200921_145948_024882.txt
40949992,40951840,MAL,11.03,4.35,3.59,20200921_145948_024882.txt
40952993,40953511,FEM,8.16,3.66,2.41,20200921_145948_024882.txt
40956076,40956430,MAL,7.74,3.51,2.24,20200921_145948_024882.txt
40972443,40974149,MAL,13.49,5.85,4.28,20200921_145948_024882.txt
40973511,40975080,FEM,12.3,5.32,3.92,20200921_145948_024882.txt
40996010,40997355,MAL,12.17,5.52,3.84,20200921_145948_024882.txt
40999011,41000847,FEM,12.3,5.17,3.96,20200921_145948_024882.txt
41001083,41001436,FEM,7.44,3.33,2.15,20200921_145948_024882.txt
41004883,41005300,FEM,7.8,3.52,2.28,20200921_145948_024882.txt
41006199,41007789,FEM,13.03,5.94,4.16,20200921_145948_024882.txt
41019512,41019976,FEM,8.78,4.08,2.61,20200921_145948_024882.txt
41021424,41022121,FEM,8.83,4.0,2.67,20200921_145948_024882.txt
41022226,41022368,FEM,9.65,4.64,2.84,20200921_145948_024882.txt
41029011,41029192,FEM,12.09,6.02,3.66,20200921_145948_024882.txt
41029492,41031504,FEM,22.96,11.31,7.38,20200921_145948_024882.txt
41029602,41029992,MAL,11.7,5.75,3.57,20200921_145948_024882.txt
41031701,41034087,MAL,23.84,11.47,7.64,20200921_145948_024882.txt
41048340,41049886,FEM,16.19,7.68,5.16,20200921_145948_024882.txt
41053208,41055349,FEM,24.27,11.86,7.74,20200921_145948_024882.txt
41076512,41076753,MAL,8.4,3.96,2.45,20200921_145948_024882.txt
41084528,41084832,FEM,10.54,5.13,3.17,20200921_145948_024882.txt
41085492,41086493,FEM,13.63,6.6,4.26,20200921_145948_024882.txt
41113457,41113747,MAL,8.65,4.11,2.54,20200921_145948_024882.txt
41121511,41122510,MAL,14.98,7.31,4.66,20200921_145948_024882.txt
41122625,41122770,MAL,10.4,5.0,3.09,20200921_145948_024882.txt
41128017,41128511,MAL,10.84,5.23,3.3,20200921_145948_024882.txt
41131493,41134748,MAL,27.6,13.61,9.3,20200921_145948_024882.txt
41144993,41145489,MAL,9.42,4.43,2.83,20200921_145948_024882.txt
41145798,41146031,MAL,8.58,4.03,2.51,20200921_145948_024882.txt
41169008,41169131,MAL,11.2,5.52,3.36,20200921_145948_024882.txt
41172570,41173680,FEM,14.72,7.24,4.65,20200921_145948_024882.txt
41187801,41189011,MAL,15.93,7.62,4.96,20200921_145948_024882.txt
41188885,41189189,FEM,10.09,4.77,3.02,20200921_145948_024882.txt
41205775,41206992,FEM,14.73,7.27,4.72,20200921_145948_024882.txt
41218997,41219495,FEM,10.66,5.16,3.24,20200921_145948_024882.txt
41221384,41221718,MAL,10.09,4.84,3.02,20200921_145948_024882.txt
41221992,41222490,FEM,10.26,4.86,3.11,20200921_145948_024882.txt
41224753,41227488,MAL,26.93,13.19,8.78,20200921_145948_024882.txt
41230580,41233992,MAL,31.87,15.5,10.48,20200921_145948_024882.txt
41234700,41234990,MAL,11.06,5.41,3.34,20200921_145948_024882.txt
41235212,41235492,MAL,10.09,4.81,3.02,20200921_145948_024882.txt
41235839,41236927,MAL,13.49,6.38,4.23,20200921_145948_024882.txt
41238992,41239888,FEM,12.45,6.07,3.91,20200921_145948_024882.txt
41252011,41252760,FEM,12.31,5.96,3.78,20200921_145948_024882.txt
41252993,41253133,FEM,11.41,5.64,3.43,20200921_145948_024882.txt
41261992,41263264,MAL,16.27,7.83,5.08,20200921_145948_024882.txt
41264849,41266992,FEM,23.24,11.44,7.5,20200921_145948_024882.txt
41267828,41268353,MAL,11.95,5.82,3.62,20200921_145948_024882.txt
41272492,41273012,FEM,10.73,5.21,3.27,20200921_145948_024882.txt
41281088,41282511,FEM,17.39,8.67,5.59,20200921_145948_024882.txt
41284520,41285991,MAL,13.32,5.98,4.24,20200921_145948_024882.txt
41304246,41304938,MAL,11.23,5.43,3.47,20200921_145948_024882.txt
41322012,41323993,FEM,20.42,10.1,6.64,20200921_145948_024882.txt
41329015,41329511,FEM,10.6,5.1,3.22,20200921_145948_024882.txt
41345492,41346717,MAL,15.6,7.61,4.96,20200921_145948_024882.txt
41373512,41374010,MAL,10.45,5.05,3.17,20200921_145948_024882.txt
41377011,41377467,MAL,10.45,5.04,3.16,20200921_145948_024882.txt
41382228,41382606,MAL,9.82,4.73,2.94,20200921_145948_024882.txt
41406346,41406451,MAL,10.12,4.95,3.0,20200921_145948_024882.txt
41414993,41416392,FEM,17.35,8.38,5.41,20200921_145948_024882.txt
41425577,41425741,FEM,9.45,4.51,2.78,20200921_145948_024882.txt
41425845,41426010,FEM,9.54,4.61,2.81,20200921_145948_024882.txt
41432492,41433353,MAL,13.37,6.56,4.15,20200921_145948_024882.txt
41437091,41437596,MAL,10.39,5.04,3.15,20200921_145948_024882.txt
41437734,41437945,MAL,10.63,5.19,3.18,20200921_145948_024882.txt
41448659,41449992,MAL,13.98,6.74,4.49,20200921_145948_024882.txt
41465512,41466951,MAL,16.75,8.12,5.32,20200921_145948_024882.txt
41502491,41503345,MAL,13.13,6.44,4.07,20200921_145948_024882.txt
41504493,41505011,FEM,12.22,5.95,3.71,20200921_145948_024882.txt
41512492,41512931,FEM,9.83,4.74,2.96,20200921_145948_024882.txt
41513511,41513773,FEM,10.34,5.05,3.1,20200921_145948_024882.txt
41513992,41514611,FEM,10.1,4.84,3.08,20200921_145948_024882.txt
41514587,41514690,MAL,9.16,4.42,2.68,20200921_145948_024882.txt
41530511,41532075,FEM,12.27,5.75,3.96,20200921_145948_024882.txt
41534510,41535296,MAL,11.33,5.35,3.46,20200921_145948_024882.txt
41544446,41545892,MAL,19.54,9.45,6.05,20200921_145948_024882.txt
41555012,41557493,FEM,27.74,13.79,8.95,20200921_145948_024882.txt
41561011,41566492,FEM,55.56,28.53,18.51,20200921_145948_024882.txt
41566019,41567752,MAL,20.33,10.24,6.62,20200921_145948_024882.txt
41567011,41567510,FEM,11.44,5.58,3.5,20200921_145948_024882.txt
41574193,41575418,FEM,16.35,7.98,5.16,20200921_145948_024882.txt
41586510,41588059,FEM,20.45,10.15,6.47,20200921_145948_024882.txt
41588377,41588482,FEM,11.17,5.53,3.35,20200921_145948_024882.txt
41590108,41595138,FEM,46.99,24.12,15.9,20200921_145948_024882.txt
41612009,41613511,FEM,17.03,8.37,5.48,20200921_145948_024882.txt
41617839,41620770,FEM,23.03,10.93,7.72,20200921_145948_024882.txt
41622635,41622883,FEM,7.74,3.49,2.23,20200921_145948_024882.txt
41626992,41629257,FEM,22.52,11.11,7.39,20200921_145948_024882.txt
41629616,41629717,FEM,11.17,5.53,3.34,20200921_145948_024882.txt
41631013,41631541,FEM,10.45,4.97,3.18,20200921_145948_024882.txt
41633492,41633846,MAL,10.81,5.27,3.27,20200921_145948_024882.txt
41658994,41659180,FEM,9.08,4.35,2.66,20200921_145948_024882.txt
41665013,41665519,FEM,9.91,4.71,2.99,20200921_145948_024882.txt
41665766,41666011,FEM,9.25,4.41,2.73,20200921_145948_024882.txt
41678493,41681208,FEM,24.05,11.24,7.81,20200921_145948_024882.txt
41687492,41688010,FEM,7.19,3.06,2.04,20200921_145948_024882.txt
41693992,41694510,FEM,9.98,4.68,3.02,20200921_145948_024882.txt
41709492,41709831,FEM,10.52,5.1,3.17,20200921_145948_024882.txt
41713491,41714510,FEM,12.4,5.85,3.91,20200921_145948_024882.txt
41719659,41719784,FEM,11.5,5.71,3.46,20200921_145948_024882.txt
41723532,41724992,FEM,16.44,7.98,5.28,20200921_145948_024882.txt
41739541,41743254,FEM,37.87,18.68,12.32,20200921_145948_024882.txt
41767993,41769493,FEM,16.4,8.0,5.27,20200921_145948_024882.txt
41771622,41771808,FEM,9.93,4.8,2.95,20200921_145948_024882.txt
41771936,41774150,FEM,21.31,10.6,7.03,20200921_145948_024882.txt
41784329,41784469,MAL,9.27,4.47,2.72,20200921_145948_024882.txt
41789748,41790671,FEM,13.63,6.66,4.25,20200921_145948_024882.txt
41818493,41819040,MAL,9.9,4.72,3.0,20200921_145948_024882.txt
41821512,41825527,FEM,34.08,16.87,11.53,20200921_145948_024882.txt
41826011,41826306,FEM,10.67,5.21,3.21,20200921_145948_024882.txt
41851002,41851279,MAL,9.9,4.79,2.95,20200921_145948_024882.txt
41883991,41885992,FEM,18.78,9.16,6.15,20200921_145948_024882.txt
41891507,41893510,FEM,18.21,8.81,6.01,20200921_145948_024882.txt
41908077,41910991,FEM,26.25,12.89,8.74,20200921_145948_024882.txt
41915583,41916761,FEM,15.15,7.46,4.8,20200921_145948_024882.txt
41924010,41929010,FEM,43.58,22.33,14.92,20200921_145948_024882.txt
41944660,41945510,FEM,12.52,6.07,3.92,20200921_145948_024882.txt
41949011,41950012,FEM,14.59,7.05,4.53,20200921_145948_024882.txt
41992609,41993014,FEM,11.0,5.37,3.34,20200921_145948_024882.txt
41993492,41994523,FEM,14.74,7.23,4.64,20200921_145948_024882.txt
41994624,41994747,FEM,11.75,5.85,3.54,20200921_145948_024882.txt
41998492,41999511,FEM,14.76,7.25,4.64,20200921_145948_024882.txt
41999725,41999992,FEM,10.64,5.17,3.19,20200921_145948_024882.txt
42036511,42042512,FEM,54.47,27.34,18.29,20200921_145948_024882.txt
42054491,42056011,FEM,16.84,8.22,5.42,20200921_145948_024882.txt
42117013,42118010,FEM,13.97,6.77,4.38,20200921_145948_024882.txt
42129366,42130625,FEM,14.18,6.78,4.49,20200921_145948_024882.txt
42138510,42138721,FEM,10.62,5.18,3.18,20200921_145948_024882.txt
42138858,42140051,FEM,14.14,6.89,4.52,20200921_145948_024882.txt
42140228,42140491,FEM,11.17,5.48,3.37,20200921_145948_024882.txt
42147493,42148992,FEM,14.74,7.03,4.72,20200921_145948_024882.txt
42154152,42154493,FEM,9.55,4.51,2.84,20200921_145948_024882.txt
42178928,42179475,FEM,11.15,5.41,3.41,20200921_145948_024882.txt
42216712,42216989,FEM,7.63,3.51,2.2,20200921_145948_024882.txt
42249224,42250512,FEM,16.03,7.88,5.11,20200921_145948_024882.txt
42254165,42255004,MAL,10.39,4.89,3.21,20200921_145948_024882.txt
42279749,42280011,FEM,9.15,4.35,2.7,20200921_145948_024882.txt
42326955,42329012,MAL,19.28,9.02,6.27,20200921_145948_024882.txt
42337509,42338012,FEM,11.46,5.58,3.51,20200921_145948_024882.txt
42346375,42346488,MAL,12.33,6.17,3.73,20200921_145948_024882.txt
42351049,42351348,FEM,10.55,5.14,3.17,20200921_145948_024882.txt
42356429,42357160,MAL,12.24,5.86,3.76,20200921_145948_024882.txt
42406991,42407992,FEM,12.6,6.1,3.97,20200921_145948_024882.txt
42421011,42422493,FEM,16.02,8.02,5.19,20200921_145948_024882.txt
42425782,42426508,FEM,10.94,5.32,3.38,20200921_145948_024882.txt
42431011,42432491,FEM,16.57,8.22,5.32,20200921_145948_024882.txt
42446482,42448011,FEM,16.7,8.26,5.38,20200921_145948_024882.txt
42453192,42453702,FEM,9.8,4.61,2.96,20200921_145948_024882.txt
42472357,42473511,FEM,13.45,6.54,4.28,20200921_145948_024882.txt
42474738,42477492,FEM,25.67,12.87,8.57,20200921_145948_024882.txt
42484016,42484357,FEM,8.98,4.22,2.66,20200921_145948_024882.txt
42511492,42512147,MAL,9.79,4.71,2.98,20200921_145948_024882.txt
42515577,42515840,FEM,10.32,5.03,3.09,20200921_145948_024882.txt
42516098,42521186,FEM,45.02,22.96,15.31,20200921_145948_024882.txt
42526492,42527533,FEM,12.66,6.14,4.0,20200921_145948_024882.txt
42546202,42546455,MAL,8.96,4.23,2.63,20200921_145948_024882.txt
42561902,42562965,MAL,13.23,6.48,4.14,20200921_145948_024882.txt
42566079,42567942,MAL,18.31,8.99,5.97,20200921_145948_024882.txt
42569246,42569855,FEM,10.83,5.12,3.27,20200921_145948_024882.txt
42569992,42572864,FEM,25.35,12.62,8.48,20200921_145948_024882.txt
42579992,42581519,MAL,17.26,8.54,5.56,20200921_145948_024882.txt
42592384,42592990,MAL,11.6,5.69,3.57,20200921_145948_024882.txt
42602765,42603826,MAL,17.53,8.78,5.52,20200921_145948_024882.txt
42604297,42604511,MAL,12.88,6.47,3.93,20200921_145948_024882.txt
