segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37724511,37726511,MAL,18.58,8.83,6.03,20221110_135610_045733_1.txt
37727443,37727993,FEM,10.02,4.68,3.04,20221110_135610_045733_1.txt
37728303,37729511,MAL,12.44,5.83,3.9,20221110_135610_045733_1.txt
37728511,37728666,FEM,6.29,2.81,1.73,20221110_135610_045733_1.txt
37729400,37730492,FEM,11.0,4.96,3.3,20221110_135610_045733_1.txt
37733443,37734623,MAL,11.11,4.96,3.4,20221110_135610_045733_1.txt
37735386,37736749,FEM,11.13,5.1,3.49,20221110_135610_045733_1.txt
37736012,37738489,MAL,24.39,11.92,7.84,20221110_135610_045733_1.txt
37740514,37742642,FEM,15.57,6.68,4.84,20221110_135610_045733_1.txt
37742011,37742490,MAL,9.28,4.24,2.73,20221110_135610_045733_1.txt
37743356,37744151,FEM,9.59,4.34,2.88,20221110_135610_045733_1.txt
37746108,37748457,FEM,21.4,10.16,6.71,20221110_135610_045733_1.txt
37749373,37750907,FEM,14.83,6.91,4.65,20221110_135610_045733_1.txt
37752848,37753000,FEM,7.4,3.41,2.1,20221110_135610_045733_1.txt
37756014,37757030,FEM,7.49,3.13,2.22,20221110_135610_045733_1.txt
37757281,37757991,FEM,5.99,2.47,1.67,20221110_135610_045733_1.txt
37757510,37760510,MAL,28.82,14.13,9.24,20221110_135610_045733_1.txt
37761010,37764510,FEM,29.4,14.65,9.78,20221110_135610_045733_1.txt
37761255,37761488,MAL,6.73,3.0,1.89,20221110_135610_045733_1.txt
37763565,37765489,MAL,17.4,8.45,5.67,20221110_135610_045733_1.txt
37766515,37766650,FEM,6.16,2.73,1.68,20221110_135610_045733_1.txt
37774470,37778010,FEM,25.46,12.22,8.58,20221110_135610_045733_1.txt
37777361,37778296,MAL,8.49,3.63,2.49,20221110_135610_045733_1.txt
37780012,37782992,MAL,24.94,12.26,8.31,20221110_135610_045733_1.txt
37786345,37787104,MAL,10.17,4.71,3.07,20221110_135610_045733_1.txt
37786993,37787363,FEM,6.8,3.0,1.93,20221110_135610_045733_1.txt
37792675,37793188,FEM,5.14,2.08,1.41,20221110_135610_045733_1.txt
37798010,37800334,FEM,16.16,7.46,5.28,20221110_135610_045733_1.txt
37800511,37806491,FEM,50.72,25.39,16.99,20221110_135610_045733_1.txt
37804011,37804747,MAL,7.31,3.21,2.12,20221110_135610_045733_1.txt
37804992,37811011,MAL,50.66,25.06,16.97,20221110_135610_045733_1.txt
37812894,37817195,FEM,39.49,19.92,13.01,20221110_135610_045733_1.txt
37815937,37819511,MAL,27.23,13.33,9.23,20221110_135610_045733_1.txt
37823831,37825178,FEM,14.62,6.96,4.55,20221110_135610_045733_1.txt
37848139,37851759,FEM,28.69,14.28,9.62,20221110_135610_045733_1.txt
37854992,37857491,MAL,23.12,10.98,7.47,20221110_135610_045733_1.txt
37861997,37865843,FEM,33.23,16.22,10.85,20221110_135610_045733_1.txt
37864511,37864901,MAL,5.89,2.56,1.64,20221110_135610_045733_1.txt
37865821,37868018,MAL,15.81,6.96,5.09,20221110_135610_045733_1.txt
37870173,37872011,FEM,15.84,7.76,5.14,20221110_135610_045733_1.txt
37870492,37871503,MAL,8.91,4.15,2.75,20221110_135610_045733_1.txt
37873492,37874884,MAL,12.5,5.8,3.9,20221110_135610_045733_1.txt
37874010,37874778,FEM,8.42,3.72,2.44,20221110_135610_045733_1.txt
37876518,37881991,MAL,47.74,23.13,15.7,20221110_135610_045733_1.txt
37879491,37880011,FEM,6.07,2.42,1.66,20221110_135610_045733_1.txt
37964511,37967192,MAL,22.61,10.77,7.54,20221110_135610_045733_1.txt
38066284,38068491,MAL,23.13,11.44,7.63,20221110_135610_045733_1.txt
38148011,38150492,FEM,20.09,9.5,6.61,20221110_135610_045733_1.txt
38152991,38155033,FEM,19.04,9.32,6.29,20221110_135610_045733_1.txt
38154491,38154982,MAL,13.71,6.83,4.26,20221110_135610_045733_1.txt
38162377,38168506,MAL,49.42,24.61,17.05,20221110_135610_045733_1.txt
38169993,38172992,MAL,27.38,13.57,9.18,20221110_135610_045733_1.txt
38176421,38177407,FEM,14.06,6.82,4.41,20221110_135610_045733_1.txt
38184510,38186992,FEM,24.04,11.55,7.93,20221110_135610_045733_1.txt
38190629,38190992,FEM,8.65,4.07,2.55,20221110_135610_045733_1.txt
38191011,38192990,MAL,19.53,9.31,6.29,20221110_135610_045733_1.txt
38232992,38234511,FEM,19.17,9.16,6.14,20221110_135610_045733_1.txt
38235362,38236579,MAL,14.1,6.66,4.46,20221110_135610_045733_1.txt
38261222,38264511,FEM,32.4,16.55,10.9,20221110_135610_045733_1.txt
38274010,38277461,FEM,31.87,15.81,10.7,20221110_135610_045733_1.txt
38278454,38280781,FEM,20.58,10.19,6.86,20221110_135610_045733_1.txt
38299584,38300623,FEM,14.84,7.22,4.62,20221110_135610_045733_1.txt
38305384,38306992,FEM,17.54,8.61,5.67,20221110_135610_045733_1.txt
38308992,38312416,MAL,31.18,15.26,10.41,20221110_135610_045733_1.txt
38315992,38316706,MAL,7.39,3.21,2.14,20221110_135610_045733_1.txt
38316011,38317234,FEM,10.8,4.94,3.36,20221110_135610_045733_1.txt
38318179,38324350,FEM,51.13,26.04,17.63,20221110_135610_045733_1.txt
38324755,38325011,FEM,8.42,3.95,2.46,20221110_135610_045733_1.txt
38326692,38328244,FEM,15.93,7.3,4.97,20221110_135610_045733_1.txt
38328512,38329992,FEM,12.41,5.56,3.99,20221110_135610_045733_1.txt
38331524,38340658,FEM,86.86,44.09,29.03,20221110_135610_045733_1.txt
38334492,38336510,MAL,21.13,10.51,6.88,20221110_135610_045733_1.txt
38337114,38337225,MAL,8.77,4.2,2.55,20221110_135610_045733_1.txt
38341510,38342544,FEM,11.37,5.33,3.57,20221110_135610_045733_1.txt
38348512,38350036,FEM,16.45,8.08,5.29,20221110_135610_045733_1.txt
38351492,38353352,FEM,22.0,10.71,7.04,20221110_135610_045733_1.txt
38358515,38360491,FEM,20.81,10.25,6.82,20221110_135610_045733_1.txt
38399697,38401302,MAL,18.39,8.99,6.0,20221110_135610_045733_1.txt
38429173,38431417,FEM,20.34,9.43,6.65,20221110_135610_045733_1.txt
38431545,38432740,FEM,10.82,4.97,3.41,20221110_135610_045733_1.txt
38433933,38435129,FEM,14.06,6.88,4.44,20221110_135610_045733_1.txt
38438434,38441789,FEM,30.29,15.45,10.21,20221110_135610_045733_1.txt
38443992,38445492,FEM,20.11,9.77,6.35,20221110_135610_045733_1.txt
38447011,38448707,FEM,18.56,8.68,5.92,20221110_135610_045733_1.txt
38451799,38455512,FEM,31.61,15.37,10.6,20221110_135610_045733_1.txt
38466070,38466353,MAL,7.93,3.54,2.3,20221110_135610_045733_1.txt
38501511,38505993,FEM,38.16,19.37,13.02,20221110_135610_045733_1.txt
38508053,38508176,FEM,12.98,6.54,3.95,20221110_135610_045733_1.txt
38513510,38516576,MAL,26.67,12.89,8.9,20221110_135610_045733_1.txt
38517012,38520991,MAL,31.54,15.48,10.73,20221110_135610_045733_1.txt
38520532,38520684,FEM,7.05,3.21,1.98,20221110_135610_045733_1.txt
38520993,38522864,FEM,14.72,6.92,4.78,20221110_135610_045733_1.txt
38533992,38534783,MAL,14.0,6.84,4.35,20221110_135610_045733_1.txt
38536363,38537492,FEM,13.1,6.21,4.16,20221110_135610_045733_1.txt
38541015,38541511,FEM,13.77,6.9,4.28,20221110_135610_045733_1.txt
38552011,38554011,FEM,21.31,10.69,6.99,20221110_135610_045733_1.txt
38554125,38554825,FEM,11.53,5.52,3.51,20221110_135610_045733_1.txt
38555511,38556010,FEM,8.76,4.12,2.61,20221110_135610_045733_1.txt
38558813,38560514,FEM,16.32,7.81,5.28,20221110_135610_045733_1.txt
38563995,38564778,MAL,11.88,5.77,3.7,20221110_135610_045733_1.txt
38585511,38586098,FEM,7.19,2.86,2.1,20221110_135610_045733_1.txt
38599018,38599511,FEM,9.52,4.46,2.81,20221110_135610_045733_1.txt
38601159,38604510,MAL,26.16,12.68,8.84,20221110_135610_045733_1.txt
38605955,38608561,MAL,21.46,10.08,7.14,20221110_135610_045733_1.txt
38609423,38609831,MAL,9.92,4.69,2.98,20221110_135610_045733_1.txt
38610945,38615462,FEM,35.54,17.54,12.05,20221110_135610_045733_1.txt
38619992,38620672,FEM,7.53,3.34,2.18,20221110_135610_045733_1.txt
38632493,38632920,FEM,9.82,4.72,2.95,20221110_135610_045733_1.txt
38634098,38635391,FEM,15.65,7.61,4.99,20221110_135610_045733_1.txt
38635731,38636384,FEM,11.62,5.62,3.59,20221110_135610_045733_1.txt
38636980,38637512,FEM,12.43,6.08,3.84,20221110_135610_045733_1.txt
38637748,38637875,MAL,12.99,6.53,3.96,20221110_135610_045733_1.txt
38640011,38643492,MAL,25.93,12.08,8.62,20221110_135610_045733_1.txt
38643230,38645753,FEM,24.46,11.84,7.92,20221110_135610_045733_1.txt
38652564,38653718,FEM,11.28,5.09,3.51,20221110_135610_045733_1.txt
38668479,38671088,MAL,23.51,10.98,7.46,20221110_135610_045733_1.txt
38671147,38676135,FEM,36.05,17.53,12.4,20221110_135610_045733_1.txt
38677898,38679226,FEM,13.85,6.34,4.39,20221110_135610_045733_1.txt
38678676,38679010,MAL,10.05,4.77,3.01,20221110_135610_045733_1.txt
38697510,38698872,FEM,11.38,5.41,3.63,20221110_135610_045733_1.txt
38703032,38704993,FEM,20.67,10.17,6.77,20221110_135610_045733_1.txt
38706496,38706882,FEM,6.65,2.93,1.89,20221110_135610_045733_1.txt
38740388,38741940,FEM,15.69,7.32,5.04,20221110_135610_045733_1.txt
38745783,38746959,FEM,14.91,7.1,4.72,20221110_135610_045733_1.txt
38747818,38750948,FEM,25.03,11.45,8.21,20221110_135610_045733_1.txt
38751991,38752615,FEM,10.53,4.81,3.22,20221110_135610_045733_1.txt
38756011,38757515,FEM,16.87,7.98,5.43,20221110_135610_045733_1.txt
38758546,38760181,FEM,17.36,8.21,5.56,20221110_135610_045733_1.txt
38768924,38770342,FEM,17.24,8.56,5.54,20221110_135610_045733_1.txt
38773569,38775010,FEM,14.38,6.97,4.59,20221110_135610_045733_1.txt
38986993,38988495,FEM,13.23,6.01,4.16,20221110_135610_045733_1.txt
38993027,38995155,FEM,19.83,9.73,6.52,20221110_135610_045733_1.txt
38994001,38994474,MAL,10.26,4.85,3.05,20221110_135610_045733_1.txt
39041492,39041732,FEM,10.85,5.33,3.26,20221110_135610_045733_1.txt
39041877,39047010,FEM,47.69,24.1,15.94,20221110_135610_045733_1.txt
39049076,39054493,FEM,51.36,25.82,17.0,20221110_135610_045733_1.txt
39062442,39064491,MAL,20.53,10.11,6.74,20221110_135610_045733_1.txt
39063992,39067492,FEM,38.29,19.09,12.37,20221110_135610_045733_1.txt
39072512,39074512,MAL,21.6,10.86,7.09,20221110_135610_045733_1.txt
39075011,39078992,FEM,39.96,20.0,13.12,20221110_135610_045733_1.txt
39082210,39082510,MAL,11.34,5.58,3.44,20221110_135610_045733_1.txt
39082492,39083645,FEM,16.17,8.03,5.14,20221110_135610_045733_1.txt
39085991,39088492,FEM,26.15,13.18,8.63,20221110_135610_045733_1.txt
39098492,39100492,FEM,19.65,9.54,6.39,20221110_135610_045733_1.txt
39115799,39116992,FEM,12.46,5.86,3.96,20221110_135610_045733_1.txt
39125268,39127097,MAL,20.78,10.25,6.79,20221110_135610_045733_1.txt
39131539,39132339,FEM,11.51,5.47,3.52,20221110_135610_045733_1.txt
39134600,39135992,MAL,15.9,7.57,5.03,20221110_135610_045733_1.txt
39137502,39138921,FEM,13.04,6.05,4.14,20221110_135610_045733_1.txt
39140157,39140324,MAL,11.32,5.58,3.41,20221110_135610_045733_1.txt
39143491,39146010,FEM,23.74,10.98,7.52,20221110_135610_045733_1.txt
39149992,39151632,MAL,18.96,9.26,6.1,20221110_135610_045733_1.txt
39159025,39171067,MAL,96.83,47.44,32.89,20221110_135610_045733_1.txt
39162511,39163011,FEM,8.54,3.84,2.54,20221110_135610_045733_1.txt
39163144,39163441,FEM,8.74,3.98,2.57,20221110_135610_045733_1.txt
39172493,39173490,MAL,13.99,6.67,4.33,20221110_135610_045733_1.txt
39173222,39174901,FEM,15.85,7.16,4.91,20221110_135610_045733_1.txt
39175515,39177488,MAL,18.41,8.58,5.91,20221110_135610_045733_1.txt
39178288,39179511,FEM,13.74,6.41,4.28,20221110_135610_045733_1.txt
39198585,39201619,MAL,26.77,13.01,8.93,20221110_135610_045733_1.txt
39204250,39204571,MAL,11.36,5.6,3.44,20221110_135610_045733_1.txt
39205536,39205879,FEM,9.23,4.37,2.74,20221110_135610_045733_1.txt
39206992,39208492,FEM,13.86,6.47,4.32,20221110_135610_045733_1.txt
39219512,39222460,FEM,22.8,10.92,7.49,20221110_135610_045733_1.txt
39226003,39228011,FEM,17.04,8.14,5.57,20221110_135610_045733_1.txt
39231493,39232156,FEM,9.64,4.39,2.93,20221110_135610_045733_1.txt
39245491,39246635,MAL,13.98,6.54,4.35,20221110_135610_045733_1.txt
39249512,39249876,FEM,10.09,4.81,3.03,20221110_135610_045733_1.txt
39252492,39253105,FEM,10.64,5.08,3.2,20221110_135610_045733_1.txt
39253098,39253209,MAL,11.78,5.87,3.55,20221110_135610_045733_1.txt
39253547,39255511,MAL,20.62,10.18,6.76,20221110_135610_045733_1.txt
39256124,39256462,FEM,3.05,0.81,0.68,20221110_135610_045733_1.txt
39260028,39260732,MAL,10.94,5.16,3.32,20221110_135610_045733_1.txt
39263263,39264991,FEM,10.91,4.64,3.48,20221110_135610_045733_1.txt
39286762,39287467,FEM,8.29,3.7,2.49,20221110_135610_045733_1.txt
39302331,39305080,FEM,16.19,6.96,5.41,20221110_135610_045733_1.txt
39310410,39312511,FEM,13.97,5.82,4.56,20221110_135610_045733_1.txt
39326567,39328832,FEM,18.28,8.47,6.02,20221110_135610_045733_1.txt
39334169,39335246,FEM,9.31,3.88,2.84,20221110_135610_045733_1.txt
39338992,39341012,FEM,16.09,7.12,5.15,20221110_135610_045733_1.txt
39346992,39349439,MAL,23.05,11.37,7.64,20221110_135610_045733_1.txt
39350362,39351737,FEM,15.54,7.64,4.97,20221110_135610_045733_1.txt
39352733,39354130,FEM,16.35,7.72,5.18,20221110_135610_045733_1.txt
39357510,39359201,FEM,12.88,5.7,4.13,20221110_135610_045733_1.txt
39360818,39365103,MAL,34.05,16.76,11.57,20221110_135610_045733_1.txt
39365511,39367818,FEM,19.77,9.58,6.48,20221110_135610_045733_1.txt
39370011,39371825,FEM,16.91,8.02,5.44,20221110_135610_045733_1.txt
39387708,39387831,MAL,7.79,3.65,2.22,20221110_135610_045733_1.txt
39392509,39393010,FEM,9.74,4.63,2.94,20221110_135610_045733_1.txt
39395354,39395565,MAL,8.6,4.07,2.51,20221110_135610_045733_1.txt
39396032,39401633,FEM,45.17,22.79,15.5,20221110_135610_045733_1.txt
39401375,39402754,MAL,15.48,7.46,4.89,20221110_135610_045733_1.txt
39402992,39405493,FEM,20.66,9.97,6.86,20221110_135610_045733_1.txt
39404919,39405955,MAL,9.3,4.19,2.88,20221110_135610_045733_1.txt
39415147,39418492,FEM,30.37,15.29,10.13,20221110_135610_045733_1.txt
39418333,39419491,MAL,13.12,6.26,4.07,20221110_135610_045733_1.txt
39419011,39420123,FEM,11.65,5.5,3.62,20221110_135610_045733_1.txt
39427175,39427298,MAL,9.37,4.53,2.75,20221110_135610_045733_1.txt
39427493,39428912,MAL,16.31,8.0,5.17,20221110_135610_045733_1.txt
39429035,39430753,MAL,15.52,7.26,4.96,20221110_135610_045733_1.txt
39430010,39433898,FEM,30.32,14.79,10.21,20221110_135610_045733_1.txt
39431791,39432042,MAL,6.17,2.69,1.7,20221110_135610_045733_1.txt
39432199,39432344,MAL,8.61,4.08,2.5,20221110_135610_045733_1.txt
39434774,39434990,MAL,7.28,3.34,2.07,20221110_135610_045733_1.txt
39443993,39446327,FEM,26.08,13.02,8.37,20221110_135610_045733_1.txt
39446011,39449632,MAL,32.97,16.58,10.99,20221110_135610_045733_1.txt
39449948,39451992,MAL,19.05,9.36,6.25,20221110_135610_045733_1.txt
39453510,39458340,FEM,43.35,22.05,14.6,20221110_135610_045733_1.txt
39470924,39474441,MAL,30.23,15.22,10.11,20221110_135610_045733_1.txt
39484511,39490115,MAL,39.47,18.94,13.59,20221110_135610_045733_1.txt
39493084,39493202,FEM,8.8,4.21,2.56,20221110_135610_045733_1.txt
39493457,39493975,FEM,8.2,3.74,2.43,20221110_135610_045733_1.txt
39496871,39497747,FEM,14.52,7.11,4.49,20221110_135610_045733_1.txt
39498813,39500472,FEM,18.55,9.19,5.96,20221110_135610_045733_1.txt
39502968,39505234,MAL,22.71,11.28,7.4,20221110_135610_045733_1.txt
39512011,39514510,FEM,21.88,10.76,7.26,20221110_135610_045733_1.txt
39516031,39516147,FEM,11.11,5.5,3.33,20221110_135610_045733_1.txt
39516512,39518493,FEM,17.46,8.17,5.7,20221110_135610_045733_1.txt
39519510,39520980,FEM,15.86,7.55,5.03,20221110_135610_045733_1.txt
39522408,39523522,FEM,10.31,4.44,3.18,20221110_135610_045733_1.txt
39526993,39527290,FEM,10.43,5.06,3.13,20221110_135610_045733_1.txt
39531491,39532028,FEM,12.01,5.8,3.65,20221110_135610_045733_1.txt
39540428,39543491,FEM,30.52,14.62,9.71,20221110_135610_045733_1.txt
39545633,39550512,MAL,42.4,20.38,13.97,20221110_135610_045733_1.txt
39552511,39556492,MAL,36.16,17.55,11.9,20221110_135610_045733_1.txt
39557492,39558390,FEM,11.25,5.13,3.4,20221110_135610_045733_1.txt
39557511,39560511,MAL,28.4,13.76,9.2,20221110_135610_045733_1.txt
39562012,39564624,FEM,27.71,13.31,8.8,20221110_135610_045733_1.txt
39568409,39571990,MAL,27.23,12.5,9.02,20221110_135610_045733_1.txt
39572511,39575491,MAL,22.63,10.25,7.54,20221110_135610_045733_1.txt
39578623,39580643,MAL,19.33,9.33,6.33,20221110_135610_045733_1.txt
39585367,39585672,MAL,7.8,3.61,2.26,20221110_135610_045733_1.txt
39601992,39604781,FEM,29.52,14.75,9.49,20221110_135610_045733_1.txt
39604287,39604398,MAL,8.65,4.13,2.51,20221110_135610_045733_1.txt
39606492,39608492,FEM,22.24,11.0,7.09,20221110_135610_045733_1.txt
39609403,39614511,FEM,36.45,17.63,12.56,20221110_135610_045733_1.txt
39609511,39610010,MAL,9.23,4.19,2.66,20221110_135610_045733_1.txt
39614493,39614992,MAL,7.33,3.32,2.14,20221110_135610_045733_1.txt
39617419,39617696,FEM,10.73,5.25,3.23,20221110_135610_045733_1.txt
39618205,39618711,MAL,11.5,5.59,3.52,20221110_135610_045733_1.txt
39619211,39619322,MAL,10.62,5.22,3.16,20221110_135610_045733_1.txt
39620031,39621518,MAL,17.1,8.43,5.5,20221110_135610_045733_1.txt
39624491,39625510,FEM,10.4,4.84,3.19,20221110_135610_045733_1.txt
39626992,39629010,FEM,20.34,9.97,6.57,20221110_135610_045733_1.txt
39628011,39628234,MAL,7.86,3.66,2.26,20221110_135610_045733_1.txt
39628698,39628840,MAL,11.67,5.79,3.52,20221110_135610_045733_1.txt
39642654,39643550,MAL,12.89,6.22,4.0,20221110_135610_045733_1.txt
39665928,39677118,FEM,79.23,38.36,27.46,20221110_135610_045733_1.txt
39678078,39683869,FEM,42.41,19.64,14.18,20221110_135610_045733_1.txt
39684176,39687114,FEM,17.47,7.16,5.82,20221110_135610_045733_1.txt
39689011,39690511,FEM,13.31,5.92,4.24,20221110_135610_045733_1.txt
39697415,39698492,FEM,8.67,3.46,2.62,20221110_135610_045733_1.txt
39699992,39705007,FEM,33.5,15.69,11.45,20221110_135610_045733_1.txt
39706296,39706441,MAL,7.08,3.25,1.99,20221110_135610_045733_1.txt
39708492,39710082,FEM,10.06,3.96,3.17,20221110_135610_045733_1.txt
39714511,39715545,FEM,7.1,2.55,2.1,20221110_135610_045733_1.txt
39717591,39719012,FEM,9.74,3.49,3.09,20221110_135610_045733_1.txt
39734705,39737020,FEM,14.82,6.74,4.88,20221110_135610_045733_1.txt
39737166,39737336,MAL,6.4,2.86,1.77,20221110_135610_045733_1.txt
39737513,39741992,MAL,37.18,18.03,12.38,20221110_135610_045733_1.txt
39743629,39747112,FEM,31.26,15.35,10.24,20221110_135610_045733_1.txt
39743867,39744905,MAL,10.36,4.89,3.23,20221110_135610_045733_1.txt
39749493,39751511,FEM,19.01,9.35,6.18,20221110_135610_045733_1.txt
39759253,39761874,FEM,20.04,9.29,6.52,20221110_135610_045733_1.txt
39762512,39762785,FEM,9.9,4.77,2.95,20221110_135610_045733_1.txt
39765485,39765802,MAL,8.4,3.96,2.46,20221110_135610_045733_1.txt
39793511,39793643,FEM,9.2,4.43,2.69,20221110_135610_045733_1.txt
39793931,39795492,FEM,16.04,7.91,5.16,20221110_135610_045733_1.txt
39802492,39803398,FEM,12.49,5.95,3.76,20221110_135610_045733_1.txt
39804510,39804692,FEM,6.79,3.08,1.9,20221110_135610_045733_1.txt
39804833,39806492,FEM,18.0,8.92,5.83,20221110_135610_045733_1.txt
39809450,39809904,FEM,7.01,3.08,1.97,20221110_135610_045733_1.txt
39812992,39813176,FEM,6.86,3.11,1.92,20221110_135610_045733_1.txt
39819968,39820678,MAL,9.41,4.33,2.76,20221110_135610_045733_1.txt
39827886,39829012,FEM,11.5,5.51,3.58,20221110_135610_045733_1.txt
39833719,39834841,MAL,14.73,7.06,4.44,20221110_135610_045733_1.txt
39834511,39838934,FEM,35.56,17.74,12.09,20221110_135610_045733_1.txt
39842992,39845491,FEM,23.13,11.44,7.68,20221110_135610_045733_1.txt
39850864,39852773,FEM,19.21,9.0,6.06,20221110_135610_045733_1.txt
39876384,39879010,FEM,22.0,10.55,7.27,20221110_135610_045733_1.txt
39897510,39900239,MAL,26.78,13.17,8.83,20221110_135610_045733_1.txt
39901511,39905515,FEM,39.52,19.48,12.87,20221110_135610_045733_1.txt
39902450,39903327,MAL,10.4,4.81,3.22,20221110_135610_045733_1.txt
39908489,39908891,MAL,11.48,5.61,3.5,20221110_135610_045733_1.txt
39911493,39914490,MAL,29.39,14.47,9.64,20221110_135610_045733_1.txt
39914107,39915546,FEM,15.81,7.4,5.01,20221110_135610_045733_1.txt
39918228,39920990,MAL,24.85,12.14,8.3,20221110_135610_045733_1.txt
39923012,39924511,FEM,14.19,6.31,4.53,20221110_135610_045733_1.txt
39932492,39936010,MAL,25.75,11.95,8.73,20221110_135610_045733_1.txt
39936216,39944314,FEM,81.1,40.09,26.46,20221110_135610_045733_1.txt
39945511,39952489,MAL,63.22,31.36,21.11,20221110_135610_045733_1.txt
39961542,39964492,FEM,28.96,13.86,9.28,20221110_135610_045733_1.txt
39964511,39970481,MAL,55.46,28.54,18.83,20221110_135610_045733_1.txt
39968993,39969239,FEM,8.98,4.28,2.64,20221110_135610_045733_1.txt
39969356,39970011,FEM,12.8,6.2,3.88,20221110_135610_045733_1.txt
39973562,39973992,MAL,10.41,5.01,3.15,20221110_135610_045733_1.txt
39974432,39976491,MAL,20.23,9.89,6.59,20221110_135610_045733_1.txt
39978011,39980119,FEM,17.16,7.98,5.57,20221110_135610_045733_1.txt
39982238,39983293,FEM,13.47,6.45,4.22,20221110_135610_045733_1.txt
39983593,39988011,FEM,37.5,18.29,12.37,20221110_135610_045733_1.txt
39987528,39987747,MAL,8.67,4.09,2.53,20221110_135610_045733_1.txt
39987992,39988843,MAL,12.28,5.79,3.79,20221110_135610_045733_1.txt
39991669,39993510,MAL,16.18,7.48,5.26,20221110_135610_045733_1.txt
39994190,39995010,FEM,8.58,3.84,2.55,20221110_135610_045733_1.txt
40010993,40012827,MAL,19.07,9.45,6.22,20221110_135610_045733_1.txt
40030030,40030313,MAL,9.0,4.27,2.65,20221110_135610_045733_1.txt
40037630,40039490,MAL,17.26,8.33,5.62,20221110_135610_045733_1.txt
40047095,40048511,MAL,15.28,7.5,4.94,20221110_135610_045733_1.txt
40094992,40095124,MAL,8.68,4.12,2.52,20221110_135610_045733_1.txt
40100945,40102492,MAL,15.88,7.64,5.11,20221110_135610_045733_1.txt
40103993,40104167,MAL,9.3,4.46,2.73,20221110_135610_045733_1.txt
40105108,40105992,MAL,10.99,5.22,3.42,20221110_135610_045733_1.txt
40119160,40121487,MAL,23.46,11.58,7.76,20221110_135610_045733_1.txt
