segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
42428291,42432992,FEM,36.3,18.01,12.28,20230830_150754_045738.txt
42430610,42430715,MAL,5.59,2.42,1.49,20230830_150754_045738.txt
42434700,42435777,MAL,10.12,4.67,3.11,20230830_150754_045738.txt
42436200,42436305,MAL,10.61,5.22,3.16,20230830_150754_045738.txt
42436406,42439491,MAL,23.52,11.32,7.8,20230830_150754_045738.txt
42440492,42442473,FEM,14.89,6.92,4.85,20230830_150754_045738.txt
42444511,42445615,FEM,9.06,4.02,2.81,20230830_150754_045738.txt
42449010,42449410,FEM,4.16,1.58,1.06,20230830_150754_045738.txt
42454493,42455011,FEM,4.34,1.62,1.14,20230830_150754_045738.txt
42455549,42457490,MAL,12.47,5.75,4.09,20230830_150754_045738.txt
42457706,42459490,MAL,15.71,7.38,4.93,20230830_150754_045738.txt
42459890,42461512,MAL,11.65,5.39,3.71,20230830_150754_045738.txt
42463902,42464974,FEM,8.0,3.6,2.45,20230830_150754_045738.txt
42470126,42470259,MAL,5.98,2.58,1.62,20230830_150754_045738.txt
42471872,42474486,MAL,22.68,10.81,7.29,20230830_150754_045738.txt
42473555,42473720,FEM,5.48,2.36,1.46,20230830_150754_045738.txt
42474011,42475493,FEM,11.03,4.89,3.43,20230830_150754_045738.txt
42474832,42474972,MAL,4.32,1.71,1.07,20230830_150754_045738.txt
42476523,42479010,MAL,19.3,9.4,6.35,20230830_150754_045738.txt
42476552,42476770,FEM,6.43,2.84,1.79,20230830_150754_045738.txt
42477257,42477556,FEM,4.04,1.5,1.01,20230830_150754_045738.txt
42478467,42480991,FEM,21.02,10.38,7.04,20230830_150754_045738.txt
42481474,42483491,MAL,17.14,8.18,5.5,20230830_150754_045738.txt
42484284,42486512,MAL,21.1,10.32,6.75,20230830_150754_045738.txt
42486648,42486992,MAL,4.3,1.63,1.1,20230830_150754_045738.txt
42487004,42487134,FEM,5.61,2.42,1.5,20230830_150754_045738.txt
42491491,42492293,MAL,6.59,2.84,1.94,20230830_150754_045738.txt
42495094,42495253,FEM,9.23,4.38,2.71,20230830_150754_045738.txt
42495627,42495826,FEM,6.09,2.68,1.67,20230830_150754_045738.txt
42497865,42498493,MAL,10.46,4.95,3.14,20230830_150754_045738.txt
42500234,42501030,MAL,10.99,5.3,3.4,20230830_150754_045738.txt
42502231,42504394,MAL,18.1,8.51,5.84,20230830_150754_045738.txt
42507492,42509036,MAL,12.31,5.38,3.86,20230830_150754_045738.txt
42512285,42512405,FEM,3.87,1.43,0.92,20230830_150754_045738.txt
42515150,42515589,FEM,3.99,1.45,1.01,20230830_150754_045738.txt
42517578,42517705,MAL,3.67,1.35,0.85,20230830_150754_045738.txt
42519441,42521449,MAL,15.49,7.48,5.06,20230830_150754_045738.txt
42525280,42528010,MAL,19.43,9.19,6.49,20230830_150754_045738.txt
42529492,42531959,MAL,21.8,10.69,7.13,20230830_150754_045738.txt
42534511,42535849,FEM,8.93,3.79,2.75,20230830_150754_045738.txt
42537459,42539987,FEM,18.94,8.99,6.19,20230830_150754_045738.txt
42538092,42539015,MAL,6.92,2.76,1.96,20230830_150754_045738.txt
42542992,42545081,MAL,16.21,7.71,5.31,20230830_150754_045738.txt
42545343,42545485,MAL,8.93,4.26,2.61,20230830_150754_045738.txt
42546340,42548492,FEM,14.39,6.66,4.71,20230830_150754_045738.txt
42549479,42550827,FEM,12.33,5.68,3.84,20230830_150754_045738.txt
42549530,42550092,MAL,5.86,2.45,1.65,20230830_150754_045738.txt
42551700,42551935,FEM,4.26,1.66,1.07,20230830_150754_045738.txt
42556192,42557633,FEM,12.04,5.5,3.76,20230830_150754_045738.txt
42557493,42557603,MAL,6.73,3.05,1.87,20230830_150754_045738.txt
42559089,42561414,MAL,20.76,10.34,6.81,20230830_150754_045738.txt
42565306,42568492,FEM,30.67,15.35,9.99,20230830_150754_045738.txt
42567992,42568481,MAL,7.8,3.54,2.24,20230830_150754_045738.txt
42569992,42571504,FEM,12.2,5.81,3.87,20230830_150754_045738.txt
42573597,42575993,FEM,18.0,8.43,5.85,20230830_150754_045738.txt
42575542,42576897,MAL,9.47,3.97,2.94,20230830_150754_045738.txt
42577512,42578015,FEM,8.62,3.91,2.56,20230830_150754_045738.txt
42579511,42584010,FEM,37.85,18.9,12.61,20230830_150754_045738.txt
42582183,42583990,MAL,15.17,6.95,4.7,20230830_150754_045738.txt
42584343,42584512,FEM,6.06,2.67,1.66,20230830_150754_045738.txt
42585369,42588440,MAL,26.54,12.59,8.6,20230830_150754_045738.txt
42585453,42586253,FEM,8.18,3.51,2.41,20230830_150754_045738.txt
42586376,42586908,FEM,7.58,3.36,2.17,20230830_150754_045738.txt
42589336,42589505,FEM,7.28,3.3,2.06,20230830_150754_045738.txt
42590991,42592510,FEM,14.19,6.71,4.54,20230830_150754_045738.txt
42592287,42592417,MAL,10.9,5.36,3.26,20230830_150754_045738.txt
42595546,42597682,MAL,18.25,8.45,5.78,20230830_150754_045738.txt
42602407,42603492,FEM,8.67,3.89,2.63,20230830_150754_045738.txt
42603492,42604368,MAL,7.34,3.15,2.15,20230830_150754_045738.txt
42606525,42606776,MAL,5.12,2.11,1.35,20230830_150754_045738.txt
42607031,42607244,MAL,4.2,1.64,1.04,20230830_150754_045738.txt
42608649,42608755,FEM,7.28,3.35,2.05,20230830_150754_045738.txt
42608879,42608992,FEM,6.47,2.92,1.78,20230830_150754_045738.txt
42609721,42609966,FEM,5.38,2.27,1.44,20230830_150754_045738.txt
42618012,42620132,FEM,20.62,9.86,6.46,20230830_150754_045738.txt
42620310,42620492,FEM,3.42,1.21,0.78,20230830_150754_045738.txt
42621010,42622011,FEM,8.34,3.61,2.5,20230830_150754_045738.txt
42622214,42622374,FEM,9.57,4.58,2.82,20230830_150754_045738.txt
42628471,42629500,MAL,11.31,5.4,3.55,20230830_150754_045738.txt
42631053,42633449,FEM,17.15,7.99,5.62,20230830_150754_045738.txt
42638090,42639035,FEM,7.14,3.04,2.09,20230830_150754_045738.txt
42639227,42639458,FEM,4.72,1.92,1.22,20230830_150754_045738.txt
42640170,42641091,FEM,9.13,4.01,2.65,20230830_150754_045738.txt
42644510,42645674,FEM,11.03,5.14,3.43,20230830_150754_045738.txt
42651461,42653329,FEM,15.38,7.15,4.84,20230830_150754_045738.txt
42655511,42657511,FEM,15.1,7.18,4.92,20230830_150754_045738.txt
42658819,42661511,FEM,21.01,10.44,7.01,20230830_150754_045738.txt
42663358,42663478,MAL,4.61,1.88,1.16,20230830_150754_045738.txt
42665992,42667946,FEM,14.95,7.21,4.86,20230830_150754_045738.txt
42668513,42670015,MAL,13.91,6.75,4.44,20230830_150754_045738.txt
42673397,42674254,MAL,6.8,2.84,1.97,20230830_150754_045738.txt
42673512,42675000,FEM,10.71,4.86,3.38,20230830_150754_045738.txt
42676234,42676870,MAL,5.05,1.91,1.4,20230830_150754_045738.txt
42685431,42686992,FEM,16.1,7.72,5.18,20230830_150754_045738.txt
42687177,42687353,FEM,4.64,1.89,1.18,20230830_150754_045738.txt
42690952,42691511,FEM,11.61,5.55,3.52,20230830_150754_045738.txt
42693627,42694812,FEM,10.17,4.64,3.14,20230830_150754_045738.txt
42695203,42700478,MAL,41.45,20.86,14.15,20230830_150754_045738.txt
42701455,42703990,MAL,19.25,9.07,6.29,20230830_150754_045738.txt
42703511,42705492,FEM,19.18,9.5,6.23,20230830_150754_045738.txt
42711992,42718011,MAL,53.06,26.23,17.56,20230830_150754_045738.txt
42712377,42712507,FEM,4.96,2.01,1.28,20230830_150754_045738.txt
42712645,42712751,FEM,4.69,1.93,1.19,20230830_150754_045738.txt
42717370,42718182,FEM,7.67,3.45,2.3,20230830_150754_045738.txt
42719493,42721992,MAL,25.34,12.82,8.36,20230830_150754_045738.txt
42721952,42723903,FEM,24.6,12.24,7.87,20230830_150754_045738.txt
42723013,42732492,MAL,77.14,39.32,26.64,20230830_150754_045738.txt
42735992,42737011,MAL,12.26,5.93,3.86,20230830_150754_045738.txt
42739491,42740709,FEM,13.82,6.4,4.15,20230830_150754_045738.txt
42739491,42741565,MAL,19.01,8.95,6.03,20230830_150754_045738.txt
42743516,42743896,FEM,5.89,2.51,1.63,20230830_150754_045738.txt
42747591,42748992,FEM,17.25,8.53,5.49,20230830_150754_045738.txt
42750906,42751287,FEM,10.02,4.82,3.01,20230830_150754_045738.txt
42752706,42753470,FEM,12.63,6.08,3.89,20230830_150754_045738.txt
42754595,42756380,FEM,19.22,9.37,6.2,20230830_150754_045738.txt
42759007,42765339,MAL,60.69,30.95,20.16,20230830_150754_045738.txt
42761777,42762492,FEM,7.72,3.46,2.25,20230830_150754_045738.txt
42765946,42769989,MAL,35.24,17.98,11.92,20230830_150754_045738.txt
42771011,42781808,MAL,106.43,54.67,35.46,20230830_150754_045738.txt
42780992,42781993,FEM,9.16,4.21,2.78,20230830_150754_045738.txt
42782131,42785054,FEM,22.8,11.25,7.64,20230830_150754_045738.txt
42787006,42789664,MAL,23.61,11.24,7.55,20230830_150754_045738.txt
42788588,42789329,FEM,7.33,3.09,2.18,20230830_150754_045738.txt
42790992,42792519,MAL,13.05,5.99,4.06,20230830_150754_045738.txt
42797012,42798541,FEM,12.18,5.79,3.87,20230830_150754_045738.txt
42801652,42802202,MAL,7.39,3.31,2.16,20230830_150754_045738.txt
42804735,42805645,FEM,9.36,4.39,2.88,20230830_150754_045738.txt
42822493,42825011,MAL,24.52,11.91,7.83,20230830_150754_045738.txt
42823024,42823152,FEM,6.47,2.92,1.78,20230830_150754_045738.txt
42827992,42828991,MAL,10.18,4.64,3.12,20230830_150754_045738.txt
42832992,42833274,MAL,5.21,2.19,1.39,20230830_150754_045738.txt
42834418,42835992,FEM,13.99,6.5,4.38,20230830_150754_045738.txt
42843992,42846012,MAL,15.99,7.46,5.22,20230830_150754_045738.txt
42848455,42849792,MAL,10.06,4.34,3.08,20230830_150754_045738.txt
42850389,42851113,FEM,6.02,2.57,1.74,20230830_150754_045738.txt
42851324,42852993,MAL,15.06,6.99,4.7,20230830_150754_045738.txt
42851477,42851929,FEM,5.95,2.56,1.67,20230830_150754_045738.txt
42852476,42853011,FEM,6.31,2.75,1.8,20230830_150754_045738.txt
42861034,42863012,FEM,19.44,9.59,6.31,20230830_150754_045738.txt
42865492,42867492,FEM,16.92,7.82,5.53,20230830_150754_045738.txt
42867777,42868486,MAL,9.21,4.28,2.8,20230830_150754_045738.txt
42869464,42870493,MAL,10.7,4.99,3.34,20230830_150754_045738.txt
42869647,42870992,FEM,10.77,5.02,3.42,20230830_150754_045738.txt
42871012,42871856,MAL,6.41,2.7,1.89,20230830_150754_045738.txt
42873805,42873969,MAL,5.1,2.14,1.33,20230830_150754_045738.txt
42879491,42879827,FEM,3.33,1.13,0.77,20230830_150754_045738.txt
42885838,42886464,MAL,4.73,1.84,1.29,20230830_150754_045738.txt
42888992,42889707,MAL,6.04,2.47,1.74,20230830_150754_045738.txt
42890636,42890987,MAL,4.79,1.94,1.26,20230830_150754_045738.txt
42892045,42892170,MAL,6.03,2.68,1.64,20230830_150754_045738.txt
42895492,42896040,MAL,5.84,2.44,1.65,20230830_150754_045738.txt
42897104,42898012,FEM,6.68,2.84,1.99,20230830_150754_045738.txt
42901491,42904010,FEM,19.67,9.6,6.48,20230830_150754_045738.txt
42906993,42909511,MAL,19.19,9.28,6.32,20230830_150754_045738.txt
42909510,42911511,FEM,14.68,6.86,4.78,20230830_150754_045738.txt
42914283,42915511,FEM,8.91,3.8,2.73,20230830_150754_045738.txt
42918814,42919109,MAL,4.24,1.64,1.07,20230830_150754_045738.txt
42919480,42920012,FEM,7.82,3.6,2.3,20230830_150754_045738.txt
42926061,42927897,FEM,13.12,6.15,4.29,20230830_150754_045738.txt
42932616,42933048,FEM,4.06,1.5,1.03,20230830_150754_045738.txt
42933173,42935156,FEM,15.47,7.42,5.04,20230830_150754_045738.txt
42945992,42946510,MAL,5.93,2.55,1.67,20230830_150754_045738.txt
42949821,42950010,FEM,6.35,2.83,1.76,20230830_150754_045738.txt
42950474,42952732,MAL,19.06,9.25,6.23,20230830_150754_045738.txt
42952051,42953700,FEM,13.42,6.42,4.3,20230830_150754_045738.txt
42953993,42955070,FEM,9.98,4.55,3.06,20230830_150754_045738.txt
42962268,42962636,MAL,10.96,5.34,3.32,20230830_150754_045738.txt
42962781,42964310,MAL,13.95,6.73,4.51,20230830_150754_045738.txt
42965183,42966653,FEM,13.84,6.59,4.41,20230830_150754_045738.txt
42967972,42968986,MAL,10.38,4.74,3.13,20230830_150754_045738.txt
42968423,42970728,FEM,21.28,10.54,6.93,20230830_150754_045738.txt
42971222,42971532,MAL,3.32,1.13,0.77,20230830_150754_045738.txt
42973011,42973252,MAL,4.23,1.58,1.06,20230830_150754_045738.txt
42990750,42991493,FEM,9.2,4.25,2.8,20230830_150754_045738.txt
42993599,42995011,MAL,10.75,4.75,3.32,20230830_150754_045738.txt
42994868,42996012,FEM,11.11,5.15,3.45,20230830_150754_045738.txt
42997993,42999512,FEM,11.28,5.16,3.57,20230830_150754_045738.txt
43001511,43002588,FEM,8.47,3.7,2.56,20230830_150754_045738.txt
43004285,43006511,FEM,19.46,9.58,6.36,20230830_150754_045738.txt
43006299,43007993,MAL,18.98,9.47,6.11,20230830_150754_045738.txt
43006830,43006963,FEM,8.44,4.01,2.44,20230830_150754_045738.txt
43010047,43010310,FEM,8.34,3.91,2.43,20230830_150754_045738.txt
43013511,43014010,FEM,8.72,4.03,2.54,20230830_150754_045738.txt
43016010,43016493,FEM,5.23,2.18,1.43,20230830_150754_045738.txt
43018332,43018992,FEM,5.32,2.19,1.49,20230830_150754_045738.txt
43019915,43022510,FEM,19.86,9.65,6.56,20230830_150754_045738.txt
43029510,43030492,FEM,7.13,3.01,2.1,20230830_150754_045738.txt
43034007,43035531,FEM,11.54,5.38,3.66,20230830_150754_045738.txt
43036523,43036653,FEM,5.2,2.19,1.36,20230830_150754_045738.txt
43038398,43040280,FEM,16.35,7.7,5.16,20230830_150754_045738.txt
43040992,43042992,FEM,14.58,6.53,4.64,20230830_150754_045738.txt
43045376,43046011,FEM,5.32,2.11,1.49,20230830_150754_045738.txt
43049068,43049557,MAL,4.65,1.84,1.24,20230830_150754_045738.txt
43049492,43051156,FEM,13.54,6.38,4.35,20230830_150754_045738.txt
43049730,43049845,MAL,6.12,2.72,1.66,20230830_150754_045738.txt
43060493,43062208,MAL,17.14,8.06,5.4,20230830_150754_045738.txt
43065309,43066975,FEM,12.17,5.49,3.89,20230830_150754_045738.txt
43069551,43070511,FEM,7.2,3.09,2.17,20230830_150754_045738.txt
43070493,43071833,MAL,12.29,5.77,3.88,20230830_150754_045738.txt
43077435,43078972,MAL,13.77,6.64,4.4,20230830_150754_045738.txt
43084774,43086510,FEM,14.78,7.1,4.72,20230830_150754_045738.txt
43095512,43096275,FEM,6.51,2.84,1.91,20230830_150754_045738.txt
43116734,43119010,FEM,22.17,10.63,7.16,20230830_150754_045738.txt
43128011,43128499,FEM,9.47,4.5,2.84,20230830_150754_045738.txt
43133992,43139492,FEM,41.84,20.49,14.42,20230830_150754_045738.txt
43143671,43144493,MAL,6.71,2.84,1.93,20230830_150754_045738.txt
43144993,43150857,FEM,48.2,24.68,16.55,20230830_150754_045738.txt
43151650,43154136,FEM,20.35,9.89,6.75,20230830_150754_045738.txt
43159946,43166512,FEM,54.55,27.37,18.41,20230830_150754_045738.txt
43168012,43169492,FEM,11.87,5.54,3.76,20230830_150754_045738.txt
43170980,43172799,FEM,15.29,7.12,4.9,20230830_150754_045738.txt
43173992,43175992,FEM,16.06,7.54,5.19,20230830_150754_045738.txt
43178905,43179492,FEM,8.26,3.76,2.46,20230830_150754_045738.txt
43185405,43187158,FEM,19.05,9.15,5.99,20230830_150754_045738.txt
43187345,43187492,FEM,5.47,2.36,1.46,20230830_150754_045738.txt
43190396,43193010,FEM,20.22,9.93,6.73,20230830_150754_045738.txt
43199003,43204951,FEM,47.79,24.24,16.32,20230830_150754_045738.txt
43205511,43205683,FEM,11.22,5.52,3.37,20230830_150754_045738.txt
43206522,43206750,FEM,7.92,3.68,2.29,20230830_150754_045738.txt
43208492,43209920,FEM,15.2,7.33,4.86,20230830_150754_045738.txt
43214069,43215993,FEM,18.17,8.53,5.83,20230830_150754_045738.txt
43215893,43217400,MAL,13.91,6.74,4.5,20230830_150754_045738.txt
43219511,43222074,MAL,23.39,11.7,7.78,20230830_150754_045738.txt
43223993,43226151,FEM,19.24,9.22,6.33,20230830_150754_045738.txt
43229341,43229528,FEM,6.69,3.02,1.87,20230830_150754_045738.txt
43231840,43232993,FEM,9.95,4.45,3.12,20230830_150754_045738.txt
43235635,43236612,FEM,8.9,4.08,2.74,20230830_150754_045738.txt
43236793,43238057,FEM,13.52,6.48,4.27,20230830_150754_045738.txt
43238887,43241493,FEM,24.97,12.51,8.1,20230830_150754_045738.txt
43239164,43240011,MAL,8.91,4.02,2.61,20230830_150754_045738.txt
43242122,43244511,FEM,22.0,11.12,7.29,20230830_150754_045738.txt
43243257,43243701,MAL,8.07,3.77,2.37,20230830_150754_045738.txt
43244889,43245584,MAL,10.88,5.16,3.3,20230830_150754_045738.txt
43245011,43245289,FEM,8.77,4.15,2.57,20230830_150754_045738.txt
43245505,43247511,FEM,17.3,8.27,5.66,20230830_150754_045738.txt
43247748,43247993,FEM,8.19,3.79,2.38,20230830_150754_045738.txt
43248556,43249639,FEM,12.75,6.0,3.93,20230830_150754_045738.txt
43249991,43253493,FEM,28.24,14.02,9.55,20230830_150754_045738.txt
43258985,43261992,FEM,23.8,11.77,7.99,20230830_150754_045738.txt
43262991,43264069,FEM,10.82,5.03,3.34,20230830_150754_045738.txt
43265011,43266992,FEM,16.3,7.77,5.27,20230830_150754_045738.txt
43272492,43273992,FEM,15.49,7.33,4.92,20230830_150754_045738.txt
43277510,43279491,FEM,19.74,9.65,6.47,20230830_150754_045738.txt
43308992,43309684,MAL,10.97,5.33,3.38,20230830_150754_045738.txt
43309676,43310677,FEM,14.21,6.92,4.46,20230830_150754_045738.txt
43311932,43313115,FEM,15.32,7.45,4.86,20230830_150754_045738.txt
43337012,43338261,FEM,15.84,7.66,4.99,20230830_150754_045738.txt
43338778,43338954,FEM,11.33,5.6,3.41,20230830_150754_045738.txt
43339072,43340780,FEM,18.7,9.2,6.02,20230830_150754_045738.txt
43341512,43344028,MAL,23.37,11.49,7.76,20230830_150754_045738.txt
43344190,43344473,MAL,11.65,5.7,3.53,20230830_150754_045738.txt
43344737,43344872,MAL,11.35,5.56,3.41,20230830_150754_045738.txt
43344992,43346506,MAL,17.06,8.22,5.49,20230830_150754_045738.txt
43347493,43349493,FEM,19.38,9.38,6.35,20230830_150754_045738.txt
43349776,43349999,FEM,10.71,5.24,3.21,20230830_150754_045738.txt
43358495,43359708,FEM,11.5,5.2,3.64,20230830_150754_045738.txt
43385181,43387491,FEM,23.5,11.34,7.67,20230830_150754_045738.txt
43406666,43408276,FEM,15.68,7.4,5.05,20230830_150754_045738.txt
43417846,43420058,FEM,21.79,10.64,7.08,20230830_150754_045738.txt
43422492,43423586,FEM,8.72,3.8,2.7,20230830_150754_045738.txt
43480230,43480564,FEM,8.48,3.98,2.49,20230830_150754_045738.txt
43480427,43481080,MAL,9.08,4.14,2.74,20230830_150754_045738.txt
43480827,43480935,FEM,10.73,5.27,3.2,20230830_150754_045738.txt
43483510,43484371,MAL,12.14,5.84,3.75,20230830_150754_045738.txt
43489371,43489614,MAL,6.92,3.14,1.95,20230830_150754_045738.txt
43489973,43490395,MAL,7.62,3.43,2.22,20230830_150754_045738.txt
43491011,43492864,MAL,19.83,9.54,6.26,20230830_150754_045738.txt
43491193,43491991,FEM,12.52,5.91,3.75,20230830_150754_045738.txt
43499595,43499730,MAL,11.06,5.46,3.31,20230830_150754_045738.txt
43500993,43504614,MAL,36.63,18.22,12.0,20230830_150754_045738.txt
43504806,43504988,MAL,10.8,5.3,3.24,20230830_150754_045738.txt
43508011,43509984,FEM,15.53,7.18,5.11,20230830_150754_045738.txt
43525448,43526491,MAL,11.61,5.42,3.65,20230830_150754_045738.txt
43525718,43525904,FEM,7.05,3.2,1.99,20230830_150754_045738.txt
43529149,43530838,FEM,14.27,6.71,4.6,20230830_150754_045738.txt
43531403,43533011,FEM,12.93,5.8,4.13,20230830_150754_045738.txt
43532512,43533681,MAL,10.79,4.79,3.34,20230830_150754_045738.txt
43533126,43533239,FEM,7.55,3.5,2.14,20230830_150754_045738.txt
43535510,43535637,FEM,8.04,3.78,2.31,20230830_150754_045738.txt
43550954,43551124,FEM,6.58,2.96,1.83,20230830_150754_045738.txt
43562141,43562458,FEM,8.57,3.98,2.52,20230830_150754_045738.txt
43593873,43595410,MAL,15.13,7.16,4.85,20230830_150754_045738.txt
43613011,43613630,FEM,7.32,3.25,2.15,20230830_150754_045738.txt
43616991,43617511,FEM,6.86,2.99,1.98,20230830_150754_045738.txt
43621028,43622012,FEM,10.35,4.77,3.22,20230830_150754_045738.txt
43640993,43641908,FEM,8.56,3.67,2.56,20230830_150754_045738.txt
43642950,43643510,FEM,7.51,3.29,2.2,20230830_150754_045738.txt
43651010,43651216,FEM,8.09,3.79,2.34,20230830_150754_045738.txt
43697318,43697866,FEM,6.36,2.67,1.82,20230830_150754_045738.txt
43722011,43722436,FEM,8.55,3.86,2.53,20230830_150754_045738.txt
43746721,43747992,FEM,11.86,5.11,3.62,20230830_150754_045738.txt
43767280,43767621,MAL,11.13,5.46,3.37,20230830_150754_045738.txt
43768492,43769992,FEM,14.59,6.79,4.67,20230830_150754_045738.txt
43771011,43773949,FEM,26.53,13.17,8.89,20230830_150754_045738.txt
43790092,43790510,FEM,8.47,3.97,2.5,20230830_150754_045738.txt
43796742,43798991,FEM,17.49,7.94,5.71,20230830_150754_045738.txt
43802993,43805470,FEM,17.96,8.21,5.96,20230830_150754_045738.txt
43807492,43809639,FEM,20.16,9.81,6.63,20230830_150754_045738.txt
43813651,43815011,FEM,15.2,7.3,4.85,20230830_150754_045738.txt
43817011,43817246,FEM,8.24,3.83,2.39,20230830_150754_045738.txt
43817505,43817741,FEM,8.47,3.94,2.47,20230830_150754_045738.txt
43818064,43818493,FEM,7.67,3.42,2.24,20230830_150754_045738.txt
43843012,43844993,FEM,16.56,8.0,5.46,20230830_150754_045738.txt
43845217,43845492,FEM,5.43,2.29,1.46,20230830_150754_045738.txt
43903293,43906511,FEM,25.94,12.62,8.74,20230830_150754_045738.txt
43923011,43923450,FEM,8.69,4.02,2.58,20230830_150754_045738.txt
43923992,43924512,FEM,11.55,5.61,3.54,20230830_150754_045738.txt
43937414,43939847,FEM,19.43,9.3,6.44,20230830_150754_045738.txt
43943340,43943570,FEM,6.13,2.69,1.69,20230830_150754_045738.txt
43945016,43946012,FEM,8.84,3.87,2.67,20230830_150754_045738.txt
43949066,43949490,MAL,5.82,2.35,1.62,20230830_150754_045738.txt
43974787,43975011,FEM,6.28,2.77,1.74,20230830_150754_045738.txt
44046307,44046629,FEM,4.69,1.84,1.22,20230830_150754_045738.txt
44046809,44046963,FEM,5.68,2.44,1.52,20230830_150754_045738.txt
44058492,44060011,FEM,14.53,6.95,4.65,20230830_150754_045738.txt
44090492,44091504,FEM,7.94,3.37,2.42,20230830_150754_045738.txt
44117406,44118010,FEM,9.48,4.41,2.87,20230830_150754_045738.txt
44155010,44155120,FEM,8.98,4.31,2.62,20230830_150754_045738.txt
44162348,44163300,FEM,9.29,4.2,2.86,20230830_150754_045738.txt
44177599,44177783,FEM,6.64,2.96,1.85,20230830_150754_045738.txt
44187491,44189141,FEM,12.3,5.49,3.98,20230830_150754_045738.txt
