segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
43373011,43373202,MAL,11.47,5.66,3.46,20220112_114228_045738_2.txt
43373365,43373826,MAL,12.05,5.9,3.7,20220112_114228_045738_2.txt
43379024,43379721,FEM,12.21,5.95,3.79,20220112_114228_045738_2.txt
43381594,43381724,MAL,6.67,3.0,1.85,20220112_114228_045738_2.txt
43384511,43386992,FEM,22.47,10.83,7.46,20220112_114228_045738_2.txt
43389206,43392991,MAL,31.76,15.51,10.72,20220112_114228_045738_2.txt
43402073,43403528,FEM,15.15,7.29,4.9,20220112_114228_045738_2.txt
43408010,43410511,FEM,24.53,12.15,8.09,20220112_114228_045738_2.txt
43412011,43417492,MAL,45.08,22.72,15.5,20220112_114228_045738_2.txt
43419005,43419342,MAL,7.99,3.71,2.32,20220112_114228_045738_2.txt
43421906,43425511,MAL,34.94,16.95,11.33,20220112_114228_045738_2.txt
43426511,43434989,MAL,73.5,37.1,24.89,20220112_114228_045738_2.txt
43435418,43437976,MAL,24.53,11.99,7.95,20220112_114228_045738_2.txt
43439492,43440493,FEM,11.97,5.61,3.71,20220112_114228_045738_2.txt
43439767,43441406,MAL,15.81,7.6,5.1,20220112_114228_045738_2.txt
43446026,43447152,MAL,15.18,7.24,4.75,20220112_114228_045738_2.txt
43448493,43450012,FEM,17.66,8.62,5.64,20220112_114228_045738_2.txt
43452511,43454492,FEM,21.12,10.25,6.87,20220112_114228_045738_2.txt
43464511,43464776,FEM,10.03,4.83,2.99,20220112_114228_045738_2.txt
43468010,43468162,FEM,9.77,4.73,2.89,20220112_114228_045738_2.txt
43468286,43470993,FEM,22.71,10.9,7.58,20220112_114228_045738_2.txt
43481492,43482015,FEM,11.06,5.34,3.38,20220112_114228_045738_2.txt
43484011,43485010,FEM,14.65,7.09,4.6,20220112_114228_045738_2.txt
43499992,43500733,FEM,12.81,6.26,4.0,20220112_114228_045738_2.txt
43500937,43501511,FEM,10.96,5.26,3.35,20220112_114228_045738_2.txt
43503175,43505269,FEM,21.52,10.46,7.08,20220112_114228_045738_2.txt
43508492,43509493,FEM,15.27,7.48,4.81,20220112_114228_045738_2.txt
43510011,43515467,MAL,43.96,21.65,14.96,20220112_114228_045738_2.txt
43529513,43532368,MAL,26.33,13.01,8.81,20220112_114228_045738_2.txt
43533836,43534580,MAL,12.1,5.84,3.76,20220112_114228_045738_2.txt
43534830,43534941,MAL,13.46,6.79,4.11,20220112_114228_045738_2.txt
43536121,43536583,FEM,11.95,5.88,3.67,20220112_114228_045738_2.txt
43550511,43553511,MAL,26.37,13.08,8.79,20220112_114228_045738_2.txt
43557090,43557510,FEM,12.35,6.12,3.79,20220112_114228_045738_2.txt
43559416,43561966,FEM,25.96,13.0,8.63,20220112_114228_045738_2.txt
43560944,43566369,MAL,45.89,23.18,15.76,20220112_114228_045738_2.txt
43562487,43563272,FEM,15.15,7.51,4.73,20220112_114228_045738_2.txt
43563489,43564274,FEM,14.37,7.0,4.47,20220112_114228_045738_2.txt
43567060,43568148,MAL,15.13,7.55,4.83,20220112_114228_045738_2.txt
43569866,43570283,MAL,12.97,6.48,4.0,20220112_114228_045738_2.txt
43572347,43572484,MAL,11.29,5.59,3.39,20220112_114228_045738_2.txt
43576010,43577439,MAL,16.5,8.02,5.29,20220112_114228_045738_2.txt
43580012,43580132,FEM,13.34,6.71,4.07,20220112_114228_045738_2.txt
43580469,43583169,FEM,27.43,13.84,9.15,20220112_114228_045738_2.txt
43580962,43581193,MAL,11.22,5.54,3.38,20220112_114228_045738_2.txt
43582723,43584991,MAL,27.76,13.81,8.92,20220112_114228_045738_2.txt
43583326,43583493,FEM,11.49,5.69,3.46,20220112_114228_045738_2.txt
43591011,43597855,MAL,59.11,30.43,20.35,20220112_114228_045738_2.txt
43609511,43620011,MAL,79.48,40.21,27.8,20220112_114228_045738_2.txt
43620481,43621041,FEM,11.24,5.36,3.39,20220112_114228_045738_2.txt
43620569,43623990,MAL,29.64,14.52,9.95,20220112_114228_045738_2.txt
43635512,43637569,MAL,25.2,12.55,8.09,20220112_114228_045738_2.txt
43636492,43636975,FEM,12.44,6.08,3.78,20220112_114228_045738_2.txt
43641975,43643492,MAL,18.3,9.06,5.91,20220112_114228_045738_2.txt
43651011,43658011,MAL,69.56,34.88,22.91,20220112_114228_045738_2.txt
43659493,43663011,MAL,35.41,18.31,11.89,20220112_114228_045738_2.txt
43663139,43663282,MAL,12.28,6.14,3.72,20220112_114228_045738_2.txt
43664992,43666200,MAL,14.1,6.79,4.46,20220112_114228_045738_2.txt
43665610,43667912,FEM,23.91,11.82,7.8,20220112_114228_045738_2.txt
43669493,43671511,MAL,21.55,10.62,6.97,20220112_114228_045738_2.txt
43674491,43675063,FEM,12.2,5.98,3.77,20220112_114228_045738_2.txt
43675694,43676339,MAL,12.62,6.07,3.87,20220112_114228_045738_2.txt
43680011,43681346,MAL,15.36,7.46,4.9,20220112_114228_045738_2.txt
43709996,43715992,FEM,50.0,24.96,17.01,20220112_114228_045738_2.txt
43714944,43718805,MAL,34.6,17.02,11.57,20220112_114228_045738_2.txt
43717492,43717916,FEM,10.22,4.88,3.08,20220112_114228_045738_2.txt
43719991,43722492,FEM,25.2,12.42,8.27,20220112_114228_045738_2.txt
43723422,43725979,FEM,24.34,11.76,7.94,20220112_114228_045738_2.txt
43725511,43727865,MAL,24.17,11.91,7.9,20220112_114228_045738_2.txt
43728123,43728440,MAL,12.19,6.0,3.72,20220112_114228_045738_2.txt
43729565,43730512,FEM,15.06,7.38,4.73,20220112_114228_045738_2.txt
43730067,43730214,MAL,12.28,6.12,3.72,20220112_114228_045738_2.txt
43730493,43735554,MAL,43.87,21.94,14.92,20220112_114228_045738_2.txt
43738542,43740856,MAL,21.29,10.1,6.98,20220112_114228_045738_2.txt
43740010,43741851,FEM,18.99,9.21,6.19,20220112_114228_045738_2.txt
43741991,43747722,MAL,47.18,23.63,16.13,20220112_114228_045738_2.txt
43749512,43749924,MAL,12.81,6.38,3.95,20220112_114228_045738_2.txt
43750046,43752338,MAL,22.49,11.14,7.49,20220112_114228_045738_2.txt
43760400,43761510,FEM,12.91,6.13,4.04,20220112_114228_045738_2.txt
43764297,43764400,MAL,12.96,6.5,3.94,20220112_114228_045738_2.txt
43766011,43768989,MAL,27.48,13.66,9.21,20220112_114228_045738_2.txt
43768011,43768114,FEM,12.4,6.19,3.75,20220112_114228_045738_2.txt
43768281,43768816,FEM,13.27,6.51,4.06,20220112_114228_045738_2.txt
43769492,43775425,MAL,53.35,26.93,17.96,20220112_114228_045738_2.txt
43779493,43779748,FEM,11.02,5.4,3.32,20220112_114228_045738_2.txt
43781491,43781601,MAL,12.39,6.2,3.75,20220112_114228_045738_2.txt
43792235,43794078,MAL,21.84,10.85,7.09,20220112_114228_045738_2.txt
43796012,43797993,MAL,19.7,9.69,6.45,20220112_114228_045738_2.txt
43821471,43823196,MAL,17.07,8.18,5.53,20220112_114228_045738_2.txt
43823300,43823464,MAL,11.2,5.51,3.36,20220112_114228_045738_2.txt
43836022,43838012,MAL,18.41,8.83,6.02,20220112_114228_045738_2.txt
43840830,43841704,FEM,14.07,6.74,4.34,20220112_114228_045738_2.txt
43841127,43841370,MAL,10.87,5.27,3.27,20220112_114228_045738_2.txt
43841478,43843522,MAL,17.22,8.19,5.69,20220112_114228_045738_2.txt
43843511,43845548,FEM,20.46,9.92,6.66,20220112_114228_045738_2.txt
43843731,43843900,MAL,10.38,5.07,3.09,20220112_114228_045738_2.txt
43844610,43845012,MAL,10.39,4.98,3.13,20220112_114228_045738_2.txt
43853452,43855086,FEM,17.22,8.34,5.51,20220112_114228_045738_2.txt
43855992,43856492,FEM,9.76,4.56,2.89,20220112_114228_045738_2.txt
43858034,43860992,FEM,26.76,13.23,8.92,20220112_114228_045738_2.txt
43862774,43862875,MAL,13.09,6.58,3.98,20220112_114228_045738_2.txt
43862992,43870510,MAL,66.43,34.19,22.74,20220112_114228_045738_2.txt
43877511,43883368,FEM,48.16,24.37,16.58,20220112_114228_045738_2.txt
43888772,43890011,FEM,14.72,7.07,4.67,20220112_114228_045738_2.txt
43891986,43894510,FEM,25.65,12.85,8.47,20220112_114228_045738_2.txt
43896992,43903011,FEM,50.49,25.69,17.39,20220112_114228_045738_2.txt
43906492,43907658,FEM,13.23,6.02,4.16,20220112_114228_045738_2.txt
43955009,43959010,MAL,34.95,17.6,11.87,20220112_114228_045738_2.txt
43958992,43959812,FEM,14.53,7.15,4.53,20220112_114228_045738_2.txt
43960971,43961474,MAL,12.46,6.16,3.84,20220112_114228_045738_2.txt
43962418,43963535,MAL,15.01,7.42,4.74,20220112_114228_045738_2.txt
43964492,43965459,FEM,15.7,7.69,4.89,20220112_114228_045738_2.txt
43964616,43966493,MAL,22.35,11.2,7.27,20220112_114228_045738_2.txt
43977011,43978815,MAL,19.48,9.69,6.4,20220112_114228_045738_2.txt
43984679,43984991,FEM,11.91,5.9,3.63,20220112_114228_045738_2.txt
43988493,43988728,FEM,11.61,5.74,3.51,20220112_114228_045738_2.txt
43992676,43992956,MAL,10.39,5.03,3.12,20220112_114228_045738_2.txt
43994585,43994804,MAL,9.47,4.55,2.8,20220112_114228_045738_2.txt
43995079,43995239,MAL,12.06,5.97,3.65,20220112_114228_045738_2.txt
43995795,43996986,MAL,18.14,9.1,5.75,20220112_114228_045738_2.txt
43998010,44001007,MAL,30.03,15.13,9.96,20220112_114228_045738_2.txt
44010128,44011011,FEM,14.56,7.16,4.55,20220112_114228_045738_2.txt
44010994,44013223,MAL,27.29,13.69,8.81,20220112_114228_045738_2.txt
44020493,44021023,MAL,13.0,6.46,4.03,20220112_114228_045738_2.txt
44023552,44023857,MAL,7.98,3.71,2.32,20220112_114228_045738_2.txt
44024766,44026020,FEM,17.07,8.36,5.4,20220112_114228_045738_2.txt
44028011,44029872,MAL,20.58,10.25,6.78,20220112_114228_045738_2.txt
44035940,44036311,MAL,11.21,5.49,3.4,20220112_114228_045738_2.txt
44036755,44039585,MAL,27.94,14.11,9.34,20220112_114228_045738_2.txt
44040080,44040488,MAL,13.18,6.55,4.06,20220112_114228_045738_2.txt
44040761,44040881,MAL,12.38,6.21,3.75,20220112_114228_045738_2.txt
44050913,44052751,MAL,21.25,10.75,7.0,20220112_114228_045738_2.txt
44055993,44056492,FEM,12.18,5.96,3.75,20220112_114228_045738_2.txt
44097991,44101010,MAL,29.8,15.19,9.99,20220112_114228_045738_2.txt
44108992,44109805,MAL,10.47,4.84,3.18,20220112_114228_045738_2.txt
44111012,44111463,FEM,11.37,5.5,3.42,20220112_114228_045738_2.txt
44115511,44119289,FEM,35.62,17.93,11.95,20220112_114228_045738_2.txt
44119195,44122238,MAL,30.67,15.7,10.28,20220112_114228_045738_2.txt
44123366,44127148,FEM,36.12,17.48,11.8,20220112_114228_045738_2.txt
44127281,44127436,FEM,11.61,5.75,3.5,20220112_114228_045738_2.txt
44129510,44130128,FEM,10.75,5.16,3.29,20220112_114228_045738_2.txt
44138010,44140992,MAL,28.59,14.32,9.53,20220112_114228_045738_2.txt
44146367,44146785,MAL,8.96,4.18,2.61,20220112_114228_045738_2.txt
44147492,44149363,MAL,18.81,9.33,6.14,20220112_114228_045738_2.txt
44152493,44155215,MAL,29.65,14.95,9.63,20220112_114228_045738_2.txt
44152688,44153010,FEM,9.92,4.79,2.97,20220112_114228_045738_2.txt
44154511,44156563,FEM,19.97,9.39,6.34,20220112_114228_045738_2.txt
44162071,44164960,MAL,25.09,12.24,8.35,20220112_114228_045738_2.txt
44164907,44166439,FEM,17.08,8.37,5.45,20220112_114228_045738_2.txt
44168264,44169211,MAL,11.15,5.23,3.48,20220112_114228_045738_2.txt
44173510,44174457,FEM,11.92,5.66,3.74,20220112_114228_045738_2.txt
44217011,44220001,MAL,25.09,12.21,8.36,20220112_114228_045738_2.txt
44248992,44250065,FEM,14.66,7.11,4.67,20220112_114228_045738_2.txt
44256920,44257511,FEM,6.99,3.09,2.04,20220112_114228_045738_2.txt
44258962,44261004,FEM,19.9,9.65,6.48,20220112_114228_045738_2.txt
44263992,44264866,FEM,12.05,5.67,3.66,20220112_114228_045738_2.txt
44266605,44267574,FEM,14.68,7.12,4.56,20220112_114228_045738_2.txt
44266805,44269797,MAL,25.99,12.69,8.66,20220112_114228_045738_2.txt
44274492,44278010,MAL,34.0,16.76,11.16,20220112_114228_045738_2.txt
44286747,44286941,MAL,9.4,4.51,2.77,20220112_114228_045738_2.txt
44289511,44290945,FEM,18.3,9.03,5.89,20220112_114228_045738_2.txt
44292428,44293459,MAL,12.31,5.73,3.83,20220112_114228_045738_2.txt
44292493,44292594,FEM,12.9,6.49,3.92,20220112_114228_045738_2.txt
44296991,44297384,FEM,9.39,4.4,2.8,20220112_114228_045738_2.txt
44297493,44299012,MAL,17.9,8.78,5.72,20220112_114228_045738_2.txt
44307113,44307219,FEM,5.72,2.5,1.53,20220112_114228_045738_2.txt
44307555,44308011,FEM,5.36,2.26,1.47,20220112_114228_045738_2.txt
44326673,44328193,MAL,15.67,7.24,4.98,20220112_114228_045738_2.txt
44330492,44330992,MAL,11.03,5.25,3.36,20220112_114228_045738_2.txt
44332081,44333429,MAL,14.91,7.14,4.75,20220112_114228_045738_2.txt
44365011,44365770,MAL,9.88,4.69,3.03,20220112_114228_045738_2.txt
44365553,44365747,FEM,9.87,4.77,2.93,20220112_114228_045738_2.txt
44367040,44368511,MAL,15.97,7.77,5.12,20220112_114228_045738_2.txt
44372308,44372858,MAL,8.61,3.98,2.57,20220112_114228_045738_2.txt
44372991,44376491,MAL,32.08,16.08,10.73,20220112_114228_045738_2.txt
44377991,44383045,MAL,44.54,22.38,15.03,20220112_114228_045738_2.txt
44385892,44386992,FEM,12.45,5.81,3.89,20220112_114228_045738_2.txt
44391012,44391174,MAL,7.72,3.58,2.21,20220112_114228_045738_2.txt
44391491,44393951,MAL,21.89,10.72,7.26,20220112_114228_045738_2.txt
44394694,44395992,MAL,16.09,7.9,5.13,20220112_114228_045738_2.txt
44403485,44404011,FEM,13.58,6.79,4.22,20220112_114228_045738_2.txt
44441992,44443448,FEM,12.4,5.92,3.93,20220112_114228_045738_2.txt
44448806,44448992,FEM,4.58,1.85,1.17,20220112_114228_045738_2.txt
44463492,44464511,FEM,7.92,3.5,2.42,20220112_114228_045738_2.txt
44473852,44477219,FEM,28.78,14.59,9.71,20220112_114228_045738_2.txt
44501992,44502510,FEM,9.41,4.4,2.83,20220112_114228_045738_2.txt
44509338,44511722,MAL,19.21,9.02,6.36,20220112_114228_045738_2.txt
44512055,44513106,MAL,14.72,7.07,4.63,20220112_114228_045738_2.txt
44513520,44514251,FEM,12.53,6.0,3.85,20220112_114228_045738_2.txt
44514817,44514992,FEM,12.05,6.0,3.65,20220112_114228_045738_2.txt
44521512,44523341,FEM,15.92,7.52,5.17,20220112_114228_045738_2.txt
44526491,44527011,FEM,7.05,3.03,2.04,20220112_114228_045738_2.txt
44528493,44530510,FEM,14.48,6.54,4.72,20220112_114228_045738_2.txt
44530759,44531512,MAL,9.9,4.49,2.98,20220112_114228_045738_2.txt
44531250,44531356,FEM,8.92,4.26,2.6,20220112_114228_045738_2.txt
44531721,44531883,MAL,9.54,4.6,2.81,20220112_114228_045738_2.txt
44532548,44533814,MAL,7.17,2.69,2.21,20220112_114228_045738_2.txt
44538063,44539070,MAL,11.77,5.47,3.64,20220112_114228_045738_2.txt
44540224,44544286,FEM,34.33,16.85,11.52,20220112_114228_045738_2.txt
44545511,44549011,FEM,28.58,14.06,9.61,20220112_114228_045738_2.txt
44551269,44552950,FEM,16.29,7.72,5.21,20220112_114228_045738_2.txt
44552062,44552400,MAL,8.05,3.69,2.34,20220112_114228_045738_2.txt
44552504,44553991,MAL,17.75,8.5,5.56,20220112_114228_045738_2.txt
44556019,44557992,FEM,20.61,9.86,6.59,20220112_114228_045738_2.txt
44561011,44563993,FEM,26.84,12.82,8.79,20220112_114228_045738_2.txt
44567260,44568215,FEM,11.25,5.23,3.52,20220112_114228_045738_2.txt
44568630,44569315,FEM,11.68,5.58,3.56,20220112_114228_045738_2.txt
44570319,44571510,FEM,13.6,6.39,4.28,20220112_114228_045738_2.txt
44573993,44579143,FEM,35.96,16.92,12.3,20220112_114228_045738_2.txt
44575993,44576103,MAL,8.44,4.01,2.44,20220112_114228_045738_2.txt
44580011,44580484,FEM,9.33,4.42,2.79,20220112_114228_045738_2.txt
44581644,44584511,FEM,19.92,9.15,6.68,20220112_114228_045738_2.txt
44596582,44599493,FEM,22.94,11.04,7.69,20220112_114228_045738_2.txt
44604123,44605488,FEM,12.73,5.77,4.08,20220112_114228_045738_2.txt
44611493,44612473,FEM,11.77,5.48,3.64,20220112_114228_045738_2.txt
44613835,44615455,FEM,14.78,6.82,4.75,20220112_114228_045738_2.txt
44615743,44616566,FEM,11.64,5.38,3.57,20220112_114228_045738_2.txt
44626994,44631893,FEM,40.77,19.71,13.54,20220112_114228_045738_2.txt
44631243,44633413,MAL,18.26,8.62,6.0,20220112_114228_045738_2.txt
44634011,44636991,MAL,27.85,13.63,9.18,20220112_114228_045738_2.txt
44636979,44639963,FEM,29.5,14.2,9.52,20220112_114228_045738_2.txt
44641280,44650511,FEM,61.95,29.79,21.69,20220112_114228_045738_2.txt
44646618,44647840,MAL,15.09,7.19,4.74,20220112_114228_045738_2.txt
44652904,44653211,MAL,10.06,4.88,3.01,20220112_114228_045738_2.txt
44654492,44654922,MAL,11.03,5.36,3.35,20220112_114228_045738_2.txt
44655511,44657992,FEM,22.27,10.51,7.28,20220112_114228_045738_2.txt
44660492,44664507,FEM,34.34,16.99,11.57,20220112_114228_045738_2.txt
44667087,44670992,FEM,28.8,13.49,9.75,20220112_114228_045738_2.txt
44674937,44675364,MAL,9.75,4.6,2.93,20220112_114228_045738_2.txt
44676011,44676823,FEM,11.24,5.15,3.44,20220112_114228_045738_2.txt
44677995,44678491,FEM,10.19,4.77,3.08,20220112_114228_045738_2.txt
44698508,44699041,FEM,7.94,3.64,2.34,20220112_114228_045738_2.txt
44708384,44709067,FEM,11.38,5.47,3.51,20220112_114228_045738_2.txt
44711217,44712248,FEM,12.54,6.03,3.91,20220112_114228_045738_2.txt
44720492,44721388,FEM,10.11,4.65,3.13,20220112_114228_045738_2.txt
44723487,44724511,FEM,11.11,5.19,3.48,20220112_114228_045738_2.txt
44735510,44737511,FEM,16.66,7.86,5.44,20220112_114228_045738_2.txt
44736511,44737000,MAL,10.92,5.2,3.27,20220112_114228_045738_2.txt
44740991,44744607,FEM,28.4,13.75,9.63,20220112_114228_045738_2.txt
44745166,44747491,FEM,22.97,11.36,7.6,20220112_114228_045738_2.txt
44747481,44748490,MAL,14.55,7.12,4.57,20220112_114228_045738_2.txt
44751304,44752200,FEM,11.85,5.53,3.65,20220112_114228_045738_2.txt
44752993,44755011,FEM,21.15,10.0,6.73,20220112_114228_045738_2.txt
44753511,44753945,MAL,11.17,5.34,3.35,20220112_114228_045738_2.txt
44758850,44760343,FEM,15.62,7.42,5.01,20220112_114228_045738_2.txt
44761493,44762060,FEM,12.7,6.17,3.88,20220112_114228_045738_2.txt
44762144,44763874,MAL,22.31,10.97,7.12,20220112_114228_045738_2.txt
44762363,44762510,FEM,12.57,6.3,3.82,20220112_114228_045738_2.txt
44765779,44767011,MAL,13.31,6.13,4.2,20220112_114228_045738_2.txt
44766511,44768145,FEM,16.97,8.19,5.53,20220112_114228_045738_2.txt
44767158,44767286,MAL,12.53,6.27,3.8,20220112_114228_045738_2.txt
44771051,44772749,MAL,18.6,9.05,6.04,20220112_114228_045738_2.txt
44772510,44772686,FEM,11.47,5.67,3.46,20220112_114228_045738_2.txt
44773511,44773874,FEM,12.55,6.22,3.85,20220112_114228_045738_2.txt
44773992,44774443,FEM,13.06,6.5,4.03,20220112_114228_045738_2.txt
44780003,44783835,FEM,30.34,14.56,10.25,20220112_114228_045738_2.txt
44785094,44790099,FEM,38.98,19.0,13.33,20220112_114228_045738_2.txt
44791512,44793993,MAL,20.3,9.29,6.68,20220112_114228_045738_2.txt
44798010,44800492,FEM,21.54,10.48,7.15,20220112_114228_045738_2.txt
44801996,44804011,FEM,18.93,9.21,6.15,20220112_114228_045738_2.txt
44806011,44806259,FEM,10.07,4.88,3.0,20220112_114228_045738_2.txt
44809511,44811774,FEM,18.44,8.53,5.97,20220112_114228_045738_2.txt
44812511,44817975,FEM,40.79,19.96,14.06,20220112_114228_045738_2.txt
44817207,44817342,MAL,11.1,5.47,3.33,20220112_114228_045738_2.txt
44823011,44825860,FEM,24.09,11.71,8.01,20220112_114228_045738_2.txt
44826500,44828992,FEM,20.26,9.58,6.72,20220112_114228_045738_2.txt
44829833,44831603,FEM,15.2,6.83,4.76,20220112_114228_045738_2.txt
44833709,44833817,FEM,7.12,3.26,2.0,20220112_114228_045738_2.txt
44833993,44836664,FEM,26.64,12.67,8.46,20220112_114228_045738_2.txt
44839511,44839680,FEM,12.15,6.01,3.68,20220112_114228_045738_2.txt
44839992,44841302,FEM,9.62,4.09,3.03,20220112_114228_045738_2.txt
44845478,44846511,FEM,13.67,6.44,4.28,20220112_114228_045738_2.txt
44848522,44848746,FEM,9.49,4.55,2.81,20220112_114228_045738_2.txt
44849140,44849263,FEM,12.03,5.99,3.64,20220112_114228_045738_2.txt
44853213,44853410,FEM,9.01,4.26,2.64,20220112_114228_045738_2.txt
44858991,44862322,FEM,22.52,10.06,7.62,20220112_114228_045738_2.txt
44863991,44864350,MAL,3.93,1.39,0.98,20220112_114228_045738_2.txt
44865492,44865850,FEM,6.29,2.72,1.76,20220112_114228_045738_2.txt
44896992,44899992,FEM,23.31,11.17,7.82,20220112_114228_045738_2.txt
44905492,44906511,FEM,9.31,4.23,2.88,20220112_114228_045738_2.txt
44912107,44913565,FEM,15.01,7.25,4.8,20220112_114228_045738_2.txt
44933992,44939117,FEM,34.96,16.1,11.8,20220112_114228_045738_2.txt
45013118,45013238,FEM,13.22,6.66,4.03,20220112_114228_045738_2.txt
45022075,45022203,FEM,8.92,4.27,2.6,20220112_114228_045738_2.txt
45032115,45032216,MAL,13.67,6.91,4.18,20220112_114228_045738_2.txt
45036143,45036251,FEM,8.7,4.16,2.52,20220112_114228_045738_2.txt
45038666,45039520,FEM,12.76,6.05,3.95,20220112_114228_045738_2.txt
45041849,45042990,FEM,15.46,7.5,4.85,20220112_114228_045738_2.txt
45047323,45047758,MAL,9.52,4.43,2.85,20220112_114228_045738_2.txt
45049355,45049510,FEM,11.3,5.6,3.4,20220112_114228_045738_2.txt
45065413,45067200,FEM,15.63,7.4,5.06,20220112_114228_045738_2.txt
45068572,45069011,MAL,10.75,5.15,3.26,20220112_114228_045738_2.txt
45068986,45072337,FEM,28.25,13.75,9.43,20220112_114228_045738_2.txt
45103993,45107992,MAL,26.36,11.96,8.96,20220112_114228_045738_2.txt
45108935,45109985,MAL,14.86,7.01,4.58,20220112_114228_045738_2.txt
45113640,45113991,FEM,8.56,4.0,2.52,20220112_114228_045738_2.txt
45115993,45116492,FEM,8.18,3.71,2.42,20220112_114228_045738_2.txt
45118974,45119911,FEM,8.24,3.6,2.51,20220112_114228_045738_2.txt
45120260,45121826,FEM,15.17,7.21,4.87,20220112_114228_045738_2.txt
45123171,45124614,FEM,13.49,6.29,4.29,20220112_114228_045738_2.txt
45127010,45128412,FEM,15.66,7.53,4.96,20220112_114228_045738_2.txt
45128271,45128870,MAL,9.52,4.38,2.83,20220112_114228_045738_2.txt
45128688,45128838,FEM,8.12,3.79,2.34,20220112_114228_045738_2.txt
45129010,45133367,FEM,34.92,16.7,11.61,20220112_114228_045738_2.txt
45137512,45138194,MAL,9.14,4.13,2.71,20220112_114228_045738_2.txt
45138492,45139012,FEM,8.1,3.57,2.39,20220112_114228_045738_2.txt
45140510,45142434,FEM,15.86,7.22,5.16,20220112_114228_045738_2.txt
45149149,45149286,FEM,9.97,4.85,2.95,20220112_114228_045738_2.txt
45149493,45151511,FEM,16.42,7.61,5.42,20220112_114228_045738_2.txt
45161493,45161932,FEM,10.68,5.18,3.24,20220112_114228_045738_2.txt
45162817,45163991,FEM,11.43,5.22,3.56,20220112_114228_045738_2.txt
45190113,45191009,MAL,13.91,6.65,4.29,20220112_114228_045738_2.txt
45192992,45193544,FEM,10.84,5.12,3.31,20220112_114228_045738_2.txt
45198267,45199607,MAL,14.61,6.82,4.65,20220112_114228_045738_2.txt
