segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
41045059,41045861,FEM,8.77,4.02,2.66,20190416_112037_022875.txt
41058986,41061755,MAL,24.15,11.71,7.86,20190416_112037_022875.txt
41063512,41066011,MAL,24.56,12.09,7.9,20190416_112037_022875.txt
41072937,41074992,FEM,17.51,8.39,5.68,20190416_112037_022875.txt
41076492,41078058,MAL,13.66,6.56,4.37,20190416_112037_022875.txt
41085011,41087964,MAL,26.53,13.22,8.68,20190416_112037_022875.txt
41092601,41092803,FEM,6.97,3.17,1.96,20190416_112037_022875.txt
41097556,41097981,FEM,6.71,2.96,1.92,20190416_112037_022875.txt
41101992,41102775,FEM,6.44,2.72,1.89,20190416_112037_022875.txt
41105369,41106748,MAL,14.06,6.9,4.47,20190416_112037_022875.txt
41107087,41107377,MAL,6.83,3.08,1.93,20190416_112037_022875.txt
41107492,41111491,MAL,33.94,17.52,11.54,20190416_112037_022875.txt
41121643,41122875,MAL,11.53,5.41,3.6,20190416_112037_022875.txt
41132306,41133302,MAL,7.91,3.36,2.36,20190416_112037_022875.txt
41141616,41141874,MAL,5.83,2.54,1.59,20190416_112037_022875.txt
41163491,41165212,MAL,13.25,6.21,4.26,20190416_112037_022875.txt
41166006,41166467,MAL,5.6,2.34,1.55,20190416_112037_022875.txt
41174011,41178010,MAL,33.77,17.32,11.43,20190416_112037_022875.txt
41187511,41192493,MAL,42.95,21.92,14.49,20190416_112037_022875.txt
41203510,41206492,MAL,24.52,12.34,8.23,20190416_112037_022875.txt
41208812,41209948,MAL,10.46,4.89,3.23,20190416_112037_022875.txt
41220407,41222047,MAL,13.62,6.5,4.37,20190416_112037_022875.txt
41223511,41226797,MAL,28.91,14.58,9.58,20190416_112037_022875.txt
41227787,41229827,MAL,16.91,8.27,5.53,20190416_112037_022875.txt
41229511,41231492,FEM,18.46,9.09,5.99,20190416_112037_022875.txt
41233941,41236489,MAL,22.18,11.05,7.27,20190416_112037_022875.txt
41247011,41248928,MAL,16.86,8.33,5.5,20190416_112037_022875.txt
41253356,41257939,MAL,41.02,21.15,13.78,20190416_112037_022875.txt
41259993,41261839,MAL,15.19,7.23,4.87,20190416_112037_022875.txt
41263169,41266004,MAL,23.7,11.94,7.93,20190416_112037_022875.txt
41267156,41269490,MAL,18.15,8.67,5.94,20190416_112037_022875.txt
41270237,41270838,MAL,10.14,4.73,2.98,20190416_112037_022875.txt
41270511,41287511,FEM,176.07,91.28,58.65,20190416_112037_022875.txt
41303021,41304194,MAL,11.83,5.54,3.59,20190416_112037_022875.txt
41303188,41304011,FEM,9.02,4.03,2.59,20190416_112037_022875.txt
41308512,41314992,FEM,67.21,34.58,22.14,20190416_112037_022875.txt
41325999,41330992,FEM,44.93,22.98,15.05,20190416_112037_022875.txt
41333077,41336493,FEM,32.82,16.41,10.64,20190416_112037_022875.txt
41337511,41339285,FEM,15.53,7.58,5.03,20190416_112037_022875.txt
41339653,41342073,FEM,21.47,10.8,7.12,20190416_112037_022875.txt
41347493,41349278,FEM,16.99,8.37,5.47,20190416_112037_022875.txt
41356992,41358011,FEM,10.28,4.76,3.1,20190416_112037_022875.txt
41359992,41362491,FEM,21.01,10.4,6.92,20190416_112037_022875.txt
41367011,41370511,FEM,35.36,17.68,11.45,20190416_112037_022875.txt
41376012,41379492,FEM,29.93,14.96,9.95,20190416_112037_022875.txt
41381493,41383511,FEM,16.51,7.9,5.4,20190416_112037_022875.txt
41382259,41382526,MAL,5.85,2.49,1.6,20190416_112037_022875.txt
41388011,41388932,FEM,10.23,4.84,3.17,20190416_112037_022875.txt
41392510,41394010,FEM,13.21,6.28,4.21,20190416_112037_022875.txt
41448011,41448409,FEM,7.02,3.14,2.01,20190416_112037_022875.txt
41452702,41453492,FEM,7.41,3.16,2.16,20190416_112037_022875.txt
41459033,41459153,FEM,5.85,2.56,1.58,20190416_112037_022875.txt
41465496,41469993,FEM,39.91,20.5,13.51,20190416_112037_022875.txt
41471850,41472149,FEM,6.81,3.04,1.93,20190416_112037_022875.txt
41481011,41482992,FEM,20.02,9.91,6.45,20190416_112037_022875.txt
41507993,41508477,FEM,8.54,3.94,2.48,20190416_112037_022875.txt
41560511,41561631,FEM,11.64,5.52,3.62,20190416_112037_022875.txt
41579717,41580812,FEM,12.93,6.11,3.94,20190416_112037_022875.txt
41601524,41603490,MAL,19.06,9.54,6.24,20190416_112037_022875.txt
41623308,41623510,FEM,6.69,3.02,1.87,20190416_112037_022875.txt
41633511,41635495,MAL,19.5,9.48,6.23,20190416_112037_022875.txt
41639493,41639668,FEM,6.81,3.08,1.91,20190416_112037_022875.txt
41644992,41645232,FEM,6.97,3.17,1.97,20190416_112037_022875.txt
41645384,41645511,FEM,8.34,3.95,2.41,20190416_112037_022875.txt
41654491,41655492,FEM,11.19,5.22,3.4,20190416_112037_022875.txt
41655492,41657100,MAL,19.01,9.3,5.95,20190416_112037_022875.txt
41659491,41661509,FEM,19.33,9.61,6.28,20190416_112037_022875.txt
41667151,41668511,FEM,13.65,6.61,4.33,20190416_112037_022875.txt
41669198,41670011,MAL,10.09,4.73,3.05,20190416_112037_022875.txt
41696492,41696897,FEM,6.19,2.66,1.74,20190416_112037_022875.txt
41728011,41728456,FEM,7.9,3.63,2.32,20190416_112037_022875.txt
41735569,41737493,FEM,17.64,8.75,5.76,20190416_112037_022875.txt
41741511,41741830,FEM,6.89,3.1,1.96,20190416_112037_022875.txt
41775502,41776028,FEM,8.11,3.67,2.34,20190416_112037_022875.txt
41776309,41776785,FEM,7.61,3.39,2.17,20190416_112037_022875.txt
41853993,41855534,FEM,16.94,8.14,5.25,20190416_112037_022875.txt
41857088,41857814,FEM,8.41,3.87,2.53,20190416_112037_022875.txt
41870071,41870213,FEM,7.16,3.3,2.02,20190416_112037_022875.txt
41895492,41897038,FEM,16.75,8.16,5.24,20190416_112037_022875.txt
41946512,41949671,MAL,28.29,14.19,9.41,20190416_112037_022875.txt
41951007,41951512,FEM,6.8,3.02,1.96,20190416_112037_022875.txt
41990992,41992654,FEM,17.9,8.7,5.64,20190416_112037_022875.txt
42001011,42003367,FEM,19.01,9.24,6.29,20190416_112037_022875.txt
42050647,42052010,FEM,15.54,7.47,4.8,20190416_112037_022875.txt
42056538,42059020,FEM,26.43,12.99,8.41,20190416_112037_022875.txt
42068884,42069512,FEM,8.16,3.75,2.43,20190416_112037_022875.txt
42074011,42074379,FEM,7.07,3.19,2.03,20190416_112037_022875.txt
42074512,42074799,FEM,7.22,3.3,2.06,20190416_112037_022875.txt
42074993,42077992,FEM,28.76,14.3,9.38,20190416_112037_022875.txt
42082107,42084510,FEM,24.47,12.12,7.85,20190416_112037_022875.txt
42095778,42097012,FEM,12.32,5.77,3.81,20190416_112037_022875.txt
42135890,42135991,MAL,8.94,4.29,2.6,20190416_112037_022875.txt
42150993,42151611,FEM,7.99,3.68,2.37,20190416_112037_022875.txt
42186032,42186169,FEM,7.96,3.74,2.28,20190416_112037_022875.txt
42186376,42186609,FEM,7.37,3.38,2.1,20190416_112037_022875.txt
42199056,42199512,FEM,8.77,4.08,2.55,20190416_112037_022875.txt
42214215,42214350,MAL,8.86,4.24,2.58,20190416_112037_022875.txt
42215526,42215983,FEM,7.67,3.51,2.24,20190416_112037_022875.txt
42216223,42216496,FEM,6.61,2.97,1.86,20190416_112037_022875.txt
42226994,42228165,FEM,12.53,5.97,3.87,20190416_112037_022875.txt
42230511,42231110,FEM,8.29,3.86,2.47,20190416_112037_022875.txt
42231410,42232716,FEM,14.06,6.79,4.41,20190416_112037_022875.txt
42233012,42233493,FEM,8.09,3.75,2.38,20190416_112037_022875.txt
42234090,42235624,FEM,16.9,8.28,5.34,20190416_112037_022875.txt
42245511,42247011,FEM,16.41,7.94,5.12,20190416_112037_022875.txt
42270809,42271444,MAL,9.86,4.57,2.89,20190416_112037_022875.txt
42297346,42298414,FEM,12.18,5.86,3.79,20190416_112037_022875.txt
42304690,42306513,FEM,16.95,8.36,5.51,20190416_112037_022875.txt
42306860,42306992,FEM,8.34,3.96,2.41,20190416_112037_022875.txt
42311992,42314010,MAL,18.77,9.32,6.15,20190416_112037_022875.txt
42355511,42356140,FEM,8.2,3.78,2.45,20190416_112037_022875.txt
42388993,42390011,FEM,11.61,5.53,3.6,20190416_112037_022875.txt
42394209,42396840,FEM,24.74,12.41,8.14,20190416_112037_022875.txt
42402493,42404260,FEM,17.67,8.71,5.69,20190416_112037_022875.txt
42429673,42430993,FEM,13.32,6.45,4.21,20190416_112037_022875.txt
42456022,42457949,MAL,16.7,8.13,5.44,20190416_112037_022875.txt
42473077,42473219,FEM,7.75,3.62,2.21,20190416_112037_022875.txt
42474122,42474512,FEM,6.87,3.09,1.96,20190416_112037_022875.txt
42531510,42533106,FEM,17.32,8.5,5.49,20190416_112037_022875.txt
42544788,42545993,FEM,14.73,7.13,4.56,20190416_112037_022875.txt
42569493,42570254,FEM,9.43,4.34,2.82,20190416_112037_022875.txt
42831124,42831259,FEM,8.58,4.08,2.49,20190416_112037_022875.txt
42849493,42850492,MAL,11.25,5.35,3.47,20190416_112037_022875.txt
42905511,42905823,FEM,7.32,3.36,2.1,20190416_112037_022875.txt
42907013,42909212,FEM,19.74,9.81,6.5,20190416_112037_022875.txt
42910992,42911993,FEM,11.43,5.27,3.43,20190416_112037_022875.txt
43003032,43003447,MAL,6.96,3.07,1.94,20190416_112037_022875.txt
43003286,43003492,FEM,7.04,3.21,1.99,20190416_112037_022875.txt
43014302,43016234,FEM,16.96,8.29,5.53,20190416_112037_022875.txt
43047253,43048137,FEM,9.3,4.26,2.8,20190416_112037_022875.txt
43052511,43054492,FEM,18.61,9.25,6.09,20190416_112037_022875.txt
43057987,43059011,FEM,11.36,5.43,3.51,20190416_112037_022875.txt
43074214,43075512,FEM,11.97,5.66,3.76,20190416_112037_022875.txt
43095491,43095896,FEM,5.37,2.24,1.46,20190416_112037_022875.txt
43096867,43098759,FEM,19.34,9.39,6.05,20190416_112037_022875.txt
43099120,43100512,FEM,13.89,6.68,4.37,20190416_112037_022875.txt
43121492,43122025,FEM,8.11,3.71,2.4,20190416_112037_022875.txt
43122331,43122512,FEM,6.87,3.12,1.93,20190416_112037_022875.txt
43170415,43171299,FEM,10.44,4.94,3.18,20190416_112037_022875.txt
43178427,43180482,FEM,18.13,8.95,5.94,20190416_112037_022875.txt
43191993,43194067,FEM,23.09,11.37,7.28,20190416_112037_022875.txt
43194443,43196510,FEM,21.09,10.45,6.77,20190416_112037_022875.txt
43248079,43248386,MAL,7.24,3.31,2.07,20190416_112037_022875.txt
43277411,43277774,MAL,8.15,3.79,2.38,20190416_112037_022875.txt
43279355,43279478,MAL,7.95,3.74,2.28,20190416_112037_022875.txt
43303547,43303702,FEM,7.42,3.44,2.1,20190416_112037_022875.txt
43427041,43427465,MAL,7.64,3.51,2.22,20190416_112037_022875.txt
43428538,43428897,MAL,6.76,3.03,1.92,20190416_112037_022875.txt
43431010,43432649,FEM,17.41,8.48,5.47,20190416_112037_022875.txt
43437492,43438012,FEM,8.3,3.77,2.41,20190416_112037_022875.txt
43438575,43438737,FEM,7.38,3.41,2.09,20190416_112037_022875.txt
43440033,43440242,MAL,7.38,3.38,2.1,20190416_112037_022875.txt
43440477,43440725,MAL,6.66,3.0,1.87,20190416_112037_022875.txt
43457126,43457290,MAL,7.03,3.22,1.98,20190416_112037_022875.txt
43458304,43460027,FEM,19.76,9.71,6.22,20190416_112037_022875.txt
43462865,43465011,FEM,20.2,9.86,6.49,20190416_112037_022875.txt
43479745,43481468,MAL,17.88,8.72,5.64,20190416_112037_022875.txt
43486492,43486941,MAL,7.22,3.21,2.09,20190416_112037_022875.txt
43489492,43491001,FEM,13.58,6.49,4.33,20190416_112037_022875.txt
43491215,43491848,MAL,8.0,3.63,2.38,20190416_112037_022875.txt
43563493,43564993,FEM,14.39,7.0,4.6,20190416_112037_022875.txt
43619815,43621491,MAL,16.79,8.23,5.38,20190416_112037_022875.txt
43630010,43631011,FEM,10.77,5.1,3.31,20190416_112037_022875.txt
43631683,43631929,FEM,8.03,3.75,2.32,20190416_112037_022875.txt
43632096,43634487,FEM,21.95,11.01,7.22,20190416_112037_022875.txt
43635092,43635200,FEM,7.86,3.65,2.24,20190416_112037_022875.txt
43649992,43650993,FEM,10.15,4.75,3.1,20190416_112037_022875.txt
43659493,43660492,FEM,9.71,4.44,3.01,20190416_112037_022875.txt
43701994,43702104,FEM,7.99,3.77,2.29,20190416_112037_022875.txt
43729991,43730239,MAL,7.02,3.2,1.99,20190416_112037_022875.txt
43730493,43730788,MAL,7.61,3.52,2.19,20190416_112037_022875.txt
43740739,43741892,MAL,13.13,6.21,4.02,20190416_112037_022875.txt
43754754,43755551,MAL,10.91,5.13,3.27,20190416_112037_022875.txt
43846954,43848179,MAL,15.2,7.26,4.61,20190416_112037_022875.txt
43846993,43848400,FEM,16.64,8.03,5.13,20190416_112037_022875.txt
43872511,43874511,FEM,16.63,8.02,5.43,20190416_112037_022875.txt
43901239,43901492,FEM,7.77,3.61,2.24,20190416_112037_022875.txt
43901992,43902100,FEM,9.03,4.33,2.63,20190416_112037_022875.txt
43937927,43938150,MAL,5.44,2.32,1.46,20190416_112037_022875.txt
43938253,43938472,MAL,6.23,2.76,1.72,20190416_112037_022875.txt
43939778,43939948,MAL,6.7,3.03,1.87,20190416_112037_022875.txt
43948244,43949010,FEM,8.89,4.06,2.65,20190416_112037_022875.txt
43977187,43978478,FEM,12.59,5.97,3.97,20190416_112037_022875.txt
43982511,43983270,MAL,9.01,4.11,2.68,20190416_112037_022875.txt
44116036,44117011,FEM,8.22,3.6,2.51,20190416_112037_022875.txt
44121756,44122001,FEM,7.64,3.53,2.19,20190416_112037_022875.txt
44153834,44154266,FEM,7.57,3.45,2.2,20190416_112037_022875.txt
44158984,44160491,FEM,14.6,7.06,4.62,20190416_112037_022875.txt
44167336,44168576,FEM,13.19,6.39,4.16,20190416_112037_022875.txt
44200510,44202992,FEM,24.3,11.98,7.8,20190416_112037_022875.txt
44204812,44205047,MAL,5.46,2.33,1.47,20190416_112037_022875.txt
44205856,44207295,FEM,14.31,6.99,4.57,20190416_112037_022875.txt
44233012,44233201,MAL,7.48,3.46,2.13,20190416_112037_022875.txt
44240021,44241010,FEM,10.82,5.1,3.33,20190416_112037_022875.txt
44251991,44253010,FEM,12.51,5.93,3.79,20190416_112037_022875.txt
44286812,44287084,MAL,7.39,3.4,2.11,20190416_112037_022875.txt
44289148,44289307,FEM,7.12,3.27,2.0,20190416_112037_022875.txt
44289492,44289857,FEM,4.97,2.03,1.32,20190416_112037_022875.txt
44292231,44293539,MAL,10.77,4.94,3.37,20190416_112037_022875.txt
44293792,44295049,MAL,11.74,5.52,3.63,20190416_112037_022875.txt
44324025,44325010,FEM,12.15,5.8,3.72,20190416_112037_022875.txt
44348322,44348438,MAL,4.3,1.71,1.06,20190416_112037_022875.txt
44358813,44358948,FEM,7.32,3.37,2.07,20190416_112037_022875.txt
44360107,44360875,MAL,9.18,4.22,2.74,20190416_112037_022875.txt
44362792,44363040,FEM,6.96,3.17,1.97,20190416_112037_022875.txt
44366685,44366840,FEM,7.74,3.61,2.21,20190416_112037_022875.txt
44381115,44383511,FEM,25.24,12.61,8.1,20190416_112037_022875.txt
44389075,44389358,MAL,6.43,2.87,1.8,20190416_112037_022875.txt
44396648,44396960,FEM,7.55,3.49,2.17,20190416_112037_022875.txt
44400493,44405923,FEM,48.33,24.86,16.36,20190416_112037_022875.txt
44415763,44416511,FEM,9.07,4.16,2.7,20190416_112037_022875.txt
44452010,44453991,FEM,19.88,9.77,6.35,20190416_112037_022875.txt
44476012,44477053,FEM,11.65,5.51,3.56,20190416_112037_022875.txt
44490992,44491493,FEM,7.14,3.21,2.07,20190416_112037_022875.txt
44498511,44499976,MAL,16.09,7.75,5.01,20190416_112037_022875.txt
44528493,44530516,MAL,19.14,9.49,6.27,20190416_112037_022875.txt
44535673,44536993,FEM,13.33,6.28,4.17,20190416_112037_022875.txt
44537361,44537493,FEM,7.56,3.52,2.15,20190416_112037_022875.txt
44537659,44538756,FEM,12.29,5.84,3.78,20190416_112037_022875.txt
44541228,44541486,MAL,7.64,3.53,2.19,20190416_112037_022875.txt
44554992,44555419,MAL,6.92,3.08,1.98,20190416_112037_022875.txt
44708993,44709514,MAL,7.52,3.39,2.2,20190416_112037_022875.txt
44746300,44746988,MAL,11.16,5.39,3.44,20190416_112037_022875.txt
44751724,44753155,MAL,14.07,6.58,4.48,20190416_112037_022875.txt
44765192,44767489,MAL,24.06,12.13,7.9,20190416_112037_022875.txt
44768320,44769867,FEM,15.77,7.44,4.96,20190416_112037_022875.txt
44775278,44776830,MAL,15.19,7.41,4.88,20190416_112037_022875.txt
44778898,44779998,FEM,12.3,5.8,3.84,20190416_112037_022875.txt
44780629,44780992,FEM,7.34,3.34,2.12,20190416_112037_022875.txt
44783150,44787991,FEM,36.41,18.0,12.45,20190416_112037_022875.txt
44785945,44786549,MAL,6.14,2.51,1.7,20190416_112037_022875.txt
44791853,44793493,FEM,10.62,4.62,3.37,20190416_112037_022875.txt
44793992,44798808,FEM,42.36,20.68,13.9,20190416_112037_022875.txt
44799991,44800755,MAL,9.19,4.16,2.69,20190416_112037_022875.txt
44802511,44804752,FEM,19.03,9.3,6.22,20190416_112037_022875.txt
44830317,44831971,MAL,15.9,7.71,5.08,20190416_112037_022875.txt
44840513,44840640,MAL,8.27,3.91,2.38,20190416_112037_022875.txt
44841492,44843105,MAL,14.32,7.07,4.65,20190416_112037_022875.txt
44845652,44846801,MAL,10.4,4.88,3.27,20190416_112037_022875.txt
44849590,44850410,MAL,8.04,3.67,2.43,20190416_112037_022875.txt
44860551,44861012,MAL,7.23,3.29,2.09,20190416_112037_022875.txt
44888992,44890561,FEM,14.69,7.14,4.71,20190416_112037_022875.txt
44944492,44945825,FEM,12.56,6.02,3.96,20190416_112037_022875.txt
44948603,44948942,FEM,6.0,2.62,1.66,20190416_112037_022875.txt
44960241,44960865,FEM,8.12,3.68,2.37,20190416_112037_022875.txt
45009727,45010773,MAL,9.72,4.54,3.02,20190416_112037_022875.txt
45012856,45013023,FEM,2.66,0.78,0.52,20190416_112037_022875.txt
45026962,45027510,FEM,7.01,3.04,1.98,20190416_112037_022875.txt
45038401,45039128,FEM,6.94,2.9,1.99,20190416_112037_022875.txt
45069024,45070416,FEM,12.91,6.21,4.09,20190416_112037_022875.txt
45071011,45071492,FEM,6.92,3.09,1.99,20190416_112037_022875.txt
45071829,45073402,FEM,15.27,7.32,4.8,20190416_112037_022875.txt
45075445,45077527,FEM,21.0,10.27,6.64,20190416_112037_022875.txt
45079011,45081794,FEM,25.37,12.62,8.32,20190416_112037_022875.txt
45087511,45090982,FEM,29.32,15.0,9.91,20190416_112037_022875.txt
45105491,45105992,FEM,5.13,2.1,1.4,20190416_112037_022875.txt
45132053,45133359,FEM,12.5,5.9,3.89,20190416_112037_022875.txt
45140510,45142010,FEM,13.78,6.63,4.4,20190416_112037_022875.txt
45150011,45157492,FEM,63.82,33.2,21.92,20190416_112037_022875.txt
45159296,45160415,FEM,10.31,4.78,3.18,20190416_112037_022875.txt
45169491,45173867,FEM,42.89,22.09,14.21,20190416_112037_022875.txt
45187492,45188175,FEM,7.87,3.57,2.29,20190416_112037_022875.txt
45211848,45212530,FEM,8.15,3.65,2.33,20190416_112037_022875.txt
45226991,45227492,FEM,6.11,2.59,1.73,20190416_112037_022875.txt
45232511,45232982,FEM,4.52,1.68,1.19,20190416_112037_022875.txt
45242012,45243652,FEM,13.46,6.34,4.32,20190416_112037_022875.txt
45246011,45248993,FEM,26.98,13.38,8.84,20190416_112037_022875.txt
45254428,45254931,MAL,6.33,2.79,1.8,20190416_112037_022875.txt
45255512,45256011,FEM,6.17,2.7,1.75,20190416_112037_022875.txt
45266511,45268492,FEM,16.3,7.69,5.27,20190416_112037_022875.txt
45285802,45287434,MAL,14.95,7.07,4.81,20190416_112037_022875.txt
45300011,45304967,FEM,42.48,21.19,14.23,20190416_112037_022875.txt
45306353,45306993,FEM,8.82,3.94,2.6,20190416_112037_022875.txt
45309998,45311502,FEM,12.69,5.76,3.98,20190416_112037_022875.txt
45312610,45312748,FEM,6.93,3.16,1.94,20190416_112037_022875.txt
45313791,45314734,MAL,10.29,4.71,3.14,20190416_112037_022875.txt
45314512,45314794,FEM,9.66,4.64,2.87,20190416_112037_022875.txt
45320511,45321686,FEM,12.43,5.87,3.89,20190416_112037_022875.txt
45322033,45322227,FEM,5.37,2.26,1.43,20190416_112037_022875.txt
45322497,45323992,FEM,13.15,6.02,4.19,20190416_112037_022875.txt
45323072,45323477,MAL,8.76,4.11,2.6,20190416_112037_022875.txt
45326375,45326991,MAL,9.62,4.56,2.92,20190416_112037_022875.txt
45357248,45372056,FEM,124.27,62.87,42.45,20190416_112037_022875.txt
45357383,45357489,MAL,7.72,3.61,2.2,20190416_112037_022875.txt
45377835,45379992,FEM,15.16,6.74,4.86,20190416_112037_022875.txt
45381011,45387800,FEM,54.54,27.83,18.82,20190416_112037_022875.txt
45385993,45387972,MAL,17.05,8.15,5.52,20190416_112037_022875.txt
45392387,45394493,FEM,18.46,9.0,6.06,20190416_112037_022875.txt
45394158,45394673,MAL,11.97,5.86,3.68,20190416_112037_022875.txt
45397068,45399012,FEM,21.35,10.65,6.94,20190416_112037_022875.txt
45397493,45397712,MAL,10.05,4.9,2.99,20190416_112037_022875.txt
45403342,45405067,MAL,16.1,7.59,5.1,20190416_112037_022875.txt
45404493,45404896,FEM,9.44,4.5,2.82,20190416_112037_022875.txt
45409263,45413986,MAL,44.49,22.35,14.8,20190416_112037_022875.txt
45414992,45417015,MAL,15.99,7.4,5.17,20190416_112037_022875.txt
45417866,45418057,MAL,7.6,3.53,2.17,20190416_112037_022875.txt
45419248,45419405,FEM,8.64,4.1,2.51,20190416_112037_022875.txt
45421995,45424992,FEM,31.72,15.9,10.31,20190416_112037_022875.txt
45424301,45425639,MAL,16.81,8.39,5.38,20190416_112037_022875.txt
45426992,45427993,FEM,9.11,4.08,2.81,20190416_112037_022875.txt
45427650,45429304,MAL,16.04,7.76,5.13,20190416_112037_022875.txt
45449724,45458992,MAL,75.23,38.36,25.97,20190416_112037_022875.txt
45478493,45479851,MAL,11.95,5.63,3.71,20190416_112037_022875.txt
45525993,45529488,MAL,34.48,16.8,11.21,20190416_112037_022875.txt
45530573,45534314,MAL,28.96,14.03,9.78,20190416_112037_022875.txt
45534442,45535080,FEM,10.33,4.81,3.16,20190416_112037_022875.txt
45534543,45537511,MAL,28.67,13.84,9.34,20190416_112037_022875.txt
45535797,45535993,FEM,9.92,4.76,2.95,20190416_112037_022875.txt
45539493,45541484,MAL,20.07,9.7,6.47,20190416_112037_022875.txt
45543511,45545177,MAL,17.74,8.33,5.64,20190416_112037_022875.txt
45547007,45548651,MAL,17.82,8.46,5.66,20190416_112037_022875.txt
45547755,45547971,FEM,9.28,4.45,2.73,20190416_112037_022875.txt
45548192,45548440,FEM,10.25,4.98,3.06,20190416_112037_022875.txt
45548975,45551012,MAL,20.04,9.49,6.52,20190416_112037_022875.txt
45552488,45554589,MAL,19.83,9.52,6.41,20190416_112037_022875.txt
45554700,45557489,MAL,28.05,13.71,9.11,20190416_112037_022875.txt
45559010,45567505,MAL,75.24,36.25,24.78,20190416_112037_022875.txt
45569279,45571512,MAL,22.81,10.97,7.27,20190416_112037_022875.txt
45572870,45575573,MAL,28.82,14.34,9.35,20190416_112037_022875.txt
