segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35580992,35582011,MAL,10.74,4.94,3.3,20200304_100729_025480.txt
35584512,35587367,FEM,22.91,10.83,7.56,20200304_100729_025480.txt
35592991,35595438,FEM,18.54,8.55,6.14,20200304_100729_025480.txt
35596081,35596866,MAL,10.62,4.9,3.22,20200304_100729_025480.txt
35598408,35599380,FEM,10.73,4.9,3.29,20200304_100729_025480.txt
35603511,35605511,FEM,17.7,8.47,5.79,20200304_100729_025480.txt
35607057,35607307,MAL,9.39,4.47,2.78,20200304_100729_025480.txt
35611051,35611260,FEM,7.62,3.52,2.18,20200304_100729_025480.txt
35618511,35621491,MAL,24.92,12.04,8.31,20200304_100729_025480.txt
35621834,35622004,MAL,8.34,3.93,2.41,20200304_100729_025480.txt
35622011,35625492,FEM,25.93,12.25,8.72,20200304_100729_025480.txt
35626714,35627944,FEM,12.53,5.9,3.94,20200304_100729_025480.txt
35630322,35636011,FEM,41.93,20.28,14.38,20200304_100729_025480.txt
35640511,35643063,MAL,19.93,9.46,6.62,20200304_100729_025480.txt
35644025,35651511,FEM,49.54,23.4,17.21,20200304_100729_025480.txt
35647597,35647867,MAL,7.53,3.44,2.16,20200304_100729_025480.txt
35654754,35655512,FEM,8.83,3.98,2.68,20200304_100729_025480.txt
35663968,35666258,FEM,16.17,7.26,5.27,20200304_100729_025480.txt
35664011,35664217,MAL,7.14,3.25,2.02,20200304_100729_025480.txt
35667010,35671043,FEM,34.04,16.79,11.36,20200304_100729_025480.txt
35671011,35672491,MAL,15.18,6.89,4.81,20200304_100729_025480.txt
35672010,35674492,FEM,19.25,8.52,6.28,20200304_100729_025480.txt
35677511,35681755,FEM,31.02,14.84,10.55,20200304_100729_025480.txt
35685763,35685964,FEM,7.22,3.28,2.05,20200304_100729_025480.txt
35687361,35694438,FEM,48.87,23.78,17.03,20200304_100729_025480.txt
35691219,35691545,MAL,7.44,3.41,2.14,20200304_100729_025480.txt
35692240,35692814,MAL,8.43,3.86,2.51,20200304_100729_025480.txt
35700308,35700818,MAL,8.92,3.99,2.67,20200304_100729_025480.txt
35701992,35702635,FEM,9.06,4.16,2.74,20200304_100729_025480.txt
35709512,35709696,FEM,9.63,4.62,2.85,20200304_100729_025480.txt
35709945,35711492,FEM,15.0,7.0,4.76,20200304_100729_025480.txt
35710492,35713011,MAL,21.5,10.25,7.09,20200304_100729_025480.txt
35713217,35713492,MAL,9.88,4.75,2.95,20200304_100729_025480.txt
35716255,35718012,FEM,16.56,7.97,5.37,20200304_100729_025480.txt
35720534,35722031,FEM,14.5,6.86,4.64,20200304_100729_025480.txt
35722706,35725151,FEM,19.92,9.61,6.6,20200304_100729_025480.txt
35726992,35727789,FEM,10.28,4.78,3.11,20200304_100729_025480.txt
35729692,35730190,FEM,7.51,3.36,2.19,20200304_100729_025480.txt
35730492,35732951,FEM,20.89,9.66,6.72,20200304_100729_025480.txt
35734276,35739516,FEM,43.16,20.98,14.45,20200304_100729_025480.txt
35741029,35743268,FEM,20.83,10.08,6.82,20200304_100729_025480.txt
35751642,35751796,MAL,13.87,7.01,4.25,20200304_100729_025480.txt
35752102,35752445,MAL,12.84,6.31,3.94,20200304_100729_025480.txt
35755169,35756011,FEM,9.81,4.28,2.91,20200304_100729_025480.txt
35759095,35760727,FEM,19.27,9.28,6.2,20200304_100729_025480.txt
35765660,35767759,FEM,16.84,7.8,5.41,20200304_100729_025480.txt
35772087,35772492,FEM,9.27,4.34,2.76,20200304_100729_025480.txt
35782511,35782663,FEM,8.66,4.14,2.52,20200304_100729_025480.txt
35783198,35784742,FEM,16.12,7.65,5.18,20200304_100729_025480.txt
35787992,35790491,FEM,21.69,10.27,7.15,20200304_100729_025480.txt
35794533,35794717,FEM,9.27,4.45,2.73,20200304_100729_025480.txt
35833232,35833492,FEM,9.51,4.56,2.82,20200304_100729_025480.txt
35835492,35837112,FEM,15.59,7.39,4.97,20200304_100729_025480.txt
35842993,35843270,FEM,9.02,4.25,2.66,20200304_100729_025480.txt
35843492,35846492,FEM,23.3,11.36,7.82,20200304_100729_025480.txt
35861010,35861901,FEM,10.76,5.0,3.29,20200304_100729_025480.txt
35865492,35866493,FEM,15.23,7.48,4.8,20200304_100729_025480.txt
35870492,35871511,FEM,10.16,4.58,3.11,20200304_100729_025480.txt
35873101,35873560,FEM,9.74,4.65,2.93,20200304_100729_025480.txt
35873781,35874397,FEM,7.26,3.22,2.13,20200304_100729_025480.txt
35876238,35878012,FEM,16.34,7.67,5.24,20200304_100729_025480.txt
36028238,36028349,FEM,12.16,6.07,3.68,20200304_100729_025480.txt
36220492,36221511,FEM,11.65,5.42,3.61,20200304_100729_025480.txt
36222935,36227781,FEM,41.39,20.97,14.11,20200304_100729_025480.txt
36316456,36317150,FEM,10.09,4.8,3.09,20200304_100729_025480.txt
36326651,36328492,FEM,20.9,10.37,6.77,20200304_100729_025480.txt
36329816,36331313,FEM,16.01,7.76,5.14,20200304_100729_025480.txt
36350492,36352433,FEM,19.86,9.69,6.44,20200304_100729_025480.txt
36357174,36358492,FEM,14.21,6.67,4.46,20200304_100729_025480.txt
36364513,36365031,FEM,11.41,5.5,3.5,20200304_100729_025480.txt
36368183,36368475,FEM,12.01,5.95,3.66,20200304_100729_025480.txt
36430042,36430385,FEM,8.06,3.7,2.35,20200304_100729_025480.txt
36431011,36431512,FEM,7.8,3.55,2.29,20200304_100729_025480.txt
36437553,36437992,FEM,5.88,2.48,1.64,20200304_100729_025480.txt
36450515,36450918,FEM,9.27,4.4,2.76,20200304_100729_025480.txt
36466561,36467992,FEM,11.35,5.04,3.58,20200304_100729_025480.txt
36474992,36475913,FEM,9.87,4.27,2.95,20200304_100729_025480.txt
36478487,36479493,FEM,11.41,5.26,3.52,20200304_100729_025480.txt
36481712,36481899,FEM,8.09,3.7,2.33,20200304_100729_025480.txt
36482992,36484511,FEM,14.76,6.94,4.73,20200304_100729_025480.txt
36487992,36489955,FEM,17.05,7.96,5.51,20200304_100729_025480.txt
36507491,36508011,FEM,8.36,3.82,2.48,20200304_100729_025480.txt
36508710,36509135,FEM,7.78,3.51,2.27,20200304_100729_025480.txt
36509295,36510292,MAL,6.9,2.59,2.02,20200304_100729_025480.txt
36510011,36511992,FEM,16.78,7.65,5.37,20200304_100729_025480.txt
36510401,36510511,MAL,7.3,3.36,2.06,20200304_100729_025480.txt
36511012,36514166,MAL,21.53,9.96,7.26,20200304_100729_025480.txt
36513815,36517313,FEM,25.7,12.38,8.71,20200304_100729_025480.txt
36517640,36517815,FEM,6.91,3.13,1.94,20200304_100729_025480.txt
36517993,36521248,FEM,23.1,10.96,7.75,20200304_100729_025480.txt
36521511,36523511,FEM,15.46,7.2,4.99,20200304_100729_025480.txt
36530249,36534718,FEM,30.74,14.27,10.34,20200304_100729_025480.txt
36569011,36570516,MAL,17.84,8.97,5.81,20200304_100729_025480.txt
36580493,36583011,FEM,21.87,10.68,7.21,20200304_100729_025480.txt
36585010,36586011,FEM,14.87,7.29,4.68,20200304_100729_025480.txt
36591011,36591170,FEM,11.21,5.54,3.37,20200304_100729_025480.txt
36591310,36591511,FEM,8.86,4.25,2.59,20200304_100729_025480.txt
36606992,36609012,FEM,18.96,9.21,6.21,20200304_100729_025480.txt
36620011,36621747,FEM,15.46,7.35,5.0,20200304_100729_025480.txt
36627458,36629012,MAL,13.38,6.37,4.22,20200304_100729_025480.txt
36632510,36634893,MAL,18.1,8.74,5.99,20200304_100729_025480.txt
36635077,36638471,MAL,28.82,14.74,9.73,20200304_100729_025480.txt
36638755,36642321,MAL,34.75,17.52,11.31,20200304_100729_025480.txt
36641903,36644438,FEM,22.2,11.17,7.33,20200304_100729_025480.txt
36644894,36646529,FEM,12.41,5.55,3.91,20200304_100729_025480.txt
36646692,36647067,FEM,6.27,2.73,1.76,20200304_100729_025480.txt
36647284,36647414,FEM,6.66,3.01,1.85,20200304_100729_025480.txt
36658757,36660623,FEM,15.91,7.84,5.17,20200304_100729_025480.txt
36664394,36665839,MAL,11.64,5.33,3.62,20200304_100729_025480.txt
36665293,36665431,FEM,3.65,1.35,0.85,20200304_100729_025480.txt
36665715,36666179,FEM,4.0,1.49,1.02,20200304_100729_025480.txt
36676360,36677347,MAL,7.31,2.99,2.16,20200304_100729_025480.txt
36677011,36678012,FEM,5.7,1.95,1.62,20200304_100729_025480.txt
36677745,36677853,MAL,5.14,2.15,1.34,20200304_100729_025480.txt
36685703,36686597,FEM,8.27,3.56,2.41,20200304_100729_025480.txt
36689986,36692546,FEM,19.84,9.46,6.49,20200304_100729_025480.txt
36695012,36697803,FEM,20.71,9.98,6.87,20200304_100729_025480.txt
36698375,36700493,FEM,15.98,7.55,5.24,20200304_100729_025480.txt
36707811,36707924,FEM,5.39,2.3,1.42,20200304_100729_025480.txt
36713296,36714094,FEM,7.34,3.09,2.13,20200304_100729_025480.txt
36713491,36714308,MAL,7.09,2.94,2.06,20200304_100729_025480.txt
36715987,36716736,MAL,7.43,3.15,2.21,20200304_100729_025480.txt
36716328,36717273,FEM,9.32,4.07,2.82,20200304_100729_025480.txt
36729011,36730844,FEM,15.04,7.19,4.88,20200304_100729_025480.txt
36731413,36732992,FEM,14.65,6.96,4.54,20200304_100729_025480.txt
36735142,36737491,MAL,18.62,8.79,6.1,20200304_100729_025480.txt
36751377,36752492,FEM,10.18,4.57,3.03,20200304_100729_025480.txt
36756356,36761992,FEM,40.59,19.94,13.98,20200304_100729_025480.txt
36771492,36772454,FEM,9.16,3.95,2.82,20200304_100729_025480.txt
36773492,36776011,FEM,20.33,9.77,6.75,20200304_100729_025480.txt
36777510,36781511,FEM,26.86,12.42,9.07,20200304_100729_025480.txt
36781260,36781363,MAL,12.39,6.14,3.75,20200304_100729_025480.txt
36781476,36782011,MAL,11.92,5.68,3.67,20200304_100729_025480.txt
36784258,36786492,FEM,14.34,6.35,4.71,20200304_100729_025480.txt
36788977,36790006,FEM,8.78,3.96,2.71,20200304_100729_025480.txt
36789339,36791011,MAL,13.89,6.53,4.41,20200304_100729_025480.txt
36790953,36795737,FEM,40.06,19.71,13.28,20200304_100729_025480.txt
36794512,36795926,MAL,14.51,6.75,4.42,20200304_100729_025480.txt
36803557,36803732,FEM,7.0,3.13,1.97,20200304_100729_025480.txt
36810011,36811825,MAL,15.81,7.36,5.07,20200304_100729_025480.txt
36812154,36812913,FEM,6.0,2.49,1.74,20200304_100729_025480.txt
36819993,36820714,FEM,5.13,1.92,1.44,20200304_100729_025480.txt
36832575,36836993,FEM,34.29,17.29,11.67,20200304_100729_025480.txt
36840486,36842921,FEM,22.71,10.85,7.32,20200304_100729_025480.txt
36854394,36856188,FEM,12.54,5.67,4.04,20200304_100729_025480.txt
36855506,36857398,MAL,16.21,7.64,5.27,20200304_100729_025480.txt
36856325,36856492,FEM,9.95,4.84,2.95,20200304_100729_025480.txt
36857492,36858010,FEM,5.57,2.27,1.55,20200304_100729_025480.txt
36858183,36858431,FEM,3.49,1.13,0.81,20200304_100729_025480.txt
36858993,36860105,FEM,8.74,3.77,2.6,20200304_100729_025480.txt
36860628,36860979,MAL,4.1,1.53,1.03,20200304_100729_025480.txt
36862224,36864492,FEM,15.54,6.93,5.01,20200304_100729_025480.txt
36863893,36864043,MAL,2.84,0.88,0.58,20200304_100729_025480.txt
36865589,36867634,FEM,16.96,8.27,5.5,20200304_100729_025480.txt
36870992,36871492,FEM,6.76,2.94,1.89,20200304_100729_025480.txt
36872498,36876492,FEM,36.86,18.22,11.98,20200304_100729_025480.txt
36878259,36880512,FEM,19.82,9.69,6.38,20200304_100729_025480.txt
36881011,36882511,FEM,15.45,7.27,4.69,20200304_100729_025480.txt
36884992,36886011,FEM,8.84,4.03,2.67,20200304_100729_025480.txt
36901700,36901962,FEM,7.96,3.62,2.3,20200304_100729_025480.txt
36915517,36917010,FEM,12.9,5.81,4.05,20200304_100729_025480.txt
36924209,36924418,FEM,6.43,2.82,1.78,20200304_100729_025480.txt
36926992,36927665,FEM,7.58,3.39,2.25,20200304_100729_025480.txt
36936493,36937666,FEM,10.24,4.54,3.16,20200304_100729_025480.txt
36943013,36943511,FEM,5.47,2.27,1.51,20200304_100729_025480.txt
36946010,36947492,FEM,10.36,4.53,3.26,20200304_100729_025480.txt
36948992,36950511,FEM,9.18,3.8,2.87,20200304_100729_025480.txt
36955492,36956866,FEM,8.14,3.1,2.45,20200304_100729_025480.txt
36963511,36963999,FEM,5.76,2.4,1.61,20200304_100729_025480.txt
36981075,36982688,FEM,12.67,5.72,3.94,20200304_100729_025480.txt
36983156,36985512,FEM,15.62,7.13,5.15,20200304_100729_025480.txt
36993125,36994171,FEM,10.04,4.46,3.08,20200304_100729_025480.txt
36996991,36999011,FEM,15.71,7.47,5.08,20200304_100729_025480.txt
37001148,37001291,FEM,4.16,1.59,1.02,20200304_100729_025480.txt
37005972,37009492,FEM,22.88,10.52,7.66,20200304_100729_025480.txt
37041492,37043971,MAL,20.47,9.56,6.58,20200304_100729_025480.txt
37045097,37048011,FEM,18.42,8.28,6.13,20200304_100729_025480.txt
37048153,37048323,FEM,7.88,3.63,2.26,20200304_100729_025480.txt
37048425,37049895,FEM,10.74,4.66,3.38,20200304_100729_025480.txt
37048769,37048896,MAL,6.55,2.94,1.81,20200304_100729_025480.txt
37053511,37057517,MAL,30.82,15.17,10.39,20200304_100729_025480.txt
37057510,37060669,FEM,23.69,11.63,7.98,20200304_100729_025480.txt
37071120,37073012,FEM,13.83,6.44,4.48,20200304_100729_025480.txt
37093096,37093437,FEM,4.53,1.73,1.17,20200304_100729_025480.txt
37096316,37096917,FEM,6.04,2.43,1.72,20200304_100729_025480.txt
37103012,37103263,FEM,4.35,1.68,1.1,20200304_100729_025480.txt
37122617,37122992,FEM,9.5,4.49,2.83,20200304_100729_025480.txt
37125805,37127493,FEM,13.36,6.12,4.19,20200304_100729_025480.txt
37128308,37129749,FEM,8.57,3.51,2.71,20200304_100729_025480.txt
37136645,37138977,FEM,13.93,6.12,4.59,20200304_100729_025480.txt
37142683,37143350,FEM,9.11,4.03,2.7,20200304_100729_025480.txt
37166597,37168011,FEM,12.08,5.47,3.82,20200304_100729_025480.txt
37170510,37173169,FEM,18.09,8.29,5.98,20200304_100729_025480.txt
37177076,37177218,FEM,8.24,3.89,2.38,20200304_100729_025480.txt
37177378,37178011,FEM,6.21,2.6,1.78,20200304_100729_025480.txt
37186493,37188643,FEM,15.39,7.06,5.04,20200304_100729_025480.txt
37189790,37189930,FEM,6.64,2.99,1.84,20200304_100729_025480.txt
37198992,37200511,FEM,9.24,3.84,2.89,20200304_100729_025480.txt
37204110,37204264,FEM,6.29,2.8,1.73,20200304_100729_025480.txt
37210794,37211013,MAL,6.86,3.09,1.93,20200304_100729_025480.txt
37211273,37211496,MAL,6.92,3.12,1.95,20200304_100729_025480.txt
37214912,37215992,FEM,13.13,6.19,4.11,20200304_100729_025480.txt
37235958,37237784,FEM,12.61,5.53,4.06,20200304_100729_025480.txt
37239991,37242991,FEM,22.46,10.71,7.49,20200304_100729_025480.txt
37244202,37248809,FEM,40.51,19.93,13.46,20200304_100729_025480.txt
37247992,37249037,MAL,13.58,6.5,4.25,20200304_100729_025480.txt
37249288,37249490,MAL,6.63,2.96,1.85,20200304_100729_025480.txt
37250596,37254015,FEM,27.55,13.44,9.26,20200304_100729_025480.txt
37254681,37257011,FEM,21.01,10.17,6.84,20200304_100729_025480.txt
37258782,37261511,FEM,21.08,10.1,6.99,20200304_100729_025480.txt
37266510,37268154,FEM,13.98,6.53,4.44,20200304_100729_025480.txt
37269992,37280512,FEM,77.2,38.39,26.89,20200304_100729_025480.txt
37273794,37273990,MAL,7.47,3.43,2.13,20200304_100729_025480.txt
37283011,37284707,FEM,15.13,6.96,4.83,20200304_100729_025480.txt
37286413,37287797,FEM,12.5,5.87,3.95,20200304_100729_025480.txt
37293510,37295368,MAL,17.36,8.36,5.6,20200304_100729_025480.txt
37296480,37301303,FEM,35.71,17.28,12.16,20200304_100729_025480.txt
37301484,37303676,FEM,19.75,9.38,6.35,20200304_100729_025480.txt
37304012,37306017,FEM,15.25,7.0,4.97,20200304_100729_025480.txt
37307123,37309683,FEM,18.63,8.5,6.14,20200304_100729_025480.txt
37316987,37317156,FEM,6.26,2.71,1.72,20200304_100729_025480.txt
37319820,37322010,FEM,14.13,6.04,4.58,20200304_100729_025480.txt
37323011,37325492,FEM,16.76,7.64,5.56,20200304_100729_025480.txt
37327492,37328883,FEM,13.4,6.29,4.26,20200304_100729_025480.txt
37357011,37362514,MAL,44.78,22.1,15.19,20200304_100729_025480.txt
37365023,37366110,FEM,11.99,5.47,3.78,20200304_100729_025480.txt
37366237,37366350,FEM,9.34,4.46,2.74,20200304_100729_025480.txt
37366299,37366488,MAL,9.27,4.4,2.73,20200304_100729_025480.txt
37368427,37370012,FEM,11.75,5.25,3.74,20200304_100729_025480.txt
37372992,37375012,FEM,17.88,8.47,5.8,20200304_100729_025480.txt
37376311,37384011,FEM,63.49,31.05,21.26,20200304_100729_025480.txt
37384764,37386463,FEM,12.73,5.68,4.08,20200304_100729_025480.txt
37388512,37391492,FEM,21.5,9.9,7.17,20200304_100729_025480.txt
37391942,37393997,FEM,15.83,7.08,5.12,20200304_100729_025480.txt
37396510,37397011,FEM,8.1,3.65,2.34,20200304_100729_025480.txt
37402511,37417596,FEM,118.32,58.52,40.51,20200304_100729_025480.txt
37417783,37417992,FEM,7.81,3.65,2.25,20200304_100729_025480.txt
37419992,37423510,FEM,29.53,14.79,9.93,20200304_100729_025480.txt
37427992,37430992,FEM,24.94,12.28,8.32,20200304_100729_025480.txt
37431511,37433399,MAL,18.79,9.3,6.13,20200304_100729_025480.txt
37438097,37439175,MAL,12.0,5.65,3.73,20200304_100729_025480.txt
37439012,37440993,FEM,18.52,8.98,6.06,20200304_100729_025480.txt
37442750,37444493,FEM,14.54,6.95,4.69,20200304_100729_025480.txt
37447491,37450510,MAL,26.51,13.28,8.84,20200304_100729_025480.txt
37447810,37448510,FEM,10.02,4.68,3.01,20200304_100729_025480.txt
37450991,37451992,FEM,12.59,6.02,3.86,20200304_100729_025480.txt
37453011,37462510,FEM,87.94,45.34,29.77,20200304_100729_025480.txt
37471812,37471917,MAL,8.35,3.96,2.41,20200304_100729_025480.txt
37472092,37472711,MAL,6.42,2.73,1.85,20200304_100729_025480.txt
37472173,37472853,FEM,6.93,3.01,2.03,20200304_100729_025480.txt
37479011,37480518,FEM,16.32,8.06,5.25,20200304_100729_025480.txt
37480796,37481312,MAL,7.82,3.54,2.3,20200304_100729_025480.txt
37483690,37484991,MAL,16.31,7.95,5.1,20200304_100729_025480.txt
37494142,37494510,FEM,9.96,4.8,2.99,20200304_100729_025480.txt
37494655,37494768,FEM,11.83,5.9,3.57,20200304_100729_025480.txt
37499993,37502494,FEM,23.09,11.46,7.62,20200304_100729_025480.txt
37503511,37504049,MAL,9.07,4.22,2.67,20200304_100729_025480.txt
37506000,37508243,FEM,23.62,11.78,7.7,20200304_100729_025480.txt
37508788,37512875,FEM,36.96,18.97,12.5,20200304_100729_025480.txt
37513586,37516024,FEM,21.29,10.51,7.01,20200304_100729_025480.txt
37518041,37518183,FEM,9.53,4.6,2.8,20200304_100729_025480.txt
37518491,37526491,FEM,77.8,39.4,25.77,20200304_100729_025480.txt
37529011,37529559,FEM,8.93,4.05,2.57,20200304_100729_025480.txt
37533245,37535010,FEM,16.97,8.13,5.3,20200304_100729_025480.txt
37555522,37555627,FEM,6.75,3.07,1.87,20200304_100729_025480.txt
37556042,37556511,FEM,4.69,1.87,1.25,20200304_100729_025480.txt
37558207,37560472,FEM,22.01,10.76,7.01,20200304_100729_025480.txt
37562876,37564002,FEM,12.54,5.98,3.82,20200304_100729_025480.txt
37624578,37629821,FEM,50.52,26.19,16.85,20200304_100729_025480.txt
37634483,37635492,FEM,10.02,4.72,3.06,20200304_100729_025480.txt
37634512,37634861,MAL,5.39,2.29,1.46,20200304_100729_025480.txt
37645042,37646011,FEM,9.26,4.27,2.8,20200304_100729_025480.txt
37652492,37653867,FEM,14.96,7.16,4.56,20200304_100729_025480.txt
37656058,37656532,FEM,5.49,2.31,1.52,20200304_100729_025480.txt
37656640,37656981,FEM,5.45,2.32,1.48,20200304_100729_025480.txt
37679634,37682493,FEM,27.98,14.1,9.1,20200304_100729_025480.txt
37687609,37691011,FEM,39.94,20.14,12.65,20200304_100729_025480.txt
37692511,37694492,FEM,22.31,11.11,7.01,20200304_100729_025480.txt
37697010,37699001,FEM,22.65,11.1,7.02,20200304_100729_025480.txt
37700512,37700733,FEM,5.56,2.41,1.5,20200304_100729_025480.txt
37700993,37706440,FEM,58.14,29.84,19.0,20200304_100729_025480.txt
37707088,37707992,FEM,8.85,4.06,2.66,20200304_100729_025480.txt
37708698,37709339,FEM,7.36,3.27,2.12,20200304_100729_025480.txt
37710071,37711011,FEM,9.8,4.6,2.98,20200304_100729_025480.txt
37713097,37713291,FEM,6.03,2.66,1.65,20200304_100729_025480.txt
37716956,37717795,FEM,10.05,4.71,2.99,20200304_100729_025480.txt
37718992,37719512,FEM,6.95,3.13,2.01,20200304_100729_025480.txt
37721492,37722628,FEM,13.49,6.53,4.14,20200304_100729_025480.txt
37760438,37762303,FEM,18.8,9.31,6.03,20200304_100729_025480.txt
37784264,37785580,FEM,12.55,5.93,3.96,20200304_100729_025480.txt
37786625,37788512,FEM,18.02,8.54,5.67,20200304_100729_025480.txt
37797992,37799992,FEM,23.1,11.39,7.33,20200304_100729_025480.txt
37844007,37847259,FEM,36.22,18.46,11.8,20200304_100729_025480.txt
37851006,37851929,FEM,11.43,5.46,3.52,20200304_100729_025480.txt
37852110,37853310,FEM,13.91,6.78,4.39,20200304_100729_025480.txt
37870333,37871182,FEM,7.88,3.47,2.32,20200304_100729_025480.txt
37876493,37876992,FEM,8.18,3.77,2.42,20200304_100729_025480.txt
37886530,37886964,FEM,7.41,3.36,2.15,20200304_100729_025480.txt
37887075,37887764,FEM,7.56,3.37,2.24,20200304_100729_025480.txt
37888256,37889498,FEM,13.65,6.61,4.31,20200304_100729_025480.txt
37921007,37923010,MAL,18.68,9.33,6.17,20200304_100729_025480.txt
37941792,37943010,FEM,12.56,5.92,3.89,20200304_100729_025480.txt
37943011,37944064,MAL,12.95,6.19,4.0,20200304_100729_025480.txt
37944703,37944895,FEM,8.91,4.25,2.61,20200304_100729_025480.txt
37949580,37949739,MAL,6.49,2.91,1.79,20200304_100729_025480.txt
37949992,37950414,MAL,9.03,4.21,2.63,20200304_100729_025480.txt
37955512,37955687,MAL,7.96,3.73,2.29,20200304_100729_025480.txt
37962581,37965512,MAL,27.65,13.86,9.1,20200304_100729_025480.txt
37968991,37971342,FEM,21.28,10.62,7.04,20200304_100729_025480.txt
37971593,37972347,MAL,8.79,3.99,2.61,20200304_100729_025480.txt
37976779,37976990,MAL,6.83,3.08,1.92,20200304_100729_025480.txt
37977080,37981511,FEM,38.59,19.8,13.11,20200304_100729_025480.txt
37985342,37986866,MAL,17.53,8.58,5.49,20200304_100729_025480.txt
37989911,37990434,MAL,10.79,5.16,3.24,20200304_100729_025480.txt
37992662,37995136,MAL,23.47,11.78,7.68,20200304_100729_025480.txt
37995991,37996187,MAL,9.85,4.78,2.92,20200304_100729_025480.txt
37996493,37996650,FEM,8.58,4.08,2.49,20200304_100729_025480.txt
37996683,37996914,MAL,9.85,4.77,2.93,20200304_100729_025480.txt
38007534,38007664,MAL,7.23,3.34,2.04,20200304_100729_025480.txt
38007767,38008140,MAL,9.04,4.3,2.68,20200304_100729_025480.txt
38009010,38014825,MAL,55.3,28.4,18.54,20200304_100729_025480.txt
