segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36616921,36617893,FEM,12.67,6.07,3.94,20190404_133218_024880_1.txt
36618510,36620010,FEM,17.94,8.78,5.73,20190404_133218_024880_1.txt
36632993,36634012,FEM,11.76,5.71,3.7,20190404_133218_024880_1.txt
36637294,36639024,FEM,16.92,8.39,5.48,20190404_133218_024880_1.txt
36650492,36651172,FEM,10.29,4.96,3.15,20190404_133218_024880_1.txt
36689777,36690970,FEM,16.56,8.25,5.27,20190404_133218_024880_1.txt
36692011,36692652,FEM,11.26,5.48,3.47,20190404_133218_024880_1.txt
36702587,36703011,FEM,11.14,5.43,3.39,20190404_133218_024880_1.txt
36705511,36706324,FEM,12.32,5.94,3.79,20190404_133218_024880_1.txt
36711510,36713196,FEM,19.23,9.65,6.25,20190404_133218_024880_1.txt
36714153,36718492,FEM,40.7,19.9,13.42,20190404_133218_024880_1.txt
36719236,36720044,MAL,13.61,6.61,4.17,20190404_133218_024880_1.txt
36720685,36721201,FEM,10.97,5.26,3.3,20190404_133218_024880_1.txt
36721699,36721800,MAL,11.57,5.74,3.48,20190404_133218_024880_1.txt
36721991,36723041,MAL,15.03,7.37,4.74,20190404_133218_024880_1.txt
36723525,36723981,MAL,10.94,5.24,3.28,20190404_133218_024880_1.txt
36798324,36799512,FEM,14.64,6.98,4.63,20190404_133218_024880_1.txt
36801456,36804588,FEM,28.62,14.31,9.62,20190404_133218_024880_1.txt
36803924,36806990,MAL,29.2,14.66,9.75,20190404_133218_024880_1.txt
36809419,36809915,FEM,9.7,4.54,2.87,20190404_133218_024880_1.txt
36840012,36840312,FEM,9.03,4.31,2.67,20190404_133218_024880_1.txt
36840493,36841011,FEM,9.92,4.75,3.0,20190404_133218_024880_1.txt
36841628,36841992,FEM,9.83,4.74,2.94,20190404_133218_024880_1.txt
36848993,36851823,MAL,28.68,14.64,9.58,20190404_133218_024880_1.txt
36852150,36852260,MAL,13.0,6.55,3.95,20190404_133218_024880_1.txt
36852443,36854492,MAL,22.54,11.45,7.41,20190404_133218_024880_1.txt
36856645,36858830,MAL,22.02,10.8,7.21,20190404_133218_024880_1.txt
36858993,36859292,FEM,10.1,4.89,3.02,20190404_133218_024880_1.txt
36859028,36859163,MAL,10.34,5.06,3.07,20190404_133218_024880_1.txt
36859276,36861411,MAL,23.46,11.67,7.62,20190404_133218_024880_1.txt
36859398,36859511,FEM,10.93,5.39,3.27,20190404_133218_024880_1.txt
36862665,36863527,FEM,12.67,6.25,3.97,20190404_133218_024880_1.txt
36863338,36864079,MAL,12.03,5.82,3.69,20190404_133218_024880_1.txt
36863748,36864011,FEM,9.11,4.35,2.69,20190404_133218_024880_1.txt
36871492,36872624,FEM,17.29,8.51,5.35,20190404_133218_024880_1.txt
36872761,36872877,FEM,10.77,5.31,3.22,20190404_133218_024880_1.txt
36887186,36888011,FEM,9.74,4.61,2.99,20190404_133218_024880_1.txt
36894992,36897653,FEM,25.37,12.79,8.45,20190404_133218_024880_1.txt
36909994,36911012,FEM,10.58,5.08,3.31,20190404_133218_024880_1.txt
36916008,36921040,FEM,35.82,16.74,12.28,20190404_133218_024880_1.txt
36927254,36928992,FEM,17.36,8.24,5.63,20190404_133218_024880_1.txt
36930075,36933339,MAL,30.89,15.34,10.29,20190404_133218_024880_1.txt
36930215,36930369,FEM,11.05,5.44,3.31,20190404_133218_024880_1.txt
36934520,36935511,MAL,13.1,6.3,4.09,20190404_133218_024880_1.txt
36935668,36936011,MAL,11.8,5.76,3.59,20190404_133218_024880_1.txt
36936010,36939454,FEM,29.35,14.12,9.81,20190404_133218_024880_1.txt
36938361,36938884,MAL,11.76,5.71,3.56,20190404_133218_024880_1.txt
36939056,36939161,MAL,12.29,6.16,3.72,20190404_133218_024880_1.txt
36941483,36944986,MAL,34.9,17.6,11.56,20190404_133218_024880_1.txt
36946476,36947028,MAL,12.46,6.06,3.8,20190404_133218_024880_1.txt
36948378,36948923,MAL,12.08,5.88,3.67,20190404_133218_024880_1.txt
36951491,36952848,MAL,15.05,7.19,4.8,20190404_133218_024880_1.txt
36958461,36960925,FEM,23.38,11.67,7.76,20190404_133218_024880_1.txt
36962796,36963684,MAL,13.34,6.41,4.1,20190404_133218_024880_1.txt
36966011,36967341,FEM,16.06,7.82,5.08,20190404_133218_024880_1.txt
36967946,36968992,FEM,13.96,6.69,4.38,20190404_133218_024880_1.txt
36971817,36974941,MAL,32.42,16.17,10.62,20190404_133218_024880_1.txt
36976012,36976442,MAL,11.85,5.79,3.58,20190404_133218_024880_1.txt
36976492,36976938,FEM,10.68,5.15,3.24,20190404_133218_024880_1.txt
36980918,36983508,MAL,24.49,12.17,8.15,20190404_133218_024880_1.txt
36990493,36992493,FEM,20.88,10.59,6.85,20190404_133218_024880_1.txt
37009487,37012511,MAL,31.08,15.78,10.31,20190404_133218_024880_1.txt
37013286,37014511,FEM,16.76,8.35,5.34,20190404_133218_024880_1.txt
37017412,37017982,MAL,11.4,5.52,3.5,20190404_133218_024880_1.txt
37018100,37018390,MAL,9.89,4.75,2.95,20190404_133218_024880_1.txt
37019511,37021492,FEM,21.64,10.93,7.1,20190404_133218_024880_1.txt
37021288,37023946,MAL,29.73,14.78,9.59,20190404_133218_024880_1.txt
37023657,37024011,FEM,11.73,5.74,3.57,20190404_133218_024880_1.txt
37025696,37029989,MAL,42.31,21.43,14.11,20190404_133218_024880_1.txt
37037834,37039076,FEM,14.87,7.21,4.72,20190404_133218_024880_1.txt
37038458,37038757,MAL,9.49,4.57,2.82,20190404_133218_024880_1.txt
37041492,37045726,MAL,43.49,22.01,14.39,20190404_133218_024880_1.txt
37055986,37056722,FEM,11.27,5.43,3.43,20190404_133218_024880_1.txt
37064993,37065223,MAL,9.98,4.85,2.97,20190404_133218_024880_1.txt
37081493,37082433,FEM,11.7,5.59,3.66,20190404_133218_024880_1.txt
37087732,37088431,MAL,11.53,5.45,3.51,20190404_133218_024880_1.txt
37091174,37091785,FEM,10.63,5.14,3.25,20190404_133218_024880_1.txt
37093366,37094276,FEM,12.97,6.32,4.03,20190404_133218_024880_1.txt
37095180,37096238,FEM,14.1,6.76,4.38,20190404_133218_024880_1.txt
37107492,37108018,FEM,9.63,4.62,2.9,20190404_133218_024880_1.txt
37146992,37147105,MAL,9.15,4.41,2.67,20190404_133218_024880_1.txt
37158677,37159506,FEM,11.63,5.48,3.57,20190404_133218_024880_1.txt
37166011,37167491,FEM,17.63,8.67,5.62,20190404_133218_024880_1.txt
37169548,37170486,MAL,13.45,6.55,4.19,20190404_133218_024880_1.txt
37173700,37174395,FEM,12.04,5.84,3.68,20190404_133218_024880_1.txt
37174823,37175037,MAL,8.87,4.22,2.6,20190404_133218_024880_1.txt
37175011,37175494,FEM,9.44,4.49,2.83,20190404_133218_024880_1.txt
37181303,37181884,MAL,10.88,5.18,3.28,20190404_133218_024880_1.txt
37185620,37189874,FEM,39.9,19.82,13.19,20190404_133218_024880_1.txt
37186037,37187239,MAL,14.97,7.28,4.69,20190404_133218_024880_1.txt
37191621,37192303,FEM,13.27,6.42,4.14,20190404_133218_024880_1.txt
37192448,37193781,FEM,18.32,9.02,5.78,20190404_133218_024880_1.txt
37194685,37196005,FEM,17.62,8.6,5.59,20190404_133218_024880_1.txt
37201133,37201511,MAL,9.86,4.74,2.96,20190404_133218_024880_1.txt
37206655,37207251,MAL,8.81,4.03,2.64,20190404_133218_024880_1.txt
37208739,37209600,FEM,11.38,5.4,3.49,20190404_133218_024880_1.txt
37232011,37235011,MAL,22.3,10.26,7.43,20190404_133218_024880_1.txt
37239880,37241011,FEM,12.36,5.72,3.81,20190404_133218_024880_1.txt
37241643,37243992,FEM,25.13,12.45,8.16,20190404_133218_024880_1.txt
37264354,37265775,FEM,14.85,7.24,4.74,20190404_133218_024880_1.txt
37266510,37267668,FEM,14.55,7.0,4.54,20190404_133218_024880_1.txt
37270706,37271320,FEM,8.99,4.14,2.71,20190404_133218_024880_1.txt
37273778,37274699,FEM,10.95,4.97,3.25,20190404_133218_024880_1.txt
37280333,37281347,FEM,10.85,4.89,3.34,20190404_133218_024880_1.txt
37286568,37286939,MAL,10.05,4.78,3.02,20190404_133218_024880_1.txt
37288299,37289858,FEM,16.09,7.82,5.18,20190404_133218_024880_1.txt
37288991,37289683,MAL,10.51,4.96,3.17,20190404_133218_024880_1.txt
37307145,37307351,MAL,10.59,5.18,3.17,20190404_133218_024880_1.txt
37330511,37331653,FEM,14.29,6.73,4.51,20190404_133218_024880_1.txt
37363606,37364905,FEM,15.87,7.71,5.01,20190404_133218_024880_1.txt
37363829,37364860,MAL,13.59,6.62,4.26,20190404_133218_024880_1.txt
37378744,37381004,FEM,22.6,11.1,7.31,20190404_133218_024880_1.txt
37380769,37381147,MAL,9.6,4.59,2.87,20190404_133218_024880_1.txt
37381492,37382493,FEM,14.12,6.8,4.43,20190404_133218_024880_1.txt
37384991,37386510,FEM,16.18,7.8,5.15,20190404_133218_024880_1.txt
37389006,37390531,FEM,16.15,7.62,5.03,20190404_133218_024880_1.txt
37396991,37397511,MAL,10.6,5.12,3.23,20190404_133218_024880_1.txt
37398491,37399510,FEM,14.71,7.22,4.63,20190404_133218_024880_1.txt
37401213,37402011,FEM,11.24,5.3,3.48,20190404_133218_024880_1.txt
37406971,37408296,FEM,15.52,7.58,4.95,20190404_133218_024880_1.txt
37418882,37419171,FEM,9.85,4.73,2.94,20190404_133218_024880_1.txt
37420701,37422993,FEM,22.11,10.81,7.25,20190404_133218_024880_1.txt
37439493,37440713,FEM,15.35,7.58,4.88,20190404_133218_024880_1.txt
37442798,37443900,FEM,15.17,7.5,4.8,20190404_133218_024880_1.txt
37444057,37447491,FEM,36.7,18.42,11.99,20190404_133218_024880_1.txt
37450747,37450923,MAL,12.07,5.99,3.66,20190404_133218_024880_1.txt
37451076,37451911,MAL,13.61,6.48,4.18,20190404_133218_024880_1.txt
37452491,37453034,MAL,10.77,5.19,3.29,20190404_133218_024880_1.txt
37463096,37464647,FEM,17.71,8.77,5.72,20190404_133218_024880_1.txt
37475009,37475119,MAL,10.22,4.97,3.03,20190404_133218_024880_1.txt
37476923,37478992,FEM,17.6,8.36,5.71,20190404_133218_024880_1.txt
37477072,37477332,MAL,5.7,2.45,1.55,20190404_133218_024880_1.txt
37478492,37479849,MAL,13.6,6.52,4.31,20190404_133218_024880_1.txt
37480408,37484606,FEM,34.35,17.07,11.6,20190404_133218_024880_1.txt
37483992,37485511,MAL,15.92,7.76,5.12,20190404_133218_024880_1.txt
37497023,37497490,MAL,11.2,5.46,3.42,20190404_133218_024880_1.txt
37498493,37498647,FEM,10.5,5.11,3.13,20190404_133218_024880_1.txt
37503511,37504991,FEM,16.99,8.3,5.46,20190404_133218_024880_1.txt
37509991,37512492,FEM,23.79,11.84,7.85,20190404_133218_024880_1.txt
37513241,37514011,FEM,11.54,5.41,3.53,20190404_133218_024880_1.txt
37519561,37519708,FEM,9.71,4.71,2.86,20190404_133218_024880_1.txt
37525511,37525940,FEM,9.98,4.79,3.01,20190404_133218_024880_1.txt
37526510,37527691,FEM,13.35,6.43,4.2,20190404_133218_024880_1.txt
37528053,37529025,FEM,12.16,5.84,3.77,20190404_133218_024880_1.txt
37529511,37531269,FEM,17.45,8.65,5.67,20190404_133218_024880_1.txt
37536770,37537904,FEM,12.04,5.72,3.76,20190404_133218_024880_1.txt
37538144,37539011,FEM,7.75,3.39,2.28,20190404_133218_024880_1.txt
37542040,37543317,MAL,15.85,7.8,5.05,20190404_133218_024880_1.txt
37543492,37543835,MAL,12.42,6.16,3.8,20190404_133218_024880_1.txt
37544135,37545512,MAL,16.28,8.01,5.26,20190404_133218_024880_1.txt
37545010,37546865,FEM,20.16,10.11,6.58,20190404_133218_024880_1.txt
37550512,37550645,FEM,10.37,5.07,3.08,20190404_133218_024880_1.txt
37553004,37553510,MAL,12.06,5.9,3.71,20190404_133218_024880_1.txt
37565292,37567010,MAL,20.25,10.02,6.54,20190404_133218_024880_1.txt
37566492,37566926,FEM,12.36,6.09,3.8,20190404_133218_024880_1.txt
37567567,37568011,FEM,10.94,5.33,3.33,20190404_133218_024880_1.txt
37568581,37568768,MAL,10.27,5.01,3.06,20190404_133218_024880_1.txt
37570993,37573011,FEM,19.99,9.77,6.55,20190404_133218_024880_1.txt
37585011,37586241,FEM,16.05,7.96,5.11,20190404_133218_024880_1.txt
37586060,37586232,MAL,11.88,5.91,3.59,20190404_133218_024880_1.txt
37586506,37588511,MAL,22.41,11.27,7.31,20190404_133218_024880_1.txt
37588705,37588896,MAL,8.75,4.18,2.55,20190404_133218_024880_1.txt
37591511,37593492,MAL,19.58,9.45,6.41,20190404_133218_024880_1.txt
37593712,37594708,MAL,12.83,6.11,4.0,20190404_133218_024880_1.txt
37595541,37595830,MAL,8.18,3.84,2.38,20190404_133218_024880_1.txt
37597492,37598736,FEM,15.83,7.61,4.98,20190404_133218_024880_1.txt
37599491,37600627,FEM,13.46,6.49,4.23,20190404_133218_024880_1.txt
37600991,37604067,FEM,28.18,14.19,9.46,20190404_133218_024880_1.txt
37613006,37613212,FEM,9.71,4.7,2.88,20190404_133218_024880_1.txt
37624233,37625991,FEM,18.56,9.02,5.98,20190404_133218_024880_1.txt
37627585,37629526,MAL,20.88,10.39,6.79,20190404_133218_024880_1.txt
37630511,37634510,FEM,39.56,19.8,13.04,20190404_133218_024880_1.txt
37641944,37643986,FEM,16.92,7.76,5.53,20190404_133218_024880_1.txt
37642782,37643690,MAL,11.02,5.08,3.43,20190404_133218_024880_1.txt
37660169,37660992,FEM,10.16,4.71,3.08,20190404_133218_024880_1.txt
37663302,37665511,FEM,19.85,9.81,6.54,20190404_133218_024880_1.txt
37667611,37670149,FEM,23.15,11.58,7.69,20190404_133218_024880_1.txt
37675090,37676273,FEM,12.28,5.97,3.9,20190404_133218_024880_1.txt
37686963,37687117,MAL,8.8,4.2,2.56,20190404_133218_024880_1.txt
37689980,37690733,FEM,13.26,6.38,4.05,20190404_133218_024880_1.txt
37691214,37694999,FEM,35.39,17.86,11.88,20190404_133218_024880_1.txt
37697511,37699511,FEM,20.75,10.31,6.8,20190404_133218_024880_1.txt
37707537,37708992,FEM,16.58,8.24,5.32,20190404_133218_024880_1.txt
37733992,37735315,FEM,13.27,6.08,4.2,20190404_133218_024880_1.txt
37739625,37741788,FEM,20.55,10.11,6.76,20190404_133218_024880_1.txt
37742870,37743012,FEM,10.84,5.34,3.24,20190404_133218_024880_1.txt
37745053,37745166,FEM,10.32,5.05,3.06,20190404_133218_024880_1.txt
37750492,37750833,MAL,9.95,4.8,2.98,20190404_133218_024880_1.txt
37757691,37757991,FEM,8.52,4.0,2.5,20190404_133218_024880_1.txt
37758052,37758249,MAL,8.41,3.95,2.44,20190404_133218_024880_1.txt
37774495,37778133,FEM,33.93,17.28,11.42,20190404_133218_024880_1.txt
37781233,37781466,FEM,10.01,4.85,2.98,20190404_133218_024880_1.txt
37789824,37791510,FEM,16.0,7.27,5.11,20190404_133218_024880_1.txt
37791011,37792511,MAL,14.74,7.02,4.77,20190404_133218_024880_1.txt
37793942,37794128,FEM,10.43,5.05,3.11,20190404_133218_024880_1.txt
37806068,37806213,MAL,11.87,5.91,3.59,20190404_133218_024880_1.txt
37806257,37806475,FEM,10.31,5.02,3.08,20190404_133218_024880_1.txt
37819270,37820397,FEM,14.5,7.05,4.58,20190404_133218_024880_1.txt
37833188,37833563,MAL,10.14,4.9,3.05,20190404_133218_024880_1.txt
37834732,37836158,MAL,17.24,8.38,5.49,20190404_133218_024880_1.txt
37836492,37836595,FEM,9.97,4.87,2.94,20190404_133218_024880_1.txt
37836764,37836945,FEM,8.2,3.88,2.37,20190404_133218_024880_1.txt
37840068,37840313,MAL,10.15,4.93,3.03,20190404_133218_024880_1.txt
37840492,37841012,MAL,11.67,5.65,3.53,20190404_133218_024880_1.txt
37848538,37848835,FEM,10.18,4.94,3.05,20190404_133218_024880_1.txt
37848992,37849512,FEM,10.37,5.01,3.15,20190404_133218_024880_1.txt
37853273,37856881,FEM,34.44,17.18,11.43,20190404_133218_024880_1.txt
37855080,37855401,MAL,8.22,3.81,2.4,20190404_133218_024880_1.txt
37856023,37856376,MAL,11.4,5.58,3.46,20190404_133218_024880_1.txt
37863813,37863929,FEM,11.1,5.47,3.32,20190404_133218_024880_1.txt
37864112,37864239,FEM,11.26,5.58,3.38,20190404_133218_024880_1.txt
37869491,37870036,FEM,8.24,3.79,2.44,20190404_133218_024880_1.txt
37869695,37869840,MAL,6.44,2.89,1.78,20190404_133218_024880_1.txt
37870198,37870299,MAL,11.91,5.95,3.59,20190404_133218_024880_1.txt
37871010,37871511,FEM,10.66,5.1,3.19,20190404_133218_024880_1.txt
37877660,37878507,MAL,10.18,4.67,3.09,20190404_133218_024880_1.txt
37879491,37881265,FEM,18.91,9.38,6.1,20190404_133218_024880_1.txt
37930493,37931511,FEM,14.06,6.75,4.36,20190404_133218_024880_1.txt
37933100,37933824,FEM,12.17,5.86,3.73,20190404_133218_024880_1.txt
37937492,37938020,MAL,11.19,5.43,3.42,20190404_133218_024880_1.txt
37939992,37940637,MAL,11.68,5.69,3.61,20190404_133218_024880_1.txt
37942460,37942992,FEM,10.19,4.91,3.09,20190404_133218_024880_1.txt
37946492,37948097,MAL,18.72,9.29,6.06,20190404_133218_024880_1.txt
37950512,37951479,FEM,13.48,6.56,4.21,20190404_133218_024880_1.txt
37957510,37958229,FEM,13.0,6.31,4.01,20190404_133218_024880_1.txt
37968100,37968252,MAL,9.67,4.67,2.86,20190404_133218_024880_1.txt
37983630,37984882,FEM,13.44,6.35,4.24,20190404_133218_024880_1.txt
37999793,37999992,FEM,8.86,4.21,2.59,20190404_133218_024880_1.txt
38058334,38058437,FEM,8.04,3.75,2.3,20190404_133218_024880_1.txt
38060169,38061689,FEM,16.46,7.99,5.24,20190404_133218_024880_1.txt
38073011,38075684,FEM,23.13,11.3,7.66,20190404_133218_024880_1.txt
38078011,38080011,MAL,20.5,10.16,6.67,20190404_133218_024880_1.txt
38086492,38088017,FEM,15.27,7.22,4.9,20190404_133218_024880_1.txt
38088647,38090827,FEM,19.59,9.59,6.45,20190404_133218_024880_1.txt
38092668,38094764,FEM,22.62,11.1,7.28,20190404_133218_024880_1.txt
38094011,38097130,MAL,27.96,13.63,9.29,20190404_133218_024880_1.txt
38098085,38100490,MAL,20.35,9.58,6.74,20190404_133218_024880_1.txt
38117123,38117503,FEM,4.49,1.7,1.17,20190404_133218_024880_1.txt
38118011,38118627,FEM,9.62,4.51,2.92,20190404_133218_024880_1.txt
38120068,38120778,MAL,10.91,5.08,3.31,20190404_133218_024880_1.txt
38125261,38126012,FEM,5.31,2.06,1.5,20190404_133218_024880_1.txt
38129010,38130578,MAL,13.97,6.32,4.47,20190404_133218_024880_1.txt
38130011,38130570,FEM,8.4,3.83,2.5,20190404_133218_024880_1.txt
38131833,38132511,FEM,10.44,4.81,3.15,20190404_133218_024880_1.txt
38131842,38136430,MAL,34.18,16.32,11.66,20190404_133218_024880_1.txt
38182492,38185219,MAL,16.45,6.73,5.49,20190404_133218_024880_1.txt
38184991,38186209,FEM,15.7,7.41,4.94,20190404_133218_024880_1.txt
38185325,38185443,MAL,12.78,6.37,3.88,20190404_133218_024880_1.txt
38196492,38197037,MAL,10.09,4.78,3.06,20190404_133218_024880_1.txt
38203405,38204362,MAL,11.27,5.23,3.52,20190404_133218_024880_1.txt
38262491,38265302,FEM,20.76,9.48,6.84,20190404_133218_024880_1.txt
38265473,38267010,FEM,14.64,6.72,4.64,20190404_133218_024880_1.txt
38266557,38268422,MAL,15.82,7.45,5.19,20190404_133218_024880_1.txt
38296317,38298491,MAL,21.32,10.18,6.92,20190404_133218_024880_1.txt
38302511,38303012,FEM,8.89,4.15,2.65,20190404_133218_024880_1.txt
38305492,38307726,FEM,20.51,9.59,6.66,20190404_133218_024880_1.txt
38306491,38306619,MAL,9.23,4.44,2.7,20190404_133218_024880_1.txt
38309112,38311437,FEM,18.34,8.32,5.95,20190404_133218_024880_1.txt
38309451,38310033,MAL,6.58,2.77,1.9,20190404_133218_024880_1.txt
38322953,38323836,FEM,9.83,4.41,2.98,20190404_133218_024880_1.txt
38340872,38341991,FEM,10.61,4.63,3.33,20190404_133218_024880_1.txt
38386011,38388011,MAL,18.26,8.45,5.92,20190404_133218_024880_1.txt
38386205,38386492,FEM,9.0,4.28,2.65,20190404_133218_024880_1.txt
38386821,38387010,FEM,11.4,5.62,3.44,20190404_133218_024880_1.txt
38417271,38417553,MAL,8.01,3.62,2.32,20190404_133218_024880_1.txt
38422490,38426472,FEM,28.91,13.98,9.8,20190404_133218_024880_1.txt
38436491,38437306,FEM,5.92,2.33,1.72,20190404_133218_024880_1.txt
38456952,38457322,MAL,6.12,2.61,1.71,20190404_133218_024880_1.txt
38490790,38490991,FEM,7.76,3.61,2.23,20190404_133218_024880_1.txt
38495360,38495503,FEM,7.66,3.55,2.18,20190404_133218_024880_1.txt
38495771,38497145,FEM,13.18,6.19,4.18,20190404_133218_024880_1.txt
38497383,38497493,FEM,8.76,4.19,2.54,20190404_133218_024880_1.txt
38532993,38533628,FEM,9.37,4.3,2.83,20190404_133218_024880_1.txt
38572450,38573012,FEM,11.6,5.62,3.57,20190404_133218_024880_1.txt
38584676,38584992,FEM,10.23,4.9,3.07,20190404_133218_024880_1.txt
38585185,38585475,FEM,6.76,2.96,1.91,20190404_133218_024880_1.txt
38599612,38601492,FEM,17.61,8.27,5.68,20190404_133218_024880_1.txt
38600493,38602491,MAL,18.67,8.84,6.06,20190404_133218_024880_1.txt
38608993,38609989,FEM,11.79,5.49,3.65,20190404_133218_024880_1.txt
38628819,38630491,FEM,14.29,6.62,4.54,20190404_133218_024880_1.txt
38630390,38631991,MAL,15.39,7.31,4.95,20190404_133218_024880_1.txt
38632862,38633011,FEM,5.89,2.57,1.59,20190404_133218_024880_1.txt
38636536,38636998,FEM,10.84,5.21,3.29,20190404_133218_024880_1.txt
38636752,38637532,MAL,13.01,6.25,3.97,20190404_133218_024880_1.txt
38642088,38642385,FEM,8.39,3.93,2.45,20190404_133218_024880_1.txt
38642493,38644493,FEM,16.78,7.92,5.43,20190404_133218_024880_1.txt
38654211,38654511,FEM,5.05,2.05,1.34,20190404_133218_024880_1.txt
38679010,38681685,FEM,22.25,10.74,7.42,20190404_133218_024880_1.txt
38700185,38700511,MAL,9.31,4.4,2.76,20190404_133218_024880_1.txt
38741993,38743491,FEM,10.62,4.41,3.4,20190404_133218_024880_1.txt
38776121,38776243,MAL,10.14,4.93,3.01,20190404_133218_024880_1.txt
38776433,38779491,MAL,27.99,14.21,9.39,20190404_133218_024880_1.txt
38776492,38776990,FEM,6.94,3.08,2.0,20190404_133218_024880_1.txt
38779493,38780369,FEM,8.03,3.46,2.43,20190404_133218_024880_1.txt
38781492,38783510,MAL,15.44,6.7,5.04,20190404_133218_024880_1.txt
38800492,38801012,FEM,7.49,3.25,2.19,20190404_133218_024880_1.txt
38807547,38807701,FEM,12.07,5.97,3.65,20190404_133218_024880_1.txt
38807905,38808511,MAL,9.53,4.43,2.88,20190404_133218_024880_1.txt
38814771,38814992,FEM,10.04,4.85,2.99,20190404_133218_024880_1.txt
38817492,38818511,FEM,12.96,6.29,4.1,20190404_133218_024880_1.txt
38820281,38820490,MAL,9.66,4.65,2.86,20190404_133218_024880_1.txt
38821445,38825714,FEM,28.43,13.1,9.69,20190404_133218_024880_1.txt
38829971,38830504,FEM,7.33,3.23,2.14,20190404_133218_024880_1.txt
38836010,38838492,FEM,20.09,9.6,6.67,20190404_133218_024880_1.txt
38839011,38839159,FEM,8.11,3.79,2.33,20190404_133218_024880_1.txt
38840587,38841011,FEM,8.08,3.66,2.37,20190404_133218_024880_1.txt
38852244,38853491,FEM,11.83,5.38,3.71,20190404_133218_024880_1.txt
38855882,38856748,MAL,11.29,5.31,3.52,20190404_133218_024880_1.txt
38858493,38859786,FEM,14.94,7.27,4.8,20190404_133218_024880_1.txt
38874281,38875803,MAL,15.86,7.53,5.1,20190404_133218_024880_1.txt
38938145,38943511,MAL,38.36,18.15,13.18,20190404_133218_024880_1.txt
38946079,38949489,MAL,26.19,12.27,8.8,20190404_133218_024880_1.txt
38946430,38946992,FEM,10.88,5.18,3.28,20190404_133218_024880_1.txt
38951493,38955405,MAL,30.86,14.41,10.28,20190404_133218_024880_1.txt
38954010,38956992,FEM,24.37,11.41,8.07,20190404_133218_024880_1.txt
38956015,38956258,MAL,9.59,4.53,2.84,20190404_133218_024880_1.txt
