segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35096078,35099011,FEM,19.57,8.54,6.52,20230228_112602_025480_1.txt
35098491,35102990,MAL,32.34,15.08,10.98,20230228_112602_025480_1.txt
35106845,35109351,MAL,20.22,9.87,6.71,20230228_112602_025480_1.txt
35111510,35112290,MAL,8.2,3.65,2.42,20230228_112602_025480_1.txt
35115385,35117493,FEM,16.96,7.8,5.56,20230228_112602_025480_1.txt
35122493,35123099,FEM,9.65,4.41,2.92,20230228_112602_025480_1.txt
35123492,35126330,FEM,25.72,12.39,8.5,20230228_112602_025480_1.txt
35140492,35143324,FEM,25.11,12.15,8.34,20230228_112602_025480_1.txt
35142776,35142889,MAL,10.53,5.17,3.13,20230228_112602_025480_1.txt
35144992,35148551,MAL,24.35,10.94,8.21,20230228_112602_025480_1.txt
35147993,35149012,FEM,10.71,4.82,3.29,20230228_112602_025480_1.txt
35148992,35149314,MAL,8.91,4.2,2.63,20230228_112602_025480_1.txt
35161536,35166477,MAL,38.6,18.99,13.14,20230228_112602_025480_1.txt
35168855,35169376,FEM,9.24,4.27,2.77,20230228_112602_025480_1.txt
35174993,35175653,MAL,11.85,5.6,3.67,20230228_112602_025480_1.txt
35175155,35175871,FEM,11.51,5.35,3.56,20230228_112602_025480_1.txt
35183594,35184237,FEM,10.95,5.15,3.36,20230228_112602_025480_1.txt
35191927,35195496,FEM,32.42,15.62,10.59,20230228_112602_025480_1.txt
35193511,35193854,MAL,7.11,3.22,2.03,20230228_112602_025480_1.txt
35194149,35198489,MAL,36.4,17.77,12.25,20230228_112602_025480_1.txt
35200108,35202492,MAL,22.64,11.04,7.45,20230228_112602_025480_1.txt
35205492,35217011,MAL,87.86,43.41,30.34,20230228_112602_025480_1.txt
35216470,35217423,FEM,14.03,6.77,4.34,20230228_112602_025480_1.txt
35217977,35219249,FEM,12.54,5.76,3.95,20230228_112602_025480_1.txt
35218511,35224367,MAL,44.41,21.97,15.34,20230228_112602_025480_1.txt
35225550,35226066,MAL,8.57,3.96,2.55,20230228_112602_025480_1.txt
35227011,35233785,MAL,55.47,27.98,19.02,20230228_112602_025480_1.txt
35237511,35242435,FEM,38.85,19.0,13.22,20230228_112602_025480_1.txt
35238162,35238991,MAL,10.38,4.76,3.15,20230228_112602_025480_1.txt
35239506,35240394,MAL,12.31,5.79,3.8,20230228_112602_025480_1.txt
35240736,35242366,MAL,16.51,7.86,5.33,20230228_112602_025480_1.txt
35245122,35246035,FEM,13.85,6.69,4.32,20230228_112602_025480_1.txt
35247493,35248490,MAL,13.18,6.25,4.11,20230228_112602_025480_1.txt
35250010,35250167,MAL,9.39,4.53,2.76,20230228_112602_025480_1.txt
35250491,35252511,MAL,19.16,9.0,6.23,20230228_112602_025480_1.txt
35253087,35262485,MAL,74.16,37.78,25.84,20230228_112602_025480_1.txt
35259607,35260491,FEM,11.73,5.48,3.56,20230228_112602_025480_1.txt
35264607,35266011,FEM,13.63,6.24,4.28,20230228_112602_025480_1.txt
35264735,35265010,MAL,7.62,3.49,2.19,20230228_112602_025480_1.txt
35265918,35266444,MAL,8.78,4.05,2.62,20230228_112602_025480_1.txt
35267010,35269172,MAL,19.7,9.15,6.38,20230228_112602_025480_1.txt
35276207,35278527,FEM,19.07,8.71,6.19,20230228_112602_025480_1.txt
35279510,35285037,MAL,42.82,21.35,14.75,20230228_112602_025480_1.txt
35282584,35282992,FEM,8.94,4.16,2.65,20230228_112602_025480_1.txt
35285011,35286800,FEM,16.01,7.52,5.19,20230228_112602_025480_1.txt
35290801,35292492,FEM,16.23,7.63,5.14,20230228_112602_025480_1.txt
35291511,35293610,MAL,22.08,10.47,6.95,20230228_112602_025480_1.txt
35300991,35301114,MAL,9.79,4.73,2.89,20230228_112602_025480_1.txt
35301396,35301826,MAL,10.2,4.86,3.08,20230228_112602_025480_1.txt
35301511,35301656,FEM,11.94,5.93,3.61,20230228_112602_025480_1.txt
35301820,35303359,FEM,16.14,7.68,5.14,20230228_112602_025480_1.txt
35304491,35306243,MAL,18.96,9.38,6.06,20230228_112602_025480_1.txt
35304635,35304740,FEM,10.6,5.21,3.16,20230228_112602_025480_1.txt
35306321,35306512,FEM,9.37,4.47,2.76,20230228_112602_025480_1.txt
35306699,35307458,FEM,10.83,5.13,3.34,20230228_112602_025480_1.txt
35307144,35308389,MAL,15.99,7.94,5.09,20230228_112602_025480_1.txt
35309137,35310661,FEM,15.74,7.45,5.0,20230228_112602_025480_1.txt
35310511,35312551,MAL,19.59,9.54,6.43,20230228_112602_025480_1.txt
35312011,35315492,FEM,31.18,15.22,10.37,20230228_112602_025480_1.txt
35314797,35317484,MAL,25.17,12.36,8.23,20230228_112602_025480_1.txt
35318098,35318673,FEM,7.88,3.45,2.33,20230228_112602_025480_1.txt
35325074,35325511,FEM,12.52,6.2,3.85,20230228_112602_025480_1.txt
35334225,35334939,MAL,13.26,6.52,4.15,20230228_112602_025480_1.txt
35336112,35339490,MAL,28.87,14.07,9.59,20230228_112602_025480_1.txt
35338764,35338992,FEM,8.1,3.79,2.34,20230228_112602_025480_1.txt
35340011,35343356,FEM,25.91,12.45,8.65,20230228_112602_025480_1.txt
35345511,35347519,MAL,17.99,8.59,5.89,20230228_112602_025480_1.txt
35351512,35354011,MAL,23.88,11.76,7.83,20230228_112602_025480_1.txt
35354613,35355573,FEM,15.98,7.95,5.04,20230228_112602_025480_1.txt
35366868,35368000,FEM,15.65,7.6,4.91,20230228_112602_025480_1.txt
35371011,35371355,FEM,8.39,3.88,2.46,20230228_112602_025480_1.txt
35371468,35372686,FEM,12.58,6.05,3.95,20230228_112602_025480_1.txt
35380513,35382491,MAL,18.78,8.98,6.14,20230228_112602_025480_1.txt
35383360,35383476,MAL,10.92,5.39,3.26,20230228_112602_025480_1.txt
35385992,35386886,FEM,12.85,6.19,3.99,20230228_112602_025480_1.txt
35402314,35403549,FEM,13.9,6.5,4.34,20230228_112602_025480_1.txt
35406499,35408870,MAL,23.89,11.86,7.86,20230228_112602_025480_1.txt
35430492,35431106,MAL,8.92,4.07,2.68,20230228_112602_025480_1.txt
35439992,35442473,FEM,22.44,10.98,7.4,20230228_112602_025480_1.txt
35442323,35444437,MAL,19.64,9.49,6.45,20230228_112602_025480_1.txt
35451791,35451897,FEM,5.9,2.53,1.59,20230228_112602_025480_1.txt
35455804,35456493,FEM,11.13,5.18,3.38,20230228_112602_025480_1.txt
35455865,35457822,MAL,17.59,8.28,5.69,20230228_112602_025480_1.txt
35461220,35462735,FEM,15.84,7.35,5.04,20230228_112602_025480_1.txt
35462510,35465220,MAL,21.97,10.52,7.33,20230228_112602_025480_1.txt
35464508,35465294,FEM,11.93,5.58,3.66,20230228_112602_025480_1.txt
35465511,35468992,FEM,27.13,12.85,9.13,20230228_112602_025480_1.txt
35473305,35477991,MAL,46.94,23.27,15.24,20230228_112602_025480_1.txt
35477511,35479992,FEM,19.8,9.43,6.62,20230228_112602_025480_1.txt
35481512,35487511,MAL,50.71,25.32,17.14,20230228_112602_025480_1.txt
35499615,35501491,FEM,18.95,9.04,6.13,20230228_112602_025480_1.txt
35502602,35502867,FEM,4.92,2.02,1.29,20230228_112602_025480_1.txt
35505165,35507992,FEM,23.73,11.23,7.72,20230228_112602_025480_1.txt
35517099,35519315,FEM,26.3,13.0,8.37,20230228_112602_025480_1.txt
35523779,35524689,MAL,12.09,5.72,3.74,20230228_112602_025480_1.txt
35531511,35535099,MAL,35.33,17.54,11.56,20230228_112602_025480_1.txt
35537886,35540318,MAL,21.97,10.43,7.12,20230228_112602_025480_1.txt
35538016,35538257,FEM,6.44,2.82,1.79,20230228_112602_025480_1.txt
35545665,35548819,MAL,27.93,13.99,9.39,20230228_112602_025480_1.txt
35549992,35551653,MAL,18.09,8.7,5.76,20230228_112602_025480_1.txt
35550314,35551510,FEM,14.48,6.88,4.53,20230228_112602_025480_1.txt
35554511,35556514,FEM,18.43,8.71,5.93,20230228_112602_025480_1.txt
35556484,35557270,MAL,13.58,6.53,4.16,20230228_112602_025480_1.txt
35556732,35556992,FEM,10.79,5.25,3.24,20230228_112602_025480_1.txt
35559501,35560436,MAL,12.08,5.77,3.74,20230228_112602_025480_1.txt
35559608,35560237,FEM,9.13,4.28,2.76,20230228_112602_025480_1.txt
35561668,35561948,FEM,6.28,2.69,1.75,20230228_112602_025480_1.txt
35562498,35566951,MAL,39.66,20.3,13.52,20230228_112602_025480_1.txt
35567129,35570015,MAL,28.88,14.61,9.61,20230228_112602_025480_1.txt
35569511,35570635,FEM,17.37,8.62,5.48,20230228_112602_025480_1.txt
35573194,35577980,FEM,41.3,20.57,13.86,20230228_112602_025480_1.txt
35577034,35577159,MAL,10.43,5.08,3.1,20230228_112602_025480_1.txt
35578084,35578256,MAL,11.29,5.58,3.4,20230228_112602_025480_1.txt
35578492,35580347,MAL,19.72,9.72,6.38,20230228_112602_025480_1.txt
35578811,35579992,FEM,14.7,7.13,4.6,20230228_112602_025480_1.txt
35584849,35585720,MAL,12.24,5.86,3.78,20230228_112602_025480_1.txt
35584928,35585510,FEM,10.52,4.98,3.16,20230228_112602_025480_1.txt
35586010,35587461,MAL,18.01,8.95,5.75,20230228_112602_025480_1.txt
35586771,35587578,FEM,14.45,7.1,4.45,20230228_112602_025480_1.txt
35593511,35597237,MAL,32.75,16.19,10.93,20230228_112602_025480_1.txt
35593702,35594492,FEM,10.36,4.79,3.14,20230228_112602_025480_1.txt
35600992,35601684,FEM,8.69,3.94,2.57,20230228_112602_025480_1.txt
35601140,35602701,MAL,13.8,6.46,4.42,20230228_112602_025480_1.txt
35611687,35612910,FEM,9.31,3.81,2.86,20230228_112602_025480_1.txt
35614510,35615931,FEM,13.4,6.14,4.2,20230228_112602_025480_1.txt
35616512,35621114,MAL,37.04,18.51,12.67,20230228_112602_025480_1.txt
35621495,35622433,MAL,12.29,5.86,3.81,20230228_112602_025480_1.txt
35623604,35625990,MAL,22.09,10.7,7.21,20230228_112602_025480_1.txt
35625992,35626368,FEM,11.26,5.5,3.42,20230228_112602_025480_1.txt
35636012,35641491,FEM,45.15,21.61,14.99,20230228_112602_025480_1.txt
35646991,35648781,MAL,16.67,8.08,5.46,20230228_112602_025480_1.txt
35654914,35656011,FEM,14.61,7.09,4.61,20230228_112602_025480_1.txt
35654982,35655714,MAL,11.98,5.72,3.67,20230228_112602_025480_1.txt
35672012,35674629,MAL,24.76,12.15,8.14,20230228_112602_025480_1.txt
35672334,35673011,FEM,10.88,5.07,3.24,20230228_112602_025480_1.txt
35673254,35673510,FEM,10.57,5.16,3.17,20230228_112602_025480_1.txt
35679692,35681493,FEM,20.35,9.79,6.38,20230228_112602_025480_1.txt
35687512,35689269,FEM,16.62,8.01,5.39,20230228_112602_025480_1.txt
35694520,35694643,MAL,9.67,4.68,2.85,20230228_112602_025480_1.txt
35702897,35706770,FEM,32.75,15.69,10.8,20230228_112602_025480_1.txt
35706253,35706488,MAL,7.23,3.28,2.06,20230228_112602_025480_1.txt
35707610,35708386,MAL,10.8,4.92,3.23,20230228_112602_025480_1.txt
35708347,35708512,FEM,8.66,4.08,2.52,20230228_112602_025480_1.txt
35709788,35710674,FEM,8.31,3.71,2.53,20230228_112602_025480_1.txt
35715506,35715783,MAL,5.07,2.06,1.34,20230228_112602_025480_1.txt
35716064,35716584,MAL,7.56,3.44,2.21,20230228_112602_025480_1.txt
35728277,35729011,FEM,10.46,4.82,3.16,20230228_112602_025480_1.txt
35729593,35732985,MAL,31.03,15.27,10.31,20230228_112602_025480_1.txt
35731117,35731330,FEM,10.99,5.4,3.3,20230228_112602_025480_1.txt
35734510,35735386,FEM,9.92,4.49,3.01,20230228_112602_025480_1.txt
35735227,35738011,MAL,24.31,11.44,7.91,20230228_112602_025480_1.txt
35735492,35736093,FEM,11.09,5.26,3.35,20230228_112602_025480_1.txt
35736992,35737476,FEM,9.0,4.11,2.69,20230228_112602_025480_1.txt
35740837,35740960,MAL,7.11,3.24,2.0,20230228_112602_025480_1.txt
35779840,35782493,FEM,20.27,9.26,6.65,20230228_112602_025480_1.txt
35781197,35781315,MAL,10.47,5.13,3.11,20230228_112602_025480_1.txt
35782513,35783232,MAL,12.83,6.07,3.9,20230228_112602_025480_1.txt
35795250,35797150,FEM,15.57,7.5,5.06,20230228_112602_025480_1.txt
35797471,35797992,FEM,7.01,3.13,2.03,20230228_112602_025480_1.txt
35811492,35812893,FEM,14.73,6.93,4.65,20230228_112602_025480_1.txt
35814445,35815510,MAL,13.69,6.54,4.24,20230228_112602_025480_1.txt
35814493,35815511,FEM,13.31,6.34,4.11,20230228_112602_025480_1.txt
35829111,35831642,MAL,23.02,11.15,7.6,20230228_112602_025480_1.txt
35831511,35833150,FEM,17.33,8.2,5.55,20230228_112602_025480_1.txt
35831815,35831991,MAL,10.02,4.81,2.97,20230228_112602_025480_1.txt
35834223,35836540,FEM,16.11,7.45,5.31,20230228_112602_025480_1.txt
35837011,35838965,MAL,18.96,9.08,6.15,20230228_112602_025480_1.txt
35840659,35842465,MAL,16.9,8.14,5.49,20230228_112602_025480_1.txt
35842011,35845676,FEM,31.94,15.8,10.71,20230228_112602_025480_1.txt
35844513,35845453,MAL,13.16,6.32,4.1,20230228_112602_025480_1.txt
35879993,35881014,FEM,10.81,4.81,3.28,20230228_112602_025480_1.txt
35880204,35880351,MAL,9.23,4.38,2.71,20230228_112602_025480_1.txt
35880607,35883245,MAL,22.52,10.72,7.4,20230228_112602_025480_1.txt
35883820,35884014,MAL,4.0,1.52,0.97,20230228_112602_025480_1.txt
35888366,35890045,FEM,15.24,6.94,4.86,20230228_112602_025480_1.txt
35889991,35891511,MAL,14.4,6.57,4.55,20230228_112602_025480_1.txt
35896400,35897510,MAL,15.64,7.44,4.85,20230228_112602_025480_1.txt
35902664,35904846,FEM,14.83,6.44,4.81,20230228_112602_025480_1.txt
35911011,35914150,FEM,24.23,10.86,7.84,20230228_112602_025480_1.txt
35912511,35914300,MAL,15.5,6.88,4.91,20230228_112602_025480_1.txt
35914698,35916492,FEM,16.39,7.58,5.27,20230228_112602_025480_1.txt
35915076,35919511,MAL,32.72,15.69,11.15,20230228_112602_025480_1.txt
35916807,35917011,FEM,9.3,4.45,2.74,20230228_112602_025480_1.txt
35928993,35931902,FEM,19.72,8.33,6.4,20230228_112602_025480_1.txt
35931013,35934493,MAL,26.8,12.67,8.96,20230228_112602_025480_1.txt
35940512,35943902,FEM,31.31,15.22,10.24,20230228_112602_025480_1.txt
35950400,35952518,FEM,19.03,9.37,6.25,20230228_112602_025480_1.txt
35960993,35962154,FEM,12.68,5.86,3.97,20230228_112602_025480_1.txt
35969992,35973011,FEM,25.55,12.48,8.52,20230228_112602_025480_1.txt
35974992,35975429,FEM,10.85,5.25,3.29,20230228_112602_025480_1.txt
35975013,35975280,MAL,10.02,4.83,2.99,20230228_112602_025480_1.txt
35978744,35978857,MAL,8.55,4.06,2.47,20230228_112602_025480_1.txt
35990492,35991010,FEM,9.99,4.8,3.02,20230228_112602_025480_1.txt
36000492,36002011,FEM,15.54,7.39,4.99,20230228_112602_025480_1.txt
36013992,36015369,FEM,13.47,6.18,4.22,20230228_112602_025480_1.txt
36035769,36036510,FEM,11.75,5.56,3.59,20230228_112602_025480_1.txt
36052012,36053516,FEM,10.89,4.58,3.43,20230228_112602_025480_1.txt
36058480,36059487,FEM,12.98,6.09,3.99,20230228_112602_025480_1.txt
36061511,36062777,FEM,12.97,5.95,4.04,20230228_112602_025480_1.txt
36061809,36062616,MAL,10.24,4.61,3.05,20230228_112602_025480_1.txt
36063993,36066992,FEM,21.05,9.79,7.07,20230228_112602_025480_1.txt
36067484,36070397,FEM,18.58,8.02,6.13,20230228_112602_025480_1.txt
36073090,36075512,FEM,15.89,6.85,5.2,20230228_112602_025480_1.txt
36076382,36076767,MAL,9.08,4.24,2.7,20230228_112602_025480_1.txt
36078510,36080054,FEM,14.35,6.71,4.54,20230228_112602_025480_1.txt
36116314,36116474,FEM,9.3,4.46,2.73,20230228_112602_025480_1.txt
36129512,36132889,FEM,34.34,16.67,10.98,20230228_112602_025480_1.txt
36135227,36137127,FEM,17.37,8.17,5.61,20230228_112602_025480_1.txt
36141491,36145492,FEM,31.76,15.66,10.81,20230228_112602_025480_1.txt
36151115,36152511,FEM,12.2,5.67,3.91,20230228_112602_025480_1.txt
36160511,36162229,FEM,18.75,9.16,6.04,20230228_112602_025480_1.txt
36262991,36267330,FEM,34.4,16.87,11.69,20230228_112602_025480_1.txt
36269461,36270492,FEM,15.79,7.78,4.94,20230228_112602_025480_1.txt
36287011,36287379,FEM,9.08,4.29,2.69,20230228_112602_025480_1.txt
36287492,36288030,FEM,11.47,5.52,3.52,20230228_112602_025480_1.txt
36309224,36311514,FEM,23.75,11.89,7.8,20230228_112602_025480_1.txt
36319556,36321492,FEM,23.18,11.5,7.39,20230228_112602_025480_1.txt
36321011,36321944,MAL,16.93,8.39,5.25,20230228_112602_025480_1.txt
36321612,36322012,FEM,12.39,6.14,3.8,20230228_112602_025480_1.txt
36375991,36378840,FEM,25.32,12.33,8.37,20230228_112602_025480_1.txt
36379560,36381701,FEM,15.95,7.37,5.23,20230228_112602_025480_1.txt
36384491,36386666,FEM,18.35,8.71,5.98,20230228_112602_025480_1.txt
36387694,36390991,FEM,29.73,14.39,9.7,20230228_112602_025480_1.txt
36396628,36398493,FEM,15.89,7.6,5.16,20230228_112602_025480_1.txt
36399993,36402011,FEM,17.0,8.15,5.51,20230228_112602_025480_1.txt
36419909,36422148,FEM,19.91,9.74,6.57,20230228_112602_025480_1.txt
36427492,36429492,FEM,17.98,8.7,5.88,20230228_112602_025480_1.txt
36434453,36444011,FEM,65.18,31.75,22.82,20230228_112602_025480_1.txt
36436011,36436517,MAL,7.33,3.2,2.14,20230228_112602_025480_1.txt
36447011,36450322,FEM,24.68,12.02,8.34,20230228_112602_025480_1.txt
36454619,36454779,FEM,7.69,3.54,2.19,20230228_112602_025480_1.txt
36456335,36458510,FEM,17.39,8.19,5.72,20230228_112602_025480_1.txt
36461143,36461529,FEM,6.68,2.96,1.9,20230228_112602_025480_1.txt
36534491,36536013,FEM,15.46,7.34,4.96,20230228_112602_025480_1.txt
36539166,36543012,FEM,29.89,14.43,10.11,20230228_112602_025480_1.txt
36550011,36552492,FEM,20.78,10.04,6.9,20230228_112602_025480_1.txt
36558047,36559510,FEM,15.02,7.05,4.65,20230228_112602_025480_1.txt
36563182,36564245,FEM,11.86,5.51,3.68,20230228_112602_025480_1.txt
36566812,36567330,FEM,8.26,3.78,2.45,20230228_112602_025480_1.txt
36570099,36570344,FEM,6.99,3.13,1.98,20230228_112602_025480_1.txt
36590344,36590511,FEM,9.64,4.65,2.85,20230228_112602_025480_1.txt
36613495,36615399,FEM,19.34,9.51,6.26,20230228_112602_025480_1.txt
36625696,36626012,FEM,7.68,3.54,2.22,20230228_112602_025480_1.txt
36652011,36653992,FEM,17.42,8.37,5.69,20230228_112602_025480_1.txt
36655136,36660362,FEM,43.74,22.14,14.85,20230228_112602_025480_1.txt
36661359,36662719,MAL,12.44,5.62,3.93,20230228_112602_025480_1.txt
36661493,36661992,FEM,7.42,3.28,2.16,20230228_112602_025480_1.txt
36668175,36668992,FEM,6.53,2.82,1.92,20230228_112602_025480_1.txt
36689011,36691011,FEM,16.04,7.59,5.23,20230228_112602_025480_1.txt
36715526,36715992,FEM,6.15,2.63,1.74,20230228_112602_025480_1.txt
36796012,36797511,FEM,16.1,7.84,5.22,20230228_112602_025480_1.txt
36808644,36809950,FEM,17.43,8.47,5.42,20230228_112602_025480_1.txt
36827533,36830481,FEM,26.75,13.44,8.96,20230228_112602_025480_1.txt
36847492,36848120,FEM,6.06,2.52,1.73,20230228_112602_025480_1.txt
36881013,36881411,FEM,9.97,4.7,2.99,20230228_112602_025480_1.txt
36918511,36918762,FEM,11.59,5.74,3.51,20230228_112602_025480_1.txt
36923992,36924512,FEM,11.12,5.29,3.35,20230228_112602_025480_1.txt
36937011,36938918,FEM,20.95,10.39,6.75,20230228_112602_025480_1.txt
36940676,36941920,FEM,15.58,7.65,4.9,20230228_112602_025480_1.txt
36950275,36952511,FEM,22.73,11.04,7.24,20230228_112602_025480_1.txt
36961512,36963993,FEM,25.0,12.23,8.04,20230228_112602_025480_1.txt
36977511,36985051,FEM,60.41,30.79,20.9,20230228_112602_025480_1.txt
36990533,36990666,FEM,8.74,4.18,2.54,20230228_112602_025480_1.txt
36990923,36992103,FEM,10.06,4.61,3.16,20230228_112602_025480_1.txt
36993370,36994337,FEM,10.41,4.7,3.13,20230228_112602_025480_1.txt
36997518,36999011,FEM,13.35,6.26,4.25,20230228_112602_025480_1.txt
37013019,37014992,FEM,20.19,9.66,6.46,20230228_112602_025480_1.txt
37016492,37026819,FEM,81.52,41.63,28.4,20230228_112602_025480_1.txt
37029260,37029992,FEM,8.98,4.08,2.67,20230228_112602_025480_1.txt
37035257,37035492,FEM,5.12,2.1,1.35,20230228_112602_025480_1.txt
37037939,37040084,FEM,18.26,8.84,5.95,20230228_112602_025480_1.txt
37057984,37061492,FEM,32.16,15.69,10.49,20230228_112602_025480_1.txt
37065011,37068669,FEM,32.99,15.96,10.74,20230228_112602_025480_1.txt
37073261,37074992,FEM,15.86,7.65,5.13,20230228_112602_025480_1.txt
37086992,37091010,FEM,34.01,17.15,11.51,20230228_112602_025480_1.txt
37096313,37096492,FEM,7.2,3.31,2.04,20230228_112602_025480_1.txt
37108992,37110011,FEM,11.6,5.55,3.59,20230228_112602_025480_1.txt
37112511,37117493,FEM,44.84,23.37,15.28,20230228_112602_025480_1.txt
37115253,37115376,MAL,8.54,4.06,2.47,20230228_112602_025480_1.txt
37118010,37120430,FEM,21.88,10.95,7.2,20230228_112602_025480_1.txt
37132714,37134511,FEM,14.09,6.13,4.29,20230228_112602_025480_1.txt
37137012,37145993,FEM,66.81,32.47,22.95,20230228_112602_025480_1.txt
37147356,37149099,MAL,11.81,4.87,3.83,20230228_112602_025480_1.txt
37149130,37151496,FEM,15.9,6.8,5.2,20230228_112602_025480_1.txt
37151833,37153070,FEM,10.84,4.79,3.38,20230228_112602_025480_1.txt
37157128,37159371,FEM,14.47,6.37,4.7,20230228_112602_025480_1.txt
37161582,37163015,FEM,12.34,5.49,3.91,20230228_112602_025480_1.txt
37169202,37169344,FEM,7.4,3.4,2.1,20230228_112602_025480_1.txt
37170993,37171621,FEM,7.16,3.05,2.1,20230228_112602_025480_1.txt
37203732,37205992,FEM,17.62,8.08,5.75,20230228_112602_025480_1.txt
37204265,37204380,MAL,6.72,3.03,1.87,20230228_112602_025480_1.txt
37212510,37214672,FEM,22.8,11.21,7.3,20230228_112602_025480_1.txt
37214090,37214374,MAL,8.88,4.21,2.61,20230228_112602_025480_1.txt
37219024,37219993,FEM,14.32,6.9,4.38,20230228_112602_025480_1.txt
37219109,37219215,MAL,9.42,4.56,2.76,20230228_112602_025480_1.txt
37227492,37229615,FEM,20.22,9.42,6.44,20230228_112602_025480_1.txt
37235820,37236492,MAL,11.33,5.32,3.44,20230228_112602_025480_1.txt
37246684,37251492,FEM,48.39,24.85,16.07,20230228_112602_025480_1.txt
37247683,37248010,MAL,8.27,3.89,2.42,20230228_112602_025480_1.txt
37250511,37251598,MAL,14.35,6.99,4.47,20230228_112602_025480_1.txt
37257992,37259808,FEM,16.72,8.0,5.38,20230228_112602_025480_1.txt
37264406,37266011,FEM,18.25,9.09,5.91,20230228_112602_025480_1.txt
37270366,37274011,FEM,41.68,21.23,13.53,20230228_112602_025480_1.txt
37273218,37273336,MAL,10.32,5.06,3.06,20230228_112602_025480_1.txt
37279563,37281011,FEM,17.08,8.48,5.44,20230228_112602_025480_1.txt
37282992,37285992,FEM,24.48,11.51,7.9,20230228_112602_025480_1.txt
37299358,37300511,FEM,14.49,6.84,4.52,20230228_112602_025480_1.txt
37312512,37314127,FEM,18.45,8.82,5.71,20230228_112602_025480_1.txt
37313150,37313260,MAL,6.34,2.84,1.74,20230228_112602_025480_1.txt
37315515,37316371,FEM,13.08,6.19,4.0,20230228_112602_025480_1.txt
37323808,37326493,FEM,32.68,16.46,10.42,20230228_112602_025480_1.txt
37333040,37333415,MAL,11.12,5.46,3.38,20230228_112602_025480_1.txt
37334010,37334346,MAL,9.72,4.69,2.9,20230228_112602_025480_1.txt
37334491,37336325,MAL,21.85,10.93,7.04,20230228_112602_025480_1.txt
37336511,37339263,FEM,31.05,15.43,9.89,20230228_112602_025480_1.txt
37349492,37350511,FEM,15.75,7.73,4.87,20230228_112602_025480_1.txt
