segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37730090,37731168,FEM,16.92,8.4,5.32,20210414_211903_024880_2.txt
37753172,37755167,FEM,21.89,10.83,7.08,20210414_211903_024880_2.txt
37762377,37763514,FEM,16.12,7.87,5.06,20210414_211903_024880_2.txt
37771491,37771947,FEM,13.0,6.41,4.01,20210414_211903_024880_2.txt
37783569,37785012,FEM,18.2,9.02,5.86,20210414_211903_024880_2.txt
37783707,37784692,MAL,14.48,7.18,4.6,20210414_211903_024880_2.txt
37793512,37795557,FEM,20.08,9.52,6.54,20210414_211903_024880_2.txt
37809492,37811439,FEM,19.21,9.19,6.23,20210414_211903_024880_2.txt
37816256,37817096,FEM,12.36,5.95,3.87,20210414_211903_024880_2.txt
37825959,37828511,FEM,27.75,13.88,9.07,20210414_211903_024880_2.txt
37896010,37897991,FEM,17.44,8.06,5.65,20210414_211903_024880_2.txt
37899709,37902620,FEM,24.04,11.24,7.95,20210414_211903_024880_2.txt
37903921,37904510,FEM,12.09,5.79,3.68,20210414_211903_024880_2.txt
37906993,37908512,FEM,18.79,9.34,6.02,20210414_211903_024880_2.txt
37946492,37947597,FEM,16.55,8.12,5.2,20210414_211903_024880_2.txt
37965961,37966864,FEM,13.27,6.29,4.08,20210414_211903_024880_2.txt
37974526,37974693,FEM,9.14,4.39,2.68,20210414_211903_024880_2.txt
37976735,37978760,FEM,21.91,10.92,7.14,20210414_211903_024880_2.txt
37985325,37986542,FEM,16.48,8.06,5.2,20210414_211903_024880_2.txt
37995350,37996492,FEM,14.9,7.1,4.71,20210414_211903_024880_2.txt
38007510,38008863,FEM,15.93,7.69,5.09,20210414_211903_024880_2.txt
38014650,38016233,FEM,15.07,7.01,4.79,20210414_211903_024880_2.txt
38018511,38020769,FEM,23.06,11.27,7.35,20210414_211903_024880_2.txt
38044013,38045992,MAL,21.5,10.44,7.0,20210414_211903_024880_2.txt
38047507,38052986,MAL,43.58,21.62,14.99,20210414_211903_024880_2.txt
38053029,38054274,FEM,16.68,8.24,5.32,20210414_211903_024880_2.txt
38056718,38057768,FEM,14.84,7.27,4.62,20210414_211903_024880_2.txt
38059013,38059374,MAL,10.51,5.03,3.17,20210414_211903_024880_2.txt
38059330,38059492,FEM,10.11,4.92,3.0,20210414_211903_024880_2.txt
38061979,38070010,FEM,73.49,35.81,24.07,20210414_211903_024880_2.txt
38073491,38076010,MAL,17.86,8.0,5.88,20210414_211903_024880_2.txt
38075643,38075869,FEM,7.97,3.71,2.3,20210414_211903_024880_2.txt
38075992,38080010,FEM,34.29,16.34,11.23,20210414_211903_024880_2.txt
38081011,38082952,MAL,18.05,8.48,5.89,20210414_211903_024880_2.txt
38089298,38089968,FEM,11.62,5.57,3.54,20210414_211903_024880_2.txt
38092062,38094011,MAL,20.33,9.88,6.55,20210414_211903_024880_2.txt
38092493,38094045,FEM,18.46,8.8,5.76,20210414_211903_024880_2.txt
38097206,38100137,FEM,26.63,12.66,8.66,20210414_211903_024880_2.txt
38100944,38104427,FEM,34.46,16.91,11.25,20210414_211903_024880_2.txt
38103596,38103863,MAL,9.82,4.71,2.92,20210414_211903_024880_2.txt
38104049,38104155,MAL,11.53,5.73,3.46,20210414_211903_024880_2.txt
38109493,38112512,FEM,24.5,11.47,8.12,20210414_211903_024880_2.txt
38116492,38118483,MAL,20.36,9.79,6.62,20210414_211903_024880_2.txt
38116892,38117022,FEM,11.1,5.48,3.33,20210414_211903_024880_2.txt
38117682,38118011,FEM,11.95,5.89,3.64,20210414_211903_024880_2.txt
38124145,38124511,FEM,9.47,4.39,2.82,20210414_211903_024880_2.txt
38138011,38140578,FEM,21.91,10.31,7.18,20210414_211903_024880_2.txt
38147082,38147344,FEM,10.21,4.94,3.05,20210414_211903_024880_2.txt
38147510,38150991,FEM,26.64,12.45,8.96,20210414_211903_024880_2.txt
38152581,38153324,FEM,14.81,7.24,4.61,20210414_211903_024880_2.txt
38156108,38157910,FEM,17.87,8.59,5.81,20210414_211903_024880_2.txt
38156277,38157168,MAL,12.58,5.97,3.89,20210414_211903_024880_2.txt
38164492,38166011,FEM,13.67,5.99,4.36,20210414_211903_024880_2.txt
38169117,38170376,FEM,15.53,7.49,4.89,20210414_211903_024880_2.txt
38183010,38185011,FEM,17.55,8.22,5.68,20210414_211903_024880_2.txt
38225491,38226991,FEM,14.75,6.85,4.72,20210414_211903_024880_2.txt
38228900,38230734,FEM,19.21,9.19,6.16,20210414_211903_024880_2.txt
38241030,38243020,FEM,20.13,9.69,6.54,20210414_211903_024880_2.txt
38251011,38252992,FEM,20.92,10.33,6.81,20210414_211903_024880_2.txt
38258511,38260487,FEM,17.86,8.35,5.84,20210414_211903_024880_2.txt
38280011,38282892,FEM,27.83,13.6,9.1,20210414_211903_024880_2.txt
38293493,38295493,FEM,21.93,10.75,6.99,20210414_211903_024880_2.txt
38295992,38298012,MAL,18.81,8.91,6.16,20210414_211903_024880_2.txt
38307992,38308493,FEM,11.24,5.39,3.38,20210414_211903_024880_2.txt
38309841,38318493,FEM,82.19,40.86,27.18,20210414_211903_024880_2.txt
38313010,38315511,MAL,25.25,12.41,8.23,20210414_211903_024880_2.txt
38321947,38323309,FEM,15.24,7.15,4.81,20210414_211903_024880_2.txt
38323493,38325018,MAL,14.64,6.72,4.69,20210414_211903_024880_2.txt
38323643,38324254,FEM,9.32,4.28,2.82,20210414_211903_024880_2.txt
38324355,38324510,FEM,11.58,5.73,3.49,20210414_211903_024880_2.txt
38327884,38329992,FEM,22.11,10.8,7.17,20210414_211903_024880_2.txt
38332016,38336010,MAL,30.77,14.63,10.43,20210414_211903_024880_2.txt
38342734,38346992,FEM,39.35,19.07,12.85,20210414_211903_024880_2.txt
38347992,38350248,MAL,22.74,11.02,7.46,20210414_211903_024880_2.txt
38356971,38357168,MAL,9.16,4.4,2.69,20210414_211903_024880_2.txt
38360370,38360490,MAL,11.51,5.7,3.46,20210414_211903_024880_2.txt
38368215,38370993,FEM,22.41,10.37,7.43,20210414_211903_024880_2.txt
38378492,38382491,FEM,34.91,16.42,11.38,20210414_211903_024880_2.txt
38405888,38406717,FEM,11.15,5.22,3.41,20210414_211903_024880_2.txt
38423511,38424839,FEM,14.77,7.05,4.7,20210414_211903_024880_2.txt
38471510,38473489,FEM,16.21,7.33,5.29,20210414_211903_024880_2.txt
38473962,38475511,MAL,14.95,6.76,4.74,20210414_211903_024880_2.txt
38475511,38478513,FEM,24.37,11.79,8.18,20210414_211903_024880_2.txt
38515492,38516511,FEM,7.91,3.09,2.36,20210414_211903_024880_2.txt
38519088,38521493,FEM,18.82,8.44,6.18,20210414_211903_024880_2.txt
38521931,38522512,FEM,9.34,4.17,2.82,20210414_211903_024880_2.txt
38524992,38526452,FEM,16.68,7.95,5.31,20210414_211903_024880_2.txt
38525014,38526020,MAL,14.85,7.19,4.62,20210414_211903_024880_2.txt
38543972,38545759,FEM,11.5,4.74,3.58,20210414_211903_024880_2.txt
38549456,38550511,MAL,13.1,6.23,4.1,20210414_211903_024880_2.txt
38551700,38552203,MAL,10.77,5.11,3.28,20210414_211903_024880_2.txt
38577511,38579993,FEM,16.4,6.87,5.33,20210414_211903_024880_2.txt
38584200,38584853,FEM,11.29,5.32,3.42,20210414_211903_024880_2.txt
38587511,38589992,FEM,21.72,10.3,7.16,20210414_211903_024880_2.txt
38588268,38588386,MAL,10.94,5.39,3.27,20210414_211903_024880_2.txt
38659012,38659512,FEM,11.72,5.75,3.6,20210414_211903_024880_2.txt
38725103,38726019,FEM,12.2,5.79,3.83,20210414_211903_024880_2.txt
38730012,38732493,FEM,24.93,12.25,8.22,20210414_211903_024880_2.txt
38752992,38754511,MAL,17.99,8.8,5.86,20210414_211903_024880_2.txt
38771136,38771715,MAL,9.96,4.61,3.02,20210414_211903_024880_2.txt
38771892,38772084,MAL,8.6,3.99,2.5,20210414_211903_024880_2.txt
38772592,38775403,MAL,24.31,11.84,8.02,20210414_211903_024880_2.txt
38775993,38776297,FEM,6.71,2.96,1.89,20210414_211903_024880_2.txt
38781492,38783507,MAL,19.04,8.93,6.18,20210414_211903_024880_2.txt
38789456,38791424,FEM,21.59,10.22,6.87,20210414_211903_024880_2.txt
38792420,38797511,FEM,39.83,19.29,13.47,20210414_211903_024880_2.txt
38799309,38801120,FEM,11.08,4.53,3.55,20210414_211903_024880_2.txt
38803121,38804512,FEM,13.73,6.21,4.31,20210414_211903_024880_2.txt
38806290,38807513,FEM,9.7,3.94,3.04,20210414_211903_024880_2.txt
38806651,38806958,MAL,8.54,3.94,2.5,20210414_211903_024880_2.txt
38808992,38810028,FEM,9.99,4.34,3.06,20210414_211903_024880_2.txt
38825992,38827011,MAL,12.76,5.99,4.03,20210414_211903_024880_2.txt
38840011,38841116,MAL,13.75,6.4,4.37,20210414_211903_024880_2.txt
38841832,38842212,MAL,13.03,6.45,4.01,20210414_211903_024880_2.txt
38842011,38842305,FEM,12.75,6.31,3.9,20210414_211903_024880_2.txt
38860872,38863262,MAL,22.51,10.59,7.35,20210414_211903_024880_2.txt
38886512,38886991,FEM,11.26,5.46,3.44,20210414_211903_024880_2.txt
38887511,38888578,FEM,14.32,6.9,4.5,20210414_211903_024880_2.txt
38888346,38888511,MAL,9.83,4.7,2.91,20210414_211903_024880_2.txt
38900869,38901510,FEM,13.26,6.49,4.13,20210414_211903_024880_2.txt
38913362,38913492,FEM,11.53,5.71,3.47,20210414_211903_024880_2.txt
38917010,38918375,FEM,12.96,5.79,4.1,20210414_211903_024880_2.txt
38942993,38945460,FEM,20.51,9.96,6.8,20210414_211903_024880_2.txt
38948992,38949279,FEM,11.24,5.49,3.4,20210414_211903_024880_2.txt
38950882,38951090,MAL,9.25,4.37,2.72,20210414_211903_024880_2.txt
38951194,38951317,MAL,11.5,5.71,3.46,20210414_211903_024880_2.txt
38968012,38969050,FEM,8.63,3.69,2.66,20210414_211903_024880_2.txt
39159042,39160031,FEM,18.18,9.03,5.67,20210414_211903_024880_2.txt
39161492,39162623,FEM,14.67,7.16,4.68,20210414_211903_024880_2.txt
39163881,39164573,FEM,9.49,4.48,2.89,20210414_211903_024880_2.txt
39168984,39169492,FEM,11.17,5.42,3.41,20210414_211903_024880_2.txt
39169011,39170768,MAL,20.88,10.57,6.86,20210414_211903_024880_2.txt
39173510,39175010,FEM,20.8,10.43,6.68,20210414_211903_024880_2.txt
39175689,39176011,FEM,12.56,6.28,3.85,20210414_211903_024880_2.txt
39178446,39178854,FEM,13.08,6.51,4.03,20210414_211903_024880_2.txt
39212902,39213012,MAL,15.82,8.12,4.89,20210414_211903_024880_2.txt
39215510,39215896,FEM,13.93,7.02,4.31,20210414_211903_024880_2.txt
39217184,39221313,FEM,41.48,21.48,14.07,20210414_211903_024880_2.txt
39222011,39228007,FEM,56.36,29.35,19.34,20210414_211903_024880_2.txt
39227510,39229243,MAL,22.68,11.43,7.35,20210414_211903_024880_2.txt
39273512,39276129,FEM,28.19,14.22,9.33,20210414_211903_024880_2.txt
39277011,39278462,FEM,18.43,8.99,5.94,20210414_211903_024880_2.txt
39290856,39292036,FEM,17.24,8.41,5.39,20210414_211903_024880_2.txt
39298011,39299511,FEM,14.7,6.65,4.7,20210414_211903_024880_2.txt
39302604,39303178,FEM,10.62,4.98,3.24,20210414_211903_024880_2.txt
39306851,39307941,MAL,16.34,8.01,5.13,20210414_211903_024880_2.txt
39306926,39308492,FEM,18.97,9.24,6.03,20210414_211903_024880_2.txt
39310812,39311538,MAL,11.51,5.42,3.56,20210414_211903_024880_2.txt
39314541,39316510,FEM,20.08,9.6,6.47,20210414_211903_024880_2.txt
39322051,39322328,FEM,9.83,4.69,2.93,20210414_211903_024880_2.txt
39335694,39336769,FEM,17.04,8.62,5.46,20210414_211903_024880_2.txt
39337940,39338667,MAL,15.52,7.82,4.9,20210414_211903_024880_2.txt
39339245,39340011,MAL,14.8,7.38,4.67,20210414_211903_024880_2.txt
39347338,39348396,FEM,13.85,6.58,4.35,20210414_211903_024880_2.txt
39350654,39350821,FEM,8.05,3.79,2.32,20210414_211903_024880_2.txt
39364124,39367492,FEM,30.51,15.48,10.29,20210414_211903_024880_2.txt
39368548,39370490,MAL,21.02,10.28,6.78,20210414_211903_024880_2.txt
39370511,39371778,FEM,13.17,6.27,4.15,20210414_211903_024880_2.txt
39379139,39379510,MAL,11.67,5.72,3.56,20210414_211903_024880_2.txt
39380992,39382840,FEM,16.72,7.92,5.49,20210414_211903_024880_2.txt
39406306,39409603,FEM,30.75,14.8,10.09,20210414_211903_024880_2.txt
39452511,39452842,FEM,8.93,4.25,2.64,20210414_211903_024880_2.txt
39462253,39463179,FEM,10.64,5.1,3.31,20210414_211903_024880_2.txt
39468511,39470010,FEM,15.65,7.62,5.02,20210414_211903_024880_2.txt
39476589,39478302,FEM,15.71,7.76,5.13,20210414_211903_024880_2.txt
39523493,39524777,FEM,16.84,8.26,5.38,20210414_211903_024880_2.txt
39529492,39533532,FEM,45.37,23.07,14.82,20210414_211903_024880_2.txt
39560992,39562744,FEM,15.99,7.68,5.18,20210414_211903_024880_2.txt
39566492,39569430,FEM,24.87,12.47,8.34,20210414_211903_024880_2.txt
39567125,39567272,MAL,9.9,4.81,2.93,20210414_211903_024880_2.txt
39575081,39575697,FEM,12.38,6.04,3.84,20210414_211903_024880_2.txt
39580010,39580881,FEM,12.33,5.82,3.86,20210414_211903_024880_2.txt
39610831,39611126,FEM,9.77,4.7,2.91,20210414_211903_024880_2.txt
39615345,39616822,FEM,18.12,8.99,5.84,20210414_211903_024880_2.txt
39621511,39625218,FEM,31.2,15.44,10.52,20210414_211903_024880_2.txt
39625647,39627306,FEM,15.57,7.33,5.02,20210414_211903_024880_2.txt
39630732,39631922,FEM,13.64,6.48,4.3,20210414_211903_024880_2.txt
39641333,39642492,FEM,12.75,6.08,4.05,20210414_211903_024880_2.txt
39651188,39651365,MAL,12.17,6.04,3.69,20210414_211903_024880_2.txt
39651512,39651647,FEM,13.27,6.69,4.05,20210414_211903_024880_2.txt
39651884,39652510,MAL,12.26,5.97,3.8,20210414_211903_024880_2.txt
39651974,39652932,FEM,14.25,6.93,4.46,20210414_211903_024880_2.txt
39653233,39654262,FEM,14.18,6.85,4.45,20210414_211903_024880_2.txt
39662511,39664511,FEM,17.4,7.88,5.64,20210414_211903_024880_2.txt
39666491,39669010,MAL,16.22,6.84,5.38,20210414_211903_024880_2.txt
39674011,39677695,MAL,28.05,13.15,9.46,20210414_211903_024880_2.txt
39678010,39681213,MAL,26.69,12.83,8.98,20210414_211903_024880_2.txt
39681817,39683955,FEM,18.16,8.44,5.96,20210414_211903_024880_2.txt
39684492,39684938,MAL,12.58,6.22,3.87,20210414_211903_024880_2.txt
39688763,39688935,MAL,9.46,4.58,2.79,20210414_211903_024880_2.txt
39691510,39691991,FEM,7.07,3.09,2.04,20210414_211903_024880_2.txt
39692994,39694992,FEM,17.28,8.22,5.6,20210414_211903_024880_2.txt
39698578,39703011,FEM,31.77,14.78,10.57,20210414_211903_024880_2.txt
39703011,39703264,MAL,11.97,5.86,3.64,20210414_211903_024880_2.txt
39703424,39706229,MAL,18.13,7.79,6.01,20210414_211903_024880_2.txt
39706106,39707687,FEM,12.4,5.45,3.9,20210414_211903_024880_2.txt
39708564,39710440,MAL,15.97,7.32,5.19,20210414_211903_024880_2.txt
39714011,39714629,FEM,9.91,4.66,2.96,20210414_211903_024880_2.txt
39717493,39719486,MAL,20.26,9.75,6.53,20210414_211903_024880_2.txt
39718571,39718672,FEM,9.15,4.4,2.67,20210414_211903_024880_2.txt
39719012,39719748,FEM,11.53,5.51,3.57,20210414_211903_024880_2.txt
39720237,39722011,MAL,17.61,8.09,5.67,20210414_211903_024880_2.txt
39733492,39734992,FEM,16.36,7.93,5.2,20210414_211903_024880_2.txt
39736011,39737746,FEM,19.48,9.48,6.23,20210414_211903_024880_2.txt
39738727,39742512,FEM,35.97,17.9,11.86,20210414_211903_024880_2.txt
39749096,39749511,FEM,6.84,3.04,1.96,20210414_211903_024880_2.txt
39751493,39752364,FEM,10.28,4.79,3.13,20210414_211903_024880_2.txt
39774090,39774758,MAL,9.39,4.27,2.8,20210414_211903_024880_2.txt
39775492,39775833,MAL,7.57,3.47,2.19,20210414_211903_024880_2.txt
39775686,39776125,FEM,6.5,2.82,1.85,20210414_211903_024880_2.txt
39778619,39779250,MAL,13.6,6.75,4.19,20210414_211903_024880_2.txt
39779319,39779427,FEM,10.22,5.01,3.03,20210414_211903_024880_2.txt
39780992,39783511,FEM,17.27,7.92,5.68,20210414_211903_024880_2.txt
39784770,39788582,MAL,29.56,14.36,9.99,20210414_211903_024880_2.txt
39787862,39790336,FEM,19.81,9.48,6.52,20210414_211903_024880_2.txt
39791103,39793641,FEM,20.04,9.81,6.61,20210414_211903_024880_2.txt
39796512,39799011,MAL,20.37,9.62,6.76,20210414_211903_024880_2.txt
39799358,39802244,FEM,26.32,12.99,8.55,20210414_211903_024880_2.txt
39804591,39805860,FEM,11.53,5.41,3.61,20210414_211903_024880_2.txt
39806308,39809440,FEM,30.05,14.94,9.67,20210414_211903_024880_2.txt
39809473,39813511,MAL,34.23,16.89,11.33,20210414_211903_024880_2.txt
39813061,39813250,FEM,5.31,2.27,1.41,20210414_211903_024880_2.txt
39813491,39815492,FEM,15.04,7.2,4.9,20210414_211903_024880_2.txt
39816510,39818678,FEM,16.39,7.85,5.33,20210414_211903_024880_2.txt
39820992,39821944,FEM,7.89,3.44,2.34,20210414_211903_024880_2.txt
39827025,39829011,FEM,14.63,6.8,4.76,20210414_211903_024880_2.txt
39831922,39834511,MAL,23.05,10.9,7.41,20210414_211903_024880_2.txt
39834511,39836907,FEM,16.88,7.77,5.58,20210414_211903_024880_2.txt
39834664,39835013,MAL,11.11,5.42,3.37,20210414_211903_024880_2.txt
39837511,39840528,FEM,24.8,12.13,8.22,20210414_211903_024880_2.txt
39841716,39842480,MAL,6.54,2.66,1.91,20210414_211903_024880_2.txt
39842511,39843998,FEM,13.43,6.33,4.28,20210414_211903_024880_2.txt
39845135,39845363,FEM,5.84,2.56,1.59,20210414_211903_024880_2.txt
39848687,39849487,MAL,11.01,5.19,3.36,20210414_211903_024880_2.txt
39848890,39849155,FEM,7.95,3.68,2.3,20210414_211903_024880_2.txt
39850873,39852798,FEM,15.16,7.08,4.88,20210414_211903_024880_2.txt
39853404,39855387,FEM,15.2,7.08,4.9,20210414_211903_024880_2.txt
39854624,39855935,MAL,11.09,5.12,3.47,20210414_211903_024880_2.txt
39855512,39855993,FEM,5.84,2.49,1.63,20210414_211903_024880_2.txt
39856624,39860488,FEM,30.48,15.03,10.2,20210414_211903_024880_2.txt
39861045,39861418,FEM,4.85,1.88,1.23,20210414_211903_024880_2.txt
39865541,39866511,FEM,6.73,2.85,2.01,20210414_211903_024880_2.txt
39883568,39883700,FEM,4.69,1.89,1.19,20210414_211903_024880_2.txt
39883858,39884511,FEM,5.55,2.22,1.57,20210414_211903_024880_2.txt
39902579,39903414,MAL,7.19,3.17,2.14,20210414_211903_024880_2.txt
39906493,39908353,MAL,19.05,9.17,6.11,20210414_211903_024880_2.txt
39907011,39907332,FEM,8.43,3.93,2.47,20210414_211903_024880_2.txt
39907492,39908250,FEM,11.76,5.61,3.6,20210414_211903_024880_2.txt
39910011,39911511,FEM,12.92,6.12,4.11,20210414_211903_024880_2.txt
39913563,39915510,FEM,15.07,7.07,4.91,20210414_211903_024880_2.txt
39927563,39931323,FEM,27.72,13.27,9.37,20210414_211903_024880_2.txt
39932642,39932841,FEM,6.95,3.15,1.95,20210414_211903_024880_2.txt
39933010,39934439,MAL,14.49,6.61,4.47,20210414_211903_024880_2.txt
39938010,39939804,FEM,17.73,8.23,5.55,20210414_211903_024880_2.txt
39939011,39941588,MAL,25.81,12.38,8.22,20210414_211903_024880_2.txt
39942909,39943385,FEM,8.57,4.0,2.54,20210414_211903_024880_2.txt
39944418,39945481,FEM,9.42,4.24,2.87,20210414_211903_024880_2.txt
39947992,39948512,FEM,4.1,1.54,1.06,20210414_211903_024880_2.txt
39959647,39961063,MAL,13.01,6.21,4.08,20210414_211903_024880_2.txt
39960155,39961188,FEM,9.72,4.46,2.91,20210414_211903_024880_2.txt
39962368,39962991,FEM,8.58,3.93,2.52,20210414_211903_024880_2.txt
39965717,39965945,MAL,6.17,2.64,1.7,20210414_211903_024880_2.txt
39969396,39970493,FEM,11.04,5.13,3.42,20210414_211903_024880_2.txt
39970923,39971807,FEM,8.89,4.05,2.67,20210414_211903_024880_2.txt
39978360,39979011,FEM,9.39,4.31,2.85,20210414_211903_024880_2.txt
39983492,39984083,FEM,10.27,4.87,3.13,20210414_211903_024880_2.txt
39983812,39986011,MAL,18.33,8.67,5.98,20210414_211903_024880_2.txt
39996214,39998684,FEM,18.56,8.74,6.15,20210414_211903_024880_2.txt
39996931,39998222,MAL,13.51,6.31,4.22,20210414_211903_024880_2.txt
39999947,40000956,FEM,10.82,4.93,3.38,20210414_211903_024880_2.txt
40002709,40003441,FEM,7.38,3.16,2.14,20210414_211903_024880_2.txt
40004903,40005197,FEM,9.48,4.49,2.81,20210414_211903_024880_2.txt
40007618,40008247,FEM,7.22,3.05,2.01,20210414_211903_024880_2.txt
40013573,40014373,FEM,9.49,4.32,2.85,20210414_211903_024880_2.txt
40017441,40019736,FEM,20.83,10.1,6.83,20210414_211903_024880_2.txt
40023199,40027468,FEM,31.35,14.99,10.67,20210414_211903_024880_2.txt
40026830,40027392,MAL,9.91,4.71,3.0,20210414_211903_024880_2.txt
40036034,40036876,FEM,8.12,3.46,2.4,20210414_211903_024880_2.txt
40037870,40038511,FEM,9.84,4.53,2.94,20210414_211903_024880_2.txt
40044012,40045914,MAL,17.4,8.29,5.62,20210414_211903_024880_2.txt
40049085,40049512,FEM,9.26,4.33,2.76,20210414_211903_024880_2.txt
40051511,40051864,MAL,5.48,2.31,1.49,20210414_211903_024880_2.txt
40053432,40055511,FEM,15.94,7.4,5.16,20210414_211903_024880_2.txt
40066588,40068011,FEM,13.49,6.59,4.34,20210414_211903_024880_2.txt
40088491,40090136,FEM,12.77,5.73,4.09,20210414_211903_024880_2.txt
40094153,40098498,FEM,38.45,18.55,12.62,20210414_211903_024880_2.txt
40106252,40108324,MAL,20.37,10.04,6.69,20210414_211903_024880_2.txt
40108492,40109697,FEM,10.99,5.1,3.47,20210414_211903_024880_2.txt
40116634,40116992,FEM,13.39,6.7,4.13,20210414_211903_024880_2.txt
40120010,40122209,FEM,19.98,9.62,6.48,20210414_211903_024880_2.txt
40121492,40125490,MAL,35.31,17.75,11.89,20210414_211903_024880_2.txt
40125883,40128006,FEM,22.66,11.09,7.25,20210414_211903_024880_2.txt
40126013,40127058,MAL,13.93,6.71,4.27,20210414_211903_024880_2.txt
40129992,40133669,FEM,33.42,16.23,10.89,20210414_211903_024880_2.txt
40134542,40136012,MAL,19.32,9.5,5.98,20210414_211903_024880_2.txt
40134590,40136549,FEM,23.14,11.51,7.33,20210414_211903_024880_2.txt
40138279,40141991,FEM,25.88,12.2,8.75,20210414_211903_024880_2.txt
40141992,40144992,MAL,27.67,13.73,9.17,20210414_211903_024880_2.txt
40162492,40164637,FEM,20.42,9.72,6.61,20210414_211903_024880_2.txt
40164896,40165833,FEM,12.8,5.96,3.98,20210414_211903_024880_2.txt
40166477,40168988,MAL,20.38,9.46,6.77,20210414_211903_024880_2.txt
40169417,40170568,FEM,13.84,6.77,4.36,20210414_211903_024880_2.txt
40171705,40175488,MAL,29.89,14.6,10.1,20210414_211903_024880_2.txt
40173373,40180032,FEM,54.01,27.21,18.51,20210414_211903_024880_2.txt
40175843,40175990,MAL,9.16,4.41,2.68,20210414_211903_024880_2.txt
40181672,40183226,MAL,15.34,7.46,4.93,20210414_211903_024880_2.txt
40192219,40194563,FEM,19.92,9.53,6.59,20210414_211903_024880_2.txt
40198079,40200276,FEM,18.76,8.86,6.12,20210414_211903_024880_2.txt
40203402,40204511,FEM,9.76,4.54,2.99,20210414_211903_024880_2.txt
40205940,40206993,FEM,10.15,4.74,3.17,20210414_211903_024880_2.txt
40207511,40208572,MAL,12.3,5.57,3.73,20210414_211903_024880_2.txt
40209510,40217701,FEM,72.98,37.03,24.56,20210414_211903_024880_2.txt
40218086,40223844,FEM,46.96,23.06,15.75,20210414_211903_024880_2.txt
40225263,40226944,FEM,14.72,7.04,4.74,20210414_211903_024880_2.txt
40228491,40230992,FEM,19.45,9.33,6.4,20210414_211903_024880_2.txt
