segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
42131494,42132004,FEM,6.86,3.0,1.93,20180626_123557_022872.txt
42133677,42136500,FEM,23.7,11.54,7.82,20180626_123557_022872.txt
42137511,42162778,FEM,227.15,115.17,76.9,20180626_123557_022872.txt
42137558,42137983,MAL,9.56,4.58,2.86,20180626_123557_022872.txt
42163538,42164279,FEM,10.69,4.92,3.19,20180626_123557_022872.txt
42165689,42165871,MAL,10.39,5.06,3.1,20180626_123557_022872.txt
42166011,42169492,FEM,30.0,14.62,9.82,20180626_123557_022872.txt
42171170,42173163,FEM,19.33,9.29,6.12,20180626_123557_022872.txt
42177228,42183011,FEM,50.52,25.07,16.83,20180626_123557_022872.txt
42184010,42192100,FEM,85.29,42.8,27.75,20180626_123557_022872.txt
42193177,42200227,FEM,64.54,31.78,21.24,20180626_123557_022872.txt
42202546,42216250,FEM,133.12,66.63,43.95,20180626_123557_022872.txt
42207353,42208018,MAL,12.41,6.02,3.8,20180626_123557_022872.txt
42212011,42213444,MAL,16.2,7.56,4.98,20180626_123557_022872.txt
42215067,42216991,MAL,19.2,8.96,6.06,20180626_123557_022872.txt
42216512,42222410,FEM,54.65,26.46,17.81,20180626_123557_022872.txt
42219689,42221987,MAL,24.24,11.59,7.6,20180626_123557_022872.txt
42222511,42228846,FEM,47.18,23.39,16.34,20180626_123557_022872.txt
42223481,42224338,MAL,10.39,4.7,3.11,20180626_123557_022872.txt
42228842,42228952,MAL,12.55,6.24,3.81,20180626_123557_022872.txt
42230341,42242493,FEM,112.94,57.44,37.96,20180626_123557_022872.txt
42243992,42255511,FEM,96.34,48.66,32.85,20180626_123557_022872.txt
42246011,42247871,MAL,16.44,7.95,5.35,20180626_123557_022872.txt
42251350,42251490,MAL,5.46,2.34,1.45,20180626_123557_022872.txt
42258832,42263047,FEM,34.12,16.37,11.37,20180626_123557_022872.txt
42267012,42277252,FEM,97.8,49.3,32.49,20180626_123557_022872.txt
42276359,42277012,MAL,8.01,3.64,2.39,20180626_123557_022872.txt
42279168,42280344,FEM,10.86,4.93,3.37,20180626_123557_022872.txt
42279560,42281511,MAL,19.13,9.02,6.05,20180626_123557_022872.txt
42280520,42281035,FEM,7.97,3.58,2.35,20180626_123557_022872.txt
42283942,42284511,FEM,6.3,2.56,1.75,20180626_123557_022872.txt
42285011,42287512,FEM,23.14,11.09,7.42,20180626_123557_022872.txt
42291011,42293510,FEM,22.56,10.78,7.23,20180626_123557_022872.txt
42293320,42295215,MAL,15.71,7.52,5.11,20180626_123557_022872.txt
42296492,42304011,FEM,64.56,32.81,22.01,20180626_123557_022872.txt
42304316,42305511,MAL,13.9,6.77,4.44,20180626_123557_022872.txt
42305993,42306857,FEM,10.53,4.97,3.21,20180626_123557_022872.txt
42307277,42307397,FEM,10.73,5.28,3.2,20180626_123557_022872.txt
42308298,42308863,MAL,10.22,4.81,3.11,20180626_123557_022872.txt
42309317,42309430,MAL,12.92,6.5,3.93,20180626_123557_022872.txt
42309601,42310318,MAL,11.94,5.72,3.65,20180626_123557_022872.txt
42309694,42310492,FEM,11.96,5.66,3.67,20180626_123557_022872.txt
42310620,42311011,MAL,11.72,5.76,3.58,20180626_123557_022872.txt
42311003,42317340,FEM,56.74,27.84,18.84,20180626_123557_022872.txt
42317011,42319196,MAL,22.57,11.3,7.44,20180626_123557_022872.txt
42319184,42337492,FEM,185.34,94.72,61.7,20180626_123557_022872.txt
42321174,42322365,MAL,17.38,8.46,5.39,20180626_123557_022872.txt
42322588,42322762,MAL,11.43,5.66,3.44,20180626_123557_022872.txt
42326724,42326921,MAL,9.39,4.52,2.77,20180626_123557_022872.txt
42327028,42329458,MAL,23.07,11.32,7.65,20180626_123557_022872.txt
42331371,42332476,MAL,17.31,8.53,5.4,20180626_123557_022872.txt
42336425,42337620,MAL,18.97,9.26,5.87,20180626_123557_022872.txt
42339095,42340992,MAL,22.17,10.82,7.1,20180626_123557_022872.txt
42339491,42339992,FEM,11.08,5.36,3.38,20180626_123557_022872.txt
42340698,42360492,FEM,188.44,95.56,63.09,20180626_123557_022872.txt
42342013,42343211,MAL,16.51,7.94,5.1,20180626_123557_022872.txt
42343324,42344011,MAL,12.6,6.08,3.82,20180626_123557_022872.txt
42347850,42348277,MAL,10.04,4.79,2.97,20180626_123557_022872.txt
42352011,42353491,MAL,16.63,8.19,5.34,20180626_123557_022872.txt
42360729,42360854,FEM,4.86,2.0,1.25,20180626_123557_022872.txt
42365513,42372798,FEM,65.73,32.29,21.63,20180626_123557_022872.txt
42376492,42379540,FEM,24.56,11.75,8.15,20180626_123557_022872.txt
42379492,42380579,MAL,13.72,6.48,4.31,20180626_123557_022872.txt
42379775,42380011,FEM,10.06,4.86,3.0,20180626_123557_022872.txt
42380712,42380891,MAL,9.01,4.27,2.64,20180626_123557_022872.txt
42381492,42383011,MAL,18.97,9.38,6.08,20180626_123557_022872.txt
42382511,42382665,FEM,10.85,5.35,3.25,20180626_123557_022872.txt
42382808,42386011,FEM,28.63,14.22,9.58,20180626_123557_022872.txt
42386613,42388486,MAL,13.14,5.87,4.3,20180626_123557_022872.txt
42388010,42390492,FEM,17.09,7.84,5.67,20180626_123557_022872.txt
42391482,42400993,FEM,67.15,32.77,23.42,20180626_123557_022872.txt
42408497,42408784,FEM,9.64,4.63,2.87,20180626_123557_022872.txt
42408993,42409185,FEM,9.79,4.7,2.9,20180626_123557_022872.txt
42409519,42410010,FEM,9.14,4.27,2.73,20180626_123557_022872.txt
42413512,42415691,FEM,22.11,10.94,7.23,20180626_123557_022872.txt
42415831,42416015,FEM,10.04,4.89,2.98,20180626_123557_022872.txt
42425993,42428550,FEM,23.34,11.51,7.76,20180626_123557_022872.txt
42429012,42429511,FEM,11.48,5.53,3.51,20180626_123557_022872.txt
42450083,42451873,FEM,18.57,9.03,6.04,20180626_123557_022872.txt
42476992,42477991,FEM,15.02,7.37,4.73,20180626_123557_022872.txt
42479814,42481199,MAL,17.17,8.49,5.51,20180626_123557_022872.txt
42482510,42484403,FEM,21.46,10.42,6.87,20180626_123557_022872.txt
42490427,42496742,FEM,56.26,28.9,19.26,20180626_123557_022872.txt
42511993,42515511,FEM,28.75,13.93,9.67,20180626_123557_022872.txt
42516510,42516782,MAL,9.35,4.47,2.77,20180626_123557_022872.txt
42516934,42518692,MAL,19.37,9.55,6.3,20180626_123557_022872.txt
42531895,42533498,MAL,19.11,9.5,6.19,20180626_123557_022872.txt
42540982,42542511,MAL,15.79,7.73,5.13,20180626_123557_022872.txt
42543993,42546990,MAL,28.31,14.04,9.44,20180626_123557_022872.txt
42553966,42554511,FEM,11.54,5.54,3.49,20180626_123557_022872.txt
42560048,42560512,FEM,11.13,5.39,3.39,20180626_123557_022872.txt
42570993,42572017,FEM,14.53,7.11,4.57,20180626_123557_022872.txt
42588285,42589993,MAL,10.29,4.0,3.27,20180626_123557_022872.txt
42593092,42594483,MAL,9.05,3.72,2.8,20180626_123557_022872.txt
42595379,42596692,MAL,10.48,4.62,3.27,20180626_123557_022872.txt
42597510,42600075,FEM,20.43,9.27,6.58,20180626_123557_022872.txt
42598553,42598708,MAL,7.45,3.45,2.12,20180626_123557_022872.txt
42598845,42599240,MAL,7.42,3.32,2.15,20180626_123557_022872.txt
42603011,42604496,FEM,10.64,4.43,3.19,20180626_123557_022872.txt
42609162,42611253,MAL,16.66,7.86,5.46,20180626_123557_022872.txt
42620273,42620462,MAL,9.65,4.64,2.85,20180626_123557_022872.txt
42628255,42630636,MAL,14.52,6.04,4.69,20180626_123557_022872.txt
42632121,42633987,MAL,17.22,8.41,5.6,20180626_123557_022872.txt
42634434,42635884,MAL,13.88,6.52,4.42,20180626_123557_022872.txt
42637011,42638374,MAL,8.18,3.26,2.46,20180626_123557_022872.txt
42651827,42653491,FEM,16.64,8.12,5.38,20180626_123557_022872.txt
42678993,42679536,MAL,11.08,5.33,3.39,20180626_123557_022872.txt
42684025,42688011,MAL,29.88,14.37,10.18,20180626_123557_022872.txt
42690878,42692010,FEM,13.42,6.44,4.22,20180626_123557_022872.txt
42700198,42700510,FEM,7.59,3.45,2.19,20180626_123557_022872.txt
42709667,42711537,FEM,19.8,9.63,6.31,20180626_123557_022872.txt
42721806,42723109,FEM,11.79,5.28,3.7,20180626_123557_022872.txt
42729539,42731000,FEM,14.23,6.8,4.59,20180626_123557_022872.txt
42736493,42736618,FEM,11.31,5.6,3.4,20180626_123557_022872.txt
42746014,42747877,FEM,14.82,6.63,4.81,20180626_123557_022872.txt
42764286,42764510,MAL,8.04,3.73,2.32,20180626_123557_022872.txt
42779011,42779570,FEM,11.02,5.29,3.37,20180626_123557_022872.txt
42809511,42811534,FEM,21.47,10.74,7.05,20180626_123557_022872.txt
42812962,42813095,FEM,9.74,4.73,2.87,20180626_123557_022872.txt
42813993,42815326,MAL,13.36,6.28,4.23,20180626_123557_022872.txt
42818510,42818927,FEM,9.87,4.71,2.97,20180626_123557_022872.txt
42819479,42820053,FEM,10.87,5.28,3.32,20180626_123557_022872.txt
42821884,42822249,MAL,9.32,4.45,2.77,20180626_123557_022872.txt
42822633,42825151,MAL,22.48,10.97,7.47,20180626_123557_022872.txt
42825259,42825360,MAL,10.41,5.09,3.09,20180626_123557_022872.txt
42854343,42855266,MAL,11.5,5.22,3.44,20180626_123557_022872.txt
42855510,42858483,MAL,25.03,12.32,8.34,20180626_123557_022872.txt
42869238,42875492,FEM,49.49,24.82,17.04,20180626_123557_022872.txt
42880361,42881512,FEM,15.37,7.46,4.82,20180626_123557_022872.txt
42884814,42885015,FEM,8.63,4.08,2.52,20180626_123557_022872.txt
42899993,42902992,FEM,21.6,10.07,7.15,20180626_123557_022872.txt
42904220,42907011,FEM,28.03,13.87,9.1,20180626_123557_022872.txt
42908419,42910194,FEM,14.91,6.75,4.77,20180626_123557_022872.txt
42909532,42912489,MAL,22.41,10.58,7.52,20180626_123557_022872.txt
42912011,42913511,FEM,19.98,9.67,6.2,20180626_123557_022872.txt
42932504,42934834,FEM,22.0,10.94,7.28,20180626_123557_022872.txt
42965508,42967493,FEM,22.66,11.08,7.23,20180626_123557_022872.txt
42974012,42974415,FEM,5.65,2.38,1.56,20180626_123557_022872.txt
42988173,42989423,FEM,10.11,4.56,3.14,20180626_123557_022872.txt
42990510,42992089,FEM,8.79,3.51,2.75,20180626_123557_022872.txt
43016513,43016618,FEM,10.55,5.19,3.14,20180626_123557_022872.txt
43023778,43027511,FEM,22.48,9.52,7.51,20180626_123557_022872.txt
43029510,43031236,FEM,15.58,7.27,4.98,20180626_123557_022872.txt
43038496,43040011,FEM,15.67,7.42,4.93,20180626_123557_022872.txt
43042274,43042951,FEM,6.46,2.7,1.87,20180626_123557_022872.txt
43077565,43079332,FEM,11.95,5.07,3.83,20180626_123557_022872.txt
43120097,43121869,FEM,13.45,6.13,4.34,20180626_123557_022872.txt
43152478,43152751,MAL,10.07,4.85,3.01,20180626_123557_022872.txt
43156493,43157053,FEM,4.88,1.87,1.33,20180626_123557_022872.txt
43157303,43158493,FEM,9.88,4.3,2.99,20180626_123557_022872.txt
43166925,43169492,FEM,23.75,11.76,7.74,20180626_123557_022872.txt
43170492,43171992,FEM,12.84,5.91,4.03,20180626_123557_022872.txt
43174340,43176492,FEM,19.72,9.6,6.43,20180626_123557_022872.txt
43177983,43178393,FEM,4.22,1.57,1.08,20180626_123557_022872.txt
43179126,43193011,FEM,129.95,66.16,43.61,20180626_123557_022872.txt
43197492,43197873,FEM,9.69,4.55,2.9,20180626_123557_022872.txt
43198491,43201991,FEM,26.98,13.0,9.08,20180626_123557_022872.txt
43202106,43202877,FEM,7.67,3.33,2.29,20180626_123557_022872.txt
43206492,43208993,FEM,20.85,10.35,6.92,20180626_123557_022872.txt
43217979,43219496,FEM,15.86,7.69,5.15,20180626_123557_022872.txt
43229030,43230928,FEM,19.22,9.07,6.07,20180626_123557_022872.txt
43239992,43242606,FEM,25.44,12.33,8.21,20180626_123557_022872.txt
43244332,43245510,FEM,13.01,6.3,4.09,20180626_123557_022872.txt
43250510,43250881,FEM,9.63,4.6,2.88,20180626_123557_022872.txt
43250993,43252993,FEM,18.08,8.67,5.91,20180626_123557_022872.txt
43254633,43256550,FEM,19.71,9.43,6.29,20180626_123557_022872.txt
43259975,43260628,FEM,10.48,4.97,3.16,20180626_123557_022872.txt
43260856,43261303,FEM,6.17,2.62,1.74,20180626_123557_022872.txt
43268011,43274729,FEM,53.88,27.51,18.64,20180626_123557_022872.txt
43279010,43281511,FEM,20.18,9.72,6.7,20180626_123557_022872.txt
43315012,43315282,FEM,6.95,3.16,1.97,20180626_123557_022872.txt
43315449,43318466,FEM,26.52,12.61,8.63,20180626_123557_022872.txt
43318567,43323992,FEM,38.18,18.41,13.19,20180626_123557_022872.txt
43324990,43330493,FEM,33.95,15.42,11.74,20180626_123557_022872.txt
43329492,43332032,MAL,26.35,12.45,8.34,20180626_123557_022872.txt
43333993,43336011,FEM,20.72,9.63,6.53,20180626_123557_022872.txt
43334511,43335979,MAL,17.3,8.13,5.41,20180626_123557_022872.txt
43339435,43343993,FEM,29.77,13.79,10.24,20180626_123557_022872.txt
43347967,43348470,FEM,8.18,3.65,2.42,20180626_123557_022872.txt
43350491,43353510,FEM,21.02,9.83,7.07,20180626_123557_022872.txt
43354118,43355492,FEM,11.77,5.35,3.71,20180626_123557_022872.txt
43356131,43357329,FEM,11.13,5.1,3.47,20180626_123557_022872.txt
43361492,43367743,FEM,45.07,21.17,15.2,20180626_123557_022872.txt
43364162,43365142,MAL,7.87,3.25,2.34,20180626_123557_022872.txt
43368561,43369135,FEM,7.29,3.05,2.08,20180626_123557_022872.txt
43369250,43369717,FEM,9.29,4.28,2.78,20180626_123557_022872.txt
43370294,43371193,FEM,12.52,5.88,3.88,20180626_123557_022872.txt
43373791,43377507,FEM,27.84,13.1,9.35,20180626_123557_022872.txt
43379342,43380370,FEM,11.58,5.23,3.59,20180626_123557_022872.txt
43382491,43386107,FEM,31.72,15.37,10.52,20180626_123557_022872.txt
43386538,43388492,FEM,19.67,9.66,6.44,20180626_123557_022872.txt
43391587,43391992,FEM,9.45,4.4,2.77,20180626_123557_022872.txt
43394495,43395992,FEM,20.25,10.04,6.39,20180626_123557_022872.txt
43415492,43415757,FEM,11.04,5.4,3.33,20180626_123557_022872.txt
43432094,43433020,FEM,12.64,6.1,3.97,20180626_123557_022872.txt
43441836,43443071,FEM,15.37,7.5,4.88,20180626_123557_022872.txt
43450992,43465651,FEM,108.12,54.3,37.99,20180626_123557_022872.txt
43464992,43466811,MAL,20.65,10.23,6.69,20180626_123557_022872.txt
43466188,43469079,FEM,27.38,13.41,9.0,20180626_123557_022872.txt
43468029,43468971,MAL,14.49,6.89,4.44,20180626_123557_022872.txt
43470992,43475992,FEM,44.07,22.39,14.97,20180626_123557_022872.txt
43481242,43482071,FEM,13.47,6.58,4.18,20180626_123557_022872.txt
43482221,43482454,FEM,10.45,5.02,3.13,20180626_123557_022872.txt
43519511,43521492,FEM,21.18,10.52,6.89,20180626_123557_022872.txt
43545737,43547654,FEM,18.22,8.65,5.84,20180626_123557_022872.txt
43548447,43550492,FEM,18.58,8.82,5.98,20180626_123557_022872.txt
43552843,43557200,FEM,34.96,17.08,11.83,20180626_123557_022872.txt
43556135,43557001,MAL,14.37,6.83,4.38,20180626_123557_022872.txt
43599011,43599323,FEM,10.9,5.29,3.29,20180626_123557_022872.txt
43599828,43599992,FEM,10.9,5.35,3.27,20180626_123557_022872.txt
43651492,43652651,FEM,12.76,6.05,4.0,20180626_123557_022872.txt
43655011,43656997,FEM,18.03,8.63,5.9,20180626_123557_022872.txt
43657102,43658938,FEM,16.66,7.92,5.41,20180626_123557_022872.txt
43662318,43662463,FEM,7.5,3.46,2.13,20180626_123557_022872.txt
43662694,43662945,FEM,7.51,3.42,2.15,20180626_123557_022872.txt
43664842,43666492,FEM,14.22,6.57,4.57,20180626_123557_022872.txt
43668916,43670585,FEM,19.37,9.2,6.03,20180626_123557_022872.txt
43671643,43673373,FEM,14.9,6.99,4.81,20180626_123557_022872.txt
43685492,43686511,FEM,11.94,5.52,3.65,20180626_123557_022872.txt
43687991,43690011,FEM,18.85,9.05,6.17,20180626_123557_022872.txt
43692095,43697510,FEM,41.41,20.46,14.1,20180626_123557_022872.txt
43700702,43702992,FEM,17.19,7.96,5.62,20180626_123557_022872.txt
43704179,43705991,FEM,15.84,7.56,5.14,20180626_123557_022872.txt
43708000,43710012,FEM,20.49,10.01,6.67,20180626_123557_022872.txt
43712961,43713992,FEM,9.37,4.27,2.9,20180626_123557_022872.txt
43714870,43715584,FEM,4.88,1.79,1.36,20180626_123557_022872.txt
43723992,43725200,FEM,13.03,6.1,4.1,20180626_123557_022872.txt
43726556,43727766,FEM,11.53,5.16,3.6,20180626_123557_022872.txt
43728420,43729011,FEM,9.46,4.37,2.86,20180626_123557_022872.txt
43734381,43735360,FEM,12.08,5.8,3.8,20180626_123557_022872.txt
43741836,43742305,MAL,11.33,5.54,3.46,20180626_123557_022872.txt
43744512,43746615,MAL,17.8,8.14,5.73,20180626_123557_022872.txt
43747258,43748387,MAL,15.18,7.29,4.7,20180626_123557_022872.txt
43762511,43762717,FEM,7.84,3.64,2.25,20180626_123557_022872.txt
43795510,43795765,FEM,5.91,2.48,1.62,20180626_123557_022872.txt
43795887,43797512,FEM,13.96,6.36,4.48,20180626_123557_022872.txt
43819763,43820101,FEM,11.36,5.57,3.45,20180626_123557_022872.txt
43823992,43824571,FEM,11.42,5.45,3.51,20180626_123557_022872.txt
43826106,43828092,FEM,19.67,9.57,6.39,20180626_123557_022872.txt
43830079,43831010,FEM,9.66,4.26,2.93,20180626_123557_022872.txt
43839492,43839867,FEM,9.49,4.49,2.83,20180626_123557_022872.txt
43839976,43840923,FEM,11.76,5.52,3.68,20180626_123557_022872.txt
43842052,43842820,FEM,11.39,5.36,3.48,20180626_123557_022872.txt
43847185,43847495,FEM,10.01,4.8,2.99,20180626_123557_022872.txt
43848493,43851259,FEM,27.06,13.5,8.93,20180626_123557_022872.txt
43850314,43850489,MAL,11.02,5.43,3.31,20180626_123557_022872.txt
43853511,43858493,FEM,37.2,18.16,12.78,20180626_123557_022872.txt
43858618,43858804,FEM,12.29,6.11,3.73,20180626_123557_022872.txt
43858999,43861385,FEM,19.49,9.13,6.4,20180626_123557_022872.txt
43864153,43865009,FEM,10.08,4.68,3.11,20180626_123557_022872.txt
43878890,43880493,FEM,18.56,8.96,5.9,20180626_123557_022872.txt
43882143,43882293,FEM,10.6,5.19,3.16,20180626_123557_022872.txt
43882493,43884054,FEM,18.54,9.05,5.89,20180626_123557_022872.txt
43884320,43884492,FEM,11.59,5.72,3.5,20180626_123557_022872.txt
43898983,43900011,FEM,11.24,4.98,3.42,20180626_123557_022872.txt
43911011,43916011,FEM,33.95,16.04,11.71,20180626_123557_022872.txt
43920510,43922987,MAL,23.49,11.56,7.74,20180626_123557_022872.txt
43922512,43924078,FEM,16.9,8.05,5.4,20180626_123557_022872.txt
43926231,43926334,FEM,11.63,5.76,3.5,20180626_123557_022872.txt
43926457,43927512,FEM,11.2,5.13,3.46,20180626_123557_022872.txt
43927847,43927992,FEM,9.2,4.39,2.7,20180626_123557_022872.txt
43929221,43932010,FEM,21.46,10.02,7.07,20180626_123557_022872.txt
43935510,43938013,FEM,22.17,10.79,7.36,20180626_123557_022872.txt
43941683,43942174,MAL,9.91,4.66,2.94,20180626_123557_022872.txt
43952510,43955011,FEM,20.29,9.56,6.74,20180626_123557_022872.txt
43954586,43956036,MAL,15.27,7.25,4.88,20180626_123557_022872.txt
43956511,43958227,FEM,17.54,8.54,5.69,20180626_123557_022872.txt
43959011,43959789,FEM,7.73,3.28,2.31,20180626_123557_022872.txt
43960011,43961207,FEM,10.6,4.67,3.29,20180626_123557_022872.txt
43965367,43967510,FEM,19.43,9.29,6.39,20180626_123557_022872.txt
43967797,43967991,FEM,8.32,3.88,2.41,20180626_123557_022872.txt
43969510,43972394,FEM,19.02,8.56,6.38,20180626_123557_022872.txt
43972748,43973141,FEM,9.68,4.63,2.9,20180626_123557_022872.txt
43973734,43976010,FEM,19.67,9.25,6.44,20180626_123557_022872.txt
43977992,43979123,FEM,11.61,5.31,3.61,20180626_123557_022872.txt
43982040,43982239,FEM,8.16,3.83,2.36,20180626_123557_022872.txt
43983984,43985992,FEM,18.64,8.94,6.05,20180626_123557_022872.txt
43988010,43989308,FEM,11.45,5.23,3.64,20180626_123557_022872.txt
43993648,43994492,FEM,13.9,6.61,4.22,20180626_123557_022872.txt
43995987,43997141,FEM,14.58,6.97,4.55,20180626_123557_022872.txt
44002011,44005479,FEM,28.94,14.13,9.73,20180626_123557_022872.txt
44006993,44011011,FEM,33.56,16.66,11.36,20180626_123557_022872.txt
44023613,44023945,FEM,10.78,5.26,3.25,20180626_123557_022872.txt
44024433,44024879,FEM,9.21,4.37,2.75,20180626_123557_022872.txt
44032996,44034915,FEM,17.78,8.3,5.75,20180626_123557_022872.txt
44040912,44041430,FEM,11.09,5.34,3.39,20180626_123557_022872.txt
44043002,44043787,FEM,11.9,5.62,3.65,20180626_123557_022872.txt
44060510,44062992,FEM,23.05,10.9,7.44,20180626_123557_022872.txt
44085865,44088180,FEM,20.22,9.82,6.68,20180626_123557_022872.txt
44089071,44090721,FEM,15.84,7.73,5.16,20180626_123557_022872.txt
44091493,44092992,FEM,17.55,8.68,5.65,20180626_123557_022872.txt
44095359,44097917,FEM,23.94,11.96,7.96,20180626_123557_022872.txt
44105177,44105309,MAL,13.08,6.59,3.99,20180626_123557_022872.txt
44105621,44105962,MAL,12.68,6.33,3.89,20180626_123557_022872.txt
44117992,44122030,FEM,36.78,18.81,12.44,20180626_123557_022872.txt
44122931,44123623,FEM,9.7,4.53,2.96,20180626_123557_022872.txt
44132992,44136885,FEM,32.74,16.33,11.12,20180626_123557_022872.txt
44133562,44134713,MAL,17.8,8.71,5.52,20180626_123557_022872.txt
44138491,44142011,FEM,27.73,13.5,9.39,20180626_123557_022872.txt
44144367,44145724,FEM,15.03,7.29,4.79,20180626_123557_022872.txt
44146765,44148010,FEM,14.04,6.59,4.34,20180626_123557_022872.txt
44148993,44152667,FEM,25.9,12.17,8.65,20180626_123557_022872.txt
44154290,44157992,FEM,26.21,12.07,8.7,20180626_123557_022872.txt
44157560,44158510,MAL,9.94,4.49,3.03,20180626_123557_022872.txt
44158176,44160010,FEM,15.21,7.02,4.77,20180626_123557_022872.txt
44159992,44162834,MAL,20.47,9.79,6.85,20180626_123557_022872.txt
44162277,44165512,FEM,26.8,13.04,8.92,20180626_123557_022872.txt
44165993,44173011,MAL,58.27,29.26,19.73,20180626_123557_022872.txt
44173345,44173485,MAL,7.81,3.65,2.23,20180626_123557_022872.txt
44174177,44177992,MAL,33.9,16.36,11.02,20180626_123557_022872.txt
44180120,44182493,MAL,15.95,7.27,5.27,20180626_123557_022872.txt
44183011,44186909,MAL,35.15,17.31,11.55,20180626_123557_022872.txt
44193290,44196042,MAL,22.34,10.62,7.36,20180626_123557_022872.txt
44196153,44196403,MAL,8.35,3.85,2.43,20180626_123557_022872.txt
44201069,44202622,MAL,7.25,2.28,2.23,20180626_123557_022872.txt
44213941,44216050,MAL,7.09,1.66,2.27,20180626_123557_022872.txt
44223492,44226987,MAL,19.2,7.77,6.43,20180626_123557_022872.txt
