segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
40307936,40309011,FEM,11.34,5.28,3.52,20201123_093717_024880_3.txt
40312510,40313894,FEM,11.61,5.23,3.6,20201123_093717_024880_3.txt
40316295,40317049,FEM,10.04,4.72,3.03,20201123_093717_024880_3.txt
40318142,40318493,FEM,7.3,3.31,2.1,20201123_093717_024880_3.txt
40320124,40320868,FEM,7.75,3.28,2.26,20201123_093717_024880_3.txt
40322492,40324131,FEM,18.07,8.79,5.64,20201123_093717_024880_3.txt
40329510,40337510,FEM,75.34,38.06,25.0,20201123_093717_024880_3.txt
40329676,40330100,MAL,3.94,1.45,0.99,20201123_093717_024880_3.txt
40330383,40331863,MAL,13.62,6.35,4.24,20201123_093717_024880_3.txt
40341993,40345952,FEM,31.43,15.31,10.48,20201123_093717_024880_3.txt
40343147,40343316,MAL,8.11,3.76,2.34,20201123_093717_024880_3.txt
40346702,40349491,FEM,30.18,14.84,9.55,20201123_093717_024880_3.txt
40348493,40349985,MAL,15.39,7.33,4.83,20201123_093717_024880_3.txt
40352511,40356492,FEM,38.61,19.36,12.56,20201123_093717_024880_3.txt
40357492,40358992,FEM,11.56,5.48,3.71,20201123_093717_024880_3.txt
40357901,40358881,MAL,9.61,4.44,2.92,20201123_093717_024880_3.txt
40359151,40361092,MAL,13.06,5.9,4.23,20201123_093717_024880_3.txt
40361993,40364195,FEM,20.83,10.0,6.6,20201123_093717_024880_3.txt
40363724,40365992,MAL,18.86,9.26,6.22,20201123_093717_024880_3.txt
40365511,40366782,FEM,12.07,5.76,3.79,20201123_093717_024880_3.txt
40366289,40366481,MAL,6.26,2.79,1.72,20201123_093717_024880_3.txt
40366991,40367992,FEM,11.06,5.16,3.36,20201123_093717_024880_3.txt
40366991,40369480,MAL,21.01,10.41,6.92,20201123_093717_024880_3.txt
40369705,40374872,FEM,50.66,25.79,16.72,20201123_093717_024880_3.txt
40370631,40370920,MAL,7.44,3.42,2.13,20201123_093717_024880_3.txt
40376478,40379006,FEM,25.66,12.65,8.16,20201123_093717_024880_3.txt
40376723,40376929,MAL,6.81,3.09,1.91,20201123_093717_024880_3.txt
40380073,40388581,FEM,68.27,34.25,23.31,20201123_093717_024880_3.txt
40390078,40392370,FEM,17.88,8.53,5.84,20201123_093717_024880_3.txt
40392511,40394509,FEM,17.1,8.09,5.48,20201123_093717_024880_3.txt
40392640,40392903,MAL,6.05,2.65,1.67,20201123_093717_024880_3.txt
40395682,40395841,FEM,6.96,3.18,1.95,20201123_093717_024880_3.txt
40397213,40397988,MAL,6.61,2.84,1.94,20201123_093717_024880_3.txt
40399292,40401508,FEM,21.74,10.56,6.86,20201123_093717_024880_3.txt
40403708,40403883,FEM,4.82,1.98,1.24,20201123_093717_024880_3.txt
40406347,40406772,FEM,10.02,4.82,3.02,20201123_093717_024880_3.txt
40407010,40410010,FEM,27.62,13.5,8.95,20201123_093717_024880_3.txt
40409493,40411992,MAL,19.9,9.42,6.55,20201123_093717_024880_3.txt
40410930,40411283,FEM,7.14,3.19,2.05,20201123_093717_024880_3.txt
40414613,40415647,FEM,10.67,4.96,3.28,20201123_093717_024880_3.txt
40420936,40422359,MAL,13.39,6.35,4.26,20201123_093717_024880_3.txt
40421138,40421253,FEM,6.2,2.76,1.69,20201123_093717_024880_3.txt
40423705,40425011,MAL,16.69,7.97,5.13,20201123_093717_024880_3.txt
40424203,40424397,FEM,7.93,3.72,2.28,20201123_093717_024880_3.txt
40426791,40434010,FEM,70.57,35.16,23.07,20201123_093717_024880_3.txt
40435354,40437911,FEM,20.95,10.03,6.86,20201123_093717_024880_3.txt
40439702,40441405,FEM,13.84,6.26,4.35,20201123_093717_024880_3.txt
40442011,40453012,FEM,102.59,51.08,33.95,20201123_093717_024880_3.txt
40443388,40443972,MAL,6.9,2.93,1.95,20201123_093717_024880_3.txt
40445511,40447109,MAL,16.64,7.97,5.26,20201123_093717_024880_3.txt
40456866,40460408,FEM,32.19,16.1,10.61,20201123_093717_024880_3.txt
40460987,40463012,FEM,18.54,9.3,6.07,20201123_093717_024880_3.txt
40464627,40465587,FEM,9.36,4.26,2.84,20201123_093717_024880_3.txt
40467575,40468199,FEM,7.94,3.53,2.3,20201123_093717_024880_3.txt
40469819,40472350,FEM,22.71,10.93,7.28,20201123_093717_024880_3.txt
40474245,40474702,MAL,6.21,2.7,1.76,20201123_093717_024880_3.txt
40474492,40474775,FEM,7.01,3.18,1.99,20201123_093717_024880_3.txt
40475089,40478010,MAL,26.17,12.7,8.56,20201123_093717_024880_3.txt
40475506,40476011,FEM,8.98,4.18,2.68,20201123_093717_024880_3.txt
40476149,40476659,FEM,8.05,3.67,2.38,20201123_093717_024880_3.txt
40477442,40484810,FEM,72.22,36.38,23.75,20201123_093717_024880_3.txt
40485847,40487936,FEM,19.1,8.83,6.01,20201123_093717_024880_3.txt
40488674,40489894,FEM,10.83,4.77,3.37,20201123_093717_024880_3.txt
40491492,40495279,FEM,30.17,14.41,9.93,20201123_093717_024880_3.txt
40496201,40501804,FEM,45.09,22.15,15.15,20201123_093717_024880_3.txt
40499074,40503512,MAL,38.87,19.34,12.99,20201123_093717_024880_3.txt
40503011,40506943,FEM,31.1,14.9,10.31,20201123_093717_024880_3.txt
40509140,40519856,FEM,104.94,52.94,34.63,20201123_093717_024880_3.txt
40512413,40513446,MAL,9.26,4.28,2.82,20201123_093717_024880_3.txt
40522493,40523377,FEM,8.95,3.95,2.63,20201123_093717_024880_3.txt
40523952,40525273,FEM,10.07,4.39,3.08,20201123_093717_024880_3.txt
40527010,40528272,FEM,11.37,5.17,3.5,20201123_093717_024880_3.txt
40528747,40529231,FEM,5.02,2.02,1.36,20201123_093717_024880_3.txt
40531860,40533335,FEM,13.0,6.17,4.19,20201123_093717_024880_3.txt
40535382,40536185,FEM,9.24,4.15,2.77,20201123_093717_024880_3.txt
40536896,40538673,FEM,13.38,5.88,4.26,20201123_093717_024880_3.txt
40545330,40546898,FEM,13.7,6.33,4.33,20201123_093717_024880_3.txt
40553011,40559334,FEM,49.8,24.48,16.79,20201123_093717_024880_3.txt
40559511,40563232,FEM,27.13,13.14,9.17,20201123_093717_024880_3.txt
40564010,40565748,FEM,15.38,7.5,4.97,20201123_093717_024880_3.txt
40569316,40577441,FEM,79.09,40.22,26.17,20201123_093717_024880_3.txt
40569679,40570929,MAL,10.51,4.78,3.22,20201123_093717_024880_3.txt
40578997,40580755,FEM,14.43,6.84,4.66,20201123_093717_024880_3.txt
40583511,40589039,FEM,46.31,23.06,15.6,20201123_093717_024880_3.txt
40585931,40587510,MAL,15.22,7.3,4.84,20201123_093717_024880_3.txt
40591172,40592991,FEM,18.77,9.08,5.96,20201123_093717_024880_3.txt
40593133,40594630,FEM,10.81,4.66,3.36,20201123_093717_024880_3.txt
40593493,40597187,MAL,32.49,15.62,10.53,20201123_093717_024880_3.txt
40594731,40594993,FEM,6.69,2.99,1.88,20201123_093717_024880_3.txt
40596378,40599782,FEM,28.86,13.87,9.43,20201123_093717_024880_3.txt
40597357,40599023,MAL,16.98,7.88,5.23,20201123_093717_024880_3.txt
40602512,40604991,MAL,23.72,11.28,7.61,20201123_093717_024880_3.txt
40603094,40603597,FEM,9.92,4.7,3.0,20201123_093717_024880_3.txt
40603741,40605192,FEM,16.8,7.79,5.13,20201123_093717_024880_3.txt
40606439,40617931,FEM,94.61,45.19,31.37,20201123_093717_024880_3.txt
40616603,40619576,MAL,20.58,9.38,6.81,20201123_093717_024880_3.txt
40619492,40627496,FEM,67.8,33.46,22.65,20201123_093717_024880_3.txt
40629715,40630512,FEM,8.84,4.02,2.69,20201123_093717_024880_3.txt
40632845,40633464,FEM,8.82,4.0,2.6,20201123_093717_024880_3.txt
40637948,40638950,FEM,8.86,3.92,2.68,20201123_093717_024880_3.txt
40641274,40641989,FEM,8.55,3.92,2.58,20201123_093717_024880_3.txt
40644244,40646011,FEM,14.34,6.47,4.52,20201123_093717_024880_3.txt
40645618,40646288,MAL,8.39,3.67,2.46,20201123_093717_024880_3.txt
40647493,40654175,FEM,53.97,26.84,18.29,20201123_093717_024880_3.txt
40658785,40664971,FEM,69.22,34.53,22.13,20201123_093717_024880_3.txt
40661511,40666032,MAL,48.95,24.12,15.62,20201123_093717_024880_3.txt
40665615,40665816,FEM,9.16,4.39,2.69,20201123_093717_024880_3.txt
40666011,40670512,FEM,36.57,17.62,12.13,20201123_093717_024880_3.txt
40668379,40668487,MAL,7.65,3.57,2.17,20201123_093717_024880_3.txt
40671209,40671525,MAL,10.86,5.28,3.28,20201123_093717_024880_3.txt
40673251,40674012,FEM,12.67,6.05,3.85,20201123_093717_024880_3.txt
40673458,40674992,MAL,15.47,7.25,4.97,20201123_093717_024880_3.txt
40676072,40677488,FEM,13.21,6.07,4.14,20201123_093717_024880_3.txt
40678431,40684373,FEM,51.13,25.32,17.12,20201123_093717_024880_3.txt
40686369,40687402,FEM,7.11,2.8,2.1,20201123_093717_024880_3.txt
40689511,40692111,FEM,20.51,9.87,6.72,20201123_093717_024880_3.txt
40693492,40693705,MAL,9.36,4.46,2.76,20201123_093717_024880_3.txt
40693511,40694011,FEM,8.98,4.19,2.68,20201123_093717_024880_3.txt
40695446,40696513,FEM,13.06,6.04,3.98,20201123_093717_024880_3.txt
40695500,40696224,MAL,10.52,4.84,3.13,20201123_093717_024880_3.txt
40705794,40706326,MAL,8.38,3.88,2.49,20201123_093717_024880_3.txt
40708492,40710492,FEM,21.26,10.15,6.66,20201123_093717_024880_3.txt
40711586,40713846,MAL,19.01,9.07,6.27,20201123_093717_024880_3.txt
40714201,40716256,MAL,16.53,7.87,5.41,20201123_093717_024880_3.txt
40717767,40718948,MAL,11.77,5.42,3.57,20201123_093717_024880_3.txt
40718076,40718208,FEM,7.38,3.42,2.09,20201123_093717_024880_3.txt
40718511,40720192,FEM,13.53,6.15,4.24,20201123_093717_024880_3.txt
40720492,40722011,MAL,14.74,6.92,4.62,20201123_093717_024880_3.txt
40721636,40721855,FEM,7.61,3.55,2.18,20201123_093717_024880_3.txt
40721987,40726101,FEM,37.94,18.8,12.41,20201123_093717_024880_3.txt
40723012,40724993,MAL,19.2,9.25,6.08,20201123_093717_024880_3.txt
40725492,40728992,MAL,32.8,16.25,10.81,20201123_093717_024880_3.txt
40728746,40729510,FEM,9.51,4.24,2.85,20201123_093717_024880_3.txt
40729492,40733493,MAL,29.14,13.9,9.83,20201123_093717_024880_3.txt
40734458,40741573,MAL,64.29,31.48,21.17,20201123_093717_024880_3.txt
40734929,40735668,FEM,10.23,4.74,3.09,20201123_093717_024880_3.txt
40739011,40740143,FEM,10.3,4.45,3.13,20201123_093717_024880_3.txt
40740465,40743317,FEM,25.57,12.19,8.24,20201123_093717_024880_3.txt
40742011,40745492,MAL,33.71,16.37,10.85,20201123_093717_024880_3.txt
40744814,40747492,FEM,21.24,10.09,6.98,20201123_093717_024880_3.txt
40749492,40751046,MAL,15.61,7.43,4.86,20201123_093717_024880_3.txt
40749991,40751415,FEM,14.27,6.68,4.39,20201123_093717_024880_3.txt
40752011,40754200,FEM,18.93,8.86,6.12,20201123_093717_024880_3.txt
40754500,40756962,MAL,24.65,12.11,7.97,20201123_093717_024880_3.txt
40755808,40756510,FEM,10.05,4.75,3.02,20201123_093717_024880_3.txt
40758992,40770686,FEM,113.77,57.97,37.9,20201123_093717_024880_3.txt
40763012,40764991,MAL,20.83,10.16,6.62,20201123_093717_024880_3.txt
40774416,40775894,FEM,15.25,7.13,4.68,20201123_093717_024880_3.txt
40779119,40781785,FEM,21.19,10.38,7.06,20201123_093717_024880_3.txt
40779307,40780029,MAL,9.68,4.61,2.96,20201123_093717_024880_3.txt
40784153,40784258,FEM,5.16,2.18,1.34,20201123_093717_024880_3.txt
40785712,40786503,FEM,9.74,4.45,2.88,20201123_093717_024880_3.txt
40789403,40791033,FEM,13.99,6.53,4.44,20201123_093717_024880_3.txt
40793893,40794992,FEM,12.03,5.7,3.75,20201123_093717_024880_3.txt
40795846,40796479,MAL,10.72,5.15,3.23,20201123_093717_024880_3.txt
40796757,40800010,FEM,35.93,18.29,11.65,20201123_093717_024880_3.txt
40801011,40802189,FEM,13.98,6.85,4.41,20201123_093717_024880_3.txt
40804336,40809512,FEM,44.52,21.51,14.57,20201123_093717_024880_3.txt
40810510,40811350,FEM,8.8,3.96,2.63,20201123_093717_024880_3.txt
40811492,40820162,FEM,69.71,34.31,23.56,20201123_093717_024880_3.txt
40816442,40817475,MAL,10.05,4.47,3.08,20201123_093717_024880_3.txt
40822010,40823557,FEM,17.83,8.5,5.49,20201123_093717_024880_3.txt
40822132,40822257,MAL,7.95,3.73,2.28,20201123_093717_024880_3.txt
40825492,40828639,FEM,25.71,12.87,8.6,20201123_093717_024880_3.txt
40830011,40832129,FEM,17.83,8.33,5.64,20201123_093717_024880_3.txt
40835510,40836242,FEM,8.18,3.64,2.4,20201123_093717_024880_3.txt
40838506,40843007,FEM,42.49,20.86,13.78,20201123_093717_024880_3.txt
40845193,40846175,FEM,11.3,5.28,3.43,20201123_093717_024880_3.txt
40845323,40846481,MAL,12.57,5.93,3.89,20201123_093717_024880_3.txt
40848789,40849992,FEM,13.26,6.17,4.12,20201123_093717_024880_3.txt
40850992,40854990,MAL,40.25,19.84,13.01,20201123_093717_024880_3.txt
40855013,40856648,FEM,12.31,5.54,3.88,20201123_093717_024880_3.txt
40857991,40864579,FEM,57.32,28.26,19.08,20201123_093717_024880_3.txt
40865492,40866288,MAL,7.22,3.09,2.15,20201123_093717_024880_3.txt
40865799,40866700,FEM,8.88,3.99,2.66,20201123_093717_024880_3.txt
40869510,40874510,MAL,43.12,22.15,14.71,20201123_093717_024880_3.txt
40873523,40873992,FEM,7.16,3.26,2.07,20201123_093717_024880_3.txt
40880654,40882699,MAL,17.97,8.54,5.89,20201123_093717_024880_3.txt
40883991,40885820,MAL,19.15,9.55,6.24,20201123_093717_024880_3.txt
40884116,40884278,FEM,9.29,4.47,2.73,20201123_093717_024880_3.txt
40884823,40884975,FEM,7.28,3.36,2.06,20201123_093717_024880_3.txt
40888505,40889990,MAL,15.54,7.68,5.04,20201123_093717_024880_3.txt
40890972,40892491,MAL,14.19,6.78,4.59,20201123_093717_024880_3.txt
40891787,40892099,FEM,7.2,3.29,2.06,20201123_093717_024880_3.txt
40894991,40895293,FEM,9.64,4.61,2.87,20201123_093717_024880_3.txt
40899075,40900493,FEM,14.28,6.73,4.5,20201123_093717_024880_3.txt
40901993,40902656,FEM,7.99,3.6,2.38,20201123_093717_024880_3.txt
40905992,40906677,FEM,9.61,4.44,2.93,20201123_093717_024880_3.txt
40907886,40910937,FEM,28.74,14.29,9.54,20201123_093717_024880_3.txt
40913292,40915714,FEM,27.66,13.79,8.92,20201123_093717_024880_3.txt
40914555,40914960,MAL,10.17,4.84,3.01,20201123_093717_024880_3.txt
40928073,40930491,FEM,26.19,12.78,8.42,20201123_093717_024880_3.txt
40933264,40935903,FEM,30.31,15.17,9.78,20201123_093717_024880_3.txt
40935014,40935735,MAL,13.88,6.82,4.3,20201123_093717_024880_3.txt
40949801,40949912,MAL,10.26,5.03,3.04,20201123_093717_024880_3.txt
40962011,40964512,FEM,25.57,12.96,8.5,20201123_093717_024880_3.txt
40968992,40970789,FEM,20.22,10.12,6.6,20201123_093717_024880_3.txt
40972070,40973012,FEM,12.8,6.17,3.98,20201123_093717_024880_3.txt
41003511,41005077,FEM,15.98,7.74,5.14,20201123_093717_024880_3.txt
41009500,41012936,FEM,35.42,17.62,11.51,20201123_093717_024880_3.txt
41009963,41010189,MAL,7.74,3.58,2.22,20201123_093717_024880_3.txt
41011512,41012481,MAL,13.83,6.77,4.32,20201123_093717_024880_3.txt
41013857,41020413,MAL,60.82,30.55,20.34,20201123_093717_024880_3.txt
41015511,41019011,FEM,35.69,17.86,11.72,20201123_093717_024880_3.txt
41019132,41019704,FEM,11.54,5.53,3.5,20201123_093717_024880_3.txt
41021674,41023471,MAL,14.96,7.1,4.84,20201123_093717_024880_3.txt
41024510,41031732,FEM,62.61,30.26,20.63,20201123_093717_024880_3.txt
41028719,41030511,MAL,17.63,8.02,5.42,20201123_093717_024880_3.txt
41030739,41031034,MAL,8.44,3.97,2.47,20201123_093717_024880_3.txt
41032992,41036286,FEM,28.54,14.17,9.56,20201123_093717_024880_3.txt
41033746,41033854,MAL,10.08,4.92,2.98,20201123_093717_024880_3.txt
41039511,41041700,FEM,21.38,10.17,6.78,20201123_093717_024880_3.txt
41042012,41044992,FEM,26.56,12.54,8.54,20201123_093717_024880_3.txt
41053201,41057911,FEM,46.09,22.85,14.97,20201123_093717_024880_3.txt
41053492,41054130,MAL,7.33,3.17,2.1,20201123_093717_024880_3.txt
41058291,41061013,FEM,26.06,12.79,8.43,20201123_093717_024880_3.txt
41064722,41066011,FEM,13.58,6.22,4.24,20201123_093717_024880_3.txt
41105667,41105957,MAL,7.38,3.37,2.11,20201123_093717_024880_3.txt
41106877,41109491,FEM,22.79,10.99,7.53,20201123_093717_024880_3.txt
41109773,41112117,FEM,18.22,8.4,5.91,20201123_093717_024880_3.txt
41118992,41120129,FEM,11.98,5.45,3.74,20201123_093717_024880_3.txt
41122510,41124177,FEM,14.43,6.46,4.49,20201123_093717_024880_3.txt
41125717,41127011,MAL,14.74,7.14,4.68,20201123_093717_024880_3.txt
41126010,41126157,FEM,10.26,5.01,3.05,20201123_093717_024880_3.txt
41130011,41130558,FEM,8.64,3.95,2.58,20201123_093717_024880_3.txt
41131790,41134390,FEM,23.84,11.3,7.62,20201123_093717_024880_3.txt
41144304,41144685,MAL,11.24,5.46,3.42,20201123_093717_024880_3.txt
41144821,41146325,FEM,12.7,5.61,3.99,20201123_093717_024880_3.txt
41145511,41145931,MAL,6.83,2.95,1.9,20201123_093717_024880_3.txt
41156932,41158010,FEM,14.2,6.8,4.47,20201123_093717_024880_3.txt
41168888,41170511,MAL,16.47,7.78,5.21,20201123_093717_024880_3.txt
41168993,41172005,FEM,27.09,13.27,8.88,20201123_093717_024880_3.txt
41171431,41171909,MAL,7.76,3.57,2.27,20201123_093717_024880_3.txt
41174840,41177675,FEM,21.51,10.09,7.09,20201123_093717_024880_3.txt
41178011,41183492,FEM,50.8,24.92,16.66,20201123_093717_024880_3.txt
41178588,41179702,MAL,12.17,5.65,3.74,20201123_093717_024880_3.txt
41180700,41183488,MAL,27.12,13.18,8.8,20201123_093717_024880_3.txt
41183797,41183976,MAL,10.79,5.27,3.23,20201123_093717_024880_3.txt
41184511,41185993,FEM,13.28,6.25,4.23,20201123_093717_024880_3.txt
41186450,41187842,FEM,13.05,5.97,4.08,20201123_093717_024880_3.txt
41189492,41192892,FEM,31.65,15.13,10.2,20201123_093717_024880_3.txt
41194924,41198539,FEM,29.52,13.6,9.58,20201123_093717_024880_3.txt
41197555,41197832,MAL,6.98,3.06,1.98,20201123_093717_024880_3.txt
41199992,41201992,FEM,15.29,6.67,4.77,20201123_093717_024880_3.txt
41200859,41203363,MAL,17.45,7.71,5.69,20201123_093717_024880_3.txt
41204285,41206992,FEM,25.65,12.43,8.35,20201123_093717_024880_3.txt
41204492,41204710,MAL,10.13,4.87,3.02,20201123_093717_024880_3.txt
41212459,41213301,FEM,9.37,4.08,2.82,20201123_093717_024880_3.txt
41215535,41216703,FEM,13.16,6.3,4.19,20201123_093717_024880_3.txt
41252556,41254075,FEM,14.16,6.49,4.53,20201123_093717_024880_3.txt
41287426,41294011,FEM,48.0,23.39,16.55,20201123_093717_024880_3.txt
41299941,41301515,MAL,14.05,6.31,4.5,20201123_093717_024880_3.txt
41301510,41303010,FEM,15.66,7.2,4.97,20201123_093717_024880_3.txt
41301714,41301991,MAL,10.2,4.91,3.05,20201123_093717_024880_3.txt
41302997,41305273,MAL,19.18,8.99,6.33,20201123_093717_024880_3.txt
41310683,41310912,FEM,9.32,4.45,2.75,20201123_093717_024880_3.txt
41311110,41312516,MAL,13.59,6.28,4.32,20201123_093717_024880_3.txt
41311266,41313492,FEM,18.27,8.5,5.96,20201123_093717_024880_3.txt
41312774,41312899,MAL,10.38,5.06,3.09,20201123_093717_024880_3.txt
41319565,41321652,FEM,15.15,6.88,4.9,20201123_093717_024880_3.txt
41324977,41326430,MAL,13.39,6.34,4.26,20201123_093717_024880_3.txt
41324992,41325443,FEM,7.82,3.57,2.29,20201123_093717_024880_3.txt
41331992,41333600,FEM,12.12,5.44,3.86,20201123_093717_024880_3.txt
41334631,41336011,FEM,15.04,7.11,4.75,20201123_093717_024880_3.txt
41337992,41339654,FEM,15.03,7.01,4.79,20201123_093717_024880_3.txt
41349511,41351943,FEM,22.43,10.59,7.22,20201123_093717_024880_3.txt
41351011,41351465,MAL,9.09,4.18,2.66,20201123_093717_024880_3.txt
41370991,41375848,FEM,36.99,18.29,12.7,20201123_093717_024880_3.txt
41374000,41377793,MAL,35.55,17.21,11.61,20201123_093717_024880_3.txt
41376511,41377510,FEM,13.34,6.23,4.06,20201123_093717_024880_3.txt
41378536,41379371,FEM,12.67,5.93,3.86,20201123_093717_024880_3.txt
41382993,41385011,MAL,22.08,10.98,7.14,20201123_093717_024880_3.txt
41388162,41389033,MAL,12.11,5.81,3.74,20201123_093717_024880_3.txt
41389010,41389457,FEM,10.78,5.22,3.27,20201123_093717_024880_3.txt
41394556,41395197,FEM,9.28,4.27,2.81,20201123_093717_024880_3.txt
41396137,41396292,MAL,9.93,4.7,2.94,20201123_093717_024880_3.txt
41396493,41398511,MAL,19.43,9.35,6.32,20201123_093717_024880_3.txt
41397586,41399226,FEM,16.19,7.62,5.17,20201123_093717_024880_3.txt
41398631,41398788,MAL,11.24,5.52,3.38,20201123_093717_024880_3.txt
41401434,41405010,FEM,25.73,12.09,8.62,20201123_093717_024880_3.txt
41405492,41407851,FEM,18.58,8.74,6.14,20201123_093717_024880_3.txt
41410928,41412006,FEM,12.35,5.76,3.85,20201123_093717_024880_3.txt
41416545,41417019,FEM,11.43,5.56,3.49,20201123_093717_024880_3.txt
41417131,41417285,FEM,7.95,3.72,2.28,20201123_093717_024880_3.txt
41420992,41421142,MAL,9.74,4.71,2.88,20201123_093717_024880_3.txt
41425106,41426507,FEM,17.47,8.67,5.61,20201123_093717_024880_3.txt
41427511,41429511,FEM,19.35,9.41,6.34,20201123_093717_024880_3.txt
41431593,41431768,FEM,11.15,5.48,3.35,20201123_093717_024880_3.txt
41448512,41449497,FEM,12.66,6.06,3.99,20201123_093717_024880_3.txt
41450044,41450493,FEM,9.89,4.6,2.98,20201123_093717_024880_3.txt
41455010,41455889,MAL,15.54,7.69,4.88,20201123_093717_024880_3.txt
41457081,41464012,FEM,55.25,27.64,18.92,20201123_093717_024880_3.txt
41457810,41458610,MAL,10.16,4.73,3.13,20201123_093717_024880_3.txt
41472493,41474451,FEM,14.51,6.39,4.61,20201123_093717_024880_3.txt
41474607,41478205,FEM,32.28,15.25,10.33,20201123_093717_024880_3.txt
41474724,41476580,MAL,17.81,8.16,5.48,20201123_093717_024880_3.txt
41478818,41480139,FEM,11.2,4.95,3.4,20201123_093717_024880_3.txt
41481511,41484194,FEM,23.94,11.47,7.67,20201123_093717_024880_3.txt
41485800,41489519,FEM,29.23,13.74,9.55,20201123_093717_024880_3.txt
41490492,41501066,FEM,93.62,47.19,31.52,20201123_093717_024880_3.txt
41493097,41493289,MAL,8.08,3.79,2.33,20201123_093717_024880_3.txt
41499670,41500357,MAL,10.55,4.89,3.13,20201123_093717_024880_3.txt
41500492,41503346,MAL,24.82,12.04,8.25,20201123_093717_024880_3.txt
41503448,41506992,FEM,29.76,14.66,10.01,20201123_093717_024880_3.txt
41508749,41510011,FEM,12.81,5.99,4.03,20201123_093717_024880_3.txt
41517409,41520511,FEM,29.45,14.95,9.84,20201123_093717_024880_3.txt
41522492,41525992,FEM,29.14,14.55,9.85,20201123_093717_024880_3.txt
41530502,41531768,FEM,13.05,6.17,4.12,20201123_093717_024880_3.txt
41532510,41534511,FEM,17.94,8.64,5.87,20201123_093717_024880_3.txt
41540131,41540416,FEM,9.43,4.53,2.8,20201123_093717_024880_3.txt
41544011,41546011,FEM,14.68,6.5,4.68,20201123_093717_024880_3.txt
41547804,41548383,FEM,8.97,4.16,2.69,20201123_093717_024880_3.txt
41564510,41566489,MAL,19.48,9.34,6.32,20201123_093717_024880_3.txt
41565769,41566103,FEM,9.08,4.23,2.69,20201123_093717_024880_3.txt
41567739,41567992,FEM,9.82,4.76,2.92,20201123_093717_024880_3.txt
