segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
20392638,20394300,FEM,18.56,9.31,5.91,20210401_140700_024879_1.txt
20393947,20394511,MAL,9.45,4.47,2.8,20210401_140700_024879_1.txt
20394403,20394511,FEM,7.56,3.53,2.15,20210401_140700_024879_1.txt
20397133,20397438,FEM,8.19,3.85,2.39,20210401_140700_024879_1.txt
20401492,20405993,FEM,39.08,20.21,13.39,20210401_140700_024879_1.txt
20406333,20408010,FEM,17.31,8.58,5.6,20210401_140700_024879_1.txt
20409160,20410461,FEM,15.51,7.59,4.89,20210401_140700_024879_1.txt
20411671,20413237,FEM,19.64,9.66,6.15,20210401_140700_024879_1.txt
20416011,20430392,FEM,148.52,76.4,49.4,20210401_140700_024879_1.txt
20428072,20428492,MAL,10.29,4.98,3.11,20210401_140700_024879_1.txt
20434493,20438492,FEM,42.99,21.87,14.02,20210401_140700_024879_1.txt
20441012,20450842,FEM,124.4,64.0,39.92,20210401_140700_024879_1.txt
20453492,20467117,FEM,159.31,83.11,52.24,20210401_140700_024879_1.txt
20467510,20468661,FEM,15.1,7.36,4.62,20210401_140700_024879_1.txt
20474994,20476511,FEM,15.92,7.97,5.11,20210401_140700_024879_1.txt
20478493,20480992,FEM,26.16,13.39,8.53,20210401_140700_024879_1.txt
20481162,20481491,FEM,7.6,3.53,2.19,20210401_140700_024879_1.txt
20481888,20482010,FEM,8.1,3.83,2.32,20210401_140700_024879_1.txt
20482283,20482460,FEM,6.84,3.12,1.91,20210401_140700_024879_1.txt
20484787,20488992,FEM,43.21,22.5,14.34,20210401_140700_024879_1.txt
20494200,20496993,FEM,31.86,16.23,10.22,20210401_140700_024879_1.txt
20508076,20508989,MAL,10.77,5.23,3.35,20210401_140700_024879_1.txt
20510940,20513721,FEM,27.56,13.79,8.94,20210401_140700_024879_1.txt
20515864,20517011,FEM,13.28,6.53,4.17,20210401_140700_024879_1.txt
20520493,20522511,FEM,19.89,10.12,6.52,20210401_140700_024879_1.txt
20521991,20522487,MAL,7.99,3.73,2.35,20210401_140700_024879_1.txt
20533021,20533510,FEM,7.05,3.21,2.04,20210401_140700_024879_1.txt
20537012,20539493,FEM,25.59,13.12,8.39,20210401_140700_024879_1.txt
20541485,20544678,FEM,35.58,18.2,11.53,20210401_140700_024879_1.txt
20545512,20551992,FEM,59.39,31.54,20.43,20210401_140700_024879_1.txt
20553878,20555285,FEM,15.69,7.87,5.02,20210401_140700_024879_1.txt
20566418,20567100,MAL,10.39,4.97,3.13,20210401_140700_024879_1.txt
20568992,20598493,FEM,299.1,157.47,101.38,20210401_140700_024879_1.txt
20572014,20572181,MAL,9.02,4.33,2.64,20210401_140700_024879_1.txt
20587014,20588008,MAL,14.2,6.88,4.4,20210401_140700_024879_1.txt
20595234,20597274,MAL,26.15,13.12,8.29,20210401_140700_024879_1.txt
20597492,20600082,MAL,28.74,14.54,9.36,20210401_140700_024879_1.txt
20600956,20607510,FEM,64.61,33.55,21.76,20210401_140700_024879_1.txt
20611422,20612279,FEM,10.82,5.25,3.36,20210401_140700_024879_1.txt
20611565,20611666,MAL,8.1,3.83,2.32,20210401_140700_024879_1.txt
20621169,20622664,FEM,15.81,7.86,5.02,20210401_140700_024879_1.txt
20622772,20624471,FEM,18.73,9.36,5.92,20210401_140700_024879_1.txt
20630012,20633011,FEM,33.49,17.2,10.85,20210401_140700_024879_1.txt
20635493,20636512,FEM,11.95,5.82,3.71,20210401_140700_024879_1.txt
20643263,20644527,FEM,15.01,7.36,4.66,20210401_140700_024879_1.txt
20646510,20648491,FEM,22.37,11.28,7.13,20210401_140700_024879_1.txt
20655010,20660525,FEM,62.33,32.31,20.36,20210401_140700_024879_1.txt
20656102,20656225,MAL,8.15,3.84,2.34,20210401_140700_024879_1.txt
20665992,20671238,FEM,60.33,31.13,19.59,20210401_140700_024879_1.txt
20674511,20678360,FEM,35.46,18.57,12.02,20210401_140700_024879_1.txt
20682305,20685491,FEM,34.28,17.62,11.2,20210401_140700_024879_1.txt
20691992,20694012,FEM,19.96,10.15,6.54,20210401_140700_024879_1.txt
20697061,20697329,FEM,6.97,3.19,1.98,20210401_140700_024879_1.txt
20702993,20705310,FEM,23.36,11.88,7.62,20210401_140700_024879_1.txt
20709294,20709545,MAL,7.51,3.49,2.15,20210401_140700_024879_1.txt
20710142,20712884,FEM,29.62,15.11,9.62,20210401_140700_024879_1.txt
20717498,20719511,FEM,21.62,10.89,6.94,20210401_140700_024879_1.txt
20722525,20727510,FEM,51.43,26.84,17.11,20210401_140700_024879_1.txt
20729507,20736493,FEM,73.19,38.15,24.33,20210401_140700_024879_1.txt
20737094,20738056,FEM,13.2,6.38,4.01,20210401_140700_024879_1.txt
20738469,20740511,FEM,25.51,12.7,7.98,20210401_140700_024879_1.txt
20755992,20758012,FEM,20.73,10.53,6.75,20210401_140700_024879_1.txt
20766491,20766992,FEM,9.57,4.55,2.83,20210401_140700_024879_1.txt
20772011,20773153,FEM,12.63,6.12,3.9,20210401_140700_024879_1.txt
20778579,20780989,FEM,24.83,12.72,8.13,20210401_140700_024879_1.txt
20796492,20797606,FEM,16.09,7.91,4.95,20210401_140700_024879_1.txt
20804862,20807282,FEM,29.14,14.77,9.36,20210401_140700_024879_1.txt
20808993,20812233,FEM,36.81,18.77,11.94,20210401_140700_024879_1.txt
20812916,20814224,MAL,16.11,8.1,5.14,20210401_140700_024879_1.txt
20813510,20816011,FEM,29.07,14.82,9.4,20210401_140700_024879_1.txt
20815505,20821450,MAL,68.59,35.19,22.3,20210401_140700_024879_1.txt
20820011,20823492,FEM,41.81,21.28,13.44,20210401_140700_024879_1.txt
20822221,20825029,MAL,36.5,18.44,11.56,20210401_140700_024879_1.txt
20824992,20831474,FEM,72.01,37.27,23.69,20210401_140700_024879_1.txt
20830753,20833485,MAL,33.96,17.2,10.8,20210401_140700_024879_1.txt
20832481,20832992,FEM,10.21,4.91,3.04,20210401_140700_024879_1.txt
20833153,20835612,FEM,30.13,15.26,9.59,20210401_140700_024879_1.txt
20839370,20841511,MAL,23.77,11.99,7.63,20210401_140700_024879_1.txt
20839383,20839992,FEM,9.52,4.5,2.83,20210401_140700_024879_1.txt
20843369,20844491,MAL,14.71,7.22,4.54,20210401_140700_024879_1.txt
20843497,20847879,FEM,50.01,25.69,16.22,20210401_140700_024879_1.txt
20847227,20847332,MAL,8.56,4.09,2.48,20210401_140700_024879_1.txt
20847583,20848582,MAL,14.04,6.84,4.3,20210401_140700_024879_1.txt
20850607,20850710,FEM,8.91,4.28,2.59,20210401_140700_024879_1.txt
20851012,20857993,FEM,82.86,43.1,26.97,20210401_140700_024879_1.txt
20858492,20858624,MAL,8.56,4.08,2.48,20210401_140700_024879_1.txt
20858801,20860343,MAL,18.23,9.15,5.78,20210401_140700_024879_1.txt
20859512,20859745,FEM,8.65,4.12,2.53,20210401_140700_024879_1.txt
20860011,20886193,FEM,280.68,149.54,94.79,20210401_140700_024879_1.txt
20884120,20884355,MAL,7.79,3.65,2.24,20210401_140700_024879_1.txt
20884475,20884674,MAL,7.43,3.43,2.12,20210401_140700_024879_1.txt
20884775,20885217,MAL,8.3,3.91,2.45,20210401_140700_024879_1.txt
20885556,20886803,MAL,15.31,7.55,4.76,20210401_140700_024879_1.txt
20886361,20887858,FEM,17.97,8.93,5.64,20210401_140700_024879_1.txt
20886917,20887033,MAL,8.08,3.82,2.32,20210401_140700_024879_1.txt
20888766,20890011,FEM,13.24,6.5,4.18,20210401_140700_024879_1.txt
20889510,20894011,MAL,50.04,25.83,16.35,20210401_140700_024879_1.txt
20895001,20895433,MAL,9.72,4.65,2.92,20210401_140700_024879_1.txt
20895011,20902645,FEM,86.99,44.76,28.35,20210401_140700_024879_1.txt
20901699,20902258,MAL,9.18,4.32,2.71,20210401_140700_024879_1.txt
20902754,20902860,FEM,8.59,4.1,2.49,20210401_140700_024879_1.txt
20902970,20905511,FEM,23.51,12.13,7.82,20210401_140700_024879_1.txt
20908415,20925064,FEM,189.35,99.76,62.81,20210401_140700_024879_1.txt
20926011,20931568,FEM,62.71,32.69,20.54,20210401_140700_024879_1.txt
20933436,20934950,FEM,20.83,10.26,6.38,20210401_140700_024879_1.txt
20935741,20938993,FEM,37.71,19.27,12.14,20210401_140700_024879_1.txt
20941492,20945512,FEM,46.16,23.83,14.93,20210401_140700_024879_1.txt
20944492,20945138,MAL,8.77,4.11,2.59,20210401_140700_024879_1.txt
20945299,20947530,MAL,26.47,13.36,8.38,20210401_140700_024879_1.txt
20953392,20954492,FEM,11.3,5.42,3.45,20210401_140700_024879_1.txt
20954891,20955222,FEM,5.55,2.39,1.51,20210401_140700_024879_1.txt
20955463,20957010,FEM,15.03,7.46,4.82,20210401_140700_024879_1.txt
20957711,20959512,MAL,19.11,9.6,6.12,20210401_140700_024879_1.txt
20961492,20962447,MAL,12.75,6.12,3.86,20210401_140700_024879_1.txt
20962717,20962818,MAL,7.86,3.69,2.24,20210401_140700_024879_1.txt
20965849,20965967,MAL,8.39,3.99,2.42,20210401_140700_024879_1.txt
20966492,20978061,FEM,140.02,72.64,45.47,20210401_140700_024879_1.txt
20979493,20981511,FEM,23.48,11.78,7.45,20210401_140700_024879_1.txt
20982900,20984263,MAL,17.41,8.52,5.37,20210401_140700_024879_1.txt
20983546,20983770,FEM,7.86,3.67,2.26,20210401_140700_024879_1.txt
20984203,20986419,FEM,25.84,13.0,8.22,20210401_140700_024879_1.txt
20987777,20999011,FEM,117.07,61.17,39.13,20210401_140700_024879_1.txt
20999161,20999291,FEM,7.35,3.41,2.08,20210401_140700_024879_1.txt
21000608,21003011,FEM,23.77,12.14,7.83,20210401_140700_024879_1.txt
21004232,21004490,FEM,6.54,2.94,1.83,20210401_140700_024879_1.txt
21004539,21004900,MAL,6.95,3.16,1.98,20210401_140700_024879_1.txt
21005188,21007667,FEM,27.04,13.7,8.72,20210401_140700_024879_1.txt
21007574,21009599,MAL,21.11,10.6,6.83,20210401_140700_024879_1.txt
21009993,21016168,FEM,60.31,31.11,20.21,20210401_140700_024879_1.txt
21016711,21017310,FEM,9.68,4.53,2.93,20210401_140700_024879_1.txt
21017470,21020511,FEM,31.51,15.98,10.36,20210401_140700_024879_1.txt
21021012,21022922,MAL,23.96,11.95,7.6,20210401_140700_024879_1.txt
21022011,21023511,FEM,19.42,9.6,6.12,20210401_140700_024879_1.txt
21026881,21035619,FEM,102.18,52.47,33.17,20210401_140700_024879_1.txt
21035511,21036949,MAL,19.34,9.57,5.98,20210401_140700_024879_1.txt
21040493,21047992,FEM,82.5,43.13,27.25,20210401_140700_024879_1.txt
21040511,21042992,MAL,29.2,14.77,9.28,20210401_140700_024879_1.txt
21049703,21052011,FEM,27.41,13.86,8.71,20210401_140700_024879_1.txt
21052691,21054250,MAL,18.26,9.07,5.74,20210401_140700_024879_1.txt
21067992,21068667,FEM,12.66,6.18,3.83,20210401_140700_024879_1.txt
21080264,21088492,FEM,94.22,49.19,30.91,20210401_140700_024879_1.txt
21088655,21092511,FEM,44.31,22.74,14.28,20210401_140700_024879_1.txt
21093986,21104805,FEM,121.71,64.08,40.3,20210401_140700_024879_1.txt
21105007,21109011,FEM,42.14,21.88,13.85,20210401_140700_024879_1.txt
21111125,21112993,FEM,17.76,9.01,5.79,20210401_140700_024879_1.txt
21115991,21116948,FEM,9.94,4.73,3.03,20210401_140700_024879_1.txt
21126493,21128108,FEM,16.93,8.48,5.41,20210401_140700_024879_1.txt
21130789,21131493,FEM,8.09,3.77,2.42,20210401_140700_024879_1.txt
21161993,21163993,FEM,20.35,10.32,6.62,20210401_140700_024879_1.txt
21165071,21165511,MAL,8.25,3.88,2.43,20210401_140700_024879_1.txt
21168932,21170512,FEM,17.56,8.75,5.57,20210401_140700_024879_1.txt
21182992,21183132,FEM,7.67,3.59,2.19,20210401_140700_024879_1.txt
21183333,21183473,FEM,6.94,3.17,1.94,20210401_140700_024879_1.txt
21194133,21198284,FEM,43.17,22.04,14.11,20210401_140700_024879_1.txt
21198616,21201510,FEM,31.16,15.93,10.06,20210401_140700_024879_1.txt
21214511,21215367,FEM,9.04,4.28,2.76,20210401_140700_024879_1.txt
21217491,21218441,MAL,11.97,5.75,3.65,20210401_140700_024879_1.txt
21218399,21219012,FEM,9.12,4.26,2.7,20210401_140700_024879_1.txt
21221011,21223107,FEM,22.26,11.22,7.17,20210401_140700_024879_1.txt
21225711,21230871,FEM,54.88,28.43,18.08,20210401_140700_024879_1.txt
21231955,21238011,FEM,56.29,29.86,19.28,20210401_140700_024879_1.txt
21259409,21260457,FEM,11.86,5.78,3.68,20210401_140700_024879_1.txt
21263209,21265511,FEM,21.82,11.23,7.21,20210401_140700_024879_1.txt
21266251,21268511,FEM,24.11,12.3,7.81,20210401_140700_024879_1.txt
21280492,21280858,FEM,7.49,3.47,2.16,20210401_140700_024879_1.txt
21281493,21284993,FEM,35.4,18.42,11.78,20210401_140700_024879_1.txt
21286992,21288860,FEM,22.6,11.27,7.14,20210401_140700_024879_1.txt
21290604,21292011,MAL,19.08,9.42,5.94,20210401_140700_024879_1.txt
21294746,21297512,MAL,27.93,14.34,9.28,20210401_140700_024879_1.txt
21297905,21298015,MAL,9.7,4.72,2.86,20210401_140700_024879_1.txt
21297992,21298220,FEM,9.73,4.72,2.89,20210401_140700_024879_1.txt
21298511,21299491,FEM,13.9,6.87,4.35,20210401_140700_024879_1.txt
21299011,21302992,MAL,41.07,21.33,13.7,20210401_140700_024879_1.txt
21305256,21305992,FEM,11.17,5.42,3.45,20210401_140700_024879_1.txt
21309475,21312459,FEM,31.07,15.9,10.25,20210401_140700_024879_1.txt
21312992,21315689,MAL,30.94,15.71,10.0,20210401_140700_024879_1.txt
21313500,21314919,FEM,17.76,8.79,5.61,20210401_140700_024879_1.txt
21316510,21323736,FEM,76.89,39.94,25.55,20210401_140700_024879_1.txt
21318992,21319510,MAL,10.28,4.98,3.12,20210401_140700_024879_1.txt
21322985,21324305,MAL,18.98,9.36,5.89,20210401_140700_024879_1.txt
21323950,21324230,FEM,10.38,5.08,3.11,20210401_140700_024879_1.txt
21324534,21324649,FEM,11.1,5.5,3.32,20210401_140700_024879_1.txt
21324992,21330512,FEM,54.07,27.9,18.13,20210401_140700_024879_1.txt
21345350,21346892,FEM,16.6,8.31,5.29,20210401_140700_024879_1.txt
21346824,21347629,MAL,8.54,4.01,2.59,20210401_140700_024879_1.txt
21348510,21350511,FEM,23.06,11.62,7.31,20210401_140700_024879_1.txt
21353011,21358991,FEM,67.95,35.41,22.25,20210401_140700_024879_1.txt
21358561,21359487,MAL,11.02,5.27,3.33,20210401_140700_024879_1.txt
21361492,21363492,FEM,19.24,9.82,6.3,20210401_140700_024879_1.txt
21364560,21366011,FEM,18.79,9.28,5.85,20210401_140700_024879_1.txt
21369012,21372097,FEM,34.75,17.78,11.23,20210401_140700_024879_1.txt
21373991,21375022,FEM,12.82,6.18,3.9,20210401_140700_024879_1.txt
21381011,21395991,FEM,157.76,82.14,52.69,20210401_140700_024879_1.txt
21396493,21407993,FEM,132.33,69.13,43.47,20210401_140700_024879_1.txt
21410364,21414512,FEM,46.87,24.1,15.19,20210401_140700_024879_1.txt
21414643,21417616,MAL,30.73,15.89,10.14,20210401_140700_024879_1.txt
21420492,21422453,FEM,21.13,10.79,6.87,20210401_140700_024879_1.txt
21422770,21427492,FEM,49.68,25.88,16.48,20210401_140700_024879_1.txt
21428950,21432219,FEM,36.73,18.78,11.87,20210401_140700_024879_1.txt
21432511,21433270,FEM,10.77,5.2,3.27,20210401_140700_024879_1.txt
21433493,21433667,FEM,7.74,3.63,2.22,20210401_140700_024879_1.txt
21433785,21434511,FEM,10.59,5.15,3.26,20210401_140700_024879_1.txt
21438010,21442075,FEM,42.93,22.25,14.17,20210401_140700_024879_1.txt
21440211,21440862,MAL,9.64,4.57,2.88,20210401_140700_024879_1.txt
21443493,21445526,FEM,22.0,11.06,7.02,20210401_140700_024879_1.txt
21447548,21447992,FEM,7.83,3.62,2.29,20210401_140700_024879_1.txt
21448879,21449065,FEM,6.84,3.11,1.92,20210401_140700_024879_1.txt
21450071,21450511,FEM,8.16,3.73,2.35,20210401_140700_024879_1.txt
21450756,21450918,FEM,7.95,3.74,2.28,20210401_140700_024879_1.txt
21453680,21455796,FEM,24.12,12.0,7.63,20210401_140700_024879_1.txt
21455992,21457511,FEM,17.12,8.41,5.36,20210401_140700_024879_1.txt
21458373,21462470,FEM,45.56,23.62,14.9,20210401_140700_024879_1.txt
21463333,21469011,FEM,59.65,31.21,19.86,20210401_140700_024879_1.txt
21470511,21472511,FEM,22.16,11.23,7.17,20210401_140700_024879_1.txt
21475128,21480511,FEM,60.71,31.18,19.79,20210401_140700_024879_1.txt
21482012,21486673,FEM,50.97,26.19,16.69,20210401_140700_024879_1.txt
21486821,21488190,FEM,16.19,8.07,5.18,20210401_140700_024879_1.txt
21488510,21496011,FEM,84.22,43.18,27.51,20210401_140700_024879_1.txt
21497162,21499427,FEM,28.64,14.43,9.11,20210401_140700_024879_1.txt
21500611,21502715,FEM,22.49,11.44,7.4,20210401_140700_024879_1.txt
21507338,21508511,FEM,11.96,5.8,3.74,20210401_140700_024879_1.txt
21511492,21513244,FEM,21.45,10.67,6.73,20210401_140700_024879_1.txt
21515492,21520511,FEM,46.67,24.78,15.95,20210401_140700_024879_1.txt
21521751,21521883,FEM,7.34,3.41,2.07,20210401_140700_024879_1.txt
21521999,21522117,FEM,8.14,3.85,2.34,20210401_140700_024879_1.txt
21522491,21524492,FEM,21.03,10.68,6.85,20210401_140700_024879_1.txt
21524523,21525041,MAL,8.87,4.21,2.65,20210401_140700_024879_1.txt
21525735,21526027,MAL,7.32,3.37,2.1,20210401_140700_024879_1.txt
21527011,21527293,FEM,7.14,3.28,2.03,20210401_140700_024879_1.txt
21527399,21527512,FEM,7.54,3.52,2.14,20210401_140700_024879_1.txt
21530288,21530941,FEM,7.57,3.49,2.24,20210401_140700_024879_1.txt
21535095,21535281,FEM,8.74,4.18,2.55,20210401_140700_024879_1.txt
21536202,21537203,FEM,13.47,6.58,4.16,20210401_140700_024879_1.txt
21537492,21540011,FEM,30.6,15.49,9.7,20210401_140700_024879_1.txt
21539820,21540912,MAL,12.54,6.13,3.92,20210401_140700_024879_1.txt
21541049,21541154,MAL,9.11,4.39,2.66,20210401_140700_024879_1.txt
21541798,21541990,MAL,8.21,3.89,2.38,20210401_140700_024879_1.txt
21545492,21549491,FEM,38.12,19.86,12.88,20210401_140700_024879_1.txt
21548577,21551493,MAL,28.15,14.55,9.42,20210401_140700_024879_1.txt
21556724,21562492,FEM,64.33,33.35,21.12,20210401_140700_024879_1.txt
21563007,21563512,FEM,9.41,4.52,2.83,20210401_140700_024879_1.txt
21564142,21564771,FEM,10.69,5.13,3.22,20210401_140700_024879_1.txt
21564878,21564981,FEM,9.2,4.44,2.69,20210401_140700_024879_1.txt
21565744,21566490,MAL,7.06,3.2,2.09,20210401_140700_024879_1.txt
21572394,21573992,FEM,19.91,9.89,6.25,20210401_140700_024879_1.txt
21575012,21583598,FEM,96.49,50.23,31.73,20210401_140700_024879_1.txt
21579492,21580250,MAL,10.95,5.22,3.28,20210401_140700_024879_1.txt
21583803,21583990,FEM,8.46,4.02,2.46,20210401_140700_024879_1.txt
21585511,21587457,FEM,22.7,11.43,7.23,20210401_140700_024879_1.txt
21588721,21593940,FEM,53.0,27.47,17.67,20210401_140700_024879_1.txt
21594318,21594564,MAL,9.07,4.34,2.67,20210401_140700_024879_1.txt
21595493,21596511,FEM,12.39,6.0,3.8,20210401_140700_024879_1.txt
21599322,21600610,FEM,14.96,7.36,4.65,20210401_140700_024879_1.txt
21602992,21608454,FEM,58.66,30.42,19.39,20210401_140700_024879_1.txt
21614226,21614921,FEM,11.17,5.39,3.39,20210401_140700_024879_1.txt
21616492,21618492,FEM,23.69,11.95,7.57,20210401_140700_024879_1.txt
21620491,21621510,FEM,13.72,6.69,4.24,20210401_140700_024879_1.txt
21625488,21625744,FEM,8.98,4.29,2.64,20210401_140700_024879_1.txt
21625550,21627037,MAL,18.85,9.37,5.93,20210401_140700_024879_1.txt
21627511,21629955,FEM,29.72,15.05,9.5,20210401_140700_024879_1.txt
21646499,21651511,FEM,55.81,28.97,18.36,20210401_140700_024879_1.txt
21650679,21654991,MAL,50.13,25.98,16.35,20210401_140700_024879_1.txt
21656568,21660427,MAL,44.14,22.87,14.44,20210401_140700_024879_1.txt
21665168,21666511,FEM,16.07,7.91,5.03,20210401_140700_024879_1.txt
21667728,21672492,FEM,56.41,28.95,18.2,20210401_140700_024879_1.txt
21671810,21676306,MAL,51.45,26.52,16.77,20210401_140700_024879_1.txt
21675624,21675884,FEM,9.43,4.55,2.79,20210401_140700_024879_1.txt
21679512,21686915,FEM,89.01,46.11,28.93,20210401_140700_024879_1.txt
21684385,21686491,MAL,25.41,12.93,8.16,20210401_140700_024879_1.txt
21689395,21690510,FEM,15.31,7.61,4.79,20210401_140700_024879_1.txt
21692937,21694510,MAL,20.76,10.26,6.47,20210401_140700_024879_1.txt
21694011,21698486,FEM,51.67,26.53,16.79,20210401_140700_024879_1.txt
21694657,21694989,MAL,9.55,4.61,2.84,20210401_140700_024879_1.txt
21698012,21701878,MAL,42.1,21.75,13.86,20210401_140700_024879_1.txt
21702992,21703218,FEM,9.78,4.73,2.9,20210401_140700_024879_1.txt
21703493,21704403,FEM,13.98,6.87,4.31,20210401_140700_024879_1.txt
21704299,21704989,MAL,12.53,6.1,3.79,20210401_140700_024879_1.txt
21704878,21709492,FEM,53.57,27.5,17.39,20210401_140700_024879_1.txt
21708741,21711492,MAL,33.77,17.15,10.79,20210401_140700_024879_1.txt
21712717,21713011,MAL,9.49,4.57,2.82,20210401_140700_024879_1.txt
21713319,21713471,MAL,9.48,4.58,2.79,20210401_140700_024879_1.txt
21714991,21717305,MAL,25.12,12.68,8.15,20210401_140700_024879_1.txt
21717011,21719068,FEM,22.14,10.98,7.12,20210401_140700_024879_1.txt
21717767,21717883,MAL,9.3,4.5,2.73,20210401_140700_024879_1.txt
21720614,21735312,FEM,148.33,77.08,49.82,20210401_140700_024879_1.txt
21736466,21739492,FEM,33.26,16.64,10.72,20210401_140700_024879_1.txt
21743993,21746511,FEM,26.36,12.97,8.45,20210401_140700_024879_1.txt
21748011,21752550,FEM,43.35,22.22,14.55,20210401_140700_024879_1.txt
21752835,21753459,FEM,9.13,4.27,2.75,20210401_140700_024879_1.txt
21754022,21760993,FEM,72.08,36.71,23.74,20210401_140700_024879_1.txt
21762577,21763669,FEM,14.24,6.86,4.38,20210401_140700_024879_1.txt
21764012,21770516,FEM,66.8,34.66,22.27,20210401_140700_024879_1.txt
21764263,21765223,MAL,12.95,6.33,4.03,20210401_140700_024879_1.txt
21771150,21777512,FEM,60.81,31.72,20.57,20210401_140700_024879_1.txt
21780510,21780766,FEM,6.47,2.91,1.81,20210401_140700_024879_1.txt
21780993,21784493,FEM,36.9,19.01,12.12,20210401_140700_024879_1.txt
21784611,21785944,FEM,16.9,8.28,5.25,20210401_140700_024879_1.txt
21785718,21786491,MAL,13.31,6.46,4.02,20210401_140700_024879_1.txt
21786536,21786992,FEM,9.63,4.63,2.89,20210401_140700_024879_1.txt
21786594,21788705,MAL,23.39,11.89,7.6,20210401_140700_024879_1.txt
21788492,21794211,FEM,63.96,33.24,21.04,20210401_140700_024879_1.txt
21789003,21789580,MAL,11.02,5.35,3.32,20210401_140700_024879_1.txt
21794493,21796992,FEM,26.92,13.82,8.84,20210401_140700_024879_1.txt
21798337,21800786,FEM,28.32,14.5,9.19,20210401_140700_024879_1.txt
21799992,21801455,MAL,18.51,9.37,5.91,20210401_140700_024879_1.txt
21801012,21803992,FEM,35.22,17.91,11.32,20210401_140700_024879_1.txt
21801604,21801960,MAL,9.12,4.38,2.71,20210401_140700_024879_1.txt
21806565,21806730,MAL,9.6,4.66,2.83,20210401_140700_024879_1.txt
21807011,21807195,FEM,9.47,4.59,2.79,20210401_140700_024879_1.txt
21807318,21813577,FEM,68.89,35.33,22.56,20210401_140700_024879_1.txt
21814512,21815511,FEM,13.83,6.83,4.33,20210401_140700_024879_1.txt
21819299,21820872,FEM,17.55,8.75,5.67,20210401_140700_024879_1.txt
