segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
41189329,41189467,MAL,9.47,4.58,2.78,20200826_171055_024880.txt
41191991,41199858,FEM,58.27,28.88,20.19,20200826_171055_024880.txt
41202992,41204393,FEM,13.15,6.21,4.17,20200826_171055_024880.txt
41204012,41206133,MAL,18.58,8.68,6.1,20200826_171055_024880.txt
41215676,41216775,FEM,11.83,5.48,3.73,20200826_171055_024880.txt
41217215,41218011,FEM,8.55,3.78,2.59,20200826_171055_024880.txt
41221472,41224241,FEM,20.8,9.47,6.84,20200826_171055_024880.txt
41227993,41229493,FEM,14.58,6.54,4.61,20200826_171055_024880.txt
41232692,41234072,FEM,12.88,5.83,4.02,20200826_171055_024880.txt
41235311,41240564,FEM,38.29,18.5,13.14,20200826_171055_024880.txt
41243948,41246996,FEM,24.4,11.52,8.09,20200826_171055_024880.txt
41273079,41274993,FEM,19.23,9.44,6.28,20200826_171055_024880.txt
41288010,41291265,FEM,28.02,13.64,9.38,20200826_171055_024880.txt
41303512,41303687,FEM,6.79,3.08,1.9,20200826_171055_024880.txt
41308107,41315493,FEM,60.87,30.9,20.97,20200826_171055_024880.txt
41317493,41322000,FEM,35.23,17.27,12.05,20200826_171055_024880.txt
41327143,41329511,FEM,18.41,8.74,6.09,20200826_171055_024880.txt
41332587,41332825,FEM,8.01,3.73,2.31,20200826_171055_024880.txt
41333281,41333941,FEM,10.61,5.02,3.2,20200826_171055_024880.txt
41336387,41337256,FEM,10.73,5.01,3.27,20200826_171055_024880.txt
41338342,41338492,FEM,8.42,3.98,2.44,20200826_171055_024880.txt
41339454,41339906,FEM,10.91,5.28,3.32,20200826_171055_024880.txt
41344493,41348222,FEM,31.87,15.93,10.7,20200826_171055_024880.txt
41389905,41390032,MAL,6.36,2.85,1.75,20200826_171055_024880.txt
41409510,41409696,FEM,9.13,4.36,2.68,20200826_171055_024880.txt
41420012,41420792,FEM,12.83,6.26,3.96,20200826_171055_024880.txt
41466511,41468011,FEM,17.84,8.83,5.8,20200826_171055_024880.txt
41484992,41486011,FEM,14.83,7.44,4.72,20200826_171055_024880.txt
41509665,41509992,FEM,4.47,1.72,1.15,20200826_171055_024880.txt
41521024,41521201,FEM,11.36,5.59,3.42,20200826_171055_024880.txt
41521511,41524034,FEM,22.13,10.67,7.3,20200826_171055_024880.txt
41527510,41529010,FEM,14.0,6.46,4.47,20200826_171055_024880.txt
41528312,41528709,MAL,9.06,4.29,2.69,20200826_171055_024880.txt
41560459,41561011,FEM,8.65,3.94,2.53,20200826_171055_024880.txt
41564492,41564882,FEM,7.95,3.69,2.32,20200826_171055_024880.txt
41566011,41569511,FEM,31.12,15.69,10.51,20200826_171055_024880.txt
41581991,41582992,FEM,9.48,4.29,2.93,20200826_171055_024880.txt
41583149,41583287,MAL,8.63,4.11,2.5,20200826_171055_024880.txt
41585596,41586188,FEM,10.61,5.03,3.24,20200826_171055_024880.txt
41586360,41589511,FEM,23.57,11.29,7.94,20200826_171055_024880.txt
41598934,41603510,FEM,33.62,16.03,11.47,20200826_171055_024880.txt
41603885,41604492,FEM,6.58,2.8,1.9,20200826_171055_024880.txt
41605343,41605446,MAL,8.8,4.2,2.56,20200826_171055_024880.txt
41605512,41605637,FEM,9.35,4.51,2.74,20200826_171055_024880.txt
41605739,41605921,FEM,10.5,5.12,3.13,20200826_171055_024880.txt
41605923,41606649,MAL,9.69,4.53,2.96,20200826_171055_024880.txt
41609492,41610850,FEM,12.64,5.95,4.0,20200826_171055_024880.txt
41610993,41612983,MAL,17.03,8.25,5.56,20200826_171055_024880.txt
41615002,41615319,FEM,10.68,5.2,3.22,20200826_171055_024880.txt
41619012,41620640,FEM,14.66,6.99,4.71,20200826_171055_024880.txt
41620885,41622993,FEM,18.21,8.71,5.92,20200826_171055_024880.txt
41627512,41629993,FEM,24.79,12.18,8.02,20200826_171055_024880.txt
41633696,41635578,MAL,19.9,9.82,6.5,20200826_171055_024880.txt
41635694,41635881,MAL,10.89,5.35,3.27,20200826_171055_024880.txt
41642991,41645510,FEM,21.02,10.21,6.98,20200826_171055_024880.txt
41653346,41656139,FEM,20.58,9.75,6.88,20200826_171055_024880.txt
41659907,41662671,FEM,24.71,12.31,8.2,20200826_171055_024880.txt
41691260,41692807,FEM,15.22,7.33,4.88,20200826_171055_024880.txt
41771317,41771843,MAL,8.38,3.86,2.49,20200826_171055_024880.txt
41781108,41781275,FEM,6.12,2.71,1.67,20200826_171055_024880.txt
41793896,41795317,FEM,15.46,7.44,4.94,20200826_171055_024880.txt
41802183,41802323,FEM,7.2,3.31,2.03,20200826_171055_024880.txt
41806493,41806746,FEM,8.78,4.15,2.57,20200826_171055_024880.txt
41807492,41810011,FEM,18.72,8.67,6.21,20200826_171055_024880.txt
41809875,41810017,MAL,7.9,3.71,2.26,20200826_171055_024880.txt
41820774,41823310,FEM,20.58,10.16,6.84,20200826_171055_024880.txt
41824991,41826491,FEM,13.12,6.31,4.18,20200826_171055_024880.txt
41833630,41834913,FEM,11.59,5.31,3.63,20200826_171055_024880.txt
41841044,41841160,MAL,8.31,3.94,2.4,20200826_171055_024880.txt
41851011,41851816,FEM,9.39,4.35,2.87,20200826_171055_024880.txt
41879847,41881234,FEM,11.54,5.14,3.63,20200826_171055_024880.txt
41880512,41881147,MAL,11.0,5.17,3.33,20200826_171055_024880.txt
41884992,41887133,FEM,16.03,7.31,5.26,20200826_171055_024880.txt
41925367,41926012,FEM,9.4,4.33,2.85,20200826_171055_024880.txt
41943137,41943336,MAL,12.33,6.17,3.75,20200826_171055_024880.txt
41943479,41944510,MAL,14.04,6.82,4.46,20200826_171055_024880.txt
41944993,41945511,FEM,10.05,4.64,2.99,20200826_171055_024880.txt
41989992,41990993,FEM,10.25,4.86,3.19,20200826_171055_024880.txt
41991671,41992231,FEM,6.88,2.9,1.99,20200826_171055_024880.txt
41996991,41998179,FEM,9.98,4.72,3.13,20200826_171055_024880.txt
42002915,42004992,FEM,17.91,8.7,5.82,20200826_171055_024880.txt
42006581,42008491,FEM,11.72,4.97,3.73,20200826_171055_024880.txt
42015491,42016492,FEM,8.82,3.71,2.66,20200826_171055_024880.txt
42019511,42020049,FEM,8.07,3.57,2.39,20200826_171055_024880.txt
42021119,42022278,FEM,8.94,3.82,2.73,20200826_171055_024880.txt
42024012,42025139,FEM,8.72,4.03,2.7,20200826_171055_024880.txt
42026992,42028766,FEM,15.14,7.23,4.9,20200826_171055_024880.txt
42032010,42032196,FEM,6.32,2.8,1.74,20200826_171055_024880.txt
42042318,42045511,FEM,29.63,14.35,9.59,20200826_171055_024880.txt
42046511,42057930,FEM,77.35,37.57,27.19,20200826_171055_024880.txt
42058673,42058870,FEM,8.83,4.21,2.58,20200826_171055_024880.txt
42063511,42063747,FEM,6.49,2.91,1.81,20200826_171055_024880.txt
42063904,42067363,FEM,32.06,16.3,10.71,20200826_171055_024880.txt
42079692,42079894,FEM,5.62,2.37,1.52,20200826_171055_024880.txt
42081328,42082298,FEM,11.56,5.38,3.57,20200826_171055_024880.txt
42088781,42088926,FEM,9.4,4.54,2.76,20200826_171055_024880.txt
42090671,42091414,MAL,9.54,4.4,2.91,20200826_171055_024880.txt
42092058,42092446,FEM,5.88,2.47,1.63,20200826_171055_024880.txt
42153011,42154682,FEM,14.09,6.74,4.53,20200826_171055_024880.txt
42158355,42159504,MAL,10.46,4.96,3.29,20200826_171055_024880.txt
42191277,42192296,FEM,7.4,3.09,2.25,20200826_171055_024880.txt
42199512,42199861,FEM,6.67,2.97,1.89,20200826_171055_024880.txt
42199964,42202919,FEM,30.97,15.35,10.0,20200826_171055_024880.txt
42229234,42229511,FEM,4.09,1.54,1.02,20200826_171055_024880.txt
42319501,42319992,FEM,6.12,2.63,1.73,20200826_171055_024880.txt
42427420,42428011,FEM,9.53,4.42,2.88,20200826_171055_024880.txt
42456874,42461869,FEM,37.41,18.34,12.81,20200826_171055_024880.txt
42478744,42478850,MAL,11.66,5.8,3.51,20200826_171055_024880.txt
42479993,42481753,FEM,14.47,6.73,4.67,20200826_171055_024880.txt
42498506,42500011,FEM,12.57,5.94,4.0,20200826_171055_024880.txt
42512334,42514089,FEM,14.47,6.65,4.67,20200826_171055_024880.txt
42514794,42516991,MAL,19.95,9.33,6.52,20200826_171055_024880.txt
42515513,42516512,FEM,13.37,6.21,4.13,20200826_171055_024880.txt
42567196,42567869,FEM,8.91,4.01,2.69,20200826_171055_024880.txt
42631010,42635011,FEM,29.67,14.15,10.06,20200826_171055_024880.txt
42640206,42641011,FEM,12.18,5.78,3.75,20200826_171055_024880.txt
42662123,42662974,FEM,10.48,4.8,3.19,20200826_171055_024880.txt
42666245,42666817,FEM,9.03,4.15,2.71,20200826_171055_024880.txt
42670085,42673492,FEM,20.8,9.13,7.01,20200826_171055_024880.txt
42684818,42685567,MAL,11.52,5.42,3.47,20200826_171055_024880.txt
42737105,42737765,MAL,10.71,5.05,3.28,20200826_171055_024880.txt
42737993,42740732,FEM,22.9,11.11,7.65,20200826_171055_024880.txt
42741010,42743992,FEM,21.1,9.92,7.09,20200826_171055_024880.txt
42750912,42751719,FEM,14.03,6.86,4.36,20200826_171055_024880.txt
42783209,42784761,FEM,12.33,5.57,3.92,20200826_171055_024880.txt
42793581,42794594,FEM,9.98,4.46,3.05,20200826_171055_024880.txt
42818903,42819511,FEM,10.68,5.18,3.27,20200826_171055_024880.txt
43001457,43004992,FEM,29.48,14.76,9.92,20200826_171055_024880.txt
43005978,43010992,FEM,45.6,23.74,15.54,20200826_171055_024880.txt
43069337,43069511,FEM,9.61,4.62,2.84,20200826_171055_024880.txt
43147007,43147277,FEM,7.47,3.4,2.14,20200826_171055_024880.txt
43179492,43180371,FEM,9.23,3.96,2.78,20200826_171055_024880.txt
43304510,43305511,FEM,8.81,3.69,2.66,20200826_171055_024880.txt
43699149,43699286,FEM,10.29,5.02,3.06,20200826_171055_024880.txt
43817730,43817848,FEM,8.91,4.27,2.6,20200826_171055_024880.txt
43817984,43818227,FEM,8.39,3.93,2.44,20200826_171055_024880.txt
43883510,43883660,FEM,6.52,2.94,1.8,20200826_171055_024880.txt
43914493,43915035,FEM,7.13,3.21,2.07,20200826_171055_024880.txt
43915242,43915355,FEM,7.0,3.21,1.96,20200826_171055_024880.txt
44059992,44061992,FEM,17.44,8.42,5.7,20200826_171055_024880.txt
44176011,44178011,MAL,19.1,9.21,6.2,20200826_171055_024880.txt
44300576,44300691,MAL,5.03,2.12,1.3,20200826_171055_024880.txt
44373204,44373396,FEM,10.1,4.89,3.01,20200826_171055_024880.txt
44426011,44426988,MAL,12.91,6.18,4.07,20200826_171055_024880.txt
44569430,44571696,FEM,17.88,8.55,5.89,20200826_171055_024880.txt
44587258,44591620,FEM,41.53,20.56,13.65,20200826_171055_024880.txt
44593860,44594511,MAL,10.26,4.91,3.13,20200826_171055_024880.txt
44599057,44599492,FEM,3.32,1.01,0.79,20200826_171055_024880.txt
44659040,44659492,FEM,10.44,5.04,3.16,20200826_171055_024880.txt
44667011,44669117,FEM,21.33,10.65,7.02,20200826_171055_024880.txt
44672764,44674843,FEM,22.22,11.08,7.26,20200826_171055_024880.txt
44675413,44676874,FEM,17.3,8.56,5.56,20200826_171055_024880.txt
44678512,44680012,FEM,18.86,9.39,6.04,20200826_171055_024880.txt
44682776,44684492,FEM,18.56,9.07,5.97,20200826_171055_024880.txt
44714562,44720011,FEM,49.12,24.4,16.31,20200826_171055_024880.txt
44720512,44726990,MAL,55.27,27.92,18.85,20200826_171055_024880.txt
44726921,44728511,FEM,17.62,8.47,5.59,20200826_171055_024880.txt
44730505,44737025,FEM,59.5,29.68,19.79,20200826_171055_024880.txt
44736908,44738487,MAL,16.66,8.15,5.37,20200826_171055_024880.txt
44738492,44744511,FEM,52.89,26.43,17.72,20200826_171055_024880.txt
44747321,44747773,MAL,12.37,6.11,3.81,20200826_171055_024880.txt
44749879,44752201,MAL,23.85,11.92,7.89,20200826_171055_024880.txt
44753992,44755577,FEM,18.02,8.85,5.77,20200826_171055_024880.txt
44755954,44760019,MAL,37.74,18.84,12.6,20200826_171055_024880.txt
44761511,44763779,MAL,24.9,12.3,8.07,20200826_171055_024880.txt
44764491,44767660,FEM,33.88,16.79,10.95,20200826_171055_024880.txt
44775511,44777492,FEM,18.7,9.06,6.12,20200826_171055_024880.txt
44787765,44789010,FEM,10.85,4.73,3.33,20200826_171055_024880.txt
44792190,44792480,MAL,9.34,4.48,2.77,20200826_171055_024880.txt
44793493,44794067,MAL,11.3,5.45,3.42,20200826_171055_024880.txt
44797064,44797182,FEM,12.9,6.45,3.92,20200826_171055_024880.txt
44801011,44804806,FEM,30.5,14.95,10.25,20200826_171055_024880.txt
44804116,44806333,MAL,22.76,11.25,7.51,20200826_171055_024880.txt
44884010,44885238,FEM,15.56,7.55,4.89,20200826_171055_024880.txt
44895306,44897998,MAL,29.25,14.65,9.54,20200826_171055_024880.txt
44904922,44909011,FEM,35.39,17.87,12.03,20200826_171055_024880.txt
44914846,44917492,FEM,27.55,13.76,9.02,20200826_171055_024880.txt
44919510,44920011,FEM,7.76,3.57,2.28,20200826_171055_024880.txt
44924299,44926010,MAL,19.88,9.7,6.26,20200826_171055_024880.txt
44926512,44928822,FEM,23.46,11.82,7.71,20200826_171055_024880.txt
44943171,44945194,FEM,17.71,8.48,5.74,20200826_171055_024880.txt
44944511,44945083,MAL,8.38,3.84,2.49,20200826_171055_024880.txt
44945349,44945465,MAL,10.4,5.11,3.09,20200826_171055_024880.txt
44946492,44948006,FEM,14.29,6.84,4.57,20200826_171055_024880.txt
44948135,44949654,FEM,12.51,5.75,3.98,20200826_171055_024880.txt
44955010,44959467,FEM,33.26,16.38,11.39,20200826_171055_024880.txt
44970042,44971534,FEM,16.38,7.88,5.26,20200826_171055_024880.txt
44984492,44986473,MAL,19.55,9.81,6.46,20200826_171055_024880.txt
44990392,44991011,FEM,5.13,2.01,1.42,20200826_171055_024880.txt
44995120,44999148,FEM,29.69,14.59,10.12,20200826_171055_024880.txt
44999275,44999398,FEM,4.98,2.08,1.29,20200826_171055_024880.txt
45000659,45008492,FEM,64.9,32.8,22.07,20200826_171055_024880.txt
45010468,45011992,FEM,15.7,7.45,4.99,20200826_171055_024880.txt
45015492,45019010,FEM,19.49,8.64,6.64,20200826_171055_024880.txt
45022480,45023675,FEM,8.82,3.48,2.69,20200826_171055_024880.txt
45027738,45029041,FEM,10.95,4.84,3.37,20200826_171055_024880.txt
45034502,45035511,FEM,10.22,4.73,3.13,20200826_171055_024880.txt
45035511,45038749,MAL,29.75,15.03,9.96,20200826_171055_024880.txt
45050492,45051511,FEM,11.87,5.6,3.68,20200826_171055_024880.txt
45052359,45055992,FEM,28.51,13.93,9.61,20200826_171055_024880.txt
45064492,45065883,FEM,11.38,5.21,3.58,20200826_171055_024880.txt
45067011,45068992,FEM,15.72,7.6,5.07,20200826_171055_024880.txt
45077190,45077489,FEM,3.94,1.41,0.97,20200826_171055_024880.txt
45078098,45078246,FEM,4.21,1.62,1.03,20200826_171055_024880.txt
45078356,45080992,FEM,19.34,9.11,6.39,20200826_171055_024880.txt
45081912,45083657,MAL,15.94,7.56,5.05,20200826_171055_024880.txt
45083485,45085969,FEM,21.57,10.66,7.16,20200826_171055_024880.txt
45088010,45088491,FEM,8.75,4.1,2.6,20200826_171055_024880.txt
45089988,45090992,FEM,8.91,3.93,2.69,20200826_171055_024880.txt
45092153,45093624,MAL,14.41,6.95,4.6,20200826_171055_024880.txt
45092511,45092670,FEM,8.07,3.79,2.32,20200826_171055_024880.txt
45099011,45099375,FEM,3.82,1.32,0.94,20200826_171055_024880.txt
45100388,45101463,MAL,11.67,5.44,3.62,20200826_171055_024880.txt
45106477,45106728,FEM,7.49,3.41,2.14,20200826_171055_024880.txt
45116401,45135416,MAL,179.6,92.79,60.85,20200826_171055_024880.txt
45117992,45119011,FEM,11.19,5.28,3.51,20200826_171055_024880.txt
45138703,45142490,MAL,30.28,14.81,10.28,20200826_171055_024880.txt
45143511,45148518,MAL,42.17,21.25,14.45,20200826_171055_024880.txt
45151012,45151302,MAL,10.47,5.09,3.15,20200826_171055_024880.txt
45151430,45154737,MAL,30.51,15.46,10.28,20200826_171055_024880.txt
45155219,45156486,MAL,17.98,8.94,5.7,20200826_171055_024880.txt
45159137,45162342,MAL,33.79,17.11,11.04,20200826_171055_024880.txt
45167492,45169993,MAL,21.53,10.54,7.15,20200826_171055_024880.txt
45171010,45173096,MAL,19.82,9.83,6.51,20200826_171055_024880.txt
45173351,45175492,MAL,18.06,8.78,5.93,20200826_171055_024880.txt
45178493,45180285,FEM,17.56,8.24,5.5,20200826_171055_024880.txt
45181992,45184491,FEM,23.68,11.43,7.55,20200826_171055_024880.txt
45184475,45184617,MAL,4.58,1.85,1.16,20200826_171055_024880.txt
45184706,45184998,FEM,4.76,1.91,1.24,20200826_171055_024880.txt
45185010,45190493,MAL,51.89,25.85,17.08,20200826_171055_024880.txt
45185305,45185413,FEM,6.18,2.75,1.68,20200826_171055_024880.txt
45190234,45191010,FEM,7.11,3.06,2.11,20200826_171055_024880.txt
45192511,45194492,MAL,19.72,9.45,6.2,20200826_171055_024880.txt
45194220,45196942,FEM,26.47,12.91,8.46,20200826_171055_024880.txt
45196012,45214223,MAL,170.28,86.46,57.19,20200826_171055_024880.txt
45215511,45218321,MAL,23.25,11.3,7.77,20200826_171055_024880.txt
45221993,45223696,FEM,16.38,7.81,5.25,20200826_171055_024880.txt
45224011,45228177,FEM,36.15,17.63,11.98,20200826_171055_024880.txt
45228603,45231492,FEM,25.79,12.54,8.48,20200826_171055_024880.txt
45232511,45233010,FEM,8.12,3.71,2.4,20200826_171055_024880.txt
45235483,45249148,MAL,128.21,65.88,43.31,20200826_171055_024880.txt
45248993,45252228,FEM,23.51,11.05,7.88,20200826_171055_024880.txt
45252840,45253510,MAL,10.9,5.18,3.35,20200826_171055_024880.txt
45256492,45258066,FEM,20.54,10.16,6.5,20200826_171055_024880.txt
45258386,45258990,MAL,11.65,5.69,3.59,20200826_171055_024880.txt
45258537,45262010,FEM,29.69,14.47,9.82,20200826_171055_024880.txt
45260124,45260811,MAL,10.13,4.62,2.99,20200826_171055_024880.txt
45261492,45267010,MAL,44.32,22.32,15.25,20200826_171055_024880.txt
45270492,45275884,FEM,57.81,29.51,18.93,20200826_171055_024880.txt
45278718,45280510,FEM,15.65,7.37,5.02,20200826_171055_024880.txt
45282011,45285688,FEM,35.56,17.69,11.65,20200826_171055_024880.txt
45286059,45286672,MAL,8.76,4.1,2.63,20200826_171055_024880.txt
45287512,45289512,FEM,20.57,10.16,6.69,20200826_171055_024880.txt
45291461,45292806,FEM,12.99,6.12,4.11,20200826_171055_024880.txt
45298492,45301992,MAL,37.41,18.87,12.14,20200826_171055_024880.txt
45302154,45302259,MAL,9.54,4.62,2.8,20200826_171055_024880.txt
45302510,45305370,MAL,29.11,14.66,9.58,20200826_171055_024880.txt
45307011,45310011,MAL,29.26,14.74,9.7,20200826_171055_024880.txt
45309961,45311493,FEM,18.04,8.83,5.72,20200826_171055_024880.txt
45319510,45323238,FEM,34.38,17.52,11.53,20200826_171055_024880.txt
45323493,45325992,FEM,25.01,12.68,8.26,20200826_171055_024880.txt
45327011,45327352,MAL,6.45,2.88,1.82,20200826_171055_024880.txt
45327475,45333641,MAL,57.31,28.8,19.11,20200826_171055_024880.txt
45329171,45329318,FEM,7.08,3.19,1.99,20200826_171055_024880.txt
45331010,45331557,FEM,9.05,4.15,2.71,20200826_171055_024880.txt
45333508,45335050,FEM,17.32,8.42,5.48,20200826_171055_024880.txt
45337354,45338410,FEM,13.28,6.57,4.21,20200826_171055_024880.txt
45341645,45343010,FEM,17.55,8.81,5.63,20200826_171055_024880.txt
45344011,45346487,MAL,26.15,13.27,8.58,20200826_171055_024880.txt
45345717,45349963,FEM,34.73,17.34,11.79,20200826_171055_024880.txt
45348805,45348964,MAL,7.12,3.25,2.01,20200826_171055_024880.txt
45351787,45352724,FEM,8.17,3.71,2.49,20200826_171055_024880.txt
45353118,45354011,FEM,8.34,3.78,2.54,20200826_171055_024880.txt
45354828,45361708,FEM,61.83,31.08,20.68,20200826_171055_024880.txt
45357383,45357915,MAL,6.62,2.92,1.9,20200826_171055_024880.txt
45360992,45362172,MAL,12.73,6.06,4.0,20200826_171055_024880.txt
45368492,45369587,MAL,11.77,5.53,3.66,20200826_171055_024880.txt
45372040,45372848,FEM,8.96,4.12,2.73,20200826_171055_024880.txt
45373751,45376491,FEM,23.16,11.12,7.63,20200826_171055_024880.txt
45381475,45383573,FEM,18.4,8.63,5.93,20200826_171055_024880.txt
45382116,45383439,MAL,14.78,6.92,4.6,20200826_171055_024880.txt
45384319,45385126,FEM,10.6,4.95,3.22,20200826_171055_024880.txt
45384914,45385476,MAL,8.59,3.93,2.56,20200826_171055_024880.txt
45385272,45385491,FEM,8.81,4.11,2.58,20200826_171055_024880.txt
45389337,45392010,FEM,25.88,12.57,8.36,20200826_171055_024880.txt
45391031,45391153,MAL,8.59,4.09,2.49,20200826_171055_024880.txt
45391305,45392076,MAL,11.94,5.59,3.61,20200826_171055_024880.txt
45393107,45396992,MAL,36.07,18.01,11.96,20200826_171055_024880.txt
45403492,45404189,MAL,10.08,4.72,3.03,20200826_171055_024880.txt
45403991,45406470,FEM,24.31,12.18,8.02,20200826_171055_024880.txt
45408230,45411558,FEM,31.81,15.81,10.4,20200826_171055_024880.txt
45410569,45412761,MAL,25.81,12.67,8.15,20200826_171055_024880.txt
45411837,45415011,FEM,33.83,17.05,10.99,20200826_171055_024880.txt
45413507,45417991,MAL,39.37,19.66,13.22,20200826_171055_024880.txt
45417993,45418992,FEM,12.82,6.19,3.99,20200826_171055_024880.txt
45418831,45421556,MAL,24.78,11.91,8.01,20200826_171055_024880.txt
45422304,45422515,FEM,5.31,2.22,1.41,20200826_171055_024880.txt
45426791,45427166,FEM,8.5,3.99,2.5,20200826_171055_024880.txt
45428011,45429972,FEM,20.07,9.53,6.31,20200826_171055_024880.txt
45432493,45433991,FEM,15.75,7.63,5.06,20200826_171055_024880.txt
45435992,45437033,MAL,11.61,5.31,3.55,20200826_171055_024880.txt
45439448,45440511,FEM,10.95,5.12,3.43,20200826_171055_024880.txt
45440101,45443488,MAL,26.79,13.05,9.05,20200826_171055_024880.txt
45448034,45451034,FEM,23.33,11.04,7.78,20200826_171055_024880.txt
45455054,45456993,FEM,21.65,10.78,7.04,20200826_171055_024880.txt
45457991,45459491,FEM,13.96,6.49,4.46,20200826_171055_024880.txt
45459105,45461491,MAL,22.76,11.28,7.54,20200826_171055_024880.txt
45461010,45461209,FEM,10.64,5.18,3.18,20200826_171055_024880.txt
45461402,45464011,FEM,27.87,13.77,9.02,20200826_171055_024880.txt
45466873,45469257,FEM,20.05,9.71,6.64,20200826_171055_024880.txt
45470425,45470656,FEM,9.64,4.67,2.86,20200826_171055_024880.txt
45472175,45474144,MAL,19.75,9.78,6.47,20200826_171055_024880.txt
45474531,45474988,MAL,10.26,4.95,3.1,20200826_171055_024880.txt
45477231,45478517,MAL,13.04,6.14,4.12,20200826_171055_024880.txt
45489494,45493011,FEM,30.32,14.72,9.98,20200826_171055_024880.txt
45492076,45492250,MAL,6.99,3.19,1.97,20200826_171055_024880.txt
