segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
36291228,36291991,MAL,9.92,4.65,3.04,20190315_142847_024878_2.txt
36293738,36296485,MAL,26.5,13.2,8.85,20190315_142847_024878_2.txt
36306120,36306331,MAL,10.31,5.04,3.08,20190315_142847_024878_2.txt
36309630,36309907,FEM,4.89,1.95,1.28,20190315_142847_024878_2.txt
36311927,36312830,FEM,13.35,6.49,4.15,20190315_142847_024878_2.txt
36313137,36313512,FEM,10.46,5.08,3.16,20190315_142847_024878_2.txt
36323443,36324145,MAL,8.89,3.93,2.69,20190315_142847_024878_2.txt
36339398,36339918,MAL,7.5,3.38,2.19,20190315_142847_024878_2.txt
36344111,36350005,MAL,40.91,19.53,14.12,20190315_142847_024878_2.txt
36350114,36350350,MAL,10.21,4.95,3.05,20190315_142847_024878_2.txt
36351480,36351873,MAL,8.67,3.97,2.56,20190315_142847_024878_2.txt
36382174,36382280,MAL,3.49,1.25,0.79,20190315_142847_024878_2.txt
36389395,36389650,MAL,4.99,2.03,1.31,20190315_142847_024878_2.txt
36390450,36393481,MAL,23.99,11.53,8.06,20190315_142847_024878_2.txt
36395291,36398990,MAL,37.25,18.8,12.27,20190315_142847_024878_2.txt
36399135,36403990,MAL,38.2,18.93,13.05,20190315_142847_024878_2.txt
36418493,36420196,MAL,12.75,5.75,4.09,20190315_142847_024878_2.txt
36426760,36428152,MAL,17.76,8.8,5.65,20190315_142847_024878_2.txt
36428370,36431011,FEM,26.04,12.89,8.52,20190315_142847_024878_2.txt
36433010,36435474,MAL,21.38,10.57,7.09,20190315_142847_024878_2.txt
36467881,36467991,MAL,8.72,4.16,2.53,20190315_142847_024878_2.txt
36480011,36482169,FEM,21.28,10.56,7.01,20190315_142847_024878_2.txt
36482942,36483313,FEM,8.82,4.12,2.61,20190315_142847_024878_2.txt
36483492,36483958,FEM,9.74,4.64,2.93,20190315_142847_024878_2.txt
36491492,36491991,FEM,9.8,4.62,2.96,20190315_142847_024878_2.txt
36493511,36493762,FEM,9.89,4.75,2.94,20190315_142847_024878_2.txt
36498992,36503511,FEM,38.53,19.11,12.99,20190315_142847_024878_2.txt
36528457,36529498,MAL,14.14,6.9,4.44,20190315_142847_024878_2.txt
36542907,36543489,MAL,9.69,4.47,2.93,20190315_142847_024878_2.txt
36556248,36558894,MAL,27.85,14.18,9.23,20190315_142847_024878_2.txt
36560985,36562688,MAL,20.3,10.11,6.5,20190315_142847_024878_2.txt
36562826,36562988,MAL,8.47,4.01,2.46,20190315_142847_024878_2.txt
36572992,36573147,MAL,9.95,4.83,2.95,20190315_142847_024878_2.txt
36578432,36579988,MAL,16.61,8.14,5.35,20190315_142847_024878_2.txt
36580101,36580209,MAL,10.81,5.33,3.23,20190315_142847_024878_2.txt
36582697,36585422,MAL,26.29,13.36,8.82,20190315_142847_024878_2.txt
36592012,36592992,FEM,13.04,6.25,4.01,20190315_142847_024878_2.txt
36592511,36594492,MAL,20.8,10.35,6.82,20190315_142847_024878_2.txt
36610701,36615011,MAL,30.59,14.5,10.47,20190315_142847_024878_2.txt
36618991,36619362,MAL,10.26,4.93,3.09,20190315_142847_024878_2.txt
36627194,36640431,MAL,99.62,50.39,34.97,20190315_142847_024878_2.txt
36642009,36644805,MAL,28.96,14.68,9.57,20190315_142847_024878_2.txt
36645991,36646901,MAL,12.57,6.05,3.95,20190315_142847_024878_2.txt
36661353,36661994,FEM,11.13,5.38,3.42,20190315_142847_024878_2.txt
36666493,36667268,FEM,13.6,6.67,4.22,20190315_142847_024878_2.txt
36672510,36672635,FEM,10.14,4.95,3.01,20190315_142847_024878_2.txt
36682889,36682992,FEM,12.33,6.17,3.73,20190315_142847_024878_2.txt
36683231,36685020,FEM,18.87,9.43,6.19,20190315_142847_024878_2.txt
36688958,36690165,FEM,12.1,5.6,3.79,20190315_142847_024878_2.txt
36693511,36695490,MAL,18.25,8.87,6.02,20190315_142847_024878_2.txt
36701011,36701222,MAL,7.91,3.66,2.28,20190315_142847_024878_2.txt
36701512,36702514,MAL,14.26,6.9,4.42,20190315_142847_024878_2.txt
36717010,36719143,MAL,17.08,7.9,5.61,20190315_142847_024878_2.txt
36749631,36750512,MAL,13.36,6.58,4.21,20190315_142847_024878_2.txt
36753991,36754541,MAL,9.51,4.44,2.81,20190315_142847_024878_2.txt
36754742,36754863,MAL,10.79,5.32,3.22,20190315_142847_024878_2.txt
36764992,36766511,MAL,15.87,7.6,5.1,20190315_142847_024878_2.txt
36765075,36765298,FEM,9.22,4.39,2.72,20190315_142847_024878_2.txt
36768619,36769760,FEM,11.72,5.15,3.6,20190315_142847_024878_2.txt
36770831,36771619,FEM,6.94,2.85,2.05,20190315_142847_024878_2.txt
36786812,36787696,FEM,11.17,5.2,3.37,20190315_142847_024878_2.txt
36794010,36797157,MAL,27.12,13.71,9.12,20190315_142847_024878_2.txt
36797358,36798487,MAL,13.94,6.69,4.28,20190315_142847_024878_2.txt
36798992,36800833,MAL,17.58,8.55,5.67,20190315_142847_024878_2.txt
36800588,36803492,FEM,25.03,12.6,8.38,20190315_142847_024878_2.txt
36806010,36818506,MAL,95.96,48.96,33.63,20190315_142847_024878_2.txt
36818997,36819669,FEM,10.43,4.87,3.14,20190315_142847_024878_2.txt
36822583,36823012,FEM,7.09,3.21,2.04,20190315_142847_024878_2.txt
36860682,36862496,MAL,16.27,7.75,5.33,20190315_142847_024878_2.txt
36863184,36863942,MAL,9.02,3.95,2.69,20190315_142847_024878_2.txt
36864053,36864242,MAL,7.39,3.4,2.1,20190315_142847_024878_2.txt
36871740,36874143,MAL,20.31,9.84,6.73,20190315_142847_024878_2.txt
36874302,36874477,MAL,8.94,4.27,2.61,20190315_142847_024878_2.txt
36875242,36875466,MAL,9.02,4.31,2.65,20190315_142847_024878_2.txt
36875844,36877499,MAL,15.18,7.24,4.84,20190315_142847_024878_2.txt
36877793,36877975,FEM,4.41,1.76,1.11,20190315_142847_024878_2.txt
36878713,36884241,MAL,41.16,20.3,14.2,20190315_142847_024878_2.txt
36887434,36891838,MAL,34.87,17.17,11.86,20190315_142847_024878_2.txt
36895510,36898640,MAL,24.26,11.72,8.16,20190315_142847_024878_2.txt
36902491,36903676,MAL,14.66,7.11,4.64,20190315_142847_024878_2.txt
36909403,36910662,MAL,14.31,6.8,4.54,20190315_142847_024878_2.txt
36912991,36917022,MAL,34.25,16.69,11.43,20190315_142847_024878_2.txt
36928511,36931015,FEM,17.12,7.79,5.63,20190315_142847_024878_2.txt
36934199,36936008,MAL,16.08,7.69,5.27,20190315_142847_024878_2.txt
36939930,36945011,FEM,45.13,22.06,14.86,20190315_142847_024878_2.txt
36941670,36941886,MAL,7.33,3.35,2.09,20190315_142847_024878_2.txt
36956010,36956992,FEM,11.33,5.28,3.5,20190315_142847_024878_2.txt
36958208,36959246,MAL,11.35,5.27,3.56,20190315_142847_024878_2.txt
36967992,36969155,FEM,9.34,4.13,2.91,20190315_142847_024878_2.txt
36970747,36970936,MAL,6.76,3.06,1.89,20190315_142847_024878_2.txt
36975511,36977539,FEM,18.26,8.66,5.82,20190315_142847_024878_2.txt
36979998,36985493,FEM,40.51,19.87,13.92,20190315_142847_024878_2.txt
36982047,36982314,MAL,7.19,3.28,2.05,20190315_142847_024878_2.txt
36982469,36982707,MAL,8.7,4.07,2.54,20190315_142847_024878_2.txt
36987447,36988514,FEM,9.25,3.96,2.77,20190315_142847_024878_2.txt
37000972,37001510,FEM,8.5,3.89,2.53,20190315_142847_024878_2.txt
37002447,37004143,FEM,14.0,6.21,4.4,20190315_142847_024878_2.txt
37018186,37020010,FEM,14.54,6.73,4.71,20190315_142847_024878_2.txt
37022189,37023583,FEM,14.45,6.62,4.5,20190315_142847_024878_2.txt
37025011,37026915,FEM,19.2,8.89,6.01,20190315_142847_024878_2.txt
37028171,37028296,FEM,9.35,4.48,2.74,20190315_142847_024878_2.txt
37028411,37029992,FEM,14.92,6.81,4.74,20190315_142847_024878_2.txt
37033053,37035993,FEM,19.0,8.51,6.38,20190315_142847_024878_2.txt
37033247,37033868,MAL,7.96,3.54,2.36,20190315_142847_024878_2.txt
37066523,37068992,MAL,21.21,10.2,7.04,20190315_142847_024878_2.txt
37069208,37070209,MAL,13.48,6.49,4.21,20190315_142847_024878_2.txt
37081425,37081830,MAL,8.93,4.22,2.65,20190315_142847_024878_2.txt
37083012,37085511,MAL,19.84,9.48,6.59,20190315_142847_024878_2.txt
37089453,37089890,MAL,6.05,2.61,1.7,20190315_142847_024878_2.txt
37096513,37097858,MAL,11.68,5.3,3.67,20190315_142847_024878_2.txt
37100064,37101488,MAL,14.19,6.54,4.36,20190315_142847_024878_2.txt
37117492,37120011,FEM,22.25,10.99,7.34,20190315_142847_024878_2.txt
37122320,37125241,FEM,26.35,12.45,8.4,20190315_142847_024878_2.txt
37127992,37128475,FEM,7.83,3.61,2.3,20190315_142847_024878_2.txt
37131740,37132022,MAL,7.06,3.21,2.01,20190315_142847_024878_2.txt
37132992,37134322,FEM,13.21,6.31,4.13,20190315_142847_024878_2.txt
37143239,37144074,FEM,9.48,4.35,2.8,20190315_142847_024878_2.txt
37161016,37163991,FEM,26.86,13.79,9.0,20190315_142847_024878_2.txt
37161367,37161917,MAL,5.95,2.58,1.68,20190315_142847_024878_2.txt
37165993,37168759,FEM,26.07,13.23,8.65,20190315_142847_024878_2.txt
37200492,37203234,FEM,29.69,14.98,9.49,20190315_142847_024878_2.txt
37201655,37202992,MAL,14.47,7.0,4.45,20190315_142847_024878_2.txt
37213791,37213931,MAL,9.25,4.46,2.71,20190315_142847_024878_2.txt
37217240,37218895,MAL,19.74,9.87,6.3,20190315_142847_024878_2.txt
37225563,37225755,MAL,7.61,3.54,2.17,20190315_142847_024878_2.txt
37227511,37231823,MAL,32.18,15.63,11.0,20190315_142847_024878_2.txt
37232303,37233545,FEM,11.47,5.44,3.64,20190315_142847_024878_2.txt
37240077,37241204,FEM,9.69,4.26,2.92,20190315_142847_024878_2.txt
37240702,37240938,MAL,6.99,3.17,1.98,20190315_142847_024878_2.txt
37248513,37253991,MAL,39.81,19.52,13.69,20190315_142847_024878_2.txt
37255511,37260492,MAL,42.16,20.47,13.91,20190315_142847_024878_2.txt
37263011,37265372,MAL,19.47,9.51,6.44,20190315_142847_024878_2.txt
37269511,37272987,MAL,29.96,15.2,10.07,20190315_142847_024878_2.txt
37277012,37282493,MAL,53.79,27.3,17.71,20190315_142847_024878_2.txt
37290770,37291199,FEM,6.92,3.07,1.93,20190315_142847_024878_2.txt
37290878,37291025,MAL,5.68,2.48,1.53,20190315_142847_024878_2.txt
37291469,37292512,FEM,10.56,4.92,3.25,20190315_142847_024878_2.txt
37294501,37296011,MAL,14.59,7.18,4.67,20190315_142847_024878_2.txt
37302299,37313011,MAL,109.51,55.96,36.16,20190315_142847_024878_2.txt
37314511,37329990,MAL,152.89,78.18,50.94,20190315_142847_024878_2.txt
37333511,37339603,MAL,67.91,34.63,21.94,20190315_142847_024878_2.txt
37339814,37339949,MAL,10.67,5.25,3.18,20190315_142847_024878_2.txt
37344505,37346992,MAL,24.51,12.13,7.88,20190315_142847_024878_2.txt
37357492,37358749,MAL,14.49,7.1,4.54,20190315_142847_024878_2.txt
37359510,37368015,MAL,86.38,44.73,28.71,20190315_142847_024878_2.txt
37372511,37375992,MAL,39.34,19.88,12.56,20190315_142847_024878_2.txt
37382114,37383992,FEM,18.41,9.07,5.85,20190315_142847_024878_2.txt
37387833,37387990,MAL,6.11,2.71,1.67,20190315_142847_024878_2.txt
37389992,37390378,FEM,6.85,3.09,1.96,20190315_142847_024878_2.txt
37391051,37391726,FEM,7.7,3.47,2.23,20190315_142847_024878_2.txt
37391110,37391576,MAL,6.61,2.9,1.84,20190315_142847_024878_2.txt
37393993,37395012,FEM,10.73,5.09,3.3,20190315_142847_024878_2.txt
37416011,37428490,MAL,137.14,70.15,44.82,20190315_142847_024878_2.txt
37430456,37430993,FEM,11.02,5.3,3.32,20190315_142847_024878_2.txt
37431492,37434143,MAL,22.66,11.27,7.55,20190315_142847_024878_2.txt
37438511,37443491,MAL,46.91,24.12,15.76,20190315_142847_024878_2.txt
37445011,37448681,MAL,37.82,19.17,12.35,20190315_142847_024878_2.txt
37449797,37451012,FEM,14.24,6.92,4.45,20190315_142847_024878_2.txt
37452815,37453838,MAL,10.54,4.89,3.13,20190315_142847_024878_2.txt
37452864,37452992,FEM,5.01,2.11,1.3,20190315_142847_024878_2.txt
37453598,37454719,FEM,10.9,5.2,3.38,20190315_142847_024878_2.txt
37457993,37459512,MAL,15.14,7.3,4.75,20190315_142847_024878_2.txt
37458082,37459341,FEM,13.02,6.19,4.0,20190315_142847_024878_2.txt
37461758,37467526,MAL,54.89,28.24,18.34,20190315_142847_024878_2.txt
37470651,37473012,FEM,26.67,13.02,8.36,20190315_142847_024878_2.txt
37473719,37473822,FEM,8.57,4.09,2.48,20190315_142847_024878_2.txt
37476876,37477511,FEM,8.44,3.83,2.48,20190315_142847_024878_2.txt
37477512,37498798,MAL,212.02,109.72,71.19,20190315_142847_024878_2.txt
37502703,37505511,MAL,28.98,14.61,9.42,20190315_142847_024878_2.txt
37524448,37526424,MAL,18.68,9.26,6.11,20190315_142847_024878_2.txt
37528400,37532023,MAL,32.55,16.52,10.96,20190315_142847_024878_2.txt
37531492,37532218,FEM,12.46,6.08,3.83,20190315_142847_024878_2.txt
37534511,37536992,MAL,20.42,9.94,6.72,20190315_142847_024878_2.txt
37537511,37542342,MAL,48.18,24.26,15.68,20190315_142847_024878_2.txt
37543735,37547895,MAL,34.8,17.65,11.8,20190315_142847_024878_2.txt
37546487,37546835,FEM,8.04,3.7,2.34,20190315_142847_024878_2.txt
37550466,37553139,MAL,24.67,12.43,8.17,20190315_142847_024878_2.txt
37562493,37564518,MAL,16.78,8.0,5.43,20190315_142847_024878_2.txt
37570998,37574812,MAL,39.01,20.06,12.88,20190315_142847_024878_2.txt
37584322,37586511,MAL,19.15,9.03,6.09,20190315_142847_024878_2.txt
37586818,37587491,MAL,6.15,2.5,1.72,20190315_142847_024878_2.txt
37606012,37619760,MAL,121.34,62.08,41.34,20190315_142847_024878_2.txt
37623612,37625780,MAL,19.48,9.54,6.36,20190315_142847_024878_2.txt
37627266,37627448,MAL,8.77,4.18,2.56,20190315_142847_024878_2.txt
37627870,37627990,MAL,10.5,5.15,3.12,20190315_142847_024878_2.txt
37637138,37638993,MAL,19.7,9.98,6.43,20190315_142847_024878_2.txt
37644510,37647490,MAL,28.9,14.48,9.48,20190315_142847_024878_2.txt
37647992,37650306,MAL,18.37,8.84,6.01,20190315_142847_024878_2.txt
37651510,37653989,MAL,22.68,11.43,7.53,20190315_142847_024878_2.txt
37654683,37658017,MAL,29.0,14.79,9.78,20190315_142847_024878_2.txt
37662013,37665412,MAL,30.23,15.39,10.2,20190315_142847_024878_2.txt
37675135,37675354,MAL,6.79,3.09,1.91,20190315_142847_024878_2.txt
37677992,37680991,MAL,28.18,14.3,9.4,20190315_142847_024878_2.txt
37687012,37693489,MAL,60.32,30.5,20.11,20190315_142847_024878_2.txt
37694511,37699030,MAL,37.82,19.03,12.81,20190315_142847_024878_2.txt
37700296,37700512,FEM,7.61,3.52,2.18,20190315_142847_024878_2.txt
37701011,37703991,MAL,24.96,12.49,8.37,20190315_142847_024878_2.txt
37706567,37708511,FEM,18.73,9.14,6.07,20190315_142847_024878_2.txt
37708492,37711992,MAL,30.1,15.3,10.12,20190315_142847_024878_2.txt
37712110,37720990,MAL,85.88,43.78,28.56,20190315_142847_024878_2.txt
37721992,37725237,MAL,32.16,16.05,10.45,20190315_142847_024878_2.txt
37730011,37733011,MAL,27.54,13.94,9.18,20190315_142847_024878_2.txt
37734306,37741053,MAL,59.02,30.84,20.36,20190315_142847_024878_2.txt
37747478,37749506,MAL,19.76,9.96,6.48,20190315_142847_024878_2.txt
37750075,37752652,MAL,24.29,12.29,8.08,20190315_142847_024878_2.txt
37753135,37755990,MAL,27.35,14.06,9.15,20190315_142847_024878_2.txt
37757991,37759010,FEM,14.56,7.11,4.52,20190315_142847_024878_2.txt
37758606,37758891,MAL,9.59,4.61,2.85,20190315_142847_024878_2.txt
37759357,37760491,MAL,16.41,8.08,5.11,20190315_142847_024878_2.txt
37762511,37765493,FEM,25.54,12.88,8.57,20190315_142847_024878_2.txt
37769817,37771996,MAL,26.36,13.28,8.39,20190315_142847_024878_2.txt
37770087,37770332,FEM,8.28,3.91,2.41,20190315_142847_024878_2.txt
37770754,37771993,FEM,15.83,7.86,4.99,20190315_142847_024878_2.txt
37773297,37773776,MAL,8.23,3.77,2.38,20190315_142847_024878_2.txt
37773879,37774011,MAL,10.03,4.9,2.97,20190315_142847_024878_2.txt
37775492,37776486,MAL,14.3,7.1,4.49,20190315_142847_024878_2.txt
37780140,37780489,MAL,7.7,3.57,2.23,20190315_142847_024878_2.txt
37782681,37785989,MAL,30.83,15.88,10.33,20190315_142847_024878_2.txt
37789576,37790442,MAL,12.54,6.07,3.83,20190315_142847_024878_2.txt
37798245,37800567,MAL,23.26,11.88,7.64,20190315_142847_024878_2.txt
37802104,37803511,FEM,16.59,8.24,5.27,20190315_142847_024878_2.txt
37805005,37808248,MAL,30.88,16.01,10.34,20190315_142847_024878_2.txt
37810010,37813554,MAL,35.08,17.92,11.47,20190315_142847_024878_2.txt
37870630,37871292,FEM,9.04,4.28,2.73,20190315_142847_024878_2.txt
37878675,37882492,MAL,39.11,20.21,12.86,20190315_142847_024878_2.txt
37883511,37894993,MAL,127.34,66.66,42.12,20190315_142847_024878_2.txt
37895192,37895393,MAL,4.91,2.04,1.28,20190315_142847_024878_2.txt
37896199,37900392,MAL,42.38,21.93,14.01,20190315_142847_024878_2.txt
37921088,37921191,MAL,12.46,6.26,3.77,20190315_142847_024878_2.txt
37921492,37921958,MAL,7.84,3.65,2.3,20190315_142847_024878_2.txt
37931819,37932325,MAL,7.97,3.72,2.35,20190315_142847_024878_2.txt
37933512,37936492,MAL,26.44,13.69,8.92,20190315_142847_024878_2.txt
37936740,37937361,FEM,7.04,3.17,2.06,20190315_142847_024878_2.txt
37941011,37941510,FEM,6.13,2.65,1.73,20190315_142847_024878_2.txt
37954730,37954887,MAL,3.28,1.14,0.73,20190315_142847_024878_2.txt
37958765,37960449,MAL,15.74,7.45,5.08,20190315_142847_024878_2.txt
37968851,37968989,MAL,7.15,3.29,2.01,20190315_142847_024878_2.txt
37992410,37992584,MAL,8.82,4.19,2.57,20190315_142847_024878_2.txt
38006759,38006906,MAL,7.21,3.33,2.03,20190315_142847_024878_2.txt
38022136,38022769,MAL,6.31,2.7,1.82,20190315_142847_024878_2.txt
38052690,38052812,FEM,9.48,4.59,2.79,20190315_142847_024878_2.txt
38066012,38071510,MAL,50.09,26.37,17.17,20190315_142847_024878_2.txt
38112010,38113510,MAL,16.34,8.07,5.2,20190315_142847_024878_2.txt
38156913,38157021,MAL,9.39,4.53,2.75,20190315_142847_024878_2.txt
38189492,38190012,MAL,9.91,4.73,3.0,20190315_142847_024878_2.txt
38193491,38195686,MAL,21.28,10.77,7.01,20190315_142847_024878_2.txt
38195837,38195997,MAL,10.48,5.14,3.13,20190315_142847_024878_2.txt
38196719,38197546,MAL,11.29,5.38,3.45,20190315_142847_024878_2.txt
38214929,38215812,MAL,11.92,5.78,3.67,20190315_142847_024878_2.txt
38234940,38256035,MAL,222.98,117.12,74.76,20190315_142847_024878_2.txt
38262149,38262321,FEM,9.81,4.76,2.9,20190315_142847_024878_2.txt
38268511,38270511,MAL,18.63,9.3,6.1,20190315_142847_024878_2.txt
38272011,38277458,MAL,54.02,28.0,18.05,20190315_142847_024878_2.txt
38278011,38289550,MAL,129.1,66.99,42.46,20190315_142847_024878_2.txt
38360491,38360741,FEM,9.5,4.56,2.81,20190315_142847_024878_2.txt
38487992,38488873,MAL,13.61,6.63,4.13,20190315_142847_024878_2.txt
38490250,38490991,MAL,12.03,5.82,3.63,20190315_142847_024878_2.txt
38579250,38579510,MAL,7.96,3.73,2.3,20190315_142847_024878_2.txt
38579615,38579829,MAL,8.12,3.82,2.35,20190315_142847_024878_2.txt
38585015,38585511,FEM,9.87,4.76,2.98,20190315_142847_024878_2.txt
38585214,38585511,MAL,9.28,4.46,2.75,20190315_142847_024878_2.txt
38590665,38590790,MAL,11.15,5.52,3.34,20190315_142847_024878_2.txt
38649233,38651511,FEM,25.76,12.97,8.31,20190315_142847_024878_2.txt
38652260,38652437,FEM,10.52,5.16,3.14,20190315_142847_024878_2.txt
38654408,38655750,FEM,16.0,7.99,5.11,20190315_142847_024878_2.txt
38701493,38701960,MAL,11.12,5.45,3.39,20190315_142847_024878_2.txt
38710610,38710735,MAL,10.89,5.38,3.26,20190315_142847_024878_2.txt
38711402,38711984,MAL,11.45,5.62,3.52,20190315_142847_024878_2.txt
38733355,38733846,MAL,11.2,5.49,3.42,20190315_142847_024878_2.txt
38761109,38761460,MAL,10.65,5.19,3.21,20190315_142847_024878_2.txt
38793163,38793987,MAL,14.05,6.97,4.37,20190315_142847_024878_2.txt
38823735,38825087,MAL,17.8,8.98,5.71,20190315_142847_024878_2.txt
38834512,38835511,FEM,12.81,6.24,3.99,20190315_142847_024878_2.txt
38879502,38879927,FEM,10.34,5.02,3.12,20190315_142847_024878_2.txt
38882114,38883491,FEM,17.31,8.68,5.55,20190315_142847_024878_2.txt
38887511,38887872,FEM,10.59,5.18,3.2,20190315_142847_024878_2.txt
38887992,38889519,FEM,18.6,9.39,6.01,20190315_142847_024878_2.txt
38945976,38946077,MAL,11.98,5.99,3.61,20190315_142847_024878_2.txt
38998560,38999510,FEM,14.6,7.18,4.52,20190315_142847_024878_2.txt
39012295,39013186,FEM,12.42,6.01,3.84,20190315_142847_024878_2.txt
39065122,39065227,MAL,11.98,5.99,3.62,20190315_142847_024878_2.txt
39072981,39074473,MAL,17.18,8.56,5.48,20190315_142847_024878_2.txt
39075014,39075746,MAL,11.12,5.24,3.28,20190315_142847_024878_2.txt
39142624,39143010,MAL,10.45,5.08,3.15,20190315_142847_024878_2.txt
39155535,39155805,MAL,9.74,4.72,2.9,20190315_142847_024878_2.txt
39159592,39159720,MAL,10.07,4.92,2.98,20190315_142847_024878_2.txt
39199992,39200466,MAL,9.56,4.57,2.87,20190315_142847_024878_2.txt
39209103,39209304,MAL,10.57,5.17,3.16,20190315_142847_024878_2.txt
39244746,39245330,FEM,11.09,5.33,3.35,20190315_142847_024878_2.txt
39286991,39288216,MAL,17.3,8.62,5.47,20190315_142847_024878_2.txt
39288674,39288991,MAL,10.4,5.05,3.12,20190315_142847_024878_2.txt
39334511,39337535,MAL,30.42,15.81,10.15,20190315_142847_024878_2.txt
39375511,39377769,FEM,27.29,13.83,8.82,20190315_142847_024878_2.txt
39627061,39627230,MAL,7.7,3.6,2.2,20190315_142847_024878_2.txt
39758499,39760593,MAL,22.17,11.33,7.29,20190315_142847_024878_2.txt
39770225,39771010,MAL,11.44,5.59,3.55,20190315_142847_024878_2.txt
40110763,40111511,FEM,12.07,5.81,3.7,20190315_142847_024878_2.txt
40264015,40264211,FEM,11.52,5.71,3.48,20190315_142847_024878_2.txt
40315830,40316490,MAL,10.42,5.04,3.19,20190315_142847_024878_2.txt
40400773,40402131,FEM,15.38,7.46,4.91,20190315_142847_024878_2.txt
40457914,40458569,MAL,9.13,4.31,2.76,20190315_142847_024878_2.txt
41151409,41151512,MAL,9.45,4.59,2.77,20190315_142847_024878_2.txt
41155022,41155385,FEM,10.66,5.22,3.22,20190315_142847_024878_2.txt
41158493,41159511,MAL,14.54,7.29,4.62,20190315_142847_024878_2.txt
41166691,41166934,MAL,9.13,4.39,2.69,20190315_142847_024878_2.txt
41170697,41171092,MAL,8.94,4.26,2.65,20190315_142847_024878_2.txt
41172356,41172457,MAL,8.81,4.23,2.56,20190315_142847_024878_2.txt
41182842,41182992,FEM,8.28,3.93,2.39,20190315_142847_024878_2.txt
41217010,41217948,FEM,11.81,5.81,3.7,20190315_142847_024878_2.txt
41218492,41220011,FEM,16.94,8.44,5.46,20190315_142847_024878_2.txt
41224391,41225010,MAL,11.53,5.66,3.55,20190315_142847_024878_2.txt
41226143,41226720,MAL,9.72,4.69,2.94,20190315_142847_024878_2.txt
41239272,41240106,MAL,11.65,5.72,3.63,20190315_142847_024878_2.txt
41240877,41240988,MAL,7.37,3.43,2.08,20190315_142847_024878_2.txt
41242481,41243237,MAL,10.24,4.95,3.15,20190315_142847_024878_2.txt
41287992,41288518,FEM,6.95,3.15,2.01,20190315_142847_024878_2.txt
