segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
44512821,44513445,MAL,13.19,6.59,4.1,20220711_142955_024883_2.txt
44518727,44520124,MAL,17.98,9.13,5.83,20220711_142955_024883_2.txt
44521534,44522921,FEM,21.53,10.88,6.8,20220711_142955_024883_2.txt
44525992,44531821,FEM,62.45,32.76,20.92,20220711_142955_024883_2.txt
44532511,44532965,FEM,13.38,6.72,4.14,20220711_142955_024883_2.txt
44535248,44536868,FEM,21.71,11.02,6.95,20220711_142955_024883_2.txt
44536274,44536625,MAL,12.54,6.27,3.84,20220711_142955_024883_2.txt
44536978,44538369,MAL,19.65,10.03,6.34,20220711_142955_024883_2.txt
44539833,44541119,MAL,19.62,9.88,6.2,20220711_142955_024883_2.txt
44541443,44543011,FEM,20.34,10.38,6.6,20220711_142955_024883_2.txt
44544188,44544318,FEM,13.31,6.72,4.06,20220711_142955_024883_2.txt
44545984,44547039,FEM,16.92,8.55,5.37,20220711_142955_024883_2.txt
44546222,44546536,MAL,12.24,6.11,3.74,20220711_142955_024883_2.txt
44547913,44550011,FEM,24.54,12.57,8.03,20220711_142955_024883_2.txt
44551622,44551738,FEM,13.95,7.08,4.27,20220711_142955_024883_2.txt
44552528,44552644,MAL,11.51,5.72,3.46,20220711_142955_024883_2.txt
44553012,44553182,FEM,13.12,6.61,4.0,20220711_142955_024883_2.txt
44553772,44556766,FEM,34.09,17.65,11.26,20220711_142955_024883_2.txt
44557363,44558512,MAL,17.7,8.96,5.65,20220711_142955_024883_2.txt
44557493,44557621,FEM,12.74,6.4,3.87,20220711_142955_024883_2.txt
44557773,44557992,FEM,11.91,5.94,3.61,20220711_142955_024883_2.txt
44559524,44563957,FEM,47.91,25.03,16.0,20220711_142955_024883_2.txt
44564423,44565511,FEM,17.46,8.76,5.5,20220711_142955_024883_2.txt
44567515,44567628,MAL,12.16,6.09,3.68,20220711_142955_024883_2.txt
44571068,44571512,MAL,12.09,5.92,3.66,20220711_142955_024883_2.txt
44575124,44576764,FEM,20.66,10.54,6.71,20220711_142955_024883_2.txt
44582522,44584370,FEM,24.53,12.53,7.93,20220711_142955_024883_2.txt
44585105,44585999,FEM,15.34,7.7,4.82,20220711_142955_024883_2.txt
44586182,44586968,MAL,15.31,7.68,4.79,20220711_142955_024883_2.txt
44588510,44590510,FEM,26.09,13.25,8.37,20220711_142955_024883_2.txt
44591511,44595492,FEM,45.6,23.57,15.0,20220711_142955_024883_2.txt
44597993,44600511,FEM,29.66,15.22,9.7,20220711_142955_024883_2.txt
44600726,44600952,FEM,12.53,6.27,3.82,20220711_142955_024883_2.txt
44606071,44611695,FEM,59.46,31.16,19.94,20220711_142955_024883_2.txt
44612235,44614874,FEM,29.68,15.39,9.83,20220711_142955_024883_2.txt
44615489,44616113,FEM,12.82,6.37,3.98,20220711_142955_024883_2.txt
44617186,44621201,FEM,44.41,23.08,14.71,20220711_142955_024883_2.txt
44623011,44623591,FEM,12.18,6.04,3.76,20220711_142955_024883_2.txt
44630841,44630981,MAL,12.37,6.2,3.75,20220711_142955_024883_2.txt
44631533,44631806,MAL,12.81,6.42,3.92,20220711_142955_024883_2.txt
44631992,44634940,MAL,35.59,18.32,11.65,20220711_142955_024883_2.txt
44635337,44636881,MAL,20.92,10.59,6.73,20220711_142955_024883_2.txt
44639012,44639128,MAL,13.42,6.79,4.1,20220711_142955_024883_2.txt
44639876,44639989,MAL,13.84,7.02,4.23,20220711_142955_024883_2.txt
44643012,44645493,FEM,27.26,14.07,9.06,20220711_142955_024883_2.txt
44645509,44646543,MAL,16.65,8.39,5.28,20220711_142955_024883_2.txt
44648062,44648469,MAL,12.96,6.49,3.99,20220711_142955_024883_2.txt
44652992,44653743,MAL,13.83,6.92,4.34,20220711_142955_024883_2.txt
44656854,44658501,FEM,20.52,10.47,6.67,20220711_142955_024883_2.txt
44658694,44658989,MAL,10.58,5.18,3.18,20220711_142955_024883_2.txt
44659181,44659871,MAL,12.86,6.39,4.01,20220711_142955_024883_2.txt
44659991,44660722,FEM,13.83,6.95,4.34,20220711_142955_024883_2.txt
44661221,44666010,FEM,51.42,26.9,17.18,20220711_142955_024883_2.txt
44667281,44668749,FEM,20.94,10.53,6.62,20220711_142955_024883_2.txt
44669116,44669492,FEM,10.98,5.39,3.33,20220711_142955_024883_2.txt
44670751,44670866,MAL,12.48,6.26,3.78,20220711_142955_024883_2.txt
44671770,44673253,MAL,20.84,10.52,6.64,20220711_142955_024883_2.txt
44674268,44674393,MAL,11.92,5.95,3.6,20220711_142955_024883_2.txt
44674538,44676875,MAL,26.59,13.74,8.81,20220711_142955_024883_2.txt
44678459,44679569,MAL,17.5,8.84,5.57,20220711_142955_024883_2.txt
44682168,44683162,MAL,17.06,8.54,5.35,20220711_142955_024883_2.txt
44683790,44685332,MAL,19.85,10.09,6.43,20220711_142955_024883_2.txt
44685700,44688073,MAL,27.8,14.35,9.16,20220711_142955_024883_2.txt
44693993,44695248,MAL,18.07,9.15,5.79,20220711_142955_024883_2.txt
44696355,44696490,MAL,11.98,5.98,3.62,20220711_142955_024883_2.txt
44697698,44697811,MAL,12.76,6.42,3.87,20220711_142955_024883_2.txt
44699150,44704493,FEM,58.31,30.46,19.41,20220711_142955_024883_2.txt
44704818,44704992,FEM,9.19,4.43,2.7,20220711_142955_024883_2.txt
44705210,44705382,FEM,11.82,5.89,3.57,20220711_142955_024883_2.txt
44705557,44705694,FEM,11.91,5.95,3.6,20220711_142955_024883_2.txt
44706001,44706490,FEM,11.85,5.87,3.64,20220711_142955_024883_2.txt
44708492,44709319,FEM,14.13,7.09,4.45,20220711_142955_024883_2.txt
44709462,44711492,FEM,25.01,12.82,8.12,20220711_142955_024883_2.txt
44712327,44715287,MAL,37.18,19.02,12.02,20220711_142955_024883_2.txt
44717920,44719491,MAL,21.61,10.93,6.91,20220711_142955_024883_2.txt
44720983,44721315,MAL,12.4,6.17,3.79,20220711_142955_024883_2.txt
44724692,44726012,MAL,19.11,9.63,6.09,20220711_142955_024883_2.txt
44730141,44735016,MAL,53.51,27.82,17.78,20220711_142955_024883_2.txt
44736887,44739526,MAL,28.92,14.99,9.63,20220711_142955_024883_2.txt
44742788,44746517,MAL,43.29,22.29,14.19,20220711_142955_024883_2.txt
44747492,44748992,FEM,21.74,10.95,6.89,20220711_142955_024883_2.txt
44753212,44754489,MAL,17.93,9.05,5.74,20220711_142955_024883_2.txt
44755057,44755541,MAL,13.04,6.51,4.03,20220711_142955_024883_2.txt
44758227,44762618,MAL,44.72,23.43,15.14,20220711_142955_024883_2.txt
44788326,44789921,MAL,21.68,10.99,6.94,20220711_142955_024883_2.txt
44790627,44793521,MAL,31.54,16.31,10.5,20220711_142955_024883_2.txt
44793700,44794551,MAL,16.47,8.25,5.13,20220711_142955_024883_2.txt
44794796,44794904,MAL,12.6,6.33,3.82,20220711_142955_024883_2.txt
44795492,44795605,MAL,12.39,6.22,3.75,20220711_142955_024883_2.txt
44804897,44805282,MAL,12.7,6.35,3.9,20220711_142955_024883_2.txt
44815493,44816511,MAL,17.36,8.66,5.41,20220711_142955_024883_2.txt
44818932,44820709,MAL,22.57,11.48,7.32,20220711_142955_024883_2.txt
44820898,44821372,MAL,10.68,5.21,3.25,20220711_142955_024883_2.txt
44821583,44822275,MAL,14.26,7.17,4.47,20220711_142955_024883_2.txt
44822438,44824277,MAL,23.36,11.93,7.59,20220711_142955_024883_2.txt
44826642,44828831,MAL,28.1,14.27,9.02,20220711_142955_024883_2.txt
44829960,44832041,MAL,26.5,13.55,8.58,20220711_142955_024883_2.txt
44834756,44836060,MAL,19.57,9.86,6.19,20220711_142955_024883_2.txt
44838946,44839280,MAL,12.56,6.27,3.85,20220711_142955_024883_2.txt
44844013,44846875,MAL,32.73,16.86,10.78,20220711_142955_024883_2.txt
44847078,44847203,MAL,11.67,5.81,3.52,20220711_142955_024883_2.txt
44848448,44850713,MAL,25.67,13.19,8.49,20220711_142955_024883_2.txt
44850881,44850991,MAL,14.04,7.13,4.3,20220711_142955_024883_2.txt
44852511,44854480,MAL,23.99,12.34,7.88,20220711_142955_024883_2.txt
44855282,44855662,MAL,12.03,5.97,3.68,20220711_142955_024883_2.txt
44858625,44859513,MAL,16.01,8.02,5.04,20220711_142955_024883_2.txt
44859704,44859918,MAL,11.95,5.96,3.62,20220711_142955_024883_2.txt
44860994,44862050,FEM,16.64,8.38,5.28,20220711_142955_024883_2.txt
44863220,44864766,MAL,19.95,10.11,6.46,20220711_142955_024883_2.txt
44865011,44865352,FEM,10.26,5.0,3.08,20220711_142955_024883_2.txt
44867976,44868769,MAL,14.09,6.99,4.38,20220711_142955_024883_2.txt
44874486,44878052,MAL,40.45,20.88,13.37,20220711_142955_024883_2.txt
44878777,44879729,MAL,16.1,8.1,5.08,20220711_142955_024883_2.txt
44880912,44882149,MAL,17.64,8.98,5.69,20220711_142955_024883_2.txt
44889539,44890685,MAL,18.25,9.21,5.77,20220711_142955_024883_2.txt
44892379,44892536,FEM,11.56,5.75,3.49,20220711_142955_024883_2.txt
44892583,44894605,MAL,25.49,12.99,8.28,20220711_142955_024883_2.txt
44895040,44895185,FEM,11.45,5.69,3.44,20220711_142955_024883_2.txt
44899885,44901248,MAL,18.83,9.54,6.06,20220711_142955_024883_2.txt
44902738,44903811,MAL,16.53,8.38,5.29,20220711_142955_024883_2.txt
44905398,44906993,FEM,20.99,10.61,6.76,20220711_142955_024883_2.txt
44906348,44906831,MAL,13.62,6.78,4.17,20220711_142955_024883_2.txt
44907144,44907301,MAL,13.67,6.92,4.19,20220711_142955_024883_2.txt
44908012,44909993,MAL,25.7,13.08,8.29,20220711_142955_024883_2.txt
44909993,44910781,FEM,14.27,7.07,4.44,20220711_142955_024883_2.txt
44911206,44912487,MAL,18.78,9.52,6.03,20220711_142955_024883_2.txt
44926606,44928491,MAL,22.73,11.57,7.39,20220711_142955_024883_2.txt
44932011,44932796,FEM,13.87,6.94,4.36,20220711_142955_024883_2.txt
44932145,44932268,MAL,12.02,6.01,3.63,20220711_142955_024883_2.txt
44932992,44933993,FEM,15.51,7.81,4.94,20220711_142955_024883_2.txt
44934092,44934786,MAL,12.5,6.19,3.89,20220711_142955_024883_2.txt
44935381,44936395,FEM,15.74,7.88,4.97,20220711_142955_024883_2.txt
44942610,44942760,FEM,11.66,5.81,3.52,20220711_142955_024883_2.txt
44943010,44945464,FEM,26.93,13.93,8.94,20220711_142955_024883_2.txt
44946392,44951633,FEM,57.29,29.89,19.05,20220711_142955_024883_2.txt
44952383,44954501,FEM,27.69,14.08,8.87,20220711_142955_024883_2.txt
44954814,44957474,FEM,29.08,15.04,9.64,20220711_142955_024883_2.txt
44956995,44958544,MAL,20.03,10.21,6.49,20220711_142955_024883_2.txt
44959939,44970992,FEM,117.96,62.08,39.61,20220711_142955_024883_2.txt
44971354,44972782,FEM,17.76,9.03,5.76,20220711_142955_024883_2.txt
44974011,44978196,FEM,43.86,22.95,14.77,20220711_142955_024883_2.txt
44979121,44983880,FEM,53.04,27.59,17.55,20220711_142955_024883_2.txt
44984516,44993112,FEM,100.42,52.29,32.98,20220711_142955_024883_2.txt
44993435,44995511,FEM,24.5,12.61,8.07,20220711_142955_024883_2.txt
44999795,45000514,FEM,14.46,7.28,4.55,20220711_142955_024883_2.txt
45001133,45001541,FEM,12.77,6.32,3.88,20220711_142955_024883_2.txt
45001751,45004863,FEM,36.58,18.79,11.95,20220711_142955_024883_2.txt
45005104,45007011,FEM,25.59,12.99,8.19,20220711_142955_024883_2.txt
45008809,45013075,FEM,47.53,24.71,15.74,20220711_142955_024883_2.txt
45010326,45010486,MAL,12.12,6.06,3.67,20220711_142955_024883_2.txt
45013362,45017071,FEM,40.66,21.15,13.51,20220711_142955_024883_2.txt
45022677,45024201,FEM,20.62,10.4,6.58,20220711_142955_024883_2.txt
45024485,45026493,FEM,24.13,12.31,7.83,20220711_142955_024883_2.txt
45031992,45032697,MAL,13.56,6.78,4.24,20220711_142955_024883_2.txt
45039203,45042782,FEM,41.67,21.46,13.62,20220711_142955_024883_2.txt
45042571,45042681,MAL,9.83,4.79,2.9,20220711_142955_024883_2.txt
45048072,45048933,MAL,15.81,7.93,4.97,20220711_142955_024883_2.txt
45049114,45051109,MAL,23.37,11.99,7.68,20220711_142955_024883_2.txt
45051879,45052087,MAL,12.56,6.29,3.83,20220711_142955_024883_2.txt
45053763,45054532,MAL,13.89,6.96,4.37,20220711_142955_024883_2.txt
45054745,45055050,MAL,12.42,6.2,3.8,20220711_142955_024883_2.txt
45055430,45058991,MAL,40.84,21.11,13.44,20220711_142955_024883_2.txt
45061409,45065662,FEM,46.47,24.18,15.44,20220711_142955_024883_2.txt
45067492,45071491,FEM,39.94,20.99,13.54,20220711_142955_024883_2.txt
45071794,45073103,FEM,17.84,9.04,5.72,20220711_142955_024883_2.txt
45074969,45076032,MAL,15.19,7.64,4.85,20220711_142955_024883_2.txt
45076566,45076674,MAL,11.2,5.56,3.36,20220711_142955_024883_2.txt
45076905,45077577,MAL,12.81,6.36,3.99,20220711_142955_024883_2.txt
45078010,45078761,FEM,13.8,6.91,4.33,20220711_142955_024883_2.txt
45079202,45080012,FEM,14.06,7.04,4.43,20220711_142955_024883_2.txt
45081632,45082548,MAL,15.42,7.72,4.85,20220711_142955_024883_2.txt
45085003,45085845,MAL,14.08,7.05,4.44,20220711_142955_024883_2.txt
45092138,45093491,MAL,18.46,9.35,5.93,20220711_142955_024883_2.txt
45100155,45101510,FEM,18.6,9.44,5.98,20220711_142955_024883_2.txt
45104135,45106433,FEM,27.32,14.06,8.94,20220711_142955_024883_2.txt
45111764,45112157,MAL,11.87,5.88,3.63,20220711_142955_024883_2.txt
45118051,45120626,FEM,28.79,14.89,9.53,20220711_142955_024883_2.txt
45121053,45123360,FEM,28.3,14.47,9.16,20220711_142955_024883_2.txt
45123774,45127053,FEM,34.67,18.07,11.6,20220711_142955_024883_2.txt
45127704,45131462,FEM,43.29,22.43,14.24,20220711_142955_024883_2.txt
45132549,45135511,FEM,34.12,17.56,11.21,20220711_142955_024883_2.txt
45136006,45143573,FEM,83.88,43.67,27.83,20220711_142955_024883_2.txt
45144729,45148065,FEM,38.42,19.82,12.65,20220711_142955_024883_2.txt
45148234,45154262,FEM,59.97,31.65,20.45,20220711_142955_024883_2.txt
45157454,45161312,FEM,43.77,22.68,14.42,20220711_142955_024883_2.txt
45161457,45162988,FEM,21.94,11.09,6.96,20220711_142955_024883_2.txt
45163511,45165715,FEM,26.7,13.65,8.66,20220711_142955_024883_2.txt
45165857,45167877,FEM,25.21,12.9,8.19,20220711_142955_024883_2.txt
45169029,45179174,FEM,114.75,59.87,37.97,20220711_142955_024883_2.txt
45179856,45182991,FEM,32.84,17.12,11.02,20220711_142955_024883_2.txt
45183931,45188842,FEM,51.73,27.05,17.35,20220711_142955_024883_2.txt
45189073,45191511,FEM,27.47,14.18,9.06,20220711_142955_024883_2.txt
45193511,45193697,FEM,13.13,6.62,4.01,20220711_142955_024883_2.txt
45193992,45194196,FEM,12.7,6.38,3.87,20220711_142955_024883_2.txt
45193992,45194951,MAL,16.78,8.49,5.31,20220711_142955_024883_2.txt
45194510,45194802,FEM,12.8,6.42,3.92,20220711_142955_024883_2.txt
45195992,45200859,FEM,54.98,28.61,18.16,20220711_142955_024883_2.txt
45201313,45201450,FEM,11.2,5.55,3.36,20220711_142955_024883_2.txt
45201745,45203512,FEM,21.41,10.97,6.98,20220711_142955_024883_2.txt
45211957,45213611,MAL,23.09,11.66,7.37,20220711_142955_024883_2.txt
45214511,45215557,MAL,17.21,8.67,5.46,20220711_142955_024883_2.txt
45216574,45218489,MAL,23.41,12.0,7.68,20220711_142955_024883_2.txt
45221790,45221989,MAL,12.47,6.24,3.8,20220711_142955_024883_2.txt
45225493,45226632,MAL,18.42,9.37,5.88,20220711_142955_024883_2.txt
45226839,45227028,MAL,12.42,6.22,3.78,20220711_142955_024883_2.txt
45227806,45228576,MAL,15.3,7.6,4.73,20220711_142955_024883_2.txt
45229008,45231495,MAL,28.21,14.5,9.32,20220711_142955_024883_2.txt
45236193,45238510,FEM,26.5,13.69,8.77,20220711_142955_024883_2.txt
45239099,45240468,MAL,18.77,9.5,6.04,20220711_142955_024883_2.txt
45242449,45252010,MAL,97.58,51.29,33.04,20220711_142955_024883_2.txt
45252749,45253019,MAL,11.98,5.96,3.64,20220711_142955_024883_2.txt
45253137,45253260,MAL,12.77,6.42,3.88,20220711_142955_024883_2.txt
45255011,45256196,MAL,18.48,9.38,5.91,20220711_142955_024883_2.txt
45256578,45257511,FEM,17.44,8.71,5.42,20220711_142955_024883_2.txt
45257648,45257763,FEM,13.19,6.66,4.02,20220711_142955_024883_2.txt
45259693,45261490,MAL,25.16,12.73,8.03,20220711_142955_024883_2.txt
45262603,45262991,MAL,11.72,5.8,3.58,20220711_142955_024883_2.txt
45267512,45271493,MAL,44.22,22.93,14.69,20220711_142955_024883_2.txt
45276607,45280149,FEM,40.52,20.98,13.33,20220711_142955_024883_2.txt
45280958,45283027,FEM,27.11,13.77,8.67,20220711_142955_024883_2.txt
45283128,45287473,FEM,47.83,24.89,15.85,20220711_142955_024883_2.txt
45289189,45290569,FEM,19.65,9.9,6.23,20220711_142955_024883_2.txt
45300074,45303081,FEM,34.91,17.97,11.43,20220711_142955_024883_2.txt
45304993,45306493,FEM,20.31,10.36,6.57,20220711_142955_024883_2.txt
45307946,45309011,FEM,17.59,8.91,5.59,20220711_142955_024883_2.txt
45309746,45311574,MAL,25.84,13.06,8.21,20220711_142955_024883_2.txt
45311992,45317790,FEM,61.29,31.97,20.53,20220711_142955_024883_2.txt
45318062,45319994,FEM,23.92,12.22,7.8,20220711_142955_024883_2.txt
45320178,45321491,FEM,17.82,9.01,5.71,20220711_142955_024883_2.txt
45321992,45322205,MAL,11.97,5.96,3.63,20220711_142955_024883_2.txt
45323447,45325126,MAL,21.63,11.0,6.99,20220711_142955_024883_2.txt
45325251,45325789,MAL,13.89,6.92,4.27,20220711_142955_024883_2.txt
45326010,45326535,MAL,13.17,6.53,4.03,20220711_142955_024883_2.txt
45329993,45330511,FEM,13.91,6.94,4.28,20220711_142955_024883_2.txt
45334944,45337411,MAL,31.41,16.06,10.17,20220711_142955_024883_2.txt
45337511,45337789,FEM,12.92,6.47,3.96,20220711_142955_024883_2.txt
45340012,45341958,FEM,25.22,12.84,8.13,20220711_142955_024883_2.txt
45342992,45344511,FEM,20.31,10.3,6.53,20220711_142955_024883_2.txt
45354703,45354843,FEM,12.29,6.16,3.72,20220711_142955_024883_2.txt
45355012,45356912,FEM,23.33,11.91,7.59,20220711_142955_024883_2.txt
45355545,45355963,MAL,11.59,5.72,3.54,20220711_142955_024883_2.txt
45358068,45358512,FEM,12.97,6.49,4.0,20220711_142955_024883_2.txt
45358756,45359492,FEM,15.38,7.65,4.75,20220711_142955_024883_2.txt
45363284,45367366,MAL,46.73,24.07,15.34,20220711_142955_024883_2.txt
45370289,45370431,MAL,12.19,6.09,3.69,20220711_142955_024883_2.txt
45371887,45373510,MAL,23.15,11.65,7.33,20220711_142955_024883_2.txt
45374518,45374705,FEM,10.51,5.16,3.14,20220711_142955_024883_2.txt
45375010,45377011,FEM,26.0,13.16,8.34,20220711_142955_024883_2.txt
45377638,45381880,MAL,46.86,24.34,15.57,20220711_142955_024883_2.txt
45384908,45386952,FEM,24.72,12.64,8.03,20220711_142955_024883_2.txt
45386011,45386821,MAL,13.43,6.7,4.22,20220711_142955_024883_2.txt
45388347,45390590,FEM,25.4,13.03,8.34,20220711_142955_024883_2.txt
45390667,45390802,MAL,13.07,6.59,3.98,20220711_142955_024883_2.txt
45393089,45394942,FEM,24.75,12.54,7.9,20220711_142955_024883_2.txt
45394614,45394762,MAL,11.98,5.98,3.62,20220711_142955_024883_2.txt
45394906,45395908,MAL,15.55,7.79,4.91,20220711_142955_024883_2.txt
45395184,45398854,FEM,39.3,20.56,13.16,20220711_142955_024883_2.txt
45397856,45398033,MAL,11.1,5.49,3.34,20220711_142955_024883_2.txt
45400800,45403289,FEM,29.62,15.16,9.63,20220711_142955_024883_2.txt
45403624,45405011,FEM,20.61,10.42,6.55,20220711_142955_024883_2.txt
45407291,45409012,FEM,23.31,11.79,7.45,20220711_142955_024883_2.txt
45409926,45423011,FEM,136.99,72.19,46.19,20220711_142955_024883_2.txt
45425411,45429859,FEM,46.3,24.28,15.57,20220711_142955_024883_2.txt
45430954,45432186,FEM,16.71,8.39,5.33,20220711_142955_024883_2.txt
45433691,45438097,FEM,47.88,24.91,15.93,20220711_142955_024883_2.txt
45438462,45441510,FEM,35.28,18.13,11.56,20220711_142955_024883_2.txt
45443015,45445401,FEM,29.7,15.13,9.59,20220711_142955_024883_2.txt
45446142,45450511,FEM,48.28,25.1,16.01,20220711_142955_024883_2.txt
45454355,45456993,FEM,30.85,15.83,10.07,20220711_142955_024883_2.txt
45457492,45457806,MAL,12.09,6.03,3.69,20220711_142955_024883_2.txt
45458493,45460591,FEM,25.49,13.05,8.3,20220711_142955_024883_2.txt
45461404,45465012,FEM,37.52,19.63,12.61,20220711_142955_024883_2.txt
45466782,45472190,FEM,58.87,30.65,19.61,20220711_142955_024883_2.txt
45472933,45474799,FEM,25.54,12.94,8.17,20220711_142955_024883_2.txt
45475511,45476491,FEM,16.92,8.42,5.25,20220711_142955_024883_2.txt
45477874,45479011,FEM,18.12,9.12,5.73,20220711_142955_024883_2.txt
45481993,45483512,FEM,20.71,10.49,6.66,20220711_142955_024883_2.txt
45484102,45485757,FEM,20.44,10.38,6.64,20220711_142955_024883_2.txt
45486055,45486342,FEM,12.46,6.23,3.81,20220711_142955_024883_2.txt
45489025,45489654,MAL,13.3,6.65,4.15,20220711_142955_024883_2.txt
45491156,45492849,FEM,22.18,11.3,7.18,20220711_142955_024883_2.txt
45493642,45494906,MAL,20.13,10.16,6.37,20220711_142955_024883_2.txt
45495191,45495920,FEM,14.47,7.23,4.5,20220711_142955_024883_2.txt
45496139,45498049,MAL,24.42,12.53,7.96,20220711_142955_024883_2.txt
45499975,45500675,FEM,13.55,6.77,4.24,20220711_142955_024883_2.txt
45501973,45507309,FEM,58.0,30.18,19.3,20220711_142955_024883_2.txt
45507953,45510985,FEM,33.72,17.48,11.19,20220711_142955_024883_2.txt
45511343,45512598,FEM,18.04,9.12,5.78,20220711_142955_024883_2.txt
45513127,45514467,FEM,20.38,10.24,6.41,20220711_142955_024883_2.txt
45517992,45521492,FEM,39.46,20.47,13.08,20220711_142955_024883_2.txt
45528519,45534327,FEM,62.35,32.63,20.83,20220711_142955_024883_2.txt
45533956,45534096,MAL,10.84,5.35,3.24,20220711_142955_024883_2.txt
45534916,45537230,FEM,27.88,14.27,9.08,20220711_142955_024883_2.txt
45537491,45541740,FEM,45.66,23.8,15.22,20220711_142955_024883_2.txt
45542000,45544842,FEM,31.19,16.17,10.37,20220711_142955_024883_2.txt
45546992,45557866,FEM,119.35,62.53,39.78,20220711_142955_024883_2.txt
45558032,45559203,FEM,15.82,7.98,5.08,20220711_142955_024883_2.txt
45559979,45560365,FEM,12.91,6.47,3.97,20220711_142955_024883_2.txt
45562082,45564885,FEM,32.59,16.86,10.73,20220711_142955_024883_2.txt
45565050,45566631,FEM,21.46,10.9,6.87,20220711_142955_024883_2.txt
45566955,45572510,FEM,62.24,32.4,20.6,20220711_142955_024883_2.txt
45573690,45579109,FEM,61.56,31.83,20.24,20220711_142955_024883_2.txt
45579230,45583012,FEM,43.25,22.29,14.18,20220711_142955_024883_2.txt
45584535,45586977,FEM,27.94,14.43,9.22,20220711_142955_024883_2.txt
45587207,45591635,FEM,46.53,24.38,15.64,20220711_142955_024883_2.txt
45592251,45596323,FEM,41.88,21.95,14.14,20220711_142955_024883_2.txt
45598579,45601009,FEM,29.78,15.15,9.62,20220711_142955_024883_2.txt
45601132,45601459,FEM,11.63,5.76,3.54,20220711_142955_024883_2.txt
45605492,45607510,FEM,26.0,13.15,8.3,20220711_142955_024883_2.txt
45608992,45611000,FEM,24.77,12.66,8.04,20220711_142955_024883_2.txt
