segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
41825511,41829601,MAL,33.8,16.25,11.19,20180530_182225_022872.txt
41837578,41841491,MAL,32.87,16.11,10.9,20180530_182225_022872.txt
41866181,41868135,MAL,15.23,6.75,4.9,20180530_182225_022872.txt
41871851,41873991,MAL,17.65,8.1,5.79,20180530_182225_022872.txt
41889886,41892738,MAL,21.33,9.75,7.04,20180530_182225_022872.txt
41894511,41898149,MAL,28.26,13.93,9.58,20180530_182225_022872.txt
41899992,41902511,MAL,20.89,9.67,6.83,20180530_182225_022872.txt
41907512,41909632,FEM,16.59,7.83,5.39,20180530_182225_022872.txt
41923788,41924397,MAL,5.46,2.19,1.53,20180530_182225_022872.txt
41923992,41925011,FEM,9.22,4.07,2.75,20180530_182225_022872.txt
41924513,41924915,MAL,6.41,2.84,1.81,20180530_182225_022872.txt
41935992,41938012,MAL,16.28,7.31,5.32,20180530_182225_022872.txt
41938511,41940274,FEM,12.49,5.37,4.01,20180530_182225_022872.txt
41945720,41946326,MAL,8.55,3.94,2.56,20180530_182225_022872.txt
41945723,41945991,FEM,7.63,3.52,2.2,20180530_182225_022872.txt
41947421,41947526,MAL,5.88,2.59,1.58,20180530_182225_022872.txt
41947445,41948012,FEM,4.44,1.64,1.18,20180530_182225_022872.txt
41980046,41980522,FEM,5.05,1.94,1.37,20180530_182225_022872.txt
42008510,42009511,FEM,13.2,6.23,4.17,20180530_182225_022872.txt
42016511,42018511,FEM,18.37,8.65,5.8,20180530_182225_022872.txt
42016602,42017512,MAL,9.77,4.34,2.91,20180530_182225_022872.txt
42017749,42018124,MAL,6.17,2.69,1.73,20180530_182225_022872.txt
42034557,42034738,FEM,11.5,5.67,3.47,20180530_182225_022872.txt
42054706,42056512,MAL,14.7,6.96,4.76,20180530_182225_022872.txt
42059574,42060011,MAL,7.04,3.13,2.03,20180530_182225_022872.txt
42059582,42060460,FEM,11.83,5.52,3.54,20180530_182225_022872.txt
42060119,42060252,MAL,7.28,3.37,2.06,20180530_182225_022872.txt
42062993,42063195,MAL,8.28,3.83,2.4,20180530_182225_022872.txt
42062993,42065489,FEM,17.72,7.74,5.88,20180530_182225_022872.txt
42065406,42065607,MAL,9.55,4.59,2.82,20180530_182225_022872.txt
42066017,42067482,FEM,13.8,6.22,4.4,20180530_182225_022872.txt
42084250,42084446,MAL,10.81,5.3,3.24,20180530_182225_022872.txt
42084799,42084953,MAL,10.26,5.0,3.05,20180530_182225_022872.txt
42096736,42097522,MAL,14.08,6.85,4.38,20180530_182225_022872.txt
42116284,42117700,MAL,13.36,6.2,4.24,20180530_182225_022872.txt
42137226,42138061,MAL,8.0,3.36,2.31,20180530_182225_022872.txt
42138252,42138510,MAL,4.42,1.71,1.12,20180530_182225_022872.txt
42152505,42153992,FEM,9.31,3.9,2.96,20180530_182225_022872.txt
42167473,42170993,MAL,27.04,12.74,8.84,20180530_182225_022872.txt
42183725,42184403,MAL,11.45,5.42,3.43,20180530_182225_022872.txt
42225757,42226525,MAL,12.37,5.94,3.8,20180530_182225_022872.txt
42289779,42290140,MAL,5.98,2.6,1.66,20180530_182225_022872.txt
42302879,42303363,FEM,3.91,1.35,0.99,20180530_182225_022872.txt
42310542,42311492,FEM,7.34,3.09,2.16,20180530_182225_022872.txt
42337991,42338622,FEM,5.41,2.2,1.52,20180530_182225_022872.txt
42344115,42344231,FEM,6.61,2.96,1.83,20180530_182225_022872.txt
42348258,42348509,FEM,4.85,1.98,1.27,20180530_182225_022872.txt
42349022,42350185,MAL,11.89,5.67,3.71,20180530_182225_022872.txt
42358066,42358378,FEM,5.55,2.32,1.51,20180530_182225_022872.txt
42395992,42396491,FEM,4.86,1.89,1.31,20180530_182225_022872.txt
42396666,42397992,FEM,6.89,2.69,2.13,20180530_182225_022872.txt
42398660,42399511,FEM,5.65,2.24,1.63,20180530_182225_022872.txt
42404594,42404729,MAL,4.72,1.94,1.2,20180530_182225_022872.txt
42412400,42413011,FEM,4.83,1.84,1.32,20180530_182225_022872.txt
42422829,42423988,MAL,11.2,5.17,3.43,20180530_182225_022872.txt
42428053,42428424,FEM,3.82,1.37,0.94,20180530_182225_022872.txt
42438921,42440033,FEM,8.58,3.87,2.6,20180530_182225_022872.txt
42440166,42440504,FEM,3.48,1.22,0.82,20180530_182225_022872.txt
42455942,42457333,MAL,12.41,5.93,3.93,20180530_182225_022872.txt
42458511,42461516,MAL,28.68,14.59,9.41,20180530_182225_022872.txt
42463216,42463356,MAL,8.96,4.3,2.62,20180530_182225_022872.txt
42463838,42463949,MAL,4.56,1.85,1.15,20180530_182225_022872.txt
42479303,42480216,MAL,9.55,4.13,2.94,20180530_182225_022872.txt
42483601,42484114,MAL,8.94,4.02,2.67,20180530_182225_022872.txt
42515137,42515292,MAL,8.4,3.99,2.43,20180530_182225_022872.txt
42526013,42528349,MAL,19.0,9.17,6.23,20180530_182225_022872.txt
42528640,42532493,MAL,32.83,16.51,10.98,20180530_182225_022872.txt
42536011,42541511,MAL,35.97,16.03,12.09,20180530_182225_022872.txt
42559992,42565492,MAL,36.03,15.93,12.01,20180530_182225_022872.txt
42566992,42567716,FEM,7.92,3.36,2.37,20180530_182225_022872.txt
42580502,42580622,FEM,7.26,3.34,2.05,20180530_182225_022872.txt
42582032,42583991,MAL,10.46,3.62,3.31,20180530_182225_022872.txt
42585510,42595853,MAL,61.91,27.03,21.18,20180530_182225_022872.txt
42626689,42627011,FEM,6.86,3.01,1.95,20180530_182225_022872.txt
42627008,42629492,MAL,14.67,5.91,4.81,20180530_182225_022872.txt
42630280,42630751,MAL,7.05,2.96,2.04,20180530_182225_022872.txt
42630992,42636375,MAL,33.15,14.31,11.08,20180530_182225_022872.txt
42803011,42805044,MAL,6.97,1.56,2.27,20180530_182225_022872.txt
42828510,42830010,FEM,18.28,8.97,5.84,20180530_182225_022872.txt
42851621,42859993,MAL,65.53,32.42,22.37,20180530_182225_022872.txt
42862647,42863047,MAL,8.73,4.08,2.58,20180530_182225_022872.txt
42862993,42863641,FEM,9.85,4.52,2.95,20180530_182225_022872.txt
42864992,42868991,MAL,27.28,12.48,9.16,20180530_182225_022872.txt
42873150,42889789,MAL,100.45,44.84,34.81,20180530_182225_022872.txt
42897011,42899492,MAL,15.26,6.15,4.9,20180530_182225_022872.txt
42902435,42909462,MAL,44.19,19.76,15.04,20180530_182225_022872.txt
42909492,42910111,FEM,10.21,4.81,3.11,20180530_182225_022872.txt
42911512,42918011,MAL,53.48,26.01,17.89,20180530_182225_022872.txt
42918992,42921510,MAL,18.35,8.44,6.09,20180530_182225_022872.txt
42928259,42929992,FEM,17.13,8.12,5.5,20180530_182225_022872.txt
42935511,42944257,MAL,69.51,34.11,23.6,20180530_182225_022872.txt
42935538,42935737,FEM,10.21,4.95,3.04,20180530_182225_022872.txt
42999992,43012026,MAL,96.28,47.5,32.76,20180530_182225_022872.txt
43019512,43023549,MAL,33.7,16.51,11.2,20180530_182225_022872.txt
43026512,43032992,MAL,54.72,27.28,18.4,20180530_182225_022872.txt
43034099,43039011,MAL,39.55,19.88,13.45,20180530_182225_022872.txt
43055992,43058012,FEM,19.56,9.55,6.41,20180530_182225_022872.txt
43062374,43064998,FEM,27.19,13.55,8.84,20180530_182225_022872.txt
43064492,43069489,MAL,44.31,22.39,14.9,20180530_182225_022872.txt
43070479,43073511,MAL,26.88,13.08,8.76,20180530_182225_022872.txt
43075992,43082580,MAL,58.3,29.29,19.51,20180530_182225_022872.txt
43085353,43086011,FEM,12.56,6.15,3.9,20180530_182225_022872.txt
43096511,43097620,FEM,13.59,6.62,4.32,20180530_182225_022872.txt
43102992,43103395,FEM,11.75,5.8,3.59,20180530_182225_022872.txt
43105492,43107498,FEM,20.01,9.87,6.61,20180530_182225_022872.txt
43112000,43114992,FEM,28.88,14.36,9.57,20180530_182225_022872.txt
43118674,43119374,MAL,13.55,6.65,4.19,20180530_182225_022872.txt
43119476,43120460,MAL,13.98,6.86,4.43,20180530_182225_022872.txt
43119992,43120510,FEM,11.99,5.85,3.69,20180530_182225_022872.txt
43123511,43126511,MAL,25.93,12.88,8.65,20180530_182225_022872.txt
43130070,43131832,MAL,13.55,6.21,4.36,20180530_182225_022872.txt
43149451,43153493,FEM,33.26,16.16,11.26,20180530_182225_022872.txt
43153742,43154010,FEM,10.77,5.21,3.24,20180530_182225_022872.txt
43160011,43165222,FEM,38.22,18.47,13.16,20180530_182225_022872.txt
43166036,43166725,MAL,9.07,3.89,2.75,20180530_182225_022872.txt
43167715,43168189,MAL,9.1,4.08,2.72,20180530_182225_022872.txt
43190511,43190931,FEM,9.86,4.58,2.96,20180530_182225_022872.txt
43191973,43193993,FEM,12.91,5.01,4.19,20180530_182225_022872.txt
43221242,43222492,MAL,12.84,5.69,4.04,20180530_182225_022872.txt
43236511,43238730,MAL,14.66,5.93,4.81,20180530_182225_022872.txt
43246454,43246992,FEM,9.82,4.48,2.97,20180530_182225_022872.txt
43316019,43317271,MAL,11.31,4.82,3.58,20180530_182225_022872.txt
43330199,43330319,FEM,10.89,5.31,3.25,20180530_182225_022872.txt
43330586,43330687,FEM,11.9,5.9,3.59,20180530_182225_022872.txt
43384299,43385651,MAL,11.53,4.84,3.67,20180530_182225_022872.txt
43386970,43387527,MAL,10.48,4.82,3.19,20180530_182225_022872.txt
43400983,43401187,MAL,10.94,5.33,3.28,20180530_182225_022872.txt
43409609,43409989,MAL,10.71,5.07,3.24,20180530_182225_022872.txt
43410296,43410418,MAL,12.03,5.95,3.64,20180530_182225_022872.txt
43416164,43416782,MAL,11.66,5.51,3.59,20180530_182225_022872.txt
43426511,43427383,MAL,10.87,4.84,3.37,20180530_182225_022872.txt
43442681,43445956,MAL,21.37,9.14,7.17,20180530_182225_022872.txt
43448889,43449090,MAL,11.36,5.58,3.43,20180530_182225_022872.txt
43449392,43450038,MAL,11.02,5.12,3.39,20180530_182225_022872.txt
43450283,43450511,MAL,9.47,4.46,2.8,20180530_182225_022872.txt
43457992,43458491,FEM,10.65,5.05,3.24,20180530_182225_022872.txt
43458513,43459019,MAL,10.44,4.92,3.17,20180530_182225_022872.txt
43463748,43464084,MAL,10.57,5.1,3.19,20180530_182225_022872.txt
43464232,43465106,MAL,12.09,5.66,3.78,20180530_182225_022872.txt
43471109,43471511,MAL,10.55,5.0,3.19,20180530_182225_022872.txt
43522596,43523526,MAL,11.27,5.09,3.52,20180530_182225_022872.txt
43526077,43526202,MAL,11.52,5.68,3.47,20180530_182225_022872.txt
43534594,43535011,FEM,10.32,4.84,3.11,20180530_182225_022872.txt
43537510,43539010,FEM,14.33,6.57,4.63,20180530_182225_022872.txt
43544589,43546641,FEM,22.51,10.92,7.24,20180530_182225_022872.txt
43547743,43547844,MAL,13.16,6.64,4.01,20180530_182225_022872.txt
43550339,43551070,MAL,14.02,6.9,4.35,20180530_182225_022872.txt
43552510,43554537,MAL,21.47,10.75,7.1,20180530_182225_022872.txt
43555011,43558303,MAL,32.14,16.28,10.77,20180530_182225_022872.txt
43558493,43560012,FEM,17.92,8.79,5.78,20180530_182225_022872.txt
43561533,43563404,MAL,22.14,11.08,7.19,20180530_182225_022872.txt
43563513,43563967,MAL,11.75,5.76,3.6,20180530_182225_022872.txt
43569492,43569725,FEM,9.82,4.66,2.92,20180530_182225_022872.txt
43576140,43577510,MAL,16.96,8.25,5.43,20180530_182225_022872.txt
43582941,43583992,FEM,14.17,6.76,4.45,20180530_182225_022872.txt
43585511,43589510,FEM,37.8,18.19,12.34,20180530_182225_022872.txt
43613321,43613686,MAL,5.41,2.24,1.47,20180530_182225_022872.txt
43633990,43635986,MAL,17.15,8.06,5.39,20180530_182225_022872.txt
43684010,43684226,FEM,3.64,1.31,0.86,20180530_182225_022872.txt
43757493,43758406,FEM,10.92,5.23,3.35,20180530_182225_022872.txt
43783295,43783590,MAL,6.44,2.88,1.8,20180530_182225_022872.txt
43802993,43803810,FEM,13.87,6.84,4.31,20180530_182225_022872.txt
43806091,43806349,FEM,9.23,4.43,2.73,20180530_182225_022872.txt
43806479,43806641,FEM,8.58,4.08,2.49,20180530_182225_022872.txt
43861610,43861764,FEM,10.98,5.42,3.29,20180530_182225_022872.txt
43901607,43902992,FEM,15.36,7.63,4.96,20180530_182225_022872.txt
44001755,44002727,MAL,15.43,7.7,4.86,20180530_182225_022872.txt
44036258,44037512,MAL,16.27,7.98,5.08,20180530_182225_022872.txt
44066737,44067063,MAL,10.33,5.02,3.1,20180530_182225_022872.txt
44067375,44067512,MAL,9.69,4.7,2.86,20180530_182225_022872.txt
44092909,44093650,FEM,12.97,6.41,4.05,20180530_182225_022872.txt
44098992,44099492,FEM,11.22,5.48,3.43,20180530_182225_022872.txt
44111321,44111782,MAL,11.6,5.71,3.55,20180530_182225_022872.txt
44118027,44120484,MAL,26.28,13.35,8.67,20180530_182225_022872.txt
44122037,44123262,MAL,16.64,8.26,5.25,20180530_182225_022872.txt
44124522,44124686,MAL,8.52,4.04,2.47,20180530_182225_022872.txt
44124991,44125762,MAL,13.54,6.67,4.19,20180530_182225_022872.txt
44128511,44130045,MAL,18.12,9.12,5.9,20180530_182225_022872.txt
44133081,44135012,MAL,23.08,11.61,7.46,20180530_182225_022872.txt
44135137,44135257,MAL,12.14,6.06,3.67,20180530_182225_022872.txt
44135447,44136311,MAL,13.11,6.45,4.12,20180530_182225_022872.txt
44153093,44153989,MAL,15.78,7.83,4.91,20180530_182225_022872.txt
44167857,44167987,MAL,10.16,4.96,3.01,20180530_182225_022872.txt
44192609,44193033,MAL,11.66,5.75,3.56,20180530_182225_022872.txt
44194255,44194474,MAL,12.42,6.2,3.78,20180530_182225_022872.txt
44219782,44220511,MAL,13.98,7.0,4.39,20180530_182225_022872.txt
44238511,44239383,MAL,14.53,7.15,4.49,20180530_182225_022872.txt
44245141,44247510,MAL,25.97,13.14,8.5,20180530_182225_022872.txt
44248768,44248974,MAL,11.06,5.46,3.33,20180530_182225_022872.txt
44256412,44256528,MAL,11.58,5.76,3.48,20180530_182225_022872.txt
44259738,44259989,MAL,11.65,5.76,3.53,20180530_182225_022872.txt
44280596,44280896,MAL,11.34,5.58,3.44,20180530_182225_022872.txt
44282511,44282732,MAL,11.13,5.49,3.35,20180530_182225_022872.txt
44283083,44283309,MAL,11.67,5.79,3.53,20180530_182225_022872.txt
44284010,44285384,MAL,17.56,8.85,5.69,20180530_182225_022872.txt
44286065,44287493,MAL,18.23,9.15,5.87,20180530_182225_022872.txt
44303492,44305512,FEM,22.54,11.46,7.4,20180530_182225_022872.txt
44321781,44322351,MAL,12.38,6.12,3.83,20180530_182225_022872.txt
44328733,44328925,MAL,10.16,4.95,3.02,20180530_182225_022872.txt
44338992,44339662,MAL,11.88,5.82,3.68,20180530_182225_022872.txt
44354404,44354870,MAL,12.19,6.03,3.75,20180530_182225_022872.txt
44368535,44369230,MAL,12.81,6.34,3.99,20180530_182225_022872.txt
44371513,44372171,MAL,12.89,6.33,3.96,20180530_182225_022872.txt
44386299,44387023,FEM,13.65,6.73,4.22,20180530_182225_022872.txt
44388412,44388824,MAL,11.13,5.45,3.38,20180530_182225_022872.txt
44388511,44391181,FEM,29.84,15.21,9.79,20180530_182225_022872.txt
44389004,44389353,MAL,10.8,5.27,3.26,20180530_182225_022872.txt
44397303,44397511,FEM,10.69,5.25,3.2,20180530_182225_022872.txt
44459899,44460167,MAL,10.27,5.0,3.07,20180530_182225_022872.txt
44463992,44464493,FEM,12.11,5.98,3.73,20180530_182225_022872.txt
44473124,44473492,FEM,10.79,5.27,3.26,20180530_182225_022872.txt
44479189,44480991,FEM,22.22,11.17,7.15,20180530_182225_022872.txt
44483011,44483318,FEM,12.02,5.98,3.66,20180530_182225_022872.txt
44483511,44483840,FEM,10.4,5.05,3.13,20180530_182225_022872.txt
44484491,44488492,FEM,40.6,20.83,13.54,20180530_182225_022872.txt
44488732,44488872,MAL,10.22,5.0,3.04,20180530_182225_022872.txt
44498207,44498323,FEM,11.72,5.84,3.53,20180530_182225_022872.txt
44498492,44498627,FEM,11.27,5.58,3.38,20180530_182225_022872.txt
44576150,44576690,FEM,12.07,5.89,3.67,20180530_182225_022872.txt
44577187,44578010,FEM,12.63,6.2,3.95,20180530_182225_022872.txt
44584104,44584340,FEM,10.57,5.17,3.17,20180530_182225_022872.txt
44588492,44588991,FEM,11.91,5.86,3.66,20180530_182225_022872.txt
44591992,44593040,FEM,16.0,7.84,4.96,20180530_182225_022872.txt
44601992,44604511,FEM,26.19,13.38,8.7,20180530_182225_022872.txt
44656491,44659044,FEM,27.23,13.79,8.95,20180530_182225_022872.txt
44663368,44663714,FEM,10.71,5.23,3.23,20180530_182225_022872.txt
44759449,44759810,MAL,12.23,6.08,3.74,20180530_182225_022872.txt
44802421,44803010,MAL,11.52,5.63,3.54,20180530_182225_022872.txt
44874493,44874636,FEM,11.17,5.53,3.35,20180530_182225_022872.txt
44874845,44876020,MAL,16.83,8.38,5.31,20180530_182225_022872.txt
44874992,44875146,FEM,12.52,6.27,3.8,20180530_182225_022872.txt
44875257,44875510,FEM,10.14,4.94,3.03,20180530_182225_022872.txt
44879910,44880273,MAL,11.08,5.44,3.36,20180530_182225_022872.txt
44889338,44889594,MAL,10.14,4.93,3.03,20180530_182225_022872.txt
44892510,44893276,MAL,13.61,6.72,4.22,20180530_182225_022872.txt
44897998,44898511,MAL,12.07,5.97,3.72,20180530_182225_022872.txt
44955248,44955511,MAL,10.83,5.32,3.26,20180530_182225_022872.txt
44968699,44968976,MAL,11.13,5.48,3.36,20180530_182225_022872.txt
44969796,44969958,MAL,12.1,6.04,3.67,20180530_182225_022872.txt
44979165,44980010,MAL,14.78,7.36,4.62,20180530_182225_022872.txt
44995642,44997017,MAL,18.6,9.33,5.93,20180530_182225_022872.txt
45068780,45068956,MAL,11.11,5.49,3.34,20180530_182225_022872.txt
45080614,45080955,MAL,11.72,5.8,3.57,20180530_182225_022872.txt
45107504,45108169,MAL,13.16,6.55,4.1,20180530_182225_022872.txt
45110766,45111510,MAL,14.29,7.1,4.44,20180530_182225_022872.txt
45173135,45175492,MAL,25.36,12.89,8.4,20180530_182225_022872.txt
45182510,45182903,MAL,12.34,6.12,3.78,20180530_182225_022872.txt
45228512,45231107,FEM,23.41,11.62,7.84,20180530_182225_022872.txt
45238313,45239876,MAL,13.5,6.15,4.32,20180530_182225_022872.txt
45240631,45240987,MAL,5.1,2.1,1.37,20180530_182225_022872.txt
45257493,45258598,FEM,11.37,5.39,3.53,20180530_182225_022872.txt
45292011,45292409,FEM,11.11,5.41,3.38,20180530_182225_022872.txt
45292385,45292991,MAL,9.0,4.21,2.71,20180530_182225_022872.txt
45293492,45294511,FEM,12.09,5.85,3.81,20180530_182225_022872.txt
45359421,45360494,FEM,14.62,7.08,4.61,20180530_182225_022872.txt
45412586,45412961,MAL,8.55,4.04,2.52,20180530_182225_022872.txt
45467487,45468172,FEM,11.96,5.79,3.65,20180530_182225_022872.txt
45502012,45504042,MAL,18.46,8.83,6.05,20180530_182225_022872.txt
45504752,45505000,MAL,9.08,4.32,2.67,20180530_182225_022872.txt
45513227,45513760,FEM,10.57,5.1,3.22,20180530_182225_022872.txt
45514317,45514997,FEM,12.49,6.13,3.88,20180530_182225_022872.txt
45528910,45529543,MAL,11.88,5.81,3.67,20180530_182225_022872.txt
45578808,45581991,MAL,27.46,12.97,8.98,20180530_182225_022872.txt
45582445,45584492,MAL,19.75,9.68,6.48,20180530_182225_022872.txt
45586992,45588818,MAL,17.03,8.04,5.48,20180530_182225_022872.txt
45590297,45594992,MAL,43.85,21.99,14.53,20180530_182225_022872.txt
45597992,45599011,MAL,10.51,4.8,3.23,20180530_182225_022872.txt
45601500,45601804,MAL,8.56,4.01,2.51,20180530_182225_022872.txt
45602492,45604011,MAL,14.03,6.58,4.54,20180530_182225_022872.txt
45657010,45660010,MAL,26.09,12.77,8.7,20180530_182225_022872.txt
45712011,45713493,FEM,17.34,8.56,5.58,20180530_182225_022872.txt
45768011,45769511,FEM,16.83,8.38,5.41,20180530_182225_022872.txt
45772992,45779671,MAL,53.79,27.21,18.49,20180530_182225_022872.txt
45790512,45794611,MAL,31.19,15.35,10.64,20180530_182225_022872.txt
45800881,45803492,MAL,24.95,12.64,8.31,20180530_182225_022872.txt
45808991,45812892,FEM,38.85,19.71,12.94,20180530_182225_022872.txt
45814019,45814984,MAL,11.2,5.27,3.45,20180530_182225_022872.txt
45814123,45815433,FEM,14.06,6.71,4.41,20180530_182225_022872.txt
45838011,45839989,MAL,19.09,9.31,6.25,20180530_182225_022872.txt
45849446,45850141,FEM,11.98,5.86,3.71,20180530_182225_022872.txt
45850366,45851729,FEM,17.03,8.47,5.46,20180530_182225_022872.txt
45865992,45866888,FEM,11.34,5.3,3.53,20180530_182225_022872.txt
45880558,45880661,FEM,12.37,6.19,3.74,20180530_182225_022872.txt
45881270,45881494,FEM,12.14,6.04,3.69,20180530_182225_022872.txt
45894607,45897992,FEM,30.4,15.42,10.25,20180530_182225_022872.txt
45902012,45916489,MAL,127.04,66.5,44.0,20180530_182225_022872.txt
45922580,45927010,MAL,40.35,20.79,13.69,20180530_182225_022872.txt
45937510,45938528,FEM,12.37,5.76,3.85,20180530_182225_022872.txt
45945993,45947098,FEM,14.93,7.26,4.71,20180530_182225_022872.txt
46020511,46023491,MAL,23.31,11.28,7.82,20180530_182225_022872.txt
46024166,46024731,MAL,5.3,2.16,1.47,20180530_182225_022872.txt
46039992,46042012,MAL,17.41,8.27,5.69,20180530_182225_022872.txt
46056511,46058992,MAL,22.83,11.27,7.58,20180530_182225_022872.txt
46060233,46061510,MAL,13.9,6.76,4.45,20180530_182225_022872.txt
46068907,46069533,MAL,10.25,4.88,3.13,20180530_182225_022872.txt
46166993,46170027,FEM,25.12,12.12,8.43,20180530_182225_022872.txt
46194992,46195824,FEM,11.2,5.19,3.48,20180530_182225_022872.txt
46195925,46196322,FEM,11.92,5.81,3.64,20180530_182225_022872.txt
46195993,46196477,MAL,11.86,5.74,3.64,20180530_182225_022872.txt
46196723,46196912,MAL,11.49,5.63,3.47,20180530_182225_022872.txt
46240210,46241317,MAL,12.57,5.98,3.82,20180530_182225_022872.txt
46257492,46258280,MAL,9.75,4.52,2.94,20180530_182225_022872.txt
46279924,46282011,FEM,15.18,6.67,4.96,20180530_182225_022872.txt
46282512,46282623,MAL,9.79,4.71,2.89,20180530_182225_022872.txt
46282911,46283088,MAL,9.92,4.77,2.94,20180530_182225_022872.txt
46283511,46285492,FEM,18.27,8.68,5.97,20180530_182225_022872.txt
46286961,46287450,MAL,9.97,4.66,3.01,20180530_182225_022872.txt
46287511,46289511,FEM,16.45,7.51,5.37,20180530_182225_022872.txt
46290339,46290488,MAL,8.13,3.8,2.34,20180530_182225_022872.txt
46302511,46306529,MAL,33.49,16.89,11.34,20180530_182225_022872.txt
46398511,46401991,MAL,29.0,14.27,9.75,20180530_182225_022872.txt
46402991,46404015,MAL,14.38,7.04,4.52,20180530_182225_022872.txt
46518727,46519205,MAL,10.55,5.13,3.2,20180530_182225_022872.txt
46560430,46561878,MAL,15.02,7.22,4.8,20180530_182225_022872.txt
46578412,46578830,FEM,8.28,3.82,2.44,20180530_182225_022872.txt
46755608,46756018,FEM,10.96,5.34,3.33,20180530_182225_022872.txt
46785511,46789512,MAL,34.56,17.42,11.64,20180530_182225_022872.txt
46789662,46789924,MAL,10.43,5.09,3.13,20180530_182225_022872.txt
