segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
51643580,51643685,MAL,10.75,5.3,3.2,20210127_103244_024879_1.txt
51643805,51649011,MAL,53.61,27.36,17.77,20210127_103244_024879_1.txt
51648346,51648479,FEM,11.32,5.61,3.4,20210127_103244_024879_1.txt
51648597,51652492,FEM,43.45,22.3,14.27,20210127_103244_024879_1.txt
51651970,51654543,MAL,29.57,14.89,9.58,20210127_103244_024879_1.txt
51653658,51653916,FEM,11.67,5.79,3.54,20210127_103244_024879_1.txt
51654215,51654512,FEM,13.02,6.52,3.99,20210127_103244_024879_1.txt
51659397,51661032,FEM,21.53,10.73,6.79,20210127_103244_024879_1.txt
51665298,51665882,FEM,14.16,7.04,4.37,20210127_103244_024879_1.txt
51670060,51673366,FEM,38.66,19.6,12.52,20210127_103244_024879_1.txt
51673488,51673604,FEM,14.72,7.51,4.53,20210127_103244_024879_1.txt
51673761,51676657,FEM,34.2,17.39,11.12,20210127_103244_024879_1.txt
51679240,51684991,MAL,56.1,28.64,18.85,20210127_103244_024879_1.txt
51684510,51687110,FEM,30.12,15.14,9.76,20210127_103244_024879_1.txt
51687685,51690493,FEM,29.94,15.25,9.9,20210127_103244_024879_1.txt
51742181,51742421,FEM,11.93,5.93,3.62,20210127_103244_024879_1.txt
51744992,51746011,FEM,18.31,9.08,5.67,20210127_103244_024879_1.txt
51746011,51747992,MAL,24.26,12.37,7.97,20210127_103244_024879_1.txt
51747584,51750011,FEM,27.79,14.1,9.06,20210127_103244_024879_1.txt
51751513,51753028,MAL,19.04,9.56,6.15,20210127_103244_024879_1.txt
51753490,51754766,FEM,19.62,9.76,6.15,20210127_103244_024879_1.txt
51757502,51758493,FEM,17.77,8.94,5.59,20210127_103244_024879_1.txt
51759231,51760510,FEM,12.44,5.95,3.97,20210127_103244_024879_1.txt
51783632,51784037,MAL,12.01,5.92,3.68,20210127_103244_024879_1.txt
51784161,51784326,MAL,13.35,6.73,4.08,20210127_103244_024879_1.txt
51784350,51786132,FEM,18.28,8.94,5.94,20210127_103244_024879_1.txt
51792033,51792770,MAL,11.36,5.21,3.41,20210127_103244_024879_1.txt
51805992,51807011,FEM,8.89,4.03,2.74,20210127_103244_024879_1.txt
51862186,51863511,FEM,10.81,4.78,3.33,20210127_103244_024879_1.txt
51869705,51870010,FEM,9.12,4.33,2.7,20210127_103244_024879_1.txt
51895909,51896088,MAL,6.11,2.66,1.67,20210127_103244_024879_1.txt
51907512,51907925,FEM,8.29,3.8,2.44,20210127_103244_024879_1.txt
51936486,51936655,MAL,12.2,6.01,3.7,20210127_103244_024879_1.txt
52031992,52033011,FEM,12.45,5.7,3.82,20210127_103244_024879_1.txt
52133817,52135010,FEM,15.91,7.63,5.0,20210127_103244_024879_1.txt
52137010,52137223,FEM,9.05,4.29,2.66,20210127_103244_024879_1.txt
52206429,52208493,FEM,17.99,8.59,5.95,20210127_103244_024879_1.txt
52289504,52290272,FEM,13.23,6.47,4.14,20210127_103244_024879_1.txt
52421622,52421961,FEM,6.36,2.7,1.78,20210127_103244_024879_1.txt
52468806,52468990,MAL,11.26,5.55,3.39,20210127_103244_024879_1.txt
52469412,52470011,MAL,10.78,5.11,3.3,20210127_103244_024879_1.txt
52470828,52471624,MAL,12.59,5.94,3.88,20210127_103244_024879_1.txt
52684467,52685010,FEM,13.37,6.65,4.15,20210127_103244_024879_1.txt
52685979,52687110,FEM,16.84,8.4,5.36,20210127_103244_024879_1.txt
52688748,52690888,FEM,23.03,11.33,7.48,20210127_103244_024879_1.txt
52695492,52695953,FEM,10.96,5.33,3.34,20210127_103244_024879_1.txt
52701845,52701994,FEM,10.85,5.33,3.25,20210127_103244_024879_1.txt
52711940,52715011,FEM,26.47,12.92,8.84,20210127_103244_024879_1.txt
52715212,52715722,FEM,9.15,4.31,2.74,20210127_103244_024879_1.txt
52718511,52719011,FEM,9.15,4.22,2.74,20210127_103244_024879_1.txt
52721012,52721689,FEM,11.55,5.42,3.52,20210127_103244_024879_1.txt
52722174,52722510,FEM,8.96,4.2,2.65,20210127_103244_024879_1.txt
52724993,52726493,FEM,11.6,4.88,3.57,20210127_103244_024879_1.txt
52737046,52740559,FEM,33.69,16.31,10.79,20210127_103244_024879_1.txt
52741928,52746012,FEM,38.2,19.07,12.5,20210127_103244_024879_1.txt
52755511,52756512,FEM,12.38,5.86,3.8,20210127_103244_024879_1.txt
52760526,52760992,FEM,9.8,4.69,2.95,20210127_103244_024879_1.txt
52769372,52769571,FEM,9.85,4.78,2.92,20210127_103244_024879_1.txt
52777992,52779696,FEM,15.92,7.31,5.09,20210127_103244_024879_1.txt
52785992,52787011,FEM,12.91,6.28,4.03,20210127_103244_024879_1.txt
52796833,52797525,FEM,16.25,8.11,5.03,20210127_103244_024879_1.txt
52799492,52800992,FEM,16.09,7.94,5.17,20210127_103244_024879_1.txt
52801031,52801289,MAL,8.71,4.13,2.55,20210127_103244_024879_1.txt
52801300,52804623,FEM,30.27,15.21,10.15,20210127_103244_024879_1.txt
52807224,52812722,FEM,47.44,23.78,16.07,20210127_103244_024879_1.txt
52816992,52818492,FEM,18.51,9.15,5.92,20210127_103244_024879_1.txt
52821011,52822909,MAL,21.04,10.36,6.88,20210127_103244_024879_1.txt
52823011,52823381,FEM,11.59,5.69,3.53,20210127_103244_024879_1.txt
52823487,52824513,FEM,16.11,7.95,5.09,20210127_103244_024879_1.txt
52833492,52834012,FEM,10.55,5.02,3.21,20210127_103244_024879_1.txt
52851683,52852242,FEM,11.08,5.29,3.39,20210127_103244_024879_1.txt
52857124,52857411,FEM,8.49,3.97,2.48,20210127_103244_024879_1.txt
52871992,52873664,FEM,17.36,8.39,5.67,20210127_103244_024879_1.txt
52890992,52893010,FEM,21.53,10.68,7.07,20210127_103244_024879_1.txt
52905992,52908793,FEM,20.98,9.53,6.96,20210127_103244_024879_1.txt
53142446,53143011,FEM,12.89,6.33,4.0,20210127_103244_024879_1.txt
53185012,53188800,FEM,34.02,16.93,11.47,20210127_103244_024879_1.txt
53189168,53190564,FEM,18.63,9.22,6.0,20210127_103244_024879_1.txt
53190721,53192511,FEM,20.58,10.22,6.71,20210127_103244_024879_1.txt
53195145,53200493,FEM,47.61,23.61,15.95,20210127_103244_024879_1.txt
53205969,53208291,FEM,24.05,11.78,7.91,20210127_103244_024879_1.txt
53208510,53209757,FEM,17.08,8.4,5.45,20210127_103244_024879_1.txt
53222511,53223991,FEM,18.32,8.88,5.91,20210127_103244_024879_1.txt
53225492,53227512,FEM,20.73,10.15,6.8,20210127_103244_024879_1.txt
53228370,53229568,FEM,14.59,6.88,4.61,20210127_103244_024879_1.txt
53230510,53238013,FEM,56.54,27.77,19.6,20210127_103244_024879_1.txt
53277011,53278273,FEM,16.83,8.27,5.37,20210127_103244_024879_1.txt
53300012,53303011,FEM,27.69,13.59,9.28,20210127_103244_024879_1.txt
53350993,53352540,FEM,20.31,10.18,6.58,20210127_103244_024879_1.txt
53506130,53512556,FEM,45.47,21.8,15.73,20210127_103244_024879_1.txt
53515045,53517166,FEM,14.78,6.74,4.78,20210127_103244_024879_1.txt
53516079,53516420,MAL,4.49,1.75,1.16,20210127_103244_024879_1.txt
53519913,53521012,FEM,14.02,6.66,4.41,20210127_103244_024879_1.txt
53521147,53521493,FEM,11.08,5.38,3.36,20210127_103244_024879_1.txt
53541513,53541624,FEM,10.71,5.26,3.19,20210127_103244_024879_1.txt
53541741,53542240,FEM,9.54,4.45,2.87,20210127_103244_024879_1.txt
53581222,53581630,FEM,9.84,4.7,2.95,20210127_103244_024879_1.txt
53619992,53622027,FEM,23.37,11.52,7.47,20210127_103244_024879_1.txt
53654187,53654514,FEM,10.87,5.3,3.28,20210127_103244_024879_1.txt
53654695,53654865,FEM,12.32,6.14,3.74,20210127_103244_024879_1.txt
53655171,53655466,FEM,10.35,5.01,3.1,20210127_103244_024879_1.txt
53714492,53717492,FEM,24.85,11.86,8.23,20210127_103244_024879_1.txt
53739992,53741011,FEM,12.47,5.76,3.93,20210127_103244_024879_1.txt
53746286,53747342,FEM,11.42,5.37,3.54,20210127_103244_024879_1.txt
53748011,53749840,FEM,16.72,7.66,5.38,20210127_103244_024879_1.txt
53750834,53753492,FEM,20.73,9.35,6.85,20210127_103244_024879_1.txt
53801493,53802993,FEM,16.36,7.73,5.21,20210127_103244_024879_1.txt
53897090,53897512,FEM,9.26,4.36,2.76,20210127_103244_024879_1.txt
53924511,53930011,FEM,54.97,27.57,18.06,20210127_103244_024879_1.txt
53933148,53933249,FEM,12.0,5.98,3.62,20210127_103244_024879_1.txt
53933492,53936779,FEM,30.31,14.98,10.0,20210127_103244_024879_1.txt
53936994,53943992,FEM,54.59,27.37,18.87,20210127_103244_024879_1.txt
53945011,53945526,FEM,8.39,3.82,2.49,20210127_103244_024879_1.txt
53949512,53951993,FEM,24.48,12.3,8.08,20210127_103244_024879_1.txt
53953540,53955130,FEM,12.27,5.52,3.91,20210127_103244_024879_1.txt
53958071,53958184,FEM,9.44,4.54,2.77,20210127_103244_024879_1.txt
53959011,53967778,FEM,65.93,33.22,22.99,20210127_103244_024879_1.txt
53967011,53968361,MAL,12.94,5.93,4.04,20210127_103244_024879_1.txt
53972512,53973487,FEM,13.87,6.77,4.34,20210127_103244_024879_1.txt
53974061,53975939,FEM,16.62,8.01,5.41,20210127_103244_024879_1.txt
53976422,53979846,FEM,30.64,15.33,10.29,20210127_103244_024879_1.txt
53980940,53992793,FEM,116.67,59.01,38.73,20210127_103244_024879_1.txt
53994011,53994116,FEM,7.2,3.28,2.02,20210127_103244_024879_1.txt
53999492,54000493,FEM,13.03,6.2,4.06,20210127_103244_024879_1.txt
54001129,54001645,FEM,10.82,5.18,3.25,20210127_103244_024879_1.txt
54002012,54002331,FEM,9.18,4.33,2.72,20210127_103244_024879_1.txt
54002511,54003071,FEM,9.38,4.38,2.83,20210127_103244_024879_1.txt
54003404,54003512,FEM,10.26,5.03,3.04,20210127_103244_024879_1.txt
54006536,54006813,FEM,7.73,3.47,2.23,20210127_103244_024879_1.txt
54007012,54007198,FEM,11.27,5.55,3.39,20210127_103244_024879_1.txt
54008512,54010979,FEM,21.62,10.44,7.12,20210127_103244_024879_1.txt
54012493,54015512,FEM,26.45,13.04,8.82,20210127_103244_024879_1.txt
54026011,54030809,FEM,45.58,22.82,15.18,20210127_103244_024879_1.txt
54149710,54155014,FEM,46.43,23.55,15.86,20210127_103244_024879_1.txt
54156511,54156649,FEM,8.03,3.72,2.3,20210127_103244_024879_1.txt
54156754,54156891,FEM,6.17,2.72,1.69,20210127_103244_024879_1.txt
54157493,54158492,FEM,8.0,3.44,2.44,20210127_103244_024879_1.txt
54159131,54159303,FEM,8.98,4.3,2.63,20210127_103244_024879_1.txt
54203963,54204997,FEM,11.05,4.98,3.46,20210127_103244_024879_1.txt
54228012,54228511,FEM,10.99,5.23,3.35,20210127_103244_024879_1.txt
54258621,54259510,FEM,10.81,4.92,3.36,20210127_103244_024879_1.txt
54259765,54259991,FEM,8.53,3.97,2.49,20210127_103244_024879_1.txt
54290888,54291183,FEM,11.42,5.59,3.46,20210127_103244_024879_1.txt
54315492,54317352,FEM,19.12,9.27,6.24,20210127_103244_024879_1.txt
54319067,54319492,FEM,10.27,4.94,3.1,20210127_103244_024879_1.txt
54323526,54324631,MAL,15.58,7.58,4.93,20210127_103244_024879_1.txt
54327102,54327239,FEM,13.25,6.64,4.04,20210127_103244_024879_1.txt
54397992,54400459,FEM,28.13,13.89,9.03,20210127_103244_024879_1.txt
54412754,54413986,FEM,11.97,5.42,3.7,20210127_103244_024879_1.txt
54449992,54450794,FEM,8.5,3.76,2.57,20210127_103244_024879_1.txt
54478258,54478985,FEM,6.87,2.83,1.97,20210127_103244_024879_1.txt
54481402,54483493,FEM,15.73,7.2,5.1,20210127_103244_024879_1.txt
54487828,54487992,FEM,8.48,3.94,2.46,20210127_103244_024879_1.txt
54488290,54489429,FEM,11.8,5.51,3.73,20210127_103244_024879_1.txt
54496511,54499010,FEM,20.06,9.39,6.6,20210127_103244_024879_1.txt
54506206,54508673,FEM,22.53,10.88,7.16,20210127_103244_024879_1.txt
54511765,54511922,FEM,4.75,1.9,1.22,20210127_103244_024879_1.txt
54519647,54520913,FEM,10.71,4.78,3.34,20210127_103244_024879_1.txt
54535511,54537492,FEM,13.62,6.18,4.43,20210127_103244_024879_1.txt
54545010,54546510,FEM,13.48,6.22,4.25,20210127_103244_024879_1.txt
54548492,54551992,FEM,27.47,13.3,9.19,20210127_103244_024879_1.txt
54554195,54554337,FEM,11.26,5.57,3.38,20210127_103244_024879_1.txt
54564492,54564843,FEM,8.13,3.71,2.37,20210127_103244_024879_1.txt
54564955,54565078,FEM,10.35,5.04,3.07,20210127_103244_024879_1.txt
54568802,54572671,FEM,35.36,17.58,11.77,20210127_103244_024879_1.txt
54586475,54587575,FEM,14.44,6.92,4.55,20210127_103244_024879_1.txt
54602883,54604051,FEM,10.68,4.67,3.26,20210127_103244_024879_1.txt
54607709,54608263,MAL,10.81,5.12,3.3,20210127_103244_024879_1.txt
54642492,54642824,FEM,10.9,5.31,3.3,20210127_103244_024879_1.txt
54646571,54646738,FEM,12.42,6.18,3.77,20210127_103244_024879_1.txt
54656729,54657380,FEM,9.87,4.65,3.01,20210127_103244_024879_1.txt
54661257,54662594,FEM,15.58,7.53,4.86,20210127_103244_024879_1.txt
54702344,54712612,MAL,79.89,39.69,27.63,20210127_103244_024879_1.txt
54736012,54741991,MAL,55.93,28.09,18.77,20210127_103244_024879_1.txt
55635625,55635762,MAL,12.91,6.49,3.93,20210127_103244_024879_1.txt
55711814,55715515,FEM,41.9,21.21,13.66,20210127_103244_024879_1.txt
55715948,55717492,FEM,19.84,9.81,6.32,20210127_103244_024879_1.txt
55723898,55725310,FEM,16.55,8.11,5.31,20210127_103244_024879_1.txt
55727472,55727890,MAL,10.42,5.05,3.15,20210127_103244_024879_1.txt
55735562,55737649,MAL,24.43,12.04,7.78,20210127_103244_024879_1.txt
55794992,55796011,FEM,9.78,4.5,3.04,20210127_103244_024879_1.txt
55835804,55835909,MAL,13.2,6.66,4.02,20210127_103244_024879_1.txt
55836115,55836324,MAL,14.24,7.22,4.38,20210127_103244_024879_1.txt
55838408,55844675,MAL,55.82,27.78,18.73,20210127_103244_024879_1.txt
55839011,55839975,FEM,14.4,6.96,4.41,20210127_103244_024879_1.txt
55853396,55854295,MAL,14.12,6.93,4.41,20210127_103244_024879_1.txt
55854011,55854252,FEM,11.4,5.62,3.45,20210127_103244_024879_1.txt
55864011,55873010,MAL,77.88,39.09,26.38,20210127_103244_024879_1.txt
55877936,55879860,MAL,21.03,10.53,6.89,20210127_103244_024879_1.txt
55914492,55915965,MAL,20.59,10.27,6.56,20210127_103244_024879_1.txt
55914546,55914992,FEM,11.98,5.92,3.67,20210127_103244_024879_1.txt
55915918,55918510,FEM,25.24,12.65,8.4,20210127_103244_024879_1.txt
55919263,55924012,FEM,41.49,21.06,14.12,20210127_103244_024879_1.txt
55934012,55934647,FEM,13.25,6.51,4.07,20210127_103244_024879_1.txt
55943992,55944611,FEM,11.55,5.56,3.51,20210127_103244_024879_1.txt
55948828,55952515,MAL,32.86,16.47,11.07,20210127_103244_024879_1.txt
55952139,55952289,FEM,11.13,5.5,3.34,20210127_103244_024879_1.txt
55953626,55953987,FEM,7.45,3.39,2.15,20210127_103244_024879_1.txt
55956427,55957011,FEM,13.34,6.6,4.15,20210127_103244_024879_1.txt
55957011,55959352,MAL,23.02,11.05,7.46,20210127_103244_024879_1.txt
55966511,55970510,MAL,34.84,17.64,11.84,20210127_103244_024879_1.txt
56004737,56007992,MAL,29.15,14.47,9.82,20210127_103244_024879_1.txt
56009585,56013296,MAL,37.24,18.67,12.22,20210127_103244_024879_1.txt
56009890,56010504,FEM,9.78,4.65,2.97,20210127_103244_024879_1.txt
56011011,56013581,FEM,29.6,14.54,9.37,20210127_103244_024879_1.txt
56017992,56019992,FEM,23.48,11.69,7.56,20210127_103244_024879_1.txt
56019011,56021638,MAL,30.51,15.22,9.79,20210127_103244_024879_1.txt
56022492,56024510,MAL,22.04,11.02,7.19,20210127_103244_024879_1.txt
56030010,56031991,MAL,18.95,9.18,6.2,20210127_103244_024879_1.txt
56034116,56034511,FEM,12.33,6.06,3.73,20210127_103244_024879_1.txt
56036549,56037005,MAL,10.89,5.24,3.26,20210127_103244_024879_1.txt
56038993,56040512,MAL,21.98,10.83,6.87,20210127_103244_024879_1.txt
56041492,56042012,MAL,11.43,5.43,3.5,20210127_103244_024879_1.txt
56045491,56048744,MAL,32.47,16.05,10.66,20210127_103244_024879_1.txt
56049492,56049720,FEM,10.87,5.33,3.27,20210127_103244_024879_1.txt
56051011,56053011,MAL,25.39,12.6,8.09,20210127_103244_024879_1.txt
56065946,56067983,MAL,21.47,10.55,7.05,20210127_103244_024879_1.txt
56068367,56068510,FEM,12.77,6.4,3.88,20210127_103244_024879_1.txt
56068647,56069012,FEM,11.3,5.49,3.43,20210127_103244_024879_1.txt
56071999,56072151,MAL,10.06,4.91,2.99,20210127_103244_024879_1.txt
56072599,56072726,MAL,10.19,4.99,3.02,20210127_103244_024879_1.txt
56072993,56074530,MAL,18.82,9.19,6.03,20210127_103244_024879_1.txt
56080510,56082324,MAL,18.48,8.97,5.97,20210127_103244_024879_1.txt
56083011,56085676,MAL,28.25,14.17,9.2,20210127_103244_024879_1.txt
56091698,56095127,MAL,36.98,18.89,12.19,20210127_103244_024879_1.txt
56096169,56096986,MAL,12.46,5.91,3.84,20210127_103244_024879_1.txt
56098936,56099397,MAL,12.71,6.25,3.92,20210127_103244_024879_1.txt
56131795,56132404,MAL,13.46,6.62,4.14,20210127_103244_024879_1.txt
56132992,56137012,MAL,38.24,18.77,12.6,20210127_103244_024879_1.txt
56142003,56144504,MAL,24.56,11.88,8.0,20210127_103244_024879_1.txt
56145214,56145553,MAL,11.66,5.73,3.55,20210127_103244_024879_1.txt
56146802,56148010,MAL,16.13,7.75,5.13,20210127_103244_024879_1.txt
56178451,56179463,MAL,14.25,6.93,4.47,20210127_103244_024879_1.txt
56189233,56190365,MAL,13.02,6.11,4.08,20210127_103244_024879_1.txt
56194469,56194653,MAL,8.91,4.26,2.61,20210127_103244_024879_1.txt
56203511,56204119,FEM,13.22,6.42,4.06,20210127_103244_024879_1.txt
56203808,56204132,MAL,11.43,5.64,3.47,20210127_103244_024879_1.txt
56204513,56205920,MAL,17.42,8.59,5.59,20210127_103244_024879_1.txt
56208619,56209493,FEM,14.86,7.32,4.65,20210127_103244_024879_1.txt
56209739,56209896,FEM,12.65,6.32,3.85,20210127_103244_024879_1.txt
56210043,56210492,FEM,11.34,5.47,3.46,20210127_103244_024879_1.txt
56211130,56211516,MAL,11.7,5.76,3.57,20210127_103244_024879_1.txt
56218077,56219019,MAL,14.02,6.76,4.38,20210127_103244_024879_1.txt
56230683,56230786,FEM,7.05,3.25,1.97,20210127_103244_024879_1.txt
56246518,56247249,FEM,13.63,6.69,4.27,20210127_103244_024879_1.txt
56255492,56259218,FEM,37.87,18.96,12.48,20210127_103244_024879_1.txt
56260082,56260683,MAL,13.49,6.67,4.15,20210127_103244_024879_1.txt
56261010,56262510,MAL,20.69,10.22,6.65,20210127_103244_024879_1.txt
56274146,56275039,FEM,15.74,7.78,4.95,20210127_103244_024879_1.txt
56281429,56282992,FEM,19.69,9.77,6.32,20210127_103244_024879_1.txt
56283992,56284886,MAL,15.59,7.71,4.9,20210127_103244_024879_1.txt
56286031,56286676,FEM,11.64,5.65,3.59,20210127_103244_024879_1.txt
56287307,56287418,FEM,12.87,6.46,3.91,20210127_103244_024879_1.txt
56289686,56290012,FEM,7.93,3.71,2.3,20210127_103244_024879_1.txt
56304899,56305010,MAL,12.89,6.49,3.92,20210127_103244_024879_1.txt
56321045,56321511,FEM,11.99,5.83,3.68,20210127_103244_024879_1.txt
56362993,56364011,MAL,15.29,7.53,4.82,20210127_103244_024879_1.txt
56370769,56370966,FEM,10.86,5.27,3.26,20210127_103244_024879_1.txt
56371110,56372895,FEM,23.28,11.53,7.35,20210127_103244_024879_1.txt
56379491,56382491,MAL,29.11,14.02,9.44,20210127_103244_024879_1.txt
56382011,56386996,FEM,39.77,19.3,13.43,20210127_103244_024879_1.txt
56396318,56399037,FEM,22.89,11.02,7.53,20210127_103244_024879_1.txt
56398511,56400992,MAL,24.96,12.01,8.02,20210127_103244_024879_1.txt
56440360,56441324,MAL,14.69,7.19,4.61,20210127_103244_024879_1.txt
56452969,56453507,MAL,11.08,5.33,3.34,20210127_103244_024879_1.txt
56493511,56493695,FEM,12.48,6.23,3.79,20210127_103244_024879_1.txt
56496511,56497513,FEM,12.02,5.57,3.78,20210127_103244_024879_1.txt
56498545,56499512,MAL,14.61,7.06,4.58,20210127_103244_024879_1.txt
56499628,56500165,MAL,13.45,6.69,4.18,20210127_103244_024879_1.txt
56501199,56501396,FEM,11.09,5.48,3.34,20210127_103244_024879_1.txt
56501695,56502004,FEM,12.22,6.03,3.73,20210127_103244_024879_1.txt
56503631,56504684,MAL,13.67,6.53,4.34,20210127_103244_024879_1.txt
56506634,56506990,MAL,12.16,6.0,3.72,20210127_103244_024879_1.txt
56509491,56510004,FEM,12.73,6.34,3.93,20210127_103244_024879_1.txt
56516066,56517988,MAL,20.97,10.21,6.81,20210127_103244_024879_1.txt
56520011,56523491,MAL,34.3,17.68,11.57,20210127_103244_024879_1.txt
56532097,56533651,FEM,18.4,8.86,5.89,20210127_103244_024879_1.txt
56533057,56533410,MAL,10.96,5.31,3.32,20210127_103244_024879_1.txt
56533741,56534602,MAL,12.96,6.25,4.07,20210127_103244_024879_1.txt
56536993,56537585,MAL,13.21,6.49,4.05,20210127_103244_024879_1.txt
56537841,56538069,MAL,11.0,5.43,3.31,20210127_103244_024879_1.txt
56539011,56540511,FEM,18.77,9.28,6.01,20210127_103244_024879_1.txt
56542553,56542717,FEM,12.2,6.11,3.7,20210127_103244_024879_1.txt
56544458,56545491,MAL,14.56,7.1,4.58,20210127_103244_024879_1.txt
56554797,56556824,MAL,21.97,10.77,7.16,20210127_103244_024879_1.txt
56561011,56562506,FEM,21.08,10.47,6.62,20210127_103244_024879_1.txt
56569511,56569845,FEM,11.95,5.93,3.64,20210127_103244_024879_1.txt
56583510,56584489,MAL,13.74,6.77,4.35,20210127_103244_024879_1.txt
56589992,56591011,FEM,15.52,7.57,4.9,20210127_103244_024879_1.txt
56601992,56604118,FEM,24.62,12.22,8.01,20210127_103244_024879_1.txt
56613178,56613391,MAL,12.91,6.4,3.94,20210127_103244_024879_1.txt
56760510,56760623,FEM,15.03,7.66,4.63,20210127_103244_024879_1.txt
56817695,56819653,MAL,25.86,13.02,8.34,20210127_103244_024879_1.txt
56821859,56822208,FEM,12.62,6.3,3.87,20210127_103244_024879_1.txt
56822372,56823010,FEM,15.13,7.65,4.75,20210127_103244_024879_1.txt
56824141,56824922,FEM,16.26,8.18,5.1,20210127_103244_024879_1.txt
56905639,56905744,FEM,15.56,7.97,4.81,20210127_103244_024879_1.txt
56905902,56907993,FEM,19.8,9.66,6.56,20210127_103244_024879_1.txt
57072426,57074378,MAL,24.43,12.12,7.86,20210127_103244_024879_1.txt
57079073,57079947,FEM,14.2,7.08,4.48,20210127_103244_024879_1.txt
57079234,57079533,MAL,10.39,5.08,3.12,20210127_103244_024879_1.txt
57084492,57084938,FEM,14.8,7.46,4.61,20210127_103244_024879_1.txt
57103574,57104511,FEM,17.53,8.84,5.55,20210127_103244_024879_1.txt
57118569,57118993,FEM,14.32,7.21,4.45,20210127_103244_024879_1.txt
57119177,57119493,FEM,12.58,6.27,3.85,20210127_103244_024879_1.txt
57122540,57122829,FEM,11.32,5.56,3.43,20210127_103244_024879_1.txt
57166842,57168189,FEM,19.4,9.77,6.25,20210127_103244_024879_1.txt
57178703,57180750,FEM,22.13,11.19,7.27,20210127_103244_024879_1.txt
57187963,57189365,FEM,17.67,8.97,5.73,20210127_103244_024879_1.txt
57270167,57270386,FEM,15.23,7.76,4.72,20210127_103244_024879_1.txt
57270567,57270910,FEM,13.95,7.02,4.31,20210127_103244_024879_1.txt
57300141,57302679,MAL,32.19,16.29,10.39,20210127_103244_024879_1.txt
57318744,57319522,FEM,15.21,7.56,4.75,20210127_103244_024879_1.txt
57321532,57322644,MAL,16.97,8.47,5.39,20210127_103244_024879_1.txt
