segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
43315010,43316512,FEM,11.89,5.54,3.82,20190828_150425_025480_2.txt
43360699,43366992,FEM,48.95,23.99,16.5,20190828_150425_025480_2.txt
43438739,43440492,FEM,16.07,7.72,5.2,20190828_150425_025480_2.txt
43449996,43450511,FEM,9.5,4.39,2.81,20190828_150425_025480_2.txt
43456352,43457012,FEM,8.97,4.02,2.71,20190828_150425_025480_2.txt
43473159,43474377,FEM,13.88,6.58,4.39,20190828_150425_025480_2.txt
43495010,43497492,FEM,21.82,10.19,7.03,20190828_150425_025480_2.txt
43506971,43508878,FEM,18.0,8.56,5.87,20190828_150425_025480_2.txt
43513387,43514534,FEM,14.11,6.69,4.4,20190828_150425_025480_2.txt
43515510,43517491,FEM,20.89,9.97,6.64,20190828_150425_025480_2.txt
43534493,43535511,FEM,11.92,5.3,3.64,20190828_150425_025480_2.txt
43541511,43543278,FEM,17.03,7.91,5.32,20190828_150425_025480_2.txt
43547340,43548992,FEM,14.53,6.68,4.67,20190828_150425_025480_2.txt
43551560,43553759,FEM,18.35,8.59,6.04,20190828_150425_025480_2.txt
43552068,43552362,MAL,9.09,4.3,2.68,20190828_150425_025480_2.txt
43587992,43589492,FEM,12.18,5.43,3.81,20190828_150425_025480_2.txt
43598572,43598844,FEM,8.84,4.12,2.6,20190828_150425_025480_2.txt
43608512,43613497,FEM,35.57,17.21,12.19,20190828_150425_025480_2.txt
43618088,43618510,FEM,10.67,5.08,3.23,20190828_150425_025480_2.txt
43629511,43631121,FEM,15.35,7.35,4.94,20190828_150425_025480_2.txt
43639946,43642010,FEM,20.89,10.06,6.65,20190828_150425_025480_2.txt
43688401,43689923,FEM,13.39,6.01,4.27,20190828_150425_025480_2.txt
43713010,43715992,FEM,24.65,12.16,8.27,20190828_150425_025480_2.txt
43755400,43757511,FEM,15.8,7.28,5.12,20190828_150425_025480_2.txt
43759992,43762351,FEM,20.61,9.62,6.61,20190828_150425_025480_2.txt
43776043,43777992,FEM,15.49,7.24,5.04,20190828_150425_025480_2.txt
43784521,43786131,FEM,18.5,8.82,5.99,20190828_150425_025480_2.txt
43803492,43805578,FEM,19.34,9.37,6.24,20190828_150425_025480_2.txt
43817353,43817481,FEM,9.34,4.5,2.74,20190828_150425_025480_2.txt
43822308,43822721,FEM,6.76,2.9,1.93,20190828_150425_025480_2.txt
43837487,43840011,FEM,23.28,10.97,7.52,20190828_150425_025480_2.txt
43841037,43842144,FEM,12.73,5.97,3.88,20190828_150425_025480_2.txt
43841348,43841834,MAL,7.91,3.59,2.27,20190828_150425_025480_2.txt
43853326,43854354,MAL,10.48,4.88,3.22,20190828_150425_025480_2.txt
43854014,43854353,FEM,7.84,3.64,2.28,20190828_150425_025480_2.txt
43869975,43871416,FEM,14.51,6.88,4.63,20190828_150425_025480_2.txt
43872435,43873508,FEM,10.54,4.59,3.25,20190828_150425_025480_2.txt
43872492,43872686,MAL,9.49,4.51,2.8,20190828_150425_025480_2.txt
43874170,43879096,FEM,29.99,13.56,10.27,20190828_150425_025480_2.txt
43882805,43884815,FEM,14.7,6.48,4.74,20190828_150425_025480_2.txt
43889855,43891610,FEM,13.55,5.83,4.26,20190828_150425_025480_2.txt
43891937,43892128,FEM,5.6,2.34,1.51,20190828_150425_025480_2.txt
43892807,43892993,FEM,4.72,1.93,1.21,20190828_150425_025480_2.txt
43893843,43896587,FEM,18.82,8.37,6.24,20190828_150425_025480_2.txt
43896759,43896891,FEM,8.03,3.76,2.3,20190828_150425_025480_2.txt
43897501,43901895,FEM,28.95,13.39,9.83,20190828_150425_025480_2.txt
43907511,43910511,FEM,23.5,10.52,7.52,20190828_150425_025480_2.txt
43916011,43917179,FEM,8.98,3.72,2.74,20190828_150425_025480_2.txt
43917992,43920491,FEM,16.22,7.02,5.33,20190828_150425_025480_2.txt
43920617,43922492,FEM,12.87,5.63,4.16,20190828_150425_025480_2.txt
43926992,43929992,FEM,22.34,10.38,7.35,20190828_150425_025480_2.txt
43935321,43936492,FEM,10.57,4.57,3.22,20190828_150425_025480_2.txt
43939392,43941390,FEM,16.57,7.52,5.31,20190828_150425_025480_2.txt
43945492,43947500,FEM,15.38,6.99,4.97,20190828_150425_025480_2.txt
43948011,43949010,FEM,5.58,2.04,1.64,20190828_150425_025480_2.txt
43951481,43953040,FEM,13.2,5.91,4.06,20190828_150425_025480_2.txt
43955335,43957492,FEM,15.62,7.14,5.07,20190828_150425_025480_2.txt
43958167,43962492,FEM,36.1,17.4,11.89,20190828_150425_025480_2.txt
43966662,43971071,FEM,35.29,17.15,11.95,20190828_150425_025480_2.txt
43971771,43973492,FEM,14.74,6.79,4.75,20190828_150425_025480_2.txt
43977992,43980316,FEM,21.11,10.12,6.93,20190828_150425_025480_2.txt
43981010,43984991,FEM,36.4,18.11,12.14,20190828_150425_025480_2.txt
43989806,43992590,FEM,23.84,11.47,7.86,20190828_150425_025480_2.txt
43993010,43993982,FEM,12.44,5.66,3.81,20190828_150425_025480_2.txt
43999511,44001786,FEM,19.08,9.11,6.29,20190828_150425_025480_2.txt
44010992,44012492,FEM,13.44,6.16,4.29,20190828_150425_025480_2.txt
44014644,44014863,FEM,9.55,4.59,2.83,20190828_150425_025480_2.txt
44014992,44017646,FEM,21.38,10.16,7.12,20190828_150425_025480_2.txt
44023625,44025667,FEM,19.15,9.03,6.23,20190828_150425_025480_2.txt
44028011,44028212,FEM,8.52,4.0,2.48,20190828_150425_025480_2.txt
44028505,44029011,FEM,8.56,3.72,2.54,20190828_150425_025480_2.txt
44031811,44034992,FEM,26.83,12.73,8.92,20190828_150425_025480_2.txt
44036475,44038046,FEM,17.45,8.44,5.63,20190828_150425_025480_2.txt
44039492,44041105,FEM,16.1,7.57,5.14,20190828_150425_025480_2.txt
44050476,44051510,FEM,11.09,5.12,3.43,20190828_150425_025480_2.txt
44053330,44055854,FEM,20.21,9.39,6.71,20190828_150425_025480_2.txt
44056511,44058011,FEM,17.7,8.59,5.65,20190828_150425_025480_2.txt
44062085,44063884,FEM,16.34,7.57,5.3,20190828_150425_025480_2.txt
44064940,44071790,FEM,57.59,28.58,19.53,20190828_150425_025480_2.txt
44076992,44079010,FEM,18.77,8.98,6.1,20190828_150425_025480_2.txt
44094512,44098992,FEM,38.49,19.26,13.08,20190828_150425_025480_2.txt
44094562,44094935,MAL,12.32,6.1,3.77,20190828_150425_025480_2.txt
44106711,44109411,FEM,19.07,8.48,6.31,20190828_150425_025480_2.txt
44109677,44109993,FEM,11.44,5.57,3.47,20190828_150425_025480_2.txt
44111885,44113233,FEM,16.15,7.64,5.11,20190828_150425_025480_2.txt
44114993,44116491,FEM,15.38,7.09,4.93,20190828_150425_025480_2.txt
44118493,44120697,FEM,24.09,11.69,7.74,20190828_150425_025480_2.txt
44118754,44119395,MAL,12.23,5.93,3.74,20190828_150425_025480_2.txt
44119514,44120008,MAL,12.44,6.03,3.78,20190828_150425_025480_2.txt
44120874,44121856,FEM,15.91,7.73,4.97,20190828_150425_025480_2.txt
44121993,44123032,FEM,14.0,6.54,4.34,20190828_150425_025480_2.txt
44123493,44125079,FEM,13.18,5.82,4.21,20190828_150425_025480_2.txt
44129634,44130587,FEM,13.51,6.44,4.22,20190828_150425_025480_2.txt
44144855,44146057,FEM,13.63,6.43,4.3,20190828_150425_025480_2.txt
44148188,44150441,FEM,26.01,12.83,8.34,20190828_150425_025480_2.txt
44162592,44164123,MAL,17.36,8.38,5.54,20190828_150425_025480_2.txt
44164224,44164359,FEM,12.9,6.44,3.93,20190828_150425_025480_2.txt
44164492,44165957,FEM,15.17,7.08,4.85,20190828_150425_025480_2.txt
44174575,44177167,FEM,24.86,11.99,8.06,20190828_150425_025480_2.txt
44177370,44181045,FEM,27.72,12.87,9.36,20190828_150425_025480_2.txt
44184700,44186306,FEM,19.05,9.46,6.17,20190828_150425_025480_2.txt
44187491,44189401,FEM,19.66,9.44,6.37,20190828_150425_025480_2.txt
44192348,44194766,FEM,26.77,12.84,8.46,20190828_150425_025480_2.txt
44199371,44199514,FEM,11.29,5.54,3.39,20190828_150425_025480_2.txt
44199621,44199879,FEM,9.47,4.5,2.81,20190828_150425_025480_2.txt
44200492,44201025,FEM,8.6,3.88,2.56,20190828_150425_025480_2.txt
44203254,44203414,MAL,14.16,7.13,4.35,20190828_150425_025480_2.txt
44208037,44209098,FEM,13.52,6.36,4.24,20190828_150425_025480_2.txt
44210510,44213139,FEM,23.17,10.97,7.61,20190828_150425_025480_2.txt
44215561,44216584,FEM,12.01,5.35,3.78,20190828_150425_025480_2.txt
44216992,44221940,FEM,32.27,14.72,11.09,20190828_150425_025480_2.txt
44222326,44224992,FEM,18.26,7.99,6.03,20190828_150425_025480_2.txt
44225382,44227571,FEM,21.71,10.35,7.0,20190828_150425_025480_2.txt
44229734,44230438,FEM,8.55,3.81,2.52,20190828_150425_025480_2.txt
44231326,44232811,FEM,11.63,5.34,3.68,20190828_150425_025480_2.txt
44233042,44233378,FEM,5.88,2.47,1.62,20190828_150425_025480_2.txt
44234996,44236275,FEM,8.42,3.48,2.58,20190828_150425_025480_2.txt
44240202,44243909,FEM,25.91,11.86,8.6,20190828_150425_025480_2.txt
44256169,44257193,MAL,11.65,5.21,3.55,20190828_150425_025480_2.txt
44260553,44261512,FEM,9.1,3.86,2.75,20190828_150425_025480_2.txt
44262514,44264490,FEM,20.23,9.79,6.42,20190828_150425_025480_2.txt
44269961,44276331,FEM,42.4,20.04,14.7,20190828_150425_025480_2.txt
44304492,44308692,FEM,31.57,15.01,10.67,20190828_150425_025480_2.txt
44333750,44334867,FEM,12.2,5.55,3.81,20190828_150425_025480_2.txt
44335011,44335131,FEM,13.36,6.7,4.08,20190828_150425_025480_2.txt
44335343,44336992,FEM,14.85,6.71,4.73,20190828_150425_025480_2.txt
44339574,44339714,FEM,9.64,4.66,2.84,20190828_150425_025480_2.txt
44342191,44346012,FEM,29.56,13.55,9.68,20190828_150425_025480_2.txt
44355511,44357573,FEM,18.91,9.18,6.2,20190828_150425_025480_2.txt
44357772,44358282,FEM,9.97,4.69,3.01,20190828_150425_025480_2.txt
44359304,44360681,FEM,12.7,5.65,3.97,20190828_150425_025480_2.txt
44391012,44392990,MAL,15.8,6.71,5.15,20190828_150425_025480_2.txt
44403026,44405132,FEM,16.75,7.65,5.44,20190828_150425_025480_2.txt
44406510,44408837,FEM,20.25,9.71,6.64,20190828_150425_025480_2.txt
44415493,44416414,FEM,10.52,4.79,3.27,20190828_150425_025480_2.txt
44420010,44423145,FEM,33.67,16.44,10.77,20190828_150425_025480_2.txt
44430452,44434991,FEM,32.5,15.17,10.94,20190828_150425_025480_2.txt
44435701,44435996,FEM,7.12,3.21,2.03,20190828_150425_025480_2.txt
44442992,44445068,FEM,17.4,8.15,5.65,20190828_150425_025480_2.txt
44465610,44467471,MAL,20.89,10.02,6.77,20190828_150425_025480_2.txt
44470991,44471511,FEM,9.38,4.36,2.82,20190828_150425_025480_2.txt
44488011,44489518,FEM,12.25,5.5,3.89,20190828_150425_025480_2.txt
44495708,44497011,FEM,14.07,6.59,4.41,20190828_150425_025480_2.txt
44507605,44508434,FEM,12.08,5.84,3.77,20190828_150425_025480_2.txt
44510541,44511010,FEM,10.34,4.83,3.13,20190828_150425_025480_2.txt
44512492,44513407,FEM,12.96,6.1,4.03,20190828_150425_025480_2.txt
44516814,44517011,FEM,6.15,2.69,1.69,20190828_150425_025480_2.txt
44517511,44519673,FEM,16.74,7.75,5.5,20190828_150425_025480_2.txt
44520968,44523045,FEM,18.52,8.93,6.02,20190828_150425_025480_2.txt
44578492,44580011,FEM,8.75,3.32,2.73,20190828_150425_025480_2.txt
44581492,44583193,FEM,16.45,7.61,5.21,20190828_150425_025480_2.txt
44583860,44584511,FEM,7.44,3.26,2.15,20190828_150425_025480_2.txt
44585888,44587209,FEM,12.65,5.91,3.99,20190828_150425_025480_2.txt
44587511,44587636,FEM,11.47,5.68,3.45,20190828_150425_025480_2.txt
44587992,44589733,FEM,17.01,8.08,5.46,20190828_150425_025480_2.txt
44595993,44598511,FEM,21.54,10.26,7.05,20190828_150425_025480_2.txt
44600740,44601123,MAL,11.2,5.49,3.4,20190828_150425_025480_2.txt
44601011,44602491,FEM,11.09,4.61,3.5,20190828_150425_025480_2.txt
44603463,44607010,FEM,29.29,13.52,9.49,20190828_150425_025480_2.txt
44625511,44630493,FEM,37.11,16.95,12.33,20190828_150425_025480_2.txt
44696512,44697665,FEM,8.18,3.35,2.53,20190828_150425_025480_2.txt
44704975,44705439,FEM,4.62,1.8,1.23,20190828_150425_025480_2.txt
44714492,44716510,FEM,17.47,7.96,5.66,20190828_150425_025480_2.txt
44728608,44728718,MAL,14.16,7.16,4.34,20190828_150425_025480_2.txt
44742891,44745701,FEM,26.39,12.69,8.56,20190828_150425_025480_2.txt
44747000,44749997,FEM,24.55,11.84,8.24,20190828_150425_025480_2.txt
44751948,44753160,FEM,12.92,5.97,4.01,20190828_150425_025480_2.txt
44775302,44776993,FEM,20.88,10.19,6.74,20190828_150425_025480_2.txt
44790335,44792198,FEM,16.68,7.6,5.37,20190828_150425_025480_2.txt
44803511,44805109,FEM,16.96,7.99,5.42,20190828_150425_025480_2.txt
44853011,44855492,FEM,19.85,9.08,6.53,20190828_150425_025480_2.txt
44909294,44910511,MAL,16.37,8.02,5.21,20190828_150425_025480_2.txt
44933992,44935463,FEM,8.31,3.09,2.57,20190828_150425_025480_2.txt
44959190,44959992,FEM,7.65,3.34,2.29,20190828_150425_025480_2.txt
44993991,44995510,FEM,13.1,5.92,4.18,20190828_150425_025480_2.txt
45047333,45049346,FEM,15.27,7.08,4.98,20190828_150425_025480_2.txt
45052566,45052699,FEM,9.47,4.56,2.78,20190828_150425_025480_2.txt
45065162,45065947,FEM,10.66,4.9,3.24,20190828_150425_025480_2.txt
45069011,45070012,FEM,9.74,4.42,3.02,20190828_150425_025480_2.txt
45072011,45073061,FEM,11.88,5.61,3.74,20190828_150425_025480_2.txt
45076011,45082091,FEM,56.35,28.44,18.93,20190828_150425_025480_2.txt
45080175,45080308,MAL,14.43,7.29,4.43,20190828_150425_025480_2.txt
45082992,45085012,FEM,17.81,8.61,5.83,20190828_150425_025480_2.txt
45096991,45098248,FEM,12.12,5.65,3.81,20190828_150425_025480_2.txt
45100010,45103277,FEM,24.86,12.05,8.39,20190828_150425_025480_2.txt
45106492,45110042,FEM,30.03,14.5,9.95,20190828_150425_025480_2.txt
45108492,45108824,MAL,10.21,4.8,3.01,20190828_150425_025480_2.txt
45112511,45115872,FEM,23.48,10.64,7.84,20190828_150425_025480_2.txt
45117469,45119410,MAL,20.6,10.14,6.74,20190828_150425_025480_2.txt
45128816,45129537,FEM,7.39,3.08,2.19,20190828_150425_025480_2.txt
45129815,45130228,FEM,4.66,1.64,1.23,20190828_150425_025480_2.txt
45131219,45132805,FEM,14.58,6.71,4.63,20190828_150425_025480_2.txt
45136427,45138511,FEM,17.91,8.19,5.77,20190828_150425_025480_2.txt
45138492,45139331,MAL,11.89,5.49,3.71,20190828_150425_025480_2.txt
45143556,45144957,MAL,15.51,7.3,4.9,20190828_150425_025480_2.txt
45143828,45144992,FEM,13.83,6.41,4.31,20190828_150425_025480_2.txt
45156299,45156993,FEM,14.73,7.24,4.63,20190828_150425_025480_2.txt
45164491,45168825,FEM,38.08,18.76,12.92,20190828_150425_025480_2.txt
45175011,45175565,FEM,13.72,6.74,4.27,20190828_150425_025480_2.txt
45183513,45184252,MAL,14.04,6.83,4.41,20190828_150425_025480_2.txt
45184444,45184992,MAL,14.06,7.0,4.38,20190828_150425_025480_2.txt
45191098,45192055,MAL,17.22,8.3,5.35,20190828_150425_025480_2.txt
45203992,45206491,FEM,23.19,11.12,7.7,20190828_150425_025480_2.txt
45214271,45215518,MAL,18.87,9.33,6.0,20190828_150425_025480_2.txt
45219511,45220547,MAL,17.94,8.88,5.65,20190828_150425_025480_2.txt
45230010,45230501,FEM,13.54,6.65,4.2,20190828_150425_025480_2.txt
45239695,45240925,MAL,19.48,9.56,6.15,20190828_150425_025480_2.txt
45242012,45243993,MAL,23.54,11.77,7.73,20190828_150425_025480_2.txt
45246924,45248527,FEM,21.09,10.38,6.8,20190828_150425_025480_2.txt
45258991,45259173,MAL,6.97,3.13,1.96,20190828_150425_025480_2.txt
45261288,45261966,MAL,14.36,7.03,4.5,20190828_150425_025480_2.txt
45271978,45273259,FEM,13.29,6.38,4.2,20190828_150425_025480_2.txt
45278011,45278467,FEM,7.57,3.44,2.21,20190828_150425_025480_2.txt
45278666,45278803,FEM,9.43,4.54,2.77,20190828_150425_025480_2.txt
45279992,45281511,FEM,14.4,6.63,4.55,20190828_150425_025480_2.txt
45281288,45281391,MAL,7.32,3.38,2.06,20190828_150425_025480_2.txt
45282049,45282267,MAL,7.68,3.54,2.2,20190828_150425_025480_2.txt
45290141,45291066,FEM,8.2,3.52,2.44,20190828_150425_025480_2.txt
45309262,45310492,FEM,10.68,4.68,3.32,20190828_150425_025480_2.txt
45314033,45317599,FEM,21.21,9.29,7.22,20190828_150425_025480_2.txt
45323771,45328008,FEM,25.84,11.56,8.82,20190828_150425_025480_2.txt
45339224,45340512,FEM,11.02,4.8,3.44,20190828_150425_025480_2.txt
45342992,45346296,FEM,19.59,8.33,6.58,20190828_150425_025480_2.txt
45350012,45352012,FEM,15.96,7.07,5.16,20190828_150425_025480_2.txt
45354992,45362992,FEM,50.62,23.72,17.71,20190828_150425_025480_2.txt
45377511,45381011,FEM,22.17,10.09,7.53,20190828_150425_025480_2.txt
45395262,45397511,FEM,19.34,9.04,6.38,20190828_150425_025480_2.txt
45405993,45406992,FEM,8.61,3.71,2.65,20190828_150425_025480_2.txt
45421493,45424053,FEM,21.37,10.2,7.11,20190828_150425_025480_2.txt
45424174,45424511,FEM,5.79,2.39,1.59,20190828_150425_025480_2.txt
45432492,45434492,FEM,19.3,9.58,6.32,20190828_150425_025480_2.txt
45436847,45437453,FEM,9.77,4.61,2.96,20190828_150425_025480_2.txt
45452510,45457171,FEM,37.83,18.76,12.89,20190828_150425_025480_2.txt
45466512,45468493,FEM,18.13,8.52,5.87,20190828_150425_025480_2.txt
45471473,45473992,FEM,22.59,10.95,7.45,20190828_150425_025480_2.txt
45477632,45478818,FEM,15.93,7.73,5.01,20190828_150425_025480_2.txt
45507167,45507834,FEM,8.58,3.89,2.58,20190828_150425_025480_2.txt
45523087,45525007,FEM,14.76,7.05,4.85,20190828_150425_025480_2.txt
45525326,45526968,FEM,14.59,6.85,4.64,20190828_150425_025480_2.txt
45536011,45538374,FEM,17.32,8.05,5.72,20190828_150425_025480_2.txt
45546190,45550910,FEM,37.21,17.68,12.38,20190828_150425_025480_2.txt
45656700,45656810,MAL,7.55,3.52,2.14,20190828_150425_025480_2.txt
45705276,45706142,FEM,12.9,6.26,4.05,20190828_150425_025480_2.txt
45706319,45706442,FEM,10.54,5.18,3.14,20190828_150425_025480_2.txt
45785517,45786730,FEM,14.54,6.88,4.6,20190828_150425_025480_2.txt
45795512,45797493,FEM,15.22,6.75,4.96,20190828_150425_025480_2.txt
45805492,45807318,FEM,16.01,7.49,5.19,20190828_150425_025480_2.txt
45826098,45827812,FEM,12.63,5.6,4.05,20190828_150425_025480_2.txt
45854313,45855992,FEM,12.64,5.5,4.05,20190828_150425_025480_2.txt
45875270,45876600,FEM,12.47,5.49,3.93,20190828_150425_025480_2.txt
45883999,45885511,FEM,14.41,6.57,4.61,20190828_150425_025480_2.txt
45893993,45894992,FEM,10.7,4.63,3.23,20190828_150425_025480_2.txt
45925993,45927512,FEM,12.76,5.65,4.01,20190828_150425_025480_2.txt
45929012,45929964,FEM,14.31,6.83,4.43,20190828_150425_025480_2.txt
45951511,45952993,FEM,17.18,8.18,5.42,20190828_150425_025480_2.txt
45963506,45963957,FEM,9.63,4.58,2.89,20190828_150425_025480_2.txt
45974512,45975923,FEM,13.91,6.41,4.43,20190828_150425_025480_2.txt
45976165,45976266,FEM,11.71,5.79,3.52,20190828_150425_025480_2.txt
45987991,45989500,FEM,15.27,7.15,4.84,20190828_150425_025480_2.txt
45997077,45997536,FEM,9.34,4.28,2.79,20190828_150425_025480_2.txt
46015493,46015827,FEM,8.86,4.1,2.61,20190828_150425_025480_2.txt
46016596,46016895,FEM,7.56,3.46,2.18,20190828_150425_025480_2.txt
46022011,46023992,FEM,18.84,8.89,6.06,20190828_150425_025480_2.txt
46025012,46030012,FEM,36.54,17.73,12.57,20190828_150425_025480_2.txt
46033388,46036527,FEM,25.42,12.23,8.5,20190828_150425_025480_2.txt
46042369,46048582,FEM,41.63,19.61,14.36,20190828_150425_025480_2.txt
46049671,46050491,FEM,10.81,5.01,3.29,20190828_150425_025480_2.txt
46050599,46054011,FEM,26.36,12.57,8.86,20190828_150425_025480_2.txt
46056492,46057685,FEM,13.16,6.05,4.14,20190828_150425_025480_2.txt
46058639,46058781,FEM,6.19,2.74,1.69,20190828_150425_025480_2.txt
46070114,46070338,FEM,7.14,3.23,2.02,20190828_150425_025480_2.txt
46070492,46070770,FEM,8.79,4.11,2.58,20190828_150425_025480_2.txt
46072518,46074992,FEM,17.41,7.94,5.77,20190828_150425_025480_2.txt
46076511,46078492,FEM,13.97,6.13,4.54,20190828_150425_025480_2.txt
46078708,46079012,FEM,7.81,3.53,2.26,20190828_150425_025480_2.txt
46080993,46083013,FEM,16.26,7.67,5.31,20190828_150425_025480_2.txt
46084493,46085541,FEM,9.54,4.21,2.91,20190828_150425_025480_2.txt
46085775,46085962,FEM,9.89,4.74,2.93,20190828_150425_025480_2.txt
46087238,46088387,FEM,11.15,4.96,3.41,20190828_150425_025480_2.txt
46092993,46094346,FEM,10.02,3.98,3.12,20190828_150425_025480_2.txt
46098671,46098946,FEM,7.53,3.44,2.16,20190828_150425_025480_2.txt
46101758,46102016,FEM,3.37,1.08,0.78,20190828_150425_025480_2.txt
46104439,46105011,FEM,7.69,3.32,2.26,20190828_150425_025480_2.txt
46108457,46109228,FEM,4.81,1.57,1.34,20190828_150425_025480_2.txt
46129014,46129454,FEM,6.89,3.03,1.98,20190828_150425_025480_2.txt
46140222,46140992,FEM,10.81,4.91,3.29,20190828_150425_025480_2.txt
46153589,46153864,FEM,5.94,2.52,1.63,20190828_150425_025480_2.txt
46154011,46154354,FEM,8.44,3.88,2.48,20190828_150425_025480_2.txt
46154482,46158451,FEM,35.37,17.22,11.69,20190828_150425_025480_2.txt
46161941,46162493,FEM,10.29,4.77,3.07,20190828_150425_025480_2.txt
46174884,46176511,FEM,17.2,8.39,5.61,20190828_150425_025480_2.txt
46190370,46194253,FEM,30.02,14.48,10.21,20190828_150425_025480_2.txt
46194362,46194492,FEM,10.85,5.29,3.24,20190828_150425_025480_2.txt
46195993,46197993,FEM,21.75,10.76,7.14,20190828_150425_025480_2.txt
46201676,46201784,MAL,12.23,6.09,3.7,20190828_150425_025480_2.txt
46205512,46207993,FEM,19.51,9.17,6.47,20190828_150425_025480_2.txt
46208895,46211511,FEM,21.08,9.97,7.02,20190828_150425_025480_2.txt
46220740,46222016,FEM,14.16,6.75,4.49,20190828_150425_025480_2.txt
46230492,46231012,FEM,5.06,1.93,1.38,20190828_150425_025480_2.txt
46250549,46254992,FEM,34.01,16.5,11.53,20190828_150425_025480_2.txt
46259492,46260012,FEM,7.77,3.48,2.28,20190828_150425_025480_2.txt
46282992,46285360,FEM,12.87,4.91,4.19,20190828_150425_025480_2.txt
46285773,46288993,FEM,25.78,12.26,8.58,20190828_150425_025480_2.txt
46299333,46300511,FEM,12.53,5.9,3.93,20190828_150425_025480_2.txt
46306902,46308095,FEM,10.36,4.56,3.21,20190828_150425_025480_2.txt
46309087,46310094,FEM,7.6,2.95,2.31,20190828_150425_025480_2.txt
46316492,46319330,FEM,19.06,8.62,6.38,20190828_150425_025480_2.txt
46323002,46324992,FEM,16.92,7.74,5.47,20190828_150425_025480_2.txt
46338510,46338895,FEM,9.48,4.51,2.83,20190828_150425_025480_2.txt
46342265,46342449,FEM,6.29,2.78,1.73,20190828_150425_025480_2.txt
46342803,46343024,FEM,6.84,3.02,1.92,20190828_150425_025480_2.txt
46375622,46377492,FEM,12.02,5.14,3.93,20190828_150425_025480_2.txt
46385992,46388012,FEM,18.53,8.8,6.07,20190828_150425_025480_2.txt
46408992,46411019,FEM,18.87,9.06,6.13,20190828_150425_025480_2.txt
46417992,46421512,FEM,34.07,16.87,11.18,20190828_150425_025480_2.txt
46428861,46428994,FEM,10.99,5.42,3.29,20190828_150425_025480_2.txt
