segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
42599993,42601878,FEM,18.53,9.22,6.05,20200807_203143_024883.txt
42600695,42600857,MAL,7.47,3.47,2.12,20200807_203143_024883.txt
42600992,42601103,MAL,6.87,3.14,1.91,20200807_203143_024883.txt
42604186,42604993,MAL,14.01,6.99,4.41,20200807_203143_024883.txt
42605107,42605580,MAL,7.88,3.63,2.31,20200807_203143_024883.txt
42611194,42612254,MAL,12.24,5.75,3.81,20200807_203143_024883.txt
42613396,42613570,FEM,8.1,3.81,2.33,20200807_203143_024883.txt
42613965,42615992,MAL,19.56,9.48,6.31,20200807_203143_024883.txt
42617510,42619091,FEM,13.71,6.48,4.39,20200807_203143_024883.txt
42620992,42622492,FEM,16.6,8.09,5.28,20200807_203143_024883.txt
42627492,42628010,FEM,11.24,5.42,3.38,20200807_203143_024883.txt
42633100,42636394,MAL,30.7,15.59,10.23,20200807_203143_024883.txt
42636048,42636855,FEM,12.15,5.86,3.74,20200807_203143_024883.txt
42636993,42639769,MAL,26.54,13.18,8.81,20200807_203143_024883.txt
42644259,42646890,FEM,25.63,13.0,8.54,20200807_203143_024883.txt
42648992,42651516,MAL,26.67,13.15,8.6,20200807_203143_024883.txt
42651492,42653011,FEM,14.14,6.88,4.57,20200807_203143_024883.txt
42654013,42656838,MAL,26.02,12.92,8.6,20200807_203143_024883.txt
42657013,42659161,MAL,20.52,10.03,6.75,20200807_203143_024883.txt
42660511,42662511,FEM,21.45,10.39,6.83,20200807_203143_024883.txt
42669732,42673277,FEM,35.26,17.5,11.53,20200807_203143_024883.txt
42671791,42672746,MAL,13.51,6.4,4.11,20200807_203143_024883.txt
42673510,42673620,FEM,13.49,6.81,4.12,20200807_203143_024883.txt
42676178,42676885,FEM,11.55,5.6,3.57,20200807_203143_024883.txt
42677152,42679020,MAL,21.07,10.55,6.89,20200807_203143_024883.txt
42679330,42680511,MAL,14.75,7.22,4.67,20200807_203143_024883.txt
42679992,42687211,FEM,60.83,31.38,20.98,20200807_203143_024883.txt
42681230,42681387,MAL,9.52,4.6,2.81,20200807_203143_024883.txt
42681494,42682512,MAL,12.93,6.24,4.03,20200807_203143_024883.txt
42688510,42690560,FEM,17.96,8.72,5.88,20200807_203143_024883.txt
42691011,42693023,FEM,15.44,7.2,5.09,20200807_203143_024883.txt
42705139,42705478,MAL,8.92,4.25,2.64,20200807_203143_024883.txt
42712588,42713511,FEM,12.68,6.17,3.94,20200807_203143_024883.txt
42713150,42713341,MAL,8.52,4.04,2.48,20200807_203143_024883.txt
42724668,42724773,MAL,10.94,5.4,3.27,20200807_203143_024883.txt
42725578,42731992,MAL,51.3,25.57,17.57,20200807_203143_024883.txt
42733511,42735401,MAL,17.6,8.5,5.69,20200807_203143_024883.txt
42736002,42738673,MAL,23.45,11.57,7.76,20200807_203143_024883.txt
42743270,42744318,MAL,13.32,6.44,4.22,20200807_203143_024883.txt
42745877,42746938,FEM,13.68,6.55,4.29,20200807_203143_024883.txt
42748984,42751512,FEM,21.04,10.18,6.99,20200807_203143_024883.txt
42755732,42756991,MAL,11.82,5.62,3.76,20200807_203143_024883.txt
42757269,42757892,MAL,7.6,3.41,2.24,20200807_203143_024883.txt
42758493,42762492,FEM,32.25,16.34,10.97,20200807_203143_024883.txt
42762801,42763942,MAL,10.22,4.79,3.21,20200807_203143_024883.txt
42764050,42764160,MAL,7.95,3.74,2.27,20200807_203143_024883.txt
42765492,42769510,FEM,34.11,17.35,11.59,20200807_203143_024883.txt
42769664,42771998,MAL,19.91,9.63,6.58,20200807_203143_024883.txt
42773392,42773549,MAL,10.3,5.02,3.06,20200807_203143_024883.txt
42774576,42775767,FEM,11.83,5.62,3.7,20200807_203143_024883.txt
42777286,42780992,FEM,32.71,16.66,11.02,20200807_203143_024883.txt
42782605,42782765,MAL,7.58,3.53,2.16,20200807_203143_024883.txt
42782992,42784421,FEM,13.38,6.39,4.25,20200807_203143_024883.txt
42783177,42783435,MAL,7.09,3.24,2.01,20200807_203143_024883.txt
42785315,42786557,MAL,14.81,7.2,4.64,20200807_203143_024883.txt
42785925,42787191,FEM,15.0,7.22,4.71,20200807_203143_024883.txt
42791109,42792012,MAL,10.32,4.8,3.14,20200807_203143_024883.txt
42792828,42793991,MAL,14.49,7.08,4.58,20200807_203143_024883.txt
42795992,42797897,MAL,18.76,9.29,6.13,20200807_203143_024883.txt
42799011,42799878,FEM,10.82,5.14,3.36,20200807_203143_024883.txt
42799992,42806496,FEM,51.77,26.14,17.84,20200807_203143_024883.txt
42802979,42803625,MAL,8.86,4.09,2.61,20200807_203143_024883.txt
42809511,42809788,FEM,8.55,4.04,2.5,20200807_203143_024883.txt
42811073,42814991,FEM,33.13,17.06,11.25,20200807_203143_024883.txt
42815512,42818511,FEM,28.21,14.26,9.35,20200807_203143_024883.txt
42818762,42821605,MAL,26.91,13.49,8.95,20200807_203143_024883.txt
42821981,42826492,FEM,39.98,20.47,13.58,20200807_203143_024883.txt
42828991,42830403,FEM,16.69,8.22,5.35,20200807_203143_024883.txt
42829992,42832859,MAL,26.69,13.3,8.83,20200807_203143_024883.txt
42832010,42833752,FEM,16.23,8.0,5.26,20200807_203143_024883.txt
42837027,42837179,FEM,8.32,3.94,2.4,20200807_203143_024883.txt
42837491,42840873,FEM,30.04,15.16,10.08,20200807_203143_024883.txt
42842993,42843241,FEM,10.96,5.38,3.3,20200807_203143_024883.txt
42844094,42849489,MAL,49.51,25.34,16.8,20200807_203143_024883.txt
42849147,42851779,FEM,21.83,10.81,7.27,20200807_203143_024883.txt
42853183,42854511,MAL,13.16,6.22,4.16,20200807_203143_024883.txt
42857485,42858705,MAL,14.7,7.15,4.61,20200807_203143_024883.txt
42858011,42858718,FEM,11.03,5.22,3.3,20200807_203143_024883.txt
42858838,42860693,MAL,19.91,9.98,6.5,20200807_203143_024883.txt
42859733,42861159,FEM,16.19,8.04,5.19,20200807_203143_024883.txt
42862787,42864998,MAL,21.56,10.72,7.06,20200807_203143_024883.txt
42864026,42865251,FEM,13.48,6.5,4.25,20200807_203143_024883.txt
42865639,42868018,MAL,22.11,10.99,7.32,20200807_203143_024883.txt
42868918,42869779,FEM,12.79,6.2,3.96,20200807_203143_024883.txt
42873648,42874949,FEM,13.71,6.64,4.34,20200807_203143_024883.txt
42875511,42876878,FEM,14.15,6.89,4.5,20200807_203143_024883.txt
42881992,42891967,FEM,86.07,44.81,29.7,20200807_203143_024883.txt
42882013,42883012,MAL,10.82,5.0,3.28,20200807_203143_024883.txt
42892266,42893267,FEM,12.03,5.78,3.79,20200807_203143_024883.txt
42893493,42894511,FEM,11.88,5.68,3.74,20200807_203143_024883.txt
42894694,42894834,FEM,8.19,3.86,2.36,20200807_203143_024883.txt
42903992,42904196,FEM,6.67,3.01,1.86,20200807_203143_024883.txt
42904340,42905511,FEM,11.69,5.55,3.65,20200807_203143_024883.txt
42904991,42906800,MAL,18.28,8.95,5.85,20200807_203143_024883.txt
42906011,42908185,FEM,22.17,11.09,7.2,20200807_203143_024883.txt
42911520,42912011,FEM,9.46,4.52,2.84,20200807_203143_024883.txt
42912511,42914492,MAL,19.0,9.33,6.22,20200807_203143_024883.txt
42916011,42916833,MAL,11.67,5.6,3.64,20200807_203143_024883.txt
42921100,42921245,MAL,13.14,6.56,4.01,20200807_203143_024883.txt
42923480,42924989,MAL,16.36,7.93,5.26,20200807_203143_024883.txt
42925299,42926862,MAL,18.37,9.12,5.94,20200807_203143_024883.txt
42929435,42934491,MAL,44.37,22.67,15.08,20200807_203143_024883.txt
42930918,42931531,FEM,8.15,3.68,2.42,20200807_203143_024883.txt
42933994,42934586,FEM,9.63,4.45,2.92,20200807_203143_024883.txt
42935992,42938417,MAL,23.17,11.48,7.68,20200807_203143_024883.txt
42937717,42938011,FEM,10.32,5.0,3.09,20200807_203143_024883.txt
42946958,42949172,FEM,17.65,8.48,5.81,20200807_203143_024883.txt
42947174,42947486,MAL,4.64,1.84,1.21,20200807_203143_024883.txt
42949621,42955026,FEM,50.53,25.68,16.88,20200807_203143_024883.txt
42949786,42949943,MAL,7.32,3.38,2.07,20200807_203143_024883.txt
42952417,42952599,MAL,9.79,4.73,2.9,20200807_203143_024883.txt
42957363,42958185,FEM,9.32,4.36,2.85,20200807_203143_024883.txt
42959454,42968545,FEM,81.4,42.08,27.84,20200807_203143_024883.txt
42962616,42963082,MAL,9.25,4.34,2.72,20200807_203143_024883.txt
42965022,42965186,MAL,7.57,3.52,2.16,20200807_203143_024883.txt
42969579,42970828,FEM,13.84,6.74,4.38,20200807_203143_024883.txt
42971587,42974530,FEM,29.95,14.95,9.77,20200807_203143_024883.txt
42973571,42973716,MAL,7.6,3.55,2.17,20200807_203143_024883.txt
42973954,42974810,MAL,10.78,5.13,3.34,20200807_203143_024883.txt
42976835,42978204,MAL,17.06,8.4,5.42,20200807_203143_024883.txt
42977704,42978011,FEM,10.11,4.9,3.03,20200807_203143_024883.txt
42981005,42983992,FEM,28.47,14.17,9.39,20200807_203143_024883.txt
42981148,42981492,MAL,9.56,4.59,2.85,20200807_203143_024883.txt
42981992,42982400,MAL,9.03,4.22,2.63,20200807_203143_024883.txt
42984992,42987414,MAL,23.87,12.1,7.92,20200807_203143_024883.txt
42989992,42992803,FEM,24.93,12.79,8.39,20200807_203143_024883.txt
42990217,42990447,MAL,6.07,2.68,1.67,20200807_203143_024883.txt
42993512,42997346,MAL,35.26,18.34,12.0,20200807_203143_024883.txt
42994257,42994475,FEM,7.98,3.75,2.3,20200807_203143_024883.txt
42994754,42995491,FEM,10.83,5.25,3.34,20200807_203143_024883.txt
42997492,42997990,MAL,11.68,5.74,3.58,20200807_203143_024883.txt
42998433,42999906,MAL,16.5,8.23,5.35,20200807_203143_024883.txt
42998771,42998992,FEM,9.97,4.85,2.97,20200807_203143_024883.txt
43000492,43002011,FEM,16.34,8.02,5.25,20200807_203143_024883.txt
43003560,43003666,MAL,10.27,5.03,3.05,20200807_203143_024883.txt
43007490,43008789,MAL,14.63,7.07,4.65,20200807_203143_024883.txt
43007601,43007819,FEM,10.32,5.01,3.08,20200807_203143_024883.txt
43008292,43008847,FEM,11.58,5.62,3.56,20200807_203143_024883.txt
43011361,43011511,FEM,7.91,3.71,2.27,20200807_203143_024883.txt
43011992,43012451,FEM,8.36,3.92,2.47,20200807_203143_024883.txt
43013086,43013275,MAL,8.69,4.14,2.53,20200807_203143_024883.txt
43013492,43018575,FEM,48.74,25.46,16.44,20200807_203143_024883.txt
43018757,43022510,FEM,34.04,17.65,11.53,20200807_203143_024883.txt
43024657,43026491,FEM,16.79,8.3,5.46,20200807_203143_024883.txt
43029077,43029197,MAL,7.61,3.55,2.16,20200807_203143_024883.txt
43029306,43030737,MAL,14.43,6.9,4.6,20200807_203143_024883.txt
43030251,43036491,FEM,54.87,28.64,18.78,20200807_203143_024883.txt
43037102,43037348,MAL,8.47,4.02,2.47,20200807_203143_024883.txt
43038010,43038349,FEM,7.32,3.36,2.1,20200807_203143_024883.txt
43038466,43040992,FEM,23.97,11.98,7.86,20200807_203143_024883.txt
43040788,43041512,MAL,9.51,4.44,2.85,20200807_203143_024883.txt
43041993,43044033,FEM,19.67,9.85,6.45,20200807_203143_024883.txt
43044704,43044961,FEM,8.6,4.08,2.51,20200807_203143_024883.txt
43045381,43045484,FEM,8.37,3.98,2.41,20200807_203143_024883.txt
43048493,43049246,MAL,11.17,5.3,3.35,20200807_203143_024883.txt
43048751,43048906,FEM,7.49,3.48,2.13,20200807_203143_024883.txt
43049055,43057376,FEM,73.83,38.67,25.45,20200807_203143_024883.txt
43059156,43060012,MAL,10.91,5.2,3.33,20200807_203143_024883.txt
43059315,43062086,FEM,26.05,13.13,8.65,20200807_203143_024883.txt
43062266,43064041,MAL,17.86,8.92,5.8,20200807_203143_024883.txt
43065511,43065624,FEM,6.44,2.9,1.77,20200807_203143_024883.txt
43068512,43070903,FEM,21.65,10.91,7.17,20200807_203143_024883.txt
43073618,43078011,FEM,39.28,20.06,13.33,20200807_203143_024883.txt
43078139,43079509,MAL,16.86,8.46,5.46,20200807_203143_024883.txt
43079492,43081492,FEM,19.97,9.96,6.54,20200807_203143_024883.txt
43085098,43085238,MAL,8.07,3.81,2.32,20200807_203143_024883.txt
43087636,43087742,FEM,12.2,6.09,3.69,20200807_203143_024883.txt
43087992,43089858,FEM,20.91,10.38,6.78,20200807_203143_024883.txt
43091350,43092492,MAL,14.41,7.07,4.55,20200807_203143_024883.txt
43091738,43093623,FEM,23.26,11.55,7.36,20200807_203143_024883.txt
43093831,43093949,FEM,13.2,6.65,4.02,20200807_203143_024883.txt
43098991,43100371,FEM,14.78,7.2,4.71,20200807_203143_024883.txt
43105478,43106318,MAL,12.24,5.92,3.77,20200807_203143_024883.txt
43106492,43107010,FEM,9.96,4.7,2.96,20200807_203143_024883.txt
43107122,43107395,FEM,9.74,4.7,2.9,20200807_203143_024883.txt
43108602,43110970,MAL,24.62,12.49,8.16,20200807_203143_024883.txt
43111087,43111492,MAL,11.8,5.79,3.61,20200807_203143_024883.txt
43111691,43117491,FEM,46.73,24.03,16.1,20200807_203143_024883.txt
43119204,43120492,FEM,14.35,6.91,4.5,20200807_203143_024883.txt
43123690,43124203,FEM,7.1,3.17,2.06,20200807_203143_024883.txt
43131511,43135991,FEM,38.17,19.69,12.98,20200807_203143_024883.txt
43136221,43137151,MAL,8.79,4.04,2.69,20200807_203143_024883.txt
43136601,43136992,FEM,6.75,3.03,1.92,20200807_203143_024883.txt
43139010,43143144,FEM,33.75,17.21,11.5,20200807_203143_024883.txt
43143511,43144846,FEM,11.4,5.35,3.63,20200807_203143_024883.txt
43145992,43146726,MAL,13.92,6.89,4.32,20200807_203143_024883.txt
43146535,43146651,FEM,13.1,6.6,3.99,20200807_203143_024883.txt
43146761,43147701,FEM,13.62,6.61,4.25,20200807_203143_024883.txt
43147188,43147321,MAL,10.55,5.18,3.14,20200807_203143_024883.txt
43148616,43155493,FEM,58.68,30.5,20.21,20200807_203143_024883.txt
43151916,43152446,MAL,9.06,4.28,2.72,20200807_203143_024883.txt
43153509,43154991,MAL,16.29,8.08,5.23,20200807_203143_024883.txt
43156709,43165511,FEM,72.96,38.08,25.35,20200807_203143_024883.txt
43167992,43172081,FEM,33.73,17.13,11.43,20200807_203143_024883.txt
43176993,43179869,FEM,25.09,12.54,8.4,20200807_203143_024883.txt
43178420,43178712,MAL,6.52,2.92,1.83,20200807_203143_024883.txt
43189676,43190580,FEM,11.46,5.43,3.52,20200807_203143_024883.txt
43190513,43190712,MAL,8.24,3.88,2.38,20200807_203143_024883.txt
43190992,43191141,MAL,8.43,4.0,2.44,20200807_203143_024883.txt
43191011,43192557,FEM,15.95,7.78,5.13,20200807_203143_024883.txt
43191622,43192074,MAL,8.45,3.89,2.5,20200807_203143_024883.txt
43196126,43197125,FEM,11.73,5.61,3.63,20200807_203143_024883.txt
43200511,43202057,FEM,17.49,8.65,5.59,20200807_203143_024883.txt
43216511,43216776,MAL,11.55,5.62,3.5,20200807_203143_024883.txt
43216991,43219985,MAL,28.0,14.02,9.33,20200807_203143_024883.txt
43223011,43229012,MAL,50.26,25.26,17.15,20200807_203143_024883.txt
43224756,43225185,FEM,9.54,4.57,2.86,20200807_203143_024883.txt
43225296,43225433,FEM,10.47,5.14,3.12,20200807_203143_024883.txt
43229251,43229524,MAL,9.59,4.52,2.85,20200807_203143_024883.txt
43229317,43230011,FEM,10.63,4.94,3.21,20200807_203143_024883.txt
43231323,43232562,MAL,13.97,6.49,4.42,20200807_203143_024883.txt
43232746,43232849,MAL,13.59,6.87,4.15,20200807_203143_024883.txt
43233431,43234908,MAL,18.52,9.19,5.97,20200807_203143_024883.txt
43236511,43238136,MAL,15.92,7.56,5.13,20200807_203143_024883.txt
43238642,43245432,MAL,56.58,28.69,19.44,20200807_203143_024883.txt
43246492,43249168,MAL,24.59,11.98,8.15,20200807_203143_024883.txt
43256543,43261511,FEM,45.79,23.11,15.28,20200807_203143_024883.txt
43256661,43257638,MAL,11.37,5.43,3.51,20200807_203143_024883.txt
43265483,43267592,MAL,21.45,10.85,7.06,20200807_203143_024883.txt
43267993,43269149,MAL,15.79,7.89,5.06,20200807_203143_024883.txt
43271997,43274135,MAL,22.49,11.35,7.41,20200807_203143_024883.txt
43273361,43275447,FEM,20.36,9.93,6.59,20200807_203143_024883.txt
43274328,43274434,MAL,7.37,3.41,2.08,20200807_203143_024883.txt
43281449,43284974,FEM,32.47,16.29,10.76,20200807_203143_024883.txt
43289301,43289438,FEM,10.78,5.3,3.22,20200807_203143_024883.txt
43296773,43297170,MAL,9.19,4.35,2.73,20200807_203143_024883.txt
43297289,43298359,MAL,14.18,6.9,4.46,20200807_203143_024883.txt
43298511,43299463,MAL,13.8,6.7,4.26,20200807_203143_024883.txt
43304622,43306492,MAL,17.89,8.89,5.83,20200807_203143_024883.txt
43306010,43309510,FEM,29.84,15.19,10.09,20200807_203143_024883.txt
43311135,43317372,FEM,51.92,26.69,17.8,20200807_203143_024883.txt
43317992,43331760,FEM,117.51,61.73,40.92,20200807_203143_024883.txt
43325992,43326134,MAL,7.99,3.76,2.29,20200807_203143_024883.txt
43328491,43328869,MAL,8.62,4.07,2.54,20200807_203143_024883.txt
43332376,43333512,FEM,8.68,3.97,2.69,20200807_203143_024883.txt
43334492,43334597,MAL,7.27,3.36,2.05,20200807_203143_024883.txt
43336014,43336188,FEM,3.78,1.41,0.9,20200807_203143_024883.txt
43336880,43347322,FEM,91.01,47.66,31.42,20200807_203143_024883.txt
43342493,43343489,MAL,10.29,4.91,3.2,20200807_203143_024883.txt
43349197,43353993,FEM,41.06,20.97,13.94,20200807_203143_024883.txt
43349858,43350109,MAL,7.11,3.25,2.02,20200807_203143_024883.txt
43355491,43356812,FEM,13.21,6.42,4.23,20200807_203143_024883.txt
43357715,43359492,MAL,20.81,10.49,6.74,20200807_203143_024883.txt
43361480,43365874,MAL,43.89,22.42,14.55,20200807_203143_024883.txt
43362511,43363451,FEM,11.37,5.38,3.5,20200807_203143_024883.txt
43363701,43363885,FEM,7.43,3.44,2.11,20200807_203143_024883.txt
43364511,43375011,FEM,87.44,45.72,30.45,20200807_203143_024883.txt
43376096,43376570,MAL,6.29,2.76,1.78,20200807_203143_024883.txt
43377338,43378840,FEM,15.8,7.72,5.07,20200807_203143_024883.txt
43377655,43377768,MAL,10.52,5.17,3.13,20200807_203143_024883.txt
43379221,43380541,FEM,10.24,4.67,3.24,20200807_203143_024883.txt
43382957,43385011,FEM,16.2,7.63,5.3,20200807_203143_024883.txt
43384721,43385011,MAL,6.84,3.07,1.94,20200807_203143_024883.txt
43387512,43389493,MAL,17.21,8.57,5.68,20200807_203143_024883.txt
43390011,43394010,FEM,32.8,16.64,11.11,20200807_203143_024883.txt
43396128,43397011,FEM,13.29,6.48,4.13,20200807_203143_024883.txt
43400222,43402036,FEM,14.68,6.9,4.75,20200807_203143_024883.txt
43406071,43407492,FEM,17.78,8.74,5.66,20200807_203143_024883.txt
43409032,43410991,FEM,18.02,8.79,5.84,20200807_203143_024883.txt
43409171,43409578,MAL,9.51,4.55,2.85,20200807_203143_024883.txt
43413887,43414559,MAL,10.85,5.16,3.33,20200807_203143_024883.txt
43417630,43417994,MAL,9.78,4.68,2.93,20200807_203143_024883.txt
43428135,43429959,MAL,17.25,8.53,5.66,20200807_203143_024883.txt
43429623,43430011,FEM,6.83,3.06,1.95,20200807_203143_024883.txt
43431690,43432741,MAL,13.13,6.47,4.16,20200807_203143_024883.txt
43436010,43436356,FEM,10.68,5.21,3.22,20200807_203143_024883.txt
43436748,43437329,FEM,9.68,4.62,2.93,20200807_203143_024883.txt
43438275,43443489,MAL,44.48,22.74,15.2,20200807_203143_024883.txt
43442511,43443098,FEM,9.62,4.5,2.91,20200807_203143_024883.txt
43443511,43446498,FEM,31.35,15.83,10.29,20200807_203143_024883.txt
43447514,43448494,MAL,14.05,6.86,4.4,20200807_203143_024883.txt
43448219,43449237,FEM,14.06,6.79,4.36,20200807_203143_024883.txt
43448862,43451063,MAL,22.81,11.19,7.42,20200807_203143_024883.txt
43453312,43455011,FEM,16.37,8.03,5.29,20200807_203143_024883.txt
43455314,43455493,FEM,3.66,1.31,0.86,20200807_203143_024883.txt
43457992,43460012,FEM,16.62,8.05,5.43,20200807_203143_024883.txt
43461588,43463512,FEM,18.39,8.98,6.01,20200807_203143_024883.txt
43466014,43466775,MAL,9.93,4.69,3.04,20200807_203143_024883.txt
43466510,43468044,FEM,17.01,8.27,5.38,20200807_203143_024883.txt
43472707,43474487,MAL,18.69,9.15,5.92,20200807_203143_024883.txt
43473743,43475901,FEM,22.19,10.9,7.1,20200807_203143_024883.txt
43474710,43474820,MAL,6.91,3.16,1.93,20200807_203143_024883.txt
43475358,43475613,MAL,7.8,3.63,2.25,20200807_203143_024883.txt
43476013,43477113,MAL,10.31,4.81,3.18,20200807_203143_024883.txt
43476279,43480646,FEM,36.72,19.0,12.53,20200807_203143_024883.txt
43481197,43481410,FEM,9.97,4.85,2.97,20200807_203143_024883.txt
43487850,43492929,MAL,43.21,22.16,14.81,20200807_203143_024883.txt
43493590,43494511,FEM,15.21,7.49,4.78,20200807_203143_024883.txt
43494503,43496992,MAL,22.7,11.33,7.54,20200807_203143_024883.txt
43496511,43497172,FEM,8.45,3.84,2.53,20200807_203143_024883.txt
43497572,43499492,FEM,16.1,7.88,5.24,20200807_203143_024883.txt
43497920,43498119,MAL,6.25,2.78,1.72,20200807_203143_024883.txt
43500011,43501511,FEM,11.58,5.34,3.66,20200807_203143_024883.txt
43502513,43505130,MAL,25.85,12.81,8.56,20200807_203143_024883.txt
43504992,43508438,FEM,32.35,16.39,10.81,20200807_203143_024883.txt
43508688,43510219,FEM,17.59,8.69,5.67,20200807_203143_024883.txt
43516941,43518011,FEM,11.87,5.69,3.74,20200807_203143_024883.txt
43519520,43521462,MAL,22.55,11.41,7.34,20200807_203143_024883.txt
43521513,43521835,FEM,13.02,6.52,4.0,20200807_203143_024883.txt
43521992,43524717,FEM,29.43,15.19,9.77,20200807_203143_024883.txt
43527161,43527321,MAL,10.51,5.16,3.14,20200807_203143_024883.txt
43532993,43535224,MAL,21.24,10.66,7.01,20200807_203143_024883.txt
43534010,43535827,FEM,17.57,8.7,5.72,20200807_203143_024883.txt
43549491,43550315,FEM,8.74,3.87,2.66,20200807_203143_024883.txt
43554775,43556154,FEM,12.53,5.87,3.96,20200807_203143_024883.txt
43559535,43562576,FEM,26.06,12.67,8.64,20200807_203143_024883.txt
43559706,43559983,MAL,8.8,4.18,2.58,20200807_203143_024883.txt
43562011,43562170,MAL,7.66,3.57,2.19,20200807_203143_024883.txt
43562482,43565012,MAL,24.4,12.33,8.11,20200807_203143_024883.txt
43563030,43563519,FEM,8.02,3.72,2.36,20200807_203143_024883.txt
43583076,43585098,FEM,18.99,9.35,6.22,20200807_203143_024883.txt
43589510,43593582,MAL,37.69,19.1,12.74,20200807_203143_024883.txt
43597511,43598687,MAL,15.74,7.75,5.0,20200807_203143_024883.txt
43600493,43605464,FEM,46.43,23.65,15.49,20200807_203143_024883.txt
43604038,43604144,MAL,7.15,3.29,2.01,20200807_203143_024883.txt
43604492,43605375,MAL,10.84,5.07,3.26,20200807_203143_024883.txt
43607376,43611323,MAL,34.37,17.48,11.67,20200807_203143_024883.txt
