segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
42814862,42815164,FEM,6.66,2.94,1.88,20221214_161607_045737_1.txt
42816011,42816365,FEM,5.77,2.37,1.59,20221214_161607_045737_1.txt
42819376,42820993,FEM,14.44,6.85,4.64,20221214_161607_045737_1.txt
42823065,42824992,FEM,14.28,6.58,4.64,20221214_161607_045737_1.txt
42831747,42832100,MAL,10.25,4.97,3.08,20221214_161607_045737_1.txt
42832484,42833510,FEM,9.56,4.37,2.97,20221214_161607_045737_1.txt
42832596,42832827,MAL,7.66,3.49,2.2,20221214_161607_045737_1.txt
42838364,42838470,MAL,10.28,5.02,3.05,20221214_161607_045737_1.txt
42857441,42858126,FEM,8.12,3.75,2.43,20221214_161607_045737_1.txt
42859679,42859993,FEM,6.18,2.7,1.72,20221214_161607_045737_1.txt
42865203,42865660,FEM,5.68,2.39,1.58,20221214_161607_045737_1.txt
42871567,42873337,FEM,16.41,7.69,5.11,20221214_161607_045737_1.txt
42875403,42877011,FEM,15.14,7.35,4.82,20221214_161607_045737_1.txt
42888493,42889635,MAL,12.23,5.74,3.82,20221214_161607_045737_1.txt
42889736,42890519,MAL,11.74,5.67,3.65,20221214_161607_045737_1.txt
42904006,42904725,FEM,7.25,3.13,2.09,20221214_161607_045737_1.txt
42906797,42908493,FEM,13.68,6.0,4.19,20221214_161607_045737_1.txt
42912556,42912991,FEM,8.12,3.73,2.39,20221214_161607_045737_1.txt
42914529,42915197,FEM,9.14,4.14,2.71,20221214_161607_045737_1.txt
42914581,42914866,MAL,7.59,3.48,2.18,20221214_161607_045737_1.txt
42915015,42915445,MAL,9.65,4.55,2.89,20221214_161607_045737_1.txt
42925142,42925304,MAL,10.71,5.25,3.2,20221214_161607_045737_1.txt
42936190,42936306,MAL,9.1,4.38,2.66,20221214_161607_045737_1.txt
42938547,42938989,MAL,11.08,5.38,3.37,20221214_161607_045737_1.txt
42963553,42965323,MAL,21.42,10.75,6.99,20221214_161607_045737_1.txt
42970711,42970853,FEM,12.5,6.2,3.8,20221214_161607_045737_1.txt
42982701,42986022,FEM,27.24,12.9,8.98,20221214_161607_045737_1.txt
42993163,42994992,FEM,18.85,9.24,6.14,20221214_161607_045737_1.txt
42997014,42997510,FEM,5.13,2.1,1.4,20221214_161607_045737_1.txt
42997066,42997216,MAL,4.71,1.92,1.2,20221214_161607_045737_1.txt
43003617,43003796,FEM,12.42,6.13,3.77,20221214_161607_045737_1.txt
43005511,43008484,FEM,23.16,11.05,7.77,20221214_161607_045737_1.txt
43020084,43023202,FEM,23.63,11.3,7.9,20221214_161607_045737_1.txt
43023493,43024077,FEM,10.32,4.86,3.14,20221214_161607_045737_1.txt
43026992,43027367,MAL,8.06,3.73,2.36,20221214_161607_045737_1.txt
43045201,43045493,FEM,10.83,5.31,3.26,20221214_161607_045737_1.txt
43057511,43058650,FEM,9.86,4.42,3.03,20221214_161607_045737_1.txt
43092511,43094511,FEM,20.97,10.41,6.88,20221214_161607_045737_1.txt
43098985,43099763,FEM,11.96,5.71,3.72,20221214_161607_045737_1.txt
43101492,43104504,FEM,26.44,13.37,8.87,20221214_161607_045737_1.txt
43113428,43113536,FEM,11.66,5.79,3.51,20221214_161607_045737_1.txt
43116011,43116821,FEM,11.58,5.52,3.6,20221214_161607_045737_1.txt
43121626,43121876,MAL,7.79,3.64,2.24,20221214_161607_045737_1.txt
43122274,43122844,FEM,6.23,2.61,1.78,20221214_161607_045737_1.txt
43126663,43127993,FEM,11.6,5.3,3.64,20221214_161607_045737_1.txt
43130991,43134099,FEM,24.89,12.12,8.32,20221214_161607_045737_1.txt
43136656,43139766,FEM,25.69,12.7,8.64,20221214_161607_045737_1.txt
43142574,43144099,FEM,17.62,8.35,5.47,20221214_161607_045737_1.txt
43152681,43154512,FEM,16.16,7.56,5.25,20221214_161607_045737_1.txt
43159011,43160047,FEM,12.95,6.21,4.04,20221214_161607_045737_1.txt
43166399,43169909,FEM,28.77,14.15,9.68,20221214_161607_045737_1.txt
43170985,43174029,FEM,23.88,11.64,8.02,20221214_161607_045737_1.txt
43174394,43175314,FEM,9.77,4.4,2.96,20221214_161607_045737_1.txt
43175671,43176511,FEM,11.23,5.33,3.49,20221214_161607_045737_1.txt
43186637,43195512,FEM,73.89,36.88,25.03,20221214_161607_045737_1.txt
43196011,43196688,FEM,12.0,5.8,3.66,20221214_161607_045737_1.txt
43197678,43208011,FEM,89.76,44.72,30.15,20221214_161607_045737_1.txt
43207354,43207631,MAL,6.47,2.85,1.81,20221214_161607_045737_1.txt
43209248,43219354,FEM,92.59,46.36,30.84,20221214_161607_045737_1.txt
43220010,43222698,FEM,25.69,12.51,8.3,20221214_161607_045737_1.txt
43226924,43227756,FEM,9.0,4.11,2.69,20221214_161607_045737_1.txt
43227035,43227713,MAL,7.12,3.15,2.1,20221214_161607_045737_1.txt
43228807,43229045,FEM,7.94,3.69,2.29,20221214_161607_045737_1.txt
43231010,43235949,FEM,39.41,19.55,13.41,20221214_161607_045737_1.txt
43259287,43260610,FEM,14.78,7.2,4.65,20221214_161607_045737_1.txt
43261992,43262497,FEM,8.1,3.74,2.39,20221214_161607_045737_1.txt
43263011,43265500,FEM,27.31,13.58,8.76,20221214_161607_045737_1.txt
43266012,43269782,FEM,34.06,17.18,11.43,20221214_161607_045737_1.txt
43272488,43274010,FEM,19.26,9.36,6.02,20221214_161607_045737_1.txt
43275992,43276478,FEM,9.83,4.7,2.96,20221214_161607_045737_1.txt
43278497,43280296,FEM,18.52,9.13,5.98,20221214_161607_045737_1.txt
43281461,43282396,FEM,10.23,4.67,3.12,20221214_161607_045737_1.txt
43286138,43288492,FEM,22.13,10.72,7.22,20221214_161607_045737_1.txt
43300319,43301993,MAL,10.15,4.26,3.27,20221214_161607_045737_1.txt
43306081,43306226,FEM,12.52,6.24,3.8,20221214_161607_045737_1.txt
43306476,43307661,FEM,14.38,6.92,4.6,20221214_161607_045737_1.txt
43321525,43322041,MAL,10.37,4.86,3.1,20221214_161607_045737_1.txt
43325045,43327784,FEM,27.01,13.06,8.65,20221214_161607_045737_1.txt
43330246,43331849,FEM,15.54,7.45,5.0,20221214_161607_045737_1.txt
43335586,43340493,FEM,46.31,23.13,15.28,20221214_161607_045737_1.txt
43365498,43367511,FEM,19.22,9.25,6.3,20221214_161607_045737_1.txt
43386011,43388011,FEM,15.88,7.49,5.18,20221214_161607_045737_1.txt
43430492,43432512,FEM,18.37,8.7,5.96,20221214_161607_045737_1.txt
43471429,43472254,FEM,10.34,4.88,3.19,20221214_161607_045737_1.txt
43481370,43481810,MAL,9.76,4.58,2.93,20221214_161607_045737_1.txt
43485010,43489408,FEM,44.59,22.38,14.62,20221214_161607_045737_1.txt
43490743,43491086,FEM,6.22,2.71,1.74,20221214_161607_045737_1.txt
43491511,43491617,FEM,9.65,4.68,2.84,20221214_161607_045737_1.txt
43491990,43497609,FEM,55.96,28.03,18.35,20221214_161607_045737_1.txt
43498569,43498815,FEM,9.3,4.47,2.75,20221214_161607_045737_1.txt
43498939,43500756,FEM,20.33,9.89,6.42,20221214_161607_045737_1.txt
43499540,43499798,MAL,9.13,4.37,2.69,20221214_161607_045737_1.txt
43499909,43500258,MAL,8.17,3.78,2.39,20221214_161607_045737_1.txt
43501661,43503153,FEM,17.71,8.52,5.55,20221214_161607_045737_1.txt
43503510,43506625,FEM,28.06,13.59,9.22,20221214_161607_045737_1.txt
43505837,43506767,MAL,12.58,6.06,3.95,20221214_161607_045737_1.txt
43509425,43511492,FEM,21.11,10.33,6.88,20221214_161607_045737_1.txt
43517812,43519012,FEM,10.84,4.94,3.37,20221214_161607_045737_1.txt
43521545,43523293,FEM,15.89,7.57,5.09,20221214_161607_045737_1.txt
43523728,43523873,FEM,12.7,6.37,3.86,20221214_161607_045737_1.txt
43525821,43528992,FEM,30.36,15.37,10.15,20221214_161607_045737_1.txt
43530490,43531740,FEM,14.55,6.9,4.56,20221214_161607_045737_1.txt
43532448,43533511,FEM,9.61,4.3,2.99,20221214_161607_045737_1.txt
43540575,43541301,FEM,8.65,3.87,2.61,20221214_161607_045737_1.txt
43543622,43544646,FEM,15.11,7.46,4.71,20221214_161607_045737_1.txt
43555492,43556586,FEM,14.35,6.97,4.57,20221214_161607_045737_1.txt
43556997,43557647,FEM,12.97,6.34,3.99,20221214_161607_045737_1.txt
43558339,43559512,FEM,7.98,3.29,2.47,20221214_161607_045737_1.txt
43565097,43566992,FEM,21.16,10.31,6.66,20221214_161607_045737_1.txt
43567536,43568263,FEM,11.22,5.38,3.42,20221214_161607_045737_1.txt
43567694,43569324,MAL,16.75,8.24,5.41,20221214_161607_045737_1.txt
43570433,43572687,FEM,20.28,9.95,6.69,20221214_161607_045737_1.txt
43573974,43575132,FEM,8.75,3.74,2.72,20221214_161607_045737_1.txt
43583010,43583287,FEM,9.29,4.44,2.75,20221214_161607_045737_1.txt
43584588,43586492,FEM,15.21,7.0,4.89,20221214_161607_045737_1.txt
43592011,43594743,FEM,25.1,12.06,8.27,20221214_161607_045737_1.txt
43597629,43597820,FEM,11.48,5.68,3.46,20221214_161607_045737_1.txt
43597941,43599510,FEM,17.15,8.16,5.48,20221214_161607_045737_1.txt
43601770,43602735,FEM,15.7,7.66,4.89,20221214_161607_045737_1.txt
43602855,43602992,FEM,8.22,3.88,2.37,20221214_161607_045737_1.txt
43603588,43604736,FEM,13.53,6.46,4.26,20221214_161607_045737_1.txt
43609992,43610512,FEM,6.06,2.56,1.72,20221214_161607_045737_1.txt
43610010,43610265,MAL,4.9,2.01,1.28,20221214_161607_045737_1.txt
43613492,43613718,FEM,9.57,4.62,2.83,20221214_161607_045737_1.txt
43615022,43615658,MAL,12.22,5.92,3.73,20221214_161607_045737_1.txt
43615522,43616244,FEM,11.93,5.76,3.7,20221214_161607_045737_1.txt
43624460,43625491,FEM,11.86,5.52,3.63,20221214_161607_045737_1.txt
43628492,43628993,FEM,9.23,4.31,2.77,20221214_161607_045737_1.txt
43639493,43641530,FEM,20.27,9.91,6.6,20221214_161607_045737_1.txt
43644219,43645039,FEM,14.04,6.89,4.37,20221214_161607_045737_1.txt
43645190,43645497,FEM,11.0,5.38,3.32,20221214_161607_045737_1.txt
43656864,43658992,FEM,18.29,8.8,6.01,20221214_161607_045737_1.txt
43660013,43661999,FEM,18.14,8.87,5.93,20221214_161607_045737_1.txt
43668485,43671209,FEM,25.19,12.35,8.4,20221214_161607_045737_1.txt
43673293,43675011,FEM,19.25,9.38,6.2,20221214_161607_045737_1.txt
43691493,43693137,FEM,14.8,6.95,4.76,20221214_161607_045737_1.txt
43713992,43714510,FEM,10.2,4.81,3.09,20221214_161607_045737_1.txt
43718209,43718511,FEM,3.56,1.25,0.85,20221214_161607_045737_1.txt
43724303,43726365,FEM,18.77,9.02,6.15,20221214_161607_045737_1.txt
43732847,43732992,MAL,10.49,5.15,3.13,20221214_161607_045737_1.txt
43746073,43746937,FEM,11.47,5.3,3.47,20221214_161607_045737_1.txt
43756583,43757012,FEM,10.34,4.99,3.12,20221214_161607_045737_1.txt
43764511,43765991,FEM,17.14,8.42,5.52,20221214_161607_045737_1.txt
43766511,43768843,FEM,23.5,11.63,7.72,20221214_161607_045737_1.txt
43769079,43769492,FEM,11.33,5.54,3.45,20221214_161607_045737_1.txt
43771737,43771924,MAL,10.82,5.29,3.24,20221214_161607_045737_1.txt
43772284,43773011,MAL,11.78,5.74,3.65,20221214_161607_045737_1.txt
43798457,43799183,FEM,7.75,3.41,2.31,20221214_161607_045737_1.txt
43802993,43804112,FEM,10.38,4.62,3.2,20221214_161607_045737_1.txt
43804797,43804993,FEM,7.9,3.65,2.27,20221214_161607_045737_1.txt
43814113,43814511,FEM,8.51,3.98,2.51,20221214_161607_045737_1.txt
43826684,43826841,FEM,10.56,5.18,3.15,20221214_161607_045737_1.txt
43827067,43827992,FEM,12.74,6.09,3.95,20221214_161607_045737_1.txt
43831992,43833511,FEM,16.54,7.87,5.21,20221214_161607_045737_1.txt
43841083,43844040,FEM,32.82,16.16,10.46,20221214_161607_045737_1.txt
43846993,43847788,FEM,8.86,4.0,2.69,20221214_161607_045737_1.txt
43852870,43854991,FEM,15.56,7.01,5.09,20221214_161607_045737_1.txt
43858511,43859701,FEM,13.88,6.6,4.38,20221214_161607_045737_1.txt
43860012,43868385,FEM,61.8,30.04,21.34,20221214_161607_045737_1.txt
43871173,43871408,FEM,10.24,4.94,3.06,20221214_161607_045737_1.txt
43874011,43874517,FEM,13.82,6.82,4.24,20221214_161607_045737_1.txt
43875430,43875992,FEM,11.28,5.42,3.46,20221214_161607_045737_1.txt
43878011,43878689,MAL,13.31,6.48,4.1,20221214_161607_045737_1.txt
43902493,43907756,FEM,36.84,17.13,12.61,20221214_161607_045737_1.txt
43910797,43912432,FEM,18.4,9.04,5.96,20221214_161607_045737_1.txt
43921992,43923992,FEM,22.41,11.19,7.3,20221214_161607_045737_1.txt
43927502,43930992,FEM,29.44,14.65,9.95,20221214_161607_045737_1.txt
43933718,43934990,FEM,15.56,7.65,4.95,20221214_161607_045737_1.txt
43935542,43935819,MAL,9.48,4.56,2.81,20221214_161607_045737_1.txt
43937107,43937242,FEM,11.06,5.46,3.31,20221214_161607_045737_1.txt
43944189,43945991,FEM,18.0,8.63,5.86,20221214_161607_045737_1.txt
43950350,43951516,FEM,7.98,3.09,2.46,20221214_161607_045737_1.txt
43953388,43955126,FEM,17.26,8.17,5.49,20221214_161607_045737_1.txt
43957006,43957357,FEM,5.53,2.3,1.51,20221214_161607_045737_1.txt
43959011,43960511,FEM,16.29,7.94,5.29,20221214_161607_045737_1.txt
43963531,43963992,FEM,10.64,5.16,3.23,20221214_161607_045737_1.txt
43980133,43980278,MAL,10.94,5.39,3.28,20221214_161607_045737_1.txt
44077456,44078492,FEM,9.48,4.17,2.94,20221214_161607_045737_1.txt
44086430,44088430,FEM,17.81,8.63,5.77,20221214_161607_045737_1.txt
44089993,44091787,FEM,14.22,6.77,4.6,20221214_161607_045737_1.txt
44095992,44098407,FEM,20.05,9.42,6.43,20221214_161607_045737_1.txt
44099318,44100511,FEM,8.57,3.59,2.56,20221214_161607_045737_1.txt
44102011,44103012,FEM,8.72,3.92,2.63,20221214_161607_045737_1.txt
44104448,44105533,FEM,10.0,4.49,3.02,20221214_161607_045737_1.txt
44107011,44109517,FEM,22.5,10.84,7.21,20221214_161607_045737_1.txt
44110511,44114492,FEM,31.71,15.27,10.47,20221214_161607_045737_1.txt
44116010,44118511,FEM,20.1,9.68,6.57,20221214_161607_045737_1.txt
44128493,44130493,FEM,15.1,7.09,4.87,20221214_161607_045737_1.txt
44131281,44132511,FEM,11.09,5.09,3.41,20221214_161607_045737_1.txt
44136414,44138186,FEM,16.58,7.72,5.32,20221214_161607_045737_1.txt
44140493,44141473,FEM,10.45,4.71,3.15,20221214_161607_045737_1.txt
44164221,44164493,FEM,4.76,1.92,1.24,20221214_161607_045737_1.txt
44182361,44184992,FEM,21.98,10.27,7.01,20221214_161607_045737_1.txt
44185841,44185993,FEM,5.82,2.53,1.57,20221214_161607_045737_1.txt
44207770,44207957,FEM,9.95,4.84,2.95,20221214_161607_045737_1.txt
44219512,44223052,FEM,33.14,16.29,10.77,20221214_161607_045737_1.txt
44222011,44222892,MAL,11.88,5.62,3.61,20221214_161607_045737_1.txt
44224010,44226938,FEM,20.88,9.93,6.95,20221214_161607_045737_1.txt
44229272,44230438,FEM,13.04,6.2,4.09,20221214_161607_045737_1.txt
44248454,44252214,FEM,27.69,13.34,9.31,20221214_161607_045737_1.txt
44252362,44255185,FEM,26.17,11.98,8.17,20221214_161607_045737_1.txt
44260992,44264492,MAL,27.01,13.01,9.09,20221214_161607_045737_1.txt
44263511,44264297,FEM,9.02,3.98,2.69,20221214_161607_045737_1.txt
44264629,44267128,MAL,22.47,10.5,7.25,20221214_161607_045737_1.txt
44264887,44265704,FEM,10.12,4.57,3.06,20221214_161607_045737_1.txt
44270476,44273487,MAL,25.34,12.23,8.4,20221214_161607_045737_1.txt
44276510,44283992,MAL,57.97,27.69,19.39,20221214_161607_045737_1.txt
44286011,44299590,MAL,107.42,50.96,35.89,20221214_161607_045737_1.txt
44302837,44304492,FEM,17.43,8.2,5.43,20221214_161607_045737_1.txt
44303993,44306931,MAL,22.33,10.52,7.44,20221214_161607_045737_1.txt
44309015,44311985,MAL,30.19,14.84,9.69,20221214_161607_045737_1.txt
44314012,44322492,MAL,83.75,41.76,27.46,20221214_161607_045737_1.txt
44340510,44342405,FEM,10.38,4.1,3.33,20221214_161607_045737_1.txt
44346481,44347217,FEM,6.52,2.66,1.9,20221214_161607_045737_1.txt
44351459,44352877,FEM,14.18,6.47,4.46,20221214_161607_045737_1.txt
44352510,44358511,MAL,43.76,21.2,15.04,20221214_161607_045737_1.txt
44354677,44355492,FEM,12.04,5.74,3.7,20221214_161607_045737_1.txt
44358685,44358871,MAL,9.58,4.6,2.83,20221214_161607_045737_1.txt
44381510,44382656,MAL,15.42,7.42,4.89,20221214_161607_045737_1.txt
44392703,44395334,MAL,27.57,13.42,8.87,20221214_161607_045737_1.txt
44395506,44397484,MAL,20.66,10.0,6.72,20221214_161607_045737_1.txt
44431203,44433974,MAL,27.22,12.94,8.77,20221214_161607_045737_1.txt
44435010,44437992,MAL,22.28,9.78,7.22,20221214_161607_045737_1.txt
44439492,44439718,MAL,12.1,5.92,3.67,20221214_161607_045737_1.txt
44440012,44452484,MAL,100.13,49.69,34.22,20221214_161607_045737_1.txt
44460023,44462492,MAL,22.77,10.5,7.34,20221214_161607_045737_1.txt
44475721,44477095,MAL,14.23,6.4,4.47,20221214_161607_045737_1.txt
44529092,44531330,MAL,23.99,11.8,7.82,20221214_161607_045737_1.txt
44586281,44587326,MAL,16.59,8.19,5.26,20221214_161607_045737_1.txt
44664492,44664840,FEM,13.49,6.73,4.16,20221214_161607_045737_1.txt
44789993,44792011,FEM,21.68,10.43,6.91,20221214_161607_045737_1.txt
44791034,44791302,MAL,9.9,4.8,2.95,20221214_161607_045737_1.txt
44796117,44798512,MAL,25.98,12.74,8.35,20221214_161607_045737_1.txt
44805511,44807499,MAL,19.36,9.5,6.34,20221214_161607_045737_1.txt
44811956,44812106,FEM,10.62,5.21,3.17,20221214_161607_045737_1.txt
44814700,44817073,MAL,23.67,11.53,7.73,20221214_161607_045737_1.txt
44818993,44819849,MAL,14.53,7.15,4.54,20221214_161607_045737_1.txt
44820002,44821578,MAL,18.99,9.37,6.1,20221214_161607_045737_1.txt
44827746,44830083,MAL,25.32,12.57,8.28,20221214_161607_045737_1.txt
44832687,44833510,MAL,9.52,4.3,2.81,20221214_161607_045737_1.txt
44832916,44833739,FEM,9.17,4.17,2.75,20221214_161607_045737_1.txt
44836075,44837449,MAL,15.66,7.68,5.06,20221214_161607_045737_1.txt
44847807,44848003,FEM,12.02,5.98,3.64,20221214_161607_045737_1.txt
44858882,44860510,MAL,14.77,6.97,4.75,20221214_161607_045737_1.txt
44862134,44863752,MAL,16.13,7.84,5.2,20221214_161607_045737_1.txt
44864493,44866162,MAL,17.39,8.58,5.63,20221214_161607_045737_1.txt
44870993,44873492,MAL,25.13,12.65,8.3,20221214_161607_045737_1.txt
44874493,44877011,MAL,23.53,11.6,7.77,20221214_161607_045737_1.txt
44881320,44883011,MAL,20.81,10.21,6.56,20221214_161607_045737_1.txt
44897993,44899571,MAL,17.71,8.61,5.72,20221214_161607_045737_1.txt
44909304,44910050,MAL,13.76,6.71,4.26,20221214_161607_045737_1.txt
44920511,44922090,MAL,16.62,7.96,5.36,20221214_161607_045737_1.txt
44923358,44929877,MAL,53.15,25.59,17.83,20221214_161607_045737_1.txt
44938844,44939217,FEM,10.4,5.05,3.14,20221214_161607_045737_1.txt
44942020,44943272,MAL,17.19,8.55,5.49,20221214_161607_045737_1.txt
44987010,44987665,MAL,12.6,6.14,3.91,20221214_161607_045737_1.txt
44989012,44989420,FEM,10.78,5.25,3.27,20221214_161607_045737_1.txt
44990490,44991536,MAL,16.01,7.91,5.07,20221214_161607_045737_1.txt
45002044,45005026,MAL,31.83,15.84,10.4,20221214_161607_045737_1.txt
45014586,45015956,MAL,17.19,8.51,5.51,20221214_161607_045737_1.txt
45015510,45015620,FEM,11.21,5.56,3.36,20221214_161607_045737_1.txt
45050514,45050784,MAL,9.03,4.3,2.66,20221214_161607_045737_1.txt
45050978,45052902,MAL,19.18,9.21,6.27,20221214_161607_045737_1.txt
45053493,45057422,MAL,38.31,18.91,12.56,20221214_161607_045737_1.txt
45059760,45061706,MAL,21.37,10.56,6.95,20221214_161607_045737_1.txt
45063533,45065178,MAL,17.21,8.28,5.56,20221214_161607_045737_1.txt
45067226,45067489,MAL,11.83,5.77,3.59,20221214_161607_045737_1.txt
45070285,45071384,MAL,14.64,7.08,4.62,20221214_161607_045737_1.txt
45074492,45075396,MAL,15.72,7.73,4.89,20221214_161607_045737_1.txt
45080010,45081527,MAL,18.88,9.34,6.05,20221214_161607_045737_1.txt
45085125,45086136,MAL,15.04,7.4,4.73,20221214_161607_045737_1.txt
45088491,45089190,MAL,13.89,6.91,4.35,20221214_161607_045737_1.txt
45091991,45093010,FEM,15.43,7.44,4.76,20221214_161607_045737_1.txt
45092263,45093527,MAL,16.43,8.0,5.19,20221214_161607_045737_1.txt
45104302,45105011,FEM,14.59,7.23,4.59,20221214_161607_045737_1.txt
45355375,45355993,FEM,12.4,6.11,3.84,20221214_161607_045737_1.txt
45700647,45702149,MAL,20.33,10.21,6.58,20221214_161607_045737_1.txt
45957618,45960257,MAL,21.21,10.1,7.07,20221214_161607_045737_1.txt
45960372,45964010,MAL,26.8,12.58,8.99,20221214_161607_045737_1.txt
45964328,45965371,MAL,15.26,7.47,4.81,20221214_161607_045737_1.txt
45965512,45965745,MAL,10.5,5.12,3.15,20221214_161607_045737_1.txt
45966012,45968511,MAL,24.39,11.96,8.05,20221214_161607_045737_1.txt
46003326,46004492,FEM,16.16,7.94,5.13,20221214_161607_045737_1.txt
46014561,46014672,FEM,13.63,6.88,4.17,20221214_161607_045737_1.txt
46016044,46017777,FEM,19.16,9.31,6.23,20221214_161607_045737_1.txt
46020606,46021993,FEM,16.95,8.25,5.44,20221214_161607_045737_1.txt
46021993,46022587,MAL,13.33,6.54,4.15,20221214_161607_045737_1.txt
46030817,46031227,FEM,12.33,6.07,3.78,20221214_161607_045737_1.txt
46036495,46037595,FEM,14.47,6.89,4.61,20221214_161607_045737_1.txt
46037248,46037471,MAL,12.56,6.23,3.83,20221214_161607_045737_1.txt
46038466,46039018,FEM,12.73,6.18,3.94,20221214_161607_045737_1.txt
46042086,46043011,FEM,14.88,7.34,4.72,20221214_161607_045737_1.txt
46047577,46053998,MAL,54.41,26.64,18.29,20221214_161607_045737_1.txt
46057992,46060516,MAL,26.45,12.95,8.53,20221214_161607_045737_1.txt
46078473,46078704,FEM,13.63,6.83,4.18,20221214_161607_045737_1.txt
46121299,46121652,FEM,13.49,6.7,4.16,20221214_161607_045737_1.txt
46124492,46125493,FEM,13.19,6.37,4.17,20221214_161607_045737_1.txt
46127072,46131488,MAL,38.66,19.56,13.13,20221214_161607_045737_1.txt
46173080,46176185,MAL,30.38,15.25,10.09,20221214_161607_045737_1.txt
46185533,46187443,MAL,21.5,10.5,6.83,20221214_161607_045737_1.txt
46190625,46193421,MAL,31.02,15.45,9.99,20221214_161607_045737_1.txt
46193011,46193278,FEM,12.78,6.37,3.91,20221214_161607_045737_1.txt
46197827,46200512,MAL,28.76,14.22,9.32,20221214_161607_045737_1.txt
46213492,46214380,MAL,13.78,6.75,4.3,20221214_161607_045737_1.txt
46216511,46219012,MAL,25.46,12.8,8.4,20221214_161607_045737_1.txt
46223232,46224867,MAL,20.23,9.87,6.46,20221214_161607_045737_1.txt
46226579,46228012,MAL,19.11,9.52,6.16,20221214_161607_045737_1.txt
46227512,46227855,FEM,12.75,6.35,3.91,20221214_161607_045737_1.txt
46234679,46236520,MAL,20.74,10.35,6.77,20221214_161607_045737_1.txt
46272219,46272349,MAL,14.84,7.56,4.57,20221214_161607_045737_1.txt
46294588,46295214,FEM,10.2,4.78,3.11,20221214_161607_045737_1.txt
46404136,46404774,FEM,9.96,4.68,3.03,20221214_161607_045737_1.txt
46438491,46438825,FEM,10.91,5.31,3.3,20221214_161607_045737_1.txt
46445078,46447135,FEM,21.28,10.49,6.99,20221214_161607_045737_1.txt
46453176,46453429,FEM,10.59,5.13,3.18,20221214_161607_045737_1.txt
46563250,46563491,FEM,10.55,5.16,3.16,20221214_161607_045737_1.txt
