segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
41915296,41915687,FEM,9.25,4.41,2.76,20181203_135820_024883.txt
41921192,41924365,FEM,27.65,13.59,9.25,20181203_135820_024883.txt
41936511,41937770,FEM,17.57,8.73,5.57,20181203_135820_024883.txt
41940992,41943511,FEM,23.85,11.98,7.92,20181203_135820_024883.txt
41965493,41966500,FEM,10.44,4.96,3.26,20181203_135820_024883.txt
41969510,41970043,FEM,7.9,3.64,2.33,20181203_135820_024883.txt
41970162,41970493,FEM,6.15,2.71,1.71,20181203_135820_024883.txt
41970817,41972864,FEM,17.51,8.6,5.73,20181203_135820_024883.txt
41974041,41974208,FEM,7.18,3.28,2.03,20181203_135820_024883.txt
41974338,41974554,FEM,5.85,2.56,1.59,20181203_135820_024883.txt
41974710,41974992,FEM,6.63,2.98,1.86,20181203_135820_024883.txt
41994273,41994391,MAL,9.22,4.41,2.7,20181203_135820_024883.txt
41994511,41996544,FEM,19.03,9.1,6.13,20181203_135820_024883.txt
41997992,41999509,FEM,12.89,5.97,4.11,20181203_135820_024883.txt
41998044,41998425,MAL,7.21,3.28,2.07,20181203_135820_024883.txt
42004950,42015011,FEM,76.04,37.63,26.26,20181203_135820_024883.txt
42018423,42022605,FEM,34.9,17.28,11.83,20181203_135820_024883.txt
42023492,42024496,FEM,13.08,6.27,4.08,20181203_135820_024883.txt
42023661,42026042,MAL,18.69,8.74,6.13,20181203_135820_024883.txt
42026992,42029493,FEM,21.51,10.37,7.09,20181203_135820_024883.txt
42027512,42029525,MAL,17.74,8.46,5.8,20181203_135820_024883.txt
42031298,42034081,FEM,22.49,10.89,7.52,20181203_135820_024883.txt
42035775,42035993,FEM,12.24,6.08,3.72,20181203_135820_024883.txt
42041768,42043012,FEM,16.76,8.05,5.29,20181203_135820_024883.txt
42044862,42045991,FEM,12.74,6.14,4.04,20181203_135820_024883.txt
42045114,42045445,MAL,7.62,3.52,2.2,20181203_135820_024883.txt
42049252,42050074,FEM,9.26,4.26,2.83,20181203_135820_024883.txt
42055296,42056713,FEM,13.9,6.53,4.37,20181203_135820_024883.txt
42071327,42073102,FEM,18.76,9.19,6.05,20181203_135820_024883.txt
42076511,42079010,FEM,24.29,12.03,8.07,20181203_135820_024883.txt
42111665,42113010,FEM,14.23,6.48,4.52,20181203_135820_024883.txt
42119992,42122425,FEM,19.48,9.26,6.45,20181203_135820_024883.txt
42123135,42123991,MAL,13.47,6.58,4.19,20181203_135820_024883.txt
42123459,42124465,FEM,14.59,7.16,4.58,20181203_135820_024883.txt
42125711,42128929,FEM,28.59,14.12,9.57,20181203_135820_024883.txt
42145491,42147568,FEM,21.74,10.85,7.15,20181203_135820_024883.txt
42200364,42202586,FEM,23.22,11.55,7.61,20181203_135820_024883.txt
42211122,42212993,FEM,18.9,9.09,6.17,20181203_135820_024883.txt
42267887,42270511,FEM,26.47,13.3,8.76,20181203_135820_024883.txt
42272493,42274121,FEM,17.57,8.52,5.68,20181203_135820_024883.txt
42275211,42275932,FEM,14.42,7.03,4.48,20181203_135820_024883.txt
42275307,42275734,MAL,12.49,6.16,3.84,20181203_135820_024883.txt
42289898,42291493,FEM,18.79,9.33,6.08,20181203_135820_024883.txt
42296426,42298011,FEM,19.01,9.34,6.1,20181203_135820_024883.txt
42317564,42320466,FEM,30.22,15.3,10.01,20181203_135820_024883.txt
42319235,42319858,MAL,12.54,6.15,3.89,20181203_135820_024883.txt
42327600,42330511,FEM,26.06,12.62,8.67,20181203_135820_024883.txt
42330890,42332603,FEM,17.83,8.46,5.78,20181203_135820_024883.txt
42376470,42377837,FEM,16.46,8.01,5.27,20181203_135820_024883.txt
42394158,42396011,FEM,19.13,9.43,6.24,20181203_135820_024883.txt
42397511,42400019,FEM,23.67,11.65,7.86,20181203_135820_024883.txt
42403848,42405319,MAL,19.78,9.99,6.39,20181203_135820_024883.txt
42405390,42405873,FEM,10.74,5.23,3.27,20181203_135820_024883.txt
42406511,42408151,FEM,18.14,8.93,5.87,20181203_135820_024883.txt
42408644,42409321,MAL,14.65,7.36,4.6,20181203_135820_024883.txt
42420950,42423010,FEM,23.04,11.53,7.47,20181203_135820_024883.txt
42423564,42424512,FEM,13.8,6.78,4.31,20181203_135820_024883.txt
42426183,42426492,FEM,10.86,5.32,3.28,20181203_135820_024883.txt
42468111,42470580,FEM,25.09,12.35,8.27,20181203_135820_024883.txt
42470031,42470134,MAL,13.5,6.83,4.12,20181203_135820_024883.txt
42472696,42477870,FEM,42.03,20.96,14.37,20181203_135820_024883.txt
42478653,42483511,FEM,41.68,21.22,14.21,20181203_135820_024883.txt
42485835,42489421,FEM,33.75,17.05,11.35,20181203_135820_024883.txt
42496262,42496426,FEM,13.42,6.77,4.11,20181203_135820_024883.txt
42510974,42511840,FEM,16.21,8.12,5.1,20181203_135820_024883.txt
42535346,42536510,FEM,18.75,9.4,5.94,20181203_135820_024883.txt
42557991,42558577,FEM,14.87,7.41,4.66,20181203_135820_024883.txt
42564977,42566511,FEM,20.99,10.53,6.8,20181203_135820_024883.txt
42663422,42672492,FEM,69.93,35.45,24.38,20181203_135820_024883.txt
42674092,42674300,FEM,9.84,4.77,2.92,20181203_135820_024883.txt
42681023,42682493,FEM,18.77,9.3,6.05,20181203_135820_024883.txt
42689012,42692331,FEM,28.79,14.14,9.6,20181203_135820_024883.txt
42692987,42694128,FEM,14.78,7.17,4.72,20181203_135820_024883.txt
42694310,42694992,FEM,13.18,6.43,4.06,20181203_135820_024883.txt
42699493,42706012,FEM,55.57,28.48,19.11,20181203_135820_024883.txt
42706364,42710002,FEM,31.11,15.52,10.48,20181203_135820_024883.txt
42711992,42713511,FEM,16.6,8.19,5.34,20181203_135820_024883.txt
42718165,42721253,MAL,30.15,15.26,10.12,20181203_135820_024883.txt
42718364,42718992,FEM,13.61,6.7,4.19,20181203_135820_024883.txt
42722728,42724336,FEM,19.67,9.85,6.38,20181203_135820_024883.txt
42725647,42726614,FEM,15.32,7.54,4.82,20181203_135820_024883.txt
42731801,42734413,FEM,27.76,13.98,9.19,20181203_135820_024883.txt
42735841,42736526,MAL,14.55,7.16,4.47,20181203_135820_024883.txt
42735995,42736454,FEM,12.5,6.14,3.8,20181203_135820_024883.txt
42745011,42749491,FEM,33.68,16.43,11.48,20181203_135820_024883.txt
42747342,42747458,MAL,9.49,4.59,2.79,20181203_135820_024883.txt
42751172,42753634,FEM,23.73,11.89,7.87,20181203_135820_024883.txt
42762539,42763302,FEM,14.42,7.14,4.49,20181203_135820_024883.txt
42769942,42773869,FEM,34.8,17.84,11.81,20181203_135820_024883.txt
42770492,42771383,MAL,11.08,5.35,3.45,20181203_135820_024883.txt
42775302,42776426,FEM,15.74,7.71,4.93,20181203_135820_024883.txt
42777992,42783993,FEM,50.13,25.57,17.16,20181203_135820_024883.txt
42787492,42788010,FEM,12.54,6.18,3.87,20181203_135820_024883.txt
42795511,42797193,FEM,17.15,8.42,5.55,20181203_135820_024883.txt
42796078,42796556,MAL,8.64,4.01,2.57,20181203_135820_024883.txt
42796686,42797012,MAL,8.99,4.26,2.66,20181203_135820_024883.txt
42798011,42801784,FEM,38.48,19.25,12.64,20181203_135820_024883.txt
42804992,42805493,FEM,10.43,4.98,3.17,20181203_135820_024883.txt
42806011,42806394,MAL,11.74,5.79,3.58,20181203_135820_024883.txt
42815269,42816173,FEM,12.07,5.61,3.73,20181203_135820_024883.txt
42819992,42821553,FEM,18.24,8.88,5.89,20181203_135820_024883.txt
42822030,42822491,FEM,11.29,5.49,3.45,20181203_135820_024883.txt
42823011,42824192,FEM,14.81,7.3,4.69,20181203_135820_024883.txt
42842917,42845582,FEM,26.16,13.0,8.67,20181203_135820_024883.txt
42846729,42847482,MAL,12.29,5.9,3.78,20181203_135820_024883.txt
42847016,42847993,FEM,12.37,5.86,3.84,20181203_135820_024883.txt
42849425,42852810,FEM,29.45,14.54,9.83,20181203_135820_024883.txt
42857512,42860160,FEM,19.7,9.42,6.62,20181203_135820_024883.txt
42869010,42871511,FEM,23.97,11.9,7.91,20181203_135820_024883.txt
42869274,42869485,MAL,11.21,5.52,3.38,20181203_135820_024883.txt
42869636,42869914,MAL,8.14,3.82,2.37,20181203_135820_024883.txt
42874969,42875492,FEM,10.89,5.25,3.32,20181203_135820_024883.txt
42894492,42897133,FEM,25.31,12.53,8.38,20181203_135820_024883.txt
42896105,42896767,MAL,12.25,5.99,3.8,20181203_135820_024883.txt
42899492,42900511,FEM,15.84,7.85,5.0,20181203_135820_024883.txt
42899677,42899871,MAL,12.07,6.01,3.66,20181203_135820_024883.txt
42904492,42906993,FEM,26.38,13.31,8.76,20181203_135820_024883.txt
42915796,42917011,FEM,12.33,5.62,3.87,20181203_135820_024883.txt
42935918,42938010,FEM,19.29,9.41,6.33,20181203_135820_024883.txt
42945992,42947511,FEM,14.82,6.82,4.75,20181203_135820_024883.txt
42982993,42986012,FEM,28.13,14.19,9.44,20181203_135820_024883.txt
42988011,42989358,FEM,17.64,8.81,5.66,20181203_135820_024883.txt
43015578,43015991,FEM,9.98,4.8,3.0,20181203_135820_024883.txt
43018779,43019066,FEM,9.04,4.3,2.67,20181203_135820_024883.txt
43028992,43029492,FEM,9.0,4.23,2.69,20181203_135820_024883.txt
43031993,43033512,FEM,19.99,10.02,6.42,20181203_135820_024883.txt
43067864,43071079,FEM,30.08,15.19,10.12,20181203_135820_024883.txt
43078510,43083471,FEM,45.4,23.48,15.52,20181203_135820_024883.txt
43165992,43167674,FEM,18.3,9.04,5.94,20181203_135820_024883.txt
43171301,43176284,FEM,43.95,22.42,15.04,20181203_135820_024883.txt
43177492,43180676,FEM,25.17,12.17,8.48,20181203_135820_024883.txt
43181875,43184011,FEM,20.39,9.77,6.65,20181203_135820_024883.txt
43181993,43183841,MAL,18.1,8.57,5.84,20181203_135820_024883.txt
43187492,43190637,FEM,22.38,10.61,7.54,20181203_135820_024883.txt
43190786,43191010,FEM,10.14,4.9,3.02,20181203_135820_024883.txt
43192511,43193923,FEM,15.39,7.31,4.92,20181203_135820_024883.txt
43197511,43202511,FEM,37.09,18.12,12.75,20181203_135820_024883.txt
43202913,43204125,FEM,10.55,4.58,3.32,20181203_135820_024883.txt
43204345,43204492,FEM,10.64,5.21,3.17,20181203_135820_024883.txt
43205226,43206618,FEM,12.6,5.87,3.99,20181203_135820_024883.txt
43207511,43209902,FEM,19.89,9.51,6.59,20181203_135820_024883.txt
43217511,43220528,FEM,22.93,10.91,7.65,20181203_135820_024883.txt
43234838,43238625,FEM,31.67,16.04,10.69,20181203_135820_024883.txt
43238853,43240576,FEM,15.35,7.38,4.91,20181203_135820_024883.txt
43241011,43243760,FEM,20.92,9.65,6.78,20181203_135820_024883.txt
43243342,43243447,MAL,7.57,3.52,2.15,20181203_135820_024883.txt
43247582,43248863,FEM,9.21,4.01,2.84,20181203_135820_024883.txt
43250137,43251511,FEM,9.28,3.81,2.88,20181203_135820_024883.txt
43261445,43261992,FEM,5.82,2.39,1.64,20181203_135820_024883.txt
43262103,43262479,FEM,4.22,1.59,1.08,20181203_135820_024883.txt
43262677,43263173,FEM,4.98,1.93,1.35,20181203_135820_024883.txt
43264317,43265095,FEM,6.53,2.64,1.91,20181203_135820_024883.txt
43265230,43269688,FEM,31.09,14.49,10.45,20181203_135820_024883.txt
43270565,43273064,FEM,17.47,8.1,5.74,20181203_135820_024883.txt
43279768,43280404,FEM,5.74,2.23,1.63,20181203_135820_024883.txt
43281336,43282991,FEM,9.9,4.07,3.18,20181203_135820_024883.txt
43298493,43299511,FEM,6.51,2.43,1.95,20181203_135820_024883.txt
43300882,43303327,FEM,14.8,6.27,4.85,20181203_135820_024883.txt
43303761,43305040,FEM,9.75,4.22,3.02,20181203_135820_024883.txt
43332685,43336551,FEM,29.57,13.94,9.79,20181203_135820_024883.txt
43337271,43337403,FEM,8.79,4.21,2.56,20181203_135820_024883.txt
43340466,43344992,FEM,39.1,19.59,13.13,20181203_135820_024883.txt
43346510,43346861,FEM,10.09,4.83,3.03,20181203_135820_024883.txt
43347457,43350481,FEM,25.71,12.71,8.58,20181203_135820_024883.txt
43351511,43354511,FEM,27.87,13.96,9.24,20181203_135820_024883.txt
43358220,43358389,MAL,6.26,2.79,1.72,20181203_135820_024883.txt
43359492,43360140,FEM,9.72,4.5,2.9,20181203_135820_024883.txt
43360367,43360512,FEM,5.91,2.59,1.6,20181203_135820_024883.txt
43360621,43360746,FEM,8.88,4.25,2.58,20181203_135820_024883.txt
43363439,43369212,FEM,51.05,25.76,17.17,20181203_135820_024883.txt
43371929,43372933,FEM,13.5,6.48,4.17,20181203_135820_024883.txt
43374511,43375510,FEM,9.31,4.12,2.88,20181203_135820_024883.txt
43384996,43385511,FEM,7.24,3.25,2.11,20181203_135820_024883.txt
43401992,43402510,FEM,10.34,4.93,3.09,20181203_135820_024883.txt
43409512,43410236,FEM,13.74,6.79,4.25,20181203_135820_024883.txt
43410492,43414768,FEM,42.19,21.33,13.91,20181203_135820_024883.txt
43411602,43412402,MAL,13.33,6.39,4.02,20181203_135820_024883.txt
43416196,43418012,FEM,20.95,10.5,6.79,20181203_135820_024883.txt
43433486,43435145,FEM,20.6,10.27,6.54,20181203_135820_024883.txt
43438786,43441662,FEM,28.48,14.61,9.53,20181203_135820_024883.txt
43447512,43448791,FEM,13.05,6.22,4.12,20181203_135820_024883.txt
43449310,43449492,FEM,9.82,4.77,2.91,20181203_135820_024883.txt
43461011,43463492,FEM,25.47,12.87,8.41,20181203_135820_024883.txt
43479992,43482149,FEM,22.56,11.38,7.38,20181203_135820_024883.txt
43483213,43486893,FEM,34.48,17.78,11.61,20181203_135820_024883.txt
43487564,43488713,FEM,12.74,6.14,3.99,20181203_135820_024883.txt
43490032,43491546,FEM,14.38,7.01,4.6,20181203_135820_024883.txt
43495512,43496697,FEM,12.89,6.3,4.1,20181203_135820_024883.txt
43496085,43496806,MAL,10.75,5.19,3.31,20181203_135820_024883.txt
43497992,43500741,FEM,27.44,14.04,9.16,20181203_135820_024883.txt
43502280,43505014,FEM,24.54,12.38,8.24,20181203_135820_024883.txt
43507702,43508407,MAL,12.03,5.91,3.73,20181203_135820_024883.txt
43522476,43523701,FEM,15.41,7.63,4.89,20181203_135820_024883.txt
43522799,43523440,MAL,11.07,5.32,3.35,20181203_135820_024883.txt
43524170,43525405,FEM,16.17,8.04,5.15,20181203_135820_024883.txt
43534662,43536511,FEM,20.66,10.35,6.7,20181203_135820_024883.txt
43552492,43554075,MAL,18.73,9.32,6.01,20181203_135820_024883.txt
43553511,43554358,FEM,13.12,6.4,4.07,20181203_135820_024883.txt
43565648,43567010,MAL,17.27,8.61,5.54,20181203_135820_024883.txt
43583493,43589511,FEM,47.1,23.84,16.26,20181203_135820_024883.txt
43585992,43586297,MAL,6.75,2.98,1.91,20181203_135820_024883.txt
43586512,43588085,MAL,15.02,7.23,4.82,20181203_135820_024883.txt
43596348,43597927,FEM,17.05,8.28,5.45,20181203_135820_024883.txt
43599674,43602263,FEM,23.52,11.56,7.77,20181203_135820_024883.txt
43608321,43610511,FEM,11.3,4.09,3.69,20181203_135820_024883.txt
43618677,43618957,FEM,10.16,4.92,3.04,20181203_135820_024883.txt
43627699,43630141,FEM,19.69,9.53,6.47,20181203_135820_024883.txt
43630589,43634160,FEM,29.32,14.66,9.87,20181203_135820_024883.txt
43634276,43634492,FEM,7.81,3.64,2.24,20181203_135820_024883.txt
43635512,43638644,FEM,27.63,13.57,9.23,20181203_135820_024883.txt
43645076,43645992,FEM,10.81,5.04,3.36,20181203_135820_024883.txt
43654287,43655495,MAL,11.53,5.14,3.55,20181203_135820_024883.txt
43655075,43655510,FEM,7.25,3.17,2.1,20181203_135820_024883.txt
43670740,43672125,FEM,14.85,7.08,4.74,20181203_135820_024883.txt
43677492,43678992,FEM,14.36,6.94,4.64,20181203_135820_024883.txt
43732784,43733764,MAL,11.81,5.66,3.71,20181203_135820_024883.txt
43765512,43768011,FEM,20.23,9.54,6.71,20181203_135820_024883.txt
43787512,43789723,FEM,23.81,12.12,7.86,20181203_135820_024883.txt
43792993,43795011,FEM,17.44,8.18,5.71,20181203_135820_024883.txt
43807578,43808597,FEM,13.33,6.55,4.22,20181203_135820_024883.txt
43809015,43809290,MAL,10.68,5.22,3.21,20181203_135820_024883.txt
43848248,43848992,FEM,9.59,4.53,2.93,20181203_135820_024883.txt
43849968,43851461,MAL,17.29,8.29,5.57,20181203_135820_024883.txt
43864011,43865992,FEM,16.74,7.59,5.46,20181203_135820_024883.txt
43878308,43880208,FEM,19.55,9.84,6.39,20181203_135820_024883.txt
43881671,43884511,FEM,27.13,13.82,9.02,20181203_135820_024883.txt
43894327,43895582,FEM,15.25,7.63,4.9,20181203_135820_024883.txt
43896789,43897658,FEM,15.08,7.6,4.78,20181203_135820_024883.txt
43910513,43912069,FEM,16.2,7.88,5.21,20181203_135820_024883.txt
43939522,43939831,MAL,11.44,5.55,3.47,20181203_135820_024883.txt
43939974,43940511,MAL,12.46,6.1,3.85,20181203_135820_024883.txt
43940170,43940430,FEM,11.9,5.87,3.61,20181203_135820_024883.txt
43972492,43974088,FEM,11.34,4.99,3.6,20181203_135820_024883.txt
43977360,43978389,FEM,13.21,6.21,4.13,20181203_135820_024883.txt
43987011,43989087,FEM,18.15,8.3,5.9,20181203_135820_024883.txt
43996500,43997465,FEM,12.05,5.55,3.68,20181203_135820_024883.txt
43999991,44000534,MAL,8.06,3.44,2.38,20181203_135820_024883.txt
44001120,44001404,MAL,11.43,5.62,3.46,20181203_135820_024883.txt
44004011,44007992,FEM,39.3,19.88,13.0,20181203_135820_024883.txt
44010321,44011657,FEM,15.69,7.6,5.01,20181203_135820_024883.txt
44021720,44022584,FEM,10.49,5.07,3.25,20181203_135820_024883.txt
44037493,44038435,FEM,9.82,4.52,2.98,20181203_135820_024883.txt
44084807,44087011,FEM,21.05,10.0,6.88,20181203_135820_024883.txt
44089090,44089233,FEM,6.96,3.19,1.95,20181203_135820_024883.txt
44089512,44089655,FEM,8.4,4.0,2.43,20181203_135820_024883.txt
44090011,44092011,FEM,21.38,10.7,7.02,20181203_135820_024883.txt
44094491,44095012,FEM,10.88,5.22,3.32,20181203_135820_024883.txt
44098271,44100593,FEM,17.47,8.37,5.77,20181203_135820_024883.txt
44148007,44152322,FEM,39.83,20.65,13.5,20181203_135820_024883.txt
44153716,44154492,MAL,14.42,7.21,4.54,20181203_135820_024883.txt
44160491,44162011,FEM,13.0,6.23,4.14,20181203_135820_024883.txt
44167493,44167694,FEM,5.48,2.31,1.47,20181203_135820_024883.txt
44167798,44170511,FEM,21.18,10.37,7.07,20181203_135820_024883.txt
44173058,44173188,FEM,8.31,3.94,2.4,20181203_135820_024883.txt
44177010,44179730,FEM,27.6,13.78,8.89,20181203_135820_024883.txt
44181950,44182512,FEM,6.02,2.56,1.71,20181203_135820_024883.txt
44182103,44182569,MAL,5.84,2.49,1.63,20181203_135820_024883.txt
44182754,44182992,FEM,6.2,2.7,1.71,20181203_135820_024883.txt
44184585,44186335,FEM,14.79,6.99,4.72,20181203_135820_024883.txt
44194493,44198832,FEM,37.94,19.46,12.77,20181203_135820_024883.txt
44198011,44198143,MAL,3.96,1.52,0.95,20181203_135820_024883.txt
44202783,44204778,FEM,19.53,9.74,6.35,20181203_135820_024883.txt
44205289,44207209,FEM,18.99,9.43,6.1,20181203_135820_024883.txt
44209513,44210510,MAL,12.96,6.34,4.04,20181203_135820_024883.txt
44210168,44212274,FEM,22.56,11.47,7.37,20181203_135820_024883.txt
44221493,44222080,FEM,10.56,4.97,3.22,20181203_135820_024883.txt
44227991,44228786,FEM,11.88,5.66,3.7,20181203_135820_024883.txt
44232011,44232578,FEM,4.19,1.37,1.1,20181203_135820_024883.txt
44232784,44232938,FEM,6.3,2.78,1.73,20181203_135820_024883.txt
44240511,44242511,FEM,20.29,9.99,6.65,20181203_135820_024883.txt
44250449,44251294,FEM,8.35,3.48,2.53,20181203_135820_024883.txt
44261512,44263723,FEM,14.73,6.6,4.84,20181203_135820_024883.txt
44278324,44279095,MAL,11.51,5.53,3.52,20181203_135820_024883.txt
44278491,44282661,FEM,41.65,21.14,13.71,20181203_135820_024883.txt
44281569,44281775,MAL,7.21,3.32,2.04,20181203_135820_024883.txt
44282545,44282685,MAL,12.01,5.99,3.63,20181203_135820_024883.txt
44283512,44288011,FEM,39.61,20.3,13.46,20181203_135820_024883.txt
44283513,44283793,MAL,10.74,5.27,3.23,20181203_135820_024883.txt
44287992,44290991,MAL,23.74,10.91,7.92,20181203_135820_024883.txt
44297709,44298490,MAL,15.01,7.49,4.69,20181203_135820_024883.txt
44298797,44298939,MAL,12.34,6.19,3.74,20181203_135820_024883.txt
44300491,44301794,FEM,18.31,9.11,5.87,20181203_135820_024883.txt
44312528,44313677,MAL,16.01,8.04,5.08,20181203_135820_024883.txt
44323492,44324140,MAL,15.1,7.56,4.69,20181203_135820_024883.txt
44324521,44324894,FEM,13.05,6.55,4.02,20181203_135820_024883.txt
44346849,44349574,FEM,28.14,14.25,9.39,20181203_135820_024883.txt
44357510,44361282,FEM,31.66,15.29,10.63,20181203_135820_024883.txt
44361010,44364950,MAL,31.48,15.27,10.71,20181203_135820_024883.txt
44371511,44373911,MAL,23.19,11.1,7.58,20181203_135820_024883.txt
44373923,44377511,FEM,31.44,15.25,10.53,20181203_135820_024883.txt
44376992,44377198,MAL,13.33,6.68,4.08,20181203_135820_024883.txt
44377676,44378008,MAL,12.25,6.06,3.74,20181203_135820_024883.txt
44377748,44377888,FEM,13.06,6.56,3.98,20181203_135820_024883.txt
44382492,44384232,FEM,20.64,10.2,6.67,20181203_135820_024883.txt
44385293,44385944,FEM,12.83,6.35,3.99,20181203_135820_024883.txt
44392523,44394011,FEM,16.68,8.08,5.31,20181203_135820_024883.txt
44400170,44400685,MAL,9.99,4.68,3.02,20181203_135820_024883.txt
44401438,44402511,FEM,9.29,3.84,2.83,20181203_135820_024883.txt
44403851,44403991,FEM,9.02,4.31,2.64,20181203_135820_024883.txt
44406011,44408492,MAL,20.62,9.68,6.79,20181203_135820_024883.txt
44416625,44416736,FEM,9.61,4.67,2.83,20181203_135820_024883.txt
44435486,44439511,FEM,38.62,19.19,12.63,20181203_135820_024883.txt
44446992,44448992,FEM,22.27,10.96,7.1,20181203_135820_024883.txt
44447145,44447990,MAL,11.97,5.84,3.69,20181203_135820_024883.txt
44449992,44450684,FEM,6.56,2.83,1.91,20181203_135820_024883.txt
44450277,44451298,MAL,7.79,3.43,2.37,20181203_135820_024883.txt
44453327,44454012,FEM,11.91,5.74,3.64,20181203_135820_024883.txt
44471207,44475834,MAL,40.1,20.24,13.64,20181203_135820_024883.txt
44476493,44478511,MAL,24.98,12.46,8.01,20181203_135820_024883.txt
44478492,44480448,FEM,21.29,10.63,6.98,20181203_135820_024883.txt
44481364,44485510,MAL,41.92,21.06,13.85,20181203_135820_024883.txt
44487492,44488839,FEM,18.13,8.98,5.82,20181203_135820_024883.txt
44488437,44498138,MAL,80.9,41.98,28.19,20181203_135820_024883.txt
44500772,44505267,FEM,40.43,20.62,13.68,20181203_135820_024883.txt
44520992,44522511,FEM,15.44,7.69,5.01,20181203_135820_024883.txt
44524510,44526511,FEM,20.15,9.7,6.55,20181203_135820_024883.txt
44528707,44529276,FEM,13.46,6.6,4.13,20181203_135820_024883.txt
