segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35629991,35630988,FEM,12.76,6.09,3.97,20220627_105047_024883_1.txt
35633512,35635512,FEM,18.28,8.8,5.93,20220627_105047_024883_1.txt
35640493,35641011,MAL,9.42,4.45,2.83,20220627_105047_024883_1.txt
35668492,35670908,FEM,24.74,12.07,7.99,20220627_105047_024883_1.txt
35685785,35687857,FEM,16.16,7.38,5.24,20220627_105047_024883_1.txt
35703626,35705511,FEM,16.95,8.08,5.52,20220627_105047_024883_1.txt
35724993,35725992,FEM,7.13,2.85,2.15,20220627_105047_024883_1.txt
35729574,35729937,FEM,9.1,4.2,2.65,20220627_105047_024883_1.txt
35732814,35739410,FEM,51.0,25.14,17.44,20220627_105047_024883_1.txt
35754261,35757619,MAL,27.79,13.57,9.43,20220627_105047_024883_1.txt
35761765,35766903,FEM,38.81,18.62,13.14,20220627_105047_024883_1.txt
35767175,35768690,FEM,13.03,5.99,4.15,20220627_105047_024883_1.txt
35784172,35784511,FEM,6.02,2.56,1.67,20220627_105047_024883_1.txt
35795993,35797142,FEM,10.28,4.5,3.17,20220627_105047_024883_1.txt
35803114,35805232,FEM,18.68,8.89,6.08,20220627_105047_024883_1.txt
35806988,35807903,FEM,10.79,5.03,3.3,20220627_105047_024883_1.txt
35814992,35819558,FEM,39.64,19.12,13.0,20220627_105047_024883_1.txt
35823642,35825439,FEM,16.73,7.79,5.33,20220627_105047_024883_1.txt
35859061,35859208,MAL,11.17,5.51,3.35,20220627_105047_024883_1.txt
35859849,35862247,FEM,17.57,8.13,5.81,20220627_105047_024883_1.txt
35868771,35869476,MAL,12.24,5.91,3.8,20220627_105047_024883_1.txt
35871496,35873724,FEM,18.69,8.85,6.16,20220627_105047_024883_1.txt
35873042,35873160,MAL,11.32,5.59,3.4,20220627_105047_024883_1.txt
35873467,35875188,MAL,14.91,6.56,4.81,20220627_105047_024883_1.txt
35875695,35876512,MAL,13.95,6.84,4.39,20220627_105047_024883_1.txt
35877511,35878993,FEM,13.57,6.15,4.32,20220627_105047_024883_1.txt
35887404,35897274,FEM,67.54,32.59,23.51,20220627_105047_024883_1.txt
35899991,35901419,FEM,11.99,5.36,3.79,20220627_105047_024883_1.txt
35901893,35903069,MAL,15.66,7.5,4.97,20220627_105047_024883_1.txt
35906492,35908993,FEM,17.25,7.83,5.72,20220627_105047_024883_1.txt
35908512,35908919,MAL,11.38,5.53,3.47,20220627_105047_024883_1.txt
35922638,35925883,FEM,26.78,12.42,8.65,20220627_105047_024883_1.txt
35931269,35931539,MAL,6.6,2.92,1.85,20220627_105047_024883_1.txt
35931492,35932839,FEM,13.35,6.22,4.18,20220627_105047_024883_1.txt
35939440,35939945,MAL,8.47,3.91,2.51,20220627_105047_024883_1.txt
35939474,35940257,FEM,9.94,4.59,3.05,20220627_105047_024883_1.txt
35941511,35942085,FEM,11.14,5.32,3.36,20220627_105047_024883_1.txt
35942010,35943893,MAL,18.3,8.77,5.97,20220627_105047_024883_1.txt
36028493,36031078,FEM,22.85,11.16,7.5,20220627_105047_024883_1.txt
36035354,36036510,FEM,14.77,7.12,4.67,20220627_105047_024883_1.txt
36039048,36040228,FEM,13.87,6.55,4.37,20220627_105047_024883_1.txt
36058993,36059914,FEM,13.67,6.52,4.32,20220627_105047_024883_1.txt
36127510,36130011,MAL,25.41,12.72,8.44,20220627_105047_024883_1.txt
36134662,36134902,FEM,9.75,4.68,2.89,20220627_105047_024883_1.txt
36135011,36135173,FEM,10.16,4.95,3.02,20220627_105047_024883_1.txt
36261172,36262417,FEM,14.19,6.75,4.49,20220627_105047_024883_1.txt
36263511,36265011,FEM,15.38,7.33,4.93,20220627_105047_024883_1.txt
36307172,36308206,FEM,12.39,5.66,3.8,20220627_105047_024883_1.txt
36309271,36310705,MAL,15.91,7.7,5.1,20220627_105047_024883_1.txt
36310493,36311511,FEM,13.54,6.41,4.18,20220627_105047_024883_1.txt
36310815,36313782,MAL,26.17,12.75,8.72,20220627_105047_024883_1.txt
36313512,36317511,FEM,32.72,15.87,10.87,20220627_105047_024883_1.txt
36324170,36326011,FEM,16.33,7.84,5.3,20220627_105047_024883_1.txt
36328751,36330195,FEM,15.8,7.56,5.01,20220627_105047_024883_1.txt
36331011,36331492,FEM,12.25,6.04,3.77,20220627_105047_024883_1.txt
36472012,36473554,FEM,12.68,5.86,4.04,20220627_105047_024883_1.txt
36484552,36484782,FEM,12.88,6.45,3.94,20220627_105047_024883_1.txt
36495011,36496590,FEM,14.89,7.04,4.78,20220627_105047_024883_1.txt
36518892,36520188,FEM,12.83,5.95,4.0,20220627_105047_024883_1.txt
36521548,36521852,FEM,9.14,4.31,2.7,20220627_105047_024883_1.txt
36527855,36529428,FEM,13.59,6.41,4.35,20220627_105047_024883_1.txt
36541527,36541993,FEM,6.57,2.82,1.87,20220627_105047_024883_1.txt
36542111,36542325,FEM,8.48,3.98,2.47,20220627_105047_024883_1.txt
36559568,36560511,FEM,12.58,5.91,3.85,20220627_105047_024883_1.txt
36566220,36568993,FEM,20.22,9.29,6.65,20220627_105047_024883_1.txt
36582746,36583168,FEM,8.94,4.22,2.66,20220627_105047_024883_1.txt
36589863,36591010,FEM,11.45,5.13,3.51,20220627_105047_024883_1.txt
36592111,36593491,FEM,15.77,7.49,4.93,20220627_105047_024883_1.txt
36598343,36598562,FEM,7.65,3.55,2.19,20220627_105047_024883_1.txt
36598492,36599378,MAL,9.91,4.52,3.01,20220627_105047_024883_1.txt
36598669,36599346,FEM,8.28,3.72,2.48,20220627_105047_024883_1.txt
36600228,36601187,FEM,12.32,5.7,3.77,20220627_105047_024883_1.txt
36631938,36633453,FEM,14.56,6.87,4.61,20220627_105047_024883_1.txt
36668012,36669482,FEM,13.16,6.11,4.19,20220627_105047_024883_1.txt
36675347,36675995,FEM,10.43,4.81,3.09,20220627_105047_024883_1.txt
36679449,36680893,FEM,13.88,6.58,4.37,20220627_105047_024883_1.txt
36683670,36687335,FEM,22.35,10.17,7.62,20220627_105047_024883_1.txt
36790259,36790492,FEM,7.84,3.62,2.26,20220627_105047_024883_1.txt
36792816,36792993,FEM,9.57,4.61,2.83,20220627_105047_024883_1.txt
36803492,36804559,FEM,12.88,6.23,4.08,20220627_105047_024883_1.txt
36806216,36807554,FEM,11.15,4.86,3.49,20220627_105047_024883_1.txt
36809898,36810991,FEM,13.72,6.4,4.2,20220627_105047_024883_1.txt
36813493,36814269,FEM,10.69,5.0,3.25,20220627_105047_024883_1.txt
36819503,36819626,MAL,10.74,5.29,3.2,20220627_105047_024883_1.txt
36829991,36831992,FEM,17.91,8.32,5.7,20220627_105047_024883_1.txt
36836875,36838559,FEM,17.54,8.47,5.63,20220627_105047_024883_1.txt
36885915,36886992,FEM,13.14,6.33,4.11,20220627_105047_024883_1.txt
36892425,36893696,FEM,14.21,6.61,4.45,20220627_105047_024883_1.txt
36897031,36898992,FEM,17.36,8.04,5.56,20220627_105047_024883_1.txt
36898011,36898403,MAL,8.58,4.02,2.53,20220627_105047_024883_1.txt
36898565,36898823,MAL,9.12,4.29,2.69,20220627_105047_024883_1.txt
36902491,36905029,FEM,23.97,11.57,7.76,20220627_105047_024883_1.txt
36908499,36910370,FEM,16.87,7.89,5.38,20220627_105047_024883_1.txt
36911472,36912515,FEM,10.02,4.52,3.07,20220627_105047_024883_1.txt
36933160,36933720,FEM,11.29,5.4,3.46,20220627_105047_024883_1.txt
36934081,36935704,FEM,13.94,6.34,4.47,20220627_105047_024883_1.txt
36939853,36941161,FEM,14.46,6.72,4.54,20220627_105047_024883_1.txt
36986558,36989731,FEM,24.07,10.8,7.9,20220627_105047_024883_1.txt
37003211,37003847,FEM,8.76,3.93,2.58,20220627_105047_024883_1.txt
37005098,37006321,FEM,10.49,4.57,3.26,20220627_105047_024883_1.txt
37022390,37023752,FEM,13.02,5.98,4.07,20220627_105047_024883_1.txt
37024719,37024847,FEM,8.22,3.85,2.37,20220627_105047_024883_1.txt
37025011,37025254,FEM,5.11,2.13,1.35,20220627_105047_024883_1.txt
37025458,37026800,FEM,10.57,4.83,3.3,20220627_105047_024883_1.txt
37030573,37031012,FEM,9.42,4.4,2.82,20220627_105047_024883_1.txt
37076165,37076506,FEM,7.26,3.29,2.08,20220627_105047_024883_1.txt
37130992,37132492,FEM,4.81,1.01,1.41,20220627_105047_024883_1.txt
37133119,37135011,FEM,16.38,7.48,5.17,20220627_105047_024883_1.txt
37134075,37134240,MAL,6.06,2.68,1.65,20220627_105047_024883_1.txt
37194972,37195401,FEM,9.63,4.53,2.89,20220627_105047_024883_1.txt
37201820,37202888,FEM,11.46,5.13,3.45,20220627_105047_024883_1.txt
37238393,37238687,MAL,9.86,4.72,2.94,20220627_105047_024883_1.txt
37354348,37356010,FEM,16.96,8.19,5.33,20220627_105047_024883_1.txt
37358012,37359590,FEM,15.12,7.27,4.81,20220627_105047_024883_1.txt
37360011,37361889,FEM,13.59,6.03,4.4,20220627_105047_024883_1.txt
37378511,37379871,FEM,9.16,3.47,2.84,20220627_105047_024883_1.txt
37383873,37385125,FEM,15.58,7.47,4.85,20220627_105047_024883_1.txt
37464999,37471778,MAL,52.03,26.0,18.03,20220627_105047_024883_1.txt
37472492,37475530,MAL,28.12,13.97,9.38,20220627_105047_024883_1.txt
37478989,37480319,FEM,12.81,5.83,3.99,20220627_105047_024883_1.txt
37479993,37480990,MAL,8.58,3.58,2.58,20220627_105047_024883_1.txt
37480664,37480878,FEM,5.92,2.56,1.62,20220627_105047_024883_1.txt
37492691,37493736,FEM,8.14,3.25,2.44,20220627_105047_024883_1.txt
37493992,37496511,FEM,17.42,8.2,5.84,20220627_105047_024883_1.txt
37498069,37500501,MAL,15.26,6.57,5.05,20220627_105047_024883_1.txt
37501238,37502468,MAL,10.19,4.6,3.21,20220627_105047_024883_1.txt
37503513,37506844,MAL,27.77,13.77,9.32,20220627_105047_024883_1.txt
37560881,37562066,FEM,13.82,6.76,4.41,20220627_105047_024883_1.txt
37562057,37563169,MAL,12.32,5.98,3.9,20220627_105047_024883_1.txt
37563980,37564992,FEM,9.97,4.71,3.1,20220627_105047_024883_1.txt
37564428,37569011,MAL,40.18,20.61,13.71,20220627_105047_024883_1.txt
37575649,37576511,MAL,9.16,4.3,2.8,20220627_105047_024883_1.txt
37578522,37580059,MAL,15.45,7.53,5.01,20220627_105047_024883_1.txt
37588011,37588114,FEM,7.06,3.25,1.98,20220627_105047_024883_1.txt
37589253,37591047,MAL,14.14,6.38,4.46,20220627_105047_024883_1.txt
37592632,37592937,MAL,6.38,2.73,1.78,20220627_105047_024883_1.txt
37641176,37642511,MAL,14.87,7.1,4.73,20220627_105047_024883_1.txt
37643493,37651011,MAL,64.31,31.08,21.25,20220627_105047_024883_1.txt
37650511,37653349,FEM,24.36,11.59,7.88,20220627_105047_024883_1.txt
37652011,37654011,MAL,17.18,8.07,5.51,20220627_105047_024883_1.txt
37657504,37659127,FEM,13.08,5.9,4.08,20220627_105047_024883_1.txt
37659932,37661010,FEM,9.51,4.23,2.85,20220627_105047_024883_1.txt
37665992,37668010,MAL,16.92,8.19,5.59,20220627_105047_024883_1.txt
37669401,37670049,FEM,7.29,3.16,2.09,20220627_105047_024883_1.txt
37671011,37672992,FEM,14.5,6.61,4.62,20220627_105047_024883_1.txt
37676060,37680984,MAL,39.83,19.43,13.44,20220627_105047_024883_1.txt
37681335,37682010,FEM,11.25,5.4,3.47,20220627_105047_024883_1.txt
37681492,37682410,MAL,12.21,5.79,3.83,20220627_105047_024883_1.txt
37684322,37685512,MAL,11.8,5.44,3.74,20220627_105047_024883_1.txt
37688993,37693639,MAL,29.36,13.26,10.01,20220627_105047_024883_1.txt
37693824,37693981,MAL,8.61,4.1,2.5,20220627_105047_024883_1.txt
37699511,37700522,MAL,13.7,6.66,4.29,20220627_105047_024883_1.txt
37710551,37710745,FEM,11.01,5.42,3.31,20220627_105047_024883_1.txt
37712010,37714511,MAL,22.11,10.9,7.34,20220627_105047_024883_1.txt
37720976,37723345,FEM,18.31,8.53,5.95,20220627_105047_024883_1.txt
37729117,37731355,MAL,20.25,9.54,6.36,20220627_105047_024883_1.txt
37730011,37731511,FEM,12.1,5.55,3.79,20220627_105047_024883_1.txt
37733992,37735399,FEM,12.08,5.54,3.77,20220627_105047_024883_1.txt
37735907,37738696,FEM,22.29,10.8,7.34,20220627_105047_024883_1.txt
37739478,37740511,MAL,10.98,5.23,3.44,20220627_105047_024883_1.txt
37739513,37739660,FEM,10.2,4.98,3.03,20220627_105047_024883_1.txt
37741788,37744491,FEM,22.38,10.83,7.41,20220627_105047_024883_1.txt
37751589,37753012,MAL,3.35,0.07,0.96,20220627_105047_024883_1.txt
37934992,37936278,MAL,14.09,6.84,4.46,20220627_105047_024883_1.txt
37935115,37935525,FEM,8.05,3.73,2.36,20220627_105047_024883_1.txt
37935646,37936021,FEM,8.53,4.0,2.51,20220627_105047_024883_1.txt
37937376,37939323,MAL,16.53,8.07,5.39,20220627_105047_024883_1.txt
37937904,37939011,FEM,11.01,5.19,3.41,20220627_105047_024883_1.txt
37968510,37977042,FEM,74.97,38.92,25.7,20220627_105047_024883_1.txt
38032013,38032332,MAL,9.7,4.67,2.89,20220627_105047_024883_1.txt
38089982,38091113,MAL,13.07,6.31,4.15,20220627_105047_024883_1.txt
38157492,38157976,FEM,9.85,4.71,2.97,20220627_105047_024883_1.txt
38338760,38338902,FEM,10.75,5.28,3.21,20220627_105047_024883_1.txt
38455277,38455545,MAL,9.95,4.8,2.97,20220627_105047_024883_1.txt
38461323,38462113,MAL,11.78,5.66,3.67,20220627_105047_024883_1.txt
38686526,38687297,MAL,11.98,5.78,3.68,20220627_105047_024883_1.txt
38788121,38789069,FEM,15.71,7.71,4.95,20220627_105047_024883_1.txt
38805517,38808426,MAL,29.74,15.22,9.9,20220627_105047_024883_1.txt
38813011,38817010,MAL,38.69,19.72,13.06,20220627_105047_024883_1.txt
38818197,38818415,MAL,12.93,6.5,3.95,20220627_105047_024883_1.txt
38829930,38831391,FEM,19.73,9.94,6.37,20220627_105047_024883_1.txt
38831986,38832511,FEM,13.65,6.83,4.24,20220627_105047_024883_1.txt
38835253,38837033,MAL,21.92,10.99,7.1,20220627_105047_024883_1.txt
38845013,38847035,MAL,23.03,11.58,7.51,20220627_105047_024883_1.txt
38867798,38869988,MAL,23.81,12.04,7.86,20220627_105047_024883_1.txt
38881615,38881976,MAL,10.53,5.14,3.18,20220627_105047_024883_1.txt
40403492,40404992,FEM,17.75,8.65,5.67,20220627_105047_024883_1.txt
40414493,40416361,FEM,19.75,9.88,6.45,20220627_105047_024883_1.txt
40438011,40439493,FEM,17.27,8.5,5.56,20220627_105047_024883_1.txt
40447072,40447224,FEM,8.73,4.17,2.54,20220627_105047_024883_1.txt
40449993,40453493,FEM,37.71,19.03,12.23,20220627_105047_024883_1.txt
40453877,40454512,FEM,7.81,3.45,2.32,20220627_105047_024883_1.txt
40455511,40457118,FEM,16.97,8.5,5.53,20220627_105047_024883_1.txt
40461009,40461976,FEM,12.54,6.08,3.9,20220627_105047_024883_1.txt
40462720,40464345,FEM,17.19,8.52,5.55,20220627_105047_024883_1.txt
40466356,40468492,FEM,21.32,10.72,7.02,20220627_105047_024883_1.txt
40474628,40475563,FEM,8.0,3.41,2.43,20220627_105047_024883_1.txt
40477011,40479152,FEM,19.36,9.42,6.31,20220627_105047_024883_1.txt
40488344,40489696,FEM,15.83,7.59,5.06,20220627_105047_024883_1.txt
40490012,40492493,FEM,25.72,12.82,8.44,20220627_105047_024883_1.txt
40493512,40495012,FEM,18.32,9.16,5.86,20220627_105047_024883_1.txt
40493755,40494503,MAL,12.31,6.02,3.78,20220627_105047_024883_1.txt
40523011,40523343,FEM,9.09,4.28,2.69,20220627_105047_024883_1.txt
40559510,40559853,FEM,7.36,3.37,2.12,20220627_105047_024883_1.txt
40582775,40582890,FEM,8.93,4.29,2.6,20220627_105047_024883_1.txt
40672694,40672986,MAL,7.22,3.31,2.06,20220627_105047_024883_1.txt
40693492,40694511,FEM,9.05,4.15,2.79,20220627_105047_024883_1.txt
40772992,40774040,FEM,11.07,5.3,3.47,20220627_105047_024883_1.txt
40781013,40783656,FEM,22.82,11.26,7.55,20220627_105047_024883_1.txt
40794992,40795500,FEM,11.1,5.31,3.39,20220627_105047_024883_1.txt
40798191,40803179,FEM,43.94,21.21,14.51,20220627_105047_024883_1.txt
40799513,40799984,MAL,9.3,4.22,2.78,20220627_105047_024883_1.txt
40815428,40819012,FEM,38.33,19.26,12.51,20220627_105047_024883_1.txt
40827993,40828280,FEM,11.53,5.69,3.5,20220627_105047_024883_1.txt
40830544,40831334,FEM,11.39,5.48,3.54,20220627_105047_024883_1.txt
40859407,40861002,FEM,16.56,8.0,5.34,20220627_105047_024883_1.txt
40861511,40861734,FEM,12.98,6.46,3.97,20220627_105047_024883_1.txt
40863503,40864777,FEM,14.63,7.21,4.7,20220627_105047_024883_1.txt
40901093,40901420,MAL,11.83,5.78,3.6,20220627_105047_024883_1.txt
40905802,40910920,MAL,43.71,22.0,14.98,20220627_105047_024883_1.txt
40911991,40913511,MAL,17.8,8.61,5.69,20220627_105047_024883_1.txt
40969027,40970986,MAL,16.82,7.95,5.49,20220627_105047_024883_1.txt
41001014,41001157,MAL,12.41,6.2,3.76,20220627_105047_024883_1.txt
41001275,41001456,MAL,10.03,4.85,2.98,20220627_105047_024883_1.txt
41003012,41006517,MAL,30.29,14.99,10.24,20220627_105047_024883_1.txt
41006512,41008259,FEM,18.14,8.66,5.84,20220627_105047_024883_1.txt
41010573,41012492,FEM,22.88,11.48,7.39,20220627_105047_024883_1.txt
41013802,41014511,FEM,14.27,7.03,4.43,20220627_105047_024883_1.txt
41015567,41017391,MAL,17.86,8.53,5.81,20220627_105047_024883_1.txt
41019998,41025511,MAL,53.67,27.12,17.89,20220627_105047_024883_1.txt
41027664,41029255,MAL,18.84,9.39,6.1,20220627_105047_024883_1.txt
41052012,41055993,MAL,33.81,16.75,11.38,20220627_105047_024883_1.txt
41056511,41060512,MAL,42.44,21.48,13.95,20220627_105047_024883_1.txt
41059936,41062182,FEM,24.49,12.24,8.04,20220627_105047_024883_1.txt
41079893,41081493,FEM,19.38,9.73,6.28,20220627_105047_024883_1.txt
41087036,41087402,MAL,11.34,5.55,3.45,20220627_105047_024883_1.txt
41088195,41088480,MAL,12.21,6.03,3.72,20220627_105047_024883_1.txt
41088968,41089511,MAL,12.02,5.75,3.65,20220627_105047_024883_1.txt
41105991,41106523,FEM,12.44,6.04,3.79,20220627_105047_024883_1.txt
41130572,41133012,MAL,24.44,12.36,8.16,20220627_105047_024883_1.txt
41159612,41161308,MAL,18.27,9.1,5.98,20220627_105047_024883_1.txt
41195323,41196425,MAL,12.25,5.83,3.82,20220627_105047_024883_1.txt
41198510,41200047,FEM,18.03,8.91,5.87,20220627_105047_024883_1.txt
41201873,41206662,MAL,40.44,20.42,13.78,20220627_105047_024883_1.txt
41207552,41207754,MAL,11.8,5.82,3.57,20220627_105047_024883_1.txt
41207989,41214344,MAL,59.08,29.57,19.67,20220627_105047_024883_1.txt
41214965,41220812,MAL,44.13,21.73,15.14,20220627_105047_024883_1.txt
41225520,41226494,MAL,11.77,5.52,3.64,20220627_105047_024883_1.txt
41227422,41228529,FEM,11.49,5.44,3.62,20220627_105047_024883_1.txt
41227901,41231261,MAL,25.73,12.35,8.64,20220627_105047_024883_1.txt
41235991,41237658,MAL,17.68,8.55,5.67,20220627_105047_024883_1.txt
41237162,41237354,FEM,7.99,3.76,2.3,20220627_105047_024883_1.txt
41240011,41246039,MAL,51.02,25.81,17.46,20220627_105047_024883_1.txt
41246148,41256403,MAL,81.99,41.91,28.6,20220627_105047_024883_1.txt
41258012,41258292,MAL,11.07,5.44,3.34,20220627_105047_024883_1.txt
41262370,41264490,MAL,23.35,11.37,7.48,20220627_105047_024883_1.txt
41262485,41262991,FEM,10.73,5.15,3.21,20220627_105047_024883_1.txt
41265011,41268489,MAL,32.19,16.17,10.81,20220627_105047_024883_1.txt
41265062,41265185,FEM,11.26,5.58,3.38,20220627_105047_024883_1.txt
41271010,41277991,MAL,59.63,29.75,20.17,20220627_105047_024883_1.txt
41278621,41279011,MAL,10.46,5.01,3.16,20220627_105047_024883_1.txt
41281390,41284510,MAL,27.37,13.54,9.2,20220627_105047_024883_1.txt
41287261,41291284,MAL,32.97,15.88,11.0,20220627_105047_024883_1.txt
41298992,41299510,FEM,10.91,5.22,3.33,20220627_105047_024883_1.txt
41306099,41306484,MAL,6.31,2.78,1.77,20220627_105047_024883_1.txt
41322668,41324511,MAL,15.96,7.47,5.18,20220627_105047_024883_1.txt
41327493,41328722,MAL,13.13,6.27,4.14,20220627_105047_024883_1.txt
41336450,41341772,MAL,45.11,23.02,15.48,20220627_105047_024883_1.txt
41347528,41349990,MAL,19.86,9.47,6.64,20220627_105047_024883_1.txt
41355039,41356490,MAL,12.95,6.01,4.17,20220627_105047_024883_1.txt
41359992,41362489,MAL,26.46,13.57,8.79,20220627_105047_024883_1.txt
41366381,41370946,MAL,37.23,18.52,12.62,20220627_105047_024883_1.txt
41378511,41381057,MAL,19.86,9.4,6.6,20220627_105047_024883_1.txt
41382510,41383438,MAL,9.55,4.3,2.95,20220627_105047_024883_1.txt
41415033,41416010,MAL,9.43,4.2,2.91,20220627_105047_024883_1.txt
41441959,41445010,MAL,26.41,13.12,8.87,20220627_105047_024883_1.txt
41448444,41449011,FEM,10.35,4.94,3.15,20220627_105047_024883_1.txt
41449695,41449806,FEM,11.01,5.43,3.29,20220627_105047_024883_1.txt
41453971,41457025,MAL,28.21,14.13,9.47,20220627_105047_024883_1.txt
41457189,41457446,MAL,11.94,5.93,3.63,20220627_105047_024883_1.txt
41596254,41596510,FEM,10.25,5.0,3.07,20220627_105047_024883_1.txt
41601202,41601398,MAL,11.85,5.89,3.59,20220627_105047_024883_1.txt
41623011,41623510,FEM,6.42,2.82,1.83,20220627_105047_024883_1.txt
41634056,41634653,MAL,10.77,5.11,3.24,20220627_105047_024883_1.txt
41647694,41648011,MAL,8.1,3.75,2.36,20220627_105047_024883_1.txt
41649290,41650340,FEM,15.89,7.78,4.92,20220627_105047_024883_1.txt
41674510,41676992,MAL,23.23,11.48,7.71,20220627_105047_024883_1.txt
41677747,41678289,MAL,12.86,6.3,3.93,20220627_105047_024883_1.txt
41693012,41693164,FEM,11.25,5.57,3.38,20220627_105047_024883_1.txt
41695012,41695132,FEM,12.09,6.04,3.65,20220627_105047_024883_1.txt
41709932,41710992,FEM,15.71,7.78,4.97,20220627_105047_024883_1.txt
41710359,41710472,MAL,11.98,5.97,3.62,20220627_105047_024883_1.txt
41722187,41724492,FEM,23.47,11.81,7.76,20220627_105047_024883_1.txt
41723993,41729049,MAL,45.33,23.14,15.4,20220627_105047_024883_1.txt
41741354,41741605,MAL,12.23,6.09,3.72,20220627_105047_024883_1.txt
41752511,41752960,FEM,11.6,5.7,3.55,20220627_105047_024883_1.txt
41766062,41766307,MAL,12.55,6.22,3.83,20220627_105047_024883_1.txt
41766423,41767959,MAL,18.75,9.39,6.11,20220627_105047_024883_1.txt
41769206,41770990,MAL,19.37,9.47,6.31,20220627_105047_024883_1.txt
41771427,41772682,MAL,16.07,7.93,5.12,20220627_105047_024883_1.txt
41787974,41788840,MAL,14.25,6.87,4.39,20220627_105047_024883_1.txt
41788207,41788688,FEM,11.51,5.54,3.47,20220627_105047_024883_1.txt
41796685,41799512,MAL,26.42,13.24,8.89,20220627_105047_024883_1.txt
41818992,41823653,MAL,45.26,23.26,15.21,20220627_105047_024883_1.txt
41824991,41825474,MAL,10.87,5.29,3.31,20220627_105047_024883_1.txt
41827003,41828991,MAL,21.61,10.7,7.04,20220627_105047_024883_1.txt
41841077,41843419,MAL,24.21,11.98,7.91,20220627_105047_024883_1.txt
41845537,41846111,MAL,12.49,6.06,3.81,20220627_105047_024883_1.txt
41847492,41850511,MAL,31.1,15.46,10.21,20220627_105047_024883_1.txt
41864511,41866511,MAL,20.81,10.3,6.77,20220627_105047_024883_1.txt
41876992,41878511,MAL,18.29,9.02,5.9,20220627_105047_024883_1.txt
41884174,41884733,MAL,12.79,6.33,3.96,20220627_105047_024883_1.txt
41917510,41919903,MAL,23.69,11.71,7.85,20220627_105047_024883_1.txt
41923609,41925990,MAL,21.85,10.69,7.24,20220627_105047_024883_1.txt
41937556,41938992,MAL,16.85,8.2,5.41,20220627_105047_024883_1.txt
41966723,41967211,MAL,12.02,5.93,3.69,20220627_105047_024883_1.txt
