segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
38118013,38121066,MAL,26.52,12.69,8.64,20230308_094400_045733_2.txt
38120510,38122403,FEM,14.99,6.98,4.87,20230308_094400_045733_2.txt
38121894,38122110,MAL,7.55,3.5,2.16,20230308_094400_045733_2.txt
38123075,38125304,FEM,16.94,7.79,5.52,20230308_094400_045733_2.txt
38123668,38124011,MAL,7.02,3.15,2.01,20230308_094400_045733_2.txt
38126133,38127512,FEM,12.94,5.92,4.04,20230308_094400_045733_2.txt
38128512,38131988,MAL,25.51,12.17,8.59,20230308_094400_045733_2.txt
38135011,38142166,MAL,51.23,24.0,17.3,20230308_094400_045733_2.txt
38137687,38138011,FEM,5.95,2.49,1.64,20230308_094400_045733_2.txt
38141992,38143261,FEM,13.85,6.43,4.33,20230308_094400_045733_2.txt
38146883,38147487,MAL,8.97,4.09,2.64,20230308_094400_045733_2.txt
38147510,38150011,FEM,23.76,11.69,7.79,20230308_094400_045733_2.txt
38150112,38151010,FEM,13.02,6.24,4.04,20230308_094400_045733_2.txt
38150987,38153419,MAL,21.84,10.33,7.13,20230308_094400_045733_2.txt
38157512,38159991,MAL,22.75,10.97,7.5,20230308_094400_045733_2.txt
38160011,38161992,FEM,20.15,9.79,6.55,20230308_094400_045733_2.txt
38161999,38165651,MAL,31.63,15.66,10.65,20230308_094400_045733_2.txt
38165992,38169271,MAL,28.05,13.77,9.4,20230308_094400_045733_2.txt
38171576,38171991,MAL,10.89,5.33,3.3,20230308_094400_045733_2.txt
38173138,38173511,MAL,8.9,4.22,2.64,20230308_094400_045733_2.txt
38175935,38178011,MAL,21.77,11.02,7.16,20230308_094400_045733_2.txt
38181011,38183989,MAL,25.14,12.28,8.43,20230308_094400_045733_2.txt
38192364,38193999,MAL,15.54,7.47,5.01,20230308_094400_045733_2.txt
38198930,38200113,FEM,11.55,5.21,3.6,20230308_094400_045733_2.txt
38202975,38204122,MAL,12.11,5.57,3.73,20230308_094400_045733_2.txt
38208011,38209493,FEM,12.6,5.79,4.0,20230308_094400_045733_2.txt
38211652,38212035,FEM,5.89,2.47,1.63,20230308_094400_045733_2.txt
38212187,38212329,FEM,9.77,4.71,2.89,20230308_094400_045733_2.txt
38212513,38214280,MAL,16.13,7.67,5.23,20230308_094400_045733_2.txt
38217783,38221698,FEM,30.63,15.17,10.37,20230308_094400_045733_2.txt
38220302,38221320,MAL,12.35,5.79,3.79,20230308_094400_045733_2.txt
38222238,38223993,FEM,13.43,6.24,4.38,20230308_094400_045733_2.txt
38226011,38227633,FEM,15.47,7.28,4.93,20230308_094400_045733_2.txt
38232631,38239492,MAL,58.18,29.47,19.78,20230308_094400_045733_2.txt
38239040,38239146,FEM,8.03,3.78,2.3,20230308_094400_045733_2.txt
38239493,38240428,FEM,10.2,4.74,3.11,20230308_094400_045733_2.txt
38240011,38242490,MAL,20.4,9.9,6.77,20230308_094400_045733_2.txt
38246831,38247574,FEM,11.77,5.64,3.65,20230308_094400_045733_2.txt
38265510,38266467,FEM,11.94,5.73,3.69,20230308_094400_045733_2.txt
38273511,38276992,FEM,28.57,14.06,9.61,20230308_094400_045733_2.txt
38277355,38278511,FEM,12.23,5.88,3.82,20230308_094400_045733_2.txt
38285939,38286346,FEM,10.16,4.8,3.06,20230308_094400_045733_2.txt
38292743,38295490,MAL,26.76,13.04,8.67,20230308_094400_045733_2.txt
38297492,38298248,FEM,11.57,5.52,3.59,20230308_094400_045733_2.txt
38306993,38308733,FEM,19.95,9.8,6.44,20230308_094400_045733_2.txt
38310513,38310692,MAL,12.11,6.03,3.67,20230308_094400_045733_2.txt
38310992,38313010,MAL,22.02,11.04,7.23,20230308_094400_045733_2.txt
38315509,38316992,FEM,19.08,9.46,6.11,20230308_094400_045733_2.txt
38318010,38320182,MAL,19.67,9.09,6.42,20230308_094400_045733_2.txt
38321993,38324992,FEM,30.01,15.16,10.0,20230308_094400_045733_2.txt
38349511,38353276,FEM,34.72,17.1,11.44,20230308_094400_045733_2.txt
38353492,38358492,FEM,44.59,22.51,15.04,20230308_094400_045733_2.txt
38358512,38366455,MAL,64.9,33.07,22.51,20230308_094400_045733_2.txt
38367697,38369012,FEM,17.9,8.85,5.74,20230308_094400_045733_2.txt
38373510,38375822,MAL,21.52,10.39,7.11,20230308_094400_045733_2.txt
38378011,38381396,MAL,30.01,14.87,10.12,20230308_094400_045733_2.txt
38385510,38388127,FEM,25.55,12.77,8.45,20230308_094400_045733_2.txt
38385937,38387491,MAL,17.13,8.36,5.47,20230308_094400_045733_2.txt
38391231,38392512,FEM,16.3,7.92,5.09,20230308_094400_045733_2.txt
38392010,38394511,MAL,24.12,11.74,7.96,20230308_094400_045733_2.txt
38398497,38402247,MAL,31.5,15.5,10.68,20230308_094400_045733_2.txt
38404857,38407992,FEM,29.64,14.96,9.9,20230308_094400_045733_2.txt
38407154,38408803,MAL,17.91,8.83,5.8,20230308_094400_045733_2.txt
38408511,38409734,FEM,13.96,6.51,4.41,20230308_094400_045733_2.txt
38410784,38410890,FEM,10.98,5.42,3.28,20230308_094400_045733_2.txt
38411511,38411968,FEM,12.21,6.06,3.75,20230308_094400_045733_2.txt
38414145,38416222,FEM,19.9,9.81,6.48,20230308_094400_045733_2.txt
38424267,38426908,MAL,25.93,13.03,8.64,20230308_094400_045733_2.txt
38435013,38438901,MAL,35.6,18.18,12.02,20230308_094400_045733_2.txt
38441491,38443227,FEM,18.0,8.88,5.84,20230308_094400_045733_2.txt
38443572,38446321,MAL,28.43,14.47,9.38,20230308_094400_045733_2.txt
38453010,38455359,MAL,21.24,10.59,7.08,20230308_094400_045733_2.txt
38470513,38472487,MAL,17.89,8.56,5.85,20230308_094400_045733_2.txt
38479992,38483353,FEM,30.44,15.19,10.21,20230308_094400_045733_2.txt
38487368,38488073,MAL,11.31,5.35,3.49,20230308_094400_045733_2.txt
38491991,38493662,MAL,17.26,8.32,5.59,20230308_094400_045733_2.txt
38515510,38519989,MAL,36.74,18.44,12.55,20230308_094400_045733_2.txt
38523511,38526511,MAL,26.89,13.26,8.96,20230308_094400_045733_2.txt
38531796,38537512,MAL,48.78,24.99,16.72,20230308_094400_045733_2.txt
38554010,38565527,MAL,90.34,46.42,31.59,20230308_094400_045733_2.txt
38564512,38567492,FEM,28.85,14.36,9.46,20230308_094400_045733_2.txt
38573931,38577232,MAL,33.54,16.84,10.97,20230308_094400_045733_2.txt
38577337,38579085,MAL,14.93,7.15,4.82,20230308_094400_045733_2.txt
38587558,38590982,FEM,28.11,13.97,9.45,20230308_094400_045733_2.txt
38595012,38599204,FEM,37.37,19.23,12.71,20230308_094400_045733_2.txt
38598512,38600512,MAL,20.69,10.17,6.63,20230308_094400_045733_2.txt
38604011,38607011,MAL,24.53,11.98,8.23,20230308_094400_045733_2.txt
38609367,38610648,FEM,14.55,7.0,4.57,20230308_094400_045733_2.txt
38609612,38615493,MAL,49.89,25.06,16.9,20230308_094400_045733_2.txt
38623011,38624700,FEM,16.12,7.81,5.21,20230308_094400_045733_2.txt
38628610,38629032,FEM,7.73,3.51,2.25,20230308_094400_045733_2.txt
38630491,38631547,MAL,13.28,6.43,4.16,20230308_094400_045733_2.txt
38631992,38633946,FEM,17.17,8.12,5.55,20230308_094400_045733_2.txt
38635829,38638510,MAL,23.65,11.73,7.83,20230308_094400_045733_2.txt
38637992,38640442,FEM,20.42,9.95,6.72,20230308_094400_045733_2.txt
38639545,38643256,MAL,31.72,16.03,10.75,20230308_094400_045733_2.txt
38646492,38648510,FEM,19.62,9.69,6.38,20230308_094400_045733_2.txt
38649840,38651097,MAL,12.21,5.73,3.83,20230308_094400_045733_2.txt
38651011,38653765,FEM,20.96,10.01,7.0,20230308_094400_045733_2.txt
38654493,38656012,MAL,14.77,7.09,4.68,20230308_094400_045733_2.txt
38664992,38665530,FEM,10.16,4.84,3.03,20230308_094400_045733_2.txt
38669535,38669643,MAL,10.38,5.09,3.08,20230308_094400_045733_2.txt
38670075,38672991,MAL,25.47,12.77,8.53,20230308_094400_045733_2.txt
38677011,38685767,FEM,74.98,38.76,25.75,20230308_094400_045733_2.txt
38684993,38686600,MAL,16.08,7.87,5.18,20230308_094400_045733_2.txt
38685986,38692510,FEM,51.71,26.09,17.77,20230308_094400_045733_2.txt
38688992,38690011,MAL,10.99,5.06,3.34,20230308_094400_045733_2.txt
38691813,38692277,MAL,8.55,4.03,2.54,20230308_094400_045733_2.txt
38695511,38700597,FEM,45.2,22.84,15.15,20230308_094400_045733_2.txt
38699741,38706186,MAL,59.14,30.07,19.82,20230308_094400_045733_2.txt
38700745,38708011,FEM,65.3,33.69,22.17,20230308_094400_045733_2.txt
38710614,38712492,FEM,17.96,8.99,5.86,20230308_094400_045733_2.txt
38714428,38714993,FEM,8.91,4.07,2.62,20230308_094400_045733_2.txt
38714465,38717511,MAL,28.27,14.31,9.44,20230308_094400_045733_2.txt
38721011,38721408,FEM,8.55,4.0,2.52,20230308_094400_045733_2.txt
38722573,38724849,FEM,20.08,9.95,6.63,20230308_094400_045733_2.txt
38723302,38724038,MAL,8.79,4.1,2.66,20230308_094400_045733_2.txt
38724272,38724599,MAL,8.24,3.85,2.41,20230308_094400_045733_2.txt
38724914,38726407,MAL,14.73,7.16,4.71,20230308_094400_045733_2.txt
38727992,38729656,MAL,16.23,7.8,5.19,20230308_094400_045733_2.txt
38728322,38730992,FEM,24.59,12.16,8.09,20230308_094400_045733_2.txt
38730631,38733486,MAL,25.85,12.98,8.59,20230308_094400_045733_2.txt
38733098,38734482,FEM,14.28,6.83,4.49,20230308_094400_045733_2.txt
38735148,38737959,MAL,24.07,11.75,7.94,20230308_094400_045733_2.txt
38746011,38749011,MAL,26.59,13.34,8.87,20230308_094400_045733_2.txt
38757493,38760011,MAL,23.53,11.79,7.77,20230308_094400_045733_2.txt
38769617,38772035,FEM,23.69,11.81,7.75,20230308_094400_045733_2.txt
38773691,38774511,FEM,10.2,4.79,3.09,20230308_094400_045733_2.txt
38773713,38779336,MAL,56.37,28.33,18.44,20230308_094400_045733_2.txt
38778991,38780511,FEM,17.15,8.21,5.32,20230308_094400_045733_2.txt
38780618,38782992,MAL,21.47,10.6,7.05,20230308_094400_045733_2.txt
38792113,38803490,MAL,100.1,51.83,34.35,20230308_094400_045733_2.txt
38804010,38806990,MAL,21.11,10.0,7.09,20230308_094400_045733_2.txt
38808818,38812011,FEM,25.84,13.0,8.7,20230308_094400_045733_2.txt
38809171,38809726,MAL,6.76,2.94,1.95,20230308_094400_045733_2.txt
38813195,38816442,FEM,27.21,13.56,9.06,20230308_094400_045733_2.txt
38815941,38817944,MAL,14.45,6.64,4.71,20230308_094400_045733_2.txt
38827011,38829380,MAL,20.6,9.83,6.76,20230308_094400_045733_2.txt
38829135,38829661,FEM,7.9,3.51,2.33,20230308_094400_045733_2.txt
38829512,38831000,MAL,15.5,7.47,4.92,20230308_094400_045733_2.txt
38830011,38830858,FEM,11.23,5.31,3.44,20230308_094400_045733_2.txt
38831967,38832939,MAL,10.6,4.97,3.25,20230308_094400_045733_2.txt
38832510,38834668,FEM,19.1,9.45,6.23,20230308_094400_045733_2.txt
38839633,38840094,MAL,7.33,3.27,2.13,20230308_094400_045733_2.txt
38844279,38845013,FEM,10.66,5.01,3.23,20230308_094400_045733_2.txt
38853424,38854531,FEM,11.68,5.52,3.58,20230308_094400_045733_2.txt
38854176,38855536,MAL,12.96,6.01,4.0,20230308_094400_045733_2.txt
38855184,38855591,FEM,4.47,1.72,1.17,20230308_094400_045733_2.txt
38856119,38856252,FEM,3.77,1.39,0.89,20230308_094400_045733_2.txt
38856692,38858511,FEM,15.88,7.63,5.15,20230308_094400_045733_2.txt
38860484,38862987,MAL,21.58,10.7,7.17,20230308_094400_045733_2.txt
38867492,38868992,FEM,11.22,5.1,3.55,20230308_094400_045733_2.txt
38869013,38873488,MAL,35.37,17.82,12.09,20230308_094400_045733_2.txt
38874492,38875926,MAL,16.29,7.86,5.22,20230308_094400_045733_2.txt
38875640,38875994,FEM,10.42,4.98,3.14,20230308_094400_045733_2.txt
38878242,38879756,MAL,16.93,8.15,5.4,20230308_094400_045733_2.txt
38882342,38884799,FEM,19.93,9.76,6.66,20230308_094400_045733_2.txt
38886991,38888886,MAL,21.25,10.47,6.74,20230308_094400_045733_2.txt
38891510,38893062,FEM,15.05,7.23,4.83,20230308_094400_045733_2.txt
38893510,38896490,MAL,26.33,13.08,8.78,20230308_094400_045733_2.txt
38905010,38905515,FEM,9.19,4.32,2.75,20230308_094400_045733_2.txt
38910908,38911492,FEM,9.81,4.63,2.97,20230308_094400_045733_2.txt
38913164,38914492,FEM,13.71,6.5,4.35,20230308_094400_045733_2.txt
38925011,38925472,FEM,8.95,4.16,2.61,20230308_094400_045733_2.txt
38925974,38928438,MAL,21.68,10.55,7.14,20230308_094400_045733_2.txt
38927513,38927719,FEM,8.55,4.02,2.49,20230308_094400_045733_2.txt
38929493,38932492,FEM,25.2,12.24,8.4,20230308_094400_045733_2.txt
38933492,38933991,FEM,6.47,2.85,1.85,20230308_094400_045733_2.txt
38933668,38936486,MAL,23.95,11.93,8.01,20230308_094400_045733_2.txt
38937012,38939007,FEM,18.22,8.94,5.96,20230308_094400_045733_2.txt
38941012,38943783,FEM,28.7,14.22,9.27,20230308_094400_045733_2.txt
38943011,38945385,MAL,22.89,11.39,7.53,20230308_094400_045733_2.txt
38958958,38960315,MAL,13.99,6.73,4.44,20230308_094400_045733_2.txt
38961010,38961231,FEM,8.57,4.06,2.5,20230308_094400_045733_2.txt
38962510,38962915,FEM,8.53,4.01,2.52,20230308_094400_045733_2.txt
38964016,38969011,FEM,47.75,24.43,15.88,20230308_094400_045733_2.txt
38967991,38971525,MAL,35.18,17.81,11.55,20230308_094400_045733_2.txt
38972509,38972912,FEM,6.37,2.8,1.8,20230308_094400_045733_2.txt
38973012,38975489,MAL,24.87,12.5,8.1,20230308_094400_045733_2.txt
38976668,38976871,MAL,9.35,4.51,2.76,20230308_094400_045733_2.txt
38979492,38989511,MAL,94.0,48.45,31.77,20230308_094400_045733_2.txt
38989620,38990192,MAL,8.84,4.11,2.65,20230308_094400_045733_2.txt
38990012,38992511,FEM,22.62,11.27,7.46,20230308_094400_045733_2.txt
38993657,38993807,MAL,7.87,3.68,2.26,20230308_094400_045733_2.txt
38996993,38997486,FEM,8.58,4.04,2.55,20230308_094400_045733_2.txt
39019760,39020511,MAL,10.11,4.76,3.05,20230308_094400_045733_2.txt
39021492,39021992,FEM,6.35,2.7,1.81,20230308_094400_045733_2.txt
39026089,39026403,MAL,7.32,3.36,2.1,20230308_094400_045733_2.txt
39026165,39026492,FEM,7.28,3.34,2.09,20230308_094400_045733_2.txt
39027511,39027756,MAL,8.14,3.81,2.36,20230308_094400_045733_2.txt
39027891,39028239,MAL,7.82,3.61,2.27,20230308_094400_045733_2.txt
39028520,39028650,MAL,7.49,3.48,2.12,20230308_094400_045733_2.txt
39034511,39036992,FEM,23.48,11.83,7.74,20230308_094400_045733_2.txt
39037511,39040491,FEM,29.56,15.07,9.75,20230308_094400_045733_2.txt
39046011,39047010,FEM,10.98,5.17,3.38,20230308_094400_045733_2.txt
39056972,39057988,MAL,12.78,6.16,3.93,20230308_094400_045733_2.txt
39066585,39068418,MAL,16.54,8.04,5.37,20230308_094400_045733_2.txt
39076204,39076511,FEM,6.67,2.96,1.88,20230308_094400_045733_2.txt
39078507,39078635,FEM,5.4,2.3,1.43,20230308_094400_045733_2.txt
39085490,39086011,MAL,9.15,4.27,2.69,20230308_094400_045733_2.txt
39090954,39091369,FEM,8.36,3.89,2.46,20230308_094400_045733_2.txt
39092483,39094511,MAL,16.33,7.88,5.39,20230308_094400_045733_2.txt
39103688,39104010,FEM,6.66,2.96,1.88,20230308_094400_045733_2.txt
39109615,39109904,MAL,7.74,3.58,2.24,20230308_094400_045733_2.txt
39130825,39131591,MAL,8.67,3.9,2.62,20230308_094400_045733_2.txt
39132600,39133511,MAL,10.64,5.01,3.31,20230308_094400_045733_2.txt
39139345,39140919,MAL,13.91,6.56,4.46,20230308_094400_045733_2.txt
39143029,39143240,FEM,4.71,1.9,1.21,20230308_094400_045733_2.txt
39143512,39145078,MAL,13.75,6.52,4.4,20230308_094400_045733_2.txt
39147197,39149492,FEM,12.67,5.25,4.16,20230308_094400_045733_2.txt
39152516,39153518,MAL,10.19,4.74,3.17,20230308_094400_045733_2.txt
39157324,39159012,FEM,12.61,5.93,4.09,20230308_094400_045733_2.txt
39168254,39171450,FEM,24.52,12.11,8.21,20230308_094400_045733_2.txt
39171622,39171732,FEM,6.62,3.0,1.83,20230308_094400_045733_2.txt
39172012,39173011,FEM,8.09,3.56,2.42,20230308_094400_045733_2.txt
39175898,39176992,FEM,8.02,3.48,2.41,20230308_094400_045733_2.txt
39181058,39181713,FEM,7.33,3.17,2.05,20230308_094400_045733_2.txt
39182493,39182869,FEM,3.68,1.32,0.9,20230308_094400_045733_2.txt
39184960,39185986,FEM,10.77,4.96,3.32,20230308_094400_045733_2.txt
39189992,39190260,MAL,10.41,5.01,3.12,20230308_094400_045733_2.txt
39213747,39215492,FEM,18.04,8.83,5.86,20230308_094400_045733_2.txt
39231493,39232404,FEM,13.71,6.65,4.28,20230308_094400_045733_2.txt
39251750,39253012,FEM,13.73,6.47,4.34,20230308_094400_045733_2.txt
39255567,39256650,FEM,11.89,5.58,3.75,20230308_094400_045733_2.txt
39259639,39261688,FEM,17.57,8.34,5.75,20230308_094400_045733_2.txt
39272406,39272882,MAL,9.64,4.59,2.9,20230308_094400_045733_2.txt
39272511,39272850,FEM,9.13,4.33,2.71,20230308_094400_045733_2.txt
39305748,39306491,MAL,9.41,4.34,2.87,20230308_094400_045733_2.txt
39306695,39306811,MAL,8.65,4.1,2.51,20230308_094400_045733_2.txt
39381660,39381986,FEM,4.65,1.8,1.21,20230308_094400_045733_2.txt
39384443,39385304,FEM,5.36,1.94,1.54,20230308_094400_045733_2.txt
39463327,39464704,FEM,12.95,5.96,4.1,20230308_094400_045733_2.txt
39536574,39536787,MAL,8.01,3.69,2.31,20230308_094400_045733_2.txt
39536967,39538175,MAL,13.44,6.42,4.24,20230308_094400_045733_2.txt
39620492,39621724,FEM,11.82,5.55,3.75,20230308_094400_045733_2.txt
39651560,39651892,MAL,6.34,2.76,1.78,20230308_094400_045733_2.txt
39665492,39666491,FEM,14.22,6.85,4.46,20230308_094400_045733_2.txt
39677492,39678511,FEM,12.51,5.95,3.89,20230308_094400_045733_2.txt
40242493,40243993,FEM,18.3,9.04,5.9,20230308_094400_045733_2.txt
40333346,40334990,MAL,20.59,10.24,6.74,20230308_094400_045733_2.txt
40410510,40413011,FEM,20.28,9.67,6.73,20230308_094400_045733_2.txt
40415306,40415492,FEM,7.73,3.59,2.21,20230308_094400_045733_2.txt
40428222,40428342,FEM,9.99,4.86,2.95,20230308_094400_045733_2.txt
40461010,40461992,FEM,13.67,6.65,4.27,20230308_094400_045733_2.txt
40463742,40463921,FEM,10.85,5.33,3.25,20230308_094400_045733_2.txt
40485493,40486779,FEM,13.74,6.73,4.4,20230308_094400_045733_2.txt
40516991,40517538,FEM,10.38,4.95,3.16,20230308_094400_045733_2.txt
40728992,40729227,FEM,10.76,5.28,3.23,20230308_094400_045733_2.txt
40809876,40811007,FEM,12.71,5.96,4.03,20230308_094400_045733_2.txt
40874492,40875015,MAL,12.87,6.35,3.98,20230308_094400_045733_2.txt
40911596,40912669,MAL,15.77,7.7,4.99,20230308_094400_045733_2.txt
41151552,41151809,MAL,7.88,3.64,2.28,20230308_094400_045733_2.txt
41240662,41241293,MAL,10.63,5.14,3.25,20230308_094400_045733_2.txt
41246992,41247492,FEM,7.62,3.46,2.23,20230308_094400_045733_2.txt
41264093,41264425,MAL,9.31,4.43,2.76,20230308_094400_045733_2.txt
41274804,41274966,MAL,7.07,3.24,1.99,20230308_094400_045733_2.txt
41282011,41283493,FEM,13.78,6.52,4.45,20230308_094400_045733_2.txt
41527492,41527932,FEM,8.68,4.05,2.57,20230308_094400_045733_2.txt
41542247,41544491,FEM,20.69,10.12,6.77,20230308_094400_045733_2.txt
41549865,41549993,FEM,7.7,3.57,2.19,20230308_094400_045733_2.txt
41553493,41557128,FEM,29.05,14.49,9.85,20230308_094400_045733_2.txt
41558486,41560239,FEM,13.97,6.32,4.4,20230308_094400_045733_2.txt
41621518,41621759,MAL,10.47,5.11,3.13,20230308_094400_045733_2.txt
41623910,41624489,MAL,10.55,5.11,3.22,20230308_094400_045733_2.txt
41657230,41658300,MAL,13.81,6.78,4.39,20230308_094400_045733_2.txt
41659010,41662898,FEM,31.95,15.91,10.85,20230308_094400_045733_2.txt
41664491,41668247,FEM,30.26,14.98,10.27,20230308_094400_045733_2.txt
41672011,41673493,FEM,13.68,6.39,4.36,20230308_094400_045733_2.txt
41680388,41681217,FEM,11.84,5.64,3.64,20230308_094400_045733_2.txt
41688219,41688492,FEM,9.24,4.42,2.73,20230308_094400_045733_2.txt
41702320,41703523,FEM,15.17,7.32,4.76,20230308_094400_045733_2.txt
41721492,41723993,FEM,21.53,10.62,7.2,20230308_094400_045733_2.txt
41725572,41725781,FEM,6.99,3.17,1.97,20230308_094400_045733_2.txt
41754493,41756356,FEM,19.15,9.49,6.25,20230308_094400_045733_2.txt
41782628,41785181,MAL,24.21,11.94,7.95,20230308_094400_045733_2.txt
41788661,41788818,FEM,6.81,3.08,1.9,20230308_094400_045733_2.txt
41789993,41791532,MAL,16.34,7.85,5.1,20230308_094400_045733_2.txt
41791511,41794992,FEM,33.74,16.72,10.96,20230308_094400_045733_2.txt
41798768,41798871,MAL,7.87,3.7,2.25,20230308_094400_045733_2.txt
41799993,41801140,MAL,11.33,5.31,3.52,20230308_094400_045733_2.txt
41802399,41804011,MAL,15.89,7.6,5.02,20230308_094400_045733_2.txt
41804492,41805530,FEM,7.48,3.06,2.22,20230308_094400_045733_2.txt
41808493,41811161,MAL,24.8,12.08,8.0,20230308_094400_045733_2.txt
41814011,41815012,FEM,12.72,5.96,3.96,20230308_094400_045733_2.txt
41829472,41832017,FEM,22.86,11.26,7.49,20230308_094400_045733_2.txt
41843169,41844511,FEM,11.84,5.47,3.73,20230308_094400_045733_2.txt
41861003,41861793,MAL,8.79,4.01,2.67,20230308_094400_045733_2.txt
41870491,41870990,MAL,6.16,2.69,1.74,20230308_094400_045733_2.txt
41889739,41891511,FEM,15.57,7.4,5.04,20230308_094400_045733_2.txt
41890073,41891931,MAL,15.13,7.03,4.91,20230308_094400_045733_2.txt
41898990,41899527,FEM,8.99,4.21,2.69,20230308_094400_045733_2.txt
41903992,41904917,MAL,11.47,5.44,3.53,20230308_094400_045733_2.txt
41917967,41918895,MAL,12.76,6.02,3.96,20230308_094400_045733_2.txt
41920684,41921011,MAL,7.54,3.42,2.18,20230308_094400_045733_2.txt
41921467,41922262,FEM,12.38,5.96,3.81,20230308_094400_045733_2.txt
41921606,41923538,MAL,18.61,8.97,6.08,20230308_094400_045733_2.txt
41923489,41926309,FEM,22.1,10.36,7.34,20230308_094400_045733_2.txt
41934279,41938511,FEM,35.9,18.12,12.17,20230308_094400_045733_2.txt
41945511,41949993,FEM,33.94,16.64,11.51,20230308_094400_045733_2.txt
41959664,41960531,FEM,11.36,5.18,3.43,20230308_094400_045733_2.txt
41964343,41964930,MAL,9.71,4.57,2.94,20230308_094400_045733_2.txt
41965493,41967511,FEM,19.44,9.43,6.37,20230308_094400_045733_2.txt
41969510,41974011,MAL,36.17,17.81,12.31,20230308_094400_045733_2.txt
41975123,41975493,FEM,10.45,5.03,3.15,20230308_094400_045733_2.txt
41977011,41978439,MAL,12.11,5.34,3.88,20230308_094400_045733_2.txt
41980872,41982592,MAL,15.31,7.08,4.95,20230308_094400_045733_2.txt
41982852,41982970,MAL,11.35,5.62,3.41,20230308_094400_045733_2.txt
41983996,41985511,FEM,15.83,7.55,5.03,20230308_094400_045733_2.txt
41985010,41985359,MAL,8.92,4.23,2.64,20230308_094400_045733_2.txt
41993046,41999492,FEM,44.79,21.76,15.56,20230308_094400_045733_2.txt
42002624,42003554,FEM,8.44,3.62,2.58,20230308_094400_045733_2.txt
42008370,42008488,FEM,11.01,5.44,3.29,20230308_094400_045733_2.txt
42012150,42013502,FEM,13.62,6.49,4.32,20230308_094400_045733_2.txt
42013318,42015912,MAL,19.95,9.39,6.64,20230308_094400_045733_2.txt
42018011,42022493,MAL,37.22,18.49,12.61,20230308_094400_045733_2.txt
