segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
41223445,41227416,MAL,28.71,13.48,9.74,20220429_145146_024882_1.txt
41237993,41238737,FEM,12.57,5.93,3.87,20220429_145146_024882_1.txt
41238357,41238485,MAL,12.21,6.07,3.7,20220429_145146_024882_1.txt
41240259,41242782,MAL,19.89,9.31,6.61,20220429_145146_024882_1.txt
41244728,41246012,MAL,7.08,2.58,2.18,20220429_145146_024882_1.txt
41245934,41246533,FEM,10.79,5.08,3.25,20220429_145146_024882_1.txt
41248011,41250988,MAL,25.26,12.01,8.36,20220429_145146_024882_1.txt
41251022,41252367,FEM,14.57,6.78,4.63,20220429_145146_024882_1.txt
41253076,41253616,FEM,7.02,2.88,2.04,20220429_145146_024882_1.txt
41253992,41256511,MAL,19.42,8.91,6.39,20220429_145146_024882_1.txt
41256493,41259512,FEM,24.45,11.65,8.21,20220429_145146_024882_1.txt
41267512,41269510,MAL,12.94,5.66,4.2,20220429_145146_024882_1.txt
41272991,41274933,FEM,12.19,4.9,4.0,20220429_145146_024882_1.txt
41273820,41274525,MAL,9.67,4.35,2.95,20220429_145146_024882_1.txt
41279510,41283747,FEM,23.79,9.83,8.09,20220429_145146_024882_1.txt
41285879,41286171,MAL,7.64,3.4,2.2,20220429_145146_024882_1.txt
41289681,41290012,FEM,6.42,2.71,1.8,20220429_145146_024882_1.txt
41290211,41290343,FEM,4.68,1.78,1.19,20220429_145146_024882_1.txt
41291561,41292012,FEM,9.77,4.55,2.94,20220429_145146_024882_1.txt
41292420,41292545,FEM,6.5,2.93,1.79,20220429_145146_024882_1.txt
41298513,41301682,MAL,21.46,9.69,7.19,20220429_145146_024882_1.txt
41302693,41304249,MAL,11.21,4.73,3.55,20220429_145146_024882_1.txt
41303478,41304406,FEM,10.77,4.98,3.35,20220429_145146_024882_1.txt
41306585,41306718,MAL,11.05,5.41,3.31,20220429_145146_024882_1.txt
41306817,41309716,FEM,18.79,8.2,6.25,20220429_145146_024882_1.txt
41311708,41312511,FEM,12.5,5.95,3.8,20220429_145146_024882_1.txt
41313542,41316009,FEM,18.11,8.09,5.95,20220429_145146_024882_1.txt
41316991,41317762,FEM,8.38,3.78,2.53,20220429_145146_024882_1.txt
41332511,41333053,FEM,7.53,3.22,2.21,20220429_145146_024882_1.txt
41356536,41356953,MAL,11.11,5.4,3.38,20220429_145146_024882_1.txt
41358580,41359491,MAL,13.04,6.36,4.1,20220429_145146_024882_1.txt
41360011,41361793,FEM,14.29,6.36,4.62,20220429_145146_024882_1.txt
41362515,41363234,FEM,9.9,4.45,2.97,20220429_145146_024882_1.txt
41365510,41367289,FEM,14.77,6.85,4.78,20220429_145146_024882_1.txt
41369743,41369851,MAL,10.64,5.21,3.17,20220429_145146_024882_1.txt
41369957,41371990,MAL,19.67,9.58,6.45,20220429_145146_024882_1.txt
41372011,41372333,FEM,10.26,4.88,3.08,20220429_145146_024882_1.txt
41373880,41377510,FEM,25.12,11.6,8.53,20220429_145146_024882_1.txt
41380492,41384046,FEM,29.65,14.44,9.98,20220429_145146_024882_1.txt
41388492,41391492,MAL,23.52,11.22,7.84,20220429_145146_024882_1.txt
41394319,41395510,FEM,12.68,5.71,3.93,20220429_145146_024882_1.txt
41395013,41397991,MAL,29.24,13.9,9.43,20220429_145146_024882_1.txt
41397713,41399105,FEM,11.5,4.91,3.62,20220429_145146_024882_1.txt
41401133,41402613,FEM,11.46,4.71,3.57,20220429_145146_024882_1.txt
41405622,41406327,FEM,9.67,4.34,2.89,20220429_145146_024882_1.txt
41411542,41413807,FEM,20.51,9.66,6.72,20220429_145146_024882_1.txt
41412448,41412603,MAL,10.76,5.27,3.22,20220429_145146_024882_1.txt
41422357,41423472,MAL,9.77,4.13,3.0,20220429_145146_024882_1.txt
41427728,41427991,FEM,9.81,4.63,2.92,20220429_145146_024882_1.txt
41441915,41442185,FEM,8.11,3.71,2.35,20220429_145146_024882_1.txt
41480512,41483820,FEM,23.95,11.28,8.09,20220429_145146_024882_1.txt
41484202,41484492,FEM,9.6,4.56,2.85,20220429_145146_024882_1.txt
41490993,41494824,FEM,26.44,12.35,9.01,20220429_145146_024882_1.txt
41495159,41495993,MAL,11.43,5.37,3.5,20220429_145146_024882_1.txt
41501012,41501511,FEM,5.88,2.43,1.65,20220429_145146_024882_1.txt
41502097,41503012,FEM,13.94,6.62,4.3,20220429_145146_024882_1.txt
41507993,41509061,FEM,10.45,4.62,3.22,20220429_145146_024882_1.txt
41509329,41509444,FEM,11.25,5.57,3.37,20220429_145146_024882_1.txt
41518011,41519128,MAL,14.66,6.98,4.57,20220429_145146_024882_1.txt
41519385,41519490,MAL,11.16,5.51,3.34,20220429_145146_024882_1.txt
41521764,41526992,MAL,31.86,14.37,11.0,20220429_145146_024882_1.txt
41530123,41530295,MAL,9.25,4.42,2.72,20220429_145146_024882_1.txt
41532510,41533511,MAL,8.47,3.61,2.6,20220429_145146_024882_1.txt
41549957,41550105,MAL,6.7,3.04,1.86,20220429_145146_024882_1.txt
41551051,41553992,MAL,15.45,6.03,5.19,20220429_145146_024882_1.txt
41555612,41556603,MAL,11.6,5.54,3.64,20220429_145146_024882_1.txt
41556775,41556983,FEM,7.58,3.49,2.17,20220429_145146_024882_1.txt
41556888,41557011,MAL,10.55,5.16,3.14,20220429_145146_024882_1.txt
41588346,41589492,FEM,13.6,6.36,4.28,20220429_145146_024882_1.txt
41599175,41599695,FEM,8.88,4.02,2.65,20220429_145146_024882_1.txt
41603623,41605003,FEM,14.18,6.67,4.56,20220429_145146_024882_1.txt
41606447,41606663,FEM,10.4,5.07,3.11,20220429_145146_024882_1.txt
41610613,41611772,MAL,14.4,7.05,4.55,20220429_145146_024882_1.txt
41616627,41616875,FEM,10.67,5.21,3.2,20220429_145146_024882_1.txt
41628686,41629012,FEM,11.18,5.47,3.39,20220429_145146_024882_1.txt
41633789,41635490,MAL,16.75,8.12,5.48,20220429_145146_024882_1.txt
41638011,41638170,FEM,12.01,5.96,3.63,20220429_145146_024882_1.txt
41638372,41640817,FEM,13.96,5.53,4.62,20220429_145146_024882_1.txt
41650580,41651128,MAL,11.61,5.63,3.57,20220429_145146_024882_1.txt
41674993,41676643,MAL,18.81,9.25,6.1,20220429_145146_024882_1.txt
41676744,41676860,MAL,12.37,6.17,3.75,20220429_145146_024882_1.txt
41678992,41679168,MAL,10.94,5.33,3.28,20220429_145146_024882_1.txt
41679569,41681511,MAL,16.99,7.73,5.54,20220429_145146_024882_1.txt
41683106,41685011,MAL,19.13,9.03,6.2,20220429_145146_024882_1.txt
41686993,41691521,MAL,37.42,18.57,12.78,20220429_145146_024882_1.txt
41692040,41692345,MAL,11.13,5.43,3.37,20220429_145146_024882_1.txt
41696502,41698493,FEM,19.35,9.34,6.34,20220429_145146_024882_1.txt
41702195,41702806,FEM,12.45,6.01,3.8,20220429_145146_024882_1.txt
41705587,41706993,MAL,16.77,7.97,5.32,20220429_145146_024882_1.txt
41708225,41708372,MAL,10.1,4.92,3.0,20220429_145146_024882_1.txt
41714992,41726334,MAL,85.97,43.3,30.05,20220429_145146_024882_1.txt
41726701,41728974,MAL,20.71,10.06,6.84,20220429_145146_024882_1.txt
41729273,41729813,MAL,8.37,3.64,2.43,20220429_145146_024882_1.txt
41732403,41734372,MAL,15.03,7.06,4.95,20220429_145146_024882_1.txt
41738510,41740486,MAL,17.63,8.49,5.76,20220429_145146_024882_1.txt
41759202,41760991,MAL,14.38,6.74,4.7,20220429_145146_024882_1.txt
41765512,41765681,MAL,11.12,5.48,3.34,20220429_145146_024882_1.txt
41767010,41768544,MAL,13.6,6.47,4.4,20220429_145146_024882_1.txt
41780139,41781511,MAL,12.84,6.03,4.06,20220429_145146_024882_1.txt
41788697,41794512,MAL,45.34,22.31,15.48,20220429_145146_024882_1.txt
41790511,41790992,FEM,10.05,4.76,3.04,20220429_145146_024882_1.txt
41794010,41794729,FEM,11.89,5.65,3.64,20220429_145146_024882_1.txt
41795153,41797510,MAL,14.21,6.08,4.69,20220429_145146_024882_1.txt
41798098,41802793,MAL,32.04,15.25,11.02,20220429_145146_024882_1.txt
41799920,41800511,FEM,10.58,4.98,3.23,20220429_145146_024882_1.txt
41806518,41808492,MAL,16.05,7.43,5.18,20220429_145146_024882_1.txt
41810111,41812624,MAL,21.1,10.06,6.95,20220429_145146_024882_1.txt
41814492,41815133,FEM,11.12,5.27,3.42,20220429_145146_024882_1.txt
41815492,41815742,MAL,10.83,5.29,3.26,20220429_145146_024882_1.txt
41816042,41816231,MAL,7.62,3.46,2.18,20220429_145146_024882_1.txt
41816577,41817581,MAL,6.95,2.48,2.09,20220429_145146_024882_1.txt
41818012,41820638,FEM,13.75,5.3,4.53,20220429_145146_024882_1.txt
41820283,41820558,MAL,11.08,5.43,3.34,20220429_145146_024882_1.txt
41822490,41824301,FEM,21.3,10.28,6.69,20220429_145146_024882_1.txt
41823032,41824989,MAL,20.88,10.31,6.79,20220429_145146_024882_1.txt
41824642,41828398,FEM,29.31,14.58,9.9,20220429_145146_024882_1.txt
41829458,41829917,FEM,10.93,5.34,3.33,20220429_145146_024882_1.txt
41833241,41833474,FEM,10.74,5.24,3.22,20220429_145146_024882_1.txt
41834732,41840491,MAL,39.22,18.58,13.54,20220429_145146_024882_1.txt
41836076,41836773,FEM,9.14,4.17,2.77,20220429_145146_024882_1.txt
41839511,41841037,FEM,12.13,5.24,3.85,20220429_145146_024882_1.txt
41843621,41845681,MAL,17.84,8.35,5.79,20220429_145146_024882_1.txt
41847044,41849783,MAL,19.4,8.7,6.43,20220429_145146_024882_1.txt
41849372,41849845,FEM,3.82,1.02,0.96,20220429_145146_024882_1.txt
41852012,41852937,MAL,12.97,6.1,4.03,20220429_145146_024882_1.txt
41854399,41856819,FEM,24.41,11.73,7.83,20220429_145146_024882_1.txt
41856156,41856875,MAL,10.12,4.75,3.05,20220429_145146_024882_1.txt
41861159,41862992,MAL,13.37,5.76,4.32,20220429_145146_024882_1.txt
41866492,41867587,FEM,8.3,3.64,2.56,20220429_145146_024882_1.txt
41867756,41867874,FEM,9.32,4.47,2.73,20220429_145146_024882_1.txt
41868647,41868784,MAL,6.58,2.94,1.82,20220429_145146_024882_1.txt
41878704,41879512,FEM,9.89,4.54,3.04,20220429_145146_024882_1.txt
41886158,41886983,FEM,11.51,5.4,3.53,20220429_145146_024882_1.txt
41886884,41887274,MAL,4.84,1.67,1.28,20220429_145146_024882_1.txt
41893610,41895243,FEM,13.47,6.11,4.26,20220429_145146_024882_1.txt
41897512,41900777,FEM,23.56,10.57,7.8,20220429_145146_024882_1.txt
41898838,41899459,MAL,9.22,4.14,2.78,20220429_145146_024882_1.txt
41900500,41900868,MAL,9.04,4.22,2.68,20220429_145146_024882_1.txt
41901011,41902849,FEM,12.36,4.96,3.93,20220429_145146_024882_1.txt
41909417,41910510,FEM,12.57,5.87,3.93,20220429_145146_024882_1.txt
41935148,41936511,FEM,10.36,4.48,3.18,20220429_145146_024882_1.txt
41944600,41944924,MAL,10.11,4.83,3.03,20220429_145146_024882_1.txt
41948903,41950111,FEM,8.59,3.32,2.62,20220429_145146_024882_1.txt
41957571,41959488,MAL,13.06,5.64,4.23,20220429_145146_024882_1.txt
41960012,41961524,MAL,12.2,5.46,3.93,20220429_145146_024882_1.txt
41963493,41964561,FEM,12.48,5.76,3.89,20220429_145146_024882_1.txt
41967113,41967899,FEM,11.7,5.41,3.58,20220429_145146_024882_1.txt
41969011,41973076,MAL,30.41,14.48,10.26,20220429_145146_024882_1.txt
41974008,41979376,MAL,34.67,16.07,12.01,20220429_145146_024882_1.txt
41985992,41986625,MAL,8.94,4.15,2.69,20220429_145146_024882_1.txt
41992511,41992850,FEM,9.28,4.37,2.76,20220429_145146_024882_1.txt
41992859,41993650,MAL,10.26,4.8,3.11,20220429_145146_024882_1.txt
41993011,41993715,FEM,9.81,4.56,2.94,20220429_145146_024882_1.txt
42004992,42005459,MAL,9.13,4.27,2.73,20220429_145146_024882_1.txt
42015993,42017711,MAL,13.12,5.88,4.27,20220429_145146_024882_1.txt
42019015,42020583,MAL,14.17,6.78,4.59,20220429_145146_024882_1.txt
42029666,42035992,MAL,42.41,20.44,14.75,20220429_145146_024882_1.txt
42036217,42038492,FEM,16.63,7.82,5.48,20220429_145146_024882_1.txt
42040492,42042482,MAL,17.84,8.69,5.89,20220429_145146_024882_1.txt
42056013,42059179,MAL,23.33,10.89,7.76,20220429_145146_024882_1.txt
42058801,42061493,FEM,21.99,10.14,7.12,20220429_145146_024882_1.txt
42060315,42060418,MAL,10.09,4.92,2.99,20220429_145146_024882_1.txt
42060806,42060960,MAL,6.25,2.79,1.72,20220429_145146_024882_1.txt
42062686,42065123,MAL,24.06,11.48,7.72,20220429_145146_024882_1.txt
42067011,42070492,MAL,26.88,12.77,8.99,20220429_145146_024882_1.txt
42070011,42074512,FEM,32.85,16.13,11.31,20220429_145146_024882_1.txt
42075011,42084010,MAL,72.42,35.76,24.67,20220429_145146_024882_1.txt
42084034,42085939,FEM,18.47,9.03,6.03,20220429_145146_024882_1.txt
42086993,42089011,MAL,17.32,8.1,5.66,20220429_145146_024882_1.txt
42090513,42093512,MAL,25.4,12.3,8.52,20220429_145146_024882_1.txt
42102462,42107265,MAL,32.9,15.55,11.27,20220429_145146_024882_1.txt
42114764,42122493,MAL,48.92,22.97,17.1,20220429_145146_024882_1.txt
42128058,42128377,FEM,7.64,3.44,2.21,20220429_145146_024882_1.txt
42128382,42129825,MAL,11.4,5.11,3.6,20220429_145146_024882_1.txt
42128674,42128801,FEM,8.63,4.1,2.5,20220429_145146_024882_1.txt
42130842,42131458,FEM,9.14,4.15,2.76,20220429_145146_024882_1.txt
42134351,42135880,MAL,9.41,3.79,3.0,20220429_145146_024882_1.txt
42137012,42141492,MAL,32.23,15.42,11.05,20220429_145146_024882_1.txt
42146025,42147493,FEM,12.32,5.4,3.91,20220429_145146_024882_1.txt
42147992,42149011,MAL,7.4,3.04,2.19,20220429_145146_024882_1.txt
42148510,42149224,FEM,6.09,2.35,1.76,20220429_145146_024882_1.txt
42150297,42150464,FEM,10.05,4.82,2.98,20220429_145146_024882_1.txt
42150984,42153989,MAL,23.34,11.25,7.79,20220429_145146_024882_1.txt
42155012,42155756,MAL,5.13,1.82,1.44,20220429_145146_024882_1.txt
42155993,42158516,MAL,13.72,5.35,4.5,20220429_145146_024882_1.txt
42162130,42168380,MAL,38.68,17.5,13.23,20220429_145146_024882_1.txt
42168117,42168831,FEM,7.32,3.24,2.17,20220429_145146_024882_1.txt
42170149,42172181,MAL,15.43,7.14,5.04,20220429_145146_024882_1.txt
42172287,42172417,MAL,5.55,2.38,1.48,20220429_145146_024882_1.txt
42173340,42182491,FEM,65.76,32.02,22.84,20220429_145146_024882_1.txt
42175291,42176995,MAL,14.14,6.4,4.6,20220429_145146_024882_1.txt
42179493,42179714,MAL,9.83,4.76,2.92,20220429_145146_024882_1.txt
42180102,42180303,MAL,11.36,5.54,3.42,20220429_145146_024882_1.txt
42181069,42181734,MAL,11.54,5.54,3.51,20220429_145146_024882_1.txt
42181840,42182532,MAL,12.22,5.87,3.74,20220429_145146_024882_1.txt
42183168,42183301,MAL,10.69,5.21,3.19,20220429_145146_024882_1.txt
42191429,42192031,MAL,7.7,3.36,2.27,20220429_145146_024882_1.txt
42193307,42195386,FEM,17.11,7.91,5.61,20220429_145146_024882_1.txt
42195921,42199492,FEM,25.22,12.1,8.56,20220429_145146_024882_1.txt
42199513,42205990,MAL,45.39,21.76,15.66,20220429_145146_024882_1.txt
42206611,42207394,MAL,7.68,3.33,2.3,20220429_145146_024882_1.txt
42208511,42210833,FEM,18.69,8.9,6.17,20220429_145146_024882_1.txt
42211484,42212510,MAL,11.34,5.24,3.5,20220429_145146_024882_1.txt
42214691,42218987,MAL,36.48,18.01,12.17,20220429_145146_024882_1.txt
42219510,42225678,MAL,40.56,18.99,13.95,20220429_145146_024882_1.txt
42226399,42227990,MAL,11.69,5.13,3.72,20220429_145146_024882_1.txt
42229380,42231154,MAL,12.89,5.68,4.15,20220429_145146_024882_1.txt
42233444,42235493,MAL,13.55,5.72,4.36,20220429_145146_024882_1.txt
42236660,42238644,FEM,22.14,10.75,7.05,20220429_145146_024882_1.txt
42238511,42240690,MAL,20.53,10.05,6.76,20220429_145146_024882_1.txt
42245810,42246239,MAL,10.33,4.92,3.12,20220429_145146_024882_1.txt
42246581,42246939,MAL,10.18,4.91,3.06,20220429_145146_024882_1.txt
42248984,42249259,MAL,9.58,4.53,2.84,20220429_145146_024882_1.txt
42267012,42267626,MAL,9.58,4.38,2.9,20220429_145146_024882_1.txt
42272056,42272240,MAL,6.96,3.17,1.96,20220429_145146_024882_1.txt
42273750,42274022,FEM,9.24,4.38,2.73,20220429_145146_024882_1.txt
42275198,42277012,MAL,14.7,6.84,4.76,20220429_145146_024882_1.txt
42280993,42282527,MAL,12.76,5.65,4.01,20220429_145146_024882_1.txt
42289376,42291492,FEM,16.48,7.44,5.4,20220429_145146_024882_1.txt
42291160,42291445,MAL,9.39,4.43,2.78,20220429_145146_024882_1.txt
42293200,42293337,MAL,9.64,4.65,2.84,20220429_145146_024882_1.txt
42300492,42303011,MAL,19.86,9.23,6.6,20220429_145146_024882_1.txt
42303774,42305048,MAL,11.57,5.18,3.57,20220429_145146_024882_1.txt
42304511,42305012,FEM,10.83,5.16,3.25,20220429_145146_024882_1.txt
42306416,42314992,MAL,61.74,30.08,21.41,20220429_145146_024882_1.txt
42322811,42323862,MAL,11.58,5.39,3.59,20220429_145146_024882_1.txt
42326405,42332738,MAL,47.2,23.09,16.29,20220429_145146_024882_1.txt
42331108,42333015,FEM,18.25,8.85,5.96,20220429_145146_024882_1.txt
42332887,42344723,MAL,91.95,44.31,31.18,20220429_145146_024882_1.txt
42343992,42347487,FEM,27.22,12.39,8.95,20220429_145146_024882_1.txt
42346511,42351990,MAL,41.67,19.42,13.88,20220429_145146_024882_1.txt
42349011,42350012,FEM,10.44,4.82,3.2,20220429_145146_024882_1.txt
42352151,42355475,MAL,25.51,12.19,8.61,20220429_145146_024882_1.txt
42354492,42357492,FEM,24.48,11.67,8.16,20220429_145146_024882_1.txt
42370111,42376829,MAL,55.3,28.32,19.06,20220429_145146_024882_1.txt
42371492,42372553,FEM,11.03,5.2,3.46,20220429_145146_024882_1.txt
42372705,42372992,FEM,7.39,3.38,2.12,20220429_145146_024882_1.txt
42377587,42380024,MAL,24.67,12.02,7.97,20220429_145146_024882_1.txt
42381458,42383490,MAL,17.89,8.66,5.81,20220429_145146_024882_1.txt
42386991,42388172,FEM,14.02,6.7,4.42,20220429_145146_024882_1.txt
42387816,42390943,MAL,22.32,10.12,7.46,20220429_145146_024882_1.txt
42391478,42394124,MAL,19.37,8.63,6.4,20220429_145146_024882_1.txt
42394307,42396398,MAL,19.16,9.04,6.24,20220429_145146_024882_1.txt
42396559,42396991,MAL,10.11,4.77,3.05,20220429_145146_024882_1.txt
42398090,42402538,MAL,40.68,20.05,13.49,20220429_145146_024882_1.txt
42403724,42404480,MAL,11.88,5.62,3.64,20220429_145146_024882_1.txt
42406092,42407452,MAL,15.23,7.25,4.86,20220429_145146_024882_1.txt
42409992,42413011,FEM,23.32,10.95,7.83,20220429_145146_024882_1.txt
42413600,42413826,MAL,10.45,5.09,3.13,20220429_145146_024882_1.txt
42419751,42419879,FEM,10.51,5.16,3.13,20220429_145146_024882_1.txt
42422177,42423124,MAL,12.89,6.09,4.01,20220429_145146_024882_1.txt
42425011,42427493,FEM,20.51,9.56,6.75,20220429_145146_024882_1.txt
42443511,42443852,FEM,10.12,4.89,3.03,20220429_145146_024882_1.txt
42443988,42444177,FEM,9.15,4.38,2.69,20220429_145146_024882_1.txt
42444444,42448990,MAL,39.85,19.8,13.38,20220429_145146_024882_1.txt
42452011,42461422,MAL,70.71,34.9,24.48,20220429_145146_024882_1.txt
42475011,42478010,MAL,30.11,15.16,9.98,20220429_145146_024882_1.txt
42487991,42488195,MAL,10.08,4.87,3.0,20220429_145146_024882_1.txt
42488493,42491109,MAL,21.45,10.01,7.09,20220429_145146_024882_1.txt
42492713,42497487,MAL,32.38,14.76,10.99,20220429_145146_024882_1.txt
42499510,42499944,FEM,8.01,3.67,2.35,20220429_145146_024882_1.txt
42503010,42506010,FEM,23.61,11.1,7.87,20220429_145146_024882_1.txt
42505935,42509921,MAL,33.62,16.6,11.37,20220429_145146_024882_1.txt
42510449,42511853,MAL,17.22,8.4,5.48,20220429_145146_024882_1.txt
42513287,42514991,FEM,14.97,6.75,4.78,20220429_145146_024882_1.txt
42515012,42516676,MAL,17.95,8.51,5.71,20220429_145146_024882_1.txt
42517492,42518992,MAL,19.01,9.37,6.03,20220429_145146_024882_1.txt
42523010,42527487,FEM,44.73,22.27,14.68,20220429_145146_024882_1.txt
42526991,42528010,MAL,13.18,6.29,4.12,20220429_145146_024882_1.txt
42530511,42532990,MAL,19.85,9.45,6.59,20220429_145146_024882_1.txt
42533427,42534203,MAL,8.96,4.06,2.72,20220429_145146_024882_1.txt
42543011,42545011,FEM,19.63,9.7,6.49,20220429_145146_024882_1.txt
42553510,42555491,FEM,18.93,8.82,6.04,20220429_145146_024882_1.txt
42560134,42560819,MAL,9.61,4.38,2.87,20220429_145146_024882_1.txt
42562333,42562455,MAL,10.03,4.89,2.97,20220429_145146_024882_1.txt
42568048,42568720,FEM,8.76,3.91,2.59,20220429_145146_024882_1.txt
42583511,42586484,MAL,27.02,13.16,8.8,20220429_145146_024882_1.txt
42585775,42587491,FEM,17.14,8.07,5.45,20220429_145146_024882_1.txt
42587829,42587934,MAL,10.58,5.2,3.15,20220429_145146_024882_1.txt
42591992,42593992,MAL,16.48,7.93,5.43,20220429_145146_024882_1.txt
42596159,42596802,MAL,11.5,5.48,3.49,20220429_145146_024882_1.txt
42597795,42605989,MAL,58.25,28.33,20.08,20220429_145146_024882_1.txt
42608513,42613012,MAL,34.23,17.07,11.66,20220429_145146_024882_1.txt
42615310,42619989,MAL,39.85,19.8,13.25,20220429_145146_024882_1.txt
42615492,42615991,FEM,5.88,2.46,1.6,20220429_145146_024882_1.txt
42621478,42623952,MAL,16.22,7.19,5.32,20220429_145146_024882_1.txt
42626400,42627070,MAL,4.91,1.72,1.3,20220429_145146_024882_1.txt
42627011,42628204,FEM,6.22,2.06,1.83,20220429_145146_024882_1.txt
42632138,42634278,MAL,21.03,10.17,6.61,20220429_145146_024882_1.txt
42639375,42643771,MAL,29.77,14.0,10.11,20220429_145146_024882_1.txt
42645815,42647663,MAL,20.2,10.02,6.54,20220429_145146_024882_1.txt
42648334,42649291,MAL,13.39,6.5,4.18,20220429_145146_024882_1.txt
42651510,42655111,MAL,34.47,17.13,11.28,20220429_145146_024882_1.txt
42655128,42656491,FEM,14.13,6.63,4.49,20220429_145146_024882_1.txt
42656758,42659488,MAL,22.46,10.86,7.44,20220429_145146_024882_1.txt
42663206,42665040,MAL,16.32,7.64,5.25,20220429_145146_024882_1.txt
42673203,42674492,MAL,11.4,5.23,3.57,20220429_145146_024882_1.txt
42676328,42677261,MAL,7.63,3.19,2.31,20220429_145146_024882_1.txt
42679486,42682993,MAL,27.49,13.36,9.25,20220429_145146_024882_1.txt
42686306,42688510,MAL,20.34,9.57,6.49,20220429_145146_024882_1.txt
42688011,42689778,FEM,14.66,6.78,4.74,20220429_145146_024882_1.txt
42689994,42691597,FEM,14.52,6.81,4.71,20220429_145146_024882_1.txt
42692491,42702010,FEM,66.02,31.88,22.99,20220429_145146_024882_1.txt
42699493,42700457,MAL,12.99,6.2,4.05,20220429_145146_024882_1.txt
42702771,42706733,MAL,29.78,14.11,10.09,20220429_145146_024882_1.txt
42712461,42713257,MAL,13.75,6.64,4.27,20220429_145146_024882_1.txt
42721012,42724993,MAL,30.22,14.38,10.24,20220429_145146_024882_1.txt
42729992,42732010,MAL,13.86,5.87,4.51,20220429_145146_024882_1.txt
42739512,42742845,MAL,25.22,12.11,8.52,20220429_145146_024882_1.txt
42742193,42743511,FEM,15.57,7.48,4.96,20220429_145146_024882_1.txt
42750511,42751932,MAL,10.5,4.32,3.29,20220429_145146_024882_1.txt
42753012,42758012,MAL,35.47,16.72,12.11,20220429_145146_024882_1.txt
42753150,42753493,FEM,6.74,3.01,1.91,20220429_145146_024882_1.txt
42758017,42763324,FEM,39.54,19.14,13.62,20220429_145146_024882_1.txt
42764262,42764711,FEM,11.19,5.41,3.41,20220429_145146_024882_1.txt
