segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
20930992,20941286,MAL,97.07,51.4,33.37,20210414_211244_024882_1.txt
20938281,20938511,FEM,9.43,4.55,2.79,20210414_211244_024882_1.txt
20940579,20941085,FEM,9.9,4.74,2.99,20210414_211244_024882_1.txt
20944349,20948993,FEM,55.23,28.0,17.68,20210414_211244_024882_1.txt
20950996,20951492,FEM,6.72,2.94,1.93,20210414_211244_024882_1.txt
20951511,20989991,MAL,372.82,197.3,127.77,20210414_211244_024882_1.txt
20956011,20957010,FEM,9.02,4.08,2.78,20210414_211244_024882_1.txt
20990510,20996492,MAL,60.97,31.48,20.19,20210414_211244_024882_1.txt
21002510,21005492,MAL,26.79,13.67,8.93,20210414_211244_024882_1.txt
21011403,21011511,MAL,6.68,3.03,1.85,20210414_211244_024882_1.txt
21015992,21016512,FEM,8.03,3.64,2.32,20210414_211244_024882_1.txt
21016658,21016992,FEM,6.56,2.93,1.85,20210414_211244_024882_1.txt
21018511,21018695,MAL,7.9,3.71,2.27,20210414_211244_024882_1.txt
21019004,21021490,MAL,23.85,12.25,7.92,20210414_211244_024882_1.txt
21020992,21024529,FEM,32.79,17.08,11.08,20210414_211244_024882_1.txt
21025992,21028015,FEM,18.97,9.22,6.16,20210414_211244_024882_1.txt
21031010,21034075,FEM,24.04,11.34,7.97,20210414_211244_024882_1.txt
21033552,21042659,MAL,77.19,39.36,26.44,20210414_211244_024882_1.txt
21035012,21036278,FEM,17.89,8.79,5.57,20210414_211244_024882_1.txt
21042511,21045241,FEM,23.01,10.72,7.47,20210414_211244_024882_1.txt
21045855,21047011,FEM,14.8,7.23,4.68,20210414_211244_024882_1.txt
21048512,21048794,FEM,8.42,3.92,2.46,20210414_211244_024882_1.txt
21048992,21051491,FEM,24.31,12.26,8.08,20210414_211244_024882_1.txt
21050861,21051244,MAL,9.4,4.5,2.8,20210414_211244_024882_1.txt
21052268,21056993,FEM,38.38,19.12,13.03,20210414_211244_024882_1.txt
21058179,21059011,MAL,8.19,3.57,2.42,20210414_211244_024882_1.txt
21060511,21062951,MAL,24.47,12.31,8.07,20210414_211244_024882_1.txt
21065989,21068011,MAL,22.02,10.74,6.97,20210414_211244_024882_1.txt
21069106,21069990,MAL,9.63,4.44,2.96,20210414_211244_024882_1.txt
21088492,21088991,FEM,7.27,3.31,2.12,20210414_211244_024882_1.txt
21098104,21099501,FEM,15.55,7.47,4.76,20210414_211244_024882_1.txt
21100805,21101539,MAL,7.77,3.45,2.27,20210414_211244_024882_1.txt
21103129,21103492,FEM,4.33,1.64,1.11,20210414_211244_024882_1.txt
21104545,21105208,MAL,7.64,3.41,2.21,20210414_211244_024882_1.txt
21105983,21108050,FEM,17.93,8.55,5.72,20210414_211244_024882_1.txt
21108472,21109221,FEM,8.48,3.81,2.45,20210414_211244_024882_1.txt
21111084,21111214,MAL,6.44,2.9,1.77,20210414_211244_024882_1.txt
21123310,21125492,FEM,24.13,11.81,7.54,20210414_211244_024882_1.txt
21126472,21127648,MAL,13.18,6.28,4.04,20210414_211244_024882_1.txt
21127011,21128516,FEM,14.29,6.99,4.57,20210414_211244_024882_1.txt
21128367,21128782,MAL,8.31,3.84,2.39,20210414_211244_024882_1.txt
21130296,21131828,MAL,14.79,7.32,4.74,20210414_211244_024882_1.txt
21137704,21139511,FEM,18.7,9.28,5.93,20210414_211244_024882_1.txt
21140251,21140921,MAL,7.39,3.29,2.13,20210414_211244_024882_1.txt
21148712,21149919,FEM,11.9,5.75,3.72,20210414_211244_024882_1.txt
21161491,21163067,FEM,15.1,7.32,4.75,20210414_211244_024882_1.txt
21166010,21166656,FEM,8.12,3.71,2.37,20210414_211244_024882_1.txt
21167811,21169510,MAL,16.61,8.25,5.32,20210414_211244_024882_1.txt
21170518,21171011,FEM,6.96,3.15,2.01,20210414_211244_024882_1.txt
21174834,21178010,FEM,31.31,15.77,10.15,20210414_211244_024882_1.txt
21180984,21181624,FEM,7.67,3.44,2.22,20210414_211244_024882_1.txt
21183992,21185011,FEM,10.98,5.19,3.33,20210414_211244_024882_1.txt
21187992,21188309,FEM,5.91,2.57,1.63,20210414_211244_024882_1.txt
21188662,21188993,FEM,5.48,2.33,1.49,20210414_211244_024882_1.txt
21192354,21192992,FEM,7.56,3.38,2.18,20210414_211244_024882_1.txt
21194911,21197623,MAL,23.88,12.12,7.92,20210414_211244_024882_1.txt
21195024,21195137,FEM,6.76,3.08,1.88,20210414_211244_024882_1.txt
21198012,21198900,MAL,8.78,4.01,2.63,20210414_211244_024882_1.txt
21201524,21202012,MAL,5.96,2.57,1.68,20210414_211244_024882_1.txt
21202511,21204511,MAL,18.15,9.15,5.94,20210414_211244_024882_1.txt
21226300,21227248,FEM,7.7,3.43,2.28,20210414_211244_024882_1.txt
21243492,21243705,FEM,6.07,2.68,1.67,20210414_211244_024882_1.txt
21250703,21252348,MAL,14.08,6.87,4.52,20210414_211244_024882_1.txt
21258180,21258990,MAL,9.31,4.27,2.74,20210414_211244_024882_1.txt
21260510,21262204,FEM,17.25,8.51,5.48,20210414_211244_024882_1.txt
21274017,21275426,MAL,15.2,7.42,4.75,20210414_211244_024882_1.txt
21277011,21277988,MAL,10.23,4.84,3.13,20210414_211244_024882_1.txt
21279011,21283993,MAL,45.7,24.17,15.62,20210414_211244_024882_1.txt
21284338,21285492,MAL,12.72,6.21,3.99,20210414_211244_024882_1.txt
21285902,21286474,MAL,8.22,3.76,2.39,20210414_211244_024882_1.txt
21288493,21290283,MAL,18.07,9.03,5.77,20210414_211244_024882_1.txt
21293445,21294265,FEM,10.35,4.81,3.04,20210414_211244_024882_1.txt
21297011,21298940,FEM,20.63,10.19,6.49,20210414_211244_024882_1.txt
21298024,21298260,MAL,5.84,2.55,1.59,20210414_211244_024882_1.txt
21298429,21298844,MAL,6.16,2.71,1.73,20210414_211244_024882_1.txt
21300492,21300612,FEM,6.01,2.67,1.63,20210414_211244_024882_1.txt
21301010,21302083,FEM,9.72,4.57,3.03,20210414_211244_024882_1.txt
21304011,21305699,MAL,16.31,8.17,5.28,20210414_211244_024882_1.txt
21305913,21307012,MAL,11.93,5.81,3.71,20210414_211244_024882_1.txt
21310599,21314011,FEM,34.54,17.66,11.32,20210414_211244_024882_1.txt
21314080,21315011,MAL,10.96,5.21,3.31,20210414_211244_024882_1.txt
21321510,21321988,FEM,7.48,3.45,2.18,20210414_211244_024882_1.txt
21323729,21327511,FEM,40.48,20.66,13.15,20210414_211244_024882_1.txt
21327076,21329774,MAL,29.68,15.04,9.53,20210414_211244_024882_1.txt
21331801,21337012,MAL,55.5,28.89,18.29,20210414_211244_024882_1.txt
21338625,21341511,MAL,31.03,15.46,9.91,20210414_211244_024882_1.txt
21341624,21345011,MAL,28.48,14.26,9.56,20210414_211244_024882_1.txt
21342739,21342847,FEM,7.97,3.75,2.28,20210414_211244_024882_1.txt
21343433,21352993,FEM,100.75,51.87,33.31,20210414_211244_024882_1.txt
21346991,21347960,MAL,14.01,6.69,4.23,20210414_211244_024882_1.txt
21352493,21354702,MAL,22.12,11.25,7.3,20210414_211244_024882_1.txt
21354206,21356992,FEM,30.9,15.49,9.95,20210414_211244_024882_1.txt
21356511,21359213,MAL,23.71,11.71,7.8,20210414_211244_024882_1.txt
21359319,21359493,MAL,6.86,3.12,1.92,20210414_211244_024882_1.txt
21359511,21363483,FEM,32.27,16.13,10.87,20210414_211244_024882_1.txt
21362051,21363463,MAL,13.93,6.6,4.38,20210414_211244_024882_1.txt
21363888,21364492,FEM,12.17,5.95,3.71,20210414_211244_024882_1.txt
21365139,21365892,MAL,10.49,4.97,3.18,20210414_211244_024882_1.txt
21366757,21370993,FEM,42.3,21.63,13.99,20210414_211244_024882_1.txt
21370112,21373990,MAL,42.5,21.55,13.84,20210414_211244_024882_1.txt
21377264,21378012,FEM,8.92,4.04,2.65,20210414_211244_024882_1.txt
21511747,21512324,FEM,3.87,1.31,1.0,20210414_211244_024882_1.txt
21512512,21512767,FEM,3.56,1.22,0.84,20210414_211244_024882_1.txt
21513534,21516590,MAL,26.6,13.01,8.72,20210414_211244_024882_1.txt
21514567,21514685,FEM,7.96,3.74,2.28,20210414_211244_024882_1.txt
21516008,21519739,FEM,31.14,14.93,10.14,20210414_211244_024882_1.txt
21520450,21522011,FEM,12.18,5.57,3.82,20210414_211244_024882_1.txt
21523492,21528492,MAL,45.02,22.38,14.87,20210414_211244_024882_1.txt
21549238,21551992,FEM,20.93,9.85,6.94,20210414_211244_024882_1.txt
21552011,21555462,MAL,28.18,13.6,9.26,20210414_211244_024882_1.txt
21556815,21560011,MAL,22.7,10.87,7.6,20210414_211244_024882_1.txt
21556940,21557492,FEM,3.72,1.28,0.94,20210414_211244_024882_1.txt
21561491,21564010,FEM,21.68,10.54,7.2,20210414_211244_024882_1.txt
21563839,21565842,MAL,19.42,9.6,6.31,20210414_211244_024882_1.txt
21567003,21570012,FEM,26.8,13.39,8.94,20210414_211244_024882_1.txt
21570388,21573512,MAL,29.11,14.64,9.62,20210414_211244_024882_1.txt
21576107,21576546,FEM,7.76,3.51,2.27,20210414_211244_024882_1.txt
21581011,21582488,FEM,11.61,5.18,3.67,20210414_211244_024882_1.txt
21586492,21588558,MAL,20.08,9.52,6.43,20210414_211244_024882_1.txt
21589991,21592510,FEM,18.1,8.32,6.01,20210414_211244_024882_1.txt
21592403,21594492,MAL,18.32,8.71,6.01,20210414_211244_024882_1.txt
21597011,21601262,FEM,34.75,16.9,11.58,20210414_211244_024882_1.txt
21604992,21611501,FEM,49.26,24.57,16.96,20210414_211244_024882_1.txt
21612356,21613498,FEM,9.47,4.17,2.9,20210414_211244_024882_1.txt
21615992,21617988,MAL,18.23,8.79,5.91,20210414_211244_024882_1.txt
21618991,21620052,FEM,10.47,4.73,3.17,20210414_211244_024882_1.txt
21626738,21627992,FEM,11.29,5.09,3.53,20210414_211244_024882_1.txt
21633912,21635333,FEM,11.84,5.26,3.69,20210414_211244_024882_1.txt
21635984,21637493,FEM,13.29,5.96,4.18,20210414_211244_024882_1.txt
21638856,21640000,MAL,12.55,5.75,3.77,20210414_211244_024882_1.txt
21639511,21641511,FEM,16.45,7.76,5.32,20210414_211244_024882_1.txt
21646175,21648200,MAL,18.02,8.45,5.85,20210414_211244_024882_1.txt
21648988,21650218,FEM,10.45,4.6,3.24,20210414_211244_024882_1.txt
21659825,21661244,FEM,11.9,5.38,3.71,20210414_211244_024882_1.txt
21670050,21670266,MAL,7.56,3.48,2.16,20210414_211244_024882_1.txt
21672012,21676904,MAL,39.82,19.85,13.54,20210414_211244_024882_1.txt
21676511,21676884,FEM,5.45,2.23,1.49,20210414_211244_024882_1.txt
21680511,21683012,MAL,21.7,10.69,7.21,20210414_211244_024882_1.txt
21682492,21684571,FEM,17.38,8.27,5.7,20210414_211244_024882_1.txt
21688639,21696010,FEM,62.58,31.0,20.96,20210414_211244_024882_1.txt
21696101,21696344,MAL,10.12,4.91,3.02,20210414_211244_024882_1.txt
21697180,21700012,FEM,25.21,12.23,8.22,20210414_211244_024882_1.txt
21700511,21702512,FEM,17.05,8.14,5.57,20210414_211244_024882_1.txt
21707492,21709191,FEM,18.0,8.83,5.79,20210414_211244_024882_1.txt
21710491,21711716,FEM,12.79,6.0,3.97,20210414_211244_024882_1.txt
21714735,21715022,FEM,6.88,3.08,1.95,20210414_211244_024882_1.txt
21718493,21721071,FEM,20.99,10.06,6.88,20210414_211244_024882_1.txt
21729011,21732688,FEM,34.03,16.52,11.09,20210414_211244_024882_1.txt
21736399,21738011,FEM,12.11,5.45,3.86,20210414_211244_024882_1.txt
21740511,21742133,FEM,14.53,6.69,4.62,20210414_211244_024882_1.txt
21741510,21743992,MAL,19.98,9.3,6.58,20210414_211244_024882_1.txt
21743512,21746011,FEM,21.36,10.24,7.04,20210414_211244_024882_1.txt
21745738,21748527,MAL,26.17,12.93,8.53,20210414_211244_024882_1.txt
21748660,21748992,FEM,7.71,3.54,2.23,20210414_211244_024882_1.txt
21750010,21752210,MAL,16.85,7.91,5.54,20210414_211244_024882_1.txt
21756992,21762767,FEM,43.01,21.24,14.8,20210414_211244_024882_1.txt
21766987,21767730,MAL,10.19,4.76,3.07,20210414_211244_024882_1.txt
21772803,21774492,FEM,11.61,5.17,3.71,20210414_211244_024882_1.txt
21775735,21775873,FEM,8.5,4.03,2.46,20210414_211244_024882_1.txt
21776005,21777993,FEM,17.64,8.49,5.71,20210414_211244_024882_1.txt
21778254,21779639,FEM,12.03,5.49,3.8,20210414_211244_024882_1.txt
21779936,21780451,FEM,8.73,4.0,2.6,20210414_211244_024882_1.txt
21780853,21783492,FEM,19.29,9.03,6.37,20210414_211244_024882_1.txt
21784275,21785446,MAL,13.16,6.26,4.19,20210414_211244_024882_1.txt
21793300,21793769,MAL,9.86,4.57,2.97,20210414_211244_024882_1.txt
21799992,21805856,FEM,37.03,17.05,12.82,20210414_211244_024882_1.txt
21809871,21822882,FEM,98.27,49.55,34.33,20210414_211244_024882_1.txt
21810492,21810617,MAL,7.75,3.63,2.21,20210414_211244_024882_1.txt
21825302,21826512,FEM,14.45,6.86,4.52,20210414_211244_024882_1.txt
21828405,21830187,MAL,15.84,7.45,5.08,20210414_211244_024882_1.txt
21831107,21837614,FEM,44.48,21.44,15.42,20210414_211244_024882_1.txt
21837009,21837245,MAL,6.6,2.96,1.85,20210414_211244_024882_1.txt
21837404,21837981,MAL,10.36,4.88,3.1,20210414_211244_024882_1.txt
21842634,21845000,FEM,20.0,9.54,6.56,20210414_211244_024882_1.txt
21844549,21846532,MAL,17.91,8.48,5.8,20210414_211244_024882_1.txt
21847492,21850492,MAL,23.98,11.41,8.0,20210414_211244_024882_1.txt
21853071,21858139,FEM,37.88,18.6,12.98,20210414_211244_024882_1.txt
21865815,21868304,MAL,21.0,10.25,6.97,20210414_211244_024882_1.txt
21875992,21877396,FEM,15.59,7.45,4.93,20210414_211244_024882_1.txt
21876927,21878491,MAL,15.75,7.37,5.01,20210414_211244_024882_1.txt
21878870,21879262,MAL,7.87,3.64,2.3,20210414_211244_024882_1.txt
21879246,21882751,FEM,27.18,13.17,9.15,20210414_211244_024882_1.txt
21884011,21886407,FEM,22.12,10.88,7.28,20210414_211244_024882_1.txt
21919012,21921511,FEM,21.11,10.07,6.96,20210414_211244_024882_1.txt
21923639,21924704,MAL,11.78,5.53,3.66,20210414_211244_024882_1.txt
21947109,21947490,MAL,8.32,3.89,2.44,20210414_211244_024882_1.txt
21949012,21949424,MAL,5.54,2.33,1.52,20210414_211244_024882_1.txt
21951008,21952972,MAL,19.08,9.12,6.03,20210414_211244_024882_1.txt
21953641,21956992,MAL,27.23,13.27,9.09,20210414_211244_024882_1.txt
21958877,21964510,MAL,43.18,21.51,14.84,20210414_211244_024882_1.txt
21966002,21970705,MAL,43.32,21.69,14.41,20210414_211244_024882_1.txt
21986551,21987911,MAL,12.33,5.57,3.89,20210414_211244_024882_1.txt
21999992,22001541,MAL,11.17,4.68,3.48,20210414_211244_024882_1.txt
22000164,22000400,FEM,5.78,2.42,1.57,20210414_211244_024882_1.txt
22008142,22010675,FEM,21.54,10.6,7.16,20210414_211244_024882_1.txt
22019011,22021492,FEM,16.89,7.38,5.6,20210414_211244_024882_1.txt
22021679,22021991,FEM,8.59,4.01,2.52,20210414_211244_024882_1.txt
22030512,22031943,FEM,13.57,6.34,4.32,20210414_211244_024882_1.txt
22051702,22051992,FEM,5.97,2.56,1.65,20210414_211244_024882_1.txt
22064513,22066567,MAL,13.33,5.69,4.29,20210414_211244_024882_1.txt
22071234,22072862,FEM,14.84,6.96,4.72,20210414_211244_024882_1.txt
22073442,22074458,MAL,10.99,5.02,3.33,20210414_211244_024882_1.txt
22073511,22077995,FEM,35.44,17.46,11.96,20210414_211244_024882_1.txt
22074868,22074990,MAL,7.79,3.64,2.22,20210414_211244_024882_1.txt
22090011,22091388,MAL,11.8,5.33,3.67,20210414_211244_024882_1.txt
22092097,22093088,MAL,8.59,3.68,2.58,20210414_211244_024882_1.txt
22094714,22096515,FEM,12.89,5.55,4.15,20210414_211244_024882_1.txt
22097510,22100510,MAL,10.95,3.23,3.71,20210414_211244_024882_1.txt
22107511,22109511,MAL,17.29,8.2,5.65,20210414_211244_024882_1.txt
22111491,22114010,FEM,22.27,10.71,7.29,20210414_211244_024882_1.txt
22127956,22129188,FEM,8.45,3.53,2.58,20210414_211244_024882_1.txt
22164992,22166725,FEM,10.76,4.43,3.43,20210414_211244_024882_1.txt
22170011,22171408,FEM,10.96,4.81,3.44,20210414_211244_024882_1.txt
22171121,22174106,MAL,23.41,11.3,7.75,20210414_211244_024882_1.txt
22171718,22172055,FEM,4.13,1.53,1.04,20210414_211244_024882_1.txt
22172405,22172508,FEM,7.36,3.4,2.08,20210414_211244_024882_1.txt
22176342,22176458,FEM,10.57,5.18,3.15,20210414_211244_024882_1.txt
22180178,22180468,MAL,4.48,1.76,1.15,20210414_211244_024882_1.txt
22181276,22181435,MAL,5.31,2.23,1.4,20210414_211244_024882_1.txt
22181992,22186064,MAL,35.65,17.22,11.64,20210414_211244_024882_1.txt
22188492,22190792,MAL,16.19,7.4,5.33,20210414_211244_024882_1.txt
22197518,22203991,MAL,46.64,23.05,16.18,20210414_211244_024882_1.txt
22206493,22208553,FEM,18.65,9.0,6.06,20210414_211244_024882_1.txt
22227704,22229317,FEM,15.32,7.17,4.88,20210414_211244_024882_1.txt
22247936,22249325,MAL,11.51,5.06,3.62,20210414_211244_024882_1.txt
22254094,22254420,FEM,8.19,3.78,2.39,20210414_211244_024882_1.txt
22262119,22262418,FEM,7.05,3.16,2.01,20210414_211244_024882_1.txt
22264492,22264792,FEM,7.03,3.13,2.0,20210414_211244_024882_1.txt
22267511,22270493,FEM,24.17,11.81,8.06,20210414_211244_024882_1.txt
22271374,22272992,FEM,15.73,7.51,5.01,20210414_211244_024882_1.txt
22273512,22274511,FEM,10.89,5.06,3.35,20210414_211244_024882_1.txt
22277511,22277940,FEM,6.85,3.0,1.96,20210414_211244_024882_1.txt
22282361,22283993,FEM,15.36,7.37,4.9,20210414_211244_024882_1.txt
22291489,22293825,FEM,19.27,9.19,6.21,20210414_211244_024882_1.txt
22301492,22307147,FEM,43.67,21.82,14.9,20210414_211244_024882_1.txt
22310492,22312628,FEM,17.89,8.53,5.82,20210414_211244_024882_1.txt
22313792,22315932,FEM,17.76,8.5,5.78,20210414_211244_024882_1.txt
22316511,22318705,FEM,16.59,7.79,5.45,20210414_211244_024882_1.txt
22319481,22320011,FEM,5.25,2.12,1.45,20210414_211244_024882_1.txt
22325306,22325510,MAL,7.84,3.6,2.25,20210414_211244_024882_1.txt
22325492,22329010,FEM,27.05,12.85,8.95,20210414_211244_024882_1.txt
22332139,22334010,FEM,17.56,8.56,5.72,20210414_211244_024882_1.txt
22341103,22341699,MAL,8.12,3.69,2.41,20210414_211244_024882_1.txt
22341908,22343047,MAL,11.57,5.3,3.6,20210414_211244_024882_1.txt
22345065,22347578,MAL,23.53,11.31,7.61,20210414_211244_024882_1.txt
22355204,22355491,MAL,9.06,4.31,2.67,20210414_211244_024882_1.txt
22355772,22357191,FEM,10.93,4.83,3.43,20210414_211244_024882_1.txt
22360106,22362512,FEM,21.44,10.2,6.89,20210414_211244_024882_1.txt
22363842,22364512,MAL,7.95,3.46,2.32,20210414_211244_024882_1.txt
22376049,22381010,MAL,36.76,18.02,12.58,20210414_211244_024882_1.txt
22382217,22382352,MAL,9.32,4.46,2.73,20210414_211244_024882_1.txt
22382492,22386989,MAL,40.79,20.19,13.48,20210414_211244_024882_1.txt
22404011,22407104,FEM,22.86,10.76,7.58,20210414_211244_024882_1.txt
22408977,22409991,MAL,11.95,5.6,3.71,20210414_211244_024882_1.txt
22411455,22412989,MAL,14.72,6.97,4.67,20210414_211244_024882_1.txt
22418682,22420511,MAL,15.68,7.37,5.03,20210414_211244_024882_1.txt
22423951,22425898,MAL,15.77,7.27,5.08,20210414_211244_024882_1.txt
22449292,22449469,FEM,9.31,4.47,2.74,20210414_211244_024882_1.txt
22449540,22449709,MAL,8.14,3.83,2.35,20210414_211244_024882_1.txt
22449947,22451491,MAL,14.76,6.92,4.68,20210414_211244_024882_1.txt
22452515,22457011,MAL,36.26,18.19,12.34,20210414_211244_024882_1.txt
22466187,22466305,FEM,7.46,3.43,2.11,20210414_211244_024882_1.txt
22466492,22468023,FEM,12.23,5.68,3.89,20210414_211244_024882_1.txt
22472993,22474493,FEM,14.85,7.07,4.7,20210414_211244_024882_1.txt
22475019,22475490,MAL,7.4,3.35,2.15,20210414_211244_024882_1.txt
22479503,22479915,MAL,7.34,3.27,2.12,20210414_211244_024882_1.txt
22485519,22485905,MAL,7.21,3.19,2.07,20210414_211244_024882_1.txt
22520012,22524977,FEM,38.74,18.96,13.14,20210414_211244_024882_1.txt
22525007,22525356,MAL,7.28,3.29,2.09,20210414_211244_024882_1.txt
22525992,22526248,FEM,9.81,4.72,2.92,20210414_211244_024882_1.txt
22526412,22530511,FEM,35.76,17.97,12.0,20210414_211244_024882_1.txt
22530511,22532155,MAL,17.1,8.36,5.47,20210414_211244_024882_1.txt
22537513,22537977,FEM,7.04,3.13,2.03,20210414_211244_024882_1.txt
22539492,22542673,FEM,22.71,10.78,7.61,20210414_211244_024882_1.txt
22541993,22545235,MAL,26.71,13.1,8.89,20210414_211244_024882_1.txt
22542850,22543491,FEM,7.88,3.49,2.29,20210414_211244_024882_1.txt
22544992,22545265,FEM,10.39,5.03,3.11,20210414_211244_024882_1.txt
22545511,22547705,FEM,22.72,11.33,7.44,20210414_211244_024882_1.txt
22547994,22550444,MAL,23.88,12.0,7.92,20210414_211244_024882_1.txt
22550803,22550913,FEM,9.68,4.67,2.85,20210414_211244_024882_1.txt
22567661,22567794,FEM,6.83,3.08,1.9,20210414_211244_024882_1.txt
22567913,22568207,FEM,6.68,2.98,1.88,20210414_211244_024882_1.txt
22568883,22570511,FEM,12.26,5.35,3.86,20210414_211244_024882_1.txt
22570491,22571814,MAL,13.59,6.4,4.25,20210414_211244_024882_1.txt
22572992,22573815,FEM,8.97,4.02,2.68,20210414_211244_024882_1.txt
22574329,22576011,FEM,14.23,6.65,4.58,20210414_211244_024882_1.txt
22578895,22579769,MAL,10.46,4.86,3.19,20210414_211244_024882_1.txt
22581313,22582150,MAL,9.13,4.2,2.79,20210414_211244_024882_1.txt
22583327,22585198,FEM,16.24,7.81,5.28,20210414_211244_024882_1.txt
22585510,22586700,MAL,13.14,6.29,4.08,20210414_211244_024882_1.txt
22590726,22592992,FEM,17.72,8.34,5.79,20210414_211244_024882_1.txt
22611305,22611992,FEM,9.07,4.08,2.69,20210414_211244_024882_1.txt
22628570,22630055,MAL,13.44,6.31,4.28,20210414_211244_024882_1.txt
22630595,22631559,MAL,10.0,4.56,3.05,20210414_211244_024882_1.txt
22643000,22645187,FEM,16.67,7.74,5.42,20210414_211244_024882_1.txt
22663532,22664146,MAL,7.11,3.11,2.08,20210414_211244_024882_1.txt
22672649,22672765,FEM,7.84,3.66,2.24,20210414_211244_024882_1.txt
22672928,22674246,FEM,11.71,5.29,3.63,20210414_211244_024882_1.txt
22678464,22679800,MAL,12.15,5.56,3.78,20210414_211244_024882_1.txt
22681397,22681991,FEM,7.08,3.1,2.07,20210414_211244_024882_1.txt
22690992,22692011,FEM,9.85,4.31,3.01,20210414_211244_024882_1.txt
22694492,22703412,FEM,78.48,39.49,26.41,20210414_211244_024882_1.txt
22707469,22709011,FEM,14.38,6.89,4.61,20210414_211244_024882_1.txt
22719898,22720011,FEM,6.72,3.03,1.86,20210414_211244_024882_1.txt
22721511,22722991,MAL,13.81,6.52,4.41,20210414_211244_024882_1.txt
22725875,22725981,MAL,7.86,3.66,2.24,20210414_211244_024882_1.txt
22726992,22727183,MAL,6.1,2.68,1.67,20210414_211244_024882_1.txt
22731482,22731652,FEM,6.79,3.07,1.9,20210414_211244_024882_1.txt
22747468,22748032,MAL,7.03,3.1,2.04,20210414_211244_024882_1.txt
22748192,22748381,MAL,7.64,3.53,2.18,20210414_211244_024882_1.txt
22754491,22756511,FEM,16.62,8.04,5.43,20210414_211244_024882_1.txt
22757299,22757510,FEM,7.74,3.59,2.22,20210414_211244_024882_1.txt
22763492,22764633,FEM,13.2,6.26,4.04,20210414_211244_024882_1.txt
22765511,22766463,FEM,8.55,3.76,2.56,20210414_211244_024882_1.txt
