segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
35298011,35299820,MAL,14.55,6.87,4.71,20230404_115212_043300_2.txt
35299663,35303510,FEM,28.92,14.1,9.73,20230404_115212_043300_2.txt
35303992,35314939,FEM,97.48,49.4,32.82,20230404_115212_043300_2.txt
35315576,35319599,FEM,40.86,20.19,13.06,20230404_115212_043300_2.txt
35322434,35323610,FEM,10.85,4.99,3.37,20230404_115212_043300_2.txt
35325992,35327239,FEM,11.14,5.22,3.53,20230404_115212_043300_2.txt
35327553,35327992,FEM,6.82,2.98,1.95,20230404_115212_043300_2.txt
35347133,35349987,MAL,26.95,13.43,8.96,20230404_115212_043300_2.txt
35350113,35351063,FEM,8.95,4.01,2.7,20230404_115212_043300_2.txt
35352210,35357406,FEM,49.28,23.79,15.85,20230404_115212_043300_2.txt
35357661,35358535,MAL,10.13,4.7,3.08,20230404_115212_043300_2.txt
35360962,35363512,FEM,20.19,9.72,6.61,20230404_115212_043300_2.txt
35363512,35369644,MAL,50.95,26.11,17.56,20230404_115212_043300_2.txt
35372012,35376899,FEM,47.76,24.11,15.66,20230404_115212_043300_2.txt
35372324,35372511,MAL,7.11,3.26,2.01,20230404_115212_043300_2.txt
35376669,35378434,MAL,18.69,9.14,5.98,20230404_115212_043300_2.txt
35379993,35381991,MAL,20.23,10.16,6.63,20230404_115212_043300_2.txt
35381892,35384492,FEM,23.79,11.41,7.55,20230404_115212_043300_2.txt
35384011,35385994,MAL,17.3,8.33,5.65,20230404_115212_043300_2.txt
35386106,35387066,MAL,12.27,5.87,3.81,20230404_115212_043300_2.txt
35389310,35391510,FEM,18.41,8.97,6.06,20230404_115212_043300_2.txt
35389992,35390608,MAL,8.48,3.87,2.48,20230404_115212_043300_2.txt
35392307,35393892,MAL,16.43,7.97,5.3,20230404_115212_043300_2.txt
35394492,35396245,FEM,15.14,7.12,4.79,20230404_115212_043300_2.txt
35396511,35402497,MAL,47.32,23.87,16.27,20230404_115212_043300_2.txt
35398011,35399373,FEM,12.25,5.72,3.87,20230404_115212_043300_2.txt
35402407,35408538,FEM,46.5,22.39,15.66,20230404_115212_043300_2.txt
35409170,35412510,FEM,29.12,14.5,9.56,20230404_115212_043300_2.txt
35412150,35412486,MAL,7.94,3.68,2.31,20230404_115212_043300_2.txt
35414012,35415993,FEM,16.69,7.98,5.35,20230404_115212_043300_2.txt
35424795,35426344,FEM,13.59,6.5,4.34,20230404_115212_043300_2.txt
35427196,35428011,FEM,9.64,4.38,2.9,20230404_115212_043300_2.txt
35427581,35430988,MAL,26.93,13.08,9.05,20230404_115212_043300_2.txt
35430207,35436427,FEM,49.73,23.64,16.48,20230404_115212_043300_2.txt
35438718,35442265,FEM,36.02,18.0,11.58,20230404_115212_043300_2.txt
35441690,35444991,MAL,25.74,12.53,8.69,20230404_115212_043300_2.txt
35445492,35446579,MAL,11.12,5.22,3.44,20230404_115212_043300_2.txt
35447703,35449202,MAL,15.44,7.45,4.9,20230404_115212_043300_2.txt
35448349,35448462,FEM,7.78,3.65,2.22,20230404_115212_043300_2.txt
35448725,35452491,FEM,31.48,15.85,10.68,20230404_115212_043300_2.txt
35451493,35469571,MAL,137.99,70.33,48.46,20230404_115212_043300_2.txt
35452772,35453184,FEM,8.72,4.11,2.58,20230404_115212_043300_2.txt
35453897,35454850,FEM,8.65,3.89,2.65,20230404_115212_043300_2.txt
35459011,35460992,FEM,16.75,7.91,5.42,20230404_115212_043300_2.txt
35470572,35470766,MAL,9.39,4.52,2.77,20230404_115212_043300_2.txt
35472592,35473785,FEM,12.21,5.63,3.77,20230404_115212_043300_2.txt
35474080,35479492,FEM,43.11,20.91,14.35,20230404_115212_043300_2.txt
35482011,35483690,FEM,13.91,6.57,4.37,20230404_115212_043300_2.txt
35484703,35485012,FEM,7.38,3.36,2.12,20230404_115212_043300_2.txt
35485639,35486511,MAL,11.12,5.18,3.36,20230404_115212_043300_2.txt
35487303,35487990,MAL,8.16,3.64,2.39,20230404_115212_043300_2.txt
35488009,35488512,FEM,5.34,2.19,1.47,20230404_115212_043300_2.txt
35490326,35492493,MAL,21.1,10.34,6.95,20230404_115212_043300_2.txt
35492511,35494801,FEM,16.56,7.62,5.35,20230404_115212_043300_2.txt
35495854,35496105,FEM,8.33,3.91,2.43,20230404_115212_043300_2.txt
35496510,35496993,FEM,5.91,2.53,1.66,20230404_115212_043300_2.txt
35497440,35499403,FEM,16.52,7.81,5.34,20230404_115212_043300_2.txt
35498513,35498788,MAL,7.02,3.15,1.99,20230404_115212_043300_2.txt
35501907,35503377,FEM,15.52,7.4,4.92,20230404_115212_043300_2.txt
35505753,35508492,MAL,26.94,13.27,8.57,20230404_115212_043300_2.txt
35508134,35508262,FEM,7.57,3.52,2.15,20230404_115212_043300_2.txt
35508380,35510493,FEM,17.91,8.69,5.77,20230404_115212_043300_2.txt
35509590,35512492,MAL,26.8,13.25,8.66,20230404_115212_043300_2.txt
35512493,35513993,FEM,15.66,7.46,4.92,20230404_115212_043300_2.txt
35514784,35519772,FEM,53.33,26.88,17.16,20230404_115212_043300_2.txt
35516527,35517587,MAL,9.4,4.24,2.81,20230404_115212_043300_2.txt
35518492,35519925,MAL,14.49,6.79,4.41,20230404_115212_043300_2.txt
35520026,35522512,FEM,23.38,11.42,7.45,20230404_115212_043300_2.txt
35524035,35528014,FEM,33.94,17.1,11.43,20230404_115212_043300_2.txt
35525613,35525794,MAL,5.93,2.6,1.61,20230404_115212_043300_2.txt
35528510,35533068,FEM,40.52,20.13,13.35,20230404_115212_043300_2.txt
35536335,35537245,FEM,7.52,3.19,2.21,20230404_115212_043300_2.txt
35537009,35538487,MAL,13.65,6.36,4.35,20230404_115212_043300_2.txt
35539410,35540905,FEM,13.47,6.32,4.3,20230404_115212_043300_2.txt
35540492,35544851,MAL,39.25,19.81,13.16,20230404_115212_043300_2.txt
35544680,35545492,FEM,9.45,4.43,2.89,20230404_115212_043300_2.txt
35544992,35546251,MAL,13.24,6.31,4.12,20230404_115212_043300_2.txt
35547512,35550512,FEM,24.12,11.86,8.04,20230404_115212_043300_2.txt
35551492,35551743,MAL,7.68,3.55,2.21,20230404_115212_043300_2.txt
35551992,35555492,FEM,27.39,13.37,9.27,20230404_115212_043300_2.txt
35555770,35563109,FEM,63.07,31.28,21.07,20230404_115212_043300_2.txt
35556035,35557587,MAL,16.02,7.43,4.89,20230404_115212_043300_2.txt
35558926,35559031,MAL,7.96,3.74,2.28,20230404_115212_043300_2.txt
35563384,35563511,FEM,6.98,3.19,1.95,20230404_115212_043300_2.txt
35563615,35563794,FEM,5.74,2.49,1.55,20230404_115212_043300_2.txt
35565510,35565863,MAL,6.68,2.97,1.89,20230404_115212_043300_2.txt
35567011,35571245,FEM,34.78,16.77,11.43,20230404_115212_043300_2.txt
35570510,35571965,MAL,11.97,5.53,3.73,20230404_115212_043300_2.txt
35572593,35579993,FEM,56.24,28.28,19.49,20230404_115212_043300_2.txt
35581511,35584992,FEM,27.21,13.41,9.15,20230404_115212_043300_2.txt
35587510,35595492,MAL,61.11,30.9,21.26,20230404_115212_043300_2.txt
35594993,35603884,FEM,64.5,32.05,22.43,20230404_115212_043300_2.txt
35602492,35603607,MAL,11.98,5.64,3.74,20230404_115212_043300_2.txt
35604009,35607028,MAL,27.5,13.86,9.23,20230404_115212_043300_2.txt
35606993,35608993,FEM,16.86,8.01,5.51,20230404_115212_043300_2.txt
35608616,35610012,MAL,13.96,6.63,4.44,20230404_115212_043300_2.txt
35612983,35616439,MAL,31.25,15.72,10.49,20230404_115212_043300_2.txt
35616772,35616953,MAL,5.48,2.34,1.46,20230404_115212_043300_2.txt
35619510,35621908,FEM,21.52,10.68,7.13,20230404_115212_043300_2.txt
35621252,35622551,MAL,13.43,6.46,4.25,20230404_115212_043300_2.txt
35622077,35622362,FEM,8.41,3.97,2.46,20230404_115212_043300_2.txt
35624689,35629021,MAL,38.83,19.16,12.75,20230404_115212_043300_2.txt
35628741,35629640,FEM,11.2,5.19,3.39,20230404_115212_043300_2.txt
35629257,35629363,MAL,10.28,5.03,3.05,20230404_115212_043300_2.txt
35632656,35633844,MAL,8.72,3.99,2.71,20230404_115212_043300_2.txt
35634151,35647518,MAL,129.9,66.78,43.5,20230404_115212_043300_2.txt
35644553,35644816,FEM,6.02,2.63,1.66,20230404_115212_043300_2.txt
35644990,35646261,FEM,13.16,6.35,4.16,20230404_115212_043300_2.txt
35648654,35651892,MAL,24.47,12.18,8.25,20230404_115212_043300_2.txt
35650493,35651011,FEM,6.01,2.6,1.7,20230404_115212_043300_2.txt
35659492,35660010,FEM,9.29,4.38,2.79,20230404_115212_043300_2.txt
35660993,35662544,MAL,16.67,7.72,5.21,20230404_115212_043300_2.txt
35664800,35668960,MAL,35.08,17.14,11.68,20230404_115212_043300_2.txt
35695078,35695471,FEM,4.28,1.65,1.1,20230404_115212_043300_2.txt
35696060,35697017,MAL,10.04,4.65,3.11,20230404_115212_043300_2.txt
35699511,35707991,MAL,70.31,35.36,23.88,20230404_115212_043300_2.txt
35705878,35706011,FEM,6.67,3.02,1.85,20230404_115212_043300_2.txt
35710511,35720012,MAL,87.16,43.98,29.09,20230404_115212_043300_2.txt
35721010,35723511,MAL,23.0,11.03,7.32,20230404_115212_043300_2.txt
35722794,35723511,FEM,6.86,2.84,1.96,20230404_115212_043300_2.txt
35725396,35729363,MAL,27.49,12.8,9.28,20230404_115212_043300_2.txt
35729569,35734011,MAL,31.1,14.49,10.56,20230404_115212_043300_2.txt
35736010,35745781,MAL,86.42,41.84,28.46,20230404_115212_043300_2.txt
35745511,35747492,FEM,20.6,9.85,6.49,20230404_115212_043300_2.txt
35747708,35748219,FEM,7.3,3.33,2.13,20230404_115212_043300_2.txt
35748592,35754991,MAL,58.17,28.94,19.33,20230404_115212_043300_2.txt
35755012,35757992,FEM,26.38,13.14,8.79,20230404_115212_043300_2.txt
35757089,35757192,MAL,8.2,3.88,2.36,20230404_115212_043300_2.txt
35757752,35758511,MAL,11.88,5.62,3.59,20230404_115212_043300_2.txt
35779492,35780533,MAL,16.19,7.82,5.12,20230404_115212_043300_2.txt
35787022,35793011,MAL,45.03,21.89,15.51,20230404_115212_043300_2.txt
35796379,35803487,MAL,56.4,28.2,19.49,20230404_115212_043300_2.txt
35806116,35813124,MAL,55.56,27.22,18.87,20230404_115212_043300_2.txt
35812221,35812967,FEM,10.75,5.02,3.26,20230404_115212_043300_2.txt
35822140,35822645,MAL,8.12,3.7,2.4,20230404_115212_043300_2.txt
35822912,35826489,MAL,28.19,13.74,9.55,20230404_115212_043300_2.txt
35828931,35831751,MAL,24.16,11.41,7.82,20230404_115212_043300_2.txt
35834493,35839618,MAL,38.95,19.11,13.39,20230404_115212_043300_2.txt
35841511,35842920,MAL,15.2,7.25,4.86,20230404_115212_043300_2.txt
35843359,35843486,MAL,12.49,6.26,3.79,20230404_115212_043300_2.txt
35844010,35847010,MAL,24.09,11.49,7.98,20230404_115212_043300_2.txt
35849469,35849702,FEM,3.5,1.23,0.81,20230404_115212_043300_2.txt
35851012,35853992,MAL,21.78,10.32,7.31,20230404_115212_043300_2.txt
35853869,35854684,FEM,10.54,4.86,3.2,20230404_115212_043300_2.txt
35860528,35861350,MAL,5.63,2.28,1.62,20230404_115212_043300_2.txt
35863131,35863386,MAL,6.61,2.93,1.85,20230404_115212_043300_2.txt
35863312,35863881,FEM,9.09,4.25,2.73,20230404_115212_043300_2.txt
35863849,35865857,MAL,19.51,9.58,6.39,20230404_115212_043300_2.txt
35864856,35865023,FEM,7.8,3.62,2.24,20230404_115212_043300_2.txt
35866630,35866789,MAL,9.33,4.5,2.74,20230404_115212_043300_2.txt
35872045,35875992,FEM,28.17,13.42,9.6,20230404_115212_043300_2.txt
35879450,35880414,MAL,7.18,2.97,2.16,20230404_115212_043300_2.txt
35884060,35884303,MAL,10.44,5.02,3.12,20230404_115212_043300_2.txt
35884510,35887372,MAL,24.23,11.73,8.11,20230404_115212_043300_2.txt
35902953,35903307,MAL,5.79,2.49,1.6,20230404_115212_043300_2.txt
35937191,35939511,FEM,20.01,9.84,6.61,20230404_115212_043300_2.txt
35939492,35941991,MAL,22.61,11.33,7.51,20230404_115212_043300_2.txt
35964830,35967010,FEM,21.09,10.62,7.0,20230404_115212_043300_2.txt
35966847,35968003,MAL,16.54,8.21,5.26,20230404_115212_043300_2.txt
35971526,35971680,MAL,6.78,3.09,1.89,20230404_115212_043300_2.txt
35972105,35974511,MAL,24.88,12.63,8.2,20230404_115212_043300_2.txt
35977011,35980001,FEM,28.28,14.48,9.48,20230404_115212_043300_2.txt
35992895,35995011,MAL,22.09,10.98,7.11,20230404_115212_043300_2.txt
35995369,35995484,MAL,9.38,4.53,2.75,20230404_115212_043300_2.txt
36030859,36034796,MAL,35.51,17.66,11.89,20230404_115212_043300_2.txt
36037015,36041588,MAL,42.14,20.88,13.99,20230404_115212_043300_2.txt
36041990,36042392,FEM,9.07,4.29,2.7,20230404_115212_043300_2.txt
36042816,36047101,MAL,39.73,20.17,13.41,20230404_115212_043300_2.txt
36047342,36047511,FEM,7.9,3.69,2.27,20230404_115212_043300_2.txt
36048167,36048432,FEM,8.89,4.21,2.61,20230404_115212_043300_2.txt
36051492,36052285,MAL,13.47,6.5,4.18,20230404_115212_043300_2.txt
36052992,36054258,FEM,11.27,5.27,3.52,20230404_115212_043300_2.txt
36055025,36058025,MAL,26.03,12.84,8.68,20230404_115212_043300_2.txt
36059992,36060196,MAL,9.8,4.72,2.91,20230404_115212_043300_2.txt
36062511,36064492,FEM,17.05,7.94,5.52,20230404_115212_043300_2.txt
36096152,36098989,MAL,27.01,12.89,8.82,20230404_115212_043300_2.txt
36100011,36103912,MAL,35.5,17.61,11.72,20230404_115212_043300_2.txt
36104199,36105915,MAL,13.72,6.54,4.47,20230404_115212_043300_2.txt
36108084,36111488,MAL,33.35,16.56,10.92,20230404_115212_043300_2.txt
36110983,36111091,FEM,9.96,4.86,2.94,20230404_115212_043300_2.txt
36113467,36120490,MAL,65.78,33.17,21.97,20230404_115212_043300_2.txt
36115511,36118967,FEM,33.66,16.71,11.04,20230404_115212_043300_2.txt
36120011,36121018,FEM,14.18,6.92,4.4,20230404_115212_043300_2.txt
36120767,36120954,MAL,9.42,4.55,2.78,20230404_115212_043300_2.txt
36122660,36123534,MAL,15.78,7.85,4.96,20230404_115212_043300_2.txt
36133511,36133649,MAL,10.9,5.37,3.26,20230404_115212_043300_2.txt
36155511,36158511,MAL,28.15,14.03,9.44,20230404_115212_043300_2.txt
36157701,36158486,FEM,14.51,7.19,4.52,20230404_115212_043300_2.txt
36171492,36172493,FEM,12.16,5.85,3.78,20230404_115212_043300_2.txt
36171510,36173591,MAL,21.7,10.84,7.03,20230404_115212_043300_2.txt
36172852,36173853,FEM,11.96,5.76,3.76,20230404_115212_043300_2.txt
36225789,36226996,MAL,15.35,7.22,4.92,20230404_115212_043300_2.txt
36227908,36229012,FEM,13.68,6.43,4.25,20230404_115212_043300_2.txt
36228133,36235492,MAL,66.69,33.12,22.27,20230404_115212_043300_2.txt
36331225,36334011,FEM,27.98,13.74,9.35,20230404_115212_043300_2.txt
36344255,36345364,FEM,12.37,5.98,3.92,20230404_115212_043300_2.txt
36356556,36356990,MAL,14.94,7.52,4.66,20230404_115212_043300_2.txt
36359511,36361237,FEM,16.16,8.03,5.28,20230404_115212_043300_2.txt
36378512,36378765,MAL,15.99,8.15,4.97,20230404_115212_043300_2.txt
36378916,36379915,MAL,19.2,9.6,6.12,20230404_115212_043300_2.txt
36390376,36392389,MAL,21.3,10.57,6.99,20230404_115212_043300_2.txt
36391493,36391765,FEM,10.9,5.36,3.29,20230404_115212_043300_2.txt
36391992,36395011,FEM,33.2,16.41,10.7,20230404_115212_043300_2.txt
36393261,36397402,MAL,43.01,21.59,14.11,20230404_115212_043300_2.txt
36396824,36397011,FEM,9.48,4.59,2.8,20230404_115212_043300_2.txt
36419247,36422607,FEM,28.58,14.16,9.59,20230404_115212_043300_2.txt
36421623,36421743,MAL,10.26,5.02,3.04,20230404_115212_043300_2.txt
36478510,36478660,MAL,13.19,6.64,4.03,20230404_115212_043300_2.txt
36483991,36486693,FEM,27.98,13.9,9.12,20230404_115212_043300_2.txt
36485583,36492502,MAL,59.8,29.03,19.9,20230404_115212_043300_2.txt
36486816,36487187,FEM,9.82,4.74,2.94,20230404_115212_043300_2.txt
36490095,36491101,FEM,14.2,6.74,4.35,20230404_115212_043300_2.txt
36491254,36493492,FEM,24.84,11.97,7.89,20230404_115212_043300_2.txt
36494511,36497010,FEM,25.17,12.38,8.1,20230404_115212_043300_2.txt
36502510,36505529,MAL,25.7,12.22,8.57,20230404_115212_043300_2.txt
36520715,36521012,MAL,13.23,6.57,4.06,20230404_115212_043300_2.txt
36521246,36521347,MAL,15.61,7.99,4.82,20230404_115212_043300_2.txt
36525219,36526606,MAL,18.79,9.3,5.99,20230404_115212_043300_2.txt
36526012,36526265,FEM,12.49,6.23,3.81,20230404_115212_043300_2.txt
36538298,36538457,MAL,13.11,6.6,4.0,20230404_115212_043300_2.txt
36538864,36538980,MAL,14.12,7.16,4.33,20230404_115212_043300_2.txt
36541481,36543465,FEM,22.94,11.33,7.37,20230404_115212_043300_2.txt
36541992,36542510,MAL,12.05,5.81,3.66,20230404_115212_043300_2.txt
36549713,36551188,FEM,16.88,8.39,5.48,20230404_115212_043300_2.txt
36553108,36553643,MAL,11.03,5.22,3.37,20230404_115212_043300_2.txt
36570665,36571359,FEM,9.12,4.26,2.76,20230404_115212_043300_2.txt
36586067,36586172,FEM,11.61,5.76,3.49,20230404_115212_043300_2.txt
36586492,36587651,FEM,13.49,6.51,4.24,20230404_115212_043300_2.txt
36619275,36619969,MAL,15.59,7.81,4.92,20230404_115212_043300_2.txt
36620480,36620743,MAL,13.95,7.05,4.3,20230404_115212_043300_2.txt
36632528,36632778,MAL,16.38,8.36,5.1,20230404_115212_043300_2.txt
36656665,36659610,FEM,26.11,13.13,8.75,20230404_115212_043300_2.txt
36667144,36667483,FEM,11.01,5.41,3.33,20230404_115212_043300_2.txt
36693135,36698297,MAL,48.41,24.81,16.45,20230404_115212_043300_2.txt
36693348,36695370,FEM,25.93,13.09,8.32,20230404_115212_043300_2.txt
36710494,36711955,MAL,15.66,7.43,5.07,20230404_115212_043300_2.txt
36725493,36728011,FEM,23.98,12.15,7.97,20230404_115212_043300_2.txt
36731894,36733821,MAL,22.94,11.63,7.52,20230404_115212_043300_2.txt
36732187,36732492,FEM,11.23,5.53,3.4,20230404_115212_043300_2.txt
36732661,36733100,FEM,12.39,6.15,3.81,20230404_115212_043300_2.txt
36761788,36765298,MAL,36.2,18.6,12.15,20230404_115212_043300_2.txt
36764012,36765011,FEM,17.46,8.76,5.49,20230404_115212_043300_2.txt
36770087,36771493,FEM,13.75,6.75,4.43,20230404_115212_043300_2.txt
36894012,36897168,MAL,33.33,17.24,11.19,20230404_115212_043300_2.txt
36897930,36899493,FEM,20.36,10.33,6.6,20230404_115212_043300_2.txt
36899128,36899342,MAL,10.89,5.36,3.27,20230404_115212_043300_2.txt
36899493,36902343,MAL,29.98,15.28,9.97,20230404_115212_043300_2.txt
36900799,36901995,FEM,17.26,8.66,5.5,20230404_115212_043300_2.txt
36902690,36902817,MAL,14.82,7.56,4.56,20230404_115212_043300_2.txt
36902993,36907900,MAL,48.59,25.27,16.52,20230404_115212_043300_2.txt
36908992,36909991,MAL,17.1,8.64,5.47,20230404_115212_043300_2.txt
36913492,36914511,FEM,14.32,7.0,4.5,20230404_115212_043300_2.txt
36917544,36918190,FEM,15.01,7.55,4.72,20230404_115212_043300_2.txt
36920279,36923057,FEM,35.39,17.88,11.34,20230404_115212_043300_2.txt
36921391,36923485,MAL,24.72,12.54,8.09,20230404_115212_043300_2.txt
36924302,36925492,FEM,17.07,8.4,5.34,20230404_115212_043300_2.txt
36932860,36934014,MAL,16.39,8.18,5.16,20230404_115212_043300_2.txt
36933578,36934996,FEM,19.12,9.65,6.16,20230404_115212_043300_2.txt
36935992,36937958,MAL,22.55,11.53,7.4,20230404_115212_043300_2.txt
36937605,36938012,FEM,10.97,5.38,3.33,20230404_115212_043300_2.txt
36942335,36944512,MAL,26.04,13.43,8.6,20230404_115212_043300_2.txt
36975493,36975741,FEM,12.59,6.31,3.84,20230404_115212_043300_2.txt
36978491,36979169,MAL,15.72,7.96,4.96,20230404_115212_043300_2.txt
37086015,37086766,FEM,16.67,8.46,5.29,20230404_115212_043300_2.txt
37087492,37089456,FEM,25.11,12.79,8.25,20230404_115212_043300_2.txt
37095503,37097012,FEM,22.11,11.27,7.18,20230404_115212_043300_2.txt
37110992,37114742,FEM,38.43,19.56,12.93,20230404_115212_043300_2.txt
37114917,37117792,FEM,31.82,16.12,10.59,20230404_115212_043300_2.txt
37118294,37119089,FEM,17.86,8.96,5.59,20230404_115212_043300_2.txt
37125511,37125742,MAL,14.28,7.23,4.4,20230404_115212_043300_2.txt
37126850,37127012,FEM,14.66,7.44,4.52,20230404_115212_043300_2.txt
37131794,37132960,MAL,19.27,9.56,6.12,20230404_115212_043300_2.txt
37134538,37134940,MAL,15.51,7.83,4.84,20230404_115212_043300_2.txt
37136011,37139379,MAL,35.64,18.14,11.94,20230404_115212_043300_2.txt
37141598,37144011,MAL,27.13,13.57,8.94,20230404_115212_043300_2.txt
37147493,37148966,MAL,21.19,10.65,6.86,20230404_115212_043300_2.txt
37149229,37149465,MAL,14.93,7.59,4.62,20230404_115212_043300_2.txt
37150005,37150520,MAL,15.13,7.59,4.73,20230404_115212_043300_2.txt
37150810,37152057,MAL,19.23,9.56,6.17,20230404_115212_043300_2.txt
37153937,37156014,MAL,26.44,13.33,8.66,20230404_115212_043300_2.txt
37157493,37159827,FEM,26.55,13.5,8.69,20230404_115212_043300_2.txt
37158510,37161011,MAL,26.63,13.58,8.85,20230404_115212_043300_2.txt
37163985,37165991,MAL,22.9,11.29,7.52,20230404_115212_043300_2.txt
37167201,37168301,MAL,17.6,8.72,5.66,20230404_115212_043300_2.txt
37168674,37171494,MAL,29.97,15.11,10.01,20230404_115212_043300_2.txt
37173992,37176511,MAL,27.7,13.81,9.15,20230404_115212_043300_2.txt
37179991,37181506,MAL,21.92,10.99,7.06,20230404_115212_043300_2.txt
37185068,37189489,MAL,46.05,23.23,15.32,20230404_115212_043300_2.txt
37191207,37191568,MAL,15.13,7.63,4.71,20230404_115212_043300_2.txt
37193418,37195457,MAL,25.77,13.03,8.43,20230404_115212_043300_2.txt
37198008,37200970,MAL,32.74,16.7,10.91,20230404_115212_043300_2.txt
37202011,37202252,FEM,14.26,7.2,4.4,20230404_115212_043300_2.txt
37202993,37206290,MAL,36.3,18.24,11.99,20230404_115212_043300_2.txt
37206658,37207016,MAL,14.66,7.39,4.55,20230404_115212_043300_2.txt
37207492,37209650,MAL,25.1,12.53,8.28,20230404_115212_043300_2.txt
37209773,37209884,MAL,15.78,8.08,4.88,20230404_115212_043300_2.txt
37210629,37214512,MAL,36.37,18.23,12.32,20230404_115212_043300_2.txt
37231000,37233492,FEM,28.08,14.28,9.33,20230404_115212_043300_2.txt
37235374,37235492,FEM,15.81,8.1,4.89,20230404_115212_043300_2.txt
37244161,37248010,FEM,40.45,20.4,13.47,20230404_115212_043300_2.txt
37249011,37249811,FEM,17.96,9.03,5.67,20230404_115212_043300_2.txt
37250145,37252494,FEM,27.76,14.0,9.14,20230404_115212_043300_2.txt
37254387,37254488,MAL,15.73,8.07,4.86,20230404_115212_043300_2.txt
37255945,37261011,FEM,53.31,26.98,17.69,20230404_115212_043300_2.txt
37262082,37262225,MAL,15.66,8.01,4.85,20230404_115212_043300_2.txt
37262957,37265338,MAL,26.46,13.19,8.77,20230404_115212_043300_2.txt
37268947,37271389,MAL,29.36,14.97,9.69,20230404_115212_043300_2.txt
37271549,37272978,MAL,23.06,11.65,7.37,20230404_115212_043300_2.txt
37273578,37273916,MAL,15.29,7.76,4.76,20230404_115212_043300_2.txt
37274339,37276583,MAL,27.87,14.15,9.16,20230404_115212_043300_2.txt
37303013,37303300,FEM,14.66,7.43,4.54,20230404_115212_043300_2.txt
37304493,37305511,FEM,19.01,9.66,6.06,20230404_115212_043300_2.txt
37316646,37317934,FEM,20.24,10.26,6.51,20230404_115212_043300_2.txt
37321511,37324010,FEM,26.23,12.93,8.71,20230404_115212_043300_2.txt
