segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
34631327,34633808,FEM,22.29,11.02,7.4,20200710_084537_024878.txt
34635511,34636721,FEM,11.04,5.08,3.44,20200710_084537_024878.txt
34637625,34639939,FEM,22.22,10.94,7.3,20200710_084537_024878.txt
34640357,34641361,MAL,12.87,6.27,4.06,20200710_084537_024878.txt
34641015,34646758,FEM,49.82,25.41,17.02,20200710_084537_024878.txt
34668268,34668992,FEM,6.42,2.68,1.87,20200710_084537_024878.txt
34717724,34718497,FEM,11.47,5.48,3.51,20200710_084537_024878.txt
34733492,34734965,FEM,15.56,7.4,4.94,20200710_084537_024878.txt
34735117,34735409,FEM,6.82,3.06,1.93,20200710_084537_024878.txt
34742491,34743637,FEM,12.54,5.86,3.93,20200710_084537_024878.txt
34746153,34746492,FEM,7.25,3.21,2.08,20200710_084537_024878.txt
34773011,34774511,FEM,14.76,6.94,4.72,20200710_084537_024878.txt
34775992,34777332,FEM,12.72,5.98,4.02,20200710_084537_024878.txt
34786992,34788492,FEM,12.78,5.75,4.01,20200710_084537_024878.txt
34792511,34794244,FEM,13.87,6.59,4.52,20200710_084537_024878.txt
34815482,34816992,FEM,13.0,6.04,4.14,20200710_084537_024878.txt
34838615,34839226,MAL,7.52,3.26,2.21,20200710_084537_024878.txt
34842336,34842511,FEM,9.8,4.75,2.9,20200710_084537_024878.txt
34847739,34848510,FEM,5.74,2.25,1.6,20200710_084537_024878.txt
34848812,34848991,FEM,6.01,2.6,1.64,20200710_084537_024878.txt
34851679,34851909,FEM,5.51,2.34,1.48,20200710_084537_024878.txt
34873492,34874418,FEM,10.19,4.66,3.16,20200710_084537_024878.txt
34874855,34874992,FEM,7.74,3.6,2.21,20200710_084537_024878.txt
34876317,34876492,FEM,6.52,2.93,1.81,20200710_084537_024878.txt
34884489,34885151,FEM,7.28,3.2,2.14,20200710_084537_024878.txt
34904287,34904775,FEM,10.69,5.11,3.2,20200710_084537_024878.txt
34930529,34930632,MAL,10.43,5.12,3.1,20200710_084537_024878.txt
34963623,34963989,FEM,9.4,4.5,2.8,20200710_084537_024878.txt
34983492,34984511,FEM,12.13,5.87,3.77,20200710_084537_024878.txt
34992091,34994494,FEM,24.62,12.11,7.9,20200710_084537_024878.txt
34995004,34996821,FEM,21.17,10.36,6.65,20200710_084537_024878.txt
35000135,35000417,FEM,8.08,3.74,2.35,20200710_084537_024878.txt
35017785,35017906,FEM,6.32,2.83,1.73,20200710_084537_024878.txt
35019049,35020011,FEM,8.82,3.81,2.6,20200710_084537_024878.txt
35022011,35024475,FEM,22.2,10.98,7.31,20200710_084537_024878.txt
35033011,35033632,FEM,5.96,2.44,1.7,20200710_084537_024878.txt
35034314,35035340,FEM,8.59,3.85,2.64,20200710_084537_024878.txt
35057102,35058091,FEM,7.66,3.3,2.27,20200710_084537_024878.txt
35063111,35063335,FEM,6.73,3.03,1.89,20200710_084537_024878.txt
35064058,35064524,FEM,4.27,1.57,1.11,20200710_084537_024878.txt
35064806,35064998,FEM,5.32,2.25,1.41,20200710_084537_024878.txt
35073511,35074336,FEM,6.87,2.82,2.04,20200710_084537_024878.txt
35105106,35107011,FEM,21.74,10.51,6.85,20200710_084537_024878.txt
35105452,35105631,MAL,9.63,4.65,2.84,20200710_084537_024878.txt
35124450,35124796,FEM,5.63,2.34,1.54,20200710_084537_024878.txt
35139511,35140351,FEM,13.0,6.18,3.92,20200710_084537_024878.txt
35158269,35158488,FEM,8.78,4.1,2.57,20200710_084537_024878.txt
35182492,35183096,FEM,6.75,2.82,1.96,20200710_084537_024878.txt
35253993,35255011,FEM,7.1,2.97,2.14,20200710_084537_024878.txt
35255176,35255308,FEM,7.8,3.64,2.23,20200710_084537_024878.txt
35257493,35259329,FEM,15.67,7.05,5.03,20200710_084537_024878.txt
35281751,35282728,FEM,11.33,5.22,3.44,20200710_084537_024878.txt
35288485,35289293,FEM,10.39,4.74,3.05,20200710_084537_024878.txt
35295217,35295511,FEM,8.23,3.8,2.4,20200710_084537_024878.txt
35318771,35318973,FEM,7.45,3.41,2.12,20200710_084537_024878.txt
35352823,35352951,MAL,5.54,2.37,1.47,20200710_084537_024878.txt
35379001,35382011,FEM,24.06,11.89,8.08,20200710_084537_024878.txt
35382128,35382493,FEM,8.42,3.94,2.47,20200710_084537_024878.txt
35385098,35385206,FEM,6.28,2.79,1.72,20200710_084537_024878.txt
35394486,35395689,FEM,12.81,6.08,3.97,20200710_084537_024878.txt
35405802,35407579,FEM,15.82,7.55,5.07,20200710_084537_024878.txt
35409466,35409947,FEM,4.14,1.48,1.07,20200710_084537_024878.txt
35412010,35414057,FEM,18.69,8.76,5.86,20200710_084537_024878.txt
35416911,35418340,FEM,15.26,7.34,4.83,20200710_084537_024878.txt
35426903,35428511,FEM,18.33,8.76,5.77,20200710_084537_024878.txt
35433977,35434266,FEM,7.17,3.21,2.04,20200710_084537_024878.txt
35436913,35440178,FEM,26.72,13.19,8.95,20200710_084537_024878.txt
35440492,35442230,FEM,16.64,7.76,5.34,20200710_084537_024878.txt
35468511,35468681,FEM,7.84,3.66,2.25,20200710_084537_024878.txt
35479510,35480011,FEM,7.63,3.47,2.23,20200710_084537_024878.txt
35481993,35484511,FEM,28.18,13.68,8.95,20200710_084537_024878.txt
35492492,35495258,FEM,25.3,12.38,8.4,20200710_084537_024878.txt
35502511,35504831,FEM,20.59,10.0,6.8,20200710_084537_024878.txt
35506492,35507186,FEM,9.57,4.49,2.91,20200710_084537_024878.txt
35511558,35512081,FEM,7.5,3.37,2.2,20200710_084537_024878.txt
35522012,35526894,FEM,44.01,22.58,14.88,20200710_084537_024878.txt
35527013,35527283,FEM,10.59,5.15,3.18,20200710_084537_024878.txt
35531104,35533495,FEM,21.15,10.48,7.0,20200710_084537_024878.txt
35534511,35535086,FEM,8.78,4.03,2.58,20200710_084537_024878.txt
35539955,35541882,FEM,20.67,10.04,6.61,20200710_084537_024878.txt
35544599,35544904,FEM,8.12,3.81,2.36,20200710_084537_024878.txt
35550581,35551011,FEM,9.96,4.74,3.0,20200710_084537_024878.txt
35553988,35556011,FEM,18.72,9.18,6.13,20200710_084537_024878.txt
35558339,35559475,FEM,13.18,6.44,4.14,20200710_084537_024878.txt
35560321,35561600,FEM,13.44,6.39,4.3,20200710_084537_024878.txt
35563501,35564208,FEM,11.95,5.77,3.65,20200710_084537_024878.txt
35565438,35566925,FEM,17.03,8.33,5.37,20200710_084537_024878.txt
35566992,35567152,MAL,12.71,6.38,3.87,20200710_084537_024878.txt
35567993,35570600,FEM,25.33,12.58,8.38,20200710_084537_024878.txt
35573318,35573953,FEM,11.37,5.39,3.45,20200710_084537_024878.txt
35578518,35586993,FEM,81.93,41.54,27.22,20200710_084537_024878.txt
35580992,35582018,MAL,13.44,6.34,4.1,20200710_084537_024878.txt
35585992,35588768,MAL,25.44,12.65,8.39,20200710_084537_024878.txt
35587144,35587510,FEM,6.6,2.93,1.87,20200710_084537_024878.txt
35588314,35588673,FEM,8.7,4.1,2.57,20200710_084537_024878.txt
35589491,35594049,FEM,33.15,15.58,11.16,20200710_084537_024878.txt
35594610,35596385,FEM,13.9,6.25,4.43,20200710_084537_024878.txt
35600997,35601152,FEM,9.64,4.6,2.84,20200710_084537_024878.txt
35601528,35602173,FEM,9.33,4.32,2.82,20200710_084537_024878.txt
35602595,35603368,FEM,8.22,3.52,2.37,20200710_084537_024878.txt
35606841,35610724,FEM,29.54,13.96,9.84,20200710_084537_024878.txt
35611319,35613916,FEM,19.22,8.7,6.29,20200710_084537_024878.txt
35617659,35618299,FEM,8.93,3.92,2.69,20200710_084537_024878.txt
35621628,35623991,MAL,24.46,12.06,8.0,20200710_084537_024878.txt
35624504,35626510,MAL,20.14,9.99,6.6,20200710_084537_024878.txt
35631044,35633143,MAL,19.84,9.67,6.52,20200710_084537_024878.txt
35641682,35642892,MAL,14.3,6.78,4.47,20200710_084537_024878.txt
35642663,35643512,FEM,12.01,5.72,3.7,20200710_084537_024878.txt
35643011,35643311,MAL,9.72,4.65,2.89,20200710_084537_024878.txt
35651730,35655491,FEM,33.44,16.62,11.22,20200710_084537_024878.txt
35654523,35656113,MAL,17.31,8.2,5.48,20200710_084537_024878.txt
35677187,35677511,FEM,11.81,5.79,3.6,20200710_084537_024878.txt
35680532,35680642,FEM,12.55,6.27,3.8,20200710_084537_024878.txt
35680859,35681991,FEM,16.07,8.0,5.1,20200710_084537_024878.txt
35681749,35681857,MAL,13.63,6.9,4.17,20200710_084537_024878.txt
35683170,35684338,MAL,13.72,6.61,4.32,20200710_084537_024878.txt
35684012,35686012,FEM,18.09,8.68,5.87,20200710_084537_024878.txt
35690650,35691020,MAL,7.09,3.19,2.03,20200710_084537_024878.txt
35690713,35694453,FEM,31.77,15.64,10.66,20200710_084537_024878.txt
35693916,35694378,MAL,10.12,4.83,3.06,20200710_084537_024878.txt
35698914,35699029,FEM,8.04,3.77,2.31,20200710_084537_024878.txt
35699732,35703011,FEM,30.65,15.07,10.11,20200710_084537_024878.txt
35711012,35712728,MAL,17.84,8.57,5.63,20200710_084537_024878.txt
35712993,35713558,FEM,10.13,4.76,3.03,20200710_084537_024878.txt
35713722,35714492,FEM,8.99,4.11,2.73,20200710_084537_024878.txt
35716493,35719512,FEM,25.72,12.79,8.58,20200710_084537_024878.txt
35719226,35720989,MAL,16.11,7.7,5.17,20200710_084537_024878.txt
35720970,35742492,FEM,192.53,98.41,65.47,20200710_084537_024878.txt
35727011,35728881,MAL,18.25,8.91,5.9,20200710_084537_024878.txt
35741306,35744490,MAL,27.9,13.4,9.02,20200710_084537_024878.txt
35743511,35749991,FEM,52.87,26.17,17.89,20200710_084537_024878.txt
35749559,35752492,MAL,20.12,9.37,6.7,20200710_084537_024878.txt
35752992,35756492,FEM,36.96,18.21,11.88,20200710_084537_024878.txt
35755288,35757677,MAL,26.34,12.99,8.47,20200710_084537_024878.txt
35756993,35759511,FEM,27.82,13.57,8.83,20200710_084537_024878.txt
35763749,35763940,MAL,9.42,4.52,2.78,20200710_084537_024878.txt
35764365,35766010,FEM,17.32,8.27,5.5,20200710_084537_024878.txt
35768012,35768743,FEM,12.88,6.24,3.97,20200710_084537_024878.txt
35771390,35771522,FEM,10.18,4.97,3.02,20200710_084537_024878.txt
35771713,35771993,FEM,8.82,4.14,2.59,20200710_084537_024878.txt
35775908,35778264,FEM,16.97,7.79,5.55,20200710_084537_024878.txt
35778709,35780493,FEM,15.64,7.07,4.86,20200710_084537_024878.txt
35785280,35785390,FEM,7.53,3.49,2.13,20200710_084537_024878.txt
35785493,35786011,FEM,6.36,2.75,1.81,20200710_084537_024878.txt
35789430,35790301,FEM,13.73,6.59,4.22,20200710_084537_024878.txt
35790856,35792135,FEM,13.86,6.46,4.33,20200710_084537_024878.txt
35792493,35792817,MAL,8.97,4.21,2.65,20200710_084537_024878.txt
35796011,35796644,FEM,7.71,3.46,2.28,20200710_084537_024878.txt
35798956,35800512,FEM,12.57,5.58,3.95,20200710_084537_024878.txt
35804796,35805888,FEM,13.55,6.52,4.25,20200710_084537_024878.txt
35806641,35807493,FEM,11.84,5.65,3.64,20200710_084537_024878.txt
35818011,35820905,FEM,24.85,12.47,8.32,20200710_084537_024878.txt
35834550,35836011,FEM,15.2,7.46,4.87,20200710_084537_024878.txt
35839042,35845377,FEM,56.77,29.12,19.27,20200710_084537_024878.txt
35848450,35849010,FEM,8.06,3.76,2.39,20200710_084537_024878.txt
36016480,36018512,FEM,18.81,9.12,6.16,20200710_084537_024878.txt
36025336,36025491,FEM,9.63,4.67,2.84,20200710_084537_024878.txt
36025692,36025793,FEM,9.71,4.7,2.86,20200710_084537_024878.txt
36026492,36027449,FEM,9.62,4.45,2.97,20200710_084537_024878.txt
36029492,36031011,FEM,15.67,7.54,4.98,20200710_084537_024878.txt
36032492,36034510,FEM,13.98,5.97,4.55,20200710_084537_024878.txt
36080529,36080762,FEM,10.35,5.02,3.1,20200710_084537_024878.txt
36082020,36082238,FEM,9.4,4.5,2.78,20200710_084537_024878.txt
36082344,36086564,FEM,34.18,16.8,11.55,20200710_084537_024878.txt
36090492,36092492,FEM,17.11,8.12,5.54,20200710_084537_024878.txt
36093796,36095011,FEM,12.97,6.02,4.03,20200710_084537_024878.txt
36113492,36115789,FEM,21.09,10.46,6.97,20200710_084537_024878.txt
36123065,36123511,FEM,10.08,4.81,2.99,20200710_084537_024878.txt
36123700,36123838,FEM,9.2,4.43,2.69,20200710_084537_024878.txt
36127510,36129511,FEM,20.4,9.99,6.48,20200710_084537_024878.txt
36138280,36140295,FEM,19.89,9.94,6.47,20200710_084537_024878.txt
36166993,36168011,FEM,10.69,4.99,3.29,20200710_084537_024878.txt
36177005,36181011,FEM,42.67,21.92,14.02,20200710_084537_024878.txt
36199092,36202924,FEM,36.48,18.39,12.14,20200710_084537_024878.txt
36240002,36241511,FEM,19.49,9.73,6.2,20200710_084537_024878.txt
36243511,36245011,FEM,19.83,9.86,6.26,20200710_084537_024878.txt
36246089,36249010,FEM,29.73,15.31,9.9,20200710_084537_024878.txt
36257492,36260470,FEM,30.2,15.57,10.06,20200710_084537_024878.txt
36261685,36263256,FEM,17.26,8.6,5.57,20200710_084537_024878.txt
36269071,36271493,FEM,26.76,13.77,8.77,20200710_084537_024878.txt
36296065,36296467,FEM,9.02,4.28,2.68,20200710_084537_024878.txt
36298603,36298883,MAL,9.27,4.45,2.74,20200710_084537_024878.txt
36299006,36299492,FEM,10.18,4.91,3.08,20200710_084537_024878.txt
36319600,36323993,FEM,39.57,20.5,13.48,20200710_084537_024878.txt
36325012,36328377,FEM,34.35,17.64,11.36,20200710_084537_024878.txt
36330567,36332492,FEM,20.94,10.64,6.86,20200710_084537_024878.txt
36343492,36344619,FEM,15.54,7.75,4.92,20200710_084537_024878.txt
36346011,36346293,FEM,9.69,4.69,2.88,20200710_084537_024878.txt
36346492,36352493,FEM,61.68,31.91,20.59,20200710_084537_024878.txt
36392274,36392578,FEM,6.81,3.07,1.93,20200710_084537_024878.txt
36392693,36392884,FEM,8.0,3.76,2.3,20200710_084537_024878.txt
36413511,36416992,FEM,32.61,16.63,11.01,20200710_084537_024878.txt
36436011,36439097,FEM,29.17,14.86,9.79,20200710_084537_024878.txt
36439092,36439522,MAL,8.14,3.82,2.39,20200710_084537_024878.txt
36440272,36443011,FEM,30.4,15.66,9.94,20200710_084537_024878.txt
36455471,36457012,FEM,19.22,9.58,6.11,20200710_084537_024878.txt
36470993,36472012,FEM,14.78,7.36,4.65,20200710_084537_024878.txt
36478011,36487739,FEM,83.55,43.61,29.03,20200710_084537_024878.txt
36507993,36508990,MAL,13.08,6.47,4.08,20200710_084537_024878.txt
36516687,36516992,FEM,9.32,4.47,2.76,20200710_084537_024878.txt
36520293,36521012,FEM,12.87,6.28,3.96,20200710_084537_024878.txt
36566758,36567011,FEM,10.15,4.87,3.03,20200710_084537_024878.txt
36712818,36712929,MAL,5.54,2.39,1.47,20200710_084537_024878.txt
36862683,36862992,FEM,3.87,1.39,0.95,20200710_084537_024878.txt
36969843,36969986,MAL,9.09,4.37,2.66,20200710_084537_024878.txt
37117511,37119843,FEM,18.75,8.97,6.19,20200710_084537_024878.txt
37127152,37128011,FEM,12.52,6.01,3.87,20200710_084537_024878.txt
37129992,37130512,FEM,10.7,5.2,3.26,20200710_084537_024878.txt
37195688,37197011,FEM,16.69,8.19,5.34,20200710_084537_024878.txt
37210528,37210992,FEM,8.36,3.84,2.47,20200710_084537_024878.txt
37216100,37217683,FEM,16.52,8.09,5.32,20200710_084537_024878.txt
37220855,37221457,MAL,9.64,4.55,2.92,20200710_084537_024878.txt
37221167,37221825,FEM,10.37,4.9,3.17,20200710_084537_024878.txt
37222492,37229544,FEM,55.36,27.82,19.18,20200710_084537_024878.txt
37232492,37234011,FEM,15.37,7.34,4.93,20200710_084537_024878.txt
37319135,37320110,FEM,13.53,6.64,4.23,20200710_084537_024878.txt
37348987,37351992,FEM,30.0,15.4,10.0,20200710_084537_024878.txt
37365901,37368204,FEM,22.88,11.58,7.56,20200710_084537_024878.txt
37369011,37372511,FEM,32.37,16.39,10.88,20200710_084537_024878.txt
37376011,37379992,FEM,36.17,18.47,12.22,20200710_084537_024878.txt
37380430,37381650,FEM,14.91,7.27,4.73,20200710_084537_024878.txt
37381929,37383431,FEM,16.33,8.04,5.25,20200710_084537_024878.txt
37402668,37404492,FEM,18.29,9.21,5.96,20200710_084537_024878.txt
37405328,37406587,FEM,15.32,7.47,4.87,20200710_084537_024878.txt
37409632,37415511,FEM,63.34,32.48,20.75,20200710_084537_024878.txt
37460478,37464754,FEM,44.65,22.82,14.68,20200710_084537_024878.txt
37480934,37491165,FEM,89.65,47.43,31.15,20200710_084537_024878.txt
37497011,37497143,FEM,10.39,5.09,3.09,20200710_084537_024878.txt
37497465,37499993,FEM,26.12,13.01,8.37,20200710_084537_024878.txt
37500992,37504156,FEM,30.1,15.42,10.06,20200710_084537_024878.txt
37507992,37510218,FEM,23.27,11.77,7.63,20200710_084537_024878.txt
37510334,37511719,FEM,15.81,7.8,5.06,20200710_084537_024878.txt
37540493,37541305,FEM,11.67,5.59,3.58,20200710_084537_024878.txt
37541991,37545992,FEM,39.57,20.43,13.25,20200710_084537_024878.txt
37549435,37553569,FEM,40.3,20.58,13.41,20200710_084537_024878.txt
37559778,37560011,FEM,8.49,4.02,2.47,20200710_084537_024878.txt
37561511,37568784,FEM,70.83,36.76,23.85,20200710_084537_024878.txt
37569801,37570564,FEM,7.1,3.04,2.05,20200710_084537_024878.txt
37579417,37592993,FEM,128.88,67.59,43.99,20200710_084537_024878.txt
37593222,37593511,FEM,6.9,3.1,1.95,20200710_084537_024878.txt
37593678,37593960,FEM,5.65,2.44,1.54,20200710_084537_024878.txt
37594927,37609122,FEM,138.8,72.54,46.98,20200710_084537_024878.txt
37609608,37609807,FEM,5.99,2.58,1.64,20200710_084537_024878.txt
37609972,37611924,FEM,17.3,8.42,5.65,20200710_084537_024878.txt
37612492,37619993,FEM,68.01,35.9,23.48,20200710_084537_024878.txt
37621000,37632217,FEM,90.95,47.06,31.69,20200710_084537_024878.txt
37633877,37636690,FEM,27.29,14.03,9.07,20200710_084537_024878.txt
37638494,37640745,FEM,26.41,13.13,8.31,20200710_084537_024878.txt
37641264,37644492,FEM,33.93,17.34,11.14,20200710_084537_024878.txt
37656353,37671723,FEM,152.43,78.74,51.19,20200710_084537_024878.txt
37673512,37676992,FEM,34.0,16.82,11.05,20200710_084537_024878.txt
37677658,37681971,FEM,35.08,17.68,11.92,20200710_084537_024878.txt
37682096,37682238,FEM,6.73,3.05,1.87,20200710_084537_024878.txt
37683011,37685460,FEM,23.94,12.1,7.94,20200710_084537_024878.txt
37686511,37689753,FEM,27.5,13.82,9.26,20200710_084537_024878.txt
37691848,37692493,FEM,7.03,3.02,2.06,20200710_084537_024878.txt
37695007,37698011,FEM,29.04,14.51,9.58,20200710_084537_024878.txt
37700589,37701510,FEM,6.35,2.55,1.88,20200710_084537_024878.txt
37705728,37709020,FEM,28.72,14.64,9.68,20200710_084537_024878.txt
37709916,37711511,FEM,17.37,8.66,5.61,20200710_084537_024878.txt
37712741,37715185,FEM,20.13,9.91,6.67,20200710_084537_024878.txt
37720011,37724993,FEM,46.39,23.88,15.64,20200710_084537_024878.txt
37728381,37732993,FEM,44.94,23.31,15.09,20200710_084537_024878.txt
37733232,37733389,FEM,6.0,2.63,1.63,20200710_084537_024878.txt
37740009,37742549,FEM,27.26,13.67,8.8,20200710_084537_024878.txt
37743011,37746992,FEM,38.89,19.77,12.87,20200710_084537_024878.txt
37747483,37747793,MAL,6.88,3.1,1.95,20200710_084537_024878.txt
37749007,37754858,FEM,62.98,32.14,20.63,20200710_084537_024878.txt
37760992,37766492,FEM,56.41,29.12,18.75,20200710_084537_024878.txt
37767227,37768493,FEM,16.69,8.23,5.22,20200710_084537_024878.txt
37770663,37774789,FEM,40.82,20.68,13.43,20200710_084537_024878.txt
37777011,37798054,FEM,220.6,115.37,73.91,20200710_084537_024878.txt
37800410,37801578,FEM,13.67,6.6,4.26,20200710_084537_024878.txt
37805010,37805158,FEM,9.11,4.37,2.67,20200710_084537_024878.txt
37806492,37807511,FEM,10.26,4.7,3.15,20200710_084537_024878.txt
37812015,37844511,FEM,276.81,146.11,97.09,20200710_084537_024878.txt
37834086,37834278,MAL,8.02,3.77,2.31,20200710_084537_024878.txt
37846096,37849493,FEM,29.14,14.53,9.73,20200710_084537_024878.txt
37848011,37850510,MAL,22.41,10.89,7.39,20200710_084537_024878.txt
37850676,37850797,MAL,10.64,5.2,3.17,20200710_084537_024878.txt
37851511,37899011,FEM,393.56,202.38,136.92,20200710_084537_024878.txt
37867789,37868467,MAL,9.95,4.57,2.98,20200710_084537_024878.txt
37887664,37888805,MAL,12.86,5.98,4.03,20200710_084537_024878.txt
37901000,37908992,FEM,79.95,41.16,26.64,20200710_084537_024878.txt
37904385,37904535,MAL,9.03,4.33,2.64,20200710_084537_024878.txt
37912993,37915511,FEM,25.16,12.63,8.26,20200710_084537_024878.txt
37932713,37942511,FEM,77.32,39.51,26.96,20200710_084537_024878.txt
37951568,37956028,FEM,37.93,19.07,12.94,20200710_084537_024878.txt
38012416,38020011,FEM,69.06,34.66,23.16,20200710_084537_024878.txt
38021511,38033992,FEM,119.77,60.22,39.82,20200710_084537_024878.txt
38035011,38037763,FEM,25.4,12.65,8.43,20200710_084537_024878.txt
38038825,38043670,FEM,40.43,20.6,13.84,20200710_084537_024878.txt
38045700,38049023,FEM,28.91,14.62,9.75,20200710_084537_024878.txt
38049276,38049386,FEM,9.79,4.75,2.89,20200710_084537_024878.txt
38049500,38050011,FEM,7.78,3.56,2.29,20200710_084537_024878.txt
38050398,38054051,FEM,34.78,17.4,11.44,20200710_084537_024878.txt
38056492,38058583,FEM,19.81,9.86,6.51,20200710_084537_024878.txt
38060012,38064378,FEM,34.73,17.41,11.86,20200710_084537_024878.txt
38064511,38067012,FEM,22.66,11.06,7.47,20200710_084537_024878.txt
38070177,38077140,FEM,56.58,28.8,19.53,20200710_084537_024878.txt
38080206,38087120,FEM,59.08,30.22,20.24,20200710_084537_024878.txt
38088446,38090242,FEM,15.51,7.44,5.02,20200710_084537_024878.txt
38091848,38099337,FEM,62.5,32.18,21.64,20200710_084537_024878.txt
38095748,38096011,MAL,9.83,4.74,2.92,20200710_084537_024878.txt
38101912,38102511,FEM,11.01,5.25,3.32,20200710_084537_024878.txt
38104511,38107704,FEM,28.87,14.59,9.71,20200710_084537_024878.txt
38108733,38113492,FEM,46.1,23.29,15.29,20200710_084537_024878.txt
38120492,38121208,MAL,11.86,5.78,3.63,20200710_084537_024878.txt
38120728,38120833,FEM,9.5,4.61,2.79,20200710_084537_024878.txt
38121011,38121457,FEM,10.1,4.91,3.05,20200710_084537_024878.txt
38129577,38129731,FEM,9.74,4.71,2.88,20200710_084537_024878.txt
38146661,38146776,FEM,11.0,5.4,3.29,20200710_084537_024878.txt
38146898,38152890,FEM,55.52,27.54,18.37,20200710_084537_024878.txt
38177933,38182511,FEM,44.76,22.37,14.66,20200710_084537_024878.txt
38188010,38195192,FEM,60.77,31.28,20.96,20200710_084537_024878.txt
38195687,38202862,FEM,62.65,32.71,21.64,20200710_084537_024878.txt
38222980,38226638,FEM,38.85,19.54,12.59,20200710_084537_024878.txt
38231755,38232010,FEM,8.74,4.15,2.56,20200710_084537_024878.txt
38232179,38232290,FEM,8.27,3.92,2.38,20200710_084537_024878.txt
