segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
44357492,44359993,MAL,25.35,12.96,8.42,20220705_122546_022870_2.txt
44359910,44363299,FEM,29.11,14.64,9.77,20220705_122546_022870_2.txt
44361044,44361847,MAL,9.93,4.74,3.05,20220705_122546_022870_2.txt
44371992,44373983,MAL,17.76,8.52,5.75,20220705_122546_022870_2.txt
44373511,44373940,FEM,8.79,4.13,2.61,20220705_122546_022870_2.txt
44374868,44377003,MAL,24.04,11.64,7.56,20220705_122546_022870_2.txt
44385477,44393003,MAL,65.02,33.99,22.49,20220705_122546_022870_2.txt
44393493,44394992,FEM,15.31,7.53,4.91,20220705_122546_022870_2.txt
44394294,44395474,MAL,13.66,6.63,4.25,20220705_122546_022870_2.txt
44395649,44395789,MAL,9.72,4.72,2.87,20220705_122546_022870_2.txt
44399580,44400795,MAL,14.1,6.91,4.46,20220705_122546_022870_2.txt
44400184,44402086,FEM,20.37,10.15,6.56,20220705_122546_022870_2.txt
44401692,44409490,MAL,76.08,39.12,25.48,20220705_122546_022870_2.txt
44410150,44424811,MAL,155.98,80.64,51.73,20220705_122546_022870_2.txt
44427511,44429990,MAL,24.45,12.44,8.12,20220705_122546_022870_2.txt
44431991,44435511,MAL,31.0,15.65,10.42,20220705_122546_022870_2.txt
44435491,44437011,FEM,17.68,8.76,5.65,20220705_122546_022870_2.txt
44449992,44452263,MAL,23.54,12.09,7.78,20220705_122546_022870_2.txt
44453507,44454363,MAL,13.0,6.41,4.03,20220705_122546_022870_2.txt
44469992,44471511,FEM,15.7,7.54,4.99,20220705_122546_022870_2.txt
44470492,44471484,MAL,12.37,5.87,3.79,20220705_122546_022870_2.txt
44477137,44478992,FEM,19.94,9.91,6.46,20220705_122546_022870_2.txt
44478015,44478310,MAL,9.59,4.56,2.85,20220705_122546_022870_2.txt
44481126,44481511,FEM,10.28,4.96,3.1,20220705_122546_022870_2.txt
44495992,44497011,FEM,14.16,6.97,4.44,20220705_122546_022870_2.txt
44502991,44505991,FEM,29.59,14.69,9.66,20220705_122546_022870_2.txt
44511393,44513492,FEM,23.21,11.7,7.54,20220705_122546_022870_2.txt
44517492,44519011,FEM,18.56,9.15,5.89,20220705_122546_022870_2.txt
44524094,44526357,FEM,24.33,12.28,7.94,20220705_122546_022870_2.txt
44530952,44538326,FEM,78.49,40.52,26.0,20220705_122546_022870_2.txt
44539824,44541491,FEM,19.82,9.98,6.38,20220705_122546_022870_2.txt
44541740,44542105,FEM,10.38,5.03,3.13,20220705_122546_022870_2.txt
44542180,44543943,MAL,22.01,10.9,6.97,20220705_122546_022870_2.txt
44543812,44547011,FEM,32.05,16.06,10.51,20220705_122546_022870_2.txt
44549809,44553491,FEM,38.88,19.68,12.71,20220705_122546_022870_2.txt
44552680,44552989,MAL,8.83,4.2,2.6,20220705_122546_022870_2.txt
44555447,44563491,FEM,81.52,41.7,27.07,20220705_122546_022870_2.txt
44564494,44569315,FEM,50.26,25.82,16.64,20220705_122546_022870_2.txt
44566013,44566565,MAL,11.03,5.29,3.32,20220705_122546_022870_2.txt
44569509,44574349,FEM,49.75,25.43,16.47,20220705_122546_022870_2.txt
44579012,44585553,FEM,72.18,37.12,23.7,20220705_122546_022870_2.txt
44588188,44592851,FEM,48.54,24.94,16.09,20220705_122546_022870_2.txt
44593983,44594263,MAL,10.21,4.97,3.05,20220705_122546_022870_2.txt
44594427,44596233,MAL,22.48,11.3,7.19,20220705_122546_022870_2.txt
44594511,44594833,FEM,10.45,5.11,3.14,20220705_122546_022870_2.txt
44595984,44599011,FEM,35.95,18.3,11.62,20220705_122546_022870_2.txt
44596430,44596747,MAL,9.73,4.7,2.9,20220705_122546_022870_2.txt
44601973,44611011,FEM,96.86,49.81,31.98,20220705_122546_022870_2.txt
44602302,44602484,MAL,9.76,4.74,2.89,20220705_122546_022870_2.txt
44606442,44607492,MAL,14.52,7.19,4.57,20220705_122546_022870_2.txt
44610013,44610215,MAL,9.67,4.69,2.86,20220705_122546_022870_2.txt
44610492,44611513,MAL,15.17,7.57,4.78,20220705_122546_022870_2.txt
44611206,44613511,FEM,26.69,13.44,8.62,20220705_122546_022870_2.txt
44611682,44612479,MAL,12.4,6.07,3.87,20220705_122546_022870_2.txt
44614500,44615750,FEM,17.08,8.43,5.35,20220705_122546_022870_2.txt
44618492,44621992,FEM,39.07,19.78,12.69,20220705_122546_022870_2.txt
44624554,44625101,FEM,11.61,5.65,3.51,20220705_122546_022870_2.txt
44625511,44638290,FEM,139.77,72.66,46.32,20220705_122546_022870_2.txt
44634615,44634888,MAL,10.16,4.95,3.04,20220705_122546_022870_2.txt
44639095,44639492,FEM,9.73,4.68,2.92,20220705_122546_022870_2.txt
44640011,44641374,FEM,15.72,7.66,5.02,20220705_122546_022870_2.txt
44643003,44650511,FEM,80.05,41.25,26.49,20220705_122546_022870_2.txt
44653511,44655767,FEM,24.61,12.55,8.08,20220705_122546_022870_2.txt
44656351,44658143,FEM,21.29,10.46,6.74,20220705_122546_022870_2.txt
44681993,44683993,FEM,20.58,10.05,6.64,20220705_122546_022870_2.txt
44749051,44749377,FEM,10.18,4.95,3.05,20220705_122546_022870_2.txt
44876513,44876623,FEM,9.25,4.47,2.71,20220705_122546_022870_2.txt
45057511,45058053,FEM,10.28,4.9,3.12,20220705_122546_022870_2.txt
45097638,45098566,FEM,12.91,6.29,4.01,20220705_122546_022870_2.txt
45282011,45282973,FEM,11.49,5.45,3.6,20220705_122546_022870_2.txt
45309615,45309993,FEM,7.74,3.55,2.25,20220705_122546_022870_2.txt
45640135,45641029,FEM,13.77,6.78,4.29,20220705_122546_022870_2.txt
45705646,45705992,FEM,9.02,4.24,2.67,20220705_122546_022870_2.txt
45833577,45833815,MAL,10.49,5.14,3.14,20220705_122546_022870_2.txt
45840124,45840510,FEM,10.71,5.24,3.24,20220705_122546_022870_2.txt
47214011,47214492,FEM,11.92,5.83,3.61,20220705_122546_022870_2.txt
47341493,47343511,FEM,22.4,11.44,7.36,20220705_122546_022870_2.txt
