segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
33747180,33747492,FEM,8.8,4.19,2.59,20191015_104352_024883_1.txt
33748226,33749510,MAL,15.33,7.61,4.93,20191015_104352_024883_1.txt
33749011,33751186,FEM,23.79,11.87,7.69,20191015_104352_024883_1.txt
33756011,33757263,FEM,15.54,7.67,4.94,20191015_104352_024883_1.txt
33762992,33764381,MAL,17.1,8.52,5.48,20191015_104352_024883_1.txt
33765010,33766510,FEM,18.99,9.39,5.97,20191015_104352_024883_1.txt
33775107,33778511,FEM,34.64,17.66,11.46,20191015_104352_024883_1.txt
33791756,33793011,FEM,15.11,7.46,4.8,20191015_104352_024883_1.txt
33797512,33799493,FEM,20.9,10.68,6.91,20191015_104352_024883_1.txt
33814275,33814440,MAL,10.78,5.3,3.23,20191015_104352_024883_1.txt
33817397,33817510,FEM,12.07,6.03,3.65,20191015_104352_024883_1.txt
33819491,33820019,FEM,10.75,5.24,3.28,20191015_104352_024883_1.txt
33824984,33825505,MAL,11.93,5.89,3.67,20191015_104352_024883_1.txt
33829098,33830011,FEM,13.34,6.55,4.15,20191015_104352_024883_1.txt
33830288,33830445,FEM,10.38,5.09,3.09,20191015_104352_024883_1.txt
33832809,33833903,MAL,13.98,6.81,4.34,20191015_104352_024883_1.txt
33833973,33836503,FEM,26.87,13.59,8.77,20191015_104352_024883_1.txt
33836665,33836783,FEM,10.06,4.91,2.98,20191015_104352_024883_1.txt
33837510,33837991,FEM,10.0,4.83,3.02,20191015_104352_024883_1.txt
33838624,33839161,FEM,9.27,4.4,2.79,20191015_104352_024883_1.txt
33839269,33839473,FEM,11.7,5.82,3.54,20191015_104352_024883_1.txt
33840492,33841992,FEM,17.18,8.57,5.53,20191015_104352_024883_1.txt
33851589,33854728,FEM,30.94,15.92,10.34,20191015_104352_024883_1.txt
33854829,33855511,FEM,13.06,6.42,4.02,20191015_104352_024883_1.txt
33855702,33856082,FEM,9.3,4.45,2.77,20191015_104352_024883_1.txt
33857966,33858346,MAL,10.92,5.36,3.31,20191015_104352_024883_1.txt
33858535,33859028,MAL,8.73,4.11,2.6,20191015_104352_024883_1.txt
33859492,33861512,FEM,21.46,10.8,6.99,20191015_104352_024883_1.txt
33861848,33862493,FEM,10.34,4.96,3.16,20191015_104352_024883_1.txt
33862928,33864497,FEM,17.46,8.76,5.64,20191015_104352_024883_1.txt
33865992,33867349,FEM,16.76,8.31,5.31,20191015_104352_024883_1.txt
33873113,33874510,FEM,16.86,8.39,5.41,20191015_104352_024883_1.txt
33877492,33878672,FEM,15.49,7.69,4.91,20191015_104352_024883_1.txt
33879214,33879492,FEM,10.36,5.05,3.11,20191015_104352_024883_1.txt
33883755,33884460,MAL,10.58,5.05,3.2,20191015_104352_024883_1.txt
33885010,33888498,FEM,33.83,17.32,11.31,20191015_104352_024883_1.txt
33891011,33892511,FEM,17.71,8.86,5.71,20191015_104352_024883_1.txt
33893625,33894511,MAL,15.42,7.72,4.89,20191015_104352_024883_1.txt
33895992,33897624,FEM,19.81,9.98,6.38,20191015_104352_024883_1.txt
33908542,33910486,MAL,19.83,9.91,6.54,20191015_104352_024883_1.txt
33918492,33921992,FEM,34.85,17.64,11.54,20191015_104352_024883_1.txt
33919077,33919224,MAL,9.61,4.66,2.83,20191015_104352_024883_1.txt
33923051,33924474,MAL,17.19,8.53,5.52,20191015_104352_024883_1.txt
33923622,33923776,FEM,9.25,4.45,2.71,20191015_104352_024883_1.txt
33923959,33926537,FEM,24.89,12.33,8.23,20191015_104352_024883_1.txt
33927010,33931011,FEM,36.09,18.49,12.25,20191015_104352_024883_1.txt
33934493,33941012,FEM,57.97,30.12,19.91,20191015_104352_024883_1.txt
33953214,33953742,MAL,11.71,5.76,3.6,20191015_104352_024883_1.txt
33956342,33956511,MAL,12.9,6.47,3.93,20191015_104352_024883_1.txt
33956677,33956991,MAL,11.35,5.59,3.44,20191015_104352_024883_1.txt
33958211,33959369,MAL,16.37,8.1,5.15,20191015_104352_024883_1.txt
33961660,33963842,MAL,21.96,10.91,7.19,20191015_104352_024883_1.txt
33962510,33962880,FEM,10.67,5.2,3.22,20191015_104352_024883_1.txt
33962995,33963356,FEM,8.3,3.87,2.43,20191015_104352_024883_1.txt
33963484,33964535,FEM,14.13,6.95,4.44,20191015_104352_024883_1.txt
33965597,33968508,MAL,28.74,14.73,9.62,20191015_104352_024883_1.txt
33968015,33968118,FEM,11.37,5.65,3.41,20191015_104352_024883_1.txt
33969807,33969937,MAL,13.03,6.51,3.97,20191015_104352_024883_1.txt
33970492,33974010,FEM,32.99,16.94,11.14,20191015_104352_024883_1.txt
33970693,33970809,MAL,10.12,4.95,3.0,20191015_104352_024883_1.txt
33972240,33972591,MAL,9.05,4.32,2.68,20191015_104352_024883_1.txt
33977971,33980116,FEM,21.44,10.75,7.06,20191015_104352_024883_1.txt
33980297,33985434,FEM,46.7,24.18,15.93,20191015_104352_024883_1.txt
33996012,33996301,MAL,11.39,5.63,3.45,20191015_104352_024883_1.txt
34003493,34005012,FEM,18.89,9.3,6.0,20191015_104352_024883_1.txt
34008992,34011493,FEM,28.11,13.99,9.08,20191015_104352_024883_1.txt
34013650,34018993,FEM,54.76,27.65,18.07,20191015_104352_024883_1.txt
34024052,34026511,FEM,28.51,14.28,9.2,20191015_104352_024883_1.txt
34027992,34029313,FEM,17.23,8.51,5.47,20191015_104352_024883_1.txt
34031510,34037789,FEM,63.07,32.31,21.04,20191015_104352_024883_1.txt
34039511,34041639,FEM,23.22,11.62,7.59,20191015_104352_024883_1.txt
34041845,34041992,FEM,10.21,4.99,3.03,20191015_104352_024883_1.txt
34043492,34044076,FEM,11.27,5.47,3.46,20191015_104352_024883_1.txt
34044474,34044962,FEM,11.58,5.68,3.55,20191015_104352_024883_1.txt
34047609,34048674,FEM,15.48,7.57,4.84,20191015_104352_024883_1.txt
34054707,34056022,FEM,18.04,8.95,5.73,20191015_104352_024883_1.txt
34060287,34062992,FEM,28.32,14.22,9.29,20191015_104352_024883_1.txt
34064511,34067338,FEM,31.96,16.06,10.36,20191015_104352_024883_1.txt
34067540,34068011,FEM,11.44,5.6,3.5,20191015_104352_024883_1.txt
34068161,34068272,FEM,13.04,6.57,3.97,20191015_104352_024883_1.txt
34068392,34071760,FEM,35.21,17.78,11.59,20191015_104352_024883_1.txt
34072512,34074493,FEM,23.05,11.46,7.41,20191015_104352_024883_1.txt
34074881,34078396,FEM,38.03,19.11,12.4,20191015_104352_024883_1.txt
34078776,34078992,FEM,9.19,4.4,2.7,20191015_104352_024883_1.txt
34099356,34100382,FEM,15.24,7.47,4.75,20191015_104352_024883_1.txt
34102802,34103011,FEM,9.13,4.36,2.68,20191015_104352_024883_1.txt
34106657,34107511,FEM,13.62,6.64,4.24,20191015_104352_024883_1.txt
34125128,34128549,MAL,33.73,17.4,11.32,20191015_104352_024883_1.txt
34131011,34131151,MAL,9.73,4.72,2.87,20191015_104352_024883_1.txt
34131265,34131584,MAL,10.44,5.09,3.14,20191015_104352_024883_1.txt
34131512,34132011,FEM,10.33,4.91,3.13,20191015_104352_024883_1.txt
34131785,34132035,MAL,11.49,5.59,3.48,20191015_104352_024883_1.txt
34132587,34133080,MAL,10.14,4.88,3.07,20191015_104352_024883_1.txt
34133191,34133512,MAL,9.68,4.67,2.89,20191015_104352_024883_1.txt
34133867,34133989,MAL,9.62,4.67,2.83,20191015_104352_024883_1.txt
34148841,34149310,MAL,11.03,5.31,3.31,20191015_104352_024883_1.txt
34149433,34150493,MAL,13.68,6.73,4.34,20191015_104352_024883_1.txt
34153993,34154511,FEM,10.08,4.84,3.05,20191015_104352_024883_1.txt
34166559,34168490,MAL,20.83,10.49,6.82,20191015_104352_024883_1.txt
34176247,34177988,MAL,19.97,9.95,6.45,20191015_104352_024883_1.txt
34196332,34196433,MAL,11.86,5.91,3.58,20191015_104352_024883_1.txt
34196663,34197758,MAL,15.2,7.53,4.8,20191015_104352_024883_1.txt
34197944,34198130,MAL,9.83,4.77,2.91,20191015_104352_024883_1.txt
34205713,34205953,MAL,9.97,4.84,2.97,20191015_104352_024883_1.txt
34210104,34210293,MAL,9.83,4.77,2.91,20191015_104352_024883_1.txt
34213992,34215011,FEM,13.95,6.9,4.43,20191015_104352_024883_1.txt
34215186,34215510,FEM,10.74,5.23,3.24,20191015_104352_024883_1.txt
34215845,34215960,FEM,9.66,4.69,2.84,20191015_104352_024883_1.txt
34217608,34217746,MAL,9.78,4.75,2.89,20191015_104352_024883_1.txt
34217993,34219016,MAL,14.54,7.18,4.57,20191015_104352_024883_1.txt
34219154,34219367,MAL,8.62,4.09,2.51,20191015_104352_024883_1.txt
34220185,34220291,MAL,10.15,4.96,3.01,20191015_104352_024883_1.txt
34220510,34220625,FEM,11.42,5.67,3.43,20191015_104352_024883_1.txt
34220610,34220777,MAL,12.55,6.24,3.82,20191015_104352_024883_1.txt
34220777,34220910,FEM,9.37,4.53,2.75,20191015_104352_024883_1.txt
34247143,34248512,FEM,16.63,8.21,5.27,20191015_104352_024883_1.txt
34248938,34251491,FEM,26.72,13.48,8.73,20191015_104352_024883_1.txt
34255511,34255827,MAL,9.86,4.78,2.95,20191015_104352_024883_1.txt
34257146,34257899,MAL,12.23,6.0,3.81,20191015_104352_024883_1.txt
34261010,34261263,MAL,9.33,4.49,2.76,20191015_104352_024883_1.txt
34261633,34261822,MAL,9.94,4.83,2.95,20191015_104352_024883_1.txt
34263511,34264989,FEM,17.16,8.48,5.47,20191015_104352_024883_1.txt
34270302,34270840,MAL,11.87,5.74,3.6,20191015_104352_024883_1.txt
34271895,34272511,FEM,11.89,5.73,3.62,20191015_104352_024883_1.txt
34281510,34283010,FEM,16.49,8.05,5.3,20191015_104352_024883_1.txt
34288010,34289031,MAL,14.61,7.21,4.6,20191015_104352_024883_1.txt
34289187,34289492,FEM,10.78,5.26,3.25,20191015_104352_024883_1.txt
34291966,34292492,FEM,10.53,5.11,3.2,20191015_104352_024883_1.txt
34293203,34293343,MAL,9.9,4.82,2.93,20191015_104352_024883_1.txt
34294519,34295493,FEM,14.63,7.13,4.54,20191015_104352_024883_1.txt
34316492,34317461,FEM,13.91,6.79,4.35,20191015_104352_024883_1.txt
34318492,34319147,FEM,11.87,5.77,3.67,20191015_104352_024883_1.txt
34319594,34320492,FEM,13.14,6.32,4.08,20191015_104352_024883_1.txt
34323991,34326222,FEM,21.97,10.81,7.2,20191015_104352_024883_1.txt
34329077,34330886,MAL,20.17,9.96,6.53,20191015_104352_024883_1.txt
34332348,34332468,MAL,13.06,6.58,3.98,20191015_104352_024883_1.txt
34347623,34348511,FEM,12.11,5.82,3.79,20191015_104352_024883_1.txt
34352549,34353511,FEM,14.14,6.82,4.37,20191015_104352_024883_1.txt
34357279,34357382,MAL,10.91,5.38,3.26,20191015_104352_024883_1.txt
34358492,34358715,FEM,10.03,4.87,2.98,20191015_104352_024883_1.txt
34361233,34363179,MAL,20.23,10.08,6.62,20191015_104352_024883_1.txt
34366511,34367510,FEM,12.85,6.1,4.0,20191015_104352_024883_1.txt
34371375,34373012,FEM,17.79,8.84,5.76,20191015_104352_024883_1.txt
34404507,34406866,MAL,23.91,12.1,7.92,20191015_104352_024883_1.txt
34407975,34408323,FEM,10.65,5.19,3.21,20191015_104352_024883_1.txt
34419602,34421993,FEM,23.55,11.85,7.8,20191015_104352_024883_1.txt
34422926,34423491,FEM,11.3,5.53,3.47,20191015_104352_024883_1.txt
34453237,34458011,FEM,42.19,20.82,14.15,20191015_104352_024883_1.txt
34460331,34461492,FEM,13.79,6.6,4.4,20191015_104352_024883_1.txt
34471511,34478119,FEM,56.89,28.32,19.25,20191015_104352_024883_1.txt
34478337,34478801,FEM,12.71,6.3,3.92,20191015_104352_024883_1.txt
34481167,34481336,FEM,11.22,5.54,3.37,20191015_104352_024883_1.txt
34492492,34492743,MAL,11.37,5.61,3.44,20191015_104352_024883_1.txt
34497011,34497566,FEM,11.19,5.39,3.43,20191015_104352_024883_1.txt
34497714,34498468,FEM,13.79,6.75,4.28,20191015_104352_024883_1.txt
34507011,34507708,FEM,14.18,6.97,4.4,20191015_104352_024883_1.txt
34508234,34509511,FEM,16.35,7.89,5.16,20191015_104352_024883_1.txt
34514503,34518011,FEM,30.07,14.67,10.11,20191015_104352_024883_1.txt
34519993,34523012,FEM,26.88,13.11,8.96,20191015_104352_024883_1.txt
34532241,34532776,FEM,11.68,5.66,3.59,20191015_104352_024883_1.txt
34559511,34561637,FEM,21.76,10.77,7.11,20191015_104352_024883_1.txt
34571070,34571492,FEM,10.27,4.96,3.1,20191015_104352_024883_1.txt
34582624,34584011,FEM,16.72,8.21,5.31,20191015_104352_024883_1.txt
34585491,34587504,FEM,20.17,10.03,6.67,20191015_104352_024883_1.txt
34608492,34609511,FEM,16.24,7.92,5.03,20191015_104352_024883_1.txt
34610993,34612988,MAL,21.19,10.55,6.9,20191015_104352_024883_1.txt
34621992,34622102,FEM,12.07,6.02,3.65,20191015_104352_024883_1.txt
34647026,34647148,MAL,10.7,5.27,3.19,20191015_104352_024883_1.txt
34662011,34662634,FEM,10.01,4.78,3.05,20191015_104352_024883_1.txt
34667492,34671021,FEM,32.69,16.56,10.93,20191015_104352_024883_1.txt
34673511,34675011,FEM,16.41,8.07,5.27,20191015_104352_024883_1.txt
34682420,34683028,MAL,10.58,5.04,3.23,20191015_104352_024883_1.txt
34689192,34689827,FEM,9.96,4.72,3.03,20191015_104352_024883_1.txt
34697558,34699365,FEM,19.31,9.66,6.29,20191015_104352_024883_1.txt
34727520,34727775,MAL,10.0,4.84,2.98,20191015_104352_024883_1.txt
35033889,35036012,MAL,23.59,11.63,7.56,20191015_104352_024883_1.txt
35036970,35044491,MAL,61.71,31.28,21.17,20191015_104352_024883_1.txt
35056010,35058511,MAL,25.43,12.3,8.24,20191015_104352_024883_1.txt
35193587,35193690,MAL,6.79,3.09,1.89,20191015_104352_024883_1.txt
35297265,35297491,FEM,4.59,1.85,1.18,20191015_104352_024883_1.txt
35315492,35317011,MAL,12.29,5.43,3.91,20191015_104352_024883_1.txt
35356444,35357365,MAL,12.5,6.0,3.87,20191015_104352_024883_1.txt
35359011,35360511,MAL,14.66,6.94,4.69,20191015_104352_024883_1.txt
35363512,35366511,MAL,28.52,13.99,9.35,20191015_104352_024883_1.txt
35425991,35428313,MAL,22.59,10.95,7.37,20191015_104352_024883_1.txt
35528615,35532211,MAL,28.03,13.64,9.5,20191015_104352_024883_1.txt
35532587,35532800,MAL,7.4,3.4,2.11,20191015_104352_024883_1.txt
35619002,35619255,FEM,11.15,5.45,3.36,20191015_104352_024883_1.txt
35624991,35630511,MAL,41.59,20.35,14.24,20191015_104352_024883_1.txt
35671875,35673114,FEM,12.28,5.65,3.86,20191015_104352_024883_1.txt
35676511,35677107,FEM,8.35,3.8,2.44,20191015_104352_024883_1.txt
35691260,35692490,MAL,11.49,5.25,3.64,20191015_104352_024883_1.txt
35855492,35857681,MAL,21.9,10.86,7.22,20191015_104352_024883_1.txt
35861511,35863516,MAL,19.87,9.8,6.51,20191015_104352_024883_1.txt
35874473,35875653,FEM,16.59,8.24,5.28,20191015_104352_024883_1.txt
35875168,35875330,MAL,11.59,5.76,3.49,20191015_104352_024883_1.txt
35943510,35945381,FEM,18.13,8.78,5.81,20191015_104352_024883_1.txt
35944511,35944656,MAL,9.74,4.74,2.88,20191015_104352_024883_1.txt
35953608,35954364,MAL,7.89,3.47,2.37,20191015_104352_024883_1.txt
35964326,35965981,MAL,12.65,5.86,4.05,20191015_104352_024883_1.txt
35965124,35966012,FEM,7.09,3.05,2.12,20191015_104352_024883_1.txt
35970126,35971992,MAL,17.36,8.04,5.6,20191015_104352_024883_1.txt
35972650,35972772,MAL,8.08,3.74,2.32,20191015_104352_024883_1.txt
35972993,35974991,MAL,20.03,9.49,6.46,20191015_104352_024883_1.txt
36109992,36111744,FEM,16.76,7.95,5.38,20191015_104352_024883_1.txt
36117277,36118671,FEM,14.95,7.04,4.72,20191015_104352_024883_1.txt
36133680,36134512,FEM,10.17,4.65,3.03,20191015_104352_024883_1.txt
36138493,36140989,MAL,21.88,10.16,7.16,20191015_104352_024883_1.txt
36141009,36141733,FEM,10.04,4.54,3.02,20191015_104352_024883_1.txt
36148766,36150401,MAL,17.51,8.27,5.61,20191015_104352_024883_1.txt
36153992,36156123,MAL,21.73,10.67,7.05,20191015_104352_024883_1.txt
36156227,36156512,MAL,9.85,4.74,2.94,20191015_104352_024883_1.txt
36167241,36168103,FEM,12.08,5.83,3.78,20191015_104352_024883_1.txt
36170537,36172012,FEM,17.35,8.25,5.48,20191015_104352_024883_1.txt
36172055,36172765,MAL,9.98,4.64,3.05,20191015_104352_024883_1.txt
36179887,36183427,FEM,31.91,15.64,10.41,20191015_104352_024883_1.txt
36488347,36495475,MAL,58.8,29.32,19.98,20191015_104352_024883_1.txt
36497512,36502011,MAL,35.71,17.69,12.16,20191015_104352_024883_1.txt
36503511,36505315,MAL,17.23,8.22,5.49,20191015_104352_024883_1.txt
36505013,36507894,FEM,24.19,11.81,7.99,20191015_104352_024883_1.txt
36506762,36507489,MAL,9.64,4.49,2.89,20191015_104352_024883_1.txt
36508490,36510868,FEM,23.62,11.58,7.56,20191015_104352_024883_1.txt
36508806,36509273,MAL,6.28,2.62,1.72,20191015_104352_024883_1.txt
36509992,36513099,MAL,23.7,11.4,7.97,20191015_104352_024883_1.txt
36512436,36514733,FEM,22.48,10.7,7.11,20191015_104352_024883_1.txt
36513492,36513595,MAL,7.95,3.74,2.27,20191015_104352_024883_1.txt
36514005,36514434,MAL,8.43,3.89,2.49,20191015_104352_024883_1.txt
36519230,36520011,FEM,10.19,4.69,3.13,20191015_104352_024883_1.txt
36519584,36521812,MAL,17.85,8.25,5.88,20191015_104352_024883_1.txt
36524199,36525058,MAL,7.19,3.11,2.15,20191015_104352_024883_1.txt
36525992,36528012,MAL,21.29,10.23,6.72,20191015_104352_024883_1.txt
36542011,36548992,MAL,61.18,30.8,20.53,20191015_104352_024883_1.txt
36549147,36549733,MAL,11.51,5.65,3.54,20191015_104352_024883_1.txt
36550508,36551674,FEM,15.21,7.6,4.87,20191015_104352_024883_1.txt
36554293,36555096,FEM,10.2,4.72,3.03,20191015_104352_024883_1.txt
36554316,36557767,MAL,31.67,15.62,10.37,20191015_104352_024883_1.txt
36559240,36561036,MAL,22.09,11.05,7.16,20191015_104352_024883_1.txt
36561146,36561401,MAL,13.3,6.64,4.08,20191015_104352_024883_1.txt
36564787,36565663,MAL,15.9,7.89,5.0,20191015_104352_024883_1.txt
36565909,36566046,MAL,11.7,5.82,3.53,20191015_104352_024883_1.txt
36566567,36568319,MAL,21.74,10.84,7.04,20191015_104352_024883_1.txt
36566729,36566992,FEM,11.93,5.93,3.62,20191015_104352_024883_1.txt
36571492,36572511,MAL,13.42,6.54,4.25,20191015_104352_024883_1.txt
36574701,36581989,MAL,65.82,34.3,22.45,20191015_104352_024883_1.txt
36575511,36576010,FEM,6.54,2.91,1.87,20191015_104352_024883_1.txt
36583993,36585493,FEM,13.81,6.71,4.46,20191015_104352_024883_1.txt
36585005,36588010,MAL,24.98,12.49,8.33,20191015_104352_024883_1.txt
36587145,36587275,FEM,5.08,2.14,1.32,20191015_104352_024883_1.txt
36587437,36590010,FEM,20.45,9.99,6.75,20191015_104352_024883_1.txt
36606745,36609491,MAL,28.49,14.23,9.35,20191015_104352_024883_1.txt
36611440,36612994,MAL,18.7,9.35,6.05,20191015_104352_024883_1.txt
36621958,36622112,MAL,10.71,5.25,3.2,20191015_104352_024883_1.txt
36627491,36631992,MAL,44.3,22.3,14.49,20191015_104352_024883_1.txt
36632785,36634289,FEM,13.09,6.1,4.12,20191015_104352_024883_1.txt
36634251,36636511,MAL,19.36,9.34,6.28,20191015_104352_024883_1.txt
36636708,36636850,MAL,8.97,4.31,2.62,20191015_104352_024883_1.txt
36643114,36645011,FEM,20.5,10.22,6.65,20191015_104352_024883_1.txt
36648511,36650524,FEM,20.46,10.42,6.76,20191015_104352_024883_1.txt
36654755,36654885,FEM,9.43,4.56,2.77,20191015_104352_024883_1.txt
36655011,36656400,FEM,16.15,8.06,5.17,20191015_104352_024883_1.txt
36663918,36666225,FEM,24.47,12.36,7.99,20191015_104352_024883_1.txt
36667772,36668565,MAL,10.98,5.32,3.4,20191015_104352_024883_1.txt
36669377,36672482,MAL,28.34,14.28,9.36,20191015_104352_024883_1.txt
36674358,36676206,FEM,18.36,9.0,5.77,20191015_104352_024883_1.txt
36675185,36685351,MAL,119.8,61.53,38.76,20191015_104352_024883_1.txt
36685567,36692557,MAL,67.19,34.43,22.43,20191015_104352_024883_1.txt
36693729,36696993,MAL,33.55,16.96,10.91,20191015_104352_024883_1.txt
36711834,36711993,FEM,8.2,3.87,2.36,20191015_104352_024883_1.txt
36712221,36713492,FEM,14.78,7.34,4.69,20191015_104352_024883_1.txt
36714644,36717493,FEM,29.67,15.17,9.76,20191015_104352_024883_1.txt
36717935,36718085,MAL,9.49,4.59,2.79,20191015_104352_024883_1.txt
36720010,36720385,FEM,9.87,4.78,2.96,20191015_104352_024883_1.txt
36720638,36721244,FEM,8.31,3.75,2.48,20191015_104352_024883_1.txt
36726991,36728010,FEM,11.78,5.69,3.65,20191015_104352_024883_1.txt
36727742,36728511,MAL,9.32,4.44,2.84,20191015_104352_024883_1.txt
36730903,36734487,MAL,35.58,17.68,11.49,20191015_104352_024883_1.txt
36733011,36734511,FEM,13.76,6.65,4.39,20191015_104352_024883_1.txt
36736011,36741141,MAL,50.19,25.41,16.56,20191015_104352_024883_1.txt
36742132,36743011,MAL,14.56,7.25,4.61,20191015_104352_024883_1.txt
36743993,36746281,MAL,23.34,11.57,7.56,20191015_104352_024883_1.txt
36747795,36748490,MAL,12.76,6.31,3.97,20191015_104352_024883_1.txt
36750007,36750792,FEM,12.77,6.3,3.99,20191015_104352_024883_1.txt
36751121,36752010,FEM,15.27,7.62,4.84,20191015_104352_024883_1.txt
36762942,36763524,MAL,12.03,5.93,3.71,20191015_104352_024883_1.txt
36765012,36765115,FEM,11.21,5.56,3.36,20191015_104352_024883_1.txt
36778492,36779375,MAL,14.29,7.17,4.52,20191015_104352_024883_1.txt
36796992,36799640,MAL,25.52,13.0,8.5,20191015_104352_024883_1.txt
36801876,36812492,MAL,113.67,58.39,37.42,20191015_104352_024883_1.txt
36813012,36815707,MAL,24.39,12.02,8.08,20191015_104352_024883_1.txt
36818400,36818511,MAL,12.02,6.01,3.63,20191015_104352_024883_1.txt
36820879,36825319,MAL,44.4,22.96,14.78,20191015_104352_024883_1.txt
36826491,36826999,FEM,8.26,3.87,2.45,20191015_104352_024883_1.txt
36827379,36832340,MAL,45.54,23.61,15.46,20191015_104352_024883_1.txt
36834011,36834134,MAL,12.32,6.17,3.73,20191015_104352_024883_1.txt
36835670,36836011,FEM,11.4,5.62,3.46,20191015_104352_024883_1.txt
36840781,36847511,MAL,64.22,33.13,21.56,20191015_104352_024883_1.txt
36847658,36847793,MAL,12.51,6.27,3.8,20191015_104352_024883_1.txt
36848512,36854010,MAL,48.93,24.56,16.41,20191015_104352_024883_1.txt
36854011,36858085,FEM,36.53,17.78,11.89,20191015_104352_024883_1.txt
36857467,36858427,MAL,10.2,4.87,3.17,20191015_104352_024883_1.txt
36862572,36866011,MAL,29.67,14.23,9.7,20191015_104352_024883_1.txt
36867493,36868721,MAL,11.33,5.41,3.59,20191015_104352_024883_1.txt
36868117,36870512,FEM,22.34,11.28,7.4,20191015_104352_024883_1.txt
36870054,36873011,MAL,29.41,14.85,9.64,20191015_104352_024883_1.txt
36873149,36873252,MAL,12.38,6.21,3.75,20191015_104352_024883_1.txt
36873557,36873751,MAL,8.66,4.09,2.52,20191015_104352_024883_1.txt
36873924,36877635,MAL,37.85,19.38,12.47,20191015_104352_024883_1.txt
36881555,36883703,FEM,22.99,11.73,7.58,20191015_104352_024883_1.txt
36885993,36891941,MAL,59.79,30.88,19.95,20191015_104352_024883_1.txt
36895858,36912011,MAL,161.68,82.37,53.66,20191015_104352_024883_1.txt
36911012,36911287,FEM,5.07,2.13,1.34,20191015_104352_024883_1.txt
36911492,36912538,FEM,11.37,5.33,3.47,20191015_104352_024883_1.txt
36912993,36916511,MAL,32.5,16.15,10.66,20191015_104352_024883_1.txt
36916864,36916986,MAL,10.06,4.92,2.98,20191015_104352_024883_1.txt
