segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
44316011,44317992,FEM,18.59,8.92,5.98,20210810_155503_043298.txt
44324935,44326511,FEM,14.71,6.6,4.62,20210810_155503_043298.txt
44332243,44332896,FEM,7.31,3.2,2.15,20210810_155503_043298.txt
44335164,44336622,FEM,10.33,4.42,3.24,20210810_155503_043298.txt
44337299,44343533,FEM,47.51,22.75,16.06,20210810_155503_043298.txt
44347492,44347646,FEM,11.63,5.74,3.51,20210810_155503_043298.txt
44352060,44353692,FEM,14.86,7.09,4.78,20210810_155503_043298.txt
44355030,44357188,FEM,18.16,8.89,5.97,20210810_155503_043298.txt
44360992,44363979,FEM,26.21,12.98,8.68,20210810_155503_043298.txt
44369993,44370489,MAL,6.62,2.92,1.9,20210810_155503_043298.txt
44370501,44384015,FEM,124.55,62.7,41.59,20210810_155503_043298.txt
44385693,44387347,FEM,15.41,7.36,4.97,20210810_155503_043298.txt
44388493,44389576,FEM,13.83,6.59,4.29,20210810_155503_043298.txt
44397404,44398492,FEM,13.17,6.44,4.18,20210810_155503_043298.txt
44403827,44405866,FEM,18.09,8.83,5.87,20210810_155503_043298.txt
44407875,44409991,FEM,17.39,8.34,5.7,20210810_155503_043298.txt
44410334,44412818,FEM,21.51,10.47,7.09,20210810_155503_043298.txt
44413736,44415204,FEM,13.11,6.15,4.17,20210810_155503_043298.txt
44417136,44422511,FEM,46.68,23.8,15.8,20210810_155503_043298.txt
44425685,44425950,FEM,7.91,3.69,2.29,20210810_155503_043298.txt
44426284,44427612,FEM,13.99,6.75,4.44,20210810_155503_043298.txt
44428380,44429784,FEM,15.07,7.24,4.76,20210810_155503_043298.txt
44430545,44431627,FEM,14.81,7.2,4.62,20210810_155503_043298.txt
44433065,44434736,FEM,18.08,8.79,5.7,20210810_155503_043298.txt
44442272,44442491,FEM,8.87,4.2,2.6,20210810_155503_043298.txt
44442592,44443049,MAL,10.32,4.91,3.07,20210810_155503_043298.txt
44444108,44445807,FEM,17.41,8.48,5.59,20210810_155503_043298.txt
44457004,44459512,MAL,24.1,11.92,8.0,20210810_155503_043298.txt
44457650,44457758,FEM,9.42,4.56,2.76,20210810_155503_043298.txt
44462010,44466065,FEM,34.29,17.3,11.61,20210810_155503_043298.txt
44501673,44501789,MAL,11.25,5.57,3.37,20210810_155503_043298.txt
44502502,44502764,MAL,12.53,6.24,3.82,20210810_155503_043298.txt
44509770,44509952,FEM,12.17,6.07,3.69,20210810_155503_043298.txt
44539554,44543319,MAL,33.25,16.85,11.27,20210810_155503_043298.txt
44542349,44542692,FEM,9.14,4.34,2.71,20210810_155503_043298.txt
44543999,44549991,FEM,42.36,20.58,14.62,20210810_155503_043298.txt
44550010,44552492,MAL,24.47,12.08,8.07,20210810_155503_043298.txt
44553512,44555648,FEM,19.9,9.81,6.55,20210810_155503_043298.txt
44555884,44557796,FEM,19.16,9.45,6.26,20210810_155503_043298.txt
44556585,44556798,MAL,11.3,5.54,3.41,20210810_155503_043298.txt
44557013,44558650,MAL,16.76,8.26,5.47,20210810_155503_043298.txt
44558238,44560250,FEM,17.36,8.3,5.57,20210810_155503_043298.txt
44561958,44562059,FEM,6.22,2.78,1.69,20210810_155503_043298.txt
44564011,44564510,FEM,10.23,4.91,3.1,20210810_155503_043298.txt
44568780,44577992,FEM,76.28,38.6,26.1,20210810_155503_043298.txt
44578758,44580930,FEM,19.62,9.55,6.4,20210810_155503_043298.txt
44580120,44580287,MAL,11.68,5.79,3.53,20210810_155503_043298.txt
44581452,44583011,FEM,15.55,7.52,5.0,20210810_155503_043298.txt
44595174,44596990,MAL,21.58,10.87,7.0,20210810_155503_043298.txt
44597485,44600993,FEM,30.57,15.2,10.22,20210810_155503_043298.txt
44600018,44601991,MAL,21.57,10.74,7.02,20210810_155503_043298.txt
44605161,44606364,MAL,13.61,6.55,4.29,20210810_155503_043298.txt
44606148,44607592,FEM,14.06,6.72,4.48,20210810_155503_043298.txt
44608138,44608818,FEM,8.92,4.06,2.64,20210810_155503_043298.txt
44611012,44612065,MAL,10.93,5.16,3.37,20210810_155503_043298.txt
44611719,44612011,FEM,7.26,3.32,2.08,20210810_155503_043298.txt
44615510,44617452,FEM,16.96,8.13,5.48,20210810_155503_043298.txt
44618194,44622772,FEM,36.43,17.92,12.25,20210810_155503_043298.txt
44619901,44620407,MAL,7.81,3.5,2.24,20210810_155503_043298.txt
44621380,44621630,MAL,8.0,3.67,2.31,20210810_155503_043298.txt
44622779,44626765,MAL,34.95,17.58,11.71,20210810_155503_043298.txt
44622917,44623638,FEM,8.75,4.0,2.59,20210810_155503_043298.txt
44624184,44626563,FEM,21.77,10.67,7.1,20210810_155503_043298.txt
44630492,44632706,MAL,20.78,10.27,6.85,20210810_155503_043298.txt
44632011,44632721,FEM,9.61,4.42,2.87,20210810_155503_043298.txt
44634551,44644487,MAL,90.18,46.36,30.69,20210810_155503_043298.txt
44643064,44643449,FEM,7.59,3.47,2.2,20210810_155503_043298.txt
44644952,44645877,MAL,11.31,5.39,3.53,20210810_155503_043298.txt
44649659,44650957,FEM,13.68,6.57,4.33,20210810_155503_043298.txt
44652492,44657151,MAL,42.65,21.88,14.5,20210810_155503_043298.txt
44657327,44657477,MAL,11.9,5.94,3.6,20210810_155503_043298.txt
44669089,44673522,FEM,38.57,19.4,12.99,20210810_155503_043298.txt
44671492,44671991,MAL,10.39,4.95,3.1,20210810_155503_043298.txt
44672607,44672772,MAL,12.45,6.22,3.78,20210810_155503_043298.txt
44672896,44674492,MAL,19.44,9.67,6.3,20210810_155503_043298.txt
44674870,44674990,FEM,6.06,2.66,1.65,20210810_155503_043298.txt
44675405,44676309,FEM,7.89,3.37,2.34,20210810_155503_043298.txt
44676989,44680894,FEM,33.24,16.25,10.97,20210810_155503_043298.txt
44687712,44691796,FEM,37.03,18.12,12.11,20210810_155503_043298.txt
44689747,44689897,MAL,6.0,2.62,1.63,20210810_155503_043298.txt
44696505,44698348,FEM,17.09,8.34,5.56,20210810_155503_043298.txt
44699182,44701003,FEM,17.51,8.62,5.7,20210810_155503_043298.txt
44699268,44699671,MAL,8.22,3.82,2.41,20210810_155503_043298.txt
44699939,44700162,MAL,6.08,2.66,1.67,20210810_155503_043298.txt
44701511,44703850,FEM,21.16,10.44,7.0,20210810_155503_043298.txt
44711992,44713011,MAL,12.8,6.2,3.99,20210810_155503_043298.txt
44717010,44719300,FEM,20.82,10.38,6.88,20210810_155503_043298.txt
44721992,44723754,FEM,16.14,7.77,5.18,20210810_155503_043298.txt
44722304,44722939,MAL,8.27,3.71,2.42,20210810_155503_043298.txt
44723504,44724700,MAL,13.11,6.26,4.13,20210810_155503_043298.txt
44724164,44724493,FEM,8.68,4.03,2.55,20210810_155503_043298.txt
44726555,44727993,FEM,11.89,5.57,3.76,20210810_155503_043298.txt
44736511,44738011,FEM,13.13,6.07,4.13,20210810_155503_043298.txt
44736980,44737702,MAL,6.53,2.79,1.9,20210810_155503_043298.txt
44741511,44743607,FEM,17.46,8.44,5.72,20210810_155503_043298.txt
44742812,44743296,MAL,6.91,3.03,1.94,20210810_155503_043298.txt
44757993,44759434,FEM,16.89,8.05,5.21,20210810_155503_043298.txt
44761992,44762510,FEM,8.47,3.92,2.52,20210810_155503_043298.txt
44762868,44762990,MAL,8.69,4.15,2.52,20210810_155503_043298.txt
44766095,44767653,FEM,13.95,6.63,4.41,20210810_155503_043298.txt
44767492,44769679,MAL,19.26,9.41,6.29,20210810_155503_043298.txt
44770143,44771576,MAL,13.91,6.74,4.43,20210810_155503_043298.txt
44777146,44780064,MAL,25.8,12.88,8.59,20210810_155503_043298.txt
44779103,44780011,FEM,9.79,4.53,2.97,20210810_155503_043298.txt
44782779,44785487,MAL,24.03,12.1,8.02,20210810_155503_043298.txt
44789455,44791115,MAL,18.04,9.01,5.84,20210810_155503_043298.txt
44791179,44794492,FEM,28.86,14.54,9.73,20210810_155503_043298.txt
44804050,44805491,MAL,13.04,6.19,4.14,20210810_155503_043298.txt
44809362,44810992,FEM,16.82,8.19,5.33,20210810_155503_043298.txt
44809492,44811254,MAL,17.2,8.44,5.53,20210810_155503_043298.txt
44811510,44813491,FEM,19.51,9.6,6.33,20210810_155503_043298.txt
44812833,44815491,MAL,24.14,12.08,8.05,20210810_155503_043298.txt
44814794,44817992,FEM,31.7,15.64,10.29,20210810_155503_043298.txt
44818986,44821087,FEM,17.11,8.22,5.56,20210810_155503_043298.txt
44821510,44828150,FEM,51.87,26.34,17.95,20210810_155503_043298.txt
44824617,44825037,MAL,9.11,4.29,2.71,20210810_155503_043298.txt
44826991,44827804,MAL,8.21,3.72,2.48,20210810_155503_043298.txt
44828486,44829492,FEM,7.68,3.38,2.34,20210810_155503_043298.txt
44829708,44830209,FEM,6.59,2.9,1.89,20210810_155503_043298.txt
44830380,44830481,FEM,9.62,4.66,2.83,20210810_155503_043298.txt
44832012,44840045,FEM,72.02,36.7,24.32,20210810_155503_043298.txt
44834000,44836012,MAL,22.94,11.28,7.27,20210810_155503_043298.txt
44840372,44842012,FEM,13.88,6.51,4.46,20210810_155503_043298.txt
44840755,44841438,MAL,7.56,3.28,2.19,20210810_155503_043298.txt
44844511,44846936,MAL,23.24,11.58,7.71,20210810_155503_043298.txt
44846396,44846511,FEM,9.25,4.45,2.71,20210810_155503_043298.txt
44846909,44847255,FEM,7.61,3.48,2.2,20210810_155503_043298.txt
44847476,44847673,FEM,4.73,1.9,1.22,20210810_155503_043298.txt
44847812,44848902,FEM,10.14,4.69,3.12,20210810_155503_043298.txt
44850319,44852511,FEM,21.53,10.59,6.94,20210810_155503_043298.txt
44856686,44858080,MAL,15.7,7.5,4.92,20210810_155503_043298.txt
44857739,44858407,FEM,8.18,3.67,2.39,20210810_155503_043298.txt
44860230,44866970,FEM,53.35,27.22,18.46,20210810_155503_043298.txt
44867756,44868510,FEM,9.33,4.39,2.84,20210810_155503_043298.txt
44874557,44874658,FEM,6.35,2.84,1.74,20210810_155503_043298.txt
44874771,44878240,FEM,26.93,13.34,9.11,20210810_155503_043298.txt
44878511,44878698,MAL,9.81,4.74,2.91,20210810_155503_043298.txt
44878909,44880990,MAL,23.13,11.4,7.4,20210810_155503_043298.txt
44880384,44881992,FEM,18.05,8.8,5.73,20210810_155503_043298.txt
44882157,44884735,FEM,22.99,11.39,7.54,20210810_155503_043298.txt
44886511,44889255,FEM,22.58,11.12,7.54,20210810_155503_043298.txt
44893158,44893794,FEM,9.41,4.27,2.8,20210810_155503_043298.txt
44895030,44901643,FEM,66.64,33.64,21.87,20210810_155503_043298.txt
44900561,44900667,MAL,10.66,5.24,3.18,20210810_155503_043298.txt
44902001,44904770,FEM,23.05,11.47,7.7,20210810_155503_043298.txt
44909937,44910536,FEM,11.49,5.55,3.54,20210810_155503_043298.txt
44911054,44913498,MAL,22.33,10.85,7.4,20210810_155503_043298.txt
44919691,44925393,FEM,40.75,20.01,14.09,20210810_155503_043298.txt
44920022,44920886,MAL,8.18,3.51,2.43,20210810_155503_043298.txt
44925492,44927011,MAL,14.61,6.85,4.68,20210810_155503_043298.txt
44926655,44926761,FEM,10.69,5.25,3.19,20210810_155503_043298.txt
44927492,44928619,FEM,15.11,7.36,4.78,20210810_155503_043298.txt
44928812,44932791,FEM,29.26,13.89,9.82,20210810_155503_043298.txt
44935670,44941897,MAL,51.17,25.9,17.55,20210810_155503_043298.txt
44935822,44936078,FEM,9.57,4.59,2.84,20210810_155503_043298.txt
44938729,44938921,FEM,7.73,3.58,2.21,20210810_155503_043298.txt
44940511,44940766,FEM,7.89,3.65,2.28,20210810_155503_043298.txt
44940992,44944016,FEM,29.61,14.72,9.72,20210810_155503_043298.txt
44944512,44945815,MAL,14.88,7.21,4.73,20210810_155503_043298.txt
44947511,44950913,FEM,27.97,13.74,9.45,20210810_155503_043298.txt
44947713,44952011,MAL,35.12,17.37,11.92,20210810_155503_043298.txt
44951353,44951635,FEM,8.42,3.94,2.46,20210810_155503_043298.txt
44952011,44965388,FEM,128.83,63.69,42.3,20210810_155503_043298.txt
44957012,44957260,MAL,5.42,2.28,1.45,20210810_155503_043298.txt
44957854,44958524,MAL,9.55,4.4,2.85,20210810_155503_043298.txt
44961011,44961689,MAL,7.8,3.42,2.32,20210810_155503_043298.txt
44964487,44964627,MAL,8.01,3.75,2.3,20210810_155503_043298.txt
44967511,44968935,FEM,15.39,7.47,4.92,20210810_155503_043298.txt
44969732,44970178,MAL,10.67,5.16,3.24,20210810_155503_043298.txt
44973129,44974012,FEM,11.77,5.59,3.63,20210810_155503_043298.txt
44973492,44977793,MAL,47.58,23.93,15.39,20210810_155503_043298.txt
44974391,44976711,FEM,25.75,12.86,8.31,20210810_155503_043298.txt
44976877,44976992,FEM,11.83,5.9,3.57,20210810_155503_043298.txt
44979550,44981160,MAL,19.06,9.41,6.12,20210810_155503_043298.txt
44984492,44993485,FEM,77.12,40.14,26.76,20210810_155503_043298.txt
44991555,44992870,MAL,17.32,8.5,5.49,20210810_155503_043298.txt
44993877,44995894,MAL,22.87,11.55,7.46,20210810_155503_043298.txt
44995949,44998419,FEM,20.87,10.18,6.87,20210810_155503_043298.txt
44997253,44997471,MAL,7.64,3.54,2.19,20210810_155503_043298.txt
45002010,45002962,MAL,11.39,5.37,3.51,20210810_155503_043298.txt
45003492,45005407,FEM,19.16,9.3,6.16,20210810_155503_043298.txt
45003754,45012100,MAL,79.74,40.35,26.58,20210810_155503_043298.txt
45006044,45006272,FEM,10.69,5.24,3.21,20210810_155503_043298.txt
45006492,45007339,FEM,10.11,4.67,3.12,20210810_155503_043298.txt
45011511,45012885,FEM,14.03,6.79,4.46,20210810_155503_043298.txt
45012507,45012758,MAL,9.24,4.43,2.73,20210810_155503_043298.txt
45013030,45015846,FEM,25.69,12.74,8.53,20210810_155503_043298.txt
45016685,45036437,FEM,187.46,96.7,63.44,20210810_155503_043298.txt
45021493,45021726,MAL,10.02,4.86,2.98,20210810_155503_043298.txt
45023636,45024443,MAL,11.9,5.73,3.66,20210810_155503_043298.txt
45024842,45024979,MAL,9.54,4.62,2.81,20210810_155503_043298.txt
45038012,45043012,FEM,41.42,21.09,14.09,20210810_155503_043298.txt
45045992,45046640,FEM,10.25,4.83,3.08,20210810_155503_043298.txt
45046010,45048519,MAL,25.04,12.39,8.06,20210810_155503_043298.txt
45051365,45051492,FEM,8.63,4.09,2.5,20210810_155503_043298.txt
45054510,45057492,MAL,29.25,14.74,9.64,20210810_155503_043298.txt
45056179,45058017,FEM,21.83,10.62,6.82,20210810_155503_043298.txt
45061491,45062758,FEM,11.83,5.53,3.71,20210810_155503_043298.txt
45068149,45071411,MAL,29.15,14.76,9.76,20210810_155503_043298.txt
45068493,45068771,FEM,7.37,3.38,2.11,20210810_155503_043298.txt
45069200,45069492,FEM,6.72,3.02,1.9,20210810_155503_043298.txt
45069671,45070191,FEM,6.86,3.05,1.98,20210810_155503_043298.txt
45070511,45072342,FEM,17.81,8.72,5.74,20210810_155503_043298.txt
45071993,45073473,MAL,14.18,6.79,4.53,20210810_155503_043298.txt
45077511,45079715,FEM,17.26,8.38,5.68,20210810_155503_043298.txt
45079831,45081510,FEM,13.92,6.63,4.47,20210810_155503_043298.txt
45081598,45091413,MAL,86.19,44.05,29.39,20210810_155503_043298.txt
45081618,45082015,FEM,8.52,3.96,2.51,20210810_155503_043298.txt
45088667,45088778,FEM,9.02,4.32,2.63,20210810_155503_043298.txt
45090483,45091602,FEM,15.72,7.79,4.98,20210810_155503_043298.txt
45092656,45099492,MAL,58.24,29.87,20.11,20210810_155503_043298.txt
45099492,45101807,FEM,22.72,11.36,7.51,20210810_155503_043298.txt
45109632,45115916,FEM,61.68,30.97,20.32,20210810_155503_043298.txt
45116615,45120511,MAL,38.09,19.13,12.53,20210810_155503_043298.txt
45117084,45117229,FEM,11.19,5.54,3.36,20210810_155503_043298.txt
45120011,45122098,FEM,19.63,9.64,6.45,20210810_155503_043298.txt
45124511,45125571,FEM,14.78,7.27,4.66,20210810_155503_043298.txt
45128546,45128775,MAL,12.63,6.31,3.85,20210810_155503_043298.txt
45133608,45136620,MAL,30.29,15.2,9.89,20210810_155503_043298.txt
45136011,45136591,FEM,8.78,4.02,2.58,20210810_155503_043298.txt
45137512,45140023,MAL,23.09,11.52,7.67,20210810_155503_043298.txt
45139447,45140510,FEM,12.58,6.06,3.92,20210810_155503_043298.txt
45143209,45147276,FEM,35.22,17.76,11.87,20210810_155503_043298.txt
45145011,45146321,MAL,12.91,6.16,4.08,20210810_155503_043298.txt
45151649,45152010,FEM,10.22,4.94,3.07,20210810_155503_043298.txt
45153612,45157492,FEM,32.85,16.34,11.05,20210810_155503_043298.txt
45156511,45159287,MAL,25.54,12.77,8.53,20210810_155503_043298.txt
45157814,45157957,FEM,9.72,4.7,2.87,20210810_155503_043298.txt
45167993,45169134,FEM,13.07,6.21,4.05,20210810_155503_043298.txt
45174512,45176512,FEM,16.69,8.08,5.45,20210810_155503_043298.txt
45176913,45177959,MAL,12.93,6.08,3.93,20210810_155503_043298.txt
45177188,45178077,FEM,11.42,5.34,3.46,20210810_155503_043298.txt
45189492,45190661,FEM,13.52,6.48,4.26,20210810_155503_043298.txt
45191253,45192011,FEM,11.35,5.37,3.41,20210810_155503_043298.txt
45192011,45195990,MAL,33.07,16.75,11.24,20210810_155503_043298.txt
45196905,45197607,FEM,8.93,4.09,2.65,20210810_155503_043298.txt
45197109,45197939,MAL,11.25,5.23,3.39,20210810_155503_043298.txt
45199013,45199275,FEM,6.13,2.7,1.69,20210810_155503_043298.txt
45207992,45210113,FEM,17.56,8.4,5.76,20210810_155503_043298.txt
45209030,45209148,MAL,11.24,5.56,3.37,20210810_155503_043298.txt
45211492,45212992,FEM,19.11,9.53,6.17,20210810_155503_043298.txt
45216215,45217320,MAL,14.99,7.38,4.73,20210810_155503_043298.txt
45216492,45217511,FEM,14.81,7.22,4.61,20210810_155503_043298.txt
45224430,45227012,MAL,28.21,13.9,9.02,20210810_155503_043298.txt
45224482,45225493,FEM,14.31,6.84,4.33,20210810_155503_043298.txt
45227511,45230250,FEM,25.28,12.51,8.39,20210810_155503_043298.txt
45230565,45232928,MAL,22.49,11.17,7.45,20210810_155503_043298.txt
45233927,45235785,FEM,18.31,8.7,5.76,20210810_155503_043298.txt
45235405,45238421,MAL,29.1,14.28,9.49,20210810_155503_043298.txt
45237879,45239458,FEM,16.34,7.85,5.21,20210810_155503_043298.txt
45239293,45241018,MAL,18.15,8.76,5.79,20210810_155503_043298.txt
45240228,45242710,FEM,22.62,11.09,7.45,20210810_155503_043298.txt
45241296,45241406,MAL,11.11,5.48,3.33,20210810_155503_043298.txt
45241818,45242000,MAL,9.13,4.36,2.68,20210810_155503_043298.txt
45243242,45243382,FEM,5.98,2.64,1.62,20210810_155503_043298.txt
45247012,45250993,FEM,32.48,16.4,11.05,20210810_155503_043298.txt
45252002,45253252,FEM,16.14,7.95,5.14,20210810_155503_043298.txt
45252923,45254832,MAL,19.29,9.48,6.25,20210810_155503_043298.txt
45253409,45254511,FEM,12.85,6.06,3.97,20210810_155503_043298.txt
45255831,45256401,FEM,7.68,3.48,2.26,20210810_155503_043298.txt
45256070,45258492,MAL,20.78,10.16,6.83,20210810_155503_043298.txt
45257511,45258142,FEM,11.11,5.2,3.31,20210810_155503_043298.txt
45258510,45259884,FEM,14.02,6.66,4.46,20210810_155503_043298.txt
45259541,45262128,MAL,27.84,13.85,9.0,20210810_155503_043298.txt
45266511,45267512,FEM,9.61,4.51,2.98,20210810_155503_043298.txt
45269275,45270510,FEM,11.31,5.41,3.58,20210810_155503_043298.txt
45271511,45272279,FEM,11.69,5.68,3.63,20210810_155503_043298.txt
45273511,45273619,FEM,12.04,6.0,3.64,20210810_155503_043298.txt
45273745,45275510,FEM,18.72,9.24,6.09,20210810_155503_043298.txt
45275510,45278242,MAL,25.74,12.97,8.59,20210810_155503_043298.txt
45279690,45286511,FEM,67.84,34.42,22.51,20210810_155503_043298.txt
45279992,45280645,MAL,11.67,5.62,3.55,20210810_155503_043298.txt
45281111,45281467,MAL,11.71,5.78,3.57,20210810_155503_043298.txt
45285171,45288472,MAL,34.75,17.34,11.32,20210810_155503_043298.txt
45287297,45288016,FEM,12.9,6.31,3.97,20210810_155503_043298.txt
45289010,45302014,MAL,136.91,69.94,45.2,20210810_155503_043298.txt
45291700,45293234,FEM,18.51,9.01,5.82,20210810_155503_043298.txt
45302552,45313602,FEM,91.34,46.95,31.64,20210810_155503_043298.txt
45309302,45309483,MAL,8.11,3.81,2.34,20210810_155503_043298.txt
45312991,45313917,MAL,13.97,6.83,4.37,20210810_155503_043298.txt
45314073,45314281,MAL,10.99,5.39,3.3,20210810_155503_043298.txt
45316380,45320803,FEM,36.71,18.41,12.42,20210810_155503_043298.txt
45322939,45325990,FEM,27.18,13.61,9.07,20210810_155503_043298.txt
45327806,45327965,MAL,5.9,2.58,1.6,20210810_155503_043298.txt
45328012,45328959,FEM,12.08,5.75,3.74,20210810_155503_043298.txt
45328714,45328837,MAL,12.59,6.31,3.82,20210810_155503_043298.txt
45330842,45334490,MAL,33.48,16.93,11.27,20210810_155503_043298.txt
45330992,45332882,FEM,20.1,9.93,6.52,20210810_155503_043298.txt
45334284,45336491,FEM,20.75,10.16,6.79,20210810_155503_043298.txt
45335521,45335663,MAL,9.62,4.66,2.84,20210810_155503_043298.txt
45335832,45338492,MAL,25.42,12.77,8.47,20210810_155503_043298.txt
45338876,45338989,MAL,13.55,6.84,4.14,20210810_155503_043298.txt
45340324,45343130,MAL,27.06,13.39,8.78,20210810_155503_043298.txt
45341004,45341225,FEM,5.25,2.2,1.39,20210810_155503_043298.txt
45341789,45345233,FEM,36.74,18.04,11.69,20210810_155503_043298.txt
45344991,45346906,MAL,19.41,9.53,6.34,20210810_155503_043298.txt
45346510,45350109,FEM,34.17,16.87,11.18,20210810_155503_043298.txt
45351704,45354444,FEM,22.19,10.88,7.41,20210810_155503_043298.txt
45357492,45358511,FEM,11.63,5.44,3.6,20210810_155503_043298.txt
45358502,45362493,MAL,35.56,18.2,12.07,20210810_155503_043298.txt
45364050,45366347,MAL,22.14,10.89,7.21,20210810_155503_043298.txt
45367817,45370072,FEM,20.09,9.8,6.63,20210810_155503_043298.txt
45371492,45373492,FEM,19.81,9.52,6.28,20210810_155503_043298.txt
45373983,45374992,FEM,11.75,5.51,3.64,20210810_155503_043298.txt
45376654,45379511,FEM,28.56,14.13,9.23,20210810_155503_043298.txt
45377904,45379011,MAL,13.68,6.56,4.2,20210810_155503_043298.txt
45383510,45389226,FEM,45.87,23.03,15.69,20210810_155503_043298.txt
45384092,45384492,MAL,6.23,2.69,1.75,20210810_155503_043298.txt
45388510,45390984,MAL,24.0,12.04,7.97,20210810_155503_043298.txt
45390011,45392746,FEM,24.57,12.24,8.2,20210810_155503_043298.txt
45394307,45396011,FEM,19.52,9.66,6.29,20210810_155503_043298.txt
45402925,45404727,FEM,15.11,7.2,4.89,20210810_155503_043298.txt
45407081,45407511,FEM,5.19,2.12,1.41,20210810_155503_043298.txt
45408489,45408702,FEM,4.8,1.95,1.24,20210810_155503_043298.txt
45408965,45410011,FEM,15.34,7.6,4.84,20210810_155503_043298.txt
45429512,45430361,FEM,10.4,4.88,3.16,20210810_155503_043298.txt
45430492,45440492,FEM,103.27,52.29,33.96,20210810_155503_043298.txt
45453086,45453245,FEM,5.92,2.61,1.61,20210810_155503_043298.txt
45453894,45455782,FEM,21.47,10.49,6.76,20210810_155503_043298.txt
