segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
44977049,44979012,FEM,18.85,9.2,6.11,20191220_121955_022870.txt
44979511,44982332,FEM,25.18,12.57,8.42,20191220_121955_022870.txt
44986577,44987357,FEM,8.45,3.87,2.55,20191220_121955_022870.txt
44988031,44989992,FEM,15.53,7.34,5.06,20191220_121955_022870.txt
45003614,45003756,FEM,4.73,1.9,1.21,20191220_121955_022870.txt
45003992,45004815,FEM,8.15,3.7,2.46,20191220_121955_022870.txt
45008128,45009137,FEM,7.85,3.49,2.39,20191220_121955_022870.txt
45011012,45012527,FEM,14.75,6.93,4.72,20191220_121955_022870.txt
45012682,45012829,FEM,10.88,5.32,3.25,20191220_121955_022870.txt
45016491,45017151,FEM,9.58,4.28,2.86,20191220_121955_022870.txt
45029667,45031095,FEM,15.61,7.7,5.05,20191220_121955_022870.txt
45030963,45031829,MAL,9.88,4.54,3.04,20191220_121955_022870.txt
45031312,45031493,FEM,11.76,5.82,3.55,20191220_121955_022870.txt
45032954,45034446,FEM,16.95,8.4,5.45,20191220_121955_022870.txt
45038123,45040511,FEM,21.02,10.02,6.91,20191220_121955_022870.txt
45040492,45044486,MAL,29.51,14.22,10.06,20191220_121955_022870.txt
45040727,45040854,FEM,6.9,3.16,1.93,20191220_121955_022870.txt
45047799,45049157,FEM,15.93,7.5,4.98,20191220_121955_022870.txt
45050821,45053015,MAL,20.06,9.73,6.61,20191220_121955_022870.txt
45054181,45056511,MAL,20.87,9.89,6.85,20191220_121955_022870.txt
45057806,45058511,FEM,7.98,3.53,2.39,20191220_121955_022870.txt
45074483,45075290,MAL,16.23,8.13,5.1,20191220_121955_022870.txt
45088242,45089305,FEM,12.36,5.9,3.85,20191220_121955_022870.txt
45095493,45096492,MAL,15.59,7.59,4.87,20191220_121955_022870.txt
45101510,45103992,MAL,24.59,12.06,8.16,20191220_121955_022870.txt
45106011,45108299,FEM,21.8,10.63,7.1,20191220_121955_022870.txt
45106959,45107811,MAL,12.22,5.86,3.72,20191220_121955_022870.txt
45108510,45111617,MAL,29.95,15.01,10.06,20191220_121955_022870.txt
45129427,45130011,FEM,12.77,6.22,3.91,20191220_121955_022870.txt
45130011,45132011,MAL,21.35,10.49,7.0,20191220_121955_022870.txt
45132361,45132466,MAL,12.17,6.09,3.68,20191220_121955_022870.txt
45157512,45159011,MAL,11.65,5.27,3.74,20191220_121955_022870.txt
45164574,45165679,FEM,13.69,6.65,4.3,20191220_121955_022870.txt
45170511,45171010,FEM,11.21,5.38,3.37,20191220_121955_022870.txt
45179492,45181181,FEM,17.18,8.44,5.62,20191220_121955_022870.txt
45184701,45186961,FEM,13.37,5.67,4.44,20191220_121955_022870.txt
45188386,45189491,FEM,10.3,4.48,3.22,20191220_121955_022870.txt
45193493,45194988,MAL,13.83,6.45,4.46,20191220_121955_022870.txt
45199050,45201762,MAL,26.52,13.28,8.84,20191220_121955_022870.txt
45207013,45209009,FEM,20.43,9.95,6.64,20191220_121955_022870.txt
45212011,45212372,FEM,4.26,1.65,1.09,20191220_121955_022870.txt
45214639,45214769,MAL,11.64,5.8,3.51,20191220_121955_022870.txt
45220012,45228809,MAL,76.63,39.66,26.51,20191220_121955_022870.txt
45229276,45232011,MAL,26.31,12.97,8.73,20191220_121955_022870.txt
45233011,45238983,MAL,65.91,34.3,21.83,20191220_121955_022870.txt
45246355,45247794,MAL,20.28,10.07,6.45,20191220_121955_022870.txt
45251992,45254950,MAL,29.27,14.53,9.75,20191220_121955_022870.txt
45255993,45268389,MAL,117.2,59.93,39.58,20191220_121955_022870.txt
45268882,45270332,FEM,19.3,9.44,5.97,20191220_121955_022870.txt
45270510,45273708,MAL,31.24,15.62,10.45,20191220_121955_022870.txt
45273835,45274041,MAL,12.72,6.37,3.88,20191220_121955_022870.txt
45274078,45274179,FEM,15.71,8.05,4.86,20191220_121955_022870.txt
45274371,45276436,FEM,26.14,13.03,8.35,20191220_121955_022870.txt
45274823,45276490,MAL,22.21,11.08,7.08,20191220_121955_022870.txt
45276680,45277183,FEM,12.86,6.35,3.97,20191220_121955_022870.txt
45276737,45278669,MAL,22.28,10.94,7.2,20191220_121955_022870.txt
45277456,45277606,FEM,13.32,6.68,4.07,20191220_121955_022870.txt
45280011,45285492,FEM,50.52,25.24,16.94,20191220_121955_022870.txt
45283074,45283555,MAL,12.43,6.07,3.83,20191220_121955_022870.txt
45287011,45287899,MAL,14.21,6.9,4.44,20191220_121955_022870.txt
45287085,45287559,FEM,10.96,5.27,3.34,20191220_121955_022870.txt
45294874,45295097,MAL,15.95,8.16,4.96,20191220_121955_022870.txt
45304993,45306512,FEM,19.58,9.52,6.28,20191220_121955_022870.txt
45305322,45306174,MAL,15.96,7.89,5.02,20191220_121955_022870.txt
45346662,45348358,FEM,20.25,9.93,6.59,20191220_121955_022870.txt
45360511,45360746,FEM,13.43,6.74,4.12,20191220_121955_022870.txt
45360952,45362798,FEM,20.35,9.95,6.65,20191220_121955_022870.txt
45363146,45365176,MAL,25.21,12.68,8.19,20191220_121955_022870.txt
45364404,45365260,FEM,15.77,7.84,4.95,20191220_121955_022870.txt
45367309,45368011,FEM,13.67,6.75,4.28,20191220_121955_022870.txt
45368385,45371885,FEM,39.23,19.63,12.79,20191220_121955_022870.txt
45373134,45375993,FEM,29.94,15.23,9.96,20191220_121955_022870.txt
45378534,45378715,MAL,10.68,5.25,3.19,20191220_121955_022870.txt
45379850,45381175,FEM,18.5,9.33,5.94,20191220_121955_022870.txt
45384011,45393586,FEM,96.24,49.93,32.39,20191220_121955_022870.txt
45396067,45396992,MAL,16.06,7.91,5.01,20191220_121955_022870.txt
45396855,45403807,FEM,65.53,33.56,22.13,20191220_121955_022870.txt
45398991,45399111,MAL,11.17,5.53,3.35,20191220_121955_022870.txt
45399277,45400958,MAL,19.37,9.57,6.24,20191220_121955_022870.txt
45406641,45407011,FEM,10.6,5.16,3.2,20191220_121955_022870.txt
45409732,45410493,FEM,13.14,6.48,4.11,20191220_121955_022870.txt
45410674,45411511,FEM,12.19,5.84,3.81,20191220_121955_022870.txt
45433011,45434494,MAL,17.41,8.56,5.6,20191220_121955_022870.txt
45434638,45434810,MAL,12.62,6.31,3.84,20191220_121955_022870.txt
45434976,45438991,MAL,35.43,17.93,11.98,20191220_121955_022870.txt
45443012,45443176,FEM,13.71,6.92,4.2,20191220_121955_022870.txt
45443383,45444957,FEM,20.39,10.08,6.51,20191220_121955_022870.txt
45448027,45448361,FEM,12.45,6.19,3.81,20191220_121955_022870.txt
45448493,45451493,FEM,31.0,15.55,10.23,20191220_121955_022870.txt
45451628,45452396,MAL,13.69,6.72,4.24,20191220_121955_022870.txt
45456574,45457479,MAL,15.54,7.8,4.94,20191220_121955_022870.txt
45458894,45459355,MAL,11.65,5.64,3.56,20191220_121955_022870.txt
45460119,45462625,FEM,27.65,14.08,9.14,20191220_121955_022870.txt
45462769,45462992,FEM,10.56,5.18,3.16,20191220_121955_022870.txt
45463650,45466652,FEM,29.75,15.38,9.97,20191220_121955_022870.txt
45465492,45469488,MAL,40.93,21.27,13.65,20191220_121955_022870.txt
45468744,45473010,FEM,41.4,21.22,13.85,20191220_121955_022870.txt
45470492,45471763,MAL,14.63,7.26,4.64,20191220_121955_022870.txt
45473511,45476511,MAL,28.36,14.22,9.46,20191220_121955_022870.txt
45477519,45480011,MAL,23.63,11.78,7.85,20191220_121955_022870.txt
45481409,45481993,FEM,11.15,5.43,3.42,20191220_121955_022870.txt
45482511,45482852,MAL,11.1,5.45,3.36,20191220_121955_022870.txt
45485992,45492492,FEM,65.44,33.7,21.92,20191220_121955_022870.txt
45488274,45489875,MAL,20.38,10.2,6.51,20191220_121955_022870.txt
45492644,45495660,FEM,32.51,16.48,10.68,20191220_121955_022870.txt
45492730,45493029,MAL,10.05,4.89,3.01,20191220_121955_022870.txt
45493265,45493425,MAL,9.94,4.85,2.94,20191220_121955_022870.txt
45495807,45499479,FEM,36.64,18.83,12.33,20191220_121955_022870.txt
45500236,45500491,MAL,9.98,4.86,2.97,20191220_121955_022870.txt
45503011,45508102,FEM,50.73,26.28,17.1,20191220_121955_022870.txt
45503102,45503234,MAL,10.46,5.14,3.11,20191220_121955_022870.txt
45503530,45503643,MAL,11.28,5.6,3.38,20191220_121955_022870.txt
45511511,45512886,FEM,18.33,9.17,5.89,20191220_121955_022870.txt
45513046,45515233,MAL,23.97,11.94,7.85,20191220_121955_022870.txt
45515257,45516997,FEM,20.66,10.35,6.73,20191220_121955_022870.txt
45518011,45519569,MAL,18.26,8.98,5.9,20191220_121955_022870.txt
45519511,45521011,FEM,18.2,9.0,5.87,20191220_121955_022870.txt
45530664,45530801,MAL,12.13,6.06,3.67,20191220_121955_022870.txt
45532596,45533011,FEM,11.34,5.59,3.46,20191220_121955_022870.txt
45532803,45532990,MAL,11.16,5.52,3.36,20191220_121955_022870.txt
45536963,45537763,FEM,14.69,7.24,4.58,20191220_121955_022870.txt
45537515,45540466,MAL,31.92,16.34,10.58,20191220_121955_022870.txt
45542415,45544018,MAL,19.12,9.56,6.19,20191220_121955_022870.txt
45545011,45545267,FEM,10.62,5.2,3.19,20191220_121955_022870.txt
45553492,45558511,FEM,48.06,24.85,16.31,20191220_121955_022870.txt
45553826,45553931,MAL,11.09,5.49,3.32,20191220_121955_022870.txt
45562721,45563992,FEM,17.69,8.78,5.66,20191220_121955_022870.txt
45564491,45566011,MAL,19.81,9.97,6.41,20191220_121955_022870.txt
45567379,45569347,FEM,24.02,12.04,7.78,20191220_121955_022870.txt
45569491,45570821,MAL,19.39,9.79,6.24,20191220_121955_022870.txt
45571601,45571972,MAL,11.22,5.51,3.41,20191220_121955_022870.txt
45578339,45578493,FEM,12.28,6.13,3.72,20191220_121955_022870.txt
45578869,45579512,MAL,13.72,6.77,4.29,20191220_121955_022870.txt
45580349,45583354,MAL,30.63,15.59,10.27,20191220_121955_022870.txt
45583511,45587011,FEM,32.47,16.32,10.96,20191220_121955_022870.txt
45613493,45617992,FEM,46.23,24.32,15.66,20191220_121955_022870.txt
45620369,45625513,FEM,52.54,27.68,17.82,20191220_121955_022870.txt
45629555,45630250,FEM,13.71,6.84,4.29,20191220_121955_022870.txt
45630493,45632489,FEM,23.78,12.22,7.86,20191220_121955_022870.txt
45635511,45635705,FEM,12.28,6.15,3.73,20191220_121955_022870.txt
45635943,45638010,FEM,24.23,12.55,8.03,20191220_121955_022870.txt
45641492,45652012,FEM,103.27,53.47,34.89,20191220_121955_022870.txt
45654330,45655511,FEM,17.05,8.62,5.49,20191220_121955_022870.txt
45662699,45663244,FEM,13.2,6.6,4.1,20191220_121955_022870.txt
45664653,45667152,FEM,27.35,14.08,9.09,20191220_121955_022870.txt
45669511,45675375,FEM,59.81,31.35,20.21,20191220_121955_022870.txt
45677795,45678949,FEM,15.4,7.74,4.93,20191220_121955_022870.txt
45679089,45679511,MAL,11.42,5.62,3.48,20191220_121955_022870.txt
45713492,45716511,FEM,33.02,16.76,10.91,20191220_121955_022870.txt
45717318,45717492,FEM,15.04,7.67,4.65,20191220_121955_022870.txt
45724011,45725012,FEM,16.34,8.05,5.11,20191220_121955_022870.txt
45727011,45728164,FEM,15.11,7.61,4.83,20191220_121955_022870.txt
45732745,45735907,FEM,33.82,17.32,11.25,20191220_121955_022870.txt
45737776,45739204,FEM,20.85,10.34,6.58,20191220_121955_022870.txt
45741993,45744011,FEM,17.27,8.39,5.7,20191220_121955_022870.txt
45752308,45753916,FEM,20.53,10.35,6.67,20191220_121955_022870.txt
45754170,45754281,FEM,13.14,6.59,4.0,20191220_121955_022870.txt
45761208,45761993,FEM,12.51,6.1,3.91,20191220_121955_022870.txt
45765695,45765990,FEM,11.1,5.39,3.35,20191220_121955_022870.txt
45780287,45780395,MAL,10.79,5.32,3.22,20191220_121955_022870.txt
45801627,45804521,MAL,29.2,14.6,9.66,20191220_121955_022870.txt
45801631,45802993,FEM,16.98,8.33,5.44,20191220_121955_022870.txt
45804012,45807314,FEM,28.99,14.23,9.72,20191220_121955_022870.txt
45804947,45805313,MAL,10.4,5.05,3.13,20191220_121955_022870.txt
45807306,45807755,MAL,11.11,5.29,3.38,20191220_121955_022870.txt
45808055,45810061,MAL,18.16,8.66,5.94,20191220_121955_022870.txt
45811018,45811782,MAL,14.69,7.2,4.52,20191220_121955_022870.txt
45811919,45812149,MAL,12.23,6.11,3.72,20191220_121955_022870.txt
45813085,45816011,FEM,29.0,14.7,9.66,20191220_121955_022870.txt
45813171,45814519,MAL,16.63,8.14,5.27,20191220_121955_022870.txt
45815087,45815453,MAL,10.71,5.24,3.24,20191220_121955_022870.txt
45819074,45819482,MAL,11.33,5.51,3.45,20191220_121955_022870.txt
45821354,45823992,MAL,27.18,13.96,9.06,20191220_121955_022870.txt
45822512,45824513,FEM,22.13,11.29,7.27,20191220_121955_022870.txt
45824992,45829493,FEM,42.09,21.63,14.28,20191220_121955_022870.txt
45828865,45831017,MAL,25.07,12.42,8.06,20191220_121955_022870.txt
45831165,45831855,FEM,12.55,6.11,3.9,20191220_121955_022870.txt
45832061,45836324,FEM,37.63,19.12,12.81,20191220_121955_022870.txt
45842045,45843034,MAL,13.01,6.15,4.05,20191220_121955_022870.txt
45845376,45848012,FEM,24.82,12.37,8.27,20191220_121955_022870.txt
45850307,45851151,MAL,13.61,6.64,4.23,20191220_121955_022870.txt
45853012,45856512,FEM,31.16,15.59,10.47,20191220_121955_022870.txt
45861992,45863492,FEM,16.45,8.14,5.34,20191220_121955_022870.txt
45863834,45863969,MAL,10.62,5.21,3.17,20191220_121955_022870.txt
45873172,45875308,FEM,22.71,11.48,7.48,20191220_121955_022870.txt
45875114,45875887,MAL,13.26,6.48,4.1,20191220_121955_022870.txt
45875511,45879615,FEM,37.6,19.09,12.72,20191220_121955_022870.txt
45879991,45881511,FEM,16.86,8.22,5.43,20191220_121955_022870.txt
45883211,45883366,FEM,10.08,4.92,2.99,20191220_121955_022870.txt
45883493,45884991,FEM,17.04,8.35,5.48,20191220_121955_022870.txt
45898010,45898498,FEM,13.8,6.94,4.29,20191220_121955_022870.txt
45898738,45898913,FEM,12.46,6.24,3.79,20191220_121955_022870.txt
45899492,45902222,MAL,32.24,16.29,10.44,20191220_121955_022870.txt
45902012,45904511,FEM,30.89,15.59,9.95,20191220_121955_022870.txt
45906306,45910177,FEM,38.54,19.48,12.83,20191220_121955_022870.txt
45906463,45907261,MAL,14.56,7.21,4.54,20191220_121955_022870.txt
45910741,45912511,FEM,21.27,10.66,6.89,20191220_121955_022870.txt
45912012,45913991,MAL,21.76,10.9,7.14,20191220_121955_022870.txt
45913309,45913491,FEM,11.42,5.64,3.44,20191220_121955_022870.txt
45915491,45916011,FEM,12.69,6.27,3.92,20191220_121955_022870.txt
45919492,45921875,FEM,26.34,13.18,8.57,20191220_121955_022870.txt
45922226,45924914,MAL,28.43,14.27,9.37,20191220_121955_022870.txt
45930049,45930692,MAL,12.57,6.14,3.85,20191220_121955_022870.txt
45941594,45942102,MAL,11.16,5.46,3.41,20191220_121955_022870.txt
45950571,45950706,MAL,11.89,5.92,3.59,20191220_121955_022870.txt
45951992,45954493,FEM,22.17,10.72,7.36,20191220_121955_022870.txt
45960404,45960968,MAL,10.73,5.05,3.28,20191220_121955_022870.txt
45963315,45964493,FEM,15.16,7.24,4.75,20191220_121955_022870.txt
45964473,45967001,MAL,25.5,12.42,8.26,20191220_121955_022870.txt
45971970,45972490,MAL,10.54,5.06,3.21,20191220_121955_022870.txt
45973865,45974975,MAL,14.28,6.85,4.5,20191220_121955_022870.txt
45977142,45977243,FEM,10.41,5.09,3.09,20191220_121955_022870.txt
45977492,45977917,FEM,5.04,1.8,1.36,20191220_121955_022870.txt
45984287,45986992,FEM,28.64,14.36,9.39,20191220_121955_022870.txt
46007492,46008511,FEM,15.18,7.46,4.78,20191220_121955_022870.txt
46011245,46011365,MAL,12.67,6.36,3.85,20191220_121955_022870.txt
46011557,46011692,MAL,12.89,6.46,3.92,20191220_121955_022870.txt
46019478,46020988,MAL,15.95,7.71,5.12,20191220_121955_022870.txt
46021326,46021939,MAL,10.62,5.09,3.25,20191220_121955_022870.txt
46069992,46070540,FEM,15.21,7.68,4.77,20191220_121955_022870.txt
46080824,46082496,MAL,21.44,10.86,6.98,20191220_121955_022870.txt
46082991,46083880,FEM,16.24,8.06,5.12,20191220_121955_022870.txt
46090686,46092011,MAL,18.13,8.96,5.82,20191220_121955_022870.txt
46096953,46101761,MAL,42.8,21.63,14.62,20191220_121955_022870.txt
46103997,46106986,MAL,29.71,14.95,9.96,20191220_121955_022870.txt
46109243,46117493,MAL,66.92,33.35,23.03,20191220_121955_022870.txt
46120676,46120811,MAL,14.11,7.15,4.33,20191220_121955_022870.txt
46120992,46122639,FEM,19.65,9.69,6.33,20191220_121955_022870.txt
46123992,46128491,MAL,46.87,23.63,15.45,20191220_121955_022870.txt
46133012,46135636,MAL,26.05,12.93,8.67,20191220_121955_022870.txt
46142492,46143010,FEM,14.97,7.49,4.63,20191220_121955_022870.txt
46143972,46145511,MAL,19.57,9.76,6.33,20191220_121955_022870.txt
46146011,46149479,FEM,36.44,18.59,12.12,20191220_121955_022870.txt
46152011,46155992,FEM,42.0,21.61,14.01,20191220_121955_022870.txt
46156561,46158512,FEM,21.92,11.05,7.19,20191220_121955_022870.txt
46159011,46159122,FEM,13.19,6.66,4.02,20191220_121955_022870.txt
46159511,46160043,FEM,12.8,6.37,3.96,20191220_121955_022870.txt
46163247,46173892,FEM,100.35,52.7,34.41,20191220_121955_022870.txt
46163665,46164990,MAL,15.75,7.93,5.08,20191220_121955_022870.txt
46166829,46167808,MAL,14.94,7.43,4.7,20191220_121955_022870.txt
46174992,46183492,FEM,90.14,46.63,30.01,20191220_121955_022870.txt
46187867,46188550,FEM,13.67,6.74,4.22,20191220_121955_022870.txt
46189315,46189457,MAL,12.76,6.39,3.88,20191220_121955_022870.txt
46190086,46191011,FEM,14.66,7.22,4.59,20191220_121955_022870.txt
46192759,46194332,FEM,19.06,9.55,6.22,20191220_121955_022870.txt
46203465,46204992,FEM,19.11,9.56,6.18,20191220_121955_022870.txt
46213991,46216492,FEM,25.33,12.62,8.36,20191220_121955_022870.txt
46222026,46227551,FEM,55.15,28.04,18.38,20191220_121955_022870.txt
46227706,46227833,FEM,12.0,5.98,3.63,20191220_121955_022870.txt
46228511,46230492,FEM,21.24,10.55,6.96,20191220_121955_022870.txt
46239339,46241479,FEM,24.45,12.34,8.01,20191220_121955_022870.txt
46242004,46243379,MAL,18.53,9.4,5.96,20191220_121955_022870.txt
46243778,46246012,FEM,25.15,12.72,8.26,20191220_121955_022870.txt
46245850,46249616,MAL,36.21,18.73,12.25,20191220_121955_022870.txt
46264492,46267492,FEM,26.71,13.21,8.96,20191220_121955_022870.txt
46267991,46268857,MAL,15.5,7.7,4.81,20191220_121955_022870.txt
46268513,46268815,FEM,12.21,6.08,3.73,20191220_121955_022870.txt
46268992,46271010,FEM,16.96,7.98,5.6,20191220_121955_022870.txt
46272492,46275697,FEM,31.71,16.11,10.61,20191220_121955_022870.txt
46276453,46278637,FEM,23.53,11.86,7.76,20191220_121955_022870.txt
46281039,46281326,MAL,11.06,5.44,3.34,20191220_121955_022870.txt
46281991,46282870,MAL,14.35,7.08,4.48,20191220_121955_022870.txt
46284011,46285272,FEM,14.81,7.15,4.75,20191220_121955_022870.txt
46290515,46290685,FEM,10.57,5.17,3.16,20191220_121955_022870.txt
46290992,46291112,FEM,10.81,5.33,3.23,20191220_121955_022870.txt
46294011,46295997,FEM,20.81,10.29,6.82,20191220_121955_022870.txt
46296384,46296492,FEM,11.5,5.71,3.45,20191220_121955_022870.txt
46299011,46300942,FEM,21.73,10.84,7.07,20191220_121955_022870.txt
46302492,46303012,FEM,12.36,6.03,3.81,20191220_121955_022870.txt
46311632,46312515,MAL,14.34,7.07,4.48,20191220_121955_022870.txt
46315773,46316840,FEM,16.28,8.0,5.11,20191220_121955_022870.txt
46316492,46319491,MAL,30.93,15.79,10.31,20191220_121955_022870.txt
46320010,46321011,FEM,16.19,7.98,5.07,20191220_121955_022870.txt
46320620,46320789,MAL,11.69,5.8,3.53,20191220_121955_022870.txt
46320965,46322813,MAL,20.25,10.07,6.61,20191220_121955_022870.txt
46327511,46327670,FEM,10.41,5.09,3.1,20191220_121955_022870.txt
46327992,46329458,FEM,18.61,9.23,6.0,20191220_121955_022870.txt
46332991,46333430,FEM,12.63,6.28,3.89,20191220_121955_022870.txt
46333735,46333991,FEM,11.79,5.82,3.58,20191220_121955_022870.txt
46335491,46337511,FEM,23.26,11.57,7.54,20191220_121955_022870.txt
46336737,46337161,MAL,11.35,5.51,3.46,20191220_121955_022870.txt
46337285,46337471,MAL,11.85,5.9,3.59,20191220_121955_022870.txt
46339754,46340942,MAL,16.77,8.43,5.39,20191220_121955_022870.txt
46341188,46343011,FEM,20.39,9.94,6.6,20191220_121955_022870.txt
46346011,46348321,FEM,24.86,12.41,8.17,20191220_121955_022870.txt
46351492,46353492,FEM,21.45,10.62,7.04,20191220_121955_022870.txt
46353862,46354750,MAL,15.16,7.52,4.81,20191220_121955_022870.txt
46356511,46358619,FEM,22.29,11.06,7.34,20191220_121955_022870.txt
46358992,46360511,MAL,18.13,8.93,5.9,20191220_121955_022870.txt
46363511,46365992,FEM,25.72,12.89,8.49,20191220_121955_022870.txt
46393012,46397011,FEM,41.2,21.57,13.9,20191220_121955_022870.txt
46399122,46401010,FEM,21.75,11.19,7.17,20191220_121955_022870.txt
46401976,46404511,FEM,25.94,13.52,8.68,20191220_121955_022870.txt
46407511,46407913,FEM,11.56,5.68,3.53,20191220_121955_022870.txt
46408511,46410720,FEM,24.87,12.67,8.21,20191220_121955_022870.txt
46414269,46417001,FEM,30.08,15.58,10.04,20191220_121955_022870.txt
46420430,46421154,FEM,13.99,6.85,4.34,20191220_121955_022870.txt
46421365,46431843,FEM,95.1,49.16,32.58,20191220_121955_022870.txt
46432980,46434511,FEM,19.22,9.64,6.27,20191220_121955_022870.txt
46436510,46436679,FEM,13.29,6.7,4.06,20191220_121955_022870.txt
46441991,46446493,FEM,44.81,23.28,15.14,20191220_121955_022870.txt
46447562,46447851,FEM,11.08,5.45,3.35,20191220_121955_022870.txt
46449011,46457349,FEM,79.26,41.69,27.16,20191220_121955_022870.txt
46457057,46458993,MAL,20.97,10.59,6.92,20191220_121955_022870.txt
46459992,46460512,FEM,11.82,5.78,3.63,20191220_121955_022870.txt
46491992,46493511,FEM,19.35,9.55,6.26,20191220_121955_022870.txt
46509954,46510992,FEM,16.29,8.03,5.1,20191220_121955_022870.txt
46511353,46512180,FEM,12.14,5.83,3.74,20191220_121955_022870.txt
46511697,46512846,MAL,13.67,6.57,4.3,20191220_121955_022870.txt
46526511,46528912,MAL,20.11,9.62,6.66,20191220_121955_022870.txt
46532198,46533376,FEM,13.51,6.44,4.26,20191220_121955_022870.txt
46537526,46538613,MAL,12.6,5.96,3.94,20191220_121955_022870.txt
46538744,46539355,MAL,10.61,4.92,3.19,20191220_121955_022870.txt
46547214,46547673,FEM,9.91,4.72,2.99,20191220_121955_022870.txt
46549514,46551011,MAL,15.12,7.17,4.84,20191220_121955_022870.txt
