segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
44943236,44946510,FEM,33.65,16.48,10.89,20181011_160409_024882.txt
44945012,44946511,MAL,18.04,8.79,5.71,20181011_160409_024882.txt
44947492,44947991,FEM,9.25,4.28,2.77,20181011_160409_024882.txt
44949350,44952342,FEM,32.3,16.03,10.45,20181011_160409_024882.txt
44951019,44951471,MAL,10.41,4.86,3.15,20181011_160409_024882.txt
44951574,44951743,MAL,11.01,5.44,3.3,20181011_160409_024882.txt
44952013,44952784,MAL,14.07,6.99,4.37,20181011_160409_024882.txt
44952447,44953411,FEM,14.04,6.99,4.45,20181011_160409_024882.txt
44952891,44953293,MAL,10.89,5.32,3.3,20181011_160409_024882.txt
44954366,44958381,FEM,41.79,20.63,13.57,20181011_160409_024882.txt
44959097,44963665,FEM,46.41,22.77,15.05,20181011_160409_024882.txt
44961713,44962319,MAL,13.39,6.51,4.06,20181011_160409_024882.txt
44964992,44965512,FEM,8.87,4.14,2.65,20181011_160409_024882.txt
44966321,44966657,MAL,14.16,7.16,4.38,20181011_160409_024882.txt
44969511,44970950,FEM,18.81,9.21,5.96,20181011_160409_024882.txt
44973158,44974896,FEM,18.15,8.88,5.89,20181011_160409_024882.txt
44976511,44981493,FEM,50.04,25.23,16.48,20181011_160409_024882.txt
44982921,44993989,MAL,101.35,50.41,33.76,20181011_160409_024882.txt
44985103,44985392,FEM,8.6,4.06,2.52,20181011_160409_024882.txt
44985518,44986011,FEM,10.08,4.78,3.0,20181011_160409_024882.txt
44988872,44989960,FEM,14.69,7.14,4.58,20181011_160409_024882.txt
44993510,44997525,FEM,33.94,16.23,11.22,20181011_160409_024882.txt
44998991,45000987,MAL,18.5,8.78,6.05,20181011_160409_024882.txt
45000510,45002498,FEM,18.49,8.44,5.84,20181011_160409_024882.txt
45001572,45004547,MAL,24.42,11.06,7.87,20181011_160409_024882.txt
45005029,45006047,FEM,12.6,5.89,3.92,20181011_160409_024882.txt
45007549,45013577,FEM,40.99,19.09,14.01,20181011_160409_024882.txt
45008128,45008484,MAL,8.59,4.02,2.53,20181011_160409_024882.txt
45014565,45015164,FEM,10.34,4.74,3.15,20181011_160409_024882.txt
45015475,45021511,FEM,39.51,18.0,13.57,20181011_160409_024882.txt
45019348,45019552,MAL,8.99,4.29,2.64,20181011_160409_024882.txt
45020769,45020921,MAL,10.16,4.94,3.02,20181011_160409_024882.txt
45021250,45021863,MAL,11.65,5.49,3.59,20181011_160409_024882.txt
45028511,45030737,FEM,18.01,7.88,5.77,20181011_160409_024882.txt
45034421,45035609,FEM,14.82,7.18,4.64,20181011_160409_024882.txt
45037011,45039461,FEM,25.7,12.41,8.32,20181011_160409_024882.txt
45039584,45042581,FEM,30.62,15.03,10.0,20181011_160409_024882.txt
45043746,45045616,FEM,18.25,8.6,5.95,20181011_160409_024882.txt
45046425,45049306,FEM,28.01,13.58,9.16,20181011_160409_024882.txt
45056419,45057511,FEM,13.65,6.34,4.34,20181011_160409_024882.txt
45059029,45059449,MAL,11.16,5.44,3.4,20181011_160409_024882.txt
45062511,45064492,FEM,19.56,9.18,6.35,20181011_160409_024882.txt
45064843,45066635,FEM,19.13,9.22,6.18,20181011_160409_024882.txt
45068068,45069992,FEM,17.76,8.15,5.74,20181011_160409_024882.txt
45071670,45075916,FEM,39.9,19.57,13.14,20181011_160409_024882.txt
45080935,45083736,MAL,29.65,14.65,9.64,20181011_160409_024882.txt
45085375,45086339,FEM,12.36,5.79,3.78,20181011_160409_024882.txt
45087725,45088748,FEM,13.5,6.55,4.23,20181011_160409_024882.txt
45089597,45094491,MAL,45.59,22.46,15.09,20181011_160409_024882.txt
45094978,45096314,FEM,15.94,7.61,5.04,20181011_160409_024882.txt
45096495,45098763,FEM,19.39,9.11,6.4,20181011_160409_024882.txt
45099160,45126012,FEM,227.53,114.38,77.71,20181011_160409_024882.txt
45104808,45106305,MAL,15.44,7.17,4.9,20181011_160409_024882.txt
45113581,45115199,MAL,16.53,7.7,5.28,20181011_160409_024882.txt
45126140,45131039,FEM,40.23,18.92,13.31,20181011_160409_024882.txt
45128224,45128357,MAL,10.31,5.04,3.06,20181011_160409_024882.txt
45135254,45138295,FEM,34.46,17.22,11.18,20181011_160409_024882.txt
45136172,45136550,MAL,11.8,5.83,3.6,20181011_160409_024882.txt
45136675,45136918,MAL,12.05,5.99,3.66,20181011_160409_024882.txt
45139056,45140993,FEM,20.45,9.94,6.64,20181011_160409_024882.txt
45139992,45142346,MAL,25.96,12.67,8.39,20181011_160409_024882.txt
45141168,45141511,FEM,11.48,5.61,3.49,20181011_160409_024882.txt
45143492,45144430,FEM,13.82,6.67,4.27,20181011_160409_024882.txt
45145492,45145828,MAL,12.39,6.14,3.79,20181011_160409_024882.txt
45148107,45148991,FEM,12.18,5.84,3.81,20181011_160409_024882.txt
45149748,45157510,FEM,66.4,32.36,22.24,20181011_160409_024882.txt
45153690,45154880,MAL,17.09,8.36,5.45,20181011_160409_024882.txt
45159787,45161657,FEM,18.84,8.95,6.09,20181011_160409_024882.txt
45160991,45162510,MAL,22.3,11.09,6.98,20181011_160409_024882.txt
45161827,45162332,FEM,11.38,5.54,3.48,20181011_160409_024882.txt
45166012,45167993,FEM,22.2,10.8,7.13,20181011_160409_024882.txt
45167323,45169490,MAL,21.77,10.68,7.17,20181011_160409_024882.txt
45168103,45168734,FEM,12.46,6.16,3.87,20181011_160409_024882.txt
45169993,45171377,FEM,18.64,9.25,5.89,20181011_160409_024882.txt
45175992,45178594,FEM,29.36,14.3,9.4,20181011_160409_024882.txt
45180011,45183521,MAL,32.62,15.75,10.75,20181011_160409_024882.txt
45183511,45186317,FEM,27.99,13.63,9.09,20181011_160409_024882.txt
45186643,45188511,FEM,18.1,8.57,5.85,20181011_160409_024882.txt
45190297,45191512,FEM,16.38,7.99,5.11,20181011_160409_024882.txt
45193992,45199341,FEM,43.77,20.8,14.61,20181011_160409_024882.txt
45202011,45204753,FEM,29.18,14.43,9.47,20181011_160409_024882.txt
45205309,45207668,FEM,21.48,9.97,7.0,20181011_160409_024882.txt
45208199,45211287,FEM,31.39,15.59,10.27,20181011_160409_024882.txt
45211492,45215512,FEM,34.3,16.39,11.39,20181011_160409_024882.txt
45217992,45219008,FEM,13.85,6.52,4.34,20181011_160409_024882.txt
45219487,45220251,FEM,9.95,4.7,3.05,20181011_160409_024882.txt
45221620,45221993,FEM,8.29,3.72,2.43,20181011_160409_024882.txt
45222511,45224990,MAL,26.43,12.81,8.57,20181011_160409_024882.txt
45225010,45225466,FEM,10.63,5.15,3.22,20181011_160409_024882.txt
45225700,45227511,FEM,20.24,10.19,6.6,20181011_160409_024882.txt
45230007,45230280,MAL,11.28,5.58,3.41,20181011_160409_024882.txt
45230957,45232457,MAL,19.49,9.92,6.3,20181011_160409_024882.txt
45232012,45235379,FEM,33.38,16.93,11.14,20181011_160409_024882.txt
45235748,45239592,FEM,38.68,20.17,13.04,20181011_160409_024882.txt
45238993,45241489,MAL,24.93,12.31,8.17,20181011_160409_024882.txt
45240992,45242011,FEM,15.49,7.77,4.94,20181011_160409_024882.txt
45244992,45247012,FEM,21.71,10.51,6.97,20181011_160409_024882.txt
45246077,45247435,MAL,17.05,8.22,5.36,20181011_160409_024882.txt
45247334,45248492,FEM,13.92,6.62,4.39,20181011_160409_024882.txt
45250000,45251029,FEM,13.5,6.62,4.22,20181011_160409_024882.txt
45251760,45254529,MAL,27.76,13.87,9.11,20181011_160409_024882.txt
45256492,45261472,FEM,45.48,22.65,15.18,20181011_160409_024882.txt
45263492,45264955,FEM,19.43,9.54,6.17,20181011_160409_024882.txt
45266241,45266381,FEM,12.08,5.96,3.66,20181011_160409_024882.txt
45266825,45269167,MAL,25.83,12.68,8.29,20181011_160409_024882.txt
45268684,45269048,FEM,10.21,4.92,3.07,20181011_160409_024882.txt
45269992,45283992,FEM,130.58,66.01,43.83,20181011_160409_024882.txt
45284495,45292993,FEM,69.12,34.46,23.59,20181011_160409_024882.txt
45293774,45296352,FEM,26.04,12.58,8.35,20181011_160409_024882.txt
45296992,45297991,FEM,11.65,5.41,3.6,20181011_160409_024882.txt
45298369,45299336,FEM,10.35,4.62,3.17,20181011_160409_024882.txt
45300011,45317137,FEM,119.86,58.06,41.79,20181011_160409_024882.txt
45300252,45300451,MAL,8.54,3.98,2.49,20181011_160409_024882.txt
45301013,45302525,MAL,15.06,6.96,4.72,20181011_160409_024882.txt
45317914,45325044,FEM,56.2,27.58,19.11,20181011_160409_024882.txt
45326527,45327464,FEM,12.47,5.88,3.87,20181011_160409_024882.txt
45328992,45333930,FEM,41.4,20.67,14.02,20181011_160409_024882.txt
45335992,45336225,FEM,7.85,3.64,2.26,20181011_160409_024882.txt
45337966,45339762,FEM,15.25,6.88,4.89,20181011_160409_024882.txt
45340508,45352749,FEM,96.89,48.19,33.26,20181011_160409_024882.txt
45347885,45348511,MAL,8.23,3.61,2.4,20181011_160409_024882.txt
45355493,45361229,FEM,46.22,22.63,15.6,20181011_160409_024882.txt
45363324,45366714,FEM,26.63,12.33,8.79,20181011_160409_024882.txt
45367631,45373492,FEM,45.67,22.56,15.55,20181011_160409_024882.txt
45374011,45379355,FEM,40.45,19.53,13.77,20181011_160409_024882.txt
45379690,45380763,FEM,12.88,6.19,4.08,20181011_160409_024882.txt
45381511,45384493,FEM,25.89,12.34,8.47,20181011_160409_024882.txt
45385377,45394012,FEM,65.39,32.28,22.53,20181011_160409_024882.txt
45394013,45398208,MAL,37.48,18.4,12.38,20181011_160409_024882.txt
45395512,45397993,FEM,24.91,12.18,8.01,20181011_160409_024882.txt
45398553,45398933,MAL,7.05,3.19,2.02,20181011_160409_024882.txt
45398909,45399058,FEM,6.14,2.71,1.68,20181011_160409_024882.txt
45399182,45399290,FEM,6.19,2.75,1.69,20181011_160409_024882.txt
45399511,45399924,FEM,7.34,3.29,2.12,20181011_160409_024882.txt
45400277,45403011,FEM,18.75,8.8,6.26,20181011_160409_024882.txt
45404493,45409802,FEM,44.05,21.37,14.7,20181011_160409_024882.txt
45411511,45419498,FEM,67.7,33.64,22.93,20181011_160409_024882.txt
45426894,45428342,FEM,17.63,8.57,5.62,20181011_160409_024882.txt
45428992,45431599,FEM,23.99,11.63,7.88,20181011_160409_024882.txt
45432887,45436399,FEM,37.72,18.99,12.34,20181011_160409_024882.txt
45434790,45435031,MAL,11.73,5.84,3.56,20181011_160409_024882.txt
45435134,45435276,MAL,10.49,5.14,3.12,20181011_160409_024882.txt
45439826,45443015,FEM,30.7,15.56,10.27,20181011_160409_024882.txt
45443492,45444587,MAL,14.25,6.7,4.43,20181011_160409_024882.txt
45444147,45444491,FEM,9.82,4.68,2.94,20181011_160409_024882.txt
45444638,45447011,FEM,21.95,10.66,7.27,20181011_160409_024882.txt
45448616,45450511,MAL,22.35,11.2,7.32,20181011_160409_024882.txt
45454421,45461006,MAL,61.26,29.7,20.07,20181011_160409_024882.txt
45460015,45464492,FEM,37.63,18.16,12.53,20181011_160409_024882.txt
45462581,45462682,MAL,8.33,3.87,2.4,20181011_160409_024882.txt
45470759,45471684,MAL,16.58,8.32,5.23,20181011_160409_024882.txt
45474011,45478285,MAL,40.2,20.1,13.51,20181011_160409_024882.txt
45480493,45480992,FEM,12.79,6.33,3.95,20181011_160409_024882.txt
45480779,45480884,MAL,13.13,6.62,4.0,20181011_160409_024882.txt
45481011,45481360,MAL,13.72,6.86,4.24,20181011_160409_024882.txt
45481492,45485053,MAL,35.41,17.92,11.9,20181011_160409_024882.txt
45492992,45493834,FEM,13.86,6.85,4.37,20181011_160409_024882.txt
45496635,45496989,MAL,11.59,5.7,3.53,20181011_160409_024882.txt
45496677,45497575,FEM,14.76,7.26,4.62,20181011_160409_024882.txt
45501585,45508274,MAL,61.11,30.57,20.57,20181011_160409_024882.txt
45509189,45510119,MAL,16.78,8.4,5.3,20181011_160409_024882.txt
45511414,45512735,FEM,19.31,9.64,6.16,20181011_160409_024882.txt
45517992,45524467,MAL,58.29,29.84,19.96,20181011_160409_024882.txt
45525269,45526935,FEM,19.27,9.45,6.25,20181011_160409_024882.txt
45530038,45534512,MAL,42.78,21.55,14.35,20181011_160409_024882.txt
45538855,45543583,MAL,46.05,23.39,15.48,20181011_160409_024882.txt
45547777,45551992,FEM,35.92,17.5,12.02,20181011_160409_024882.txt
45555335,45564361,MAL,79.3,40.23,27.07,20181011_160409_024882.txt
45567436,45570011,MAL,29.87,14.82,9.67,20181011_160409_024882.txt
45574000,45576435,MAL,26.09,13.05,8.66,20181011_160409_024882.txt
45577011,45582011,MAL,48.78,24.38,16.23,20181011_160409_024882.txt
45582011,45584220,FEM,21.3,10.5,7.02,20181011_160409_024882.txt
45589014,45594492,MAL,52.38,26.41,17.56,20181011_160409_024882.txt
45597013,45597767,MAL,13.2,6.43,4.13,20181011_160409_024882.txt
45598019,45600684,MAL,26.86,13.54,8.95,20181011_160409_024882.txt
45601270,45603604,MAL,26.19,12.81,8.46,20181011_160409_024882.txt
45609726,45612217,MAL,25.41,12.17,8.23,20181011_160409_024882.txt
45618528,45619492,FEM,14.76,7.11,4.63,20181011_160409_024882.txt
45619492,45621392,MAL,22.25,10.9,7.18,20181011_160409_024882.txt
45623010,45626029,MAL,33.49,16.8,10.96,20181011_160409_024882.txt
45634431,45637492,MAL,28.15,13.53,9.24,20181011_160409_024882.txt
45637511,45640010,FEM,26.44,12.83,8.42,20181011_160409_024882.txt
45643775,45644107,FEM,10.33,4.95,3.1,20181011_160409_024882.txt
45646175,45646566,MAL,11.57,5.63,3.47,20181011_160409_024882.txt
45646698,45649012,FEM,20.45,9.62,6.65,20181011_160409_024882.txt
45646818,45646987,MAL,10.89,5.35,3.26,20181011_160409_024882.txt
45653745,45654511,FEM,13.57,6.71,4.26,20181011_160409_024882.txt
45657258,45657471,MAL,12.17,6.02,3.7,20181011_160409_024882.txt
45657721,45662493,MAL,42.13,20.96,14.18,20181011_160409_024882.txt
45661658,45664316,FEM,23.96,11.63,7.88,20181011_160409_024882.txt
45665993,45667011,MAL,13.77,6.62,4.31,20181011_160409_024882.txt
45666156,45668510,FEM,25.55,12.71,8.31,20181011_160409_024882.txt
45668011,45671992,MAL,38.18,19.23,12.74,20181011_160409_024882.txt
45675139,45675510,MAL,12.45,6.19,3.82,20181011_160409_024882.txt
45678931,45680490,MAL,15.81,7.25,5.03,20181011_160409_024882.txt
45681492,45682047,FEM,12.36,5.98,3.82,20181011_160409_024882.txt
45682456,45683576,FEM,12.54,5.94,3.92,20181011_160409_024882.txt
45683794,45684493,FEM,11.01,5.3,3.39,20181011_160409_024882.txt
45683992,45686275,MAL,21.07,10.27,6.96,20181011_160409_024882.txt
45686000,45686930,FEM,13.56,6.46,4.23,20181011_160409_024882.txt
45686447,45686774,MAL,11.86,5.8,3.61,20181011_160409_024882.txt
45687233,45687992,FEM,11.52,5.44,3.52,20181011_160409_024882.txt
45688116,45689338,FEM,12.46,5.78,3.91,20181011_160409_024882.txt
45689812,45693492,FEM,31.5,15.01,10.4,20181011_160409_024882.txt
45693445,45693585,MAL,12.44,6.23,3.78,20181011_160409_024882.txt
45698982,45702011,FEM,29.15,14.04,9.46,20181011_160409_024882.txt
45703703,45704511,FEM,13.78,6.68,4.28,20181011_160409_024882.txt
45704242,45705992,MAL,18.1,8.71,5.88,20181011_160409_024882.txt
45705511,45717774,FEM,100.38,49.2,34.01,20181011_160409_024882.txt
45707510,45707974,MAL,9.41,4.35,2.82,20181011_160409_024882.txt
45710978,45711375,MAL,11.01,5.34,3.34,20181011_160409_024882.txt
45719471,45723064,FEM,29.15,13.37,9.5,20181011_160409_024882.txt
45724038,45728741,FEM,36.46,17.23,12.18,20181011_160409_024882.txt
45730011,45731596,FEM,15.12,6.89,4.81,20181011_160409_024882.txt
45732578,45733511,FEM,13.86,6.56,4.28,20181011_160409_024882.txt
45733386,45734095,MAL,11.54,5.36,3.57,20181011_160409_024882.txt
45735243,45737548,FEM,20.03,9.41,6.56,20181011_160409_024882.txt
45739009,45740241,MAL,17.23,8.3,5.45,20181011_160409_024882.txt
45743113,45743486,MAL,9.91,4.74,2.97,20181011_160409_024882.txt
45745511,45750067,FEM,39.87,19.66,13.34,20181011_160409_024882.txt
45750359,45751491,FEM,14.18,6.84,4.47,20181011_160409_024882.txt
45753852,45754152,MAL,10.47,4.98,3.15,20181011_160409_024882.txt
45754369,45754485,MAL,11.2,5.48,3.36,20181011_160409_024882.txt
45754571,45760011,FEM,37.61,17.75,12.84,20181011_160409_024882.txt
45767012,45767638,FEM,10.85,5.15,3.28,20181011_160409_024882.txt
45768586,45772879,FEM,47.29,23.89,15.35,20181011_160409_024882.txt
45773475,45776256,FEM,30.08,14.97,9.73,20181011_160409_024882.txt
45775717,45775835,MAL,9.25,4.46,2.71,20181011_160409_024882.txt
45776794,45783171,FEM,57.3,28.02,18.98,20181011_160409_024882.txt
45778959,45781490,MAL,27.35,13.34,8.78,20181011_160409_024882.txt
49382514,49383010,FEM,14.83,7.46,4.63,20181011_160409_024882.txt
50576648,50576992,FEM,10.19,4.93,3.06,20181011_160409_024882.txt
50585769,50586491,FEM,11.68,5.63,3.57,20181011_160409_024882.txt
50591795,50592492,FEM,12.07,5.91,3.74,20181011_160409_024882.txt
50596145,50599675,FEM,33.88,17.48,11.44,20181011_160409_024882.txt
50602409,50602542,FEM,9.02,4.33,2.64,20181011_160409_024882.txt
50607717,50607992,FEM,10.17,4.94,3.04,20181011_160409_024882.txt
50609222,50609711,FEM,10.63,5.16,3.23,20181011_160409_024882.txt
50609878,50609991,FEM,10.89,5.38,3.25,20181011_160409_024882.txt
50612011,50612963,FEM,14.47,7.16,4.53,20181011_160409_024882.txt
50615283,50615405,FEM,11.03,5.45,3.3,20181011_160409_024882.txt
50618142,50618513,FEM,9.98,4.79,2.99,20181011_160409_024882.txt
50621343,50621444,MAL,14.87,7.57,4.58,20181011_160409_024882.txt
50621846,50622372,MAL,14.01,7.01,4.36,20181011_160409_024882.txt
50624492,50625883,FEM,16.1,7.85,5.15,20181011_160409_024882.txt
50626419,50627521,MAL,14.99,7.3,4.73,20181011_160409_024882.txt
50626671,50627511,FEM,13.23,6.39,4.1,20181011_160409_024882.txt
50631585,50632948,MAL,17.2,8.49,5.51,20181011_160409_024882.txt
50634688,50635986,MAL,14.52,7.02,4.61,20181011_160409_024882.txt
50641991,50646492,MAL,42.38,21.14,14.06,20181011_160409_024882.txt
50647236,50651991,MAL,45.28,22.96,15.18,20181011_160409_024882.txt
50654012,50656012,MAL,23.66,11.94,7.72,20181011_160409_024882.txt
50656602,50658011,FEM,17.58,8.65,5.6,20181011_160409_024882.txt
50658335,50664712,MAL,68.29,34.74,22.38,20181011_160409_024882.txt
50665387,50667240,FEM,20.71,10.18,6.66,20181011_160409_024882.txt
50668586,50673083,MAL,40.55,20.32,13.61,20181011_160409_024882.txt
50672822,50674255,FEM,15.35,7.01,4.75,20181011_160409_024882.txt
50674175,50675641,MAL,18.61,9.15,5.95,20181011_160409_024882.txt
50676011,50681190,MAL,47.92,23.94,15.97,20181011_160409_024882.txt
50681796,50683073,FEM,17.06,8.43,5.45,20181011_160409_024882.txt
50682898,50686011,MAL,33.77,16.94,11.01,20181011_160409_024882.txt
50689992,50691106,FEM,14.73,7.1,4.65,20181011_160409_024882.txt
50697333,50698059,FEM,11.95,5.81,3.71,20181011_160409_024882.txt
50704309,50707085,FEM,29.29,14.91,9.78,20181011_160409_024882.txt
50721987,50723011,FEM,16.32,8.09,5.16,20181011_160409_024882.txt
50731610,50732833,FEM,18.14,8.97,5.75,20181011_160409_024882.txt
50735984,50736696,FEM,12.62,6.19,3.93,20181011_160409_024882.txt
50742992,50743586,FEM,13.69,6.84,4.27,20181011_160409_024882.txt
50744775,50748511,FEM,36.66,18.24,12.24,20181011_160409_024882.txt
50749553,50751153,FEM,17.97,8.64,5.81,20181011_160409_024882.txt
50751426,50752143,FEM,14.33,7.14,4.5,20181011_160409_024882.txt
50754445,50755182,FEM,13.6,6.72,4.26,20181011_160409_024882.txt
50755511,50758942,FEM,35.75,18.27,11.94,20181011_160409_024882.txt
50760191,50760307,FEM,13.18,6.65,4.02,20181011_160409_024882.txt
50761115,50761358,FEM,13.41,6.68,4.11,20181011_160409_024882.txt
50761558,50762466,FEM,16.33,8.23,5.2,20181011_160409_024882.txt
50763711,50763903,FEM,12.55,6.27,3.82,20181011_160409_024882.txt
50766011,50769592,FEM,34.82,17.7,11.71,20181011_160409_024882.txt
50770992,50774510,FEM,32.21,16.03,10.77,20181011_160409_024882.txt
50774960,50778998,FEM,37.16,18.66,12.51,20181011_160409_024882.txt
50786769,50787523,FEM,15.08,7.51,4.71,20181011_160409_024882.txt
50790390,50791310,FEM,13.76,6.8,4.35,20181011_160409_024882.txt
50792363,50793991,FEM,20.04,9.71,6.45,20181011_160409_024882.txt
50795208,50796548,FEM,18.57,9.21,5.96,20181011_160409_024882.txt
50797248,50797967,MAL,13.49,6.68,4.22,20181011_160409_024882.txt
50799992,50801450,FEM,20.0,10.02,6.46,20181011_160409_024882.txt
50805102,50806177,FEM,18.01,9.09,5.74,20181011_160409_024882.txt
50809493,50810411,FEM,15.88,7.91,5.0,20181011_160409_024882.txt
50811195,50812179,FEM,14.24,6.79,4.52,20181011_160409_024882.txt
50813845,50814154,MAL,12.78,6.36,3.92,20181011_160409_024882.txt
50815021,50815809,MAL,15.04,7.54,4.75,20181011_160409_024882.txt
50815061,50816082,FEM,16.41,8.25,5.24,20181011_160409_024882.txt
50816504,50817511,FEM,15.26,7.6,4.86,20181011_160409_024882.txt
50817713,50820774,FEM,33.83,17.31,11.13,20181011_160409_024882.txt
50838157,50839146,FEM,14.83,7.28,4.66,20181011_160409_024882.txt
50839993,50841993,FEM,21.84,10.82,7.11,20181011_160409_024882.txt
50843060,50843992,FEM,12.35,5.88,3.88,20181011_160409_024882.txt
50844512,50844785,FEM,13.0,6.5,3.98,20181011_160409_024882.txt
50853542,50854182,FEM,12.39,6.04,3.84,20181011_160409_024882.txt
50854861,50855531,FEM,13.85,6.91,4.33,20181011_160409_024882.txt
50857372,50858994,FEM,19.59,9.63,6.35,20181011_160409_024882.txt
50862013,50862771,MAL,14.35,7.04,4.46,20181011_160409_024882.txt
51037823,51039647,FEM,20.31,10.06,6.63,20181011_160409_024882.txt
51044236,51045993,FEM,20.3,9.86,6.51,20181011_160409_024882.txt
51046823,51046992,FEM,12.6,6.3,3.83,20181011_160409_024882.txt
51049227,51050010,FEM,13.68,6.78,4.3,20181011_160409_024882.txt
51050549,51051209,FEM,13.28,6.55,4.14,20181011_160409_024882.txt
51052992,51055329,FEM,25.64,12.78,8.38,20181011_160409_024882.txt
51062297,51064511,FEM,22.92,11.44,7.56,20181011_160409_024882.txt
51064196,51064829,MAL,14.45,7.26,4.53,20181011_160409_024882.txt
51080839,51082491,FEM,20.51,10.13,6.61,20181011_160409_024882.txt
51086207,51089803,FEM,31.31,15.45,10.59,20181011_160409_024882.txt
51095510,51098836,FEM,36.15,17.89,11.79,20181011_160409_024882.txt
51103855,51103961,MAL,14.94,7.63,4.6,20181011_160409_024882.txt
