segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
45327657,45327991,FEM,6.99,3.14,1.99,20191004_125301_022873.txt
45331512,45331841,MAL,10.2,4.95,3.06,20191004_125301_022873.txt
45339510,45342502,MAL,27.48,13.5,9.11,20191004_125301_022873.txt
45343132,45344315,FEM,11.21,5.34,3.54,20191004_125301_022873.txt
45345493,45347012,FEM,18.0,8.82,5.75,20191004_125301_022873.txt
45347492,45348346,MAL,10.68,4.85,3.26,20191004_125301_022873.txt
45377992,45378993,FEM,11.76,5.5,3.64,20191004_125301_022873.txt
45385076,45385543,MAL,12.33,5.99,3.74,20191004_125301_022873.txt
45396492,45399641,FEM,27.5,13.61,9.3,20191004_125301_022873.txt
45473511,45474254,MAL,11.54,5.52,3.58,20191004_125301_022873.txt
45476124,45476492,FEM,10.78,5.23,3.26,20191004_125301_022873.txt
45476628,45476755,FEM,11.08,5.48,3.32,20191004_125301_022873.txt
45488216,45488439,FEM,9.01,4.3,2.65,20191004_125301_022873.txt
45488431,45488566,MAL,10.99,5.42,3.29,20191004_125301_022873.txt
45490653,45491510,FEM,12.3,5.96,3.85,20191004_125301_022873.txt
45490953,45493010,MAL,20.1,9.84,6.6,20191004_125301_022873.txt
45492668,45492992,FEM,9.56,4.56,2.85,20191004_125301_022873.txt
45493208,45494072,FEM,11.13,5.33,3.46,20191004_125301_022873.txt
45497337,45498834,MAL,18.74,9.27,6.0,20191004_125301_022873.txt
45498179,45498295,FEM,11.49,5.71,3.46,20191004_125301_022873.txt
45500920,45501144,MAL,8.98,4.27,2.64,20191004_125301_022873.txt
45511991,45513400,MAL,16.95,8.35,5.44,20191004_125301_022873.txt
45514047,45515492,FEM,16.02,7.75,5.13,20191004_125301_022873.txt
45526492,45527645,MAL,13.9,6.69,4.38,20191004_125301_022873.txt
45526706,45526851,FEM,12.41,6.18,3.76,20191004_125301_022873.txt
45527010,45528011,FEM,13.23,6.47,4.18,20191004_125301_022873.txt
45531992,45533155,FEM,13.96,6.66,4.35,20191004_125301_022873.txt
45532510,45533163,MAL,11.07,5.29,3.35,20191004_125301_022873.txt
45535897,45536476,MAL,9.9,4.69,3.0,20191004_125301_022873.txt
45540790,45540918,MAL,10.06,4.92,2.98,20191004_125301_022873.txt
45598790,45599148,FEM,9.97,4.76,2.99,20191004_125301_022873.txt
45599060,45599809,MAL,12.54,5.98,3.8,20191004_125301_022873.txt
45599372,45599922,FEM,10.61,5.05,3.23,20191004_125301_022873.txt
45609234,45610565,FEM,13.8,6.74,4.43,20191004_125301_022873.txt
45685024,45685235,FEM,8.39,3.95,2.44,20191004_125301_022873.txt
45691513,45692034,FEM,11.22,5.47,3.43,20191004_125301_022873.txt
45693323,45693492,FEM,10.51,5.14,3.14,20191004_125301_022873.txt
45696012,45697397,FEM,18.2,9.07,5.85,20191004_125301_022873.txt
45733086,45734704,FEM,16.11,7.66,5.14,20191004_125301_022873.txt
45754011,45756812,MAL,26.31,12.98,8.79,20191004_125301_022873.txt
45757492,45760000,MAL,19.72,9.04,6.55,20191004_125301_022873.txt
45766043,45766245,FEM,6.96,3.15,1.96,20191004_125301_022873.txt
45774597,45775642,MAL,14.65,7.12,4.61,20191004_125301_022873.txt
45782528,45782987,MAL,10.59,5.09,3.21,20191004_125301_022873.txt
45783993,45786145,FEM,22.58,11.27,7.44,20191004_125301_022873.txt
45787182,45788660,FEM,16.99,8.16,5.41,20191004_125301_022873.txt
45791215,45793491,FEM,20.41,9.73,6.68,20191004_125301_022873.txt
45801492,45802236,FEM,11.36,5.44,3.46,20191004_125301_022873.txt
45806759,45808492,FEM,18.86,9.28,6.13,20191004_125301_022873.txt
45808040,45814555,MAL,55.11,27.88,18.91,20191004_125301_022873.txt
45946589,45947011,FEM,8.34,3.87,2.46,20191004_125301_022873.txt
45958492,45959219,MAL,11.0,5.3,3.39,20191004_125301_022873.txt
45959378,45960515,MAL,14.35,6.97,4.58,20191004_125301_022873.txt
46002992,46005044,MAL,21.67,10.74,7.07,20191004_125301_022873.txt
46005580,46008196,MAL,24.14,11.81,7.98,20191004_125301_022873.txt
46008682,46009531,MAL,12.64,6.07,3.91,20191004_125301_022873.txt
46016512,46018991,MAL,25.45,12.89,8.45,20191004_125301_022873.txt
46023667,46027511,MAL,33.17,16.7,11.25,20191004_125301_022873.txt
46028417,46029944,FEM,17.14,8.35,5.47,20191004_125301_022873.txt
46030763,46032437,FEM,17.14,8.35,5.55,20191004_125301_022873.txt
46036510,46037077,MAL,11.45,5.55,3.46,20191004_125301_022873.txt
46053492,46054012,FEM,8.22,3.82,2.43,20191004_125301_022873.txt
46053559,46054767,MAL,13.47,6.54,4.25,20191004_125301_022873.txt
46066214,46067011,MAL,11.64,5.52,3.52,20191004_125301_022873.txt
46066269,46067167,FEM,12.36,5.89,3.77,20191004_125301_022873.txt
46071992,46073509,FEM,16.57,8.26,5.38,20191004_125301_022873.txt
46076938,46077512,FEM,5.48,2.23,1.53,20191004_125301_022873.txt
46077130,46081760,MAL,39.54,19.91,13.35,20191004_125301_022873.txt
46079493,46081559,FEM,22.03,10.77,7.03,20191004_125301_022873.txt
46082019,46082304,MAL,9.33,4.48,2.76,20191004_125301_022873.txt
46107492,46109019,MAL,14.88,7.16,4.82,20191004_125301_022873.txt
46111461,46114512,MAL,24.64,11.86,8.28,20191004_125301_022873.txt
46115492,46120992,MAL,40.42,19.67,13.95,20191004_125301_022873.txt
46122495,46123794,MAL,14.37,6.85,4.56,20191004_125301_022873.txt
46126832,46128491,MAL,18.6,8.86,5.82,20191004_125301_022873.txt
46128153,46128524,FEM,9.79,4.63,2.88,20191004_125301_022873.txt
46129011,46131512,FEM,22.54,11.0,7.49,20191004_125301_022873.txt
46134259,46134828,FEM,11.18,5.31,3.38,20191004_125301_022873.txt
46135011,46137397,MAL,22.92,11.14,7.43,20191004_125301_022873.txt
46140511,46142490,MAL,13.77,6.21,4.53,20191004_125301_022873.txt
46145185,46146164,MAL,11.68,5.62,3.61,20191004_125301_022873.txt
46147511,46149990,MAL,24.11,12.23,8.01,20191004_125301_022873.txt
46150298,46150511,MAL,8.74,4.17,2.55,20191004_125301_022873.txt
46243248,46244512,MAL,14.16,6.76,4.49,20191004_125301_022873.txt
46246167,46247011,FEM,8.76,4.03,2.67,20191004_125301_022873.txt
46246493,46250567,MAL,35.97,17.78,11.96,20191004_125301_022873.txt
46252011,46252745,FEM,10.94,5.14,3.32,20191004_125301_022873.txt
46268202,46269596,MAL,14.75,7.1,4.76,20191004_125301_022873.txt
46302992,46303669,FEM,7.07,3.05,2.08,20191004_125301_022873.txt
46303176,46304381,MAL,12.17,5.68,3.76,20191004_125301_022873.txt
46303871,46304153,FEM,7.4,3.39,2.12,20191004_125301_022873.txt
46386989,46389117,MAL,20.0,10.03,6.63,20191004_125301_022873.txt
46450125,46450272,FEM,6.42,2.88,1.77,20191004_125301_022873.txt
46531230,46531512,FEM,7.8,3.62,2.25,20191004_125301_022873.txt
46533373,46533825,MAL,8.4,3.95,2.48,20191004_125301_022873.txt
46534443,46535253,MAL,10.47,5.02,3.23,20191004_125301_022873.txt
46609386,46610491,FEM,14.37,6.95,4.53,20191004_125301_022873.txt
46611386,46612795,FEM,14.4,6.71,4.54,20191004_125301_022873.txt
46688992,46690155,MAL,11.47,5.34,3.57,20191004_125301_022873.txt
46693581,46695414,MAL,13.76,6.29,4.4,20191004_125301_022873.txt
46697345,46698992,FEM,14.89,6.84,4.69,20191004_125301_022873.txt
46697492,46698862,MAL,13.18,6.0,4.07,20191004_125301_022873.txt
46700840,46702011,FEM,12.92,6.09,4.06,20191004_125301_022873.txt
46701352,46701490,MAL,8.99,4.31,2.63,20191004_125301_022873.txt
46704484,46710351,MAL,47.35,23.14,15.9,20191004_125301_022873.txt
46704492,46706495,FEM,15.45,7.12,4.99,20191004_125301_022873.txt
46706625,46706996,FEM,5.95,2.45,1.65,20191004_125301_022873.txt
46708010,46708742,FEM,8.99,4.05,2.72,20191004_125301_022873.txt
46709484,46711679,FEM,21.81,10.46,6.93,20191004_125301_022873.txt
46713993,46714513,MAL,5.15,2.04,1.41,20191004_125301_022873.txt
46749493,46750463,FEM,10.88,5.15,3.34,20191004_125301_022873.txt
46754081,46755068,MAL,8.78,3.72,2.65,20191004_125301_022873.txt
46769500,46770054,FEM,5.79,2.25,1.63,20191004_125301_022873.txt
46774010,46776511,FEM,16.03,7.11,5.37,20191004_125301_022873.txt
46802740,46806491,MAL,33.94,17.32,11.49,20191004_125301_022873.txt
46816095,46816993,MAL,6.54,2.65,1.94,20191004_125301_022873.txt
46886651,46887324,FEM,10.77,5.13,3.31,20191004_125301_022873.txt
46897611,46899467,FEM,15.83,7.63,5.14,20191004_125301_022873.txt
46902011,46907492,FEM,46.89,23.97,16.0,20191004_125301_022873.txt
46910181,46911836,FEM,17.75,8.8,5.75,20191004_125301_022873.txt
46938987,46940548,FEM,16.09,7.93,5.18,20191004_125301_022873.txt
46947992,46951993,FEM,39.6,19.86,13.05,20191004_125301_022873.txt
46957960,46960012,FEM,18.89,9.34,6.14,20191004_125301_022873.txt
46963493,46969992,FEM,55.2,28.04,18.83,20191004_125301_022873.txt
47010481,47011487,MAL,15.46,7.73,4.88,20191004_125301_022873.txt
47011992,47016233,FEM,41.88,21.23,13.85,20191004_125301_022873.txt
47016708,47022992,FEM,54.76,28.14,18.75,20191004_125301_022873.txt
47039523,47039795,MAL,10.02,4.87,2.99,20191004_125301_022873.txt
47052510,47055510,FEM,32.6,16.27,10.5,20191004_125301_022873.txt
47057579,47058551,MAL,14.03,6.88,4.39,20191004_125301_022873.txt
47065492,47067023,FEM,16.34,8.09,5.26,20191004_125301_022873.txt
47077129,47078511,FEM,16.32,8.04,5.22,20191004_125301_022873.txt
47080956,47082611,FEM,18.93,9.16,5.93,20191004_125301_022873.txt
47091262,47094176,FEM,26.33,13.32,8.82,20191004_125301_022873.txt
47121882,47126492,FEM,47.74,24.38,15.71,20191004_125301_022873.txt
47127493,47129172,FEM,18.09,9.07,5.87,20191004_125301_022873.txt
47130081,47130511,MAL,10.91,5.33,3.32,20191004_125301_022873.txt
47138492,47139359,MAL,11.92,5.81,3.72,20191004_125301_022873.txt
47139791,47139995,MAL,8.82,4.21,2.58,20191004_125301_022873.txt
47142992,47145081,MAL,16.93,7.76,5.49,20191004_125301_022873.txt
47145432,47146011,FEM,5.12,1.89,1.36,20191004_125301_022873.txt
47154646,47155446,FEM,11.95,5.79,3.67,20191004_125301_022873.txt
47160611,47165157,FEM,36.3,18.28,12.36,20191004_125301_022873.txt
47165289,47165510,FEM,8.12,3.82,2.35,20191004_125301_022873.txt
47171025,47171241,MAL,4.78,1.94,1.24,20191004_125301_022873.txt
47171079,47171369,FEM,4.96,2.01,1.31,20191004_125301_022873.txt
47187321,47188134,FEM,10.45,4.84,3.12,20191004_125301_022873.txt
47193570,47194024,FEM,5.57,2.27,1.54,20191004_125301_022873.txt
47194766,47195984,MAL,11.26,5.24,3.51,20191004_125301_022873.txt
47198492,47200492,FEM,20.71,10.1,6.58,20191004_125301_022873.txt
47206010,47207998,FEM,19.66,9.77,6.39,20191004_125301_022873.txt
47206243,47206700,MAL,8.4,3.93,2.48,20191004_125301_022873.txt
47212325,47214338,MAL,22.93,11.48,7.37,20191004_125301_022873.txt
47213511,47215052,FEM,17.49,8.75,5.64,20191004_125301_022873.txt
47218012,47223515,MAL,46.09,23.6,15.84,20191004_125301_022873.txt
47259212,47259956,MAL,11.14,5.32,3.39,20191004_125301_022873.txt
47288991,47290532,MAL,18.31,9.18,5.91,20191004_125301_022873.txt
47293492,47294702,MAL,15.16,7.32,4.7,20191004_125301_022873.txt
47298423,47299287,FEM,11.69,5.52,3.59,20191004_125301_022873.txt
47303951,47304992,FEM,9.82,4.54,3.05,20191004_125301_022873.txt
47319491,47320662,FEM,15.97,7.98,5.07,20191004_125301_022873.txt
47331965,47332142,MAL,10.19,4.97,3.03,20191004_125301_022873.txt
47332281,47332456,MAL,10.78,5.31,3.23,20191004_125301_022873.txt
47336992,47338011,FEM,14.08,6.93,4.42,20191004_125301_022873.txt
47338614,47340852,MAL,23.49,12.0,7.76,20191004_125301_022873.txt
47342111,47347011,MAL,42.32,21.82,14.48,20191004_125301_022873.txt
47355737,47357492,FEM,18.69,9.32,6.08,20191004_125301_022873.txt
47358731,47359992,FEM,16.57,8.2,5.23,20191004_125301_022873.txt
47360492,47361511,MAL,14.51,7.19,4.56,20191004_125301_022873.txt
47368441,47369992,FEM,18.11,9.04,5.85,20191004_125301_022873.txt
47373336,47374581,MAL,14.03,6.82,4.44,20191004_125301_022873.txt
47374511,47374833,FEM,10.37,5.04,3.12,20191004_125301_022873.txt
47375005,47376095,FEM,16.49,8.12,5.13,20191004_125301_022873.txt
47384511,47386011,MAL,19.13,9.52,6.07,20191004_125301_022873.txt
47387477,47389510,FEM,19.97,10.04,6.55,20191004_125301_022873.txt
47389533,47392086,MAL,26.87,13.65,8.83,20191004_125301_022873.txt
47436651,47437512,MAL,10.55,4.9,3.22,20191004_125301_022873.txt
47493520,47497638,FEM,35.43,18.12,12.05,20191004_125301_022873.txt
47498493,47499887,FEM,15.55,7.68,4.97,20191004_125301_022873.txt
47522774,47524991,FEM,24.12,12.33,7.91,20191004_125301_022873.txt
47527565,47529011,MAL,15.85,7.8,5.08,20191004_125301_022873.txt
47528993,47532992,FEM,37.9,19.61,12.8,20191004_125301_022873.txt
47534060,47535530,MAL,15.65,7.64,5.02,20191004_125301_022873.txt
47538993,47542493,FEM,33.9,17.5,11.44,20191004_125301_022873.txt
47564003,47565378,MAL,16.51,8.27,5.34,20191004_125301_022873.txt
47573509,47575990,MAL,22.36,11.1,7.42,20191004_125301_022873.txt
47578226,47581493,MAL,30.76,15.74,10.35,20191004_125301_022873.txt
47583452,47583585,FEM,11.04,5.45,3.31,20191004_125301_022873.txt
47584520,47584724,FEM,9.96,4.84,2.96,20191004_125301_022873.txt
47584913,47586108,FEM,15.61,7.77,4.96,20191004_125301_022873.txt
47602769,47603992,MAL,13.88,6.74,4.39,20191004_125301_022873.txt
47611493,47612455,FEM,12.57,6.08,3.91,20191004_125301_022873.txt
47611930,47612254,MAL,8.41,3.96,2.46,20191004_125301_022873.txt
47614881,47616769,MAL,20.13,9.78,6.37,20191004_125301_022873.txt
47621512,47623012,FEM,16.88,8.33,5.43,20191004_125301_022873.txt
47627509,47629512,MAL,21.9,11.12,7.19,20191004_125301_022873.txt
47634389,47635074,FEM,7.85,3.6,2.34,20191004_125301_022873.txt
47635023,47636138,MAL,13.8,6.8,4.34,20191004_125301_022873.txt
47651959,47652843,MAL,8.92,4.01,2.73,20191004_125301_022873.txt
47654916,47655512,FEM,6.9,2.94,1.95,20191004_125301_022873.txt
47659622,47660010,FEM,7.52,3.44,2.18,20191004_125301_022873.txt
47662493,47664000,MAL,11.17,4.93,3.53,20191004_125301_022873.txt
47666492,47669045,MAL,27.32,13.74,8.82,20191004_125301_022873.txt
47669244,47670491,FEM,13.28,6.32,4.14,20191004_125301_022873.txt
47672395,47674077,MAL,17.73,8.8,5.69,20191004_125301_022873.txt
47684229,47684985,MAL,11.22,5.39,3.42,20191004_125301_022873.txt
47687079,47690753,MAL,34.85,18.05,11.78,20191004_125301_022873.txt
47697248,47698407,MAL,17.2,8.43,5.32,20191004_125301_022873.txt
47702091,47702542,MAL,11.01,5.38,3.35,20191004_125301_022873.txt
47707405,47710203,FEM,24.79,12.45,8.29,20191004_125301_022873.txt
47709159,47709856,MAL,10.32,4.9,3.11,20191004_125301_022873.txt
47714513,47718011,MAL,32.75,16.85,11.05,20191004_125301_022873.txt
47719511,47727621,MAL,72.87,38.39,25.15,20191004_125301_022873.txt
47721504,47723011,FEM,16.56,8.23,5.33,20191004_125301_022873.txt
47729491,47733990,MAL,40.29,20.79,13.73,20191004_125301_022873.txt
47735016,47735247,MAL,10.12,4.91,3.02,20191004_125301_022873.txt
47743371,47743992,MAL,8.76,4.08,2.63,20191004_125301_022873.txt
47744881,47750286,MAL,48.99,25.61,16.79,20191004_125301_022873.txt
47758366,47758472,MAL,10.16,4.95,3.01,20191004_125301_022873.txt
47758746,47758873,MAL,6.37,2.85,1.75,20191004_125301_022873.txt
47759009,47761982,MAL,23.01,10.87,7.51,20191004_125301_022873.txt
47768162,47770816,MAL,20.72,9.98,6.9,20191004_125301_022873.txt
47789492,47790855,FEM,15.64,7.73,4.99,20191004_125301_022873.txt
47804511,47806011,FEM,16.07,7.85,5.16,20191004_125301_022873.txt
47814011,47814482,FEM,9.53,4.52,2.86,20191004_125301_022873.txt
47828907,47829511,FEM,7.57,3.29,2.18,20191004_125301_022873.txt
47829342,47829450,MAL,7.09,3.26,1.99,20191004_125301_022873.txt
47832992,47834526,FEM,13.87,6.67,4.49,20191004_125301_022873.txt
47836290,47838511,FEM,19.27,9.27,6.3,20191004_125301_022873.txt
47839211,47839992,FEM,7.57,3.27,2.21,20191004_125301_022873.txt
47842780,47848492,FEM,46.11,23.37,15.77,20191004_125301_022873.txt
47849891,47852358,FEM,22.23,10.82,7.17,20191004_125301_022873.txt
47852623,47854422,FEM,16.66,7.88,5.3,20191004_125301_022873.txt
47858511,47861927,FEM,35.32,17.67,11.48,20191004_125301_022873.txt
47863011,47865429,FEM,21.48,10.06,6.91,20191004_125301_022873.txt
47867325,47869156,FEM,16.61,7.97,5.35,20191004_125301_022873.txt
47869993,47871335,FEM,15.06,7.34,4.8,20191004_125301_022873.txt
47876781,47876891,MAL,3.75,1.39,0.88,20191004_125301_022873.txt
47884510,47888427,FEM,34.62,17.05,11.33,20191004_125301_022873.txt
47888479,47890879,MAL,21.14,10.06,6.79,20191004_125301_022873.txt
47907906,47909460,FEM,17.67,8.71,5.65,20191004_125301_022873.txt
47912602,47912921,FEM,6.32,2.8,1.77,20191004_125301_022873.txt
47920368,47921492,FEM,14.51,7.16,4.58,20191004_125301_022873.txt
47927688,47928992,FEM,13.43,6.16,4.14,20191004_125301_022873.txt
47932277,47938492,FEM,55.82,28.65,18.93,20191004_125301_022873.txt
47940171,47942939,FEM,14.59,5.79,4.83,20191004_125301_022873.txt
47943689,47944192,FEM,9.87,4.74,2.98,20191004_125301_022873.txt
47948534,47951035,FEM,16.08,7.27,5.33,20191004_125301_022873.txt
47956799,47957597,FEM,9.31,4.29,2.79,20191004_125301_022873.txt
47958521,47960681,FEM,13.9,6.22,4.55,20191004_125301_022873.txt
47961512,47961907,FEM,7.13,3.23,2.05,20191004_125301_022873.txt
47966992,47967446,FEM,9.75,4.62,2.93,20191004_125301_022873.txt
47967491,47969513,MAL,19.88,9.89,6.52,20191004_125301_022873.txt
47973011,47974108,FEM,13.61,6.66,4.33,20191004_125301_022873.txt
47974837,47974991,FEM,11.16,5.49,3.35,20191004_125301_022873.txt
47975180,47976535,FEM,15.84,7.9,5.11,20191004_125301_022873.txt
47977203,47980991,FEM,33.08,16.81,11.21,20191004_125301_022873.txt
47980492,47980647,MAL,8.27,3.9,2.39,20191004_125301_022873.txt
47981992,47983177,FEM,13.36,6.36,4.2,20191004_125301_022873.txt
47987011,47989512,FEM,25.49,12.89,8.41,20191004_125301_022873.txt
47993491,47998694,FEM,44.9,22.48,15.13,20191004_125301_022873.txt
48003958,48007343,FEM,28.28,14.2,9.49,20191004_125301_022873.txt
48009024,48010998,FEM,16.84,7.75,5.39,20191004_125301_022873.txt
48011992,48013307,FEM,13.24,6.18,4.19,20191004_125301_022873.txt
48014441,48015992,FEM,14.65,7.12,4.7,20191004_125301_022873.txt
48039522,48041512,FEM,20.7,10.38,6.79,20191004_125301_022873.txt
48043010,48047897,FEM,45.33,23.09,15.27,20191004_125301_022873.txt
48048971,48052992,FEM,33.42,16.79,11.37,20191004_125301_022873.txt
48053925,48056846,FEM,25.2,12.47,8.44,20191004_125301_022873.txt
48057685,48058330,FEM,12.74,6.22,3.91,20191004_125301_022873.txt
48063993,48065404,FEM,14.39,6.9,4.59,20191004_125301_022873.txt
48067715,48068979,FEM,13.45,6.42,4.25,20191004_125301_022873.txt
48078993,48081215,FEM,22.9,11.49,7.56,20191004_125301_022873.txt
48098909,48099684,FEM,10.1,4.7,3.05,20191004_125301_022873.txt
48103511,48107369,FEM,33.83,17.12,11.42,20191004_125301_022873.txt
48113992,48117011,FEM,29.62,15.17,9.93,20191004_125301_022873.txt
48120688,48122971,FEM,22.28,10.94,7.2,20191004_125301_022873.txt
48123295,48123484,MAL,10.66,5.24,3.19,20191004_125301_022873.txt
48123605,48124729,MAL,15.04,7.43,4.75,20191004_125301_022873.txt
48126359,48127338,FEM,11.11,5.3,3.47,20191004_125301_022873.txt
48139512,48141512,FEM,19.64,9.57,6.38,20191004_125301_022873.txt
48143012,48144948,FEM,17.85,8.45,5.77,20191004_125301_022873.txt
48145065,48145624,MAL,12.58,6.14,3.84,20191004_125301_022873.txt
48149512,48152377,FEM,27.29,13.72,9.08,20191004_125301_022873.txt
48156010,48157743,FEM,19.8,9.85,6.39,20191004_125301_022873.txt
48160492,48161979,FEM,16.63,7.97,5.29,20191004_125301_022873.txt
48164185,48164993,FEM,13.03,6.37,4.03,20191004_125301_022873.txt
48170174,48172067,MAL,20.62,10.22,6.69,20191004_125301_022873.txt
48172190,48172490,MAL,9.72,4.69,2.9,20191004_125301_022873.txt
48175992,48177885,FEM,18.14,8.84,5.87,20191004_125301_022873.txt
48178511,48180278,FEM,18.05,8.91,5.86,20191004_125301_022873.txt
48181149,48182464,FEM,13.87,6.63,4.4,20191004_125301_022873.txt
48196510,48202511,FEM,48.28,24.25,16.55,20191004_125301_022873.txt
48206492,48207464,FEM,9.62,4.19,2.98,20191004_125301_022873.txt
48207995,48208484,FEM,9.23,4.27,2.71,20191004_125301_022873.txt
48218443,48218689,MAL,11.54,5.71,3.49,20191004_125301_022873.txt
48227338,48228540,FEM,16.26,8.09,5.17,20191004_125301_022873.txt
48246492,48248492,FEM,23.51,11.76,7.56,20191004_125301_022873.txt
48249803,48252736,FEM,28.28,14.26,9.42,20191004_125301_022873.txt
48254918,48256120,FEM,13.17,6.26,4.09,20191004_125301_022873.txt
48256599,48259534,FEM,23.89,11.52,7.95,20191004_125301_022873.txt
48260271,48260511,FEM,9.53,4.6,2.82,20191004_125301_022873.txt
48278992,48279453,MAL,3.89,1.32,0.98,20191004_125301_022873.txt
48296366,48298492,FEM,22.86,11.53,7.53,20191004_125301_022873.txt
48314492,48314624,FEM,9.36,4.5,2.75,20191004_125301_022873.txt
48327725,48327855,FEM,10.39,5.06,3.09,20191004_125301_022873.txt
48335511,48336613,FEM,15.63,7.69,4.9,20191004_125301_022873.txt
48335648,48335948,MAL,10.85,5.31,3.27,20191004_125301_022873.txt
48348011,48350011,FEM,19.5,9.54,6.39,20191004_125301_022873.txt
48353964,48355031,FEM,15.18,7.54,4.79,20191004_125301_022873.txt
48363232,48364881,FEM,19.76,9.86,6.36,20191004_125301_022873.txt
48369511,48372491,FEM,30.01,15.48,10.06,20191004_125301_022873.txt
48374827,48378492,FEM,36.2,18.79,12.18,20191004_125301_022873.txt
48379788,48391465,FEM,104.66,55.48,36.34,20191004_125301_022873.txt
48394493,48397492,FEM,29.4,15.1,9.86,20191004_125301_022873.txt
48401461,48406216,FEM,42.89,22.3,14.7,20191004_125301_022873.txt
