segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
32094676,32094917,FEM,9.17,4.41,2.7,20200414_125938_024878_2.txt
32095177,32096770,FEM,20.12,9.74,6.26,20200414_125938_024878_2.txt
32097512,32104486,MAL,69.36,35.06,22.94,20200414_125938_024878_2.txt
32105492,32108401,MAL,23.55,11.34,7.84,20200414_125938_024878_2.txt
32108824,32110996,FEM,22.53,11.36,7.43,20200414_125938_024878_2.txt
32112011,32112966,MAL,15.31,7.42,4.71,20200414_125938_024878_2.txt
32114394,32115079,MAL,8.41,3.89,2.52,20200414_125938_024878_2.txt
32121878,32122464,FEM,11.02,5.29,3.38,20200414_125938_024878_2.txt
32125187,32126442,FEM,10.58,4.85,3.29,20200414_125938_024878_2.txt
32128103,32128716,MAL,10.94,5.23,3.3,20200414_125938_024878_2.txt
32135493,32138951,MAL,31.49,15.66,10.37,20200414_125938_024878_2.txt
32147558,32150287,FEM,19.72,9.34,6.53,20200414_125938_024878_2.txt
32161507,32163510,MAL,18.58,9.01,5.98,20200414_125938_024878_2.txt
32170134,32170510,MAL,5.08,2.09,1.36,20200414_125938_024878_2.txt
32173266,32174511,MAL,12.41,5.88,3.95,20200414_125938_024878_2.txt
32187993,32190511,MAL,19.26,8.99,6.34,20200414_125938_024878_2.txt
32194493,32196486,MAL,18.36,8.76,5.96,20200414_125938_024878_2.txt
32196597,32198313,MAL,15.55,7.55,5.03,20200414_125938_024878_2.txt
32197367,32201012,FEM,33.12,16.42,10.83,20200414_125938_024878_2.txt
32202510,32204510,FEM,16.92,8.14,5.48,20200414_125938_024878_2.txt
32202929,32203199,MAL,6.77,3.04,1.91,20200414_125938_024878_2.txt
32203312,32203790,MAL,6.21,2.64,1.7,20200414_125938_024878_2.txt
32207331,32208688,MAL,10.67,4.83,3.39,20200414_125938_024878_2.txt
32211493,32212511,FEM,12.27,5.73,3.76,20200414_125938_024878_2.txt
32212991,32217492,MAL,36.9,17.86,12.34,20200414_125938_024878_2.txt
32236512,32239502,MAL,24.71,11.97,8.19,20200414_125938_024878_2.txt
32241179,32242647,MAL,15.32,7.39,4.86,20200414_125938_024878_2.txt
32243545,32244895,FEM,15.44,7.52,4.87,20200414_125938_024878_2.txt
32248493,32249482,FEM,12.18,5.86,3.78,20200414_125938_024878_2.txt
32251762,32252729,FEM,14.2,6.83,4.4,20200414_125938_024878_2.txt
32253010,32256888,MAL,36.54,17.96,11.96,20200414_125938_024878_2.txt
32257703,32258548,MAL,10.0,4.63,3.03,20200414_125938_024878_2.txt
32261642,32264030,MAL,23.49,11.44,7.52,20200414_125938_024878_2.txt
32262038,32262144,FEM,5.3,2.26,1.39,20200414_125938_024878_2.txt
32263591,32264992,FEM,13.94,6.59,4.43,20200414_125938_024878_2.txt
32276492,32276975,MAL,10.29,4.97,3.12,20200414_125938_024878_2.txt
32289027,32289884,MAL,7.11,2.98,2.12,20200414_125938_024878_2.txt
32301005,32302512,MAL,10.29,4.54,3.24,20200414_125938_024878_2.txt
32306504,32308386,MAL,12.57,5.54,4.06,20200414_125938_024878_2.txt
32314992,32316278,MAL,9.16,4.0,2.88,20200414_125938_024878_2.txt
32334512,32338191,FEM,37.57,18.77,12.27,20200414_125938_024878_2.txt
32342492,32342943,MAL,4.57,1.75,1.21,20200414_125938_024878_2.txt
32355647,32355905,MAL,4.99,2.01,1.31,20200414_125938_024878_2.txt
32357510,32360991,MAL,25.81,12.47,8.69,20200414_125938_024878_2.txt
32363013,32363276,MAL,10.18,4.93,3.04,20200414_125938_024878_2.txt
32363493,32364274,MAL,13.23,6.47,4.09,20200414_125938_024878_2.txt
32371679,32371876,FEM,6.11,2.7,1.67,20200414_125938_024878_2.txt
32373881,32377011,FEM,24.47,11.11,7.81,20200414_125938_024878_2.txt
32377511,32381011,MAL,23.45,10.77,7.85,20200414_125938_024878_2.txt
32396993,32400493,MAL,26.8,13.01,8.97,20200414_125938_024878_2.txt
32399511,32400085,FEM,9.07,4.15,2.67,20200414_125938_024878_2.txt
32402319,32402493,FEM,5.41,2.28,1.44,20200414_125938_024878_2.txt
32408812,32409011,FEM,3.45,1.21,0.79,20200414_125938_024878_2.txt
32409757,32414696,MAL,49.94,25.14,16.44,20200414_125938_024878_2.txt
32415510,32425512,MAL,97.19,48.7,31.99,20200414_125938_024878_2.txt
32419837,32420002,FEM,4.46,1.77,1.12,20200414_125938_024878_2.txt
32422991,32424112,FEM,10.66,4.82,3.24,20200414_125938_024878_2.txt
32425021,32425497,FEM,7.54,3.35,2.2,20200414_125938_024878_2.txt
32429195,32430010,MAL,8.7,4.01,2.59,20200414_125938_024878_2.txt
32430512,32434012,MAL,29.29,14.96,9.9,20200414_125938_024878_2.txt
32435525,32435711,MAL,5.15,2.17,1.36,20200414_125938_024878_2.txt
32438161,32441992,MAL,32.64,16.36,11.02,20200414_125938_024878_2.txt
32442780,32443587,MAL,10.86,5.23,3.36,20200414_125938_024878_2.txt
32444862,32446011,MAL,9.69,4.35,3.03,20200414_125938_024878_2.txt
32458239,32460011,MAL,15.3,7.19,4.95,20200414_125938_024878_2.txt
32460107,32461553,FEM,14.31,6.67,4.41,20200414_125938_024878_2.txt
32461513,32463153,MAL,13.28,6.2,4.26,20200414_125938_024878_2.txt
32462512,32466143,FEM,36.32,18.15,11.85,20200414_125938_024878_2.txt
32472011,32476015,MAL,38.28,19.04,12.46,20200414_125938_024878_2.txt
32478492,32481136,MAL,20.05,9.57,6.58,20200414_125938_024878_2.txt
32480052,32480511,FEM,3.83,1.29,0.91,20200414_125938_024878_2.txt
32481786,32483713,FEM,15.56,7.02,4.85,20200414_125938_024878_2.txt
32482153,32482327,MAL,5.64,2.44,1.52,20200414_125938_024878_2.txt
32494188,32497011,MAL,25.87,12.79,8.54,20200414_125938_024878_2.txt
32517298,32517948,MAL,10.52,4.97,3.22,20200414_125938_024878_2.txt
32520511,32520617,FEM,7.93,3.72,2.27,20200414_125938_024878_2.txt
32521581,32521763,MAL,10.45,5.09,3.12,20200414_125938_024878_2.txt
32534511,32535380,MAL,10.04,4.7,3.1,20200414_125938_024878_2.txt
32544393,32547626,FEM,28.4,14.15,9.51,20200414_125938_024878_2.txt
32548048,32548993,FEM,8.94,3.88,2.69,20200414_125938_024878_2.txt
32548839,32549490,MAL,11.29,5.29,3.43,20200414_125938_024878_2.txt
32549394,32552673,FEM,24.71,11.99,8.34,20200414_125938_024878_2.txt
32555954,32556995,FEM,11.69,5.49,3.62,20200414_125938_024878_2.txt
32562493,32562601,FEM,9.59,4.62,2.82,20200414_125938_024878_2.txt
32566492,32568151,MAL,16.08,7.89,5.24,20200414_125938_024878_2.txt
32569194,32570588,FEM,13.08,6.02,4.15,20200414_125938_024878_2.txt
32578814,32579011,FEM,5.05,2.05,1.32,20200414_125938_024878_2.txt
32591685,32595976,FEM,35.31,17.18,11.67,20200414_125938_024878_2.txt
32617991,32620996,FEM,20.73,9.86,6.97,20200414_125938_024878_2.txt
32622386,32624993,FEM,22.54,10.43,7.08,20200414_125938_024878_2.txt
32625511,32629419,FEM,28.76,13.7,9.69,20200414_125938_024878_2.txt
32629670,32629991,MAL,9.92,4.8,2.97,20200414_125938_024878_2.txt
32634617,32634755,FEM,9.58,4.61,2.82,20200414_125938_024878_2.txt
32638766,32639011,FEM,7.36,3.39,2.1,20200414_125938_024878_2.txt
32644510,32646452,FEM,17.24,8.16,5.57,20200414_125938_024878_2.txt
32648380,32648761,MAL,10.29,4.97,3.1,20200414_125938_024878_2.txt
32649492,32650712,FEM,12.03,5.7,3.82,20200414_125938_024878_2.txt
32660511,32660643,FEM,9.83,4.78,2.9,20200414_125938_024878_2.txt
32660850,32667492,FEM,52.45,26.33,17.99,20200414_125938_024878_2.txt
32666509,32668315,MAL,16.56,8.02,5.37,20200414_125938_024878_2.txt
32668512,32669992,FEM,11.63,5.19,3.68,20200414_125938_024878_2.txt
32668807,32668944,MAL,5.4,2.29,1.43,20200414_125938_024878_2.txt
32672153,32678339,FEM,50.31,25.44,17.3,20200414_125938_024878_2.txt
32680079,32682011,FEM,16.19,7.82,5.27,20200414_125938_024878_2.txt
32682103,32682339,MAL,9.79,4.73,2.91,20200414_125938_024878_2.txt
32685512,32685763,FEM,8.95,4.25,2.63,20200414_125938_024878_2.txt
32688687,32690567,FEM,15.65,7.41,5.08,20200414_125938_024878_2.txt
32691511,32693188,FEM,13.22,6.13,4.24,20200414_125938_024878_2.txt
32696011,32698853,FEM,27.7,13.94,9.21,20200414_125938_024878_2.txt
32699511,32703217,FEM,30.3,14.88,10.17,20200414_125938_024878_2.txt
32703553,32704478,MAL,13.13,6.26,4.03,20200414_125938_024878_2.txt
32704506,32705475,FEM,12.09,5.7,3.74,20200414_125938_024878_2.txt
32707010,32709011,MAL,21.21,10.29,6.85,20200414_125938_024878_2.txt
32713490,32716011,FEM,21.46,10.39,7.13,20200414_125938_024878_2.txt
32742981,32743693,MAL,10.85,5.16,3.34,20200414_125938_024878_2.txt
32743816,32743931,FEM,9.1,4.35,2.66,20200414_125938_024878_2.txt
32754491,32755045,MAL,6.18,2.57,1.76,20200414_125938_024878_2.txt
32757494,32758512,FEM,11.35,5.3,3.51,20200414_125938_024878_2.txt
32758992,32761511,MAL,22.69,11.17,7.54,20200414_125938_024878_2.txt
32781660,32781922,FEM,8.77,4.15,2.57,20200414_125938_024878_2.txt
32789011,32789342,FEM,6.95,3.05,1.98,20200414_125938_024878_2.txt
32789721,32789893,FEM,8.09,3.79,2.33,20200414_125938_024878_2.txt
32793010,32793204,FEM,8.82,4.17,2.58,20200414_125938_024878_2.txt
32796316,32797290,FEM,5.08,1.76,1.46,20200414_125938_024878_2.txt
32800511,32801608,FEM,13.59,6.54,4.27,20200414_125938_024878_2.txt
32807489,32807914,MAL,8.0,3.67,2.34,20200414_125938_024878_2.txt
32807511,32807865,FEM,7.62,3.48,2.21,20200414_125938_024878_2.txt
32807990,32809686,FEM,15.85,7.44,5.12,20200414_125938_024878_2.txt
32818713,32822930,FEM,39.22,19.28,12.75,20200414_125938_024878_2.txt
32827511,32829492,FEM,16.17,7.65,5.28,20200414_125938_024878_2.txt
32838492,32842718,FEM,32.66,16.04,11.15,20200414_125938_024878_2.txt
32844493,32846012,FEM,14.12,6.88,4.57,20200414_125938_024878_2.txt
32854429,32855511,MAL,12.9,6.02,4.03,20200414_125938_024878_2.txt
32861992,32863725,FEM,17.42,8.51,5.65,20200414_125938_024878_2.txt
32866182,32866312,FEM,10.61,5.2,3.16,20200414_125938_024878_2.txt
32872188,32872590,FEM,8.83,4.13,2.62,20200414_125938_024878_2.txt
32875011,32877492,FEM,23.33,11.47,7.64,20200414_125938_024878_2.txt
32886494,32886631,FEM,7.47,3.45,2.12,20200414_125938_024878_2.txt
32886732,32887010,FEM,5.85,2.46,1.6,20200414_125938_024878_2.txt
32890511,32890752,FEM,8.64,4.07,2.52,20200414_125938_024878_2.txt
32902247,32903475,MAL,10.28,4.52,3.19,20200414_125938_024878_2.txt
32906512,32906831,FEM,9.22,4.38,2.73,20200414_125938_024878_2.txt
32907013,32910012,MAL,21.99,10.19,7.33,20200414_125938_024878_2.txt
32909993,32911491,FEM,13.26,6.0,4.23,20200414_125938_024878_2.txt
32911861,32911984,FEM,9.38,4.53,2.75,20200414_125938_024878_2.txt
32918992,32920465,FEM,12.62,5.75,4.06,20200414_125938_024878_2.txt
32920568,32923275,FEM,17.46,7.51,5.83,20200414_125938_024878_2.txt
32923992,32928010,MAL,29.73,14.57,10.09,20200414_125938_024878_2.txt
32928147,32928323,MAL,6.33,2.81,1.75,20200414_125938_024878_2.txt
32933993,32934118,FEM,7.02,3.16,1.97,20200414_125938_024878_2.txt
32936269,32936492,FEM,8.92,4.21,2.62,20200414_125938_024878_2.txt
32948492,32950011,FEM,13.5,6.26,4.36,20200414_125938_024878_2.txt
32964899,32965336,FEM,11.07,5.4,3.37,20200414_125938_024878_2.txt
32968733,32970108,MAL,14.68,7.11,4.68,20200414_125938_024878_2.txt
32974493,32977493,MAL,22.4,10.48,7.47,20200414_125938_024878_2.txt
32988992,32989232,FEM,9.54,4.55,2.83,20200414_125938_024878_2.txt
32993430,32994993,FEM,10.62,4.44,3.41,20200414_125938_024878_2.txt
32998492,32999761,FEM,13.43,6.29,4.24,20200414_125938_024878_2.txt
33009285,33010775,FEM,13.12,5.65,4.12,20200414_125938_024878_2.txt
33016810,33017558,FEM,10.42,4.79,3.15,20200414_125938_024878_2.txt
33020492,33021202,FEM,10.65,4.96,3.27,20200414_125938_024878_2.txt
33026334,33026744,FEM,4.73,1.73,1.25,20200414_125938_024878_2.txt
33027011,33028864,MAL,15.69,7.49,5.15,20200414_125938_024878_2.txt
33028992,33029544,FEM,9.71,4.6,2.93,20200414_125938_024878_2.txt
33030649,33033992,MAL,21.67,9.56,7.28,20200414_125938_024878_2.txt
33039510,33041511,MAL,14.87,6.74,4.85,20200414_125938_024878_2.txt
33047148,33048010,MAL,6.44,2.16,1.9,20200414_125938_024878_2.txt
33049472,33050729,MAL,10.59,4.6,3.35,20200414_125938_024878_2.txt
33051510,33052884,FEM,15.79,7.28,4.83,20200414_125938_024878_2.txt
33052541,33054011,MAL,12.42,5.62,3.94,20200414_125938_024878_2.txt
33053570,33055445,FEM,12.34,5.13,3.88,20200414_125938_024878_2.txt
33054239,33059988,MAL,34.7,15.82,12.03,20200414_125938_024878_2.txt
33068223,33069511,MAL,10.95,4.7,3.37,20200414_125938_024878_2.txt
33073544,33076011,FEM,16.46,7.31,5.45,20200414_125938_024878_2.txt
33079492,33080992,FEM,10.62,4.59,3.4,20200414_125938_024878_2.txt
33081865,33082012,MAL,7.08,3.26,1.99,20200414_125938_024878_2.txt
33085382,33087083,MAL,14.98,7.0,4.83,20200414_125938_024878_2.txt
33095512,33096992,FEM,13.89,6.45,4.43,20200414_125938_024878_2.txt
33099492,33101532,FEM,17.63,8.43,5.77,20200414_125938_024878_2.txt
33106224,33107513,FEM,10.83,4.7,3.43,20200414_125938_024878_2.txt
33147510,33157043,MAL,67.74,33.28,23.67,20200414_125938_024878_2.txt
33160479,33161837,MAL,11.67,5.35,3.72,20200414_125938_024878_2.txt
33164512,33164666,FEM,11.32,5.6,3.4,20200414_125938_024878_2.txt
33173012,33177492,FEM,36.85,18.41,12.59,20200414_125938_024878_2.txt
33173223,33173474,MAL,9.85,4.76,2.93,20200414_125938_024878_2.txt
33178469,33193992,MAL,136.39,70.95,47.08,20200414_125938_024878_2.txt
33195062,33195938,FEM,11.39,5.29,3.44,20200414_125938_024878_2.txt
33203512,33210402,MAL,49.71,24.17,17.17,20200414_125938_024878_2.txt
33211510,33214492,MAL,21.28,10.02,7.15,20200414_125938_024878_2.txt
33213993,33214169,FEM,10.61,5.16,3.17,20200414_125938_024878_2.txt
33214418,33214637,FEM,11.04,5.44,3.32,20200414_125938_024878_2.txt
33217012,33217292,MAL,10.57,5.14,3.17,20200414_125938_024878_2.txt
33218011,33220888,MAL,30.78,15.53,10.08,20200414_125938_024878_2.txt
33219914,33220071,FEM,10.61,5.2,3.17,20200414_125938_024878_2.txt
33225174,33228488,MAL,27.34,13.56,9.22,20200414_125938_024878_2.txt
33234992,33235412,FEM,12.07,5.94,3.7,20200414_125938_024878_2.txt
33237019,33239093,FEM,21.87,10.87,7.14,20200414_125938_024878_2.txt
33243205,33244012,MAL,11.02,5.32,3.41,20200414_125938_024878_2.txt
33247859,33250510,MAL,23.46,11.66,7.82,20200414_125938_024878_2.txt
33252410,33253011,MAL,6.76,2.96,1.96,20200414_125938_024878_2.txt
33257010,33259491,MAL,24.65,12.49,8.19,20200414_125938_024878_2.txt
33263011,33264010,FEM,12.27,5.92,3.86,20200414_125938_024878_2.txt
33266393,33267505,MAL,11.19,5.22,3.47,20200414_125938_024878_2.txt
33268512,33271511,MAL,24.3,12.0,8.16,20200414_125938_024878_2.txt
33302212,33303012,FEM,6.05,2.36,1.71,20200414_125938_024878_2.txt
33306992,33307662,FEM,7.8,3.37,2.27,20200414_125938_024878_2.txt
33325992,33327015,FEM,9.46,4.03,2.93,20200414_125938_024878_2.txt
33329305,33329791,FEM,10.21,4.84,3.09,20200414_125938_024878_2.txt
33382461,33389992,MAL,47.59,22.4,16.62,20200414_125938_024878_2.txt
33389747,33391011,FEM,10.82,5.01,3.43,20200414_125938_024878_2.txt
33391000,33391962,MAL,6.82,2.83,2.04,20200414_125938_024878_2.txt
33399918,33400514,MAL,8.46,3.8,2.53,20200414_125938_024878_2.txt
33402491,33408991,MAL,39.9,18.22,13.89,20200414_125938_024878_2.txt
33423511,33423646,FEM,7.53,3.49,2.14,20200414_125938_024878_2.txt
33425501,33427312,FEM,13.38,6.11,4.32,20200414_125938_024878_2.txt
33428511,33429620,FEM,12.09,5.68,3.82,20200414_125938_024878_2.txt
33450568,33452011,FEM,13.92,6.6,4.44,20200414_125938_024878_2.txt
33455012,33457493,MAL,17.04,7.91,5.65,20200414_125938_024878_2.txt
33461012,33465491,MAL,30.22,13.78,10.27,20200414_125938_024878_2.txt
33468491,33470197,MAL,15.89,7.4,5.13,20200414_125938_024878_2.txt
33493993,33495993,FEM,16.2,7.41,5.24,20200414_125938_024878_2.txt
33495042,33495153,MAL,7.97,3.68,2.28,20200414_125938_024878_2.txt
33495491,33500491,MAL,34.4,16.18,11.75,20200414_125938_024878_2.txt
33496823,33497493,FEM,6.86,2.82,1.95,20200414_125938_024878_2.txt
33502570,33511990,MAL,63.34,29.82,21.87,20200414_125938_024878_2.txt
33517024,33518165,FEM,10.75,4.77,3.27,20200414_125938_024878_2.txt
33528215,33529992,MAL,13.5,5.85,4.35,20200414_125938_024878_2.txt
33536773,33537488,MAL,5.95,2.4,1.71,20200414_125938_024878_2.txt
33539162,33539602,MAL,5.9,2.51,1.65,20200414_125938_024878_2.txt
33560192,33561633,FEM,14.83,7.1,4.74,20200414_125938_024878_2.txt
33562215,33564010,FEM,14.96,7.11,4.9,20200414_125938_024878_2.txt
33578493,33583750,FEM,33.44,15.43,11.53,20200414_125938_024878_2.txt
33578496,33581010,MAL,19.16,8.65,6.25,20200414_125938_024878_2.txt
33591740,33593009,FEM,12.79,6.03,4.08,20200414_125938_024878_2.txt
33596898,33597620,MAL,12.75,6.24,3.92,20200414_125938_024878_2.txt
33597511,33598993,FEM,18.29,9.05,5.9,20200414_125938_024878_2.txt
33600999,33601593,MAL,9.71,4.51,2.89,20200414_125938_024878_2.txt
33601763,33603511,MAL,17.54,8.63,5.69,20200414_125938_024878_2.txt
33601984,33602465,FEM,7.76,3.56,2.28,20200414_125938_024878_2.txt
33604492,33606011,FEM,14.59,7.08,4.67,20200414_125938_024878_2.txt
33608491,33609650,FEM,13.27,6.39,4.22,20200414_125938_024878_2.txt
33615678,33615805,FEM,10.41,5.1,3.1,20200414_125938_024878_2.txt
33618630,33620044,FEM,15.44,7.44,4.94,20200414_125938_024878_2.txt
33624011,33626058,FEM,14.29,6.12,4.66,20200414_125938_024878_2.txt
33631342,33632601,FEM,14.54,6.73,4.56,20200414_125938_024878_2.txt
33636492,33638490,MAL,15.99,7.28,5.17,20200414_125938_024878_2.txt
33641052,33641511,FEM,10.48,5.0,3.12,20200414_125938_024878_2.txt
33642511,33642859,FEM,8.88,4.14,2.63,20200414_125938_024878_2.txt
33649886,33649987,FEM,10.02,4.89,2.96,20200414_125938_024878_2.txt
33652245,33655225,FEM,21.84,10.25,7.33,20200414_125938_024878_2.txt
33654970,33656244,MAL,14.78,6.99,4.69,20200414_125938_024878_2.txt
33656307,33657330,FEM,14.45,6.92,4.49,20200414_125938_024878_2.txt
33659747,33662489,MAL,22.89,11.3,7.64,20200414_125938_024878_2.txt
33663492,33663804,FEM,10.82,5.22,3.27,20200414_125938_024878_2.txt
33674493,33675492,FEM,12.19,5.77,3.78,20200414_125938_024878_2.txt
33676106,33678992,FEM,27.82,13.8,9.15,20200414_125938_024878_2.txt
33680050,33681351,MAL,14.95,7.21,4.75,20200414_125938_024878_2.txt
33681847,33681992,MAL,7.64,3.55,2.18,20200414_125938_024878_2.txt
33682022,33685618,FEM,26.34,12.63,8.93,20200414_125938_024878_2.txt
33687152,33689511,FEM,17.72,8.3,5.85,20200414_125938_024878_2.txt
33693011,33693301,FEM,8.38,3.85,2.45,20200414_125938_024878_2.txt
33695992,33698493,FEM,23.52,11.27,7.65,20200414_125938_024878_2.txt
33703511,33704761,FEM,13.79,6.25,4.25,20200414_125938_024878_2.txt
33705511,33707492,FEM,15.36,6.82,4.95,20200414_125938_024878_2.txt
33719011,33721017,FEM,15.54,6.99,5.07,20200414_125938_024878_2.txt
33721014,33722717,MAL,13.17,5.88,4.23,20200414_125938_024878_2.txt
33725160,33726345,MAL,13.0,5.85,3.98,20200414_125938_024878_2.txt
33725693,33727598,FEM,14.87,6.65,4.78,20200414_125938_024878_2.txt
33730486,33732622,FEM,16.36,7.57,5.37,20200414_125938_024878_2.txt
33737114,33738518,FEM,12.8,5.86,4.0,20200414_125938_024878_2.txt
33740614,33741947,FEM,13.52,6.41,4.28,20200414_125938_024878_2.txt
33749011,33751250,FEM,18.72,8.87,6.12,20200414_125938_024878_2.txt
33750626,33752491,MAL,14.14,6.13,4.53,20200414_125938_024878_2.txt
33751904,33753158,FEM,8.67,3.27,2.65,20200414_125938_024878_2.txt
33755452,33756508,FEM,7.28,2.92,2.16,20200414_125938_024878_2.txt
33755982,33756490,MAL,4.72,1.83,1.27,20200414_125938_024878_2.txt
33760220,33760672,FEM,4.95,1.97,1.33,20200414_125938_024878_2.txt
33762344,33762832,MAL,6.53,2.85,1.87,20200414_125938_024878_2.txt
33764734,33765426,FEM,8.43,3.86,2.53,20200414_125938_024878_2.txt
33764879,33765075,MAL,5.75,2.5,1.56,20200414_125938_024878_2.txt
33767511,33768161,FEM,9.92,4.58,2.97,20200414_125938_024878_2.txt
33768657,33768790,FEM,10.01,4.86,2.96,20200414_125938_024878_2.txt
33781347,33781922,MAL,7.73,3.52,2.28,20200414_125938_024878_2.txt
33792577,33793991,FEM,9.74,4.15,2.98,20200414_125938_024878_2.txt
33801565,33802512,FEM,5.68,2.11,1.66,20200414_125938_024878_2.txt
33803843,33805492,FEM,12.43,5.65,3.92,20200414_125938_024878_2.txt
33807797,33807912,FEM,6.77,3.06,1.88,20200414_125938_024878_2.txt
33813300,33814692,FEM,13.52,6.4,4.19,20200414_125938_024878_2.txt
33814012,33815985,MAL,16.91,8.21,5.52,20200414_125938_024878_2.txt
33815011,33820406,FEM,43.01,21.48,14.69,20200414_125938_024878_2.txt
33822492,33823992,FEM,13.83,6.34,4.42,20200414_125938_024878_2.txt
33826452,33829646,FEM,22.87,10.71,7.61,20200414_125938_024878_2.txt
33827402,33827529,MAL,5.32,2.26,1.4,20200414_125938_024878_2.txt
33831010,33833492,MAL,23.09,11.0,7.46,20200414_125938_024878_2.txt
33836969,33839580,FEM,21.35,10.3,7.11,20200414_125938_024878_2.txt
33887992,33893493,FEM,43.31,21.71,14.91,20200414_125938_024878_2.txt
33914479,33916011,MAL,9.82,3.79,3.03,20200414_125938_024878_2.txt
33919494,33923492,FEM,21.76,8.94,7.37,20200414_125938_024878_2.txt
33921992,33928011,MAL,34.2,15.01,11.91,20200414_125938_024878_2.txt
33934493,33936874,FEM,20.29,9.57,6.66,20200414_125938_024878_2.txt
33940492,33942993,FEM,18.33,8.21,6.03,20200414_125938_024878_2.txt
33942967,33943303,MAL,8.87,4.13,2.62,20200414_125938_024878_2.txt
33968722,33968992,FEM,9.31,4.41,2.75,20200414_125938_024878_2.txt
33970992,33972511,MAL,14.29,6.67,4.63,20200414_125938_024878_2.txt
33975511,33976854,FEM,13.66,6.68,4.38,20200414_125938_024878_2.txt
33979298,33979475,FEM,7.67,3.57,2.19,20200414_125938_024878_2.txt
33992345,33993992,MAL,15.07,7.12,4.85,20200414_125938_024878_2.txt
33995511,33997511,MAL,14.83,6.7,4.83,20200414_125938_024878_2.txt
34022492,34026056,MAL,25.0,11.56,8.43,20200414_125938_024878_2.txt
34028512,34030183,FEM,15.05,6.94,4.8,20200414_125938_024878_2.txt
34032727,34034231,FEM,16.94,8.17,5.35,20200414_125938_024878_2.txt
34043060,34044469,MAL,13.59,6.17,4.27,20200414_125938_024878_2.txt
34050151,34051511,FEM,15.74,7.48,4.97,20200414_125938_024878_2.txt
34055331,34056939,MAL,13.67,6.29,4.38,20200414_125938_024878_2.txt
34057959,34058756,MAL,12.33,5.98,3.85,20200414_125938_024878_2.txt
34115008,34115487,FEM,5.46,2.25,1.51,20200414_125938_024878_2.txt
