segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
37792011,37797541,FEM,57.28,29.09,18.89,20201216_134012_024884.txt
37794139,37794247,MAL,11.24,5.55,3.37,20201216_134012_024884.txt
37798491,37799011,FEM,8.86,4.17,2.65,20201216_134012_024884.txt
37804011,37804127,FEM,14.76,7.52,4.54,20201216_134012_024884.txt
37804526,37804695,FEM,13.96,7.07,4.29,20201216_134012_024884.txt
37810061,37812331,MAL,23.6,11.92,7.75,20201216_134012_024884.txt
37815992,37817491,MAL,17.93,9.08,5.83,20201216_134012_024884.txt
37820010,37822013,FEM,21.1,10.69,6.92,20201216_134012_024884.txt
37834628,37836493,MAL,18.07,8.98,5.89,20201216_134012_024884.txt
37838016,37838915,MAL,11.82,5.75,3.7,20201216_134012_024884.txt
37848992,37851329,FEM,26.06,13.06,8.32,20201216_134012_024884.txt
37859493,37859825,FEM,11.47,5.67,3.49,20201216_134012_024884.txt
37861973,37862373,FEM,13.41,6.73,4.14,20201216_134012_024884.txt
37864446,37865322,FEM,10.51,4.97,3.2,20201216_134012_024884.txt
37867011,37867510,FEM,7.46,3.42,2.18,20201216_134012_024884.txt
37874113,37875932,MAL,20.62,10.45,6.73,20201216_134012_024884.txt
37877510,37880387,MAL,32.91,16.66,10.64,20201216_134012_024884.txt
37881849,37883069,FEM,16.98,8.49,5.42,20201216_134012_024884.txt
37894993,37895511,MAL,9.88,4.76,2.99,20201216_134012_024884.txt
37895700,37895840,MAL,7.74,3.62,2.21,20201216_134012_024884.txt
37897511,37898819,MAL,16.41,8.34,5.3,20201216_134012_024884.txt
37899905,37900894,FEM,12.07,5.93,3.8,20201216_134012_024884.txt
37900501,37903012,MAL,27.09,13.83,8.9,20201216_134012_024884.txt
37915449,37918822,FEM,34.97,17.7,11.41,20201216_134012_024884.txt
37919991,37920690,FEM,12.03,5.86,3.68,20201216_134012_024884.txt
37928223,37930555,MAL,23.87,12.14,7.85,20201216_134012_024884.txt
37932492,37938305,MAL,59.58,30.89,19.96,20201216_134012_024884.txt
37940250,37941990,MAL,21.26,10.78,6.93,20201216_134012_024884.txt
37941129,37941492,FEM,11.76,5.82,3.58,20201216_134012_024884.txt
37943780,37944143,MAL,9.14,4.36,2.71,20201216_134012_024884.txt
37945819,37947012,MAL,15.36,7.48,4.82,20201216_134012_024884.txt
37946510,37947469,FEM,13.32,6.48,4.15,20201216_134012_024884.txt
37957029,37957372,FEM,10.83,5.31,3.27,20201216_134012_024884.txt
37959511,37961182,FEM,17.61,8.69,5.6,20201216_134012_024884.txt
37962366,37964403,FEM,24.1,11.9,7.56,20201216_134012_024884.txt
37963497,37963624,MAL,6.67,3.03,1.85,20201216_134012_024884.txt
37965503,37966409,MAL,12.46,6.07,3.86,20201216_134012_024884.txt
37966511,37971445,FEM,46.67,24.12,15.67,20201216_134012_024884.txt
37973958,37974852,MAL,13.35,6.29,4.1,20201216_134012_024884.txt
37977137,37977245,MAL,7.51,3.5,2.13,20201216_134012_024884.txt
37979511,37981011,MAL,18.57,9.31,5.99,20201216_134012_024884.txt
37981511,37982326,FEM,13.71,6.84,4.31,20201216_134012_024884.txt
37998084,37998320,FEM,8.28,3.92,2.4,20201216_134012_024884.txt
38002809,38002983,MAL,6.53,2.94,1.81,20201216_134012_024884.txt
38003270,38003381,MAL,7.81,3.66,2.23,20201216_134012_024884.txt
38009171,38009623,FEM,10.41,5.07,3.15,20201216_134012_024884.txt
38011850,38012974,FEM,10.23,4.76,3.15,20201216_134012_024884.txt
38013011,38015112,MAL,22.61,11.33,7.39,20201216_134012_024884.txt
38014512,38015992,FEM,17.45,8.48,5.57,20201216_134012_024884.txt
38016511,38019486,MAL,29.45,15.03,9.82,20201216_134012_024884.txt
38022991,38023875,FEM,10.63,5.08,3.25,20201216_134012_024884.txt
38023034,38023903,MAL,10.64,5.09,3.25,20201216_134012_024884.txt
38025512,38028490,MAL,26.14,12.99,8.66,20201216_134012_024884.txt
38028106,38029859,FEM,14.45,6.95,4.67,20201216_134012_024884.txt
38030352,38031511,FEM,13.71,6.69,4.32,20201216_134012_024884.txt
38030837,38031335,MAL,8.73,4.03,2.55,20201216_134012_024884.txt
38032991,38035018,FEM,20.33,10.2,6.57,20201216_134012_024884.txt
38034024,38034787,MAL,8.07,3.72,2.43,20201216_134012_024884.txt
38039492,38040677,FEM,12.7,5.93,3.99,20201216_134012_024884.txt
38042492,38044986,MAL,25.69,12.86,8.38,20201216_134012_024884.txt
38044423,38047493,FEM,32.43,16.32,10.51,20201216_134012_024884.txt
38047956,38048663,MAL,12.8,6.2,3.89,20201216_134012_024884.txt
38048061,38048631,FEM,11.12,5.37,3.35,20201216_134012_024884.txt
38049382,38051010,FEM,17.28,8.58,5.58,20201216_134012_024884.txt
38054323,38057492,FEM,32.46,16.24,10.48,20201216_134012_024884.txt
38056510,38057195,MAL,9.74,4.56,2.92,20201216_134012_024884.txt
38063334,38064991,FEM,15.37,7.36,4.95,20201216_134012_024884.txt
38064992,38066835,MAL,20.18,10.0,6.48,20201216_134012_024884.txt
38067283,38067437,FEM,6.5,2.93,1.8,20201216_134012_024884.txt
38068098,38072011,MAL,43.63,22.21,14.22,20201216_134012_024884.txt
38068117,38068689,FEM,10.37,5.04,3.16,20201216_134012_024884.txt
38073674,38074929,MAL,18.75,9.53,6.01,20201216_134012_024884.txt
38080216,38082042,MAL,20.44,10.22,6.57,20201216_134012_024884.txt
38082987,38084988,MAL,22.05,10.97,7.03,20201216_134012_024884.txt
38084669,38087862,FEM,33.12,16.74,10.71,20201216_134012_024884.txt
38089985,38090441,MAL,7.52,3.33,2.19,20201216_134012_024884.txt
38099062,38101097,FEM,22.44,11.03,7.06,20201216_134012_024884.txt
38102496,38103492,FEM,12.17,5.86,3.78,20201216_134012_024884.txt
38119012,38119265,FEM,8.28,3.89,2.41,20201216_134012_024884.txt
38119979,38120462,FEM,8.48,3.95,2.52,20201216_134012_024884.txt
38122135,38123011,FEM,10.72,5.07,3.28,20201216_134012_024884.txt
38122834,38124027,MAL,14.13,6.92,4.46,20201216_134012_024884.txt
38123511,38127512,FEM,42.11,21.33,13.73,20201216_134012_024884.txt
38128492,38132579,MAL,42.12,21.25,13.8,20201216_134012_024884.txt
38132746,38132849,FEM,7.87,3.7,2.25,20201216_134012_024884.txt
38133992,38136005,MAL,20.02,9.96,6.51,20201216_134012_024884.txt
38138011,38140330,FEM,21.84,11.18,7.27,20201216_134012_024884.txt
38142554,38143885,MAL,14.41,7.08,4.58,20201216_134012_024884.txt
38144120,38144596,MAL,8.63,4.08,2.56,20201216_134012_024884.txt
38147512,38147910,MAL,7.14,3.25,2.05,20201216_134012_024884.txt
38150101,38150511,FEM,9.68,4.6,2.9,20201216_134012_024884.txt
38155511,38155989,MAL,8.39,3.93,2.48,20201216_134012_024884.txt
38157991,38160011,FEM,20.11,10.25,6.65,20201216_134012_024884.txt
38159011,38160248,MAL,14.97,7.51,4.8,20201216_134012_024884.txt
38162706,38164174,FEM,17.54,8.79,5.59,20201216_134012_024884.txt
38163165,38163295,MAL,9.34,4.52,2.74,20201216_134012_024884.txt
38166992,38167164,MAL,9.49,4.59,2.8,20201216_134012_024884.txt
38172121,38172470,MAL,12.03,5.97,3.67,20201216_134012_024884.txt
38176723,38177054,FEM,10.53,5.13,3.17,20201216_134012_024884.txt
38180739,38185992,MAL,52.52,27.11,17.57,20201216_134012_024884.txt
38186824,38188486,MAL,22.1,11.08,6.99,20201216_134012_024884.txt
38189532,38191567,MAL,22.77,11.36,7.27,20201216_134012_024884.txt
38194735,38194878,FEM,7.94,3.73,2.28,20201216_134012_024884.txt
38196011,38197990,MAL,22.62,11.29,7.37,20201216_134012_024884.txt
38204992,38206809,MAL,22.26,11.21,7.17,20201216_134012_024884.txt
38205493,38206838,FEM,18.17,9.02,5.73,20201216_134012_024884.txt
38207683,38208483,FEM,13.29,6.51,4.12,20201216_134012_024884.txt
38214659,38215526,FEM,13.19,6.39,4.04,20201216_134012_024884.txt
38218296,38219079,MAL,13.38,6.62,4.15,20201216_134012_024884.txt
38222744,38224583,MAL,21.66,11.07,7.08,20201216_134012_024884.txt
38224285,38225289,FEM,15.39,7.59,4.8,20201216_134012_024884.txt
38228510,38233063,MAL,50.01,25.55,16.4,20201216_134012_024884.txt
38229492,38229615,FEM,9.17,4.42,2.68,20201216_134012_024884.txt
38236010,38238928,MAL,32.6,16.4,10.49,20201216_134012_024884.txt
38242159,38244832,MAL,23.74,12.05,7.92,20201216_134012_024884.txt
38243991,38245992,FEM,19.86,9.82,6.35,20201216_134012_024884.txt
38248048,38250011,MAL,21.86,11.01,7.12,20201216_134012_024884.txt
38252512,38253914,MAL,14.68,7.13,4.68,20201216_134012_024884.txt
38255510,38256519,MAL,11.29,5.47,3.54,20201216_134012_024884.txt
38269292,38270510,FEM,11.47,5.53,3.63,20201216_134012_024884.txt
38270510,38271489,MAL,12.22,5.94,3.79,20201216_134012_024884.txt
38273695,38274491,FEM,10.55,5.08,3.26,20201216_134012_024884.txt
38274010,38276003,MAL,20.07,10.1,6.58,20201216_134012_024884.txt
38287333,38287483,MAL,9.6,4.65,2.83,20201216_134012_024884.txt
38294056,38298133,MAL,41.73,21.02,13.67,20201216_134012_024884.txt
38298074,38298233,FEM,8.47,4.02,2.45,20201216_134012_024884.txt
38301706,38303993,FEM,24.8,12.2,7.99,20201216_134012_024884.txt
38303012,38303134,MAL,13.11,6.58,3.99,20201216_134012_024884.txt
38303364,38305986,MAL,30.66,15.43,9.84,20201216_134012_024884.txt
38306377,38306493,MAL,10.45,5.13,3.11,20201216_134012_024884.txt
38307570,38307931,MAL,7.27,3.27,2.09,20201216_134012_024884.txt
38313510,38320511,MAL,66.61,34.38,22.5,20201216_134012_024884.txt
38324483,38326083,FEM,13.81,6.71,4.43,20201216_134012_024884.txt
38326841,38328086,MAL,16.87,8.35,5.38,20201216_134012_024884.txt
38336468,38338409,MAL,21.36,10.63,6.95,20201216_134012_024884.txt
38352012,38354648,FEM,23.11,11.72,7.7,20201216_134012_024884.txt
38353530,38354569,MAL,12.01,5.83,3.73,20201216_134012_024884.txt
38358993,38361437,FEM,25.13,12.69,8.29,20201216_134012_024884.txt
38363282,38367850,MAL,48.17,24.74,15.95,20201216_134012_024884.txt
38370012,38372511,MAL,27.06,13.7,8.94,20201216_134012_024884.txt
38374493,38377527,FEM,25.55,12.73,8.53,20201216_134012_024884.txt
38374675,38374881,MAL,7.84,3.65,2.25,20201216_134012_024884.txt
38386511,38392993,MAL,54.04,27.3,18.54,20201216_134012_024884.txt
38387058,38387208,FEM,8.51,4.05,2.47,20201216_134012_024884.txt
38403492,38405490,MAL,21.23,10.47,6.91,20201216_134012_024884.txt
38439321,38440091,MAL,8.55,3.73,2.58,20201216_134012_024884.txt
38457011,38457313,FEM,7.85,3.54,2.27,20201216_134012_024884.txt
38486021,38487290,MAL,7.85,2.92,2.44,20201216_134012_024884.txt
38488012,38488871,MAL,5.97,2.06,1.74,20201216_134012_024884.txt
38490208,38490314,FEM,7.85,3.63,2.24,20201216_134012_024884.txt
38496330,38496878,MAL,6.32,2.57,1.81,20201216_134012_024884.txt
38661060,38661900,MAL,10.0,4.57,3.08,20201216_134012_024884.txt
38661992,38662515,FEM,8.92,4.11,2.67,20201216_134012_024884.txt
38723493,38724377,FEM,9.89,4.55,3.05,20201216_134012_024884.txt
38852497,38852619,MAL,9.49,4.58,2.79,20201216_134012_024884.txt
39030868,39033237,MAL,16.26,6.9,5.32,20201216_134012_024884.txt
39061211,39061825,MAL,5.83,2.36,1.65,20201216_134012_024884.txt
39087011,39089814,FEM,24.01,11.75,7.92,20201216_134012_024884.txt
39100190,39101260,MAL,12.78,5.96,3.94,20201216_134012_024884.txt
39125032,39125454,MAL,9.23,4.27,2.75,20201216_134012_024884.txt
39159219,39161538,MAL,17.34,7.69,5.67,20201216_134012_024884.txt
39168303,39168446,MAL,8.55,4.05,2.48,20201216_134012_024884.txt
39208492,39210487,MAL,13.74,5.75,4.47,20201216_134012_024884.txt
39210779,39212040,MAL,11.89,5.31,3.73,20201216_134012_024884.txt
39213568,39215259,MAL,14.81,6.82,4.77,20201216_134012_024884.txt
39220840,39220983,MAL,9.61,4.64,2.83,20201216_134012_024884.txt
39282557,39282785,MAL,9.17,4.33,2.7,20201216_134012_024884.txt
39318512,39318829,MAL,6.58,2.93,1.85,20201216_134012_024884.txt
39320994,39322847,MAL,14.0,6.17,4.53,20201216_134012_024884.txt
39363636,39363785,MAL,9.84,4.76,2.91,20201216_134012_024884.txt
39374351,39375104,MAL,10.36,4.79,3.19,20201216_134012_024884.txt
39550289,39552824,MAL,26.49,13.67,8.81,20201216_134012_024884.txt
39560493,39561288,MAL,11.74,5.64,3.6,20201216_134012_024884.txt
39594239,39596492,FEM,20.03,9.8,6.61,20201216_134012_024884.txt
39599261,39600555,MAL,14.17,6.9,4.55,20201216_134012_024884.txt
39601148,39602010,FEM,11.41,5.37,3.5,20201216_134012_024884.txt
39603824,39604543,MAL,9.9,4.7,3.03,20201216_134012_024884.txt
39606511,39607032,FEM,8.97,4.22,2.68,20201216_134012_024884.txt
39607491,39608429,FEM,11.51,5.46,3.55,20201216_134012_024884.txt
39611089,39611454,MAL,9.49,4.48,2.78,20201216_134012_024884.txt
39638366,39638759,MAL,6.08,2.65,1.7,20201216_134012_024884.txt
39639517,39641226,MAL,13.8,6.42,4.44,20201216_134012_024884.txt
39645229,39645590,MAL,8.22,3.82,2.41,20201216_134012_024884.txt
39653653,39654129,MAL,7.99,3.68,2.35,20201216_134012_024884.txt
39655492,39656010,FEM,8.9,4.15,2.66,20201216_134012_024884.txt
39656328,39656492,FEM,6.33,2.83,1.74,20201216_134012_024884.txt
39659574,39659721,FEM,11.26,5.54,3.38,20201216_134012_024884.txt
39660263,39661011,MAL,11.12,5.26,3.39,20201216_134012_024884.txt
39664512,39667511,MAL,28.3,14.32,9.43,20201216_134012_024884.txt
39667752,39667992,MAL,9.44,4.55,2.79,20201216_134012_024884.txt
39670493,39671492,FEM,14.41,6.93,4.47,20201216_134012_024884.txt
39670493,39672518,MAL,20.19,9.83,6.57,20201216_134012_024884.txt
39671763,39671923,FEM,10.18,4.97,3.03,20201216_134012_024884.txt
39677858,39678906,MAL,11.98,5.76,3.72,20201216_134012_024884.txt
39680489,39681642,MAL,13.45,6.62,4.28,20201216_134012_024884.txt
39682940,39684287,MAL,16.42,8.17,5.25,20201216_134012_024884.txt
39685154,39687002,MAL,19.23,9.67,6.27,20201216_134012_024884.txt
39691011,39692169,FEM,12.26,5.85,3.84,20201216_134012_024884.txt
39694057,39694820,FEM,10.13,4.71,3.06,20201216_134012_024884.txt
39698108,39698575,MAL,9.6,4.62,2.88,20201216_134012_024884.txt
39701330,39707835,MAL,56.01,29.06,19.31,20201216_134012_024884.txt
39710034,39710680,MAL,8.78,4.06,2.59,20201216_134012_024884.txt
39712012,39713492,FEM,15.41,7.5,4.94,20201216_134012_024884.txt
39713510,39718392,MAL,44.97,23.02,15.15,20201216_134012_024884.txt
39720348,39722123,MAL,18.24,8.91,5.82,20201216_134012_024884.txt
39721511,39723011,FEM,17.14,8.29,5.36,20201216_134012_024884.txt
39722243,39722687,MAL,8.35,3.9,2.46,20201216_134012_024884.txt
39728993,39733404,MAL,41.29,20.62,13.63,20201216_134012_024884.txt
39736005,39738011,MAL,19.53,9.67,6.35,20201216_134012_024884.txt
39742988,39743670,MAL,5.2,1.92,1.45,20201216_134012_024884.txt
39744494,39747196,FEM,25.9,12.45,8.32,20201216_134012_024884.txt
39745023,39745175,MAL,7.3,3.36,2.06,20201216_134012_024884.txt
39745350,39745478,MAL,7.6,3.55,2.16,20201216_134012_024884.txt
39747713,39748012,FEM,7.47,3.41,2.15,20201216_134012_024884.txt
39748813,39749655,FEM,11.23,5.47,3.49,20201216_134012_024884.txt
39750321,39752678,FEM,22.86,11.5,7.57,20201216_134012_024884.txt
39755310,39758000,MAL,24.51,12.12,8.12,20201216_134012_024884.txt
39757205,39758244,FEM,12.99,6.31,4.06,20201216_134012_024884.txt
39758637,39760959,MAL,21.28,10.71,7.04,20201216_134012_024884.txt
39758723,39759076,FEM,8.33,3.91,2.44,20201216_134012_024884.txt
39759992,39761001,FEM,10.91,5.2,3.36,20201216_134012_024884.txt
39772991,39774010,FEM,15.02,7.47,4.73,20201216_134012_024884.txt
39777510,39780006,MAL,22.29,10.99,7.4,20201216_134012_024884.txt
39780416,39780892,FEM,10.61,5.07,3.22,20201216_134012_024884.txt
39780772,39783060,MAL,22.51,11.14,7.39,20201216_134012_024884.txt
39783207,39783322,MAL,14.46,7.36,4.44,20201216_134012_024884.txt
39813012,39818490,MAL,54.31,27.94,18.1,20201216_134012_024884.txt
39818434,39820317,FEM,18.2,9.11,5.94,20201216_134012_024884.txt
39820012,39823790,MAL,36.64,18.74,12.35,20201216_134012_024884.txt
39825074,39829662,MAL,39.98,20.26,13.54,20201216_134012_024884.txt
39825434,39826177,FEM,12.18,5.94,3.74,20201216_134012_024884.txt
39829727,39829860,FEM,5.98,2.63,1.62,20201216_134012_024884.txt
39829793,39830016,MAL,5.04,2.01,1.33,20201216_134012_024884.txt
39831483,39832511,FEM,12.03,5.7,3.74,20201216_134012_024884.txt
39831632,39832245,MAL,8.99,4.19,2.71,20201216_134012_024884.txt
39840770,39841565,FEM,9.42,4.25,2.83,20201216_134012_024884.txt
39844011,39844208,FEM,6.48,2.9,1.8,20201216_134012_024884.txt
39849165,39850436,MAL,12.19,5.71,3.83,20201216_134012_024884.txt
39850680,39851250,FEM,9.69,4.58,2.88,20201216_134012_024884.txt
39851703,39854025,FEM,26.02,13.13,8.41,20201216_134012_024884.txt
39854374,39854492,FEM,10.75,5.3,3.21,20201216_134012_024884.txt
39864300,39864887,FEM,7.12,3.22,2.08,20201216_134012_024884.txt
39866511,39869991,MAL,32.46,16.33,10.85,20201216_134012_024884.txt
39869511,39870800,FEM,18.93,9.65,6.08,20201216_134012_024884.txt
39871511,39877039,FEM,57.83,29.96,19.28,20201216_134012_024884.txt
39871708,39871909,MAL,11.69,5.81,3.53,20201216_134012_024884.txt
39876276,39877597,MAL,17.98,8.92,5.66,20201216_134012_024884.txt
39877144,39880492,FEM,36.35,18.58,11.96,20201216_134012_024884.txt
39879992,39881911,MAL,23.64,11.84,7.59,20201216_134012_024884.txt
39881012,39882904,FEM,23.69,11.67,7.5,20201216_134012_024884.txt
39882512,39884993,MAL,26.42,13.35,8.72,20201216_134012_024884.txt
39884651,39886492,FEM,23.57,11.66,7.45,20201216_134012_024884.txt
39885156,39896172,MAL,123.13,62.74,40.17,20201216_134012_024884.txt
39887480,39888992,FEM,19.84,9.67,6.21,20201216_134012_024884.txt
39895870,39897657,FEM,23.0,11.78,7.46,20201216_134012_024884.txt
39897492,39900502,MAL,33.74,17.18,11.04,20201216_134012_024884.txt
39900011,39902011,FEM,25.15,12.6,8.06,20201216_134012_024884.txt
39901545,39905792,MAL,46.41,23.71,15.2,20201216_134012_024884.txt
39906992,39907989,MAL,15.15,7.5,4.77,20201216_134012_024884.txt
39909630,39910011,FEM,11.74,5.8,3.58,20201216_134012_024884.txt
39909648,39917492,MAL,84.22,43.43,27.93,20201216_134012_024884.txt
39918477,39918830,MAL,13.2,6.62,4.06,20201216_134012_024884.txt
39920511,39922895,MAL,24.55,12.43,8.19,20201216_134012_024884.txt
39932995,39934450,FEM,14.01,6.77,4.47,20201216_134012_024884.txt
39939600,39941493,FEM,17.34,8.35,5.6,20201216_134012_024884.txt
39944510,39946570,FEM,19.95,9.8,6.49,20201216_134012_024884.txt
39948609,39948892,MAL,9.97,4.82,2.98,20201216_134012_024884.txt
39949031,39949185,MAL,9.01,4.26,2.63,20201216_134012_024884.txt
39949991,39952360,FEM,27.06,13.67,8.81,20201216_134012_024884.txt
39956409,39956660,FEM,6.7,2.98,1.88,20201216_134012_024884.txt
39956510,39956908,MAL,7.14,3.17,2.05,20201216_134012_024884.txt
39956789,39957002,FEM,7.46,3.41,2.13,20201216_134012_024884.txt
39957015,39957142,MAL,9.69,4.68,2.86,20201216_134012_024884.txt
39957492,39959525,MAL,23.65,11.95,7.72,20201216_134012_024884.txt
39965989,39966512,MAL,11.4,5.62,3.49,20201216_134012_024884.txt
39968429,39968993,FEM,13.52,6.67,4.15,20201216_134012_024884.txt
39970511,39973991,MAL,29.45,14.4,9.9,20201216_134012_024884.txt
39979276,39982283,MAL,32.8,16.5,10.67,20201216_134012_024884.txt
39988011,39990966,MAL,31.15,15.61,10.17,20201216_134012_024884.txt
39988485,39988924,FEM,8.93,4.23,2.66,20201216_134012_024884.txt
39994781,39996740,MAL,22.82,11.14,7.22,20201216_134012_024884.txt
39997528,39999266,FEM,17.27,8.57,5.6,20201216_134012_024884.txt
39999501,40000691,FEM,16.04,7.9,5.05,20201216_134012_024884.txt
40000174,40000446,MAL,10.23,4.98,3.06,20201216_134012_024884.txt
40003570,40004873,MAL,18.16,8.93,5.72,20201216_134012_024884.txt
40007064,40007940,MAL,13.2,6.52,4.15,20201216_134012_024884.txt
40016676,40018191,MAL,12.77,5.82,4.06,20201216_134012_024884.txt
40025948,40029522,MAL,34.48,16.9,11.22,20201216_134012_024884.txt
40025981,40026205,FEM,9.28,4.43,2.74,20201216_134012_024884.txt
40026407,40026517,FEM,8.41,3.99,2.43,20201216_134012_024884.txt
40026683,40026799,FEM,8.9,4.27,2.59,20201216_134012_024884.txt
40035904,40037868,MAL,19.45,9.42,6.16,20201216_134012_024884.txt
40041511,40044989,MAL,31.76,15.63,10.41,20201216_134012_024884.txt
40046736,40047511,FEM,8.88,4.06,2.65,20201216_134012_024884.txt
40047698,40047992,FEM,6.43,2.86,1.8,20201216_134012_024884.txt
40051290,40053116,MAL,16.92,8.07,5.45,20201216_134012_024884.txt
40056787,40057108,MAL,8.36,3.93,2.45,20201216_134012_024884.txt
40057230,40057492,FEM,8.78,4.17,2.58,20201216_134012_024884.txt
40059055,40060464,FEM,13.87,6.75,4.41,20201216_134012_024884.txt
40059088,40060406,MAL,13.08,6.32,4.14,20201216_134012_024884.txt
40063918,40067030,MAL,27.23,13.66,9.15,20201216_134012_024884.txt
40067011,40068953,FEM,22.13,10.99,7.15,20201216_134012_024884.txt
40067293,40067490,MAL,10.28,5.01,3.06,20201216_134012_024884.txt
40068010,40070725,MAL,27.56,13.96,9.19,20201216_134012_024884.txt
40072013,40072298,MAL,11.86,5.8,3.61,20201216_134012_024884.txt
40072561,40074407,MAL,22.22,11.25,7.27,20201216_134012_024884.txt
40075538,40078321,MAL,29.07,14.86,9.66,20201216_134012_024884.txt
40079148,40080530,MAL,17.52,8.73,5.62,20201216_134012_024884.txt
40079234,40080511,FEM,16.66,8.28,5.32,20201216_134012_024884.txt
40085493,40088028,MAL,27.37,13.93,9.05,20201216_134012_024884.txt
40087567,40087881,FEM,10.64,5.2,3.21,20201216_134012_024884.txt
40094011,40096179,MAL,22.48,11.46,7.46,20201216_134012_024884.txt
40095938,40099627,FEM,39.28,19.83,12.84,20201216_134012_024884.txt
40096347,40096489,MAL,10.81,5.28,3.23,20201216_134012_024884.txt
40100491,40102511,FEM,23.01,11.32,7.35,20201216_134012_024884.txt
40100513,40101034,MAL,10.13,4.84,3.07,20201216_134012_024884.txt
