segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
43568724,43568876,MAL,7.91,3.71,2.27,20210127_105022_022873.txt
43576437,43577372,FEM,10.99,5.07,3.37,20210127_105022_022873.txt
43578010,43579723,FEM,13.85,6.36,4.46,20210127_105022_022873.txt
43581491,43582014,FEM,7.17,3.14,2.08,20210127_105022_022873.txt
43583289,43584337,MAL,10.53,4.67,3.24,20210127_105022_022873.txt
43588042,43589220,MAL,11.81,5.26,3.69,20210127_105022_022873.txt
43592104,43593467,MAL,15.44,7.44,4.88,20210127_105022_022873.txt
43596012,43596137,FEM,8.32,3.94,2.4,20210127_105022_022873.txt
43599598,43599806,FEM,11.4,5.58,3.44,20210127_105022_022873.txt
43600002,43603559,FEM,31.11,15.41,10.47,20210127_105022_022873.txt
43607511,43612027,MAL,42.79,21.22,13.94,20210127_105022_022873.txt
43614248,43617853,MAL,30.76,15.19,10.2,20210127_105022_022873.txt
43615697,43615810,FEM,3.9,1.49,0.93,20210127_105022_022873.txt
43631511,43634012,MAL,21.73,10.75,7.22,20210127_105022_022873.txt
43643210,43644089,FEM,13.62,6.57,4.24,20210127_105022_022873.txt
43645831,43646651,MAL,10.92,4.98,3.33,20210127_105022_022873.txt
43649511,43656153,MAL,60.47,30.08,20.03,20210127_105022_022873.txt
43661012,43663491,MAL,19.36,9.14,6.37,20210127_105022_022873.txt
43680148,43681544,MAL,13.94,6.69,4.43,20210127_105022_022873.txt
43682407,43682577,MAL,8.9,4.27,2.6,20210127_105022_022873.txt
43682947,43684074,FEM,14.31,6.95,4.51,20210127_105022_022873.txt
43683992,43687510,MAL,34.57,16.93,11.08,20210127_105022_022873.txt
43689512,43691449,FEM,20.6,10.04,6.69,20210127_105022_022873.txt
43694141,43695354,FEM,10.23,4.45,3.17,20210127_105022_022873.txt
43720493,43721993,FEM,15.04,6.86,4.82,20210127_105022_022873.txt
43727352,43727992,FEM,15.43,7.67,4.8,20210127_105022_022873.txt
43731746,43732978,FEM,13.1,6.37,4.18,20210127_105022_022873.txt
43775608,43778914,MAL,29.41,14.18,9.7,20210127_105022_022873.txt
43776587,43777493,FEM,12.48,5.92,3.87,20210127_105022_022873.txt
43778117,43779992,FEM,18.96,8.99,6.08,20210127_105022_022873.txt
43779511,43790392,MAL,104.38,52.51,34.58,20210127_105022_022873.txt
43789511,43789665,FEM,9.49,4.58,2.79,20210127_105022_022873.txt
43789991,43791010,FEM,13.61,6.44,4.26,20210127_105022_022873.txt
43791511,43796044,FEM,33.43,16.11,11.4,20210127_105022_022873.txt
43795510,43802722,MAL,60.15,30.12,20.39,20210127_105022_022873.txt
43800510,43803991,FEM,33.14,16.18,10.81,20210127_105022_022873.txt
43802866,43802993,MAL,11.78,5.83,3.55,20210127_105022_022873.txt
43803712,43803828,MAL,11.9,5.92,3.59,20210127_105022_022873.txt
43812509,43813041,FEM,8.77,4.11,2.62,20210127_105022_022873.txt
43814512,43815099,FEM,9.92,4.67,3.01,20210127_105022_022873.txt
43836500,43837376,MAL,15.57,7.58,4.89,20210127_105022_022873.txt
43850145,43850299,MAL,11.56,5.68,3.48,20210127_105022_022873.txt
43851756,43851896,MAL,11.75,5.79,3.55,20210127_105022_022873.txt
43863512,43864108,MAL,10.54,5.05,3.22,20210127_105022_022873.txt
43865511,43866751,MAL,18.32,9.0,5.87,20210127_105022_022873.txt
43869580,43869707,FEM,14.8,7.52,4.56,20210127_105022_022873.txt
43871112,43871461,FEM,14.21,7.11,4.4,20210127_105022_022873.txt
43872523,43874848,FEM,26.02,12.76,8.3,20210127_105022_022873.txt
43873847,43874672,MAL,12.25,5.86,3.72,20210127_105022_022873.txt
43891011,43892915,FEM,15.86,7.43,5.16,20210127_105022_022873.txt
43897135,43898740,MAL,15.25,7.19,4.8,20210127_105022_022873.txt
43898011,43899493,FEM,12.99,5.89,4.03,20210127_105022_022873.txt
43910078,43911580,MAL,12.22,5.56,3.83,20210127_105022_022873.txt
43910098,43911554,FEM,11.83,5.35,3.69,20210127_105022_022873.txt
43915260,43919491,MAL,44.31,22.26,14.45,20210127_105022_022873.txt
43918991,43919313,FEM,11.63,5.74,3.54,20210127_105022_022873.txt
43919769,43922089,MAL,26.8,13.33,8.66,20210127_105022_022873.txt
43921018,43923018,FEM,23.3,11.48,7.5,20210127_105022_022873.txt
43953146,43953313,MAL,12.93,6.47,3.94,20210127_105022_022873.txt
43975511,43977334,FEM,20.9,10.34,6.77,20210127_105022_022873.txt
43979596,43981100,FEM,16.08,7.85,5.17,20210127_105022_022873.txt
43982312,43982552,FEM,10.29,5.02,3.08,20210127_105022_022873.txt
43982760,43982991,FEM,9.32,4.48,2.75,20210127_105022_022873.txt
43982973,43985444,MAL,25.45,12.79,8.4,20210127_105022_022873.txt
43990582,43991519,MAL,14.12,6.84,4.36,20210127_105022_022873.txt
43997607,43998574,MAL,18.1,9.14,5.75,20210127_105022_022873.txt
44062591,44064226,FEM,22.6,11.37,7.2,20210127_105022_022873.txt
44065323,44067200,MAL,23.63,12.03,7.69,20210127_105022_022873.txt
44068511,44068960,MAL,11.95,5.91,3.67,20210127_105022_022873.txt
44070239,44070585,MAL,11.73,5.8,3.57,20210127_105022_022873.txt
44070740,44071653,MAL,15.76,7.92,4.96,20210127_105022_022873.txt
44071027,44071152,FEM,12.39,6.22,3.76,20210127_105022_022873.txt
44071261,44071511,FEM,11.63,5.77,3.52,20210127_105022_022873.txt
44098012,44099828,FEM,24.58,12.28,7.78,20210127_105022_022873.txt
44101992,44102991,FEM,18.01,9.0,5.62,20210127_105022_022873.txt
44102926,44105105,MAL,28.59,14.37,9.13,20210127_105022_022873.txt
44106142,44107504,FEM,18.59,9.31,5.93,20210127_105022_022873.txt
44106992,44107444,MAL,12.36,6.13,3.8,20210127_105022_022873.txt
44181492,44182273,FEM,12.75,6.22,3.93,20210127_105022_022873.txt
44182716,44183511,FEM,13.09,6.41,4.05,20210127_105022_022873.txt
44183613,44183972,FEM,9.82,4.73,2.94,20210127_105022_022873.txt
44190087,44190492,FEM,12.77,6.36,3.93,20210127_105022_022873.txt
44190608,44193354,FEM,28.37,14.39,9.42,20210127_105022_022873.txt
44194268,44194405,MAL,11.37,5.64,3.42,20210127_105022_022873.txt
44202993,44203928,FEM,15.58,7.77,4.9,20210127_105022_022873.txt
44206511,44207971,FEM,20.62,10.54,6.67,20210127_105022_022873.txt
44211493,44211807,FEM,12.84,6.42,3.94,20210127_105022_022873.txt
44211945,44213511,FEM,21.19,10.72,6.83,20210127_105022_022873.txt
44226073,44227992,FEM,21.03,10.63,6.89,20210127_105022_022873.txt
44227991,44228710,MAL,12.63,6.15,3.88,20210127_105022_022873.txt
44228481,44228773,FEM,12.12,6.01,3.69,20210127_105022_022873.txt
44230133,44231701,FEM,18.07,9.02,5.84,20210127_105022_022873.txt
44264406,44265240,FEM,12.96,6.28,4.01,20210127_105022_022873.txt
44288492,44294511,FEM,54.17,28.12,18.56,20210127_105022_022873.txt
44295491,44297462,FEM,22.78,11.36,7.32,20210127_105022_022873.txt
44297798,44299010,FEM,18.21,9.07,5.82,20210127_105022_022873.txt
44300761,44301510,FEM,10.77,5.15,3.32,20210127_105022_022873.txt
44306011,44306639,FEM,11.28,5.49,3.47,20210127_105022_022873.txt
44326432,44327058,MAL,13.8,6.87,4.26,20210127_105022_022873.txt
44327010,44327940,FEM,14.99,7.46,4.7,20210127_105022_022873.txt
44328546,44329159,FEM,12.57,6.23,3.9,20210127_105022_022873.txt
44375511,44376697,FEM,15.59,7.64,4.95,20210127_105022_022873.txt
44376992,44381442,FEM,41.11,20.91,13.84,20210127_105022_022873.txt
44379007,44379577,MAL,10.36,4.94,3.16,20210127_105022_022873.txt
44391993,44396011,FEM,35.54,18.09,12.07,20210127_105022_022873.txt
44398098,44398530,MAL,11.76,5.8,3.6,20210127_105022_022873.txt
44398793,44398940,MAL,12.7,6.38,3.86,20210127_105022_022873.txt
44399551,44401011,FEM,17.39,8.46,5.59,20210127_105022_022873.txt
44401146,44401305,FEM,12.84,6.45,3.91,20210127_105022_022873.txt
44403010,44409011,FEM,41.94,19.78,14.38,20210127_105022_022873.txt
44410324,44410989,MAL,9.16,4.06,2.77,20210127_105022_022873.txt
44411372,44413627,FEM,15.04,6.39,4.95,20210127_105022_022873.txt
44434253,44434413,MAL,13.41,6.77,4.1,20210127_105022_022873.txt
44434597,44434786,MAL,15.69,7.99,4.86,20210127_105022_022873.txt
44445512,44446619,FEM,15.76,7.74,4.99,20210127_105022_022873.txt
44448492,44451879,FEM,34.23,17.53,11.43,20210127_105022_022873.txt
44526591,44528493,FEM,22.67,11.2,7.37,20210127_105022_022873.txt
44533010,44534806,FEM,18.33,8.72,6.01,20210127_105022_022873.txt
44537011,44538511,FEM,20.0,10.01,6.47,20210127_105022_022873.txt
44548491,44551918,FEM,32.33,16.46,10.9,20210127_105022_022873.txt
44553129,44553267,FEM,11.49,5.69,3.46,20210127_105022_022873.txt
44553473,44556281,FEM,25.62,12.7,8.56,20210127_105022_022873.txt
44557174,44558993,FEM,19.56,9.38,6.38,20210127_105022_022873.txt
44609493,44610511,FEM,18.42,9.22,5.81,20210127_105022_022873.txt
44877701,44878928,FEM,15.52,7.63,4.93,20210127_105022_022873.txt
45256469,45258212,MAL,16.96,8.04,5.5,20210127_105022_022873.txt
45279857,45280510,FEM,14.32,7.17,4.49,20210127_105022_022873.txt
45289609,45290198,FEM,12.11,5.89,3.74,20210127_105022_022873.txt
45300475,45302011,FEM,17.2,8.46,5.6,20210127_105022_022873.txt
45300708,45300846,MAL,10.3,5.04,3.06,20210127_105022_022873.txt
45302510,45302719,MAL,9.8,4.7,2.91,20210127_105022_022873.txt
45302993,45305011,MAL,20.14,9.5,6.6,20210127_105022_022873.txt
45305155,45305334,MAL,13.61,6.76,4.17,20210127_105022_022873.txt
45320359,45321999,FEM,18.4,8.97,5.96,20210127_105022_022873.txt
45322828,45326076,FEM,29.84,15.06,10.04,20210127_105022_022873.txt
45325256,45325415,MAL,8.91,4.26,2.6,20210127_105022_022873.txt
45325519,45325642,MAL,11.55,5.74,3.48,20210127_105022_022873.txt
45326328,45326502,FEM,11.47,5.68,3.46,20210127_105022_022873.txt
45326606,45327176,MAL,11.99,5.9,3.7,20210127_105022_022873.txt
45327301,45327488,MAL,10.75,5.27,3.22,20210127_105022_022873.txt
45327992,45330198,FEM,22.62,11.2,7.41,20210127_105022_022873.txt
45330467,45333329,FEM,27.01,13.51,9.04,20210127_105022_022873.txt
45331260,45331442,MAL,9.62,4.66,2.84,20210127_105022_022873.txt
45334382,45335830,FEM,17.9,8.81,5.76,20210127_105022_022873.txt
45336729,45337507,FEM,11.24,5.44,3.48,20210127_105022_022873.txt
45338071,45338992,FEM,14.46,7.05,4.47,20210127_105022_022873.txt
45338992,45339593,MAL,12.2,6.01,3.77,20210127_105022_022873.txt
45343010,45344880,MAL,22.14,11.04,7.24,20210127_105022_022873.txt
45346768,45347278,MAL,10.79,5.23,3.29,20210127_105022_022873.txt
45347992,45349259,FEM,15.39,7.47,4.95,20210127_105022_022873.txt
45351301,45352121,MAL,14.2,7.07,4.48,20210127_105022_022873.txt
45361129,45362492,FEM,18.04,8.98,5.74,20210127_105022_022873.txt
45361966,45362143,MAL,11.11,5.48,3.34,20210127_105022_022873.txt
45362612,45362735,MAL,12.46,6.25,3.78,20210127_105022_022873.txt
45365057,45365646,MAL,11.75,5.76,3.62,20210127_105022_022873.txt
45378699,45382071,MAL,32.8,16.52,11.0,20210127_105022_022873.txt
45385937,45386533,FEM,11.66,5.66,3.59,20210127_105022_022873.txt
45390959,45391214,MAL,10.27,5.01,3.07,20210127_105022_022873.txt
45391350,45391461,MAL,14.41,7.34,4.43,20210127_105022_022873.txt
45394918,45395723,MAL,13.78,6.84,4.33,20210127_105022_022873.txt
45407014,45407201,MAL,12.16,6.07,3.69,20210127_105022_022873.txt
45410218,45411492,FEM,14.97,6.98,4.75,20210127_105022_022873.txt
45410849,45411041,MAL,12.23,6.05,3.71,20210127_105022_022873.txt
45412820,45413510,FEM,13.26,6.55,4.14,20210127_105022_022873.txt
45414992,45416448,MAL,17.78,8.74,5.72,20210127_105022_022873.txt
45433492,45433742,MAL,10.51,5.14,3.15,20210127_105022_022873.txt
45434731,45435560,MAL,12.6,6.12,3.89,20210127_105022_022873.txt
45437284,45437392,FEM,10.93,5.4,3.27,20210127_105022_022873.txt
45438013,45438232,MAL,10.18,4.96,3.03,20210127_105022_022873.txt
45439010,45439278,FEM,12.59,6.27,3.84,20210127_105022_022873.txt
45439491,45441648,FEM,22.83,11.58,7.52,20210127_105022_022873.txt
45447899,45449512,FEM,19.53,9.82,6.33,20210127_105022_022873.txt
45452451,45452601,MAL,10.75,5.29,3.21,20210127_105022_022873.txt
45454623,45456046,FEM,16.63,8.32,5.39,20210127_105022_022873.txt
45455027,45455165,MAL,10.77,5.3,3.22,20210127_105022_022873.txt
45455389,45455733,MAL,11.91,5.89,3.63,20210127_105022_022873.txt
45455837,45455972,MAL,8.96,4.29,2.61,20210127_105022_022873.txt
45456992,45458057,FEM,14.22,6.92,4.47,20210127_105022_022873.txt
45458395,45458506,FEM,10.9,5.38,3.26,20210127_105022_022873.txt
45458844,45458992,FEM,10.18,4.96,3.02,20210127_105022_022873.txt
45459458,45460985,FEM,17.67,8.89,5.75,20210127_105022_022873.txt
45470741,45472012,FEM,16.73,8.3,5.4,20210127_105022_022873.txt
45471512,45471747,MAL,12.7,6.36,3.88,20210127_105022_022873.txt
45474932,45475511,FEM,11.29,5.38,3.46,20210127_105022_022873.txt
45475493,45475631,MAL,10.07,4.89,2.98,20210127_105022_022873.txt
45475737,45476857,MAL,16.59,8.35,5.32,20210127_105022_022873.txt
45490343,45491993,FEM,20.8,10.35,6.71,20210127_105022_022873.txt
45492492,45493726,MAL,17.87,8.97,5.72,20210127_105022_022873.txt
45494045,45494253,MAL,13.74,6.94,4.22,20210127_105022_022873.txt
45496515,45499492,FEM,29.3,14.61,9.66,20210127_105022_022873.txt
45497012,45497171,MAL,9.66,4.68,2.85,20210127_105022_022873.txt
45497992,45498864,MAL,13.35,6.49,4.15,20210127_105022_022873.txt
45498966,45499823,MAL,16.01,7.85,4.98,20210127_105022_022873.txt
45499776,45500993,FEM,16.05,7.89,5.11,20210127_105022_022873.txt
45501355,45502583,MAL,16.19,8.05,5.16,20210127_105022_022873.txt
45502069,45502737,FEM,12.08,5.93,3.74,20210127_105022_022873.txt
45502992,45504006,FEM,15.3,7.39,4.77,20210127_105022_022873.txt
45503993,45504528,MAL,12.4,5.96,3.78,20210127_105022_022873.txt
45505248,45505511,MAL,11.33,5.58,3.43,20210127_105022_022873.txt
45523011,45523511,FEM,13.77,6.93,4.28,20210127_105022_022873.txt
45531492,45532111,MAL,13.0,6.46,4.04,20210127_105022_022873.txt
45575649,45576572,MAL,14.88,7.3,4.72,20210127_105022_022873.txt
45575975,45576515,FEM,12.67,6.15,3.92,20210127_105022_022873.txt
45578511,45579235,FEM,14.26,7.06,4.43,20210127_105022_022873.txt
45580026,45580497,MAL,12.83,6.39,3.96,20210127_105022_022873.txt
45581785,45581952,MAL,14.71,7.47,4.54,20210127_105022_022873.txt
45581891,45583511,FEM,19.42,9.66,6.24,20210127_105022_022873.txt
45601733,45602108,MAL,9.09,4.33,2.7,20210127_105022_022873.txt
45605008,45605199,MAL,11.76,5.85,3.56,20210127_105022_022873.txt
45607992,45609573,FEM,19.39,9.55,6.23,20210127_105022_022873.txt
45608921,45611427,MAL,26.42,13.23,8.73,20210127_105022_022873.txt
45611002,45612833,FEM,20.42,10.1,6.66,20210127_105022_022873.txt
45641537,45641642,MAL,11.82,5.89,3.56,20210127_105022_022873.txt
45641556,45641828,FEM,10.59,5.18,3.18,20210127_105022_022873.txt
45642398,45644077,MAL,17.47,8.64,5.66,20210127_105022_022873.txt
45645414,45645939,MAL,11.45,5.6,3.51,20210127_105022_022873.txt
45646187,45646334,MAL,9.44,4.56,2.78,20210127_105022_022873.txt
45646900,45648235,MAL,16.61,8.18,5.31,20210127_105022_022873.txt
45656487,45658482,FEM,23.45,11.83,7.65,20210127_105022_022873.txt
45687444,45687641,MAL,9.53,4.59,2.81,20210127_105022_022873.txt
45688992,45689512,FEM,14.9,7.46,4.66,20210127_105022_022873.txt
45716493,45716999,FEM,11.19,5.47,3.42,20210127_105022_022873.txt
45718123,45718945,MAL,17.1,8.6,5.44,20210127_105022_022873.txt
45719519,45719992,MAL,13.98,6.92,4.34,20210127_105022_022873.txt
45719539,45720567,FEM,17.48,8.67,5.55,20210127_105022_022873.txt
45721992,45722120,FEM,11.07,5.48,3.32,20210127_105022_022873.txt
45722104,45724304,MAL,23.18,11.58,7.54,20210127_105022_022873.txt
45762275,45763475,FEM,14.1,6.87,4.51,20210127_105022_022873.txt
45766520,45770992,FEM,39.65,20.06,13.47,20210127_105022_022873.txt
45772560,45773490,FEM,15.68,7.75,4.93,20210127_105022_022873.txt
45794924,45796490,MAL,19.99,10.01,6.48,20210127_105022_022873.txt
45796013,45796237,FEM,10.93,5.38,3.29,20210127_105022_022873.txt
45812017,45813141,FEM,18.22,9.28,5.86,20210127_105022_022873.txt
45832481,45837493,MAL,42.34,21.17,14.5,20210127_105022_022873.txt
45837252,45839729,FEM,23.96,11.87,7.95,20210127_105022_022873.txt
45840080,45840218,MAL,12.42,6.22,3.77,20210127_105022_022873.txt
45840529,45840742,MAL,14.2,7.19,4.37,20210127_105022_022873.txt
45845011,45846511,MAL,19.72,9.82,6.38,20210127_105022_022873.txt
45849512,45853859,FEM,38.59,19.5,13.14,20210127_105022_022873.txt
45851687,45855042,MAL,34.01,17.34,11.34,20210127_105022_022873.txt
45858319,45860835,MAL,26.45,13.35,8.79,20210127_105022_022873.txt
45863186,45864700,MAL,18.67,9.35,6.03,20210127_105022_022873.txt
45865124,45867063,FEM,22.0,11.1,7.21,20210127_105022_022873.txt
45869993,45870582,FEM,15.42,7.8,4.84,20210127_105022_022873.txt
45887511,45890493,FEM,29.37,14.89,9.79,20210127_105022_022873.txt
45892175,45893017,MAL,14.77,7.32,4.62,20210127_105022_022873.txt
45912052,45912290,FEM,13.97,7.07,4.3,20210127_105022_022873.txt
45921485,45922406,FEM,17.52,8.69,5.55,20210127_105022_022873.txt
45947512,45948548,FEM,17.36,8.83,5.56,20210127_105022_022873.txt
45967794,45967993,FEM,9.38,4.43,2.77,20210127_105022_022873.txt
45998661,45999010,FEM,13.35,6.7,4.11,20210127_105022_022873.txt
45998992,46000227,MAL,17.88,8.77,5.72,20210127_105022_022873.txt
46000963,46001741,FEM,11.25,5.3,3.49,20210127_105022_022873.txt
46028599,46029853,FEM,15.96,7.92,5.08,20210127_105022_022873.txt
46029141,46029435,MAL,9.92,4.81,2.96,20210127_105022_022873.txt
46030152,46033120,FEM,29.72,15.06,9.95,20210127_105022_022873.txt
46031819,46032423,MAL,12.57,6.21,3.9,20210127_105022_022873.txt
46032589,46032991,MAL,13.38,6.67,4.13,20210127_105022_022873.txt
46036492,46038011,FEM,17.28,8.49,5.52,20210127_105022_022873.txt
46037536,46037685,MAL,10.86,5.35,3.25,20210127_105022_022873.txt
46038545,46038734,MAL,11.14,5.48,3.35,20210127_105022_022873.txt
46039101,46043281,MAL,40.2,20.61,13.55,20210127_105022_022873.txt
46043951,46045277,FEM,15.97,7.87,5.1,20210127_105022_022873.txt
46044052,46045070,MAL,13.58,6.63,4.25,20210127_105022_022873.txt
46056492,46058306,FEM,23.18,11.73,7.53,20210127_105022_022873.txt
46061116,46061521,MAL,9.1,4.31,2.71,20210127_105022_022873.txt
46061492,46063254,FEM,19.57,9.87,6.42,20210127_105022_022873.txt
46088992,46089216,FEM,11.75,5.83,3.56,20210127_105022_022873.txt
46089262,46089365,MAL,12.09,6.04,3.65,20210127_105022_022873.txt
46090060,46090435,MAL,12.03,5.97,3.68,20210127_105022_022873.txt
46090240,46090491,FEM,13.14,6.6,4.03,20210127_105022_022873.txt
46092618,46093339,MAL,16.23,8.14,5.08,20210127_105022_022873.txt
46093455,46094697,MAL,18.94,9.6,6.13,20210127_105022_022873.txt
46101994,46102396,FEM,15.02,7.62,4.68,20210127_105022_022873.txt
46124753,46125551,FEM,11.16,5.3,3.41,20210127_105022_022873.txt
46127013,46127809,MAL,12.15,5.9,3.79,20210127_105022_022873.txt
46133315,46133644,MAL,11.21,5.52,3.4,20210127_105022_022873.txt
46134063,46134895,FEM,15.68,7.81,4.92,20210127_105022_022873.txt
46135992,46136534,MAL,14.16,7.11,4.41,20210127_105022_022873.txt
46138012,46139993,FEM,21.58,10.89,7.13,20210127_105022_022873.txt
46139492,46140445,MAL,12.87,6.33,4.06,20210127_105022_022873.txt
46140192,46140492,FEM,10.34,5.04,3.1,20210127_105022_022873.txt
46140705,46141588,FEM,14.02,6.98,4.43,20210127_105022_022873.txt
46164109,46166947,MAL,28.76,14.15,9.51,20210127_105022_022873.txt
46166993,46167541,FEM,12.69,6.15,3.93,20210127_105022_022873.txt
46169779,46169882,MAL,12.42,6.23,3.76,20210127_105022_022873.txt
46171023,46172866,MAL,20.93,10.46,6.89,20210127_105022_022873.txt
46173122,46175525,FEM,23.69,11.6,7.85,20210127_105022_022873.txt
46176991,46178042,FEM,11.99,5.74,3.78,20210127_105022_022873.txt
46183156,46184012,FEM,12.12,5.91,3.79,20210127_105022_022873.txt
46196973,46200010,FEM,27.95,13.95,9.32,20210127_105022_022873.txt
46199492,46200479,MAL,14.91,7.21,4.69,20210127_105022_022873.txt
46200188,46200492,FEM,12.76,6.38,3.91,20210127_105022_022873.txt
46201308,46203232,MAL,21.13,10.26,6.86,20210127_105022_022873.txt
46202545,46206511,FEM,34.19,16.86,11.56,20210127_105022_022873.txt
46239844,46240482,FEM,15.95,8.05,5.03,20210127_105022_022873.txt
46243011,46243342,FEM,14.29,7.23,4.42,20210127_105022_022873.txt
46247782,46248533,FEM,16.17,8.09,5.12,20210127_105022_022873.txt
46250511,46250734,FEM,9.36,4.49,2.76,20210127_105022_022873.txt
46250730,46251010,MAL,8.4,3.96,2.45,20210127_105022_022873.txt
46253012,46253150,MAL,13.07,6.59,3.99,20210127_105022_022873.txt
46254427,46256207,MAL,21.44,10.83,7.0,20210127_105022_022873.txt
46262011,46264016,FEM,22.33,11.05,7.33,20210127_105022_022873.txt
46269156,46270082,FEM,16.58,8.28,5.29,20210127_105022_022873.txt
46272992,46273512,FEM,15.77,7.98,4.95,20210127_105022_022873.txt
46275126,46277991,FEM,28.59,14.53,9.56,20210127_105022_022873.txt
46279299,46279545,FEM,12.47,6.23,3.8,20210127_105022_022873.txt
46282369,46283513,FEM,15.19,7.43,4.81,20210127_105022_022873.txt
46283626,46283992,FEM,12.76,6.35,3.92,20210127_105022_022873.txt
46295012,46298512,FEM,32.19,15.98,10.81,20210127_105022_022873.txt
46298010,46302036,MAL,36.09,17.85,12.15,20210127_105022_022873.txt
46302511,46303572,MAL,15.83,7.89,5.06,20210127_105022_022873.txt
46303763,46303920,MAL,15.84,8.11,4.91,20210127_105022_022873.txt
46305155,46308635,MAL,34.04,17.34,11.48,20210127_105022_022873.txt
46313783,46313992,FEM,14.17,7.18,4.36,20210127_105022_022873.txt
46315176,46316011,FEM,15.03,7.53,4.76,20210127_105022_022873.txt
46318510,46321515,MAL,30.1,15.27,10.03,20210127_105022_022873.txt
