segment_onset,segment_offset,speaker_type,phonemes,syllables,words,raw_filename
49028782,49029457,MAL,7.13,3.18,2.1,20190124_085828_022874.txt
49031411,49032491,MAL,8.6,3.74,2.6,20190124_085828_022874.txt
49033492,49034370,FEM,7.37,3.18,2.16,20190124_085828_022874.txt
49034546,49036991,MAL,19.77,9.67,6.5,20190124_085828_022874.txt
49036010,49037301,FEM,13.2,6.21,4.07,20190124_085828_022874.txt
49037511,49040270,MAL,21.48,10.36,7.18,20190124_085828_022874.txt
49040011,49042100,FEM,19.48,9.31,6.19,20190124_085828_022874.txt
49042301,49042493,FEM,4.69,1.91,1.2,20190124_085828_022874.txt
49043991,49046348,FEM,21.38,10.6,7.07,20190124_085828_022874.txt
49048511,49049434,FEM,7.58,3.21,2.24,20190124_085828_022874.txt
49050093,49052491,FEM,22.09,10.72,7.06,20190124_085828_022874.txt
49055207,49056697,MAL,13.48,6.38,4.3,20190124_085828_022874.txt
49055596,49056433,FEM,9.6,4.45,2.89,20190124_085828_022874.txt
49058927,49059999,FEM,10.22,4.63,3.09,20190124_085828_022874.txt
49059511,49061541,MAL,19.91,9.49,6.27,20190124_085828_022874.txt
49061012,49063687,FEM,22.03,10.58,7.19,20190124_085828_022874.txt
49064992,49066992,FEM,16.7,8.07,5.46,20190124_085828_022874.txt
49067566,49068189,MAL,10.76,5.15,3.25,20190124_085828_022874.txt
49069992,49085011,FEM,143.25,71.62,47.44,20190124_085828_022874.txt
49078722,49078950,MAL,8.3,3.9,2.41,20190124_085828_022874.txt
49086243,49087526,FEM,14.47,7.08,4.59,20190124_085828_022874.txt
49089400,49090011,FEM,6.68,2.82,1.94,20190124_085828_022874.txt
49090011,49093928,MAL,32.99,16.53,11.2,20190124_085828_022874.txt
49094480,49096993,FEM,21.11,9.82,6.8,20190124_085828_022874.txt
49094696,49094831,MAL,9.74,4.71,2.87,20190124_085828_022874.txt
49098992,49103493,FEM,42.04,20.77,13.79,20190124_085828_022874.txt
49105011,49106358,FEM,11.16,5.0,3.5,20190124_085828_022874.txt
49108992,49110992,FEM,17.27,8.2,5.59,20190124_085828_022874.txt
49115742,49117349,FEM,15.65,7.47,4.93,20190124_085828_022874.txt
49126028,49126516,FEM,6.0,2.49,1.63,20190124_085828_022874.txt
49128211,49128704,MAL,6.56,2.9,1.88,20190124_085828_022874.txt
49129885,49132492,FEM,27.11,13.32,8.61,20190124_085828_022874.txt
49133137,49136011,FEM,28.25,13.93,9.08,20190124_085828_022874.txt
49134936,49135138,MAL,5.41,2.3,1.44,20190124_085828_022874.txt
49137450,49138689,MAL,10.72,4.99,3.34,20190124_085828_022874.txt
49138512,49138654,FEM,3.6,1.31,0.83,20190124_085828_022874.txt
49138841,49140512,FEM,14.54,6.9,4.68,20190124_085828_022874.txt
49142548,49144511,FEM,17.14,8.3,5.59,20190124_085828_022874.txt
49143512,49149482,MAL,48.37,24.53,16.62,20190124_085828_022874.txt
49153515,49154207,FEM,7.53,3.33,2.18,20190124_085828_022874.txt
49155010,49161774,FEM,56.06,28.54,19.21,20190124_085828_022874.txt
49162822,49163510,FEM,9.6,4.45,2.87,20190124_085828_022874.txt
49165010,49167119,FEM,22.14,10.71,7.02,20190124_085828_022874.txt
49171550,49177470,FEM,48.22,24.46,16.51,20190124_085828_022874.txt
49177819,49181997,FEM,33.51,16.77,11.42,20190124_085828_022874.txt
49185014,49185156,FEM,6.51,2.93,1.8,20190124_085828_022874.txt
49185257,49186511,FEM,12.32,5.83,3.87,20190124_085828_022874.txt
49188548,49191606,MAL,24.69,12.15,8.29,20190124_085828_022874.txt
49190510,49191683,FEM,14.26,6.86,4.45,20190124_085828_022874.txt
49196374,49196642,MAL,9.23,4.42,2.73,20190124_085828_022874.txt
49196594,49199367,FEM,26.42,13.03,8.61,20190124_085828_022874.txt
49200927,49201583,FEM,7.7,3.34,2.18,20190124_085828_022874.txt
49201712,49206535,FEM,35.83,17.57,12.25,20190124_085828_022874.txt
49206992,49207510,FEM,5.48,2.28,1.52,20190124_085828_022874.txt
49213492,49216511,FEM,21.89,10.29,7.3,20190124_085828_022874.txt
49218214,49218511,FEM,4.03,1.53,1.0,20190124_085828_022874.txt
49218705,49218992,FEM,5.25,2.17,1.41,20190124_085828_022874.txt
49221493,49234630,FEM,113.46,58.16,38.78,20190124_085828_022874.txt
49236056,49236512,FEM,9.42,4.47,2.82,20190124_085828_022874.txt
49239382,49240980,MAL,13.68,6.29,4.38,20190124_085828_022874.txt
49243943,49245492,MAL,12.48,5.67,3.97,20190124_085828_022874.txt
49246745,49249492,FEM,23.38,11.44,7.7,20190124_085828_022874.txt
49248493,49250611,MAL,19.28,9.34,6.23,20190124_085828_022874.txt
49251092,49251316,MAL,9.38,4.45,2.77,20190124_085828_022874.txt
49251491,49254991,MAL,26.71,13.03,9.04,20190124_085828_022874.txt
49255023,49256010,FEM,11.12,5.13,3.42,20190124_085828_022874.txt
49255493,49258006,MAL,23.03,11.0,7.44,20190124_085828_022874.txt
49257259,49257629,FEM,7.39,3.33,2.13,20190124_085828_022874.txt
49258010,49259510,FEM,13.21,6.3,4.21,20190124_085828_022874.txt
49259730,49259992,FEM,5.64,2.42,1.53,20190124_085828_022874.txt
49264384,49264485,MAL,10.72,5.28,3.2,20190124_085828_022874.txt
49267487,49269991,FEM,23.39,11.4,7.56,20190124_085828_022874.txt
49269013,49269399,MAL,8.47,3.89,2.49,20190124_085828_022874.txt
49270629,49273958,MAL,29.47,14.27,9.67,20190124_085828_022874.txt
49274217,49275010,MAL,11.85,5.66,3.64,20190124_085828_022874.txt
49278011,49280512,FEM,20.84,10.11,6.87,20190124_085828_022874.txt
49279220,49286510,MAL,67.92,34.25,22.67,20190124_085828_022874.txt
49283512,49286011,FEM,25.77,12.41,8.19,20190124_085828_022874.txt
49289634,49290598,MAL,13.06,6.34,4.07,20190124_085828_022874.txt
49299315,49300010,MAL,9.48,4.41,2.88,20190124_085828_022874.txt
49304492,49306011,MAL,15.82,7.58,5.03,20190124_085828_022874.txt
49308576,49310500,MAL,18.09,8.61,5.85,20190124_085828_022874.txt
49310988,49314012,MAL,25.2,12.51,8.51,20190124_085828_022874.txt
49313510,49315891,FEM,25.05,12.34,8.09,20190124_085828_022874.txt
49316877,49320510,FEM,32.79,16.34,10.93,20190124_085828_022874.txt
49321011,49321995,MAL,14.98,7.44,4.71,20190124_085828_022874.txt
49345492,49346516,MAL,10.95,5.09,3.43,20190124_085828_022874.txt
49375477,49376270,FEM,8.01,3.59,2.36,20190124_085828_022874.txt
49388511,49389223,FEM,7.48,3.31,2.22,20190124_085828_022874.txt
49391259,49391804,FEM,5.49,2.3,1.53,20190124_085828_022874.txt
49392140,49392326,FEM,6.81,3.09,1.91,20190124_085828_022874.txt
49412012,49413031,FEM,7.31,2.93,2.16,20190124_085828_022874.txt
49413787,49415017,FEM,10.05,4.7,3.16,20190124_085828_022874.txt
49415685,49416642,MAL,13.02,6.27,4.05,20190124_085828_022874.txt
49424960,49426992,FEM,17.39,8.4,5.69,20190124_085828_022874.txt
49427332,49428741,MAL,14.97,7.42,4.83,20190124_085828_022874.txt
49431511,49433865,FEM,20.09,9.79,6.64,20190124_085828_022874.txt
49449067,49450510,FEM,14.76,6.83,4.61,20190124_085828_022874.txt
49469513,49469643,FEM,10.34,5.07,3.07,20190124_085828_022874.txt
49588654,49590448,FEM,18.15,8.98,5.96,20190124_085828_022874.txt
49637510,49640386,FEM,25.16,12.68,8.42,20190124_085828_022874.txt
49647443,49647948,FEM,7.02,3.17,2.03,20190124_085828_022874.txt
49652852,49653011,FEM,9.28,4.48,2.73,20190124_085828_022874.txt
49657317,49657995,FEM,9.68,4.61,2.95,20190124_085828_022874.txt
49658338,49658993,FEM,6.74,2.96,1.96,20190124_085828_022874.txt
49672956,49673992,FEM,14.02,6.82,4.4,20190124_085828_022874.txt
49674511,49676450,FEM,16.47,7.8,5.32,20190124_085828_022874.txt
49678338,49679011,FEM,7.14,3.14,2.05,20190124_085828_022874.txt
49684308,49685511,FEM,12.27,5.88,3.85,20190124_085828_022874.txt
49687992,49688876,MAL,15.24,7.61,4.78,20190124_085828_022874.txt
49745330,49747011,MAL,18.69,9.29,6.06,20190124_085828_022874.txt
49765011,49765193,FEM,6.68,3.01,1.86,20190124_085828_022874.txt
49766010,49768011,FEM,22.51,11.22,7.29,20190124_085828_022874.txt
49886177,49886408,FEM,11.26,5.56,3.4,20190124_085828_022874.txt
49912991,49915011,FEM,20.29,10.17,6.66,20190124_085828_022874.txt
49919011,49919166,MAL,9.03,4.33,2.64,20190124_085828_022874.txt
49919078,49919491,FEM,9.7,4.67,2.91,20190124_085828_022874.txt
49919480,49921650,MAL,22.35,11.4,7.42,20190124_085828_022874.txt
49927511,49929092,FEM,15.75,7.78,5.07,20190124_085828_022874.txt
49953993,49955024,MAL,13.14,6.44,4.16,20190124_085828_022874.txt
49955130,49955511,MAL,10.76,5.24,3.26,20190124_085828_022874.txt
49955648,49955775,MAL,10.38,5.07,3.08,20190124_085828_022874.txt
49957992,49959511,FEM,16.3,7.97,5.24,20190124_085828_022874.txt
49962012,49963450,FEM,16.22,7.96,5.15,20190124_085828_022874.txt
49974992,49975719,FEM,12.53,6.11,3.85,20190124_085828_022874.txt
49986080,49986328,FEM,7.41,3.42,2.12,20190124_085828_022874.txt
49991511,49992893,FEM,15.33,7.42,4.89,20190124_085828_022874.txt
49998992,50001493,FEM,25.98,13.05,8.53,20190124_085828_022874.txt
50008011,50008377,FEM,8.64,4.08,2.55,20190124_085828_022874.txt
50008492,50008752,FEM,9.22,4.4,2.72,20190124_085828_022874.txt
50009005,50009429,FEM,8.91,4.19,2.65,20190124_085828_022874.txt
50022082,50023478,FEM,19.28,9.72,6.16,20190124_085828_022874.txt
50039993,50040766,FEM,14.56,7.28,4.59,20190124_085828_022874.txt
50045254,50046464,MAL,16.94,8.32,5.35,20190124_085828_022874.txt
50046010,50047358,FEM,18.06,9.01,5.8,20190124_085828_022874.txt
50047473,50054510,FEM,66.65,33.84,22.37,20190124_085828_022874.txt
50057121,50057433,MAL,11.4,5.63,3.46,20190124_085828_022874.txt
50062305,50065506,FEM,27.34,13.31,9.15,20190124_085828_022874.txt
50088301,50091011,FEM,28.47,13.77,9.13,20190124_085828_022874.txt
50090992,50095067,MAL,37.33,18.78,12.57,20190124_085828_022874.txt
50095387,50101511,FEM,64.17,32.24,20.96,20190124_085828_022874.txt
50101492,50103070,MAL,18.43,9.05,5.91,20190124_085828_022874.txt
50101740,50101991,FEM,9.8,4.65,2.91,20190124_085828_022874.txt
50105014,50107012,MAL,25.36,12.65,8.08,20190124_085828_022874.txt
50115011,50117790,FEM,33.76,16.87,10.8,20190124_085828_022874.txt
50122117,50128204,FEM,64.67,32.96,21.28,20190124_085828_022874.txt
50126693,50128990,MAL,23.7,11.87,7.78,20190124_085828_022874.txt
50129209,50131492,FEM,25.0,12.66,8.16,20190124_085828_022874.txt
50130367,50134098,MAL,39.1,20.02,12.95,20190124_085828_022874.txt
50133492,50136011,FEM,28.38,14.21,9.12,20190124_085828_022874.txt
50135492,50138320,MAL,28.02,14.26,9.37,20190124_085828_022874.txt
50138276,50142993,FEM,46.68,23.71,15.43,20190124_085828_022874.txt
50142181,50149061,MAL,58.18,29.99,20.04,20190124_085828_022874.txt
50150492,50151992,FEM,16.8,8.33,5.41,20190124_085828_022874.txt
50155217,50155492,FEM,7.27,3.35,2.08,20190124_085828_022874.txt
50158511,50160838,FEM,21.94,11.21,7.31,20190124_085828_022874.txt
50169230,50169461,FEM,8.76,4.18,2.56,20190124_085828_022874.txt
50177845,50179539,FEM,21.63,10.65,6.78,20190124_085828_022874.txt
50212511,50214492,FEM,22.63,11.04,7.17,20190124_085828_022874.txt
50220511,50220820,FEM,7.55,3.48,2.18,20190124_085828_022874.txt
50221151,50222511,FEM,12.54,6.14,4.02,20190124_085828_022874.txt
50230275,50230523,FEM,4.84,1.99,1.26,20190124_085828_022874.txt
50230682,50230851,FEM,6.75,3.07,1.88,20190124_085828_022874.txt
50231011,50232709,MAL,17.21,8.58,5.63,20190124_085828_022874.txt
50234045,50235888,FEM,17.99,8.83,5.86,20190124_085828_022874.txt
50240333,50241194,MAL,11.61,5.56,3.57,20190124_085828_022874.txt
50250281,50250777,FEM,7.97,3.68,2.35,20190124_085828_022874.txt
50257275,50258542,FEM,11.1,5.17,3.47,20190124_085828_022874.txt
50259358,50260079,FEM,6.85,3.0,2.01,20190124_085828_022874.txt
50263384,50264990,MAL,16.41,8.1,5.29,20190124_085828_022874.txt
50265066,50267491,FEM,19.84,9.85,6.57,20190124_085828_022874.txt
50267701,50267812,FEM,6.59,2.99,1.82,20190124_085828_022874.txt
50269235,50269508,FEM,5.95,2.61,1.64,20190124_085828_022874.txt
50269643,50269905,FEM,7.11,3.21,2.02,20190124_085828_022874.txt
50279400,50280492,FEM,12.37,5.98,3.91,20190124_085828_022874.txt
50288045,50288190,FEM,8.2,3.85,2.36,20190124_085828_022874.txt
50292284,50292510,FEM,6.3,2.79,1.75,20190124_085828_022874.txt
50303649,50303830,FEM,8.74,4.15,2.55,20190124_085828_022874.txt
50308992,50310492,FEM,15.26,7.3,4.84,20190124_085828_022874.txt
50313511,50314311,FEM,7.21,3.23,2.14,20190124_085828_022874.txt
50318418,50320094,MAL,19.65,9.91,6.38,20190124_085828_022874.txt
50320270,50320420,MAL,11.06,5.44,3.31,20190124_085828_022874.txt
50355196,50355324,MAL,10.34,5.06,3.07,20190124_085828_022874.txt
50358491,50359431,FEM,8.31,3.81,2.53,20190124_085828_022874.txt
50363213,50364175,FEM,10.96,5.11,3.37,20190124_085828_022874.txt
50368451,50368993,MAL,11.19,5.29,3.32,20190124_085828_022874.txt
50368453,50369493,FEM,13.79,6.53,4.22,20190124_085828_022874.txt
50371362,50373011,FEM,12.13,5.51,3.82,20190124_085828_022874.txt
50376992,50381071,FEM,33.39,16.33,11.05,20190124_085828_022874.txt
50381381,50385823,FEM,39.25,20.06,13.22,20190124_085828_022874.txt
50386008,50387493,FEM,13.36,6.43,4.26,20190124_085828_022874.txt
50386023,50387285,MAL,11.61,5.52,3.64,20190124_085828_022874.txt
50401538,50402139,FEM,11.2,5.38,3.39,20190124_085828_022874.txt
50408511,50408989,FEM,9.71,4.65,2.92,20190124_085828_022874.txt
50494499,50494973,FEM,7.94,3.58,2.33,20190124_085828_022874.txt
50516789,50518426,FEM,15.0,7.08,4.83,20190124_085828_022874.txt
50645993,50647012,FEM,15.55,7.63,4.91,20190124_085828_022874.txt
50668006,50670490,FEM,28.1,14.39,9.28,20190124_085828_022874.txt
50722511,50723724,FEM,16.35,8.2,5.21,20190124_085828_022874.txt
50813452,50813575,MAL,9.07,4.35,2.65,20190124_085828_022874.txt
50838992,50841216,FEM,19.28,9.78,6.41,20190124_085828_022874.txt
50841624,50842385,FEM,7.69,3.52,2.3,20190124_085828_022874.txt
50845865,50846025,MAL,7.65,3.57,2.18,20190124_085828_022874.txt
50846991,50847587,FEM,9.82,4.66,2.93,20190124_085828_022874.txt
50849029,50849491,FEM,6.92,3.12,1.99,20190124_085828_022874.txt
50852354,50853012,FEM,9.19,4.23,2.73,20190124_085828_022874.txt
50858076,50858415,MAL,10.28,5.0,3.09,20190124_085828_022874.txt
50860511,50861745,FEM,9.7,4.54,3.05,20190124_085828_022874.txt
50863555,50865992,FEM,22.2,11.3,7.41,20190124_085828_022874.txt
50905493,50905992,FEM,11.35,5.57,3.47,20190124_085828_022874.txt
50917813,50918010,FEM,10.96,5.41,3.29,20190124_085828_022874.txt
50920513,50921240,FEM,13.75,6.82,4.26,20190124_085828_022874.txt
50929511,50931674,FEM,25.62,13.08,8.35,20190124_085828_022874.txt
50932010,50932493,FEM,11.67,5.75,3.58,20190124_085828_022874.txt
50937103,50937219,MAL,11.49,5.71,3.45,20190124_085828_022874.txt
50942993,50944031,FEM,15.57,7.77,4.92,20190124_085828_022874.txt
50944840,50948510,FEM,39.32,20.33,13.06,20190124_085828_022874.txt
50952512,50953492,FEM,15.28,7.62,4.81,20190124_085828_022874.txt
50970021,50970175,FEM,11.42,5.66,3.44,20190124_085828_022874.txt
50975123,50976983,FEM,22.38,11.37,7.27,20190124_085828_022874.txt
51003486,51005992,FEM,28.27,14.49,9.29,20190124_085828_022874.txt
51006117,51009492,FEM,36.99,19.09,12.24,20190124_085828_022874.txt
51010690,51014511,FEM,39.44,20.52,13.23,20190124_085828_022874.txt
51016849,51016967,FEM,11.79,5.88,3.55,20190124_085828_022874.txt
51028881,51030493,FEM,19.6,9.9,6.36,20190124_085828_022874.txt
51047658,51048812,FEM,16.57,8.29,5.27,20190124_085828_022874.txt
51049511,51050491,FEM,14.87,7.44,4.73,20190124_085828_022874.txt
51106012,51107993,FEM,23.32,11.87,7.61,20190124_085828_022874.txt
51108987,51110016,FEM,15.11,7.57,4.81,20190124_085828_022874.txt
51132011,51132168,FEM,11.94,5.95,3.61,20190124_085828_022874.txt
51144492,51144949,FEM,12.18,6.03,3.74,20190124_085828_022874.txt
51206973,51208510,MAL,21.46,10.85,6.91,20190124_085828_022874.txt
51208733,51210125,FEM,18.94,9.5,6.1,20190124_085828_022874.txt
51214493,51214616,FEM,11.25,5.57,3.38,20190124_085828_022874.txt
51233492,51233946,FEM,9.83,4.69,2.96,20190124_085828_022874.txt
51267816,51268511,MAL,13.66,6.76,4.22,20190124_085828_022874.txt
51270308,51273261,FEM,30.93,16.04,10.36,20190124_085828_022874.txt
51288250,51290012,FEM,18.66,9.24,6.07,20190124_085828_022874.txt
51290285,51290412,FEM,10.96,5.41,3.28,20190124_085828_022874.txt
51292563,51297492,FEM,42.1,21.57,14.41,20190124_085828_022874.txt
51300010,51307492,FEM,57.19,28.69,19.76,20190124_085828_022874.txt
51307935,51308629,FEM,10.11,4.76,3.09,20190124_085828_022874.txt
51310155,51312992,FEM,22.45,10.93,7.51,20190124_085828_022874.txt
51314659,51321613,FEM,56.42,28.07,19.1,20190124_085828_022874.txt
51320993,51321295,MAL,5.72,2.45,1.56,20190124_085828_022874.txt
51321862,51324491,MAL,22.12,10.93,7.31,20190124_085828_022874.txt
51322248,51323217,FEM,11.15,5.27,3.38,20190124_085828_022874.txt
51323330,51323492,FEM,7.02,3.21,1.97,20190124_085828_022874.txt
51324276,51328491,FEM,34.33,16.78,11.39,20190124_085828_022874.txt
51330011,51331992,FEM,21.02,10.33,6.73,20190124_085828_022874.txt
51332208,51340993,FEM,74.68,38.31,25.55,20190124_085828_022874.txt
51344012,51345786,FEM,14.29,6.62,4.61,20190124_085828_022874.txt
51347706,51348351,FEM,7.05,2.99,2.01,20190124_085828_022874.txt
51357949,51360087,FEM,17.08,8.05,5.5,20190124_085828_022874.txt
51359506,51359619,MAL,7.29,3.37,2.05,20190124_085828_022874.txt
51361266,51361492,FEM,4.75,1.92,1.23,20190124_085828_022874.txt
51365492,51366423,FEM,8.23,3.56,2.4,20190124_085828_022874.txt
51367012,51367118,FEM,9.51,4.59,2.79,20190124_085828_022874.txt
51367397,51368992,FEM,12.26,5.57,3.91,20190124_085828_022874.txt
51369976,51373413,FEM,32.58,16.82,10.94,20190124_085828_022874.txt
51376871,51377882,FEM,12.79,6.07,3.88,20190124_085828_022874.txt
51377991,51378376,MAL,7.74,3.57,2.25,20190124_085828_022874.txt
51378011,51378408,FEM,7.94,3.68,2.32,20190124_085828_022874.txt
51382502,51383854,FEM,16.04,7.66,4.86,20190124_085828_022874.txt
51384022,51384994,FEM,12.31,5.92,3.77,20190124_085828_022874.txt
51384191,51385511,MAL,17.08,8.34,5.26,20190124_085828_022874.txt
51386317,51389491,FEM,33.17,16.63,10.67,20190124_085828_022874.txt
51389011,51391007,MAL,21.25,10.76,6.92,20190124_085828_022874.txt
51393623,51394393,FEM,11.59,5.65,3.6,20190124_085828_022874.txt
51394282,51395627,MAL,16.05,7.94,5.08,20190124_085828_022874.txt
51394628,51395074,FEM,9.61,4.55,2.83,20190124_085828_022874.txt
51398504,51400011,FEM,15.8,7.71,4.97,20190124_085828_022874.txt
51398619,51399010,MAL,7.31,3.34,2.11,20190124_085828_022874.txt
51402646,51402837,FEM,7.58,3.53,2.17,20190124_085828_022874.txt
51402992,51404814,FEM,18.95,9.48,6.12,20190124_085828_022874.txt
51405992,51407376,FEM,13.36,6.27,4.08,20190124_085828_022874.txt
51410010,51410491,MAL,6.63,2.88,1.85,20190124_085828_022874.txt
51410663,51410773,MAL,5.63,2.44,1.5,20190124_085828_022874.txt
51418493,51420012,FEM,14.48,7.15,4.69,20190124_085828_022874.txt
51420540,51421163,FEM,9.22,4.31,2.73,20190124_085828_022874.txt
51421510,51422296,FEM,11.49,5.62,3.57,20190124_085828_022874.txt
51427305,51427492,FEM,7.91,3.7,2.27,20190124_085828_022874.txt
51428010,51428211,FEM,8.83,4.22,2.58,20190124_085828_022874.txt
51436510,51438170,FEM,21.6,10.9,6.87,20190124_085828_022874.txt
51465996,51468492,FEM,25.01,12.8,8.31,20190124_085828_022874.txt
51474835,51476465,FEM,18.92,9.42,6.03,20190124_085828_022874.txt
51510011,51510937,FEM,13.98,6.78,4.37,20190124_085828_022874.txt
51529125,51530804,FEM,17.06,8.48,5.52,20190124_085828_022874.txt
51541982,51543492,FEM,18.37,8.87,5.77,20190124_085828_022874.txt
51545460,51546511,FEM,14.43,6.94,4.49,20190124_085828_022874.txt
51612056,51613011,FEM,14.38,7.03,4.51,20190124_085828_022874.txt
51615503,51615827,MAL,10.85,5.32,3.27,20190124_085828_022874.txt
51619748,51620011,FEM,11.2,5.52,3.38,20190124_085828_022874.txt
51622993,51623886,FEM,13.0,6.3,4.04,20190124_085828_022874.txt
51624935,51629572,FEM,53.08,26.79,17.12,20190124_085828_022874.txt
51634878,51640511,FEM,44.89,22.43,15.35,20190124_085828_022874.txt
51641715,51643905,FEM,23.15,11.72,7.64,20190124_085828_022874.txt
51645492,51649964,FEM,37.24,18.59,12.66,20190124_085828_022874.txt
51649388,51649764,MAL,11.06,5.43,3.36,20190124_085828_022874.txt
51650209,51657671,FEM,70.41,35.44,23.48,20190124_085828_022874.txt
51663511,51663816,FEM,7.75,3.48,2.24,20190124_085828_022874.txt
51666498,51668307,FEM,20.02,10.0,6.48,20190124_085828_022874.txt
51680499,51682102,FEM,20.29,10.03,6.43,20190124_085828_022874.txt
51704011,51705207,FEM,16.0,7.88,5.03,20190124_085828_022874.txt
51711011,51713399,FEM,22.24,11.04,7.37,20190124_085828_022874.txt
51723561,51724992,FEM,16.48,7.98,5.23,20190124_085828_022874.txt
51743510,51745446,MAL,24.22,12.13,7.74,20190124_085828_022874.txt
51744180,51746102,FEM,24.18,12.02,7.67,20190124_085828_022874.txt
51748576,51750992,FEM,24.21,11.99,7.97,20190124_085828_022874.txt
51752993,51753511,FEM,10.84,5.17,3.3,20190124_085828_022874.txt
51758919,51759339,FEM,11.06,5.37,3.36,20190124_085828_022874.txt
51759601,51761992,FEM,23.18,11.45,7.63,20190124_085828_022874.txt
51761037,51761319,MAL,7.29,3.34,2.09,20190124_085828_022874.txt
51768187,51768997,FEM,12.47,5.95,3.9,20190124_085828_022874.txt
51770767,51770885,FEM,12.02,6.0,3.63,20190124_085828_022874.txt
51771012,51775663,FEM,37.75,18.48,12.81,20190124_085828_022874.txt
51777451,51779511,FEM,22.66,10.99,7.19,20190124_085828_022874.txt
51789491,51789992,FEM,14.09,6.96,4.38,20190124_085828_022874.txt
51794773,51795235,FEM,11.89,5.81,3.65,20190124_085828_022874.txt
